u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7000101995870595,-0.17408468020035517,0.15013429320121502,8.506367059763377,5.897701927806818,8.56520623918502,2.851892539393674,1.5901114598048907,-0.1396715292820434,1.139741670974498,0.40350789502342366
0.694082949699734,-0.17319116185318792,0.14959832018593286,8.48609356647614,6.0713021259274615,8.658978158574598,3.029834597334679,1.627577019042808,-0.12534558472054635,1.0982185209455555,0.38972069004481996
0.6883815878701156,-0.17225947944178951,0.14899575476088917,8.45944261980746,6.2425728522172195,8.745696349883513,3.2096749492713754,1.6648996206027857,-0.11466217577802842,1.0749545893559935,0.36394151063758834
0.6828912464207102,-0.171258340672956,0.14825120706355854,8.426606758201771,6.41134467412273,8.82531882003069,3.3911729031642497,1.70205258867183,-0.10936082491910332,1.0759341688469508,0.3150174252539969
0.6776205726977816,-0.17027858735633725,0.1475168279635766,8.387774254081718,6.577459409944723,8.897839060944326,3.5740877707062624,1.739020647603034,-0.10742113531949211,1.0798764360236783,0.2620530390996124
0.6726139387199054,-0.16942030785331846,0.14699658984579375,8.34308733305353,6.740768476471367,8.963344533960257,3.7582047832281305,1.7758334061090189,-0.10070007325685518,1.0638928200504323,0.2333739533298278
0.6678682061018288,-0.16867876306469362,0.14658916975534414,8.29267605401796,6.901131796091871,9.02194447397544,3.9433334533191093,1.8125309499634368,-0.08746974878632789,1.029675663765457,0.21821444259385198
0.6633347239019037,-0.16803759949201735,0.14627683161825178,8.236685212103596,7.058410472011468,9.073721239282076,4.129285523255258,1.84913916187262,-0.07223760854780248,0.9816809888611547,0.21536986388553508
0.6589874759736271,-0.1674845489506093,0.146016878267701,8.175266690803873,7.212463652296856,9.118742401312295,4.315869902454413,1.8856761690989585,-0.05645620917513649,0.923101937784526,0.21988744553949313
0.654802430420409,-0.16699843923595714,0.14577576247248053,8.108582505923154,7.363153754604348,9.157059694054952,4.502892006130955,1.9221506311966394,-0.0415863770038413,0.8589752728868661,0.2274445143519085
0.6507598901959368,-0.16655028470788094,0.1455166787059871,8.036803633836302,7.51034766553076,9.188710726971614,4.690150515342979,1.958562379222376,-0.028858930910517104,0.7957621967692735,0.23286878018054
0.6468488892992186,-0.16610426636315348,0.14520212973987529,7.960109640569851,7.653919616137164,9.21371916642139,4.87743523062217,1.9949019398621197,-0.018885559826422704,0.7410949851906538,0.23048887412665184
0.6430630519934412,-0.1656112056500146,0.14480102079801252,7.878685630762942,7.7937527221674685,9.232096099969409,5.0645251694258855,2.031151302733155,-0.012301045038953877,0.7050965711500838,0.2151080985563911
0.6393983388243564,-0.1650057038165127,0.14426616829998437,7.792721037383112,7.929740297145929,9.243837806934467,5.251184103180542,2.0672825341357077,-0.010172468059111204,0.7008741644439426,0.17906139096091211
0.6358596945549084,-0.16430727116612664,0.1435727511170306,7.702416220686495,8.061792306068735,9.248938851448704,5.437164271103472,2.1032589359225584,-0.012786124071532009,0.7225634214411863,0.11743657499767743
0.6324985833936339,-0.16367912497928505,0.14304185524808896,7.607937168574305,8.189817892217755,9.247474217721166,5.622265674574258,2.1390834419236153,-0.01283039763201008,0.7324261821181142,0.07225316143033143
0.629324987482097,-0.16320439978361667,0.14279131069409098,7.50939835869579,8.313707321595295,9.239606061045839,5.806360325601261,2.174812315238645,-0.0063843539990104375,0.7115542454253135,0.062092251293160546
0.6262949521752882,-0.16283451758663461,0.14262080347509432,7.406930651136393,8.433355567158989,9.225473378680974,5.9893195083115405,2.210489132148029,0.0030949157380108,0.6718932418514793,0.06343578974902078
0.6233695367168232,-0.16254643183427928,0.14254135827225617,7.300689098130799,8.54866394666911,9.20517968796581,6.170991119915953,2.2461353683883463,0.012323259921004614,0.6193844055054101,0.0783817646506324
0.6205185855521449,-0.16231752275545253,0.1424749873823347,7.1908393846944465,8.659534847465084,9.178816235410341,6.351210183158723,2.281763475275846,0.01915011111434962,0.5594278210861782,0.09707339379688132
0.6177178892226991,-0.1621116102240589,0.14238541865664142,7.077563285865664,8.765880130833805,9.146459027043226,6.529792763922543,2.3173719023396413,0.021786209943087026,0.5002775855492446,0.11430929378426222
0.6149515416090312,-0.16187960137432386,0.1422036616042693,6.961054470477027,8.867622998377813,9.10817115785977,6.706533686052504,2.35294570754989,0.01891921229583185,0.4526564960396805,0.12008590309366424
0.6122093331807318,-0.16154726115662293,0.14191406851008706,6.841511579728188,8.964695929550926,9.064008019517841,6.88120624860552,2.388459721983335,0.009291101788447366,0.432028678707763,0.11079999204827186
0.6094744432107063,-0.16104233240505098,0.14137958335864248,6.719146259371231,9.057049822769276,9.014009518325901,7.053546438472889,2.4238688027596433,-0.010141927041266985,0.45291430719532055,0.06643745411979948
0.6067972029360538,-0.1604894517570394,0.14079008463878168,6.594164615362688,9.1446496121647,8.958246877441573,7.223311022046546,2.459136920124446,-0.033521283738698476,0.485872446172591,0.009994346500402495
0.6042631293827105,-0.16006500455261685,0.14050399847121878,6.466714789872702,9.227426909472685,8.89687882830693,7.390382150842396,2.4942978107917884,-0.048513264000695576,0.4903723775697034,-0.010021780043486597
0.6018771815058509,-0.15976333896503706,0.14036687089808367,6.33692590057618,9.30530438076824,8.830076296151637,7.5546953293973464,2.5294068769983107,-0.05317799572972799,0.46849507895461695,-0.010331771706705628
0.5995970949137938,-0.15954803938108653,0.14032430464314596,6.204949718839979,9.378228123543925,8.757978013484806,7.716156749771823,2.5644941814998727,-0.05244209759908032,0.4298165084640251,0.0033329780416342537
0.5973977534273675,-0.15938701667632413,0.1403285131498842,6.070949860548452,9.446146631594539,8.68070634975936,7.874647328968487,2.5995770308983337,-0.04899269471251931,0.3822733728628034,0.025213473774213107
0.5952624277142792,-0.15926252345277456,0.14032926004278942,5.935100743846649,9.509020162012153,8.59837444630987,8.030028537117339,2.6346604663809816,-0.04463551230227974,0.33032726628703657,0.04857896119658699
0.5931780269293982,-0.1591346061934074,0.14027643173834267,5.7975855672016285,9.566823510987739,8.511089044850703,8.182141048518853,2.6697369725699325,-0.041057964008293285,0.28325988244957406,0.06613838799600857
0.591138754716654,-0.15894849013303994,0.14011861578624335,5.658592607855147,9.619545146196494,8.418952219334912,8.330800350593492,2.7047863106105186,-0.03958250004397486,0.2531413727143063,0.06985985721975473
0.5891455182778755,-0.15863058321485982,0.13981021534613974,5.51831038120184,9.667187256742418,8.322064892558023,8.47579633013719,2.7397761498992943,-0.04140906882498157,0.2554580709743461,0.051927926022847216
0.587193204809703,-0.15817083637130705,0.13927598281609696,5.376931359384539,9.70977534974715,8.220531676013474,8.616892197785962,2.7746588821672673,-0.04899746672942645,0.29136612800371187,0.00030642171463355635
0.5853433082079775,-0.15774596578662262,0.13885215766781256,5.234625905392684,9.747319582678468,8.114494129693787,8.753931235487698,2.809422615332672,-0.054728221973785254,0.3201681752720873,-0.04178792667430767
0.5836481953870826,-0.1574692584247366,0.13874039396210053,5.091527303353273,9.779773569281195,8.004125013539118,8.886892084353002,2.844121681176348,-0.050212391388049796,0.3159579540253221,-0.04505395093050508
0.5820853287267602,-0.15729893335761588,0.13871481501369715,4.94777169172647,9.807103897313066,7.889579741628692,9.015755623918668,2.878804212249627,-0.03734976180906836,0.289364903668964,-0.03599682274825824
0.5806115823036947,-0.1572019545727707,0.13879204888092517,4.803511993439056,9.82929793048232,7.7709971824660675,9.140456087660684,2.91349395087803,-0.02113198256852434,0.2489812244692698,-0.011670778192403603
0.5792016853497465,-0.1571653151515171,0.13889349985751584,4.658910770489693,9.846348661059402,7.648515699893887,9.26090951330812,2.9482062216673715,-0.003965370808242577,0.19832694461452166,0.018125347917665822
0.5778328030083054,-0.1571557590214373,0.1389795875728012,4.514139433377266,9.858267466119717,7.522273390557843,9.377006589861162,2.982941827968991,0.011832888264387576,0.14547424808087522,0.047882217994403405
0.5764902713468261,-0.15712962490846435,0.13899011992457597,4.369373970419471,9.865080575863297,7.392412090821097,9.488613361656999,3.017688936168012,0.024613963224333818,0.10039190609368369,0.06886049115704418
0.5751656036265829,-0.15702495851473502,0.13888567917300335,4.224791207650559,9.866827870440666,7.259080417198336,9.595570445864814,3.052423394836933,0.03293559474527875,0.07650906276008097,0.07443161898171641
0.5738549462799888,-0.15675934538598,0.13859018479528903,4.080566120720022,9.863563984061907,7.122437415209641,9.697686877483793,3.0871063296800694,0.035116528632017925,0.09105008411226917,0.05260335841905758
0.5725554042803578,-0.15636182776164945,0.13808765667414705,3.9368694996224187,9.855366421509265,6.982658160967426,9.794760462715951,3.121687900549075,0.02939524545873936,0.13624845156548657,-0.000980614640670085
0.5713301743468896,-0.15602639221227985,0.13776489599133893,3.7938569298960356,9.842276412858368,6.839925480647971,9.886703849102975,3.156167609553212,0.02452913630024188,0.16731800196947483,-0.03583332218523427
0.5702271404227737,-0.15584387197235497,0.1377496300038669,3.6516708093022827,9.824273492897015,6.694403874019087,9.973559759258988,3.1906073313153662,0.028886893297793675,0.1633731308093468,-0.03172098258716675
0.5692125287987775,-0.15576634912912174,0.13783237154491726,3.5104556558070157,9.801356769996472,6.546242552483057,10.055352795526266,3.225056234440925,0.039453696620555215,0.13635927278461865,-0.013021583218750165
0.5682471770020728,-0.15576362569168045,0.13801537343971465,3.3703661304272305,9.77355156042115,6.39559245086174,10.132058829610031,3.2595391203128363,0.0520898747684995,0.09414101353038369,0.021403443031442503
0.5673040475295092,-0.1558149674653799,0.13821295666405267,3.231564499699303,9.740896147107469,6.242611304749829,10.20363212263801,3.2940697264382512,0.06430648068693491,0.042022628910018255,0.06074874388036863
0.5663625416414169,-0.15588152272743047,0.13837882906621463,3.0942151971690977,9.703451463187543,6.087466948495046,10.269999849853075,3.32864555611125,0.07407519156520025,-0.01067639787411252,0.09845936071207154
0.5654089700398021,-0.15591219816452956,0.13843936764104897,2.9584812269060863,9.66129772686563,5.930341470650664,10.331063123962693,3.3632489072932317,0.07970170977475097,-0.0523021752510673,0.1237657257332215
0.5644377956616246,-0.155832396201246,0.1383599924018958,2.8245215430872315,9.61452862659723,5.771434617138563,10.386698814607904,3.3978487969882507,0.07982994127335413,-0.06672359522618264,0.1302972849081681
0.5634452893113994,-0.15555067496045422,0.138025189767466,2.6924857827187663,9.563257396314894,5.610971225968196,10.436751208905163,3.432394892306008,0.07229433454570752,-0.03475750874033927,0.10043477827746917
0.5624385324948062,-0.15513254548834873,0.13748254457635883,2.562510515716357,9.50761654534527,5.449194082041875,10.481070440495397,3.4668296938693435,0.056334204780249954,0.02763918065269549,0.037775448594291626
0.56150138754855,-0.15481361343726147,0.13720066743928525,2.434732093725629,9.447681353750918,5.286299635367089,10.519652792218517,3.5011633621775924,0.04362270867952641,0.06621953928560986,0.00411373996884608
0.5606782878298295,-0.15467492127262075,0.1372376041047197,2.3092940916011235,9.383466053864131,5.12241745058571,10.55261206320519,3.535468792137647,0.04217962204885203,0.06266347094046802,0.01143845440260833
0.5599191502493245,-0.15465979660766893,0.1373890700409777,2.1863364008250725,9.315012541208274,4.957674365001307,10.580025157460183,3.5697986718492993,0.04693019540647216,0.03133558612212172,0.036257146464059614
0.5591830923354447,-0.15473466268570873,0.13763565798595792,2.0660005835501583,9.242394283844211,4.792218648469573,10.601920583576213,3.604179073070573,0.05365544677430699,-0.01883762579164764,0.07700893522274053
0.558439804686986,-0.15486392384468708,0.13787800261510677,1.9484294668377473,9.165704416664209,4.626216704301591,10.618301390943639,3.6386206308082256,0.05941418954193916,-0.07893582977758458,0.12096941863955954
0.5576679367546113,-0.1549955599929024,0.13805819351327472,1.833759351217503,9.085060362601336,4.4598586846456,10.629142631848772,3.673114579031119,0.06189910276848397,-0.1366174982893391,0.159753587327496
0.5568548599299271,-0.1550609864918233,0.1380778395171896,1.7221155072265388,9.000601096792856,4.2933636727778,10.634392750928034,3.707632315367336,0.05913381347221736,-0.17631022827745116,0.17884437249539273
0.5559970542608851,-0.15495455814338568,0.13791484813189933,1.6136142806733922,8.912474762501857,4.12698121645038,10.633980552306609,3.7421306774557137,0.04942299553302169,-0.17537988343692626,0.17280653003607124
0.5550824392007363,-0.15460134034783882,0.1373637653204527,1.5083470758888768,8.820858200838778,3.9610087495560107,10.62780350538516,3.776536781457259,0.028766917515765756,-0.1183428436206546,0.1114849673730166
0.5541920116036355,-0.15421281770097833,0.13680458053823819,1.4063943918132165,8.725913099248702,3.7957101880271313,10.615827358604417,3.810804006990522,0.006145278192556404,-0.05404308437847874,0.042186500323154574
0.553413560517129,-0.15402848194642813,0.1367222247660608,1.3078812154793702,8.627703050627977,3.631196788532436,10.598189194507693,3.8449945802490735,-0.0051612850294880325,-0.037858510203644946,0.03162525404161669
0.5527350133478736,-0.1540010137607448,0.13678615547411344,1.2129349889681142,8.526284810539092,3.467536992401703,10.575036953739032,3.8791839907251022,-0.004947187011992251,-0.05800316032057884,0.041756927365567235
0.5521052757649854,-0.15407310037436828,0.13697526169654325,1.1216612345436578,8.421759146006,3.3048452724929542,10.546453923265286,3.913405995286101,0.0007037889314875341,-0.09971815819179113,0.07133403153366767
0.5514957357232843,-0.15420943473139886,0.13718975720023568,1.0341651829676588,8.314243460519704,3.143263246745665,10.512499735140512,3.947678690488964,0.008644533574796656,-0.15407943638699118,0.1079308101838796
0.5508837973886365,-0.1543645670184428,0.13736910839844463,0.9505392940653188,8.20387662346982,2.9829630021616746,10.473212136874697,3.9820003920610527,0.01609554823910737,-0.2100581145146999,0.1431075132319147
0.5502576926805971,-0.15447422039605,0.1374118776970876,0.8708592295740287,8.090815777578296,2.8241520750554105,10.428609751527098,4.016348844404154,0.020976303357163818,-0.2527363525245021,0.1621789639212937
0.5496146692750749,-0.15443864924624112,0.1372968490762794,0.7951912304987055,7.975224136778555,2.6670732695758823,10.378698215058495,4.050687005076228,0.02153972998910194,-0.26041898208893527,0.1600106674649022
0.5489440388646034,-0.15418306482279612,0.13681159953893662,0.7235649267584378,7.85728584523969,2.5120217635424673,10.323468339976992,4.0849472509041815,0.013818272391933601,-0.2171807972650504,0.10565978285582459
0.5483333799091389,-0.153876221734168,0.13629411627030413,0.6560057394989063,7.737168069916121,2.3592557529196125,10.26295062067322,4.1190818468242485,0.007018186283290666,-0.16195439532342343,0.040703568829867136
0.5478448286818801,-0.15376095336347329,0.1362161378474284,0.5926069459131849,7.614962941448821,2.2088494991015475,10.197287755281504,4.153145268410137,0.010538949403153485,-0.15094008405285855,0.0295684951633026
0.5474335163459798,-0.15378343181477788,0.13624743660291952,0.5334671079264931,7.490764012028326,2.0608401312253406,10.126627577960248,4.187203727257481,0.020635411828504084,-0.1710500263168828,0.03383671224125927
0.547058240384086,-0.15388312032791326,0.13636904998612615,0.4786522683880601,7.364701450321668,1.9153309735307176,10.05107503430013,4.221282002969734,0.032941937731856434,-0.20708389026196578,0.05222908218773742
0.5466906968452225,-0.15403651536499358,0.13650774098828575,0.4282248721020839,7.236917913150558,1.7724515191398753,9.970726035048827,4.255392992445601,0.04473581906975227,-0.25308878390291273,0.0756428419008332
0.5463076978489362,-0.15420928463306932,0.13661429529091523,0.3822319276721462,7.107570647829395,1.6323579312328718,9.88567073010749,4.289534442902589,0.053707783025772504,-0.3007557106928174,0.09728082622346179
0.5458936641137687,-0.15434944765363512,0.13661602330267197,0.3407039320725628,6.976827883187451,1.4952362965900672,9.795996524678307,4.323688660291729,0.05803760225535972,-0.33813572418999804,0.10659206948741573
0.5454395472856753,-0.15437884171844235,0.13648526038491454,0.30366008163036073,6.8448618096064315,1.3613010853378813,9.701792396183784,4.3578257189232,0.05610913392761493,-0.34832252061702884,0.09819773644263236
0.5449296049903162,-0.15424941349607318,0.13608252501744694,0.27109112538804103,6.711853598468032,1.2308072449816239,9.603151694320243,4.3918940058798945,0.044673379046462354,-0.3213487633474553,0.05152203954686352
0.5444391275890468,-0.15411135065880083,0.13569245053465678,0.24299017406482126,6.577969003928713,1.1039570089207194,9.50019399059306,4.4258632698594464,0.032719074054117746,-0.29187115640950617,0.0021612820761599994
0.5440215765607732,-0.15411778728525152,0.1356105121783956,0.21940981284120345,6.443335836309656,0.9808012140710199,9.393072910870252,4.459775835859972,0.028453570050239112,-0.29536372910456543,-0.008953578344778064
0.5436505068838766,-0.15422301916725373,0.13559431045797335,0.20039915664403754,6.308083999206027,0.8613745441543074,9.281932968392695,4.493676672141983,0.029695856626047075,-0.3207602659468971,-0.010250847368516326
0.5432969572864306,-0.1543955842977997,0.135656716423581,0.1859768280635712,6.17235889775036,0.7457573416231355,9.166906316857101,4.5275839109056495,0.03325095505017933,-0.359890565014521,0.0007532172188420485
0.5429392189466192,-0.15460822748111017,0.13572663119191722,0.17615723709025788,6.036314214174714,0.6340492410132422,9.048125286751462,4.561507791148751,0.03691104702364418,-0.4061630445109461,0.015175191423251409
0.5425639539255962,-0.15483819970813312,0.13577234308787098,0.17093768191906308,5.900109982851068,0.5263709543984164,8.925724006757651,4.595445984214379,0.03926963213683953,-0.45405747857203954,0.028521615662463987
0.5421592247517151,-0.15504578083586362,0.13573312773850862,0.17029914877585203,5.763909766505104,0.4228638391233157,8.799841973893718,4.629384375197434,0.03873129518313196,-0.49440753267548415,0.0320218819958916
0.5417218206116897,-0.15517203576135866,0.13559010383370335,0.17421080580381038,5.627876473371789,0.3236876953830525,8.670627046130406,4.66329918168862,0.034322554339062894,-0.5143979747230866,0.021801127670146275
0.5412430778290149,-0.1551529834254999,0.13523412285776415,0.18262240125633109,5.492172106959964,0.22903457010092942,8.538238791819825,4.697149953395929,0.023618919979173546,-0.500468548422976,-0.018341411787893492
0.5407423622343092,-0.1550731980028428,0.13478471422029162,0.19547337920792665,5.356951862847764,0.1390764660147769,8.40285035520599,4.730899332522014,0.00813088390529472,-0.4724348854209616,-0.0745608539418011
0.5402836215743446,-0.15508265508212715,0.1345576053939641,0.21275147458324464,5.222356842133935,0.053861922819330124,8.264631285516442,4.764565814802375,-0.003068430007503059,-0.4651162721098226,-0.10456232586295108
0.5398894079645553,-0.15520049908362313,0.13449278567149023,0.23447032290417227,5.088520456783587,-0.026624754585100933,8.123732112467023,4.798197036648277,-0.005941140370975037,-0.4829126107201729,-0.11312145562934853
0.5395200274131072,-0.15539500403925616,0.13451580550564704,0.26062075659012485,4.955579953078175,-0.10237083343961839,7.980297850842729,4.831823724869374,-0.005018409710467765,-0.5178450569462998,-0.10824683911622826
0.5391521252304476,-0.1556425623217546,0.13458876903647643,0.2911779923382561,4.8236801804207925,-0.1733370603078032,7.834478591536633,4.8654628242698355,-0.002700911155801135,-0.5639734267548956,-0.09422097325679989
0.5387658231669306,-0.15591629100897134,0.13465580366081173,0.326101310099072,4.69296943597157,-0.2394639860842562,7.68643180744167,4.89911942318833,-0.0010914638740212746,-0.6147667669968531,-0.07832774332344618
0.5383488159047916,-0.1561776879819338,0.13467423526470607,0.365333856590497,4.56359631498756,-0.30067176548521785,7.536325145428154,4.93278636429219,-0.001658361983245065,-0.6613029489085962,-0.0667914841954224
0.5378934782900121,-0.15637908347124668,0.13458125202760798,0.4088017880848143,4.435705785648878,-0.3568595474303683,7.384339855896269,4.966443156003365,-0.005813288912929638,-0.6929041045059333,-0.06905826842438162
