u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6558643960706217,-0.2816160775312057,0.027507666397186905,3.9943993679024077,0.34036604083658867,1.0267965263118295,-0.34802773434647255,0.2279382500420997,-41.698156814918875,-39.84648563280236,-36.2720948222093
0.5663738220367102,-0.3282718030659987,0.014498917690327476,4.1589691044873005,0.3086096367437609,1.1948490274250398,-0.3946290156106812,0.23294349141392906,-42.99707639751096,-41.87061154713169,-39.06083657583277
0.465864360357436,-0.3795351810875571,0.013885923108997646,4.304145746850982,0.257608488554038,1.3423544611746847,-0.4553745038987125,0.23623221207096987,-44.00868162800185,-43.447011186916576,-41.23272295144977
0.34381909852256615,-0.43839444022668395,0.024453485248510178,4.425531612228448,0.18927152768741876,1.4670471825291562,-0.5373108644915848,0.2408263853107683,-44.79652070988613,-44.67471267308641,-42.92419005398017
0.18125457491309596,-0.5081235528631763,0.04216051376734648,4.515834343110991,0.10301369519617441,1.563430530061084,-0.64789471232304,0.24905726085090416,-45.41008869375514,-45.63084488711747,-44.24150228657236
-0.036825017655958,-0.5852062135847783,0.05507280359594705,4.5638358043928084,-0.00567827229639426,1.6213367988162743,-0.7945073006627463,0.2619226463403706,-45.887936556669366,-46.375482396162795,-45.26742745164632
-0.2746798373036009,-0.6493702966905947,0.05602661231478463,4.562058356130759,-0.1452397708593527,1.6303827941400926,-0.973388313782811,0.2753096933702837,-46.26008581930721,-46.955408187258016,-46.066420862175434
-0.5091385884693983,-0.702804377978509,0.06559907279490124,4.508533815185349,-0.31309130662320817,1.5897937398742095,-1.1857354932510122,0.29052050596582,-46.5499147317065,-47.40705293892047,-46.68867492643574
-0.7272300245777784,-0.7377348296723202,0.07292373052906014,4.405867991127497,-0.5059867516712263,1.5027414354901694,-1.4292459473185573,0.3079079672498298,-46.77563315118079,-47.758793345580315,-47.17328566707429
-0.924388554651522,-0.7517990500502731,0.07631151513034624,4.2586097012080915,-0.720785586444883,1.3732973257323753,-1.698294770327729,0.3266516669816134,-46.95142217279401,-48.0327280208832,-47.550699473880655
-1.0987428360067861,-0.7460883952458609,0.07530492636614039,4.071772347123123,-0.9541651834858674,1.2055967636315397,-1.9864389191621687,0.3456947104300771,-47.088333342757075,-48.24607875544554,-47.8446436882342
-1.2503915143466362,-0.7240207125433803,0.0700609485501243,3.850328266770737,-1.2029360952308754,1.0034701601427838,-2.2873494655366984,0.36394704702993014,-47.19496440324258,-48.41224354015869,-48.07357740714514
-1.3812395878476862,-0.6901958611499786,0.061151950500305446,3.5988137584256545,-1.4642791600677227,0.770200509570995,-2.5954297526176715,0.3804165544184906,-47.2780020134299,-48.54164229655339,-48.251856689214605
-1.4944349249698292,-0.6493754246745651,0.049352574575568645,3.3210654674681006,-1.7358611186040689,0.5084056495904491,-2.9061178845244107,0.39428060923270136,-47.342671646949675,-48.642417958751295,-48.390700471081566
-1.5935916302161672,-0.6057197236463038,0.03546623566907803,3.020065191224044,-2.015862245542392,0.22001235296815444,-3.215971209282319,0.4049178340112186,-47.39303584172681,-48.720901240679545,-48.49883090097494
-1.6821631423239256,-0.5624368775770824,0.020237172238385514,2.697948111218745,-2.302887901129791,-0.0936556834492621,-3.522521499734134,0.41190128562096695,-47.43225882437484,-48.78202300424306,-48.58304147942655
-1.76309377439148,-0.5217337296482875,0.004330024046281277,2.356088025345686,-2.5958253139538736,-0.43174785692991735,-3.8240471572924126,0.41497981840773923,-47.462805455021076,-48.829624278036405,-48.64862418790007
-1.8387154190789503,-0.4849399266061698,-0.011661857969734908,1.9952143927553256,-2.8936872983866735,-0.7937511051964941,-4.119341807608883,0.4140591056005213,-47.486594678559335,-48.86669538273826,-48.6996989440717
-1.9107951973596746,-0.4526966415400209,-0.027210985982736288,1.615537872304726,-3.1954756216520686,-1.1793678650383572,-4.407523066120877,0.40918542124993973,-47.50512181126124,-48.89556649217621,-48.73947614755152
-1.9806385222145897,-0.42514346322124485,-0.04186645596717934,1.2168643258688188,-3.5000877159144306,-1.5884298904337588,-4.687892589088874,0.4005277443238934,-47.5195508726584,-48.918051515487015,-48.77045491369158
-2.049200015664179,-0.4020775302128427,-0.0552755770422859,0.7987042570246965,-3.8062685703566683,-2.0208394177383555,-4.95984046566219,0.3883558461383677,-47.53078829080907,-48.93556295314165,-48.79458131660345
-2.1171770493717452,-0.38307902552408335,-0.06720483751538116,0.3603743284727311,-4.1126024768485765,-2.4765354292394957,-5.222780892458037,0.37301317795003486,-47.53954004618892,-48.94920094512948,-48.813371075394045
-2.185082428911047,-0.3676079916276969,-0.07754908868549382,-0.09891260827192346,-4.41753213638376,-2.9554786366583863,-5.476105981668948,0.35488615300637094,-47.5463565531786,-48.95982321045515,-48.82800591338611
-2.253296105627511,-0.35508170549457024,-0.08632340445240325,-0.5799683944937523,-4.719403857047874,-3.4576486548077248,-5.719154739577814,0.334370547890443,-47.551664953998156,-48.9680953712621,-48.83940289223595
-2.322107752549297,-0.34492504893445697,-0.09364066522058942,-1.0835806453438201,-5.01649493305494,-3.983046121544321,-5.951181658135558,0.31184692589938245,-47.555799312918715,-48.97453800492656,-48.848279238008786
-2.3917427249467917,-0.33661272158543165,-0.09968033022836308,-1.6104600259032196,-5.307066842259105,-4.5316842712999374,-6.171349710146141,0.2876572718992313,-47.55901873922807,-48.97955488534735,-48.85519125064759
-2.4623856465716245,-0.3296868062081261,-0.10465765456545548,-2.1612314100085865,-5.5893701170527015,-5.1035898121524275,-6.378707614833942,0.26209577690319114,-47.56152642356996,-48.98346264755942,-48.86057517442771
-2.53419279122378,-0.3237738871333246,-0.10879234023821052,-2.736417864567065,-5.861683984105504,-5.69879594690799,-6.572199691385889,0.23539965140110478,-47.563479349973655,-48.98650592213582,-48.864768049396055
-2.6073043366222888,-0.3185808267019025,-0.11228945101771265,-3.336448304137212,-6.12230503291042,-6.3173335562366075,-6.7506602244732115,0.20775323934998252,-47.565000119092744,-48.988875759518294,-48.868033095513475
-2.6818522598831844,-0.31388836627407946,-0.11532718127090871,-3.9616647033425303,-6.369537149295405,-6.959221234188101,-6.912813594239905,0.17929340719607878,-47.566184587904175,-48.99072153507523,-48.87057611486173
-2.7579641936874095,-0.30954242215703515,-0.11804935095067376,-4.61232717734674,-6.601701615901414,-7.624455296454489,-7.0572976880817535,0.15011591552415474,-47.5671068669493,-48.992158736377384,-48.8725562205712
-2.8357692869286946,-0.3054388160235299,-0.1205676012639193,-5.288625577609276,-6.817097927189837,-8.313000302745863,-7.182650625413955,0.12028529519470152,-47.56782513501545,-48.99327802430373,-48.87409832076984
-2.9153997727935685,-0.3015122034522704,-0.12296344331461304,-5.990682631658871,-7.014007534587541,-9.024780774767667,-7.287332139165799,0.08984178327110966,-47.56838451661213,-48.99414971705592,-48.87529929643899
-2.996993525753709,-0.29772418255324334,-0.12529412411389543,-6.718557583149945,-7.190675865963558,-9.759673478685112,-7.369725319498674,0.05880840696617629,-47.56882015066262,-48.994828572146396,-48.876234589802934
-3.0806963709029827,-0.2940540019156627,-0.12759857884642528,-7.4722465695432705,-7.345294301757309,-10.517499835152606,-7.428134205624853,0.02719632784138336,-47.56915947198991,-48.995357341672275,-48.87696310261156
-3.166661220134808,-0.290490652784442,-0.12990559513452393,-8.25168181586443,-7.476009392483286,-11.298022068637326,-7.460803314405792,-0.004991380229632112,-47.56942369873833,-48.99576909018689,-48.8775303895904
-3.2550337578552986,-0.2870161323596223,-0.13228796862457295,-9.056728343096376,-7.58088913512281,-12.100933127629721,-7.4658728709740885,-0.03776386801633185,-47.569629496070725,-48.99608978726405,-48.87797223034893
-3.345979955024134,-0.2836466346072374,-0.13474656319716707,-9.887188567941408,-7.657935690758194,-12.925857794620802,-7.441391640938164,-0.07114213204819402,-47.56978971928809,-48.996339465512555,-48.87831622483647
-3.4396888160578496,-0.280396081559065,-0.13725981232908685,-10.742772174359086,-7.705045538074949,-13.772321763745571,-7.385331136529767,-0.10514226050173187,-47.56991450323562,-48.99653391821405,-48.878584132264535
-3.5363638921361966,-0.2772666238654719,-0.13982021334789124,-11.623103258502562,-7.7200269105793335,-14.639762274925518,-7.295598367392213,-0.13977669433623757,-47.57001168498348,-48.996685357992796,-48.87879277858993
-3.6362257313530613,-0.2742554610176124,-0.14242973761151007,-12.527710354772204,-7.70059057554038,-15.52751807680707,-7.170018668283653,-0.17505729019590718,-47.57008736884148,-48.99680329728662,-48.87895526958456
-3.7395138274765922,-0.27135886902895645,-0.14509587834645457,-13.456016830152933,-7.644348165146868,-16.43481962458675,-7.006329363397347,-0.21099716885117226,-47.57014630975326,-48.99689514579562,-48.87908181397108
-3.8464888777900694,-0.2685742057160893,-0.14782879303405957,-14.407330547940836,-7.548808876731227,-17.36077811609849,-6.802174554702148,-0.24761170861397702,-47.570192211349536,-48.996966674943245,-48.87918036333462
-3.9574353942858767,-0.2659005736010875,-0.1506396163936126,-15.38083241098418,-7.4113747207617,-18.304373313612558,-6.555100360606513,-0.2849189760922547,-47.570227958209266,-48.997022379812215,-48.87925711078046
-4.072664710452733,-0.2633387669083857,-0.15353971094007912,-16.375563448215388,-7.2293347512390955,-19.264439984890778,-6.262550240211412,-0.3229398601347152,-47.570255796881845,-48.997065761234246,-48.8793168795834
-4.192518440592417,-0.2608909589820806,-0.1565405269322571,-17.390410175586947,-6.999858651295976,-20.239652734623238,-5.9218601979416015,-0.3616981017002849,-47.57027747694747,-48.99709954560647,-48.87936342604019
-4.3173724691430495,-0.258560395391136,-0.15965377847185871,-18.42408798074325,-6.7199898931567725,-21.228508947921515,-5.530253760898851,-0.40122033361549525,-47.570294360916805,-48.99712585614972,-48.87939967542072
-4.447641543700605,-0.2563512037323384,-0.1628917344017589,-19.475122326290638,-6.386638716679063,-22.22930960772782,-5.0848368390470355,-0.4415361800725324,-47.57030750984536,-48.99714634632276,-48.87942790577966
-4.583784574716815,-0.25426833325498127,-0.16626751246295002,-20.541827555869176,-5.996575014819517,-23.24013774139879,-4.582592547444515,-0.4826784288456314,-47.57031774997788,-48.99716230367524,-48.87944989103997
-4.726311010204973,-0.2523175977526797,-0.1697953532183057,-21.62228190171496,-5.546419783876873,-24.258832993960137,-4.020374821510327,-0.524683286423228,-47.57032572483164,-48.99717473100972,-48.87946701281405
-4.875788106026209,-0.2505057784981658,-0.17349086289653462,-22.714299755869686,-5.032637469253952,-25.2829635517321,-3.394903056759152,-0.5675906854293971,-47.5703319355425,-48.99718440925385,-48.87948034702575
-5.032849499585651,-0.2488407639177136,-0.1773712594231102,-23.81539980901678,-4.45152780624703,-26.309793932568112,-2.7027565501185267,-0.6114446538662829,-47.5703367723964,-48.997191946596004,-48.87949073160737
-5.198205447202262,-0.24733171679608873,-0.1814556458891612,-24.92276790795562,-3.7992171987519625,-27.336247515710664,-1.9403688873389173,-0.6562937539992215,-47.57034053931273,-48.99719781663836,-48.879498819064814
-5.372658037395171,-0.24598929877456852,-0.18576539311221896,-26.033202507511223,-3.0716354070479617,-28.358850744261268,-1.1040093095108938,-0.702191799429507,-47.570343473551915,-48.99720238910736,-48.87950511878912
-5.5571042232541155,-0.24482574468535653,-0.1903242616308297,-27.14311038974084,-2.2645616609829347,-29.373732283393252,-0.1898280942396403,-0.7491976881719701,-47.57034575829248,-48.99720594945296,-48.87951002405929
-5.752568062707248,-0.2438553894490441,-0.19515922768525246,-28.24838860425268,-1.373545448387937,-30.37650015782931,0.8062118364574444,-0.797377087529747,-47.57034753754305,-48.997208722085894,-48.87951384405742
-5.9602171246996445,-0.24309484863559083,-0.2003008336022639,-29.34438162576712,-0.3939203779375302,-31.362200213799213,1.8883180912669015,-0.8468029927864406,-47.57034892330184,-48.99721088153463,-48.879516819240344
-6.181380525422727,-0.24256334630247536,-0.20578377398612102,-30.425822289025387,0.6791639479860234,-32.32526023194835,3.060833027638535,-0.8975561178107073,-47.570350002485924,-48.997212563243366,-48.879519136216466
-6.417591142730759,-0.2422833831587664,-0.2116479194963773,-31.486704206924763,1.850796062082452,-33.25935923949146,4.328276881398402,-0.9497268396915703,-47.57035084298416,-48.99721387300442,-48.87952094074122
-6.670621484382624,-0.24228128045109606,-0.21793925254653346,-32.520180593329705,3.1262864744543943,-34.15732856349098,5.695324055760653,-1.0034163558290248,-47.570351497646115,-48.997214893174,-48.87952234628099
-6.9425216705223995,-0.24258781471981017,-0.22471089401608993,-33.518468866153924,4.5111349861011805,-35.01105973775552,7.1667635730211305,-1.058737769380908,-47.57035200748605,-48.99721568766523,-48.87952344089218
-7.235678229725656,-0.24323922598123876,-0.23202462666574075,-34.47269466188407,6.0110282637817205,-35.81135005465319,8.74748439201513,-1.1158181088641017,-47.57035240444205,-48.997216306247736,-48.87952429314493
-7.552919129775714,-0.24427885040348002,-0.2399534924206622,-35.37259598175125,7.631882471108688,-36.54760638624266,10.442493977262755,-1.174802285271147,-47.570352713593856,-48.99721678800364,-48.879524956884644
-7.8975816633370375,-0.24575807292085852,-0.24858358598642105,-36.20640389237721,9.379743147225026,-37.20773432597962,12.256810360937479,-1.2358545572674797,-47.570352954362804,-48.99721716319751,-48.87952547380843
-8.273645841706033,-0.24773857140563216,-0.2580175779234697,-36.960528019804954,11.260752521003091,-37.77782901744934,14.195404968103409,-1.2991626965515346,-47.570353141874996,-48.997217455400566,-48.87952587639152
-8.68589794864939,-0.2502949557586655,-0.2683788695467822,-37.6192094992805,13.28106813686012,-38.24183732529385,16.263094797721465,-1.3649426481134146,-47.57035328790976,-48.99721768296873,-48.87952618992381
-9.140144919121957,-0.25351818351607114,-0.2798171066286966,-38.16409550970651,15.446740462104444,-38.58114539101367,18.46438775722361,-1.4334443425541594,-47.57035340164147,-48.997217860198596,-48.879526434102445
-9.643501878485898,-0.25752016257543964,-0.29251559047622105,-38.57370608112123,17.76353037357592,-38.77406395555685,20.803259907636896,-1.5049591216204579,-47.57035349021547,-48.99721799822474,-48.87952662426815
-10.20478353259671,-0.26244002102880715,-0.3067013576154804,-38.82276046441743,20.23664286629265,-38.79518079128871,23.2828385151767,-1.5798293801286436,-47.57035355919647,-48.997218105718886,-48.87952677236831
-10.835044004026168,-0.26845275963110493,-0.3226590794845186,-38.881322659386015,22.870329783532807,-38.61454381052974,25.904940933221077,-1.6584611325057106,-47.57035361291842,-48.997218189434655,-48.87952688770778
-11.548336721169582,-0.27578143265551847,-0.3407506265172673,-38.71370356763733,25.66730030116243,-38.19661750812422,28.669403518299735,-1.7413407275748216,-47.57035365475667,-48.99721825463187,-48.87952697753331
-12.362805901871265,-0.2847146483317901,-0.3614431735857052,-38.27703660207801,28.627838053268974,-37.49893800698053,31.57309361672035,-1.8290574402860227,-47.57035368734,-48.99721830540696,-48.87952704748876
-13.302291288241557,-0.295632297507262,-0.38535050911460006,-37.51940942867445,31.748464002116382,-36.47036269896591,34.60843556140843,-1.9223346010384843,-47.570353712715644,-48.99721834495021,-48.87952710196954
-14.398756228518451,-0.30904449102814413,-0.4132955515448181,-36.37737818548992,35.0198769114563,-35.04876287812318,37.76117060859455,-2.0220735479437217,-47.57035373247801,-48.997218375746186,-48.87952714439873
-15.696068727629388,-0.3256521898583939,-0.4464076935074224,-34.772632719061804,38.423726958150894,-33.15796404384,41.006890925464496,-2.129417118240207,-47.57035374786878,-48.99721839972987,-48.87952717744227
-17.256112950364667,-0.34644521118356275,-0.48628014063852093,-32.607463617303345,41.92743662904955,-30.70364819785373,44.30553910564339,-2.2458442946497517,-47.57035375985502,-48.99721841840821,-48.87952720317639
-19.169097643782617,-0.37286754681744294,-0.5352353048855873,-29.75854768203996,45.47564561494032,-27.567848905591934,47.592420349765696,-2.3733163335955156,-47.57035376918986,-48.99721843295479,-48.87952722321798
-21.571873123749807,-0.40711110575227155,-0.5967963707333925,-26.06840265093219,48.97556466921049,-23.6016059928482,50.76297686966516,-2.514512301184374,-47.570353776459804,-48.997218444283625,-48.879527238826284
-24.68251878411181,-0.4526703781480336,-0.6765777555049337,-21.333828472307527,52.27085155840855,-18.615522336875095,53.64591402304351,-2.673228029919179,-47.570353782121614,-48.99721845310651,-48.879527250982015
-28.871125833270142,-0.5154776593549473,-0.7841074254986359,-15.291166531882075,55.09232612958708,-12.368969060878534,55.95304520128286,-2.85509824865318,-47.570353786531044,-48.99721845997778,-48.879527260448945
-34.82019173080559,-0.6064753490599212,-0.9369562422642153,-7.601732950968515,56.95844568078157,-4.5633959274117695,57.17918206566548,-3.069016794957189,-47.57035378996511,-48.99721846532917,-48.87952726782182
-43.94246954238347,-0.7483172416330965,-1.1714954890850575,2.1423341157072207,56.95530534516103,5.13462256772929,56.38377946907118,-3.3302642675437952,-47.57035379263958,-48.99721846949686,-48.87952727356382
-59.71498780000281,-0.9967626740938833,-1.5772411781654718,14.284318474602477,53.186977461314534,16.917283457533365,51.65460554923712,-3.6686157648501387,-47.570353794722486,-48.99721847274266,-48.879527278035724
-93.61640587510615,-1.5358972115503051,-2.4497113298294892,28.166722662015726,41.14790400253642,29.77659184311332,38.561557209484654,-4.155586660076786,-47.570353796344634,-48.997218475270486,-48.879527281518456
