u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0669888081751422,-0.16990662436261783,0.16209506934722132,5.167855617025807,0.6897556318006113,2.2993892153878064,-0.33612698066635155,0.34346611011293066,-0.48948061324681996,0.4673039611363955,0.343345500455714
1.0506630053113928,-0.17641061958121546,0.16423360273623136,5.408525534480929,0.8015438731828064,2.584297825776329,-0.34050266090477577,0.3842720652202275,-0.527174388744401,0.605032021586671,0.3098655334500123
1.034282594829852,-0.18205423292659562,0.16638694693703412,5.6409164261601745,0.9208696472325184,2.8663073255776514,-0.3369354409741397,0.42561718473431925,-0.533433589980268,0.6692407250774192,0.3748578978081366
1.0178951363495223,-0.18699191464286294,0.1682161517809032,5.864691392667662,1.0474787247816586,3.145125660454491,-0.32528823706532095,0.4674597691281917,-0.5168170416545905,0.656513444094652,0.4840609916108582
1.0014267826710783,-0.19095502701203507,0.16942157034768315,6.0795701901060895,1.180977977168935,3.4203677299182904,-0.30534837996047515,0.5096786501512371,-0.5021938210510991,0.6528425707870891,0.5841679934429866
0.9848100841119737,-0.19362551143043935,0.1693973146533955,6.285350099341992,1.3208225748692686,3.6914727174961266,-0.2767758433281798,0.55203694884256,-0.5167465798029947,0.7468402218448297,0.5770285215070274
0.9683446379361271,-0.19528386886860716,0.16865249679029257,6.4819278883825655,1.4664234864531847,3.9578565249109214,-0.23932631520510075,0.5942942727798922,-0.54054465487436,0.8920587095393431,0.5086052790387072
0.9523839376024051,-0.1965422081729813,0.1683995328355242,6.669195326496836,1.6173994274065377,4.219218529681235,-0.19316096199128027,0.6364311669239396,-0.5374749463126869,0.9741311696363103,0.5298676598683347
0.9368862809937641,-0.19752708696182184,0.1681570082059041,6.847057137542435,1.7734260065043101,4.4754063750464965,-0.13858466041991901,0.6785064314673611,-0.5170180904185835,0.9912025333275827,0.5784400721056153
0.921767642294485,-0.19810283528793948,0.1677746031622929,7.015478110482804,1.93408505364193,4.726192351010918,-0.07581056951853571,0.7205026366206261,-0.49495584893510075,0.9958465213938341,0.6292484785058339
0.9069873895807935,-0.198118860516373,0.16704022065606183,7.1744542610227615,2.0989256400589804,4.9712709476857855,-0.004997276023117446,0.7623565209201304,-0.48223580814220923,1.0371819770661026,0.6473042823725922
0.8925518161064429,-0.19757735841999194,0.16584169149774852,7.324040630178369,2.267462225502037,5.210279955225216,0.07371546947279317,0.8039650355246841,-0.4845347112953929,1.1263792715212684,0.6089949727582159
0.8786577086213101,-0.19678709782255804,0.16473451227951733,7.4643067083318515,2.4392711631808845,5.442972148140848,0.16007950826985948,0.8452858852407004,-0.4802006026755586,1.2052554384386545,0.5816582452898948
0.8653723726036023,-0.1959787126328071,0.1639456851875077,7.5952959344658275,2.6140223302789636,5.669284169335966,0.2537290907503541,0.8863720217859911,-0.4600549269581777,1.2345960787712236,0.5968349992503755
0.8526057679977976,-0.19511361160330398,0.16317217862366426,7.717076576972761,2.7913761010644595,5.889162192900641,0.35432240358054046,0.9272627363759444,-0.43462319369404834,1.2356007512042047,0.6164015367110004
0.8403053665149848,-0.19413635799389486,0.16239498174470474,7.829746611200795,2.970966926864168,6.102498291910842,0.46156249170820285,0.9679593380521272,-0.41014296479023077,1.2302829295404807,0.6361405650805393
0.8284368591362286,-0.19296790595355928,0.16151044090153002,7.933413298916512,3.1524333227469854,6.309153447901455,0.5751729771705109,1.0084471253490292,-0.39085489756797354,1.2427629378311185,0.6403391274511032
0.8169583766600258,-0.19155569910536444,0.16037229424578284,8.028222054752737,3.33540210133412,6.508939148627051,0.6948973452095515,1.0486798380380538,-0.38293406477929326,1.28935455472957,0.6063138941216808
0.8059517104821581,-0.19004711078374276,0.1592261481471488,8.114329903736031,3.5195267939035135,6.7017110394910935,0.8204547606622619,1.0886267158034708,-0.3759639538240758,1.3407501129077364,0.5634723585944076
0.7954838188055201,-0.1886245003318593,0.1583710488041372,8.191852902643346,3.704526125063237,6.887468575196023,0.9515174687566976,1.1283254072404478,-0.3589735739292467,1.3603034861675858,0.5526854063607545
0.785506566180481,-0.1872880234454999,0.15759735844624245,8.260911606765113,3.8901341621954755,7.066247704577432,1.0877695701950942,1.1678208583432086,-0.3354239228192088,1.353418243046975,0.5493988261309402
0.7759570571105012,-0.1860023649398983,0.15690253650137712,8.321647123784555,4.076074128801493,7.238045500437318,1.2289227978262465,1.2071331109481787,-0.3110696865087212,1.332581356895518,0.5537162107432568
0.7668004268406264,-0.18474641552682358,0.1562126573020067,8.37420454863554,4.26207065467684,7.402839402027949,1.3747004020100002,1.246272086484577,-0.28804308061618655,1.3055822845055602,0.5559826594909881
0.7580059358206073,-0.18347633128323304,0.15548880644829657,8.418742299083002,4.447851098230261,7.5605833105789255,1.5248365154073127,1.285233866791705,-0.26849195154831035,1.2843555004519482,0.5503075380032999
0.7495506826038814,-0.18212630325641435,0.15466099787388093,8.455430269542793,4.6331499892722015,7.711203944588487,1.6790727597576844,1.3240006709691656,-0.2543238261423606,1.2845663562355498,0.5262004918392363
0.7414184190455063,-0.18070259236568406,0.15369763798399777,8.484457881164056,4.8177099772687635,7.8546115412125905,1.8371505445187755,1.3625423030235262,-0.2470506421031713,1.3051435767200903,0.4777548765850167
0.73365906701356,-0.17933599711492798,0.15284410925082703,8.505996572189305,5.001299226219557,7.990785720974834,1.9988011998948325,1.4008574733988832,-0.23852928252546718,1.317168264973309,0.43679373072311517
0.7262992948928431,-0.1781053970120408,0.15219542132662142,8.52018053152266,5.183715766992431,8.119798424561722,2.163761218964092,1.4389862450005215,-0.22247088558342928,1.3041921832197685,0.41815981545042835
0.7192908873937475,-0.17698284984834745,0.15161419441053336,8.52715274621956,5.364762928484411,8.241716186587052,2.3317853439331766,1.4769616213507604,-0.20262353618103524,1.2745135327296118,0.40593929427511655
0.7125921197565139,-0.1759497347157161,0.15110731421386245,8.527068018714564,5.544240821575693,8.356575996325324,2.5026366609303263,1.514801403791141,-0.18210122900964557,1.2337627042127706,0.40160353655662995
0.7061749669444719,-0.1749922177404471,0.15062315678379876,8.520083633469156,5.721951985119026,8.464403088779843,2.6760826976580354,1.552517341592278,-0.1622665030130932,1.1858946779885533,0.39873878685311087
0.7000102765029609,-0.17408476610436194,0.1501342981855397,8.506367049998978,5.897701884866595,8.565206205499345,2.8518925106966755,1.5901114912611454,-0.14493011646972612,1.137162593517784,0.3935262346889959
0.6940830648780884,-0.1731912642546843,0.1495983404594894,8.486093560576757,6.071302070772733,8.658978125928918,3.0298345694890196,1.6275770580894644,-0.13056055525709137,1.0956880888683356,0.37982735634559217
0.6883817018369462,-0.17225957892229807,0.14899576468305534,8.45944261792969,6.242572807956972,8.74569633263321,3.209674941607065,1.664899668044702,-0.1198394317235018,1.0724749660815658,0.3541311737673063
0.68289128040362,-0.17125840296871356,0.14825119699884667,8.426606766780683,6.411344665452387,8.825318827609527,3.3911729322457154,1.7020526377447092,-0.11450855426093577,1.0735103625169642,0.3052895372432107
0.6776204819636288,-0.17027856926204737,0.1475168014742821,8.387774272263714,6.577459409713916,8.897839079467646,3.574087804961825,1.739020694575238,-0.11254119953317117,1.0775143112886458,0.25241030716374646
0.6726139050465618,-0.1694202730606352,0.14699657638136546,8.343087346246321,6.740768479176083,8.963344549872279,3.758204818823844,1.7758334497761756,-0.10576947523783267,1.061574523873309,0.22381861169511869
0.66786812819156,-0.16867874301780303,0.14658914325791722,8.292676054646172,6.901131763182589,9.02194445577554,3.9433334629475025,1.8125309911397953,-0.09250418139852706,1.0273917862759492,0.2087377605899313
0.6633348013289808,-0.16803770103135632,0.1462768502589901,8.236685201175696,7.058410414745681,9.073721195476956,4.129285526232019,1.8491392037921786,-0.07721615868211892,0.9794072393536998,0.2059723833739752
0.6589875061503647,-0.16748469030704058,0.14601687566078786,8.175266581389957,7.212463680820327,9.118742343343255,4.315870052930135,1.8856762162084142,-0.06140993247840356,0.9208582298773871,0.2105537113484041
0.6548018112439183,-0.16699861512254818,0.1457755810620307,8.10858247797229,7.363153703150411,9.15705962714036,4.502892067664678,1.9221506547539222,-0.04658659774802074,0.8567599280092875,0.21814636940746204
0.6507601485063506,-0.16655041107802626,0.14551678266000395,8.036803656012506,7.510347556043792,9.188710666350735,4.6901505233506215,1.9585623952119058,-0.03371873373893051,0.7935927481619187,0.2236601739891114
0.6468489238223577,-0.16610439702998978,0.1452021011283059,7.960109649067606,7.653919497075536,9.213719087553706,4.877435257316992,1.9949019659648857,-0.023756535491332314,0.7389587930309461,0.22131211513226587
0.643063154079832,-0.16561139764120072,0.14480104976300084,7.878685649629701,7.793752569100327,9.232095999613911,5.064525184155317,2.0311513332869775,-0.01714376655773948,0.7029810761503025,0.20598652820109695
0.6393984785648534,-0.1650059450802329,0.14426617867335773,7.792721072142559,7.9297401840829504,9.243837738230082,5.251184173769206,2.067282572152631,-0.01499020598622386,0.6987830156732788,0.16998734265534077
0.6358596435637337,-0.16430730724417514,0.14357271495352597,7.702416275925579,8.061792222356589,9.248938802446395,5.437164372181656,2.103258973128154,-0.017603521001171095,0.7205510319121031,0.10841133293697398
0.6324985690114342,-0.16367911185846276,0.1430418415000964,7.6079372365146725,8.189817821654735,9.24747417890821,5.622265779196442,2.139083474568902,-0.01761514077880212,0.7304526185446906,0.06328900833600141
0.6293249537684599,-0.16320434344678936,0.14279128781190537,7.509398414465949,8.313707198616854,9.239605971039426,5.806360385848689,2.174812344469493,-0.011145081649943125,0.7096155553837019,0.05318238233430075
0.6262950409184684,-0.16283470777936393,0.14262082431051837,7.406930666596421,8.433355430593284,9.225473239765776,5.989319592023594,2.210489162419961,-0.0016271529283709407,0.6699253162396206,0.054581130248284204
0.6233693832844303,-0.16254664770387192,0.14254130655335667,7.30068916292501,8.548663851102123,9.20517959845877,6.170991235881142,2.246135395009296,0.007592442816200867,0.6174389520463283,0.06956029511841132
0.6205185936571225,-0.16231746130537977,0.14247497963490374,7.190839490198601,8.659534797321367,9.178816200634246,6.351210321666193,2.2817634959151665,0.01445762035399855,0.5575687000500039,0.08829211916950135
0.617717831599375,-0.16211141712710134,0.1423853695836461,7.0775633708334285,8.765880101719201,9.146458990760017,6.529792911163825,2.317371917761632,0.01709663253816162,0.4984668834044405,0.1055506191963943
0.6149514369171616,-0.16187944828733103,0.1422036113693659,6.9610545430225415,8.86762299845269,9.108171131217905,6.70653383657138,2.3529457124096322,0.014234319258832477,0.4508555725345987,0.11135181022772692
0.6122092064715121,-0.16154703308446539,0.14191401236597104,6.8415116564953635,8.964695932226222,9.064008000277967,6.88120636651853,2.3884597143066255,0.004614646543898361,0.4302640920999424,0.10209012745818245
0.6094744173836918,-0.16104215421687654,0.14137955896349824,6.719146321221828,9.05704980941324,9.014009482328659,7.053546519954453,2.423868785843516,-0.014792916677669037,0.4511584126885706,0.057761773044258294
0.6067971524503769,-0.16048936912906736,0.14079005885634532,6.594164666994853,9.144649567461835,8.958246821464865,7.223311064047042,2.4591368999861327,-0.038158897127174234,0.48411739387949015,0.0013568823058208075
0.6042631556735124,-0.16006503395795582,0.1405039989861302,6.466714843584077,9.227426904987448,8.89687880031139,7.390382221062653,2.4942977882604564,-0.053122341984899187,0.48861624023664674,-0.018614604558177945
0.6018771269864329,-0.15976315850414266,0.14036683818123113,6.336925860457418,9.305304330990975,8.830076164923222,7.554695412046951,2.5294068515454557,-0.0577803966203513,0.4668077549624661,-0.01889124377488945
0.5995967114663557,-0.15954822940515176,0.14032420168140483,6.204949705842572,9.37822802350556,8.757977859121148,7.716156769383802,2.5644941399863526,-0.05706652965271291,0.4280666600003128,-0.005203578252855775
0.5973977399439334,-0.15938722353980236,0.1403285267006645,6.070949918228647,9.446146562216327,8.680706252425793,7.874647356944242,2.5995769791980363,-0.05355318623524895,0.38054421518722575,0.016718063675678834
0.5952624156804117,-0.1592625056422805,0.1403292339376612,5.9351008256515385,9.509020152066775,8.598374398124045,8.030028610106951,2.6346604132937683,-0.04918850823956411,0.32866943145566896,0.04009790854635695
0.5931780501366861,-0.1591344167209504,0.14027641936649815,5.79758563381815,9.56682352471996,8.511089007475816,8.182141133964047,2.6697369160448368,-0.04560317598674399,0.2816560464501228,0.057673550087088916
0.5911387084659242,-0.1589483094366647,0.1401185778623282,5.658592650252596,9.6195451520276,8.418952171528348,8.330800417132435,2.7047862483976384,-0.044133594600899016,0.25154933828984527,0.06140493561982649
0.5891454677696453,-0.1586304745411368,0.13981019392151853,5.518310408297517,9.667187284529172,8.32206485577706,8.475796403309962,2.7397760793975743,-0.04595462904403046,0.2538652141217306,0.043491329249479425
0.5871931277032253,-0.15817063271637913,0.13927594821517647,5.37693138527543,9.70977536893578,8.220531644639957,8.616892242289628,2.7746588033627186,-0.053536191908588576,0.2898101817029478,-0.00810843429656663
0.5853432983786823,-0.15774586476850547,0.13885215502496673,5.234625933163809,9.747319550716208,8.114494093287089,8.753931226145209,2.80942253712645,-0.05924456386004329,0.3186042236544065,-0.05016770234211457
0.5836482300078499,-0.15746932536964134,0.13874038588867527,5.09152726005594,9.77977346329554,8.004124865578886,8.886892055223566,2.844121601840104,-0.05470932780641619,0.31437366930331456,-0.05340327008802179
0.5820849403120263,-0.1572992128880741,0.13871472892742212,4.947771725987381,9.807103823184725,7.889579646205128,9.015755579107537,2.8788041202075383,-0.04188234471710611,0.2877523458122958,-0.04432918446302753
0.5806117676605347,-0.15720202994883187,0.1387921161956292,4.803512069307843,9.829297889046977,7.770997121356881,9.140456065981288,2.91349385636714,-0.0255791379385669,0.24743209215182685,-0.01996307687219681
0.5792016686464634,-0.1571653295454061,0.138893472857859,4.6589108357189355,9.84634862255048,7.648515624627513,9.26090950026279,2.948206130617968,-0.008435558805550417,0.1968040805353072,0.009833463532220869
0.577832833935561,-0.15715578754374007,0.1389796023254292,4.514139495532289,9.858267457279503,7.522273330005293,9.377006604647466,2.982941736599178,0.007371061696193073,0.1439595020621545,0.03960282368670351
0.5764902790135308,-0.15712952462127588,0.13899009663970183,4.369374025238643,9.86508059364908,7.39241204653473,9.488613396716893,3.0176888432619755,0.02014900175450828,0.09891640630724503,0.060579705048945165
0.57516563376583,-0.1570248136293343,0.13888567642117422,4.224791242740194,9.86682789567778,7.259080378141801,9.595570486218776,3.052423299283081,0.028472638232714606,0.07505235786526882,0.06615655709724563
0.5738549243608995,-0.1567591931397892,0.13859015680977732,4.080566139928969,9.863564008523989,7.122437384408212,9.697686914632042,3.087106231398513,0.03064870554746954,0.08960374324046697,0.044332456766121686
0.5725554023897579,-0.1563616847450128,0.1380876457389786,3.936869501273599,9.855366438391703,6.982658123826407,9.79476048084127,3.1216877935630314,0.02493652965621342,0.13480948427152575,-0.009233750824221437
0.5713301064920098,-0.1560262932549625,0.13776489653367946,3.7938569275047658,9.842276387155044,6.839925426853036,9.886703825924847,3.156167498659978,0.020073375094307098,0.16587879211326753,-0.04406194919527668
0.570227055451284,-0.1558439217745522,0.13774961897900384,3.6516708028679554,9.824273504329572,6.694403848890129,9.973559784174624,3.190607219771188,0.02444233726498211,0.16191096379256148,-0.03992803990598197
0.569212538162737,-0.15576615152994408,0.1378323572517004,3.510455664011961,9.801356774137176,6.546242546267986,10.055352798506386,3.225056118977917,0.03503005714634061,0.13496115017677246,-0.02121251778833886
0.5682472076905107,-0.15576360346478035,0.13801538839575017,3.370366144256669,9.773551539398547,6.395592450064672,10.132058799384419,3.259539003972016,0.04767280438026793,0.09270920611115996,0.013225489135305234
0.5673040736779031,-0.15581499404345137,0.13821296563103785,3.2315644872088534,9.740896151288046,6.242611302149449,10.203632141568649,3.294069614158388,0.05989030585102686,0.04058805348006891,0.052573092487899376
0.5663625299428258,-0.1558813647290809,0.1383788079258205,3.0942151802246634,9.703451473249253,6.087466957254385,10.269999869441786,3.3286454411765822,0.06965258708784226,-0.012062892754662272,0.0902766374669285
0.565409000789812,-0.1559121107528705,0.13843937857651228,2.9584812106418563,9.661297722065843,5.930341490926318,10.331063125277062,3.3632487908037034,0.07528090942971254,-0.053699326892621746,0.11558114417790875
0.5644378101057257,-0.15583235320250519,0.1383599910256138,2.8245215271094533,9.614528614056372,5.771434645047387,10.386698810517117,3.3978486819482225,0.07540413189845538,-0.06812315709033247,0.12210686767229009
0.5634453200323412,-0.155550643964253,0.13802519099476726,2.6924857577904944,9.563257385924539,5.610971255343364,10.436751214801667,3.4323947788196754,0.06787105237842746,-0.03615110523424719,0.09224694724560205
0.5624385419316339,-0.1551324790398696,0.13748253363047938,2.562510483366447,9.507616533498398,5.449194113752019,10.481070451966543,3.466829581653669,0.05191415922879967,0.02626206981904823,0.029599197070227953
0.5615014047195078,-0.1548135520821624,0.13720067403636607,2.434732034082797,9.447681334579885,5.286299648455052,10.51965281316048,3.5011632483362907,0.03921372871876696,0.06484869117811429,-0.004039909864071446
0.5606781947441473,-0.15467481314543807,0.1372375855248993,2.3092940301194083,9.383466030849702,5.122417472931402,10.55261208889223,3.5354686768492796,0.03776768503715203,0.0613085303454326,0.003300617790056312
0.5599191453790727,-0.15465970829503906,0.13738906506215012,2.1863362991256268,9.315012515227773,4.957674366563703,10.580025231325113,3.5697985588867858,0.04253776644017721,0.029979954770977077,0.02813393828091614
0.559182948465533,-0.15473441991564124,0.13763558938716902,2.066000494982667,9.242394261835612,4.792218692579711,10.601920642755745,3.6041789496445187,0.04924911736777067,-0.02015637620900765,0.068881249438347
0.5584398688821278,-0.15486381758424703,0.13787804442625848,1.9484293967468729,9.165704380802014,4.626216783465607,10.618301428461736,3.638620502801832,0.05503335182177453,-0.08028361815947255,0.1128522747425076
0.5576679527540149,-0.15499551474862194,0.1380581986074399,1.833759275539083,9.085060313446464,4.459858762546741,10.629142675257043,3.6731144557855515,0.05750713177376086,-0.1379736302080723,0.1516237686570533
0.5568548772915799,-0.1550609242351179,0.1380778489357427,1.7221154260355402,9.000601045474603,4.2933637536404206,10.63439280326524,3.7076321937256864,0.05473674441066621,-0.1776552542909623,0.170705896565049
0.5559970695493635,-0.1549544911413716,0.13791485376012422,1.6136141579543422,8.912474717166209,4.126981274942192,10.63398064972611,3.742130557664092,0.045021768051032654,-0.17671596858389912,0.16466178662319753
0.5550823962448398,-0.15460110524897844,0.13736373454542872,1.5083469604245061,8.820858143263113,3.9610088306222146,10.627803598499671,3.776536660503155,0.024359329861432237,-0.11963428240031776,0.10333986157040083
0.554192044926612,-0.1542127209698975,0.13680459577116322,1.4063942863333818,8.725913023398792,3.7957102901662805,10.615827446800871,3.8108038872433783,0.0017546691050652778,-0.05535867613869879,0.03406471126830683
0.5534135811246903,-0.15402840524306508,0.1367222339926528,1.3078810909373118,8.627702980171891,3.6311968901794494,10.59818931642045,3.84499446409114,-0.009543922165270358,-0.03916991673787827,0.02352433951465472
0.5527350764136905,-0.15400084370059927,0.1367861788822376,1.2129348834333564,8.52628474285867,3.4675371339720016,10.575037075129913,3.879183876151229,-0.009317344973865764,-0.05928709703266679,0.033674286485760666
0.5521054302163648,-0.15407306043061578,0.13697532706956278,1.121661124362102,8.421759041489299,3.3048453976464187,10.546454040610406,3.9134058913099703,-0.00365212244777339,-0.10102556992536846,0.06326649146218301
0.5514957201652569,-0.1542093765273977,0.13718975629555882,1.0341650713316337,8.31424332961232,3.1432633572769473,10.512499844978807,3.947678593210628,0.004267488919396722,-0.1553756018010622,0.09985707129776748
0.5508837897556633,-0.15436454564085345,0.13736912870818932,0.9505391647873335,8.203876501076826,2.982963104048677,10.47321228178275,3.9820002973501656,0.011718908443925029,-0.21135536938398475,0.13503292992839203
0.5502577198771497,-0.1544740839010701,0.13741188279096617,0.8708590817098003,8.09081564573619,2.824152160695543,10.428609920154694,4.016348752903264,0.01660045763848817,-0.2540004352549052,0.1540958901960158
0.5496146447646226,-0.15443848936878693,0.13729684683278498,0.7951910563796073,7.975224020574665,2.6670733618241673,10.378698439998992,4.05068691481374,0.017153701046021538,-0.26167151974075376,0.15192159360472454
0.5489441706007523,-0.1541827922914464,0.1368116224221737,0.7235647684601754,7.857285689425133,2.5120218697735632,10.323468549887718,4.084947164558713,0.009450675111300167,-0.21840194347354042,0.09757712651475627
0.5483333501189578,-0.15387612032053585,0.13629411946841213,0.6560055978006777,7.737167880084008,2.3592558704250433,10.262950819907475,4.119081765759895,0.0026349463665132663,-0.16320651816228657,0.03263373668075917
0.5478448511998445,-0.15376088230210008,0.1362161656255367,0.5926067619274642,7.6149627412793786,2.2088495724821255,10.197288000126731,4.153145191451873,0.006171869677039434,-0.15218953850331154,0.021521481953773413
0.547433476552389,-0.15378315332488604,0.13624742628257638,0.5334669225248704,7.490763800042856,2.0608402096824903,10.126627845697481,4.187203652208656,0.016267334155054908,-0.17224643252481872,0.02579986720086846
0.5470582765965726,-0.15388293058676106,0.1363690785869779,0.4786521066043541,7.3647012157860505,1.915331077081631,10.051075306103273,4.221281930497881,0.028586980369739556,-0.2082960833653426,0.04420626152524716
0.5466907110127796,-0.1540364001682931,0.13650776054567032,0.4282247227495202,7.2369176569517695,1.7724516257575955,9.970726312825668,4.255392925727423,0.04037849048960447,-0.2543110670501308,0.06762254016251708
0.5463077101579968,-0.154209185689218,0.13661431988173733,0.3822317836420782,7.107570373479299,1.632358029277177,9.885671016963013,4.289534382051316,0.0493487211335166,-0.30197321274035993,0.0892605488715255
0.5458936538343844,-0.15434934847267,0.13661603588689114,0.3407037929494972,6.97682759040336,1.4952363837328237,9.795996818160821,4.323688604288649,0.0536729350893738,-0.3393436736967033,0.09856766031080694
0.5454395168529136,-0.15437874342320834,0.1364852733285246,0.30365992723221746,6.844861510090476,1.3613011509245956,9.701792720444539,4.357825666241805,0.05173986913001946,-0.34952041397252126,0.0901723051555984
0.5449296158336739,-0.15424922333741278,0.1360825307579969,0.2710910029935472,6.711853307349475,1.2308073395045889,9.603152045513244,4.391893961500399,0.04030948296295634,-0.32251598008316446,0.04350133439919535
0.5444392539195696,-0.154111311728179,0.13569249462534355,0.242990067834492,6.577968685073713,1.103957098568959,9.500194334404428,4.4258632336722314,0.028372008085725355,-0.2930606546782462,-0.00584091194583519
0.5440215577314759,-0.15411773266277293,0.13561053484406219,0.21940975035095323,6.443335503948591,0.9808013248435337,9.39307323021406,4.459775808252712,0.02409251022936294,-0.29653633370090016,-0.016942394177449062
0.5436505189233007,-0.15422313332459478,0.13559435690903895,0.20039913726796485,6.30808369243171,0.8613746900670433,9.281933288667112,4.493676652848674,0.02534397159416402,-0.3219569499070573,-0.01822295012151377
0.5432970525398813,-0.1543957839729763,0.13565678617505358,0.1859768315104498,6.172358568329915,0.7457574519204992,9.16690659366384,4.527583906757503,0.028911936777874115,-0.3610895793677433,-0.007205800801224863
0.542939074555739,-0.15460839451062494,0.13572662238980202,0.17615724045398753,6.036313883310841,0.6340493151432683,9.048125542736217,4.56150779461951,0.03254296869154587,-0.40733765743370864,0.0072114223530709886
0.54256387530869,-0.15483831380465227,0.13577236306596815,0.17093761187892256,5.9001096735622225,0.5263709451614238,8.925724320766529,4.595445989686365,0.03491037954849467,-0.4552044910204821,0.020562914318105398
0.5421592677442392,-0.1550455720158729,0.13573314157463207,0.1702990581267514,5.763909433056082,0.42286377859271346,8.799842297658815,4.629384384984388,0.03438200548043661,-0.49546933718090647,0.024060829562785692
0.541721739965339,-0.15517182169921123,0.13559009452514387,0.17421072820111827,5.627876116472428,0.3236876313840721,8.670627378617267,4.663299191703672,0.02995094980271214,-0.5154488144308346,0.013835961686208273
0.5412430464885446,-0.15515279235127685,0.1352341342612367,0.18262236047376823,5.4921717554595,0.22903453888450379,8.538239139900032,4.697149963191822,0.019250774288755986,-0.5015125816827397,-0.026299234800893575
0.5407423632471406,-0.1550731423700277,0.13478474087688966,0.19547339597284277,5.3569515196421795,0.13907646743329932,8.402850703441716,4.730899351960889,0.0037677347368712745,-0.4734941135559397,-0.0825027271880032
0.5402836229857042,-0.15508273875974338,0.13455762931642476,0.21275148233461105,5.222356491703934,0.05386189028814786,8.2646316381557,4.76456584118468,-0.007427726911263705,-0.4661873268203315,-0.1124857958918228
0.5398894124240308,-0.15520043542684675,0.1344928173649636,0.23447036243634917,5.088520128622756,-0.026624761712593887,8.123732467381306,4.798197070053438,-0.01029695391954836,-0.48393171603516155,-0.12102682936151003
0.539520074882845,-0.15539514001377375,0.13451586070687202,0.26062080846949004,4.95557962631573,-0.10237085497928691,7.980298199670543,4.831823768786794,-0.00936791955288174,-0.5188908148581287,-0.11613613577317568
0.5391521335626276,-0.15564261407708652,0.13458880470458723,0.29117806650487604,4.823679870770059,-0.17333707220526337,7.834478929226607,4.865462877642471,-0.007056834245512097,-0.5649804619556117,-0.10210476268415992
0.538765848648994,-0.15591645858542283,0.13465586062244064,0.326101406721625,4.692969150997022,-0.23946398471515531,7.686432136747833,4.899119486351641,-0.0054487544606405,-0.6157802932788012,-0.08620538796576194
0.5383488444077141,-0.15617789578461364,0.13467428788457061,0.3653339578428908,4.5635960484159765,-0.3006717757874619,7.5363254603821535,4.932786439740215,-0.006020335912005663,-0.6623036919137733,-0.07466883430580154
0.5378935058299799,-0.15637927216373027,0.13458129631782725,0.4088019239343983,4.4357055693177125,-0.3568595159439184,7.384340161341214,4.966443243768146,-0.010181133663722789,-0.6938782549639767,-0.07693619753889554
