u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0978655127950243,-0.1524083903202294,0.15378741086226222,4.663254884838826,0.4900907734455477,1.72259682716514,-0.3055660430522341,0.26424397981758396,-0.46139707315517253,0.3588409769322886,0.2580195555662813
1.082823783717007,-0.1619671468818709,0.15876067398240765,4.919286677990575,0.5857927917360425,2.011974492386261,-0.3241923559026031,0.30333921182752327,-0.4772092880117831,0.39038607881722825,0.34562722654695743
1.0669890204039774,-0.16990651370324522,0.16209521557883363,5.167855531028793,0.689755661597234,2.299389190003739,-0.33612693323079945,0.34346611718657316,-0.5113061673674155,0.4938919903552582,0.35509052866678176
1.0506632532156712,-0.17641054908291814,0.16423374878047067,5.408525446619891,0.8015438841168266,2.5842978211614844,-0.3405026271787388,0.3842720762683323,-0.5503542266742127,0.6304655543487554,0.3215914677636184
1.0342827790044138,-0.18205408366990594,0.1663871338301632,5.640916332836421,0.9208696379489172,2.866307332853179,-0.3369353991475825,0.4256171927960161,-0.5578550324078622,0.6930916160459978,0.38640453327311025
1.0178953152543346,-0.1869917614489466,0.16821635343932248,5.8646913009576656,1.047478710386173,3.1451256876344336,-0.3252882067119471,0.46745978370304747,-0.5423536952048245,0.6784308999968178,0.4952663896517875
1.0014268679979197,-0.1909548394789082,0.16942174625533066,6.079570090585293,1.1809779589639182,3.4203677657384803,-0.30534835083911444,0.5096786689457721,-0.5287336358245637,0.6725856514013406,0.5948955836104067
0.9848101598660107,-0.19362539501294423,0.16939739851351746,6.285349982434108,1.3208225395722175,3.6914727426829232,-0.27677580469837887,0.5520369659899472,-0.544128731176985,0.7642123591526306,0.5871932457716489
0.9683447483671014,-0.1952837917621811,0.16865261818899951,6.481927789491248,1.4664234379512817,3.957856574560646,-0.23932628224064303,0.5942942912755715,-0.5685899929380611,0.9069738439191001,0.5182013462092063
0.9523839628178208,-0.19654207467720203,0.1683996566481031,6.669195228808978,1.6173993711500478,4.219218583065691,-0.19316091639395622,0.6364311830525454,-0.5660416731345187,0.9866274821011055,0.5388653984726564
0.9368863292357125,-0.19752699667664061,0.16815714410745275,6.847057043775926,1.7734259453346521,4.475406435432193,-0.13858461136456718,0.6785064476519155,-0.545966299162868,1.0013457288326957,0.5868031358205661
0.9217676352833127,-0.19810272798775921,0.1677747196534344,7.0154780242081705,1.9340849833526452,4.726192418083025,-0.07581052266453481,0.7205026529236696,-0.5241871166212055,1.0037663275183577,0.6369455778007559
0.9069873767122911,-0.19811875974334572,0.16704031746725848,7.174454181145027,2.0989255703054615,4.9712710221822265,-0.004997226638919473,0.762356537484723,-0.5116387658731513,1.0430159932183938,0.6543290105800261
0.8925517547940142,-0.1975772838581271,0.1658417307464022,7.324040560295965,2.2674621487153694,5.21028003069208,0.07371552129423435,0.8039650488549006,-0.5140059877616814,1.1302873529896953,0.6153643785903906
0.8786576701830656,-0.1967870117328462,0.16473460035572607,7.464306644757207,2.4392710825696056,5.442972220306633,0.1600795664850116,0.845285894475959,-0.509631193798791,1.2074302497395608,0.5874166526087613
0.8653723236691827,-0.19597864728113246,0.1639457660184177,7.595295870351685,2.614022226872788,5.6692842210029655,0.25372914283951004,0.8863720274115858,-0.48937459717783144,1.2352292593251837,0.6019900968107794
0.8526058232634212,-0.19511354160494607,0.16317229201221353,7.717076493734523,2.791376004953558,5.889162229685267,0.354322475064725,0.9272627435369423,-0.46376482348612347,1.2348846184833822,0.6209668192586704
0.840305349520212,-0.1941363947700298,0.16239505622499373,7.829746510159332,2.970966815307275,6.102498304139385,0.46156257225926706,0.9679593460260669,-0.4390863406971142,1.2283628905934187,0.6401187059433348
0.8284369480939991,-0.19296798283354513,0.16151055091487226,7.933413169651509,3.152433210859448,6.309153444889287,0.5751730839749196,1.0084471369964085,-0.4195391721348143,1.2398151358526226,0.6437590804153893
0.8169583808516637,-0.19155589839791487,0.16037232649073624,8.02822196784164,3.3354019966436192,6.508939196455424,0.6948974570211056,1.0486798526308252,-0.41134338294549444,1.2855118970429706,0.6091944676597049
0.8059516181114086,-0.190047111299761,0.1592261893579358,8.114329848840015,3.519526679723638,6.701711110301967,0.820454868820355,1.0886267267717136,-0.4040607669457699,1.3362247571078119,0.5658649306088129
0.7954837644314594,-0.18862447573727142,0.15837109537685704,8.191852776663895,3.7045260264395505,6.887468584928843,0.9515176341994863,1.1283254122416098,-0.38671810556024555,1.3551879928122477,0.5546172845967706
0.7855064612495003,-0.18728832037094378,0.15759739167607403,8.260911422952429,3.8901340505847615,7.066247661378964,1.0877697797281156,1.1678208564635977,-0.36281643852812107,1.3477557247227543,0.5508846905240213
0.7759570039537231,-0.1860027629184181,0.1569025923622959,8.321647035237953,4.076073747939462,7.238045404380673,1.2289228039000542,1.2071331054704328,-0.3380919492748802,1.326522944457169,0.5547749386980779
0.7668014530845676,-0.18474637921479886,0.15621297929481795,8.374204487101508,4.262070189824093,7.402839307990776,1.3747003539927711,1.2462721170262585,-0.314582406440428,1.2993231195542145,0.5566606159098273
0.7580065730959685,-0.18347642574923717,0.1554889555521725,8.418742420676528,4.447850300140877,7.560583197250453,1.5248361250807294,1.285233964594478,-0.2947422489214105,1.2778294058774253,0.5505669819812299
0.749553161380722,-0.1821257873162835,0.15466161442099566,8.455430249023653,4.633149634662773,7.71120395606013,1.6790727815756068,1.3240008554530693,-0.28002267698455546,1.2779941215842947,0.5261466744269292
0.7414175772059728,-0.18070290770112102,0.15369735283539293,8.484457807377492,4.817709857960548,7.854611590838665,1.8371508040306168,1.3625425164878588,-0.27282617097555617,1.298251539160739,0.4772448012085871
0.7336590867635862,-0.17933619306993387,0.15284424891848028,8.505996542590122,5.001299006654421,7.99078574877981,1.9988013950555878,1.400857663250858,-0.2638118627583686,1.3102226068553622,0.436030148065631
0.726299213533133,-0.178105528540417,0.15219538829877524,8.520180447267935,5.183715536039682,8.11979840789828,2.1637614571544117,1.438986436399259,-0.24740518518045426,1.2972197790623863,0.41708425249135417
0.7192908224645747,-0.17698321335659592,0.1516142366667999,8.527152573688628,5.364762741909942,8.24171611000776,2.331785710302924,1.4769617999395253,-0.22720927115742537,1.267480411932879,0.404593743439133
0.7125916249193728,-0.1759503047971563,0.15110722332036575,8.527067757668675,5.544240732614498,8.356575917148911,2.5026372174506033,1.5148015605572718,-0.20640693064192323,1.2266988446638125,0.39997029625686664
0.7061739723980903,-0.1749928510713124,0.15062295115356267,8.520083552975871,5.72195155220636,8.464402947051934,2.6760829740823144,1.5525174525858862,-0.1863058379266281,1.1788418423682474,0.3968270227668173
0.7000112048084202,-0.17408508948438875,0.1501345918343816,8.506367054514252,5.897701305127119,8.565206071607077,2.8518926887624385,1.5901116094683347,-0.1684336995982854,1.1302051438677057,0.3914236224183324
0.6940834380849775,-0.17319156932024443,0.1495983821019321,8.486093391794297,6.071301761428437,8.65897799613916,3.0298351200824314,1.627577199395875,-0.1538786695853292,1.0887577862927829,0.37744849394011715
0.6883806851242806,-0.1722601460804968,0.14899556048566476,8.459442422906612,6.242572568672089,8.745696168672607,3.2096756493067446,1.6648997636890752,-0.14306035219651916,1.0655072202596045,0.35149406407693956
0.682890489926681,-0.17125886153219852,0.1482510584678066,8.426606780785036,6.411344233381187,8.825318732646098,3.3911734389836754,1.7020526870418624,-0.13741563631788303,1.0665880543178965,0.30246076682065237
0.6776206739821068,-0.17027856449910986,0.14751682301299185,8.387774373791016,6.5774589295959265,8.89783902079808,3.5740882568325643,1.7390207259371206,-0.13506259447899593,1.0707142891042758,0.24942643580819895
0.6726138192183987,-0.16942023316293603,0.14699652607157823,8.343087443919602,6.7407680090856035,8.96334445378648,3.7582052817453544,1.7758334725642329,-0.12808403796397008,1.0548008418319346,0.22066375079113054
0.6678681476711702,-0.16867878589389432,0.1465891407966447,8.29267614735897,6.901131196397731,9.021944258107435,3.943333852863238,1.8125310035858035,-0.1145715315763176,1.020623316685432,0.2054317828410587
0.6633351183082382,-0.16803801792611803,0.146276922316976,8.236685279259275,7.058409786894278,9.073720911691522,4.129285905072095,1.849139217376846,-0.09903049537318621,0.9726057310934614,0.20251837422543947
0.6589877331280738,-0.16748514394164835,0.14601693096367588,8.175266664319203,7.212463048856146,9.118742025372558,4.315870486461856,1.8856762364991273,-0.0830376337517437,0.9140541256986252,0.2069375358570464
0.6548019212080428,-0.16699903753238854,0.14577559885324154,8.108582505076116,7.3631531282567675,9.157059273802856,4.5028926507732,1.9221506774674697,-0.06804455046645869,0.849980983784767,0.21436330723687527
0.6507597152512993,-0.1665508543853918,0.14551663816567348,8.036803692787057,7.510346948180688,9.188710247162378,4.690151142548221,1.958562394050899,-0.055068438758153995,0.7868099805248179,0.21969373231247324
0.6468487367334795,-0.16610490074786544,0.14520205580395731,7.960109720074626,7.653918799687553,9.213718585053902,4.877435857517649,1.9949019340108365,-0.04490693657179334,0.7321462231075218,0.21720050424381906
0.6430629855179686,-0.16561203062064805,0.14480098224014484,7.878685736274509,7.793751792616514,9.232095402334068,5.064525797475017,2.031151279315562,-0.03813582110961806,0.6961107789383312,0.20172495614888122
0.6393983076823908,-0.16500671364595698,0.14426611272079637,7.792721355805036,7.929739454586869,9.24383728246498,5.251184811256047,2.067282501142787,-0.035827523889106205,0.6918489343144576,0.16559754654724498
0.6358597181832892,-0.16430730996567838,0.1435726403768826,7.702416678041215,8.061791553111362,9.248938422031678,5.437165036775049,2.103258884520943,-0.03825686169108139,0.7137483787858324,0.10391650969571521
0.6324985519901819,-0.163678991184666,0.14304177608932156,7.607937659541246,8.189817189685355,9.247473781494154,5.6222664385778,2.1390833669130997,-0.03812939921956583,0.723630474271256,0.058711190317619344
0.6293249460773266,-0.16320421777573094,0.14279123348873596,7.509398844013359,8.31370644234254,9.239605444697254,5.806360900578668,2.174812218053826,-0.03151093499472312,0.7027573583547686,0.04852491769364156
0.6262954171472411,-0.16283512068559908,0.14262089660910363,7.406931079800202,8.433354560861318,9.22547256381854,5.989320025723406,2.2104890311726084,-0.021810420581071802,0.6629229274159737,0.0498524187904025
0.6233696427988935,-0.16254735678928267,0.14254135056932163,7.30068956474018,8.54866303296522,9.20517887751056,6.170991790812336,2.2461352711509703,-0.01248475340417498,0.6103582153820549,0.06473181766829088
0.6205184477801792,-0.16231789625863446,0.14247489265484461,7.190840013707728,8.659534080592163,9.17881555885679,6.351210951285602,2.281763358295823,-0.005557375963255145,0.5505310026562948,0.08333922873883734
0.6177179101732526,-0.16211138622504442,0.14238533815378004,7.077563963548603,8.765879530653333,9.146458452601268,6.529793634915638,2.317371763952611,-0.0027896569917811483,0.4914948179705256,0.10048848587736865
0.6149512280087109,-0.16187898149631505,0.14220343725399207,6.96105526826087,8.867622635073344,9.108170799844041,6.706534586389472,2.352945529630745,-0.0056005584650452795,0.4439188388045434,0.10615154699386826
0.6122094079907024,-0.1615458806628187,0.14191397343737983,6.841512342810864,8.964695539891592,9.064007618704004,6.8812069664687385,2.3884595037894423,-0.01508880598806322,0.4233998390868495,0.09679245404150806
0.6094745341852196,-0.1610417113116564,0.1413794649762182,6.719146891102301,9.05704929380292,9.014008947094045,7.053546948258096,2.4238685662187893,-0.03442444924020821,0.4440551248399356,0.05236354318084388
0.6067973124142466,-0.1604894642186921,0.1407900234901363,6.594165217256511,9.144649071919234,8.958246252353742,7.223311466691596,2.459136670012514,-0.05768417568030751,0.4768368047823277,-0.004097991209808864
0.604263206473492,-0.1600649686949276,0.14050394535062108,6.46671541092676,9.227426455971239,8.896878229123955,7.390382621144689,2.4942975455912495,-0.07255430228273332,0.4813310403029729,-0.024124017655100534
0.6018772146965118,-0.15976306418083136,0.14036681387352004,6.336926489228316,9.305303646125493,8.830075433940296,7.554695514925835,2.5294065911951713,-0.07710629734686458,0.459495118299016,-0.024455463047638046
0.5995973229490607,-0.1595492039274327,0.14032438887738147,6.2049503260215895,9.378227458524307,8.757977143779955,7.716157024193479,2.564493896375535,-0.0762356359056196,0.42049550348902426,-0.010806896073925107
0.5973976458359289,-0.1593872415866117,0.14032840687266557,6.070950573307354,9.446146139796683,8.680705571612547,7.874647737544122,2.5995767348003165,-0.07273111517089495,0.37317233737554545,0.010995357183984648
0.5952625288418979,-0.15926237349485325,0.1403292346716706,5.935101510026139,9.50901980076763,8.598373752694645,8.03002898837969,2.6346601491373245,-0.06826833554828696,0.3212935525355344,0.034297182038903445
0.5931780990382384,-0.1591341407123355,0.14027634874156183,5.797586297688441,9.566823217387682,8.511088365007843,8.182141506759615,2.6697366386901433,-0.06463123740397833,0.27426444565706465,0.051764434196000964
0.5911387122703047,-0.15894802312712755,0.1401185110470828,5.658593290714243,9.61954487513369,8.418951524036926,8.330800760515936,2.7047859512387014,-0.06311075064621156,0.24410370662086842,0.05539934340066018
0.5891454318333833,-0.1586302063234805,0.13981010861742907,5.51831103727079,9.667187046527612,8.322064222606821,8.475796719438422,2.7397757610266913,-0.06487694357668261,0.24635868231273075,0.03739907299646906
0.5871931196471688,-0.1581703258219685,0.13927585463669118,5.376932001383668,9.709775152531684,8.220531011858967,8.616892511695307,2.7746584615411565,-0.07238584904105673,0.28226023914429577,-0.014261358168428778
0.5853432810692795,-0.157745616635232,0.13885210036662987,5.234626538840556,9.74731933297233,8.114493455670631,8.75393143547079,2.8094221759757225,-0.0780168557332692,0.3109976819213108,-0.05635139819002676
0.5836482489722878,-0.15746916997861152,0.13874034184163425,5.091527995125501,9.77977305078527,8.004124201836055,8.886891943771705,2.844121224848624,-0.07339775168750697,0.30671886547615945,-0.059617316061550664
0.5820855573499032,-0.1573000087037579,0.1387149057440994,4.947772446499554,9.807103487337535,7.889578967753882,9.015755550969597,2.878803756114751,-0.06042591321295017,0.27987805827360274,-0.05055288098762657
0.5806118188660002,-0.15720210308207747,0.1387920503904141,4.803512717790827,9.829297692196997,7.7709964027287075,9.14045621356714,2.9134935015646435,-0.044136074216130576,0.23972229631956338,-0.026268993898773605
0.5792015816421188,-0.15716511759230697,0.13889339763654693,4.6589115286969625,9.846348477513144,7.648514950197439,9.260909595385836,2.9482057492213753,-0.026958101923767425,0.18914318434291094,0.0034578421363928385
0.5778330543803194,-0.1571556493334032,0.13897962997201002,4.51414017020717,9.858267356007106,7.522272681152833,9.37700670692308,2.982941345554301,-0.011073857362275428,0.13625757183261578,0.03316176169847425
0.5764903091175606,-0.15712923220886119,0.13899001725983787,4.3693746632311905,9.86508051023918,7.392411392768964,9.488613482044503,3.0176884414867358,0.0017090215872546228,0.0912157296062313,0.05404166614602589
0.5751656651081208,-0.15702458428256028,0.1388856320947117,4.224791850812242,9.86682795769508,7.259079822489462,9.595570661770532,3.052422881148224,0.010062029403763242,0.0672949663438632,0.05954404233220133
0.5738550941635298,-0.15675842799727238,0.13859008496868175,4.080566696668672,9.863564058353505,7.122436838937745,9.697687036849826,3.087105797645728,0.01228566179145462,0.08191955796319834,0.03765149967645586
0.5725553954460287,-0.15636129885039138,0.1380875565921112,3.9368700127260645,9.855366444187991,6.982657583868453,9.794760512971996,3.121687342385552,0.00659344514974427,0.12699569165729838,-0.01595412161513252
0.5713301296077419,-0.15602601035583588,0.13776484328609886,3.793857483053325,9.842276383102826,6.839924976439103,9.8867037875376,3.156167042779383,0.0017916306899659698,0.1580145841190598,-0.050790353982508175
0.5702274184485767,-0.15584377699658283,0.13774962783845268,3.6516711778954845,9.82427378380319,6.694403472842023,9.973560078163239,3.190606759161927,0.006256971220915182,0.1540062844078438,-0.04666188776362244
0.569212554322906,-0.15576462093445564,0.13783222638844894,3.5104559752663542,9.801356987174895,6.5462422001196945,10.05535297730503,3.2250556381635644,0.016840683718872696,0.1273561654333924,-0.027995303666628803
0.5682473315220806,-0.15576305037539534,0.1380154076147842,3.3703664659798798,9.77355158790016,6.395592165137497,10.132058746164356,3.259538503822019,0.029529986356514545,0.084869499689809,0.006414187191885203
0.5673042174105862,-0.15581484938258422,0.1382129908655485,3.231564762235679,9.740896189752258,6.242611032129005,10.203632095102762,3.2940691155042936,0.041776756115821996,0.0326609444518131,0.04570278503716866
0.566362583735148,-0.1558810295923555,0.13837878408026508,3.0942154131763973,9.703451533282388,6.087466706756542,10.269999845313238,3.328644937867981,0.05154574490510442,-0.01994750250526283,0.08332755124333104
0.5654090709933492,-0.15591174962934568,0.13843936830202547,2.958481440593995,9.661297762632744,5.930341282154973,10.331063054585858,3.363248278821047,0.05718773303966089,-0.06159380316624946,0.1085555714944593
0.5644379188818275,-0.15583215384798968,0.1383600014942346,2.824521769857756,9.614528630809199,5.771434481848928,10.386698694928656,3.39784816890652,0.05732696622176258,-0.07607731476773563,0.1150118507523562
0.5634454870166944,-0.15555056329985484,0.1380251892557219,2.6924859551140226,9.563257415270938,5.610971090682825,10.436751132969157,3.432394269417202,0.049820603073230024,-0.04415212521450102,0.08509856642866777
0.5624385831061623,-0.15513223742869656,0.13748247788260676,2.5625106386313883,9.507616580031188,5.449193956853246,10.481070394874896,3.4668290700328894,0.03388332008688638,0.018281518037958768,0.02242426241618228
0.5615014809042866,-0.15481327544894638,0.1372006746431579,2.4347321486728815,9.447681397040249,5.286299515204592,10.519652781341831,3.5011627307193693,0.02123512354421793,0.056867627808352944,-0.011205694772806252
0.5606782613520627,-0.1546744523233748,0.1372375813076239,2.309294165055152,9.3834660186227,5.122417364644436,10.55261196835613,3.5354681560595895,0.019834212624924862,0.05335083071909717,-0.003867412028623934
0.5599191575463975,-0.15465973230517827,0.13738908091045,2.186336400189785,9.315012523441236,4.957674274126817,10.580025152116825,3.5697980364898223,0.024637006448336513,0.021950927359529523,0.020950772731962164
0.5591830231670633,-0.1547341302625089,0.13763559475058562,2.066000553416854,9.242394307748858,4.792218616505128,10.601920630028639,3.6041784267330486,0.03138348428384904,-0.028098988401872985,0.061658041043968714
0.5584399639996415,-0.1548634359684177,0.1378780464810941,1.9484294311809593,9.165704397753787,4.626216728787973,10.618301409630687,3.638619977740765,0.037181851117613525,-0.0882035919186883,0.10556862059235958
0.5576679835354611,-0.15499522806712335,0.13805819909834213,1.8337592966297978,9.085060314083481,4.459858745361146,10.629142652574972,3.6731139264060304,0.03964979210264974,-0.14592745554731226,0.14426663667143286
0.5568549689847809,-0.15506064899864724,0.13807786508359218,1.7221154323272185,9.000601037146318,4.293363766958031,10.634392794246132,3.70763166396573,0.0368855564176872,-0.18563984534620526,0.16327584456464225
0.5559971462795875,-0.15495422625271207,0.13791486000061412,1.6136140606550646,8.912474813403541,4.126981320660154,10.633980834110044,3.7421300331745235,0.027169912417295657,-0.18474144307160587,0.15716690709424422
0.5550827804381102,-0.15460026487063275,0.13736372598201574,1.5083468290735729,8.820858155993303,3.9610088927606344,10.627803753382773,3.776536139418396,0.006556339979270054,-0.1275760853174776,0.0958078615902408
0.5541920396384608,-0.1542123205744857,0.13680459350634303,1.4063941124990476,8.725912937590033,3.795710359017137,10.6158275453382,3.810803357608805,-0.016067547591541994,-0.06344397927206645,0.026535466106051297
0.5534135191241714,-0.1540280090304541,0.13672227076250024,1.3078809958694335,8.6277028313857,3.6311970398943183,10.598189356965275,3.84499393836716,-0.027326889330864024,-0.047281856498297824,0.016016624335310127
0.5527351610410303,-0.15400085750914264,0.1367862155963094,1.2129347653230542,8.526284600185194,3.4675372895915744,10.575037177621265,3.8791833575311943,-0.027040774385244663,-0.06750173462991897,0.02617148105890692
0.5521055170964958,-0.15407276010021853,0.13697536404445107,1.1216609652378993,8.421758903281537,3.304845543729585,10.546454196528542,3.9134053774616633,-0.021347647828769686,-0.10917708968908403,0.055748604022477104
0.5514958134683525,-0.1542090512116318,0.1371897951873961,1.0341649194390319,8.314243154905071,3.143263530861498,10.512500000993342,3.947678084397722,-0.013413485668172154,-0.16354001661194356,0.09230274199259005
0.5508838679531798,-0.15436433688429663,0.1373691763533475,0.9505390236882709,8.203876290970054,2.9829632982813834,10.47321243527352,3.9819997946180705,-0.005960319881786516,-0.21957494425562807,0.12742776504825964
0.5502577756384264,-0.15447392307198896,0.1374119167611327,0.8708588716769058,8.090815426860965,2.82415230494425,10.428610155507538,4.0163482589014246,-0.0010830274405642304,-0.2622728064475197,0.14643209034669
0.5496146516225114,-0.15443802209834048,0.13729684552073748,0.795190328163853,7.975223954636153,2.6670731915801342,10.378699244859991,4.0506864229558195,-0.0005371351657820417,-0.2699297415124131,0.144201874566643
0.5489444445752142,-0.1541801449664514,0.136811491563396,0.7235642006777567,7.8572854532664,2.5120219606524827,10.323469247516773,4.084946661747388,-0.008209521878147111,-0.22625431525477854,0.08980783981174228
0.5483335459393904,-0.1538755170992533,0.13629420001406398,0.6560052563784193,7.737167394205582,2.3592562123028253,10.262951320002545,4.1190812659807685,-0.015021592559049694,-0.1716035953322094,0.024896252746326696
0.5478448749606941,-0.15376075298677971,0.13621622239321182,0.592606462789229,7.6149621948488155,2.208849935412167,10.19728849717293,4.153144709319122,-0.011470473557843208,-0.16072909244009684,0.013806610044201565
0.5474335577610511,-0.15378300733147934,0.13624750363196933,0.5334666363033456,7.490763228037283,2.060840558580333,10.126628362097739,4.187203185284182,-0.0013342272509954676,-0.1808058666850775,0.01810436783949468
0.547058298409135,-0.1538828021633138,0.13636914045279386,0.4786517473163871,7.36470061771285,1.915331327446144,10.051075911162036,4.221281480893352,0.01100092799837487,-0.21688699574325565,0.036510353307023756
0.5466907094986778,-0.15403588379002026,0.1365077818915127,0.4282243462813443,7.236917044161733,1.7724518668961227,9.97072698623323,4.255392483916976,0.02280075458194358,-0.26285473569356915,0.05990563814477209
0.546307821174721,-0.15420874261677583,0.13661440074809708,0.38223143020525646,7.10756970750166,1.6323582810287385,9.88567172151701,4.289533951794454,0.031784875588050036,-0.3105906992017019,0.08152293052026278
0.545893682184474,-0.1543489603333552,0.1366160786343169,0.34070344398953073,6.976826857082185,1.4952366030511144,9.795997551598088,4.3236881893130485,0.0360929541871482,-0.3480440873033975,0.09079336200328192
0.5454394743702158,-0.1543783179486713,0.13648530677678875,0.3036595674396293,6.844860747344365,1.3613013496216182,9.701793522106392,4.357825260614172,0.034147342259735806,-0.35829461898207854,0.08237057927154881
0.5449296878942071,-0.15424874421714768,0.1360825626883496,0.2710906913305197,6.711852509420309,1.2308075671547387,9.603152876798992,4.391893567763328,0.02273495163535411,-0.3313681950916422,0.03569291218614826
0.5444393135647954,-0.15411103092243092,0.1356925749080081,0.24298979159350906,6.57796782647104,1.1039573198082833,9.500195164897285,4.425862852475922,0.010809574828610936,-0.30204915737237253,-0.013625180735302703
0.5440215048619704,-0.1541174649356691,0.13561060639523875,0.21940956170392045,6.443334630539011,0.9808015862537157,9.393074064270909,4.459775446207949,0.006535343257484389,-0.3056150665069265,-0.02470224045484304
0.5436505836952112,-0.1542231379609568,0.13559445669862447,0.2003989002523109,6.308082771314952,0.8613748230277601,9.281934175010692,4.493676312661482,0.007817646488343573,-0.331182092752061,-0.025960682779859755
0.543296968435567,-0.1543953065049922,0.1356568102563731,0.18597664276680123,6.172357649275059,0.7457576085275318,9.166907508614578,4.527583578541801,0.011373548326833096,-0.37030093114990204,-0.014948034257838333
0.5429391877597894,-0.15460827577864983,0.13572675723120523,0.1761571413637646,6.036312954578911,0.6340495140614838,9.048126460636928,4.561507484485006,0.01502725099183577,-0.41673833874237287,-0.0005237605114846688
0.5425638934025212,-0.15483832756796878,0.13577245419642928,0.17093746057182282,5.90010872879946,0.5263710266001412,8.925725306350541,4.5954457051185855,0.01737368068480197,-0.464751338530397,0.012807296327894457
0.5421594245960795,-0.15504517177132382,0.13573324256582905,0.1702988872446798,5.763908418853707,0.4228637451219328,8.799843297516132,4.629384123973195,0.016847750933980672,-0.5050588277000914,0.016287016654574726
0.5417216360888228,-0.15517134374349714,0.1355901161650495,0.1742105967985479,5.62787505956146,0.32368757777213747,8.67062840659023,4.663298945376799,0.012367755469243793,-0.5251768144467636,0.00603519093337028
0.541243070741638,-0.15515241153073484,0.13523419742395157,0.18262230924651984,5.49217069684834,0.2290345183719268,8.538240203349625,4.69714973211088,0.0016768119963848178,-0.5114245573738692,-0.034095080309999394
0.540742406147539,-0.15507297959743965,0.13478481769729433,0.19547340221518894,5.35695044154233,0.13907644019803228,8.402851773062238,4.730899140088743,-0.013800596951217332,-0.4836149890780228,-0.0902731897053932
0.5402836244894661,-0.15508260142504052,0.13455772921085846,0.21275158058860588,5.2223554306902535,0.05386189269258274,8.264632706648603,4.7645656544925385,-0.024990091309315725,-0.476468727406406,-0.12021631672648173
0.5398894576996307,-0.15520056583615266,0.13449293070717017,0.23447049722792193,5.088519102182255,-0.02662477534751209,8.123733563793712,4.798196910212943,-0.027843057439866047,-0.4944222064427156,-0.12872234980032757
0.5395202421133596,-0.1553952296902066,0.13451601279178405,0.260620942406437,4.955578581991106,-0.10237095855571854,7.980299282927769,4.831823640201321,-0.026895645520093797,-0.5295194786817164,-0.12380540009230626
0.539152164455308,-0.1556425448415334,0.13458890642082413,0.2911782563644088,4.823678841381096,-0.1733371789784045,7.834479999888659,4.865462776147458,-0.0246081552608413,-0.575729846173778,-0.10977508301913196
0.5387659314459916,-0.15591659050649914,0.13465601016954437,0.32610164858596713,4.692968147891296,-0.23946409886911685,7.6864332006107725,4.899119412470243,-0.023006280184593896,-0.6267415924734556,-0.09387723671633655
0.5383489050196363,-0.15617806039183002,0.13467441532524557,0.36533422348769173,4.5635950558630345,-0.30067194297776556,7.536326502550722,4.9327863975650335,-0.02359900774315722,-0.673447991673659,-0.08235916381152301
0.537893547221145,-0.1563793783676599,0.13458140475775401,0.4088023468993688,4.435704782851761,-0.3568594615027527,7.384341264565746,4.966443231438359,-0.02778282698428514,-0.7051981748795552,-0.08464592380342613
