u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0342827650754653,-0.18205420687440824,0.16638706806506823,5.640916283678577,0.9208696474352569,2.8663073858718064,-0.3369353979830054,0.4256172083090145,-0.5309248859824032,0.7457425850757876,0.37002414572814946
1.0178951914440841,-0.18699164171435392,0.1682162489717153,5.864691280860929,1.0474787034078399,3.1451257604742673,-0.32528823154207454,0.467459798354404,-0.5147930362878563,0.7318605694785421,0.47851157137821515
1.0014267867225306,-0.19095468925883796,0.16942162044525086,6.079570079855525,1.180977953677445,3.420367833882794,-0.3053483773815379,0.5096786796215792,-0.5006005055091113,0.7264348681056825,0.5779454183080222
0.9848100839995315,-0.19362522307904265,0.16939734405183343,6.285349901581491,1.3208225283469954,3.6914727331219406,-0.27677577410593857,0.5520369633587846,-0.5155165245658486,0.8182062244430456,0.570192504744832
0.9683449520422805,-0.19528386946080145,0.16865261562266617,6.481927700778569,1.4664234321843839,3.95785657037707,-0.23932625091132528,0.5942942948405894,-0.5395613741886682,0.9608115495432136,0.5012400631321515
0.9523840205092567,-0.1965420616056135,0.16839953407816582,6.669195151321364,1.6173993593922953,4.219218602807726,-0.19316089028325462,0.6364311911059104,-0.5367608403808969,1.040177676659747,0.522019467310141
0.9368864241886866,-0.19752696325565972,0.16815706244547757,6.847056994993346,1.773425930013793,4.4754064863662935,-0.1385845987184494,0.6785064572630072,-0.5165160738804756,1.0544148843105317,0.5702000238380835
0.9217676343190667,-0.1981025995088342,0.16777457629721154,7.015477984773849,1.9340849731688508,4.726192480422112,-0.07581050850924272,0.7205026616870429,-0.49468057415226396,1.0562280336077567,0.6206620575630695
0.9069874034317374,-0.19811864734196188,0.1670402095308188,7.174454136288157,2.0989255478008517,4.971271066192974,-0.004997209665645378,0.7623565397881122,-0.4821504886593329,1.094726875508901,0.6384445054723503
0.8925518393014327,-0.1975771741435167,0.1658416583726715,7.324040513917284,2.2674621141406908,5.210280066319557,0.07371552960684284,0.8039650505544796,-0.4846186791891515,1.1811549260562686,0.5999173939864744
0.8786577901283668,-0.1967868877291999,0.16473449440711954,7.464306599647862,2.4392710488372797,5.442972255228475,0.1600795764464374,0.8452858966091574,-0.48042873986307083,1.2573807125657095,0.5724245901212165
0.8653724213301831,-0.19597853420180775,0.16394565999171412,7.595295828541832,2.614022212975316,5.66928426505217,0.2537291689653384,0.8863720292292229,-0.46043539830374475,1.2841949014467693,0.5874914921302531
0.8526058416765161,-0.1951134541956664,0.16317216616343985,7.71707647531858,2.7913759908417313,5.889162289374105,0.35432249313759817,0.927262742153515,-0.4351515097495967,1.2828191373980562,0.6069912502330657
0.8403053818679361,-0.19413621825793734,0.16239494329411835,7.829746514685945,2.9709668182440456,6.102498385991883,0.4615625890727905,0.9679593407334728,-0.41083129309409877,1.275263616845874,0.6266919854843794
0.8284368837173866,-0.19296778043745808,0.1615104107905357,7.933413191695496,3.1524332063275207,6.309153520785856,0.5751730839179219,1.0084471234425059,-0.3916934534668215,1.28565029809446,0.630886435674759
0.8169584183046358,-0.19155565259797666,0.1603722435144175,8.028221935627025,3.3354018386337643,6.50893914365323,0.6948973391519312,1.0486798448594783,-0.38391312472426165,1.330281257221814,0.596882402469054
0.8059524558750227,-0.1900469756163923,0.15922624113660064,8.114329809993373,3.5195266217134713,6.701711092112175,0.8204548328310833,1.0886267341089775,-0.37699497633127266,1.379895970465844,0.5541069973036233
0.7954836471863206,-0.18862443721381533,0.15837095131816797,8.191852785753396,3.7045260279148726,6.887468627927368,0.951517634362705,1.128325427975745,-0.36025605669208244,1.3977727049139703,0.5433636564362835
0.7855065806658427,-0.1872881302399939,0.1575973409472734,8.260911504244831,3.890134027851955,7.066247750060491,1.0877697174197083,1.1678208699163093,-0.33680854209019756,1.389320182114176,0.5401701837773506
0.7759570838086237,-0.18600233592433327,0.15690249478009044,8.32164704233713,4.0760739801831445,7.238045560136514,1.2289229406297275,1.2071331194933774,-0.3125845393267378,1.3671003510397788,0.5445768081004861
0.76680045358376,-0.18474636327595165,0.15621262476766926,8.374204472697812,4.262070498932718,7.402839454116288,1.374700549581496,1.2462720902853275,-0.2896921497123222,1.3387928889540237,0.546942819603255
0.7580059664187656,-0.18347629498347212,0.15548877319542284,8.418742220937384,4.447850941651109,7.56058335249778,1.5248366742761303,1.2852338666186196,-0.27027289795524134,1.3163410387227477,0.5413705451547973
0.7495506845556378,-0.18212629869133748,0.15466095810210667,8.455430203558416,4.6331498281466885,7.71120398682535,1.6790729209786783,1.3240006663310886,-0.2562342254002964,1.3154115122648955,0.5173699515849345
0.7414184291844578,-0.180702553823049,0.15369759822832474,8.484457842891667,4.817709814822016,7.854611597164814,1.8371507012807635,1.3625422934136795,-0.24907463976804417,1.3349476959975026,0.4690362525694309
0.7336590716877857,-0.17933588578748824,0.15284406878645607,8.505996549479148,5.0012990659452425,7.990785777750549,1.998801353991824,1.4008574586131686,-0.24065895112820368,1.346018685580486,0.4281904033246008
0.7262993065589941,-0.17810528089216468,0.15219538486207998,8.520180498407397,5.183715604275479,8.119798455284485,2.163761375033221,1.4389862249613072,-0.22470144769998052,1.3321453548540498,0.40967317808233544
0.7192909104129068,-0.17698280918319081,0.15161416340750697,8.52715270729443,5.3647627606160935,8.241716196296942,2.331785501169739,1.476961596880671,-0.20495387407632792,1.3016142773118227,0.3975677000227023
0.7125921526485338,-0.1759497152708632,0.1511072878142172,8.527067995277768,5.544240626789177,8.356575992069974,2.502636796406478,1.5148013760750165,-0.18453085668969474,1.2600759461089441,0.3933431838913775
0.7061751176128133,-0.17499218447026527,0.15062316202792728,8.520083617427531,5.7219517859222435,8.464403079439931,2.676082832994832,1.552517314846927,-0.16478226387226902,1.2114714783955798,0.39058831118329496
0.700010360749692,-0.17408474116578973,0.15013428185757466,8.506367038539281,5.897701683203691,8.565206187595832,2.851892648670328,1.5901114665101332,-0.14755286871319814,1.1620337980669542,0.38547344042125387
0.6940831824334317,-0.17319125299607266,0.14959833835061614,8.486093558163223,6.071301862300571,8.65897810229642,3.0298347039999602,1.6275770354014676,-0.1332711446115095,1.1198846534053153,0.37187189816881777
0.688381818019998,-0.1722595696955135,0.14899575533174778,8.459442623216056,6.2425726145636,8.74569631555298,3.209675090989543,1.664899648070157,-0.1226344599784366,1.096032478272445,0.3462664837959148
0.6828913144020962,-0.1712583695344115,0.14825116980894848,8.426606786291005,6.4113445032675855,8.825318824020592,3.3911731056425105,1.7020526149081001,-0.11738583715715352,1.0964702023348711,0.29751197137891017
0.6776204363128647,-0.17027847251285164,0.14751676330860675,8.38777430576801,6.577459257936749,8.897839079187769,3.574087977247487,1.7390206658815401,-0.11548618881476332,1.0999200781420457,0.24471953878236835
0.6726139035469896,-0.16942015946001016,0.14699654774521229,8.343087381101837,6.740768335740573,8.963344543496875,3.7582049882564954,1.7758334147560337,-0.10876042620920054,1.0834479936692167,0.2162148762606879
0.6678680902092207,-0.1686786359200544,0.14658910461358124,8.292676084809544,6.901131599290948,9.021944419946829,3.9433336081733636,1.8125309503877884,-0.0955514296591265,1.0487552533468205,0.20121442100970807
0.6633348808504029,-0.16803768058013782,0.14627684611089634,8.236685226556359,7.0584102369698885,9.073721135495594,4.129285659562272,1.8491391598380142,-0.0803026288052391,1.0002649946225637,0.19852986130583875
0.6589875554999295,-0.1674847041139274,0.14601686227297309,8.175266608555477,7.212463505696738,9.11874227546691,4.3158701928720795,1.8856761715303523,-0.06455723044796875,0.9412386076734356,0.2031803620089806
0.654801846360211,-0.1669986197265553,0.1457755681966026,8.108582519306808,7.363153521640933,9.157059553686022,4.502892200981725,1.9221506077278385,-0.049793005312128887,0.8766823942609766,0.2108368625965933
0.6507602255425805,-0.16655041359920905,0.1455167823715514,8.036803705095739,7.510347367405172,9.188710583182182,4.690150651840129,1.9585623474116496,-0.03697654506488545,0.8130620293212049,0.2164097500810077
0.6468489937812296,-0.1661044177620154,0.14520209670856837,7.960109702299573,7.6539192973225445,9.213718989184223,4.877435380070258,1.9949019188887185,-0.027068606484726913,0.757976791403164,0.2141132593576421
0.6430632457354247,-0.1656114544026527,0.1448010501321323,7.878685711277468,7.793752351931036,9.232095886915712,5.0645252961286475,2.031151288672089,-0.020499661174991086,0.7215541438306944,0.19883673286186582
0.6393986004410435,-0.165006040696149,0.1442661822162827,7.792721148775927,7.929740008141966,9.243837650819318,5.251184324921775,2.0672825298637814,-0.018379660963387265,0.7169294711087211,0.16288501186700174
0.6358596049372268,-0.16430723861676108,0.14357267267819146,7.70241636784674,8.061792074388018,9.248938727502438,5.4371645396673465,2.1032589272180666,-0.021036661931651757,0.7383405684221869,0.10135078458539502
0.6324985752753001,-0.1636790143455408,0.14304182104534285,7.607937337355837,8.189817686295992,9.247474107324612,5.622265939783254,2.1390834220742745,-0.021055340113935554,0.747879013878614,0.056279646134995094
0.6293249512253026,-0.16320422209051066,0.14279125988695124,7.50939850875609,8.313707038138462,9.239605869659705,5.806360512975806,2.1748122874004907,-0.014600576937870419,0.726699137061048,0.046219261996163157
0.626295117101071,-0.16283472710972016,0.14262082506577847,7.406930751204564,8.433355247793644,9.22547310451567,5.989319698855994,2.2104891028141886,-0.00509305069512464,0.6866441683595055,0.047665802116545516
0.6233694298525266,-0.16254673058229055,0.14254130029358342,7.300689244737934,8.548663672731923,9.205179449303158,6.170991356717384,2.2461353349931032,0.004096216115080721,0.6338196698093439,0.06268412460232314
0.6205185857274166,-0.16231751672538391,0.1424749619293899,7.190839642359207,8.659534659239217,9.178816115535632,6.351210440899281,2.2817634314444986,0.010923457583718089,0.5736329369067235,0.08144937912846271
0.6177180098289715,-0.16211121548470672,0.14238539535851888,7.077563502878279,8.765880009397703,9.146458922156192,6.529793073784028,2.3173718563583092,0.01354926672014335,0.5142614182124003,0.09874322486120723
0.6149513234390644,-0.16187923526160133,0.14220353401520444,6.961054653218194,8.8676229509737,9.108171072627488,6.706534018193032,2.3529456452295405,0.010614136748488146,0.4663203846771193,0.10455638174284794
0.6122091422133664,-0.16154674289777132,0.1419139777023304,6.841511770231473,8.964695885946997,9.064007946444216,6.881206507448416,2.3884596341275093,0.0009723563269415081,0.44541796878458917,0.09532367337021913
0.6094744111225503,-0.16104194949338888,0.14137953097642852,6.719146425710852,9.057049751839838,9.014009420622841,7.053546620087291,2.423868698141168,-0.018448051968567334,0.4659807681614475,0.05102132581846628
0.6067971764477551,-0.16048923257620287,0.14079004801970305,6.594164753351237,9.144649497311915,8.958246742620219,7.2233111394055785,2.4591368092210724,-0.04181827573992517,0.49863645975547105,-0.005352320662307073
0.6042631647330995,-0.16006497113777474,0.14050397775171222,6.466714961386785,9.227426798805201,8.896878730079697,7.390382230627617,2.4942976979383054,-0.05678706704798981,0.5028519718393427,-0.02529385059956609
0.6018773927386599,-0.15976319226125402,0.1403668882866222,6.336925946646752,9.305304201659581,8.830076044948722,7.554695415744088,2.5294067655845747,-0.061422642266154015,0.4807688799738447,-0.025530859869220945
0.5995966807446161,-0.15954837287345408,0.14032418093575413,6.204949788668853,9.37822789579564,8.757977716819322,7.7161567825787305,2.5644940569343824,-0.060761852170104484,0.4417567002469236,-0.011824125423709354
0.5973978103576114,-0.15938733048830875,0.1403285467232788,6.070950030734524,9.446146447969957,8.680706122146942,7.874647376568292,2.5995768952297538,-0.05725512360083706,0.39399631938749474,0.010127500176077222
0.5952624790704526,-0.15926254811579912,0.14032923653074966,5.935100950590466,9.509020097683814,8.598374306127171,8.030028682068423,2.634660331732883,-0.05291809892404504,0.3418858953110245,0.03352579721952875
0.5931780892878963,-0.1591342289523698,0.14027640475716277,5.797585744571113,9.566823503942642,8.511088927319145,8.182141232117647,2.6697368334571823,-0.04936566955318539,0.29466817715022614,0.0511158116839821
0.5911386865186706,-0.15894811315496785,0.1401185466075468,5.658592752435118,9.619545108703647,8.418952080242352,8.33080047180441,2.704786160394768,-0.04793162307515458,0.264305657271519,0.054859189462501054
0.5891455054963028,-0.15863043288889322,0.1398101960882267,5.51831049176582,9.66718726783903,8.322064773003792,8.47579647626576,2.7397759874899976,-0.04976593607294859,0.26634218585610775,0.03696501429452449
0.5871930594229516,-0.15817044828640067,0.139275909628778,5.376931455044328,9.709775359777556,8.220531557521237,8.616892310055615,2.774658704415668,-0.05737004131565897,0.30209684318719815,-0.01462175372261038
0.5853432600651074,-0.1577457447960677,0.1388521451398018,5.234626000934108,9.747319513167287,8.11449399763009,8.75393125161709,2.809422431461967,-0.0630726903499288,0.33067649122361603,-0.05665551878646844
0.5836482191705451,-0.15746931743912929,0.13874037634135203,5.091527476247808,9.77977327915443,8.004124797380017,8.886891838151465,2.844121493831178,-0.0585323103752362,0.32624093192010445,-0.05986784015018523
0.5820856233381286,-0.157299859649424,0.1387149462938348,4.947771888609351,9.807103696047209,7.8895795394594295,9.015755489400004,2.878804039499823,-0.04562760479424801,0.2993098921226907,-0.05074081574133768
0.5806116549469917,-0.15720207843504913,0.138792031956844,4.803512186999898,9.829297837158983,7.7709969756951685,9.140456092201207,2.913493790078,-0.02944213717405875,0.2589649499692978,-0.02639326357001599
0.5792017049022796,-0.15716529206310992,0.13889349643673043,4.658910999130041,9.846348582163479,7.648515507028307,9.260909486229878,2.94820605337339,-0.012297634712581407,0.20818313388659349,0.0034314239565446554
0.57783297448564,-0.15715581678215493,0.13897963288030246,4.514139635492995,9.858267437613017,7.52227321050622,9.377006631473812,2.9829416664238515,0.0034958868563504495,0.15514554415809917,0.033212898012693066
0.5764902624338393,-0.15712940679891693,0.13899006155966995,4.369374151161599,9.865080598930367,7.392411932547233,9.488613441465928,3.017688771816424,0.0162264633794497,0.1099531337186932,0.054188998726868644
0.5751656762521911,-0.15702467509319812,0.13888567528841547,4.224791355953182,9.866827903564364,7.25908026857278,9.595570524508402,3.052423223782649,0.024533782748729784,0.08591028048640169,0.0597761312948196
0.5738549059743754,-0.15675908082727874,0.13859012877819035,4.080566241031625,9.86356401240586,7.122437276805717,9.697686941778686,3.0871061524628365,0.02668573082392531,0.10028494385798149,0.03795606602574726
0.5725553955052441,-0.1563615988834705,0.13808763136890356,3.936869593533045,9.855366442751539,6.982658018866897,9.794760498018775,3.1216877091933126,0.020972025875488413,0.14533753015178877,-0.015596689949862316
0.5713300857393211,-0.15602620608583845,0.13776486568643562,3.7938570772062836,9.842276374078663,6.839925385486103,9.886703799100152,3.156167420800528,0.01611387537838893,0.1762830387582044,-0.050410416353074056
0.5702273674918409,-0.15584398416874345,0.1377496586104533,3.651671008488692,9.824273575521374,6.694403911052795,9.973559761804339,3.1906071408973453,0.020525775726067813,0.17217383321381124,-0.04625130059358512
0.5692130776737016,-0.15576599662926977,0.1378324946784026,3.5104557369774763,9.801356795346504,6.546242479818267,10.055352827191573,3.225056066005256,0.0311280723645326,0.14516838043079416,-0.027508183781205238
0.5682469270457698,-0.1557635063825788,0.13801526021968474,3.3703662100340406,9.773551531816814,6.395592372823216,10.132058777147877,3.2595389482284443,0.04365085498309192,0.10279309199077781,0.0069069188375999215
0.567304225515184,-0.15581502943052813,0.1382130490339231,3.2315645601591325,9.740896167889955,6.242611249121073,10.203632137222234,3.294069554542594,0.055905366690166776,0.05052616497906883,0.04629044694943365
0.5663625154107057,-0.1558812639828354,0.13837876276240335,3.0942152580172757,9.70345148692704,6.087466910069614,10.269999851511024,3.3286453825461275,0.06561840577673902,-0.0022194761071398818,0.08398213708847997
0.5654091000459542,-0.1559121095149813,0.13843942682332427,2.958481272468996,9.66129775114153,5.9303414478345315,10.33106312846624,3.363248732958169,0.07123260614009101,-0.044012606808782447,0.10930063128078027
0.5644378282821721,-0.15583223482950936,0.13835996603466863,2.8245215177339844,9.614528664238671,5.771434565014302,10.386698884645236,3.3978486267293984,0.07131994068812274,-0.058544892446631774,0.11581818065751458
0.5634451740448977,-0.15555033449390046,0.13802512687264978,2.6924857807632963,9.563257433576457,5.610971238503496,10.436751255495338,3.4323947162782544,0.06375140462349044,-0.02665512592300048,0.08595653543391056
0.5624387118255179,-0.15513239610515447,0.13748256737673628,2.5625105011607445,9.507616555595265,5.449194107508796,10.481070462813364,3.46682951484286,0.047833262568292734,0.03560720898762681,0.023329960992583464
0.5615013657836218,-0.1548134783502621,0.13720065762512187,2.434732039972683,9.44768133446834,5.286299632114981,10.519652812918263,3.5011631845172713,0.03511410382953606,0.07411822193266225,-0.010301238246400073
0.5606782117642363,-0.15467477965366377,0.13723758711387618,2.3092940740471253,9.383465974125887,5.122417457707352,10.552612011154128,3.5354686117132164,0.03368151313476766,0.07050600399932405,-0.0029430044358022276
0.5599190801921641,-0.15465994236570227,0.1373890599161106,2.1863363286990367,9.315012493266428,4.95767434282657,10.580025197583746,3.569798494536128,0.038438955705053755,0.039055160248186165,0.021903578405288837
0.5591829677000368,-0.15473435827945833,0.13763558342690554,2.0660005214641917,9.242394275704402,4.792218673996008,10.601920636854048,3.604178882816071,0.04514750383999276,-0.011087755395886086,0.06266032631106132
0.5584399094151997,-0.15486376405143698,0.13787805649712775,1.9484294122399586,9.165704399829838,4.626216766952461,10.61830142914134,3.6386204341094657,0.050909248571539514,-0.07131028073476238,0.10663749329818172
0.5576679719389545,-0.15499542417472315,0.13805820344135347,1.8337592799004114,9.085060330351716,4.459858745153357,10.629142687899524,3.6731143889055073,0.05335078776525109,-0.12910258318443857,0.14540798534302984
0.5568548923221576,-0.15506082058424422,0.13807784234463452,1.7221154142753774,9.000601056691831,4.293363732947176,10.634392825739598,3.707632126541569,0.0505519216833235,-0.1689051007209189,0.16448569375925987
0.5559970461892495,-0.15495437161448217,0.13791484083763536,1.6136141163135822,8.912474730274287,4.126981247283989,10.63398069650545,3.7421304875326293,0.04081149997315132,-0.16808674483205122,0.1584380190423661
0.555082348296062,-0.15460091314463284,0.13736371024195573,1.5083469299144856,8.820858144704534,3.9610088307159668,10.627803632759024,3.776536586536102,0.020140951321683507,-0.11109679781058741,0.0971163389874635
0.5541920680725075,-0.15421265392272723,0.13680460832567282,1.4063942496430137,8.725913004768925,3.795710293599113,10.615827458308166,3.8108038057019513,-0.00244204823146665,-0.04693119651117755,0.02785358988478112
0.5534135049958872,-0.1540283335370909,0.13672223675676376,1.3078810690849625,8.627702958621045,3.6311969099867776,10.59818933294272,3.844994385076678,-0.013735704728955765,-0.030805454353297256,0.017324154224282302
0.5527351314622744,-0.1540008087461341,0.13678618562377587,1.2129348373548663,8.526284734212675,3.4675371453276664,10.57503713359953,3.879183798880927,-0.01348310503483355,-0.05099333591238672,0.027485725939994987
0.5521054471145064,-0.15407287228493236,0.1369753204370116,1.1216610747423457,8.42175902400846,3.3048454184682363,10.546454098725576,3.9134058132674876,-0.007825130918149984,-0.09276972050019737,0.05708324969391627
0.5514957564014998,-0.1542092760796254,0.13718977057278842,1.0341650368263176,8.314243291752877,3.14326339740419,10.512499886631979,3.9476785155795904,8.55233636207772e-05,-0.14722710984887794,0.09367929718197152
0.5508838058766722,-0.15436451319547387,0.13736913876114815,0.9505390853324962,8.203876485339137,2.982963127584691,10.473212385022796,3.982000221407352,0.00751777198962745,-0.20332340342854752,0.12885375486711065
0.5502578081826192,-0.1544738087531522,0.137411895976283,0.8708589812442422,8.090815602534708,2.8241521662755127,10.428610034493014,4.016348680181942,0.012389872544022877,-0.24602926484294305,0.14791261918594795
0.549614588770142,-0.15443828960449482,0.13729682114269492,0.7951909109317016,7.975224003592821,2.6670733813016136,10.378698636790245,4.050686841399853,0.012911271895336637,-0.2538366590497005,0.1457280492284975
0.5489443806175118,-0.15418238472250298,0.13681165607065413,0.7235646651289855,7.85728563192854,2.5120219400547477,10.32346872649987,4.084947098070874,0.005239988867487118,-0.21062504898280981,0.09138929662243651
0.5483334191602964,-0.15387605468187082,0.13629412188217066,0.6560055090381693,7.737167760589952,2.359255949280266,10.262950956282264,4.119081704485421,-0.001579616472567509,-0.15558493431256532,0.02644551953721087
0.5478448416547321,-0.15376082417746062,0.13621618457966006,0.5926066514598612,7.614962606921449,2.208849626283858,10.197288151726767,4.1531451330783336,0.001970428674354217,-0.1446262919690654,0.015343216606184882
0.5474334588911,-0.15378300350614665,0.13624742317470104,0.5334667978576259,7.490763665869473,2.0608402560415717,10.126628029440829,4.18720359574162,0.012082393167102612,-0.16471839133363653,0.019625263695671732
0.5470583173254508,-0.15388274533471732,0.13636909627076665,0.47865199264712377,7.364701067088383,1.915331138104778,10.051075495467389,4.221281875441657,0.024418263463870032,-0.2008246299374973,0.03803725564320679
0.5466907305289435,-0.15403628602478828,0.13650777736060546,0.42822461907161297,7.236917487746722,1.7724516908178811,9.97072650452666,4.255392874925224,0.03620885150303388,-0.2469312519683154,0.061452948233978934
0.5463077188198152,-0.1542090855187594,0.13661433483246543,0.3822316825498992,7.107570189078617,1.632358088581356,9.885671215350586,4.289534335005942,0.0451761983733646,-0.2946846527168305,0.08308685646857487
0.5458936450513652,-0.1543492453169799,0.13661604694734558,0.3407036873015955,6.976827386624229,1.4952364255188557,9.79599702385411,4.323688560470346,0.0494970295754799,-0.3321544003128494,0.09238685289192512
0.5454394664841642,-0.15437861476869336,0.13648527230951094,0.30365980957284305,6.8448613012801385,1.3613011813754303,9.70179295203205,4.357825623037282,0.04756216403510056,-0.3424299106531078,0.08398244002655941
0.54492961733412,-0.15424905415492154,0.13608254429845004,0.27109090767764155,6.711853089959568,1.230807389247853,9.60315228185147,4.391893920065213,0.036151643748619594,-0.31551391255260464,0.03730785632075621
0.5444392566939976,-0.15411125113259508,0.13569251988806508,0.24298998420058013,6.577968442684617,1.103957147404451,9.500194556745878,4.425863192582772,0.02423927157534219,-0.2861667978045726,-0.012035124526320993
0.5440214830229092,-0.1541176604452615,0.13561055270634717,0.21940972941371206,6.443335268518446,0.9808014210118096,9.393073434999474,4.459775772570416,0.019979204708912856,-0.2897166304899311,-0.023137713274005434
0.5436505308275533,-0.15422329745785182,0.13559439342545757,0.20039910668366082,6.30808346393905,0.861374756643381,9.281933510411651,4.493676623852389,0.021267719831062563,-0.3152692353770101,-0.024416900439812286
0.5432970514618961,-0.15439575232134395,0.13565680515768988,0.1859768164938291,6.172358353069646,0.7457575254921996,9.166906810168614,4.5275838827282096,0.02485401819495514,-0.3544469360242322,-0.013406329609047342
0.5429391022134118,-0.15460849579950314,0.13572666934331978,0.17615725281754185,6.036313670367409,0.6340493962334705,9.048125741836742,4.561507777645984,0.028503701387721785,-0.4008300477934585,0.0010066389825343965
0.5425638504938711,-0.15483843795900892,0.13577238765062954,0.17093756630672335,5.900109463181767,0.5263709489746928,8.925724553706372,4.595445980283819,0.030877809153104303,-0.44882040614618995,0.01434462240014514
0.542159327156485,-0.15504539742274484,0.13573316759897,0.17029897474998548,5.763909183841619,0.4228637061388909,8.799842532602293,4.629384381280937,0.030372395859337757,-0.48915269872586264,0.017828456699362297
0.5417216302287422,-0.15517154886091036,0.13559006709752844,0.17421065795475119,5.6278758496500725,0.3236875653163991,8.67062762472333,4.663299186264964,0.02593533895019876,-0.5092565314887163,0.0075802880187390296
0.5412430286552585,-0.15515261153965643,0.135234155872732,0.18262233085615595,5.492171495487066,0.22903451383057588,8.53823940214606,4.697149956787162,0.015271976420459518,-0.49548246074733293,-0.032562911134573984
0.5407423572396399,-0.1550730974961039,0.1347847604188298,0.19547340621199227,5.356951260664489,0.13907646531243384,8.402850963268826,4.730899351453449,-0.00017333370870972384,-0.46762038683176615,-0.08877654055540347
0.5402836122299827,-0.1550827673993041,0.13455765338132641,0.21275145969477424,5.222356235668556,0.053861841157686205,8.26463193224983,4.764565847278648,-0.011326752818100886,-0.46044421799973984,-0.11876606096220654
0.5398895240350432,-0.1552002714294058,0.1344928565587414,0.23447037762886955,5.088519876721481,-0.026624784167894707,8.123732754564724,4.798197083391569,-0.014142379688082834,-0.47826059203780963,-0.12731311387938618
0.5395200871462533,-0.15539520120485523,0.13451589856249782,0.2606208494960323,4.955579363546179,-0.10237087657532698,7.980298471304434,4.831823791067981,-0.013193490658054814,-0.513393277348518,-0.12243227961130426
0.5391521317777319,-0.1556426294206538,0.1345888345062986,0.29117812036958485,4.823679620205057,-0.17333709204544773,7.834479197054947,4.865462906627824,-0.010855692728917355,-0.5596052087838882,-0.1084139981300251
0.5387658650914613,-0.15591653170809652,0.134655903894438,0.3261014752042598,4.692968915504979,-0.2394639995069441,7.686432400074924,4.899119522507863,-0.009222191077793861,-0.6105654581930042,-0.09252815099023466
0.5383488592448878,-0.15617799508873026,0.13467432943033325,0.3653340338448957,4.563595825346435,-0.3006717961104723,7.536325714759031,4.932786484665336,-0.00977354858058231,-0.6572549247194504,-0.08100949308238296
0.5378935193715801,-0.15637937464905938,0.13458133451739804,0.4088020330085296,4.435705395561071,-0.356859490420478,7.384340419788859,4.966443297968464,-0.01391324200802423,-0.68899937732495,-0.08329627372053708
