u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
-1.4960497699897608,0.2170057262107464,0.8185972920729976,0.6657236414839248,-1.1023104814650273,3.6982474631660693,-0.8098255242944354,28.370541543859787,-70.28949291664574,188.27682005650362,140.01927075054962
-1.4960497700888795,0.2170057262630126,0.8185972920576051,1.103802329293363,-1.3868259258426405,4.01357628952569,-0.4842162733772331,28.57519086687606,-70.28949291664574,188.27682005650362,140.01927075054962
-1.4960497701726496,0.21700572630718565,0.8185972920445962,1.5905610841794455,-1.576377077635631,4.256154392882354,-0.10131833095998263,28.779840189888787,-70.28949291664574,188.27682005650362,140.01927075054962
-1.4960497702434474,0.2170057263445182,0.8185972920336017,2.105687809089164,-1.6630573297339577,4.415861909979571,0.32288970562627195,28.984489512898527,-70.28949291664576,188.27682005650365,140.01927075054965
-1.4960497703032836,0.21700572637607024,0.81859729202431,2.6276727098802772,-1.6432366277443935,4.486021011311684,0.7706962402559128,29.189138835905734,-70.28949291664576,188.27682005650365,140.01927075054965
-1.4960497703538538,0.21700572640273644,0.8185972920164568,3.1347413054922173,-1.5177483496535045,4.463710613845366,1.2234200313434336,29.3937881589108,-70.28949291664577,188.27682005650368,140.01927075054968
-1.4960497703965934,0.21700572642527344,0.8185972920098198,3.6057259110522093,-1.2918300198845536,4.349861209669514,1.6621621977097454,29.598437481914058,-70.28949291664577,188.27682005650368,140.01927075054968
-1.4960497704327154,0.21700572644432076,0.8185972920042105,4.020970630404078,-0.9749113682770614,4.1492252871392985,2.0686122139904195,29.803086804915786,-70.28949291664577,188.27682005650368,140.01927075054968
-1.4960497704632443,0.21700572646041896,0.8185972919994697,4.363139781117124,-0.5802223889730757,3.8701783690946514,2.425801686845581,30.007736127916232,-70.28949291664577,188.27682005650368,140.01927075054968
-1.4960497704890452,0.2170057264740241,0.8185972919954633,4.617961343845736,-0.12423107474332065,3.524364175193044,2.718831201017832,30.21238545091558,-70.28949291664577,188.27682005650368,140.01927075054968
-1.496049770510852,0.21700572648552277,0.818597291992077,4.774801737885843,0.3740342766630969,3.1262133651019863,2.935472776366878,30.417034773914015,-70.28949291664577,188.27682005650368,140.01927075054968
-1.4960497705292815,0.2170057264952409,0.8185972919892148,4.827106487448029,0.8937758336927409,2.692343627514389,3.0666769777268916,30.62168409691166,-70.28949291664577,188.27682005650368,140.01927075054968
-1.496049770544857,0.21700572650345387,0.8185972919867963,4.772690670310466,1.4132990797518898,2.2408648273346974,3.1069657913288893,30.826333419908657,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497705580205,0.21700572651039512,0.8185972919847522,4.613831233865402,1.9109222964762003,1.7906199190417433,3.0546628879515887,31.03098274290509,-70.28949291664578,188.2768200565037,140.0192707505497
-1.496049770569147,0.21700572651626204,0.8185972919830241,4.357158548093574,2.3658754343306416,1.3604014214286302,2.9119511546385586,31.23563206590106,-70.28949291664578,188.2768200565037,140.0192707505497
-1.49604977057855,0.21700572652122058,0.8185972919815638,4.013385501563577,2.75917412626739,0.9681619708699444,2.684787739788151,31.44028138889663,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497705864972,0.21700572652541114,0.8185972919803298,3.5968589101901283,3.074405132028768,0.630270668521785,2.382653018493179,31.64493071189186,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497705932139,0.21700572652895295,0.8185972919792867,3.1249616400544302,3.2984129389548937,0.36082870623797747,2.0181559504027224,31.84958003488682,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497705988898,0.21700572653194602,0.8185972919784054,2.617394175506398,3.4218446942437444,0.17108553005800903,1.6065131556671202,32.05422935788153,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706036873,0.21700572653447578,0.8185972919776602,2.0953301025902435,3.4395529952175554,0.06895502234953527,1.1648969209295703,32.25887868087603,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706077414,0.2170057265366136,0.8185972919770309,1.5805600761963572,3.3507960279863362,0.05870233372336235,0.7117396076671896,32.46352800387039,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706111684,0.2170057265384205,0.8185972919764987,1.0945714110507168,3.1592781621850614,0.14075584189356266,0.2659566374323509,32.66817732686457,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706140647,0.21700572653994782,0.8185972919760487,0.6576436809084687,2.8729908158297177,0.3116918618176799,-0.15385019462866592,32.87282664985863,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706165128,0.21700572654123873,0.8185972919756686,0.28801276115270413,2.5038832952306214,0.5643755548063203,-0.5301594731428032,33.077475972852596,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706185811,0.21700572654232944,0.8185972919753475,0.0011066974280308686,2.067360393655427,0.8882613395133394,-0.8472646385490198,33.28212529584647,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706203302,0.2170057265432517,0.818597291975076,-0.1911018277700571,1.5816402731761776,1.2698317221626343,-1.0919324698396697,33.48677461884029,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706218077,0.2170057265440307,0.8185972919748465,-0.28058744475914815,1.0669974747341575,1.6931598895996287,-1.2539482325076203,33.69142394183402,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706230562,0.2170057265446892,0.8185972919746525,-0.2636174618492655,0.54490880112396,2.1405794539171223,-1.3265521962976508,33.8960732648277,-70.28949291664578,188.2768200565037,140.0192707505497
-1.496049770624112,0.21700572654524575,0.8185972919744886,-0.14090068688358728,0.037162796556064026,2.5934179691721937,-1.3067148542562448,34.10072258782134,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706250042,0.21700572654571623,0.8185972919743498,0.08244181711074083,-0.43505100541719394,3.0327773679002803,-1.1952638814539296,34.30537191081494,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706257583,0.21700572654611394,0.8185972919742327,0.397086887715246,-0.8520230115782449,3.440319167881616,-0.996852064032062,34.510021233808516,-70.28949291664578,188.2768200565037,140.0192707505497
-1.496049770626395,0.2170057265464499,0.8185972919741339,0.7899040618874048,-1.1963459024136496,3.799030568652706,-0.7197582230864266,34.714670556802055,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706269336,0.2170057265467339,0.8185972919740502,1.2444990456336167,-1.4536524004542468,4.093943325722192,-0.37554743565219684,34.91931987979557,-70.28949291664578,188.2768200565037,140.0192707505497
-1.496049770627389,0.21700572654697375,0.8185972919739796,1.7418994694179746,-1.6132057727088434,4.312750944234316,0.021414464820939665,35.12396920278909,-70.28949291664578,188.2768200565037,140.0192707505497
-1.496049770627773,0.2170057265471765,0.8185972919739197,2.2613471172511566,-1.6683491014984977,4.446323359225871,0.4545606062007751,35.32861852578255,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706280973,0.21700572654734776,0.8185972919738695,2.7811541073706074,-1.6167721819184713,4.489076977496164,0.9058076636195523,35.53326784877603,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706283717,0.2170057265474924,0.818597291973827,3.2796381020660825,-1.46063312166883,4.4392341674000315,1.3563319709395425,35.73791717176949,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706286031,0.21700572654761435,0.8185972919737913,3.735988265778152,-1.2064480947207983,4.298873770397987,1.7873253190604317,35.94256649476291,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706287994,0.21700572654771771,0.8185972919737607,4.131153063541264,-0.8648306361342748,4.073857129577704,2.1807944406391595,36.14721581775638,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706289648,0.2170057265478049,0.8185972919737352,4.448648734506937,-0.4500338758420083,3.773573081925147,2.5203258035249205,36.35186514074979,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706291056,0.21700572654787886,0.8185972919737133,4.675226299332075,0.0206316900050382,3.410553374770621,2.7917506905763085,36.556514463743234,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706292246,0.21700572654794167,0.8185972919736944,4.801429419447779,0.5275242260450697,2.999947429536182,2.983741310735005,36.76116378673665,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706293252,0.2170057265479949,0.8185972919736787,4.821979559403851,1.0494861332515861,2.558892053412137,3.088274779916587,36.965813109730085,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706294098,0.21700572654803973,0.8185972919736655,4.736022665643574,1.5647304394362869,2.1057977565918233,3.100990982744947,37.1704624327235,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706294809,0.21700572654807732,0.8185972919736546,4.5471497812229655,2.051752324807786,1.6595759707674593,3.0213621182458668,37.37511175571692,-70.28949291664578,188.2768200565037,140.0192707505497
-1.496049770629541,0.21700572654810882,0.8185972919736455,4.263244436983419,2.4902281609332255,1.2388480168036178,2.852712653205076,37.57976107871033,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706295912,0.21700572654813532,0.818597291973638,3.8961556474683925,2.8618595627628953,0.8611718178107485,2.602081598751593,37.78441040170373,-70.28949291664578,188.2768200565037,140.0192707505497
-1.496049770629635,0.21700572654815817,0.8185972919736308,3.4612028992990767,3.1511372293599003,0.54230890278808,2.279928343690799,37.98905972469718,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706296725,0.2170057265481779,0.8185972919736247,2.976538903170642,3.3459898611131615,0.29556555755726677,1.8996982022429187,38.1937090476906,-70.28949291664578,188.2768200565037,140.0192707505497
-1.496049770629703,0.21700572654819425,0.8185972919736201,2.4623954238472865,3.4382791000759556,0.13124560028108326,1.4772627210075315,38.398358370684015,-70.28949291664578,188.2768200565037,140.0192707505497
-1.496049770629729,0.21700572654820788,0.8185972919736164,1.9402207901266604,3.4241582154264116,0.05620112454379647,1.0302450252786581,38.60300769367741,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706297506,0.21700572654821937,0.8185972919736128,1.431811835624181,3.304213682666137,0.07356719285570766,0.5773042217961201,38.80765701667083,-70.28949291664578,188.2768200565037,140.0192707505497
-1.496049770629769,0.21700572654822914,0.81859729197361,0.9583907387970257,3.0834520987549046,0.18261904821992725,0.13734709064602318,39.01230633966423,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706297842,0.21700572654823722,0.8185972919736076,0.5397099799419147,2.771084063182478,0.37880690974821196,-0.2712701341663337,39.21695566265762,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706297966,0.2170057265482438,0.818597291973606,0.19324628568340937,2.38014904118802,0.6539410196402916,-0.6314907211427068,39.42160498565102,-70.28949291664578,188.2768200565037,140.0192707505497
-1.4960497706298088,0.21700572654824937,0.8185972919736046,-0.06653803442878331,1.9269638652552588,0.9965381099865631,-0.9282784164634322,39.626254308644434,-70.28949291664578,188.2768200565037,140.0192707505497
