u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5778329284049128,-0.1571555941010715,0.1389795686779354,4.514140045159111,9.858267364864059,7.522272791017953,9.377006673371728,2.9829413825906568,-0.010013000354777122,0.13189664350720928,0.038982948936361596
0.5764903483859262,-0.1571293509669355,0.13899006673110317,4.369374548774389,9.865080518250993,7.392411509686687,9.488613452372856,3.0176884797518984,0.0027775700613909683,0.08681762999173012,0.05992039181371445
0.5751656470023069,-0.1570246229580995,0.13888562048770348,4.224791737175245,9.866827961916902,7.259079930758739,9.595570643259615,3.052422924350131,0.011110855300516259,0.06292311520488561,0.06545547719023527
0.5738550839876889,-0.1567584865988159,0.13859011188265313,4.080566592771074,9.86356405639837,7.122436946132952,9.697687014135655,3.087105842533141,0.013326375512032581,0.07755717662257379,0.04359802868224594
0.5725554004480383,-0.1563613664692921,0.13808758762296092,3.93686991445384,9.85536643691585,6.98265768764034,9.794760495887484,3.121687391832094,0.007630965446117562,0.12265561332025374,-0.00999470197443706
0.5713301360442143,-0.1560260755160868,0.1377648645610567,3.793857329736719,9.842276390522724,6.839925022017231,9.886703814032769,3.15616708697158,0.0028261878594817544,0.1537047987535211,-0.044834350045128035
0.57022713430951,-0.15584369523531147,0.1377495862023512,3.6516710754012123,9.824273770756625,6.694403550941891,9.973560069517104,3.190606801358511,0.007252723671451565,0.14974936045797188,-0.040714001922846625
0.5692126565206661,-0.1557647298268007,0.13783225883849373,3.510455896798882,9.801356970175208,6.546242296089398,10.055352968645328,3.2250556817300575,0.017878416858525634,0.12306428484243888,-0.022027943712900632
0.568247303592191,-0.1557630905608267,0.13801538597450463,3.3703663591530235,9.773551579365668,6.395592233805147,10.13205877914352,3.259538553857145,0.030537392549981994,0.08059247633080445,0.012396863806582416
0.5673041407185359,-0.15581480426999836,0.13821295656775143,3.2315646769504274,9.74089617279528,6.242611110977256,10.203632102206932,3.2940691612888813,0.04276341797179218,0.02839194219513443,0.051717087048318094
0.5663626021571336,-0.15588110652358894,0.1383787980555962,3.094215334273796,9.703451517974528,6.087466789391009,10.269999856799743,3.3286449844163766,0.05252884484925635,-0.024258228636928145,0.08939000308457788
0.565409060516591,-0.15591177289249739,0.13843936492814024,2.958481394898457,9.661297754516939,5.93034138995951,10.331063047246916,3.3632483255011025,0.05815191322050605,-0.06590341479374631,0.11466048676539149
0.5644380624067549,-0.15583226287410543,0.13836006460621067,2.82452173640192,9.614528603402315,5.771434579083257,10.386698672726366,3.39784822398279,0.05829685637839832,-0.0804109209011793,0.12116630125919628
0.5634455084941767,-0.15555071031060133,0.13802521328370318,2.6924859064822675,9.563257384501734,5.610971154073056,10.436751128543404,3.432394333741416,0.05076501625120537,-0.048488406911721064,0.09127609659964554
0.5624385621588807,-0.15513230670403472,0.13748250473957374,2.5625105896976756,9.507616557044296,5.449194008163215,10.481070402810191,3.4668291373086233,0.03481930404999243,0.01398046825624343,0.02860841379169026
0.5615014741419445,-0.15481332733058814,0.1372006746889008,2.434732101817733,9.447681380973389,5.28629956221172,10.519652798707783,3.501162799439993,0.022172008431850104,0.05259198018368989,-0.005033289127685648
0.5606782572026676,-0.15467447430422962,0.1372375787085187,2.3092940637600585,9.38346604396873,5.1224173860051545,10.552612070382898,3.535468227217479,0.020767371130968645,0.04909406940903854,0.002299632745583189
0.5599190975686283,-0.15465945462829303,0.1373890306293198,2.186336322404907,9.315012527417009,4.957674322638241,10.580025216871704,3.5697981032564874,0.02555392720854908,0.017757921033987933,0.027117717960611926
0.5591830565267119,-0.1547341429033583,0.13763560550904363,2.0660004937797707,9.242394278159898,4.792218678383338,10.601920659502722,3.6041784931765073,0.0322996047125119,-0.03237141988527145,0.0678535479156799
0.5584399386590044,-0.1548634878576095,0.13787803353292127,1.9484293926322842,9.165704370222025,4.626216803229448,10.61830141617771,3.6386200418757295,0.03807670404441594,-0.0924999625659441,0.1117954203294132
0.5576680395048076,-0.154995341021344,0.1380582399635796,1.833759259629742,9.085060283181702,4.459858802352898,10.629142665579213,3.673113996782427,0.04054172679317628,-0.15025171772965887,0.1505437330772259
0.5568549381937717,-0.1550607253698899,0.13807785076938464,1.7221153994867173,9.000601008207408,4.293363812529609,10.634392808213404,3.7076317381249826,0.03775556619536807,-0.1899630284656248,0.16958962682277956
0.5559971531222369,-0.15495430872163762,0.13791487646799155,1.6136140352751185,8.912474792294244,4.126981365106342,10.633980845743153,3.742130107646893,0.028037841681359223,-0.1890636673148631,0.1635201458702651
0.5550827794182226,-0.15460033594834316,0.13736376784388166,1.508346804990828,8.82085813339455,3.961008924069345,10.627803766291205,3.776536217535025,0.007421501432242689,-0.1318781877455624,0.10217897507163558
0.5541920183881245,-0.15421237801977092,0.13680459659718744,1.406394096814091,8.725912913512616,3.795710385396981,10.615827558264535,3.81080343976806,-0.0152004687203534,-0.06770933640737377,0.03289121356143786
0.5534135199153771,-0.1540280762551335,0.1367222627303707,1.3078809841537011,8.627702812725559,3.6311970630593597,10.598189366274614,3.8449940202012565,-0.026452638453833506,-0.05151634451633849,0.022353687005794216
0.5527351511584527,-0.15400091782522699,0.13678621212365247,1.21293475633039,8.52628455422315,3.4675372830941815,10.57503716018204,3.8791834412315427,-0.02616739487346126,-0.07171291030614464,0.0325012905803951
0.5521053642751624,-0.1540728668388739,0.13697531011276512,1.1216609690057668,8.421758878622239,3.3048455477912193,10.546454178630617,3.9134054565655454,-0.02049348129068187,-0.11338704050543871,0.06207736360622312
0.5514958278669346,-0.1542091399073137,0.13718980303294778,1.0341649292021706,8.314243153389429,3.143263538203505,10.512499990630474,3.947678160767134,-0.012542223866282341,-0.16774183442785767,0.09865843362239891
0.5508838502846038,-0.15436440658375988,0.13736915837988667,0.9505390312650793,8.20387629477789,2.9829632947853093,10.4732124246879,3.9819998719054768,-0.005100268277487678,-0.22377148398379548,0.13380886207936957
0.5502577613004371,-0.15447398132833726,0.1374119169594444,0.8708588717186049,8.090815438719703,2.8241522915164734,10.428610149971512,4.016348335405648,-0.0002278260322395419,-0.266462133660382,0.1528471125578462
0.5496146327080914,-0.15443804129465058,0.13729683431364056,0.7951902882104483,7.975223997292866,2.6670731608725884,10.37869929034519,4.050686497970882,0.0003149307284758501,-0.27409849898928607,0.1506417455887774
0.5489445092788905,-0.15417997243120543,0.13681153250532602,0.7235641567601441,7.857285487573049,2.512021933625346,10.323469299067247,4.084946737810774,-0.0073461755854840076,-0.23035680423820923,0.09626215376763404
0.5483335626122979,-0.1538754303224352,0.13629420058903402,0.6560052480650629,7.7371673923280975,2.359256212446438,10.262951328810887,4.119081343325023,-0.014158247383853946,-0.17568749878957451,0.031329745398776906
0.5478448501147906,-0.15376082761314874,0.13621622075429243,0.592606496852386,7.614962188608327,2.2088499709633624,10.197288471400288,4.153144786763056,-0.01060306087477587,-0.16480768261955703,0.020218396843502212
0.5474335758589418,-0.1537831966657979,0.13624751727585016,0.533466653189492,7.490763232886985,2.0608405663803757,10.12662834598651,4.187203265245912,-0.00045370168560165687,-0.18487421853712244,0.02450465298648568
0.5470582771627407,-0.15388283856996265,0.13636912369907364,0.47865173405613654,7.364700642127767,1.9153313085675243,10.051075920227792,4.221281561436735,0.011881345223602584,-0.22089272612548597,0.042902790766936205
0.5466907451257512,-0.15403584107516646,0.13650778297104513,0.42822435130980124,7.236917061150056,1.7724518612917701,9.970726974205082,4.25539256421992,0.023690506053627457,-0.26682263182070587,0.06630560191218872
0.5463077886944259,-0.15420882601853503,0.13661438909330156,0.3822314512812206,7.107569723114105,1.6323582879439649,9.885671692432307,4.289534032005661,0.03266855644713359,-0.3145667876135303,0.08793391827022438
0.5458936762062425,-0.15434906582111313,0.1366160857967304,0.3407034702435931,6.976826888219081,1.4952366161651596,9.795997518790093,4.323688269168819,0.03698554547021765,-0.3519980810919361,0.09722178576116738
0.5454394878393919,-0.1543784289659094,0.13648531511468506,0.30365961232071287,6.844860784912626,1.3613013735214077,9.701793466795337,4.35782534202164,0.03505012735326022,-0.3622146750969442,0.0888097716676355
0.5449296667542265,-0.15424891895136664,0.1360825925332008,0.27109072657347166,6.711852554005794,1.2308075723901255,9.603152816229914,4.391893651155066,0.023645858072941967,-0.3352544046649602,0.04213182399887766
0.5444392927576693,-0.15411111659237658,0.13569256907954097,0.24298982382781206,6.577967893036074,1.1039573220838803,9.500195113244617,4.425862938548929,0.011737909146200879,-0.3058545321156003,-0.007210378071518312
0.5440215565387536,-0.1541175602070718,0.1356106104070976,0.21940954329378845,6.443334693601176,0.9808015379793845,9.393074029702028,4.459775531684272,0.007489627901619062,-0.30936099780505405,-0.018310382354400502
0.5436505646130535,-0.1542230143448389,0.1355944352638175,0.20039889486728302,6.308082828787561,0.8613747928705056,9.281934123989387,4.493676395805875,0.008777579052766559,-0.33482315320967165,-0.019591667425700128
0.5432969540612793,-0.15439535362390014,0.13565680396798335,0.1859766329929894,6.172357698527855,0.7457575725700314,9.166907458707037,4.5275836601006025,0.012348985064933095,-0.3739280988555729,-0.008588898588854681
0.5429391539700865,-0.15460822948780598,0.13572673118433767,0.17615710950547708,6.036313004998256,0.6340494638228521,9.048126425503819,4.561507562818727,0.0160152081324791,-0.4202913899307548,0.005828877604874264
0.5425639031571864,-0.15483824161045634,0.1357724452589994,0.17093750186235068,5.900108773898254,0.5263710485563118,8.925725220581718,4.595445780731244,0.01838202156356639,-0.468241602137586,0.01916327007982217
0.5421593004777869,-0.1550454248691142,0.13573322454268855,0.1702989680546217,5.7639085157964365,0.42286384080819983,8.799843212179818,4.629384195889561,0.01785829400514294,-0.508562432079401,0.022645332259030693
0.5417217451978192,-0.15517168165007209,0.13559017131599432,0.17421065614160025,5.627875177871597,0.3236876475083793,8.670628310160568,4.663299021935339,0.01343031946101771,-0.5286228488009429,0.012404017445767274
0.54124304398821,-0.15515261135860448,0.13523420390092267,0.18262232982618623,5.492170808775937,0.2290345413181382,8.538240083668486,4.697149811277319,0.002745995608147621,-0.5147534190007003,-0.027743262043332384
0.5407423761967207,-0.15507305710715225,0.13478483509285272,0.1954733956197649,5.356950557747868,0.1390764465610176,8.402851647856913,4.730899214638649,-0.012703083807312344,-0.48682209377513674,-0.08394757332432148
0.5402835962570074,-0.1550826319347248,0.13455772538632496,0.21275156593550962,5.222355551242517,0.05386189058442413,8.26463258298379,4.764565728722741,-0.02386253710878417,-0.4795686430283321,-0.1139290903959463
0.5398894482565192,-0.15520057939734658,0.13449291507649166,0.2344704833284774,5.0885192251740206,-0.026624769554314684,8.123733436415705,4.798196981651951,-0.026685145096885042,-0.49742559712611345,-0.12246947691073018
0.539520217225982,-0.15539526600130993,0.1345159961945511,0.2606209275171316,4.955578708580363,-0.10237094309847153,7.980299153122616,4.831823708201454,-0.02571357668612445,-0.53244033257166,-0.11757722224908287
0.5391521502080155,-0.15564258836281644,0.1345888896073339,0.2911782328896711,4.823678967327973,-0.17333716581384823,7.83447986735636,4.8654628412521745,-0.02339995855886927,-0.5785686278456036,-0.10356171477216097
0.5387659069685976,-0.15591660663007717,0.1346559879738353,0.3261016138207977,4.6929682685130505,-0.2394640918792819,7.686433065048708,4.8991194740705994,-0.0217755091220923,-0.6294925410215839,-0.0876710050728446
0.5383488758122491,-0.15617804853123007,0.13467439147248558,0.3653341791167254,4.563595169130819,-0.3006719400062356,7.536326365669459,4.93278645444912,-0.02234466782741216,-0.67611008179742,-0.07615462572030386
0.5378935104200712,-0.15637934747520663,0.13458138493011604,0.40880229915825683,4.4357048934949574,-0.35685945099172844,7.384341130244665,4.966443282337129,-0.026503837331382694,-0.7077688955002884,-0.07844255949768766
