u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0669887982713284,-0.1699057137568378,0.1620946443503944,5.16785541606926,0.6897556629989171,2.299389172586959,-0.3361268673359543,0.3434661076663619,-0.4771732667584339,0.5251016013806913,0.3516818867800217
1.050663368875089,-0.1764102763881393,0.16423339419472704,5.408525293936849,0.8015438966122819,2.5842978022425007,-0.3405025492243565,0.3842720757661882,-0.513885453432354,0.6563078476478427,0.32099125522288285
1.0342827533577488,-0.182053697066765,0.16638656591764686,5.6409162534132,0.9208696224223111,2.866307407271555,-0.3369354126076183,0.4256172130767354,-0.5194260487960226,0.7132755369591676,0.3886813913621181
1.0178951694664957,-0.18699111585933273,0.1682157994872025,5.864691261435347,1.0474786639286158,3.1451257901650225,-0.3252882437796368,0.467459798522784,-0.5022206358760656,0.6926641613733131,0.5005376292396098
1.0014268421099146,-0.19095422946745896,0.16942122395901074,6.079570073676154,1.1809779047709545,3.420367865833997,-0.3053483722981559,0.5096786709159776,-0.4871188967391675,0.6806501131985759,0.6031811482025169
0.9848101572402065,-0.1936249061552092,0.16939714747155862,6.285349892870868,1.3208224809260722,3.6914727568738077,-0.2767757537620046,0.5520369506543801,-0.5013461369171912,0.7662240188001962,0.5984072350262041
0.9683450253603637,-0.19528363195853005,0.1686524501292939,6.481927680916055,1.4664233899757848,3.9578565857155454,-0.2393262295356955,0.5942942845821009,-0.524944970199768,0.903286429948959,0.5320797564850543
0.9523840515617211,-0.196541831225564,0.1683993539964971,6.669195147795823,1.6173993180790813,4.219218632069699,-0.19316087016959216,0.6364311805004501,-0.5218616717970436,0.9777440585703643,0.5551469037670883
0.9368864185610593,-0.19752672068876295,0.16815690525387617,6.847056994553219,1.7734258822877842,4.475406508833618,-0.1385845714493469,0.6785064417289722,-0.5014052713763694,0.9875730447112548,0.6053346861169373
0.9217676810758737,-0.19810241958259045,0.16777446464350512,7.0154779905889635,1.934084921258253,4.7261924975723515,-0.07581047415318957,0.7205026414944306,-0.47939656777125783,0.9854187383635381,0.6575467451551361
0.9069874517693346,-0.19811851595627453,0.16704016134416866,7.174454150322803,2.09892549985191,4.971271083198227,-0.004997166300994699,0.7623565164601138,-0.4667495284971211,1.0204429215140223,0.6768189868049813
0.8925518660070179,-0.19757710528517722,0.165841686415214,7.324040522040619,2.2674620698587074,5.210280075239246,0.07371557393596946,0.803965027700632,-0.469170416803326,1.1039551891239225,0.6395043961299888
0.8786578129032148,-0.19678682864850414,0.16473449352547506,7.464306604714827,2.439271007309449,5.4429722608431925,0.16007961963378042,0.8452858747600127,-0.4649855841820967,1.1778249040240973,0.6129440650119078
0.8653724203909714,-0.19597847135938792,0.16394565671808792,7.595295840000732,2.6140221794037446,5.669284277770665,0.25372921628040557,0.8863720071373861,-0.44500754664711195,1.2027045930221938,0.6287324487247534
0.85260580987164,-0.19511339579635373,0.16317215801893784,7.717076497184045,2.791375955772496,5.889162303303461,0.3543225378980965,0.9272627169327058,-0.41972478341247793,1.1997082712878109,0.6487857328290564
0.8403053676340426,-0.19413614999187512,0.16239495707951052,7.829746548582254,2.970966791754277,6.102498407015441,0.46156263488370497,0.9679593126943402,-0.39538589031800614,1.1908071593982337,0.6689020788776108
0.8284368326110638,-0.1929677180486174,0.16151042454365136,7.933413255455672,3.152433183364042,6.309153555053032,0.5751731181949005,1.0084470904837817,-0.37622813320393417,1.2001070357105157,0.6733785158517431
0.8169583715897201,-0.19155553695060898,0.16037232512154148,8.028221946651874,3.3354018062354607,6.508939115404821,0.6948973815531879,1.0486798088089122,-0.3684325997389053,1.2439562878916166,0.6395309029928145
0.8059525420355546,-0.19004709724981794,0.15922632430766973,8.114329773689429,3.519526587287859,6.701711023831928,0.8204548886907149,1.0886267010798398,-0.3615012377481091,1.293019672009019,0.5967743974637788
0.7954836921515913,-0.18862461307267783,0.15837101219387453,8.19185284112646,3.704525982731007,6.887468644149343,0.9515176440287679,1.1283254002187924,-0.34476578737580726,1.3106009669719076,0.5859508631957766
0.7855065902045248,-0.18728789152495662,0.1575973902405416,8.260911627585362,3.890133986649051,7.0662478198832295,1.087769688504571,1.167820844643913,-0.32130158759105437,1.3020816182984065,0.5826172071958751
0.7759570883203135,-0.18600200653610466,0.15690253140461188,8.32164710696549,4.076074177554105,7.238045689156777,1.2289230859006488,1.2071330933397693,-0.2970404132237211,1.2798000074230829,0.5868435704007405
0.7667994638519297,-0.1847463432528182,0.15621241313653053,8.37420457197902,4.262070595758791,7.402839516215607,1.3747005866976212,1.2462720302035448,-0.27420618105329503,1.251407624737745,0.588970393562687
0.7580061785844918,-0.1834760353683163,0.15548892959795435,8.418742314123733,4.447851152895057,7.560583462827618,1.5248367735639967,1.285233783302805,-0.25456356429910226,1.2290599765045722,0.5832138768884824
0.7495497072200319,-0.18212612707770942,0.15466075237748067,8.455430271488623,4.633149951741745,7.711203998090102,1.6790729346134121,1.3240005596395015,-0.24061080066305668,1.2282434690756092,0.558905396347072
0.7414187227716135,-0.18070249994137488,0.15369781840307625,8.484457835203155,4.817709834044722,7.854611485656695,1.8371506407569715,1.3625421734804108,-0.23324150151893716,1.2480033677228066,0.5103264700427117
0.7336591326787488,-0.17933610030185582,0.1528441158018797,8.505996444930815,5.0012991975524494,7.990785645208645,1.998801443732075,1.4008573405037925,-0.22483567176797997,1.2593711793732412,0.469124751680586
0.7262988388198406,-0.17810567096549562,0.15219538585130807,8.520180517374946,5.183715680301112,8.119798421089557,2.163761379681077,1.4389861001576936,-0.2089090482887286,1.2458588884353874,0.4502585611209943
0.7192910552695916,-0.1769826025558876,0.1516142387392422,8.527152820957852,5.364762827294995,8.241716259673517,2.331785441558677,1.4769614706149397,-0.1890405344020288,1.2158521764018775,0.4378256614145927
0.7125920702351244,-0.17594933594073045,0.15110728943095908,8.527068064186942,5.544240846150909,8.35657609341363,2.502636836467641,1.5148012482015558,-0.1686027322547012,1.1747093957752426,0.43326897249517904
0.7061745359992919,-0.17499189109737393,0.15062305180938815,8.520083676248804,5.721952042437776,8.464403171800086,2.676082857420591,1.5525171637520023,-0.14885581813512483,1.126408005727643,0.43019686707633653
0.7000100630901926,-0.17408441095858393,0.15013426027317986,8.506367102046077,5.897701967618799,8.565206292397288,2.851892640685192,1.5901112894873457,-0.1315236758726803,1.0772735046197393,0.42481015656296733
0.6940827595164673,-0.17319086836356543,0.14959827221147887,8.486093604993851,6.0713021968095395,8.658978208192798,3.0298346897138146,1.6275768328975146,-0.11719985613321707,1.0354173924584347,0.41093357331055597
0.6883813936839326,-0.17225920238666145,0.14899572346549916,8.459442648690068,6.242572914242053,8.74569636761171,3.20967500095021,1.664899417596792,-0.10651607488268469,1.0118526440603275,0.3850680453573062
0.6828911810203323,-0.17125815812988784,0.14825122556825698,8.4266067608453,6.411344669276842,8.825318782808935,3.3911728738791873,1.7020523826464637,-0.10120711271463496,1.0125963757663845,0.3360527438807634
0.677620776276886,-0.17027857401005234,0.14751687920977394,8.387774232119982,6.577459390433941,8.897838998718296,3.5740877231170693,1.7390204466334096,-0.09925616320473218,1.0163842696016008,0.2829818614421702
0.6726140212255043,-0.1694203208790594,0.14699661065940678,8.343087323729307,6.74076845981032,8.963344483206145,3.7582047294474714,1.7758332123494145,-0.09257607921225726,1.0003279696183545,0.2541850004738741
0.6678683722238064,-0.16867871294233142,0.146589213720653,8.29267607123541,6.901131856227931,9.021944494423812,3.943333445166643,1.8125307612843475,-0.07935516258703168,0.966050114790875,0.23892253505315791
0.6633345876288516,-0.16803729955924895,0.14627678570463845,8.236685249103315,7.058410582281345,9.073721307444007,4.129285520311896,1.8491389718833218,-0.06417319704913944,0.9179939492701125,0.23597439619111563
0.6589874447313467,-0.16748417384497735,0.1460168641881943,8.175266713238912,7.212463790230355,9.118742478728507,4.3158698833973,1.8856759729079962,-0.04838260111254355,0.8592545376506419,0.24042126957408877
0.6548023175621365,-0.16699808521103857,0.14577571446342014,8.108582511711841,7.363153920009998,9.157059780504285,4.502891968509704,1.9221504293127856,-0.033523721112982484,0.7948869693171048,0.24791718107644953
0.6507598194139167,-0.1665499220397836,0.14551665224514634,8.036803636351285,7.510347858991723,9.188710834120883,4.690150453078259,1.9585621697319477,-0.020789769192629835,0.7313904354968226,0.253302940688106
0.6468488253438647,-0.1661038716238919,0.14520210584881107,7.960109637893599,7.653919851802794,9.213719306310795,4.877435152810624,1.994901724316015,-0.01081780543955,0.6764169297136229,0.25089244361570473
0.6430629795438404,-0.16561075899574337,0.1448010052113988,7.87868561723775,7.793753027496648,9.23209628556544,5.064525094673033,2.031151078751059,-0.004243212842757727,0.6401230589985297,0.23548417824733048
0.6393981665019561,-0.16500515649876013,0.14426613285514092,7.79272107638132,7.92974052356282,9.243838033457475,5.251183850905531,2.0672823139568615,-0.002143927995618009,0.6356706176526765,0.19939900596284904
0.6358603067611145,-0.16430690169939663,0.14357291706149705,7.702416145092684,8.061792535010474,9.248939008394817,5.43716401409608,2.1032587269439253,-0.004696671395773658,0.657178524181364,0.1377437644458976
0.6324984633971323,-0.16367900213185263,0.14304183984322763,7.607937000082057,8.189818103955629,9.24747430805363,5.622265418587732,2.139083248725263,-0.004879295076219686,0.6669435132161345,0.09246628603280226
0.629325110825475,-0.16320445382600948,0.1427913796641896,7.509398229651816,8.313707638484653,9.239606278891593,5.8063601373193645,2.1748121285321242,0.0015658904095020242,0.6460048406699184,0.08224812864055728
0.6262948134305212,-0.16283397806208486,0.14262075449072725,7.40693053251595,8.433355904968396,9.225473645069519,5.989319300846435,2.2104889478925625,0.010987469400205866,0.606397752259893,0.08352077190980592
0.6233696547319357,-0.16254604210526624,0.14254140516596667,7.300688853871926,8.548664189592765,9.205179826869031,6.170990853188953,2.246135186966107,0.020232141288553464,0.5536987506313723,0.09844079179384684
0.6205184451771141,-0.16231768674629318,0.14247496958095346,7.1908391363976545,8.659535024230273,9.178816340410346,6.351209858233809,2.281763296897863,0.027021427847078842,0.49339222209849776,0.11710664040014568
0.6177180857856055,-0.16211177461259177,0.14238552218846043,7.0775630829942955,8.765880306557023,9.146459180151629,6.529792450467388,2.3173717355871433,0.02970136387897649,0.4339567671360069,0.1343583138148141
0.6149516697173177,-0.16187963868288735,0.14220370461412055,6.961054261016168,8.867623213851152,9.108171349914423,6.706533440367611,2.352945559660379,0.02682155593669645,0.3860393953991659,0.1401363552766487
0.6122093666262208,-0.16154718350242275,0.14191409373410657,6.8415113587164775,8.964696095079727,9.064008179542446,6.881205969972385,2.388459582254811,0.017173333938366665,0.3651187051709023,0.13085575650863845
0.6094745828088114,-0.16104254931553116,0.14137968997730577,6.71914603254209,9.05704997399002,9.0140096928646,7.053546172555952,2.4238686798308455,-0.002264181441929092,0.3857026052031479,0.08649600066548829
0.6067972785802184,-0.16048954652727937,0.14079013577679858,6.594164393838594,9.144649824957463,8.958247101408787,7.223310831026736,2.4591368076915976,-0.02568368566678596,0.41857840832220217,0.03001296555015489
0.6042631100348841,-0.1600648253772035,0.14050402896124178,6.466714560295491,9.227427061090365,8.896879029006906,7.390381917846858,2.494297707585211,-0.04072266724950156,0.42308789010364656,0.009949475834522463
0.6018772960569798,-0.15976348759901474,0.14036692932805342,6.33692580590384,9.305304610636808,8.830076679879632,7.554695085502341,2.5294067847338226,-0.045397581881155016,0.40106710345342467,0.009604061159875827
0.5995977189156054,-0.15954755846655738,0.14032447345112037,6.204949519146804,9.378228351246207,8.75797834985099,7.7161565669915255,2.5644941192339537,-0.044623024910109714,0.36240250116451195,0.023257485320911216
0.5973976402736084,-0.15938690431420652,0.1403284749389286,6.070949578541825,9.446146737999994,8.680706564114487,7.874647061220359,2.5995769829193303,-0.04128063550890057,0.3145742235124966,0.04510210514969619
0.5952625809393295,-0.15926285902958934,0.1403293746643109,5.935100431392894,9.509020238339597,8.598374624883297,8.030028308421366,2.6346604333940893,-0.0368846165958507,0.2622691763652473,0.06849693723313999
0.5931778488593007,-0.15913481353307063,0.14027637769262757,5.797585298387566,9.566823606532076,8.511089250080234,8.182140857090738,2.6697369470839045,-0.033340713560679185,0.21492964254505037,0.08605571776724291
0.5911388718909996,-0.1589486050900226,0.14011869803527036,5.658592267908707,9.619545439710551,8.418952495379012,8.330800423112427,2.7047862908714313,-0.03182270935388179,0.1845192284965491,0.08981765195531108
0.5891449809584675,-0.15862986800857728,0.13981004051645313,5.518310006313887,9.667187405952806,8.322065062765414,8.475796258962712,2.7397761085342003,-0.03373573397224209,0.1867476236559235,0.07186320189411469
0.5871930100050929,-0.15817116730946226,0.13927608801002203,5.376931056896288,9.709775408527356,8.220531889961217,8.61689200527191,2.7746588289400704,-0.041291537772278265,0.2222629241918469,0.02026683258066109
0.5853433759484747,-0.15774613858227848,0.13885218977667824,5.2346256325949465,9.747319618730776,8.114494362806685,8.753931069671353,2.8094225793313594,-0.047016070010691816,0.25107551939512146,-0.021868293324923353
0.5836481852629356,-0.15746943134199823,0.1387404094531579,5.0915269977415205,9.779773884568044,8.00412539704326,8.886892216324172,2.8441216519024195,-0.0425384713351259,0.24686872416985406,-0.025174012441369957
0.5820852538044549,-0.15729784540469532,0.1387147515076222,4.947771340875906,9.807104186093476,7.889580134101478,9.015755725821302,2.8788041775494366,-0.029705985435009876,0.22051035805772073,-0.016158166174273462
0.5806115054017009,-0.15720153911845142,0.13879204091012737,4.803511602993047,9.829298109458652,7.770997577598517,9.140456071609703,2.9134939125328634,-0.013499723920549284,0.17985291051211355,0.008159399690691705
0.5792016814203745,-0.15716508238940619,0.13889350649499285,4.658910371233887,9.846348784014106,7.64851610473223,9.26090945303801,2.9482061880898858,0.0036786535982204637,0.1289733683568473,0.03796273506711675
0.5778328215181566,-0.15715566071252257,0.13897961023640923,4.514139034747034,9.858267546444564,7.522273794770682,9.377006499065029,2.9829418007892223,0.019488895653835717,0.0758421762706893,0.06774354331238144
0.576490315207153,-0.15712964160074752,0.13899016468571224,4.369373558623418,9.865080641001402,7.392412487318483,9.488613290365386,3.0176889198237022,0.03228451121326612,0.030445426954220683,0.08875728862808097
0.5751655871800805,-0.15702495379841777,0.13888570037779585,4.224790761316626,9.866828048923777,7.259080872487101,9.59557052525096,3.0524233877199305,0.04060709898597504,0.006280408665975316,0.09435856320055958
0.5738549963398804,-0.1567588316184684,0.13859021972942479,4.080565624228436,9.863564262543276,7.122437949855077,9.697687079900746,3.087106325678537,0.04279382601581601,0.02070973880906043,0.07254957437845454
0.5725554863607628,-0.15636109596067044,0.1380877310201715,3.9368689540656745,9.855366555844007,6.982658664355296,9.794760543894201,3.1216878964498327,0.03705536075242593,0.06585633390004517,0.01895843668109909
0.5713300376215282,-0.15602628834635734,0.13776494009375875,3.7938563966131627,9.842276366728845,6.839925960515762,9.886703789413545,3.156167618132438,0.03213613151375943,0.09680410978913631,-0.015929882874520927
0.5702270834652647,-0.1558441399520375,0.13774967195413626,3.6516703368579186,9.824273567271517,6.694404486668483,9.973559808129915,3.190607349455645,0.03648949493636479,0.09282435731358575,-0.011848661851940012
0.5692129661736658,-0.1557659908531934,0.13783251339328226,3.5104551122832017,9.801356853954227,6.546243132992427,10.05535294286826,3.225056277550531,0.047107006210183704,0.0659421193292009,0.0068444189405582915
0.5682470643029925,-0.15576330038718114,0.13801533419513254,3.3703655462129274,9.773551550892845,6.395592997080362,10.132058942898656,3.2595391818984956,0.05967225944776241,0.023615173623029014,0.041244393134427564
0.5673040516659582,-0.1558148835616411,0.1382129988696167,3.2315639149434046,9.740896095679656,6.242611853114115,10.2036322257001,3.2940697944703756,0.07192125676927476,-0.02874645792595188,0.08061951978281172
0.5663624727773156,-0.15588145190328645,0.1383788333165998,3.094214625010447,9.70345139686003,6.087467508212607,10.269999963347363,3.32864563355801,0.0817046497097704,-0.08171183371966459,0.11836231439382869
0.5654090206426051,-0.15591216857749904,0.138439430187906,2.958480735526619,9.661297517944597,5.930342004687129,10.331063079879767,3.3632489939691217,0.08737005094551198,-0.1236537185038033,0.1437223341899307
0.5644377330952599,-0.1558330353066451,0.13836006406806423,2.8245213095171002,9.614528197569511,5.7714351688498,10.386698427008312,3.397848900531014,0.08750510191790449,-0.1385144413522095,0.1503013408558113
0.5634455530339043,-0.1555523937592718,0.13802544002034609,2.6924855572774935,9.563257086971277,5.610971677910941,10.436751007052614,3.432395039546202,0.08002502978911531,-0.1069682116706969,0.12049322883591063
0.5624385411237801,-0.15513316220920376,0.13748258630682592,2.5625102587345023,9.507616382669926,5.44919442906959,10.481070446640265,3.4668298769934554,0.06402502897827728,-0.04433766032421883,0.05780131737990057
0.5615014503420482,-0.15481389693326644,0.13720071521502195,2.434731829171225,9.447681228639967,5.286299931202549,10.519652842840964,3.501163554030872,0.05129787717037116,-0.005595318126999136,0.0241031440576019
0.5606782201019397,-0.1546751107571975,0.1372376181330476,2.309293891624401,9.383465869239082,5.122417716889439,10.552612023777753,3.535468991388165,0.04982104672072582,-0.009045447760857065,0.03138591042162802
0.559919066460664,-0.1546603264332394,0.1373890958753522,2.1863361360639093,9.315012402112636,4.957674535040553,10.580025247649445,3.569798887448051,0.05456890944319367,-0.04043735059820938,0.05618771944681155
0.5591828331083544,-0.1547345492441351,0.13763554955051086,2.0660003828457385,9.24239421987751,4.7922188783941415,10.601920665892303,3.604179274722272,0.06128380033429041,-0.0905613773284488,0.09692444601913122
0.5584400197519128,-0.15486408159457293,0.13787814174628188,1.948429366448112,9.165704304225335,4.626216968860306,10.618301356993742,3.638620834118296,0.06711991565448208,-0.15093270381114274,0.14094223920605345
0.5576679559803102,-0.15499605788033377,0.13805822525327582,1.833759248999234,9.085060196160097,4.459858838251855,10.629142586231328,3.6731148098059188,0.0696018358083306,-0.20898226396760386,0.17976014342421798
0.5568546614939036,-0.15506137273541012,0.1380778046246394,1.7221155154854375,9.000600991563852,4.293363884763353,10.63439264612599,3.7076325425922336,0.06683353757273605,-0.24897642926462882,0.19889703287688362
0.555997352296549,-0.1549552289140062,0.13791500407975757,1.6136143267422622,8.912474700803735,4.1269813992325375,10.633980461930124,3.742130923465103,0.05719856088517918,-0.24839851499923793,0.19293101808000154
0.5550825141841731,-0.1546018766774343,0.13736384588809528,1.5083470537929689,8.820858146442664,3.961008788051941,10.627803437731094,3.776537040479001,0.036504641340257306,-0.191471310045663,0.13161408508692243
0.554191788458793,-0.1542130766830181,0.13680460271168324,1.406394385108397,8.725913077610992,3.7957101993545517,10.615827305517746,3.8108042700994265,0.013819477314413338,-0.1270676108607218,0.06228240041071325
0.5534135410335755,-0.15402871035290497,0.1367222248987058,1.3078812715564572,8.627703036948416,3.6311968123143767,10.598189101668092,3.8449948448682614,0.0025095540769902542,-0.11076588640554469,0.05167778459655469
0.5527349500038343,-0.15400138042008965,0.136786162099675,1.212935229341548,8.5262848079804,3.467537139738065,10.575036691858093,3.8791842510437116,0.0026969987970960766,-0.13087667975104497,0.061780393006088445
0.5521055136984092,-0.1540740825331442,0.1369754008832777,1.121661414104039,8.42175919131759,3.3048452749353765,10.546453721679406,3.91340627894125,0.008378506624497437,-0.1727521530542962,0.09136927051522384
0.5514955884322589,-0.15420968091044307,0.13718966045560324,1.03416532019649,8.31424355722158,3.143263148257511,10.512499548910146,3.9476789812910864,0.01627357459653788,-0.22707984257596936,0.1279525277791458
0.5508837399079946,-0.15436482235335536,0.13736909467079597,0.9505394433214407,8.20387673431206,2.9829628790944613,10.473211914240592,3.982000676743559,0.023746912752119258,-0.283298360648921,0.16317458997139925
0.5502575260923372,-0.1544745038102749,0.1374118038565195,0.8708594490551478,8.090815953688791,2.8241520253639907,10.428609478046447,4.016349116723486,0.02862455931610873,-0.3262711590277434,0.18228353922521404
0.5496148436045977,-0.1544391650493265,0.1372969274183082,0.7951916356078597,7.975224202230877,2.6670732502175403,10.378697648566893,4.050687276991889,0.029233969935558164,-0.3342728367629727,0.18017713919552095
0.5489434657143568,-0.15418440238301162,0.13681154467838624,0.7235652509764852,7.857286062256287,2.512021640354939,10.323467881912872,4.084947524020487,0.021413494230766168,-0.29135359381014214,0.12582968747236745
0.5483335077920611,-0.15387654168578563,0.13629414640431234,0.6560059904456702,7.737168428236086,2.3592555569926534,10.262950246544586,4.119082110499643,0.014676346386700252,-0.2358620694750255,0.060866496358392815
0.547844758426233,-0.1537611364303665,0.1362160691722809,0.5926072947473376,7.614963336436622,2.20884940406746,10.197287290236398,4.153145527537145,0.018129909313909637,-0.224725333300419,0.04968304123089574
0.5474336978710818,-0.15378407351472942,0.13624748949150345,0.533467437554267,7.4907644069567505,2.0608399761044383,10.126627057826985,4.187203987426777,0.028226947317114778,-0.24488014487776152,0.053942095410652174
0.5470580249495376,-0.15388345167387366,0.13636893195456248,0.47865254860580553,7.364701870518436,1.9153307431978739,10.051074485692205,4.22128225834929,0.040463614210345555,-0.2808581293628902,0.07230516383733727
0.5466905559623556,-0.15403673341922874,0.13650766213818408,0.4282251398137183,7.236918383826782,1.7724512943556605,9.970725467082321,4.255393229123496,0.05225811375982305,-0.3269434250735448,0.0957340447708195
0.5463075807173146,-0.15420949735406966,0.13661420429983653,0.38223220905592803,7.107571188938717,1.6323577686893551,9.88567014194345,4.289534659523783,0.06122649881593532,-0.3747913367516373,0.11739610432332286
0.5458937357329118,-0.15434976838814618,0.13661601187770955,0.3407042131964156,6.97682833405829,1.495236047049609,9.795995792145906,4.323688870299621,0.06557085561001942,-0.41241784312088914,0.12675312192534452
0.5454388580108931,-0.1543791270958095,0.13648500066268193,0.30366038858568717,6.844862379253691,1.3613009484102518,9.70179165642084,4.357825894516689,0.06353719281974617,-0.42280827979747326,0.1183600658447364
0.5449297701090114,-0.15424991949396943,0.1360826235486114,0.2710913922093398,6.711854272598177,1.2308071219089538,9.603151000267397,4.391894161492257,0.05218755337774574,-0.39600700679197304,0.07174555901241678
0.5444391018528306,-0.15411158219745807,0.13569235614516936,0.2429904023724834,6.577969687549801,1.103956854327417,9.500193263625293,4.425863420347303,0.0401618257926512,-0.3664757799586752,0.02235035518134141
0.5440215354764082,-0.15411796034974692,0.1356104621669484,0.2194101212879529,6.443336540074612,0.9808011713762848,9.393072075167243,4.459775968531226,0.03584656696551597,-0.36993274533565595,0.011223839183490647
0.5436503535634697,-0.15422362572479678,0.13559423559451744,0.200399439535869,6.308084787477328,0.8613745354964156,9.281932135868574,4.493676790239337,0.03703561638303065,-0.39544005695181633,0.0099165028936519
0.5432970865950323,-0.15439595400355383,0.13565669498164867,0.18597698602666451,6.172359725761097,0.745757240426503,9.16690550584869,4.52758401958611,0.0405917742694095,-0.4345939497617974,0.020935276884445613
0.5429392220663329,-0.1546082100548627,0.13572652394172882,0.17615743610117496,6.0363150164098105,0.6340491892129548,9.04812436003894,4.561507888157973,0.044201345893722266,-0.4809389991331892,0.03536764860601822
0.542563695171845,-0.15483856988980949,0.13577221176817175,0.1709378981538768,5.900110841192514,0.5263709988658146,8.92572304277007,4.595446054795044,0.04650005869885277,-0.5291463531745998,0.04874620674060676
0.5421592111081208,-0.15504620815069284,0.13573307386869105,0.17029932010864302,5.763910734474025,0.422863942280533,8.799841040387664,4.629384424300349,0.04596633638232643,-0.569768290213394,0.052300936107734716
0.5417220163155333,-0.15517245424639287,0.13559008266349612,0.17421095209255277,5.627877488993789,0.3236878323487912,8.670626083985471,4.663299224281387,0.041545948098387686,-0.5900122733366192,0.04212769452680445
0.5412431731619854,-0.15515345231074296,0.1352340921095954,0.1826224726586378,5.4921731254939585,0.22903466601509107,8.538237804019392,4.697149992620934,0.030779834182838427,-0.5762823797612233,0.002012642023199437
0.5407424368736715,-0.15507340117578217,0.13478465066127604,0.19547333446778292,5.356952854943305,0.13907648823726926,8.40284935460385,4.730899355708417,0.015226361162798617,-0.5482691895449875,-0.054207071727928595
0.5402836033803678,-0.15508252493822286,0.13455750120770657,0.21275140070129703,5.222357835470772,0.053861987960771296,8.264630279485255,4.764565815577267,0.003945296011993691,-0.5408984004989265,-0.08422466061794666
0.5398894281098935,-0.15520050183449202,0.13449269875134365,0.23447022621416064,5.088521445612593,-0.02662464743616113,8.123731106481063,4.798197015084139,0.0010117540237473213,-0.5587636758318024,-0.09278883688985144
0.539520012631036,-0.1553949522617149,0.13451569426788917,0.2606206201978668,4.955580931079037,-0.10237070562411352,7.980296844634008,4.831823681585198,0.001872337088167588,-0.5937798817584592,-0.08791096806563785
0.5391521155845532,-0.15564246228923853,0.13458865401126988,0.29117779325171267,4.823681135262184,-0.17333693879051065,7.834477599698609,4.865462757462562,0.004140661509816522,-0.64007192250595,-0.07386267956454157
0.5387658322589234,-0.15591604408613285,0.13465567896824496,0.32610107834278673,4.692970373169701,-0.23946383203038552,7.686430831609892,4.899119330863434,0.00570750676694414,-0.6910847695817772,-0.057932287391592806
0.5383488273336979,-0.15617749170318057,0.1346741205152824,0.3653335795365825,4.563597195537706,-0.3006716227983356,7.536324171611023,4.932786247613837,0.0050981648643251675,-0.737942013021357,-0.04634456546166503
0.5378934144903442,-0.1563787224997654,0.13458110486669264,0.40880154895754406,4.4357067097264276,-0.35685925374787925,7.384338927321295,4.966443008251401,0.0008893016747879212,-0.7698344104042475,-0.04856233971582207
