u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.8831744456987641,-0.1936896807930329,0.16991508728472363,7.298001253123336,2.312975550980486,5.213558354417217,0.09135287170037472,0.8172442040058454,-0.8416030824043234,1.535772060829263,1.4612497884156481
0.8687375288455207,-0.19304876850909994,0.1687604170394786,7.432411686680686,2.4865746736883403,5.443858973465064,0.1787257445388479,0.8595783605463946,-0.7355246261444466,1.406518632456476,1.4348076689308018
0.8549764330562809,-0.192319086134004,0.1677117659685965,7.557332045910023,2.662810772986918,5.667566491116578,0.2733981159612871,0.9016336584805658,-0.6560537738924571,1.322079844666049,1.5079433557347075
0.8418196605498193,-0.1914787459002683,0.16681859310853103,7.672861018859086,2.84134359901911,5.884628132369312,0.37502506379162,0.9434472244664063,-0.6028534937409132,1.2812590440440257,1.5798309726103195
0.8292099469032177,-0.1905050414651251,0.16597695571685792,7.779091375031643,3.0218358132942553,6.094974093301927,0.48328334011096585,0.9850469255333616,-0.568483860168519,1.289887312299493,1.5776983509952363
0.8171189932209774,-0.1893774977648349,0.16504865733863705,7.876149862962348,3.2039350999467384,6.2984926984632565,0.5978857387576243,1.0264279820277316,-0.5429980498163656,1.3483475632270174,1.484900521340228
0.8055418883980807,-0.188099624857355,0.16397249258627106,7.964204510799357,3.3872814610561828,6.49504026518927,0.7185648225163707,1.0675586251143419,-0.5207245847467874,1.4232181466713472,1.3511885854541132
0.7944804039914208,-0.18671826650367274,0.16282541172049464,8.043440623356322,3.5715323894119573,6.684488256511378,0.8450444262110776,1.108408411577113,-0.49748847013926223,1.463673690261458,1.268837034380493
0.7839230227232424,-0.18531068285471725,0.1617547573498166,8.114024639311646,3.756380602597848,6.866772741937259,0.9770202506293996,1.148978050511262,-0.4764021359242314,1.4391899311218628,1.2701119601345727
0.7738368503229208,-0.18394485011292103,0.16083942519167493,8.176097586066842,3.9415455442657796,7.041895661031535,1.114168333290513,1.1892990493776203,-0.46181012994045756,1.365859490977349,1.3053280666131357
0.7641811296526607,-0.18264576788956288,0.16005206694922752,8.229793528871001,4.126752623861973,7.209877921304704,1.2561703982499317,1.2294085396787093,-0.4533121423529926,1.2881470141647708,1.3257368636944307
0.7549235964325632,-0.18139501872497849,0.1593196834691585,8.275260091048652,4.311727134294494,7.370723334135975,1.4027284047226287,1.2693295487704659,-0.4477918637336833,1.2422423932743216,1.311476817247491
0.7460458638655462,-0.18015316590829933,0.1585684293318702,8.31266632235218,4.496196852670706,7.524407898160659,1.5535618532170146,1.3090664611659824,-0.4425606628863503,1.2430625989665072,1.2525238498535296
0.7375429018522749,-0.1788854232973428,0.15774148108452332,8.342198849453945,4.679899377056884,7.67088027407764,1.7084050629987597,1.3486070726748811,-0.4348177040009844,1.28267350634192,1.1502148521037614
0.7294176755778785,-0.1775862394559381,0.1568337969453828,8.364058029144067,4.862585618301355,7.810077396066386,1.8669973814743575,1.3879302977036223,-0.4232934538212791,1.325817215205257,1.0408035116760186
0.7216715411170891,-0.17628857480240073,0.1559203349266911,8.378440301757662,5.044026916144666,7.941960814091302,2.029076947436039,1.4270235969431193,-0.4074376230730998,1.3319808404550597,0.982726162558532
0.7142948548176007,-0.17504384599859313,0.15509988331304844,8.385519512179686,5.224013525890813,8.066546140587882,2.1943786736750504,1.4658985060918428,-0.38921673925262296,1.2878423004080262,0.9816047014748793
0.7072660739290125,-0.17389124124632221,0.15440961693771849,8.38544903428724,5.402347631158125,8.183890213570294,2.362643698914623,1.5045845851515405,-0.3711847479564536,1.2094133753839786,0.9990844880094704
0.7005547292955151,-0.17284400762543606,0.1538207461374526,8.378382088218997,5.578833150605979,8.294055605323317,2.5336221601698483,1.543111746797524,-0.3584687794066178,1.1193799104402218,1.0075691780298224
0.6941284365728561,-0.1718911667394748,0.15328782727744614,8.364483515771674,5.753275250297588,8.39708982253243,2.707072348115511,1.5814995457249466,-0.35173119726056296,1.0407090957931964,1.0024977723930812
0.6879589978849997,-0.17100536180378656,0.15277489958027154,8.343927539431535,5.925482168279492,8.49302217674365,2.882756528182119,1.6197572238525784,-0.35124498838118146,0.987780565836111,0.9830956157412317
0.6820282282233749,-0.1701510622889847,0.15224928936461743,8.316893230853118,6.0952685642117626,8.581865997080087,3.0604390956955347,1.6578857358846424,-0.35211862003846084,0.9712216645664072,0.9412725765353178
0.6763299219380635,-0.1692948348120522,0.15167289255952893,8.283567280752429,6.262458404121772,8.663619671715429,3.2398840279638588,1.6958773538583825,-0.35216049647644915,0.9884277577788574,0.8660564464657058
0.6708664311651832,-0.16842008953094606,0.15101989194285315,8.244145122232696,6.42688690565543,8.738267669988938,3.4208536707286314,1.733715584615323,-0.3490865153472505,1.0216930481482578,0.7665414879467845
0.6656442474673838,-0.16753889534822408,0.15031797900700897,8.19882510209444,6.588403693451701,8.805801024336011,3.6031113501268317,1.771383208991435,-0.34118503145051654,1.0386385326526564,0.6859657316432007
0.6606655863669267,-0.16668783187333838,0.14965384670979956,8.147790222457301,6.746868440395143,8.866246083115444,3.786428354983857,1.8088779602943337,-0.3287633140972713,1.0153074020794641,0.6642123037763675
0.6559207823141887,-0.1659063729457698,0.14910185360288386,8.091199064632063,6.902145786148813,8.919676898379825,3.970592515837239,1.8462197268375542,-0.3154393659874947,0.9515810703043103,0.6844287483409452
0.651394836648858,-0.1652148151661082,0.14867231960798868,8.029197931403045,7.054098103496553,8.966188225375053,4.155404138721317,1.883439203237781,-0.2987823526665517,0.869208371661972,0.7153251695035454
0.6470697798242441,-0.16461367381873226,0.14833161045955973,7.9619369719474715,7.20259041383051,9.005868950163372,4.34067127339385,1.92056330704788,-0.28471813782474675,0.7811521456121657,0.7381331709790593
0.6429227252338394,-0.164094106017818,0.1480395704053304,7.889578658748366,7.347492027006351,9.03879261070196,4.526201510276998,1.9576090413382978,-0.27580622216785255,0.6954084535088121,0.7507527829654442
0.6389307817064126,-0.16363843788277654,0.14776689087149744,7.81229567362003,7.488676589634932,9.065019749511489,4.711798351035631,1.9945846650437258,-0.2732244671622801,0.625126135831983,0.7541512076374438
0.635075390625733,-0.1632171249037731,0.14748976525858679,7.730265684559088,7.6260217940567605,9.084600850793004,4.8972598225461565,2.031492024770136,-0.2753725744335398,0.5859339420155092,0.7437382149292613
0.631345677275608,-0.16279203113683083,0.14717859898012395,7.643670706411581,7.7594109222577385,9.097576895121595,5.082375852509561,2.0683264980039016,-0.2804986319812654,0.5882614790300026,0.7080103164387612
0.6277415412285936,-0.1623262400422841,0.1467946436538983,7.552697700184829,7.888738151258229,9.10397782138582,5.266927959889728,2.105074981785097,-0.28440007065060097,0.6322224624165339,0.635507160387434
0.6242628418671698,-0.1618026815314313,0.14630540698482608,7.457541406445534,8.013909528173363,9.103822469633144,5.450685478832031,2.141714841399661,-0.2951315560622872,0.6936729090478259,0.5285314086206533
0.6209190781351017,-0.16123711417092063,0.14574194537535992,7.3584003817594175,8.134844994540055,9.097139461717461,5.633416354055375,2.1782215420116797,-0.29613190009975693,0.7385519404264437,0.4450808433098835
0.617715613501158,-0.16067728600317752,0.14521234828315252,7.255454844612985,8.251464554100995,9.083994204478474,5.814910769356528,2.2145889477482448,-0.3001241872174563,0.7285086112632286,0.43334723233434724
0.614640909066379,-0.1601784940596619,0.14481752029350148,7.148862398336333,8.363681225627143,9.064507724640977,5.994999439307027,2.250839249205019,-0.30209907869975294,0.6619660846610848,0.48243888480045266
0.6116793549488532,-0.15976967043122192,0.14457683693035808,7.038767322503789,8.471392306672245,9.038820301995035,6.173536966311267,2.287010622932664,-0.3045492505310542,0.5694791865168487,0.5457900568575131
0.608810080061809,-0.15945229420098708,0.14444400642464358,6.925323795496302,8.574499177155047,9.007066903522473,6.3503818844733875,2.3231366152989574,-0.310881358412406,0.4685420629712891,0.5967972546676352
0.6060081183452456,-0.1592111955643017,0.1443621883408558,6.8087032825769676,8.672913773471402,8.969364585616098,6.525381213715051,2.3592368281551916,-0.3260403043449699,0.3780394283745352,0.6315634028977042
0.6032506492267578,-0.1590136881797274,0.1442866754881651,6.689091351765043,8.766557382301382,8.925816238434257,6.698365863045161,2.395318162394088,-0.34834159699278733,0.3203296852288711,0.6484816675062985
0.6005271163522348,-0.15881201953709706,0.14417586961697829,6.566681570543479,8.855358893607121,8.876513345349554,6.869149008749365,2.4313770698260915,-0.3728230502285304,0.3138039297856905,0.636607798363588
0.5978433434638617,-0.15855521225955194,0.14397726503356986,6.441672489083511,8.939261624037972,8.821537412699128,7.037526282680372,2.467398523790767,-0.3939392048734398,0.36342379971022576,0.5772891442510769
0.5952207804096119,-0.15820753530903,0.1436369621177406,6.3142668606928645,9.018227591929078,8.760957064049078,7.203271864692649,2.5033536473866795,-0.40719421627239294,0.45462787200460253,0.46511714179795105
0.5926905882005106,-0.15777216248909762,0.14315423104875172,6.184667627392696,9.092242644966628,8.694841487713305,7.366152383692543,2.539205095622673,-0.40954385513014835,0.5420068107117614,0.34438445947391494
0.5902816388328611,-0.15729964970125976,0.14263525944531774,6.053062811852806,9.161299334475089,8.62328388457975,7.525962637015998,2.574928019333717,-0.4007202118179187,0.5746019634624939,0.29672678229696736
0.5880075120914866,-0.15686254252236345,0.14223611959185972,5.919612500217857,9.225369293172692,8.54641943234248,7.682563262905591,2.610533083382033,-0.38362054624155323,0.5324856753372939,0.34562718490727357
0.5858630383531304,-0.15651685015272448,0.14203532914850386,5.784457411660882,9.28439682565916,8.46441144514859,7.835875101664269,2.6460627800763956,-0.36276764349667734,0.4347855918721838,0.438192287177787
0.5838295320965556,-0.15628435895286075,0.14200206138205432,5.647741305405151,9.338321790607825,8.377422131532132,7.9858369100257605,2.6815646839864087,-0.34391657935706255,0.3120963200607467,0.5246808436095174
0.5818784327055567,-0.15615668452715592,0.14206133844994412,5.509624536274353,9.387100157833327,8.285598159957289,8.132370100908037,2.717071439080457,-0.33472770920242056,0.19248795908791522,0.5892539043062132
0.5799800735576501,-0.15609803350385706,0.1421455480683122,5.370283846407914,9.430706073967826,8.18907298908572,8.275366542207596,2.7525973348827053,-0.33521569436710885,0.10896606731838647,0.6297613856144932
0.5781162618428526,-0.1560487479725273,0.14219633365921644,5.229905533446109,9.46912623988023,8.087971785453387,8.414686879368448,2.788141282630919,-0.34115123065726527,0.08906044030400627,0.6352243155594038
0.5762860858654233,-0.15594023502116638,0.1421454859756408,5.088679681974526,9.502361842033146,7.982414363243208,8.550159177529986,2.8236867964488304,-0.34733229922507697,0.14417378455940008,0.5821917968078342
0.5745066858927885,-0.15571953049620632,0.14191691863124276,4.946796736555202,9.530435931441728,7.872515741120031,8.681575330180516,2.8591989392863155,-0.34869068411965104,0.2593508828958235,0.4561959940762304
0.5728082010199,-0.15538006411741526,0.14148728315455522,4.804441906064221,9.553399692653782,7.758394350195938,8.808707357882344,2.894628402371794,-0.34162345852436,0.38221690019612686,0.30098110200827816
0.5712203872953608,-0.15497685718708154,0.14096959171989207,4.66178530613201,9.57131072145098,7.640185267629409,8.931357059770495,2.929935551385646,-0.3254113011266473,0.44508296889986443,0.22378902059677722
0.5697563745286983,-0.15460041305895675,0.14057243223913324,4.518976327840405,9.584190173244618,7.5180476912901515,9.049416190040539,2.9651237693062096,-0.30262423809299893,0.41323914077034835,0.2798450913926883
0.5684069305660024,-0.15432499791852483,0.1404199172570975,4.376153587620453,9.592010700243756,7.392153478962481,9.162868698805129,3.0002423987866194,-0.2777672275231491,0.3078568574972923,0.3995928249627307
0.5671458332319533,-0.1541808370064845,0.14048014623810412,4.233462950223095,9.594735063198488,7.2626689368930695,9.271725125697978,3.035351404813301,-0.2581424471793769,0.16914926067688002,0.5109419491637118
0.5659359112038567,-0.15415795950080005,0.14065592210838895,4.091065418490969,9.592351713042211,7.129750813081139,9.375967956161055,3.070491989149301,-0.25169333703684965,0.0347284812048663,0.5935485730534293
0.5647410595758652,-0.15421250402466824,0.14086226912369273,3.9491354297947296,9.584877840971277,6.9935536941695675,9.475537380172787,3.105681801031506,-0.2574480498880246,-0.05658069944622017,0.6476233016360883
0.563539506572745,-0.1542743889748391,0.14103006715861507,3.807854868246951,9.572348787639653,6.85423629083326,9.570333612911776,3.140919749000546,-0.2705499140912084,-0.07500874118973398,0.6617731636350932
0.5623291746986433,-0.1542659428725653,0.1410805305071121,3.667405758060083,9.554816941221635,6.711965064236344,9.66021822537025,3.1761867927462553,-0.285101706026037,-0.010100321247330075,0.609135213726298
0.561128075471582,-0.15413010358060636,0.14092932726163165,3.5279634985261046,9.532359236331704,6.566916749810238,9.745012832570653,3.2114429276732657,-0.2955062340157418,0.11828700585091716,0.47688116294316507
0.5599681150036516,-0.1538632421164409,0.14056052428004875,3.389689030466672,9.505079072504731,6.419280167151834,9.824521372517925,3.246633277380684,-0.29782742540634316,0.25073111958481065,0.321803145187989
0.5588802709146576,-0.1535280218938613,0.14011152676018188,3.25272723720745,9.473076937335613,6.269250195064022,9.898590410101756,3.281716887554667,-0.2910104575388397,0.3145001985109971,0.2616422871887295
0.5578780965712432,-0.1532204555616366,0.13980238772227288,3.117217670725881,9.436406426131954,6.117012585996415,9.967169603282585,3.316701222272542,-0.27738794858097704,0.2786592926798272,0.33652112797924444
0.5569519617131541,-0.15301432092836711,0.13974154745976142,2.983307700934363,9.39507410168886,5.962733133463277,10.030298732713225,3.3516389742656987,-0.2626731229076826,0.1705176495639825,0.46332398592149965
0.5560729644197876,-0.1529358024972684,0.13987738970987293,2.8511544976958083,9.349088042831655,5.80656544750103,10.088033122052073,3.386588312412021,-0.256585436279542,0.03355970952248798,0.5718979141508572
0.5552056275939125,-0.15296552511376116,0.1401046400797003,2.7209201932782356,9.29849103072464,5.648667167434138,10.140393222919787,3.421585151425022,-0.2615756025660697,-0.08516635243446041,0.6469905162781715
0.5543229600106019,-0.15304747216918094,0.14033568321437467,2.592768184533876,9.243357413195998,5.489210103427623,10.187356006233566,3.4566408044545662,-0.27517683062892273,-0.14705066900711505,0.6872136933834974
0.5534124928327049,-0.15310643356983694,0.1404946235955211,2.4668597384853377,9.183781322513301,5.328384600658803,10.228860027593473,3.4917467528979205,-0.2942615802332764,-0.1309266378312879,0.6760311014824286
0.5524821910628985,-0.15307343560250705,0.14049596355503643,2.343345757280283,9.119877120557822,5.166402502989749,10.264810410321617,3.526874657698425,-0.3105335511657184,-0.04140208424811176,0.5886481661866629
0.5515551330831292,-0.15291622408733013,0.1402774900917935,2.2223590668614506,9.051781919611752,5.003497289161115,10.295083945210857,3.5619762112514786,-0.3238903090445381,0.08387470778693878,0.440780950249201
0.5506149707765683,-0.1526649135668971,0.13989382279615817,2.1040161882882535,8.979645435747848,4.83991395594086,10.319571199905685,3.5969998185818817,-0.37374493668441205,0.17338905987919964,0.3281457633014122
0.5497197772538581,-0.15240014456421364,0.13953754878087254,1.9884386574212893,8.90359353434673,4.675879828760376,10.338237193222982,3.63192596717236,-0.34042061255565653,0.17645453534812017,0.3438751472448459
0.548921495190855,-0.15220512322254254,0.13937544527376095,1.8757470102590894,8.82369666689391,4.511556133989555,10.351132468717312,3.666785183897003,-0.3227209841265906,0.0969501957312651,0.4439908359613511
0.5481756488297167,-0.15212177834000956,0.13941496049006316,1.7660792948974489,8.74000937123415,4.3470762897277595,10.358345602661732,3.7016304855451994,-0.3160706096366458,-0.021969106953162787,0.5457274661890661
0.5474439616880687,-0.1521442063150413,0.1395679078017399,1.6595743855923861,8.652612217235115,4.182581029439179,10.359950245605686,3.7365019773759247,-0.3208929387471447,-0.13638925499236906,0.6172260607880676
0.5466998321649679,-0.1522302671147171,0.13974619215489523,1.5563630711136922,8.561617070593398,4.0182344856865795,10.355986632167737,3.7714164147653477,-0.33224230344584893,-0.2088865795350748,0.6576154459054816
0.5459338923297838,-0.15231668746032279,0.1398813660830193,1.4565683556825657,8.467155142334539,3.8542273566932717,10.346464862355377,3.8063712517582147,-0.3455200894960381,-0.2168403382439859,0.659231354965776
0.5451508547220575,-0.15234042323153665,0.13990280430111068,1.3602970131595546,8.36937103236619,3.6907731418957264,10.331375427112002,3.8413473004429046,-0.35862117087805445,-0.1590876718810656,0.601065072022939
0.5443631369831519,-0.15226110758752806,0.13974541158437057,1.2676398059569185,8.268423180653128,3.5281148313142703,10.310686677062465,3.876307509735944,-0.3728264348831916,-0.055339111736779086,0.4808308751031841
0.5435888080770894,-0.15208633670529295,0.13941957583823936,1.1786654740019387,8.164479313805206,3.366507738806146,10.284371134122074,3.911205993696911,-0.3839693387723876,0.037980035695272564,0.36173399913271925
0.5428516914944134,-0.15187558260820225,0.1390627044661554,1.093440023384602,8.057693115257743,3.2061813745062517,10.252442814325148,3.946015087850862,-0.3838836427393374,0.06669618253769848,0.33578287846461446
0.5421735137679488,-0.15170319087414535,0.13883806582421082,1.0120508962524184,7.948183421174004,3.047302688010474,10.214978399811782,3.9807487137513373,-0.36886546608375687,0.020227641548328675,0.4012204755185775
0.5415628467050994,-0.15161786770752791,0.13879570222814366,0.9346039225657506,7.836048157002948,2.8899880330350762,10.172089630644223,4.015449373460058,-0.34517951036972516,-0.07375393291759656,0.48860982711909595
0.5410106770261,-0.15163029516703536,0.13887920268737577,0.8612005011725011,7.721393984323928,2.734345979482404,10.123882271945417,4.050156953788236,-0.3229217575579598,-0.17973482562381624,0.5559332466107989
0.5404966512390538,-0.151717784948663,0.13901078403407616,0.7919252501582247,7.604348872859942,2.580505926945431,10.070440848310398,4.084892875700947,-0.3083025247945193,-0.26281885919801834,0.597454893077536
0.5399989964257724,-0.15183321065849298,0.13912899629559908,0.7268498697078491,7.485057662830522,2.428626135220957,10.011832747471473,4.1196611098182485,-0.3032002820411498,-0.29738658290074205,0.6105445766615142
0.539501795285511,-0.15192016473096373,0.13917661182262864,0.6660356274686464,7.363676039838284,2.2788938632248357,9.948115301321915,4.154451271156712,-0.3068581202907724,-0.2728820603722343,0.5801615441404283
0.5389990440692746,-0.15193275001908296,0.13909082182371194,0.6095282200304987,7.240368997117243,2.1315255311109187,9.879340000642415,4.189238023835985,-0.3168126882947968,-0.1989510961828487,0.49206847183358593
0.5384964515442006,-0.15185821399889102,0.13884140588958335,0.5573533533484787,7.11530920944174,1.9867606948621874,9.805559113977958,4.223982929215632,-0.3284143898919194,-0.11117227432388274,0.37230259562046847
0.5380094412356868,-0.15173092850057765,0.1384975201443247,0.5095252698685394,6.988665757481715,1.8448274625975094,9.726844692101784,4.258651046532654,-0.3347766325384492,-0.06261772670545551,0.29959349768912946
0.5375550467026483,-0.15161657791822936,0.13821130404369658,0.46607523058331324,6.860588999922123,1.7058965493232006,9.643304283515723,4.2932368719338925,-0.3311235416528352,-0.08429225450695556,0.3240438054519728
0.5371410402971101,-0.15157232400917273,0.13808379508244822,0.4270638539651605,6.731210777821045,1.5700699025528793,9.555074164729914,4.327770108912462,-0.319628824829596,-0.1633359976802318,0.39831758356682573
0.5367619515202349,-0.15162267086039927,0.13809976062171453,0.39255854907414783,6.600662599266102,1.437422553466086,9.462293626545632,4.362290694402827,-0.3066025030583407,-0.268537022421506,0.46751553173388377
0.5364467541350522,-0.15176054892236518,0.13819065703051944,0.36260795952058644,6.469084844813775,1.3080418532293308,9.365087757445515,4.396826132387353,-0.2541377030597347,-0.36923904393190493,0.514439931258839
0.536116717845498,-0.1519565094279584,0.13829642952364987,0.33723921068360757,6.336625054545782,1.1820404839991592,9.263567752568495,4.431387195566821,-0.3074278609350869,-0.4423812056511212,0.5406364711925971
0.535695682934176,-0.15216217969575732,0.13836843484096709,0.31647378785249447,6.203463309041667,1.0595650368707865,9.157866945157677,4.465971406366695,-0.33808018655711547,-0.46670080715041773,0.540025648849904
0.5352284568296972,-0.15232447836047497,0.13835414512900535,0.3003179627094179,6.069779777567609,0.9407854706543919,9.048116468874246,4.500564012574495,-0.3509350741135296,-0.43560654988804404,0.49465257462651174
0.5347460310180496,-0.15240423560064614,0.13819540074378966,0.2887562368215718,5.935746241277448,0.8258949092900784,8.934441663428343,4.535136193632722,-0.3601329323004389,-0.3601116491312916,0.3927011357745845
0.5342655524536654,-0.15239627623010849,0.13787288877881249,0.2817504506884191,5.8015283019786095,0.7151004560199367,8.816972596620861,4.569647967138962,-0.3695157512303947,-0.27754245078590967,0.26644888241376563
0.5338027641997177,-0.15234092194686993,0.1374691996240432,0.27925640070367647,5.667282609293993,0.6085852699597497,8.69585370824975,4.604066089920236,-0.3741467180016797,-0.2394720769073673,0.19586389483845804
0.5333746907762653,-0.15230626820214213,0.13714050493464228,0.281255720796526,5.533153855821181,0.5064620213877151,8.571243014108456,4.6383892141814975,-0.3670484846368179,-0.2744250283929364,0.2241976926846238
0.5329878708409374,-0.15235057837470556,0.13698794285713203,0.2877645589853394,5.399279411328684,0.40876888498869113,8.443300671912835,4.672651238012711,-0.35353189268987223,-0.36996690383041725,0.30673625270200017
0.5326332002301294,-0.15249908680242555,0.13699797012761816,0.29880694398628127,5.2657999528890524,0.3155176745290641,8.312180062693761,4.706896710196889,-0.33929633231978257,-0.49453108614732116,0.3885370676905418
0.5322902351567267,-0.15274491000129992,0.13709918968746646,0.31438685588759224,5.132863374599264,0.22673706490220688,8.17802863947516,4.741157730160235,-0.3324469820119311,-0.6178018506168527,0.4486142055394382
0.5319325121025258,-0.1530526276122357,0.13722169937139786,0.3344836252120436,5.000624658693328,0.14248739862895946,8.040995252275538,4.775447978044211,-0.3369200457160757,-0.7056276371156625,0.48371683742914773
0.5315368062236366,-0.15336269644630152,0.1373058619819457,0.35905937945141914,4.869243331950484,0.06286039467313034,7.90123657638722,4.809765249101784,-0.35267100001941143,-0.7300459495023839,0.4839850648526625
0.5310905066552023,-0.15360597561441114,0.137284444239245,0.3880610079151959,4.7388806891385,-0.012020199442345295,7.758922771924311,4.844091880616781,-0.377008639899801,-0.6786079199954411,0.42688916572189434
0.5305970165227161,-0.15372853162285618,0.13708253767910686,0.4214149764546088,4.609693149906009,-0.08199800488807614,7.614239302020469,4.878392158660813,-0.4043937547391041,-0.5661634507066159,0.2976934385370743
0.530076681603922,-0.15372209191538266,0.13667450739787795,0.45902361526143715,4.481825362898124,-0.14690036174427076,7.467387452472603,4.912615879080739,-0.4280337957153346,-0.4433498586131511,0.13675139725773147
0.5295616129285952,-0.1536389773931064,0.13616615190126305,0.5007868821974603,4.355407831390728,-0.20658806687318618,7.318573032567098,4.9467213380710175,-0.43891157506559364,-0.3774527748771812,0.04806571193900758
0.5290839874396684,-0.15356710795521386,0.13576074439083452,0.5466432915263916,4.230566195305017,-0.2610110614538766,7.167984120634686,4.980708029575953,-0.43168946445731615,-0.40403980723339206,0.08913181731331413
0.5286592475600594,-0.15357884368272248,0.13558433114333052,0.5965790018209206,4.107432093301184,-0.3102076297019361,7.015776956448483,5.014621025315373,-0.4128133796671369,-0.5029794709864649,0.1946767175185447
0.528278051011838,-0.1537032262450414,0.13561088549875008,0.6505875640009523,3.9861432808177035,-0.3542398057707267,6.862087547907957,5.048517071053009,-0.39510829614293136,-0.6339517584966002,0.2936283317361348
