u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278945754216333,-0.15396206797149747,0.1357447021258165,0.7087927983165484,3.8669585253283554,-0.3931112031452659,6.70710235871847,5.082478798262159,-0.295072265269476,-1.5239555919420804,0.4029542063854979
0.5275129432358068,-0.1542365141185904,0.13590518329315662,0.7708101882977834,3.749779540582616,-0.4268807506860931,6.550877046807485,5.116435178444032,-0.3019790655212962,-1.594540555103337,0.4436289671039818
0.5270886550607115,-0.15448726694178966,0.13602102316591116,0.8367198911807842,3.6348615125626185,-0.45547604839432493,6.393636634859694,5.15042747645707,-0.3213940011462197,-1.5843970428076461,0.44182227124900425
0.5266115112200093,-0.15463768696775118,0.13601272255290497,0.9064228285029765,3.5223388101646207,-0.4788267904065902,6.235583431375392,5.184435016684926,-0.3492109063904278,-1.4873796909963415,0.37119869381830667
0.52608945112175,-0.15464102127076912,0.1358035792110981,0.9797994149443192,3.412332973436808,-0.49683349919862063,6.076947651543294,5.218416786405092,-0.3802674939308616,-1.331313655154156,0.22740239380264288
0.5255498062939664,-0.15451193340558364,0.1354015699402288,1.0567125015914238,3.3049455123547253,-0.5093954324879122,5.917975478923603,5.252320739598604,-0.4037466162565595,-1.183114545802109,0.0812796445574808
0.5250314786247002,-0.15432499235040645,0.13496602130337293,1.1370392870992934,3.2002693294672877,-0.5164635161131274,5.758892248600941,5.286115211284593,-0.4095648307487711,-1.11185628485097,0.0456475021046933
0.5245630183262242,-0.1541662608303784,0.13469528402915001,1.2207040834986673,3.0984128063992182,-0.5180759071163644,5.599866491392732,5.319817922453365,-0.39892315912763127,-1.1341949808929146,0.12457471123471331
0.5241477772746698,-0.1540856292613386,0.13465023054694678,1.3076633662199777,2.999504105065425,-0.5143240240961968,5.441018310299121,5.353481745667847,-0.3822187929738703,-1.2156886801284172,0.22916085500695768
0.523767881482197,-0.15408932538365724,0.13475867867482585,1.3978618035873902,2.903672062110962,-0.5052924945218229,5.2824608157337885,5.387155715678312,-0.37043580751652905,-1.3121992493541361,0.30741032876874713
0.5233968609497908,-0.15414893617305617,0.13492770852587294,1.4912134484511765,2.8110345376188204,-0.491033775102303,5.124328609402744,5.420866027014177,-0.3689216340223176,-1.3809373933941453,0.35710186065138916
0.5230109492694124,-0.15421123356566357,0.13509218739662965,1.5876103687440168,2.721701200622544,-0.4715730824724806,4.966783775324956,5.454619087404427,-0.3780621699491752,-1.393510122187248,0.3797465240337528
0.5225955340754587,-0.15421490350713146,0.1351962223342175,1.6869313528484535,2.635775967303011,-0.4469182178598408,4.810015471886781,5.488406887285414,-0.3958716990197953,-1.3399258276198498,0.3606857164598056
0.5221496472863526,-0.15411279982179285,0.1351787463127581,1.789043142028382,2.5533523374947187,-0.4170626010366093,4.65424035479063,5.522206809365771,-0.4177969546495099,-1.2315582406992946,0.2854152738674227
0.5216885186018907,-0.15389638492097024,0.13501251715878546,1.8938010671969276,2.4745062332042016,-0.3819943328768044,4.4996952132811945,5.555983742503701,-0.4368199726388116,-1.1079275754125462,0.18179573540569358
0.521239602485235,-0.15360588959385102,0.1347711480456321,2.0010621835361286,2.399301755677982,-0.3417221912036306,4.346607132202034,5.58970701394355,-0.4448612777084837,-1.023553680370796,0.1296743889290144
0.5208294836754784,-0.15330579245169496,0.1346047534054273,2.110707045714364,2.32781504490157,-0.29630075471601,4.1951532596749495,5.623375939013566,-0.43880966038040703,-1.0075486275877177,0.17311513432845657
0.5204684952181446,-0.15304300851912045,0.1345992665368655,2.2226405419468422,2.260146122293874,-0.24582330526283422,4.0454546908096285,5.657022941956311,-0.42538897079882043,-1.043047009474822,0.254978158122337
0.5201493102626084,-0.15283199473858672,0.13472479913173058,2.3367661791731407,2.1963995244800083,-0.19038735395424855,3.8976157688391355,5.690686434609555,-0.4125766359092746,-1.0991933445634818,0.32372221912215643
0.5198560397967242,-0.15266342546672176,0.13491404219034175,2.4529691913347147,2.1366655237044005,-0.13007598804541817,3.75175673169,5.724390586803624,-0.405276444366406,-1.1496389914985794,0.37197419889296124
0.5195717302813003,-0.15251158145572896,0.1351192882581219,2.571118508806047,2.0810203118249175,-0.06496065311417856,3.608020126840714,5.758144750095149,-0.4051520892274141,-1.1735472642463596,0.40586735387615
0.5192828206590301,-0.15233981938278698,0.13530907944055487,2.6910735702142055,2.029532810368443,0.004891604234222814,3.4665674908275848,5.791948873986386,-0.41181263909352556,-1.157771090117141,0.4217775821772196
0.5189825320263807,-0.15211039183068414,0.13544812181325586,2.8126872746756644,1.9822657918483273,0.0794152543740731,3.3275790812776207,5.825794899145758,-0.4233418452825928,-1.0992294082341048,0.4063860027827467
0.5186737305055251,-0.15179937195471702,0.1354983203496854,2.9358073384257586,1.9392700553309676,0.15854553522415088,3.1912528794382227,5.8596653435534,-0.43620592683123577,-1.010842574080206,0.3547289519403595
0.5183691275970502,-0.15141234954013427,0.13545562206222386,3.0602771568106744,1.9005802841965953,0.24221080322657407,3.057795136504554,5.893536275829045,-0.4460583228025265,-0.9235256456716034,0.29544908648172097
0.5180888447075845,-0.150985122122781,0.13538694549188077,3.185945585041009,1.8662270337331202,0.3303247011951076,2.9273921805015193,5.927391168152573,-0.44615513866696,-0.8714738757778548,0.2827603772128231
0.5178525830421378,-0.15056356393517814,0.1353912760969428,3.312673767088592,1.8362542295876374,0.4227803569236799,2.8001824232693058,5.961236103976576,-0.43454594153888304,-0.8689351640150988,0.3300596700031158
0.5176689654282652,-0.1501794670948971,0.13551592567267556,3.4403312898674137,1.8107229548227326,0.5194614412390413,2.6762635305928777,5.995096986744027,-0.4163928712316426,-0.9032882924856869,0.40207164601591333
0.5175322163576531,-0.14984372002680044,0.13574005843861547,3.5687842023726515,1.7896935489570853,0.6202525132060535,2.555722989797019,6.029002386705162,-0.3992477545485683,-0.9553916820692481,0.4690867009856442
0.5174273617293517,-0.14955348018540268,0.1360192242744555,3.697888871855485,1.7732121837120953,0.7250421915757826,2.4386602100873978,6.062971601692872,-0.38761846074679956,-1.0106977994789046,0.5238179555683797
0.5173360811125556,-0.14929499040554267,0.136316813878361,3.8274913516081637,1.7613101785625342,0.8337190362320347,2.3251915581650917,6.09701352637492,-0.3840441548444158,-1.0529368184308283,0.5673901990769515
0.5172412092173998,-0.14904198907832575,0.1366053793457631,3.9574308121354216,1.754008465316402,0.9461682245504216,2.215447799068676,6.131129220341976,-0.3885391992335753,-1.0652072503880505,0.5967382524229498
0.517129836151495,-0.14875835175699323,0.13685461571180946,4.08754135635953,1.7513195207602417,1.062268749029731,2.1095743936397797,6.1653128043363195,-0.40071144303212064,-1.0348766061963883,0.6010933123596948
0.5169960026393515,-0.14840840480167275,0.13702440676173525,4.217653768632509,1.7532436746232885,1.1818915306269822,2.0077335600100605,6.199549679703104,-0.418520902114274,-0.9604804946066653,0.5671177160251321
0.5168443093586466,-0.1479740718738039,0.1370812116835522,4.347597893445626,1.7597662510945706,1.3048994597887202,1.9101049339051372,6.233815409181915,-0.437569938178482,-0.8596537200552119,0.49885964391582105
0.5166904015868986,-0.14747214834663733,0.13704493682939187,4.477207574424977,1.7708582149096193,1.4311450856734087,1.816864888422863,6.268082559780317,-0.45169369304856516,-0.7730030646910868,0.44089928050448174
0.516555849698084,-0.1469510802138354,0.13701460060752757,4.60632376366741,1.7864964930919756,1.5604737278506868,1.7281511530854707,6.302338707868684,-0.4546368145910929,-0.7379251128771648,0.4513879681232973
0.5164584187791191,-0.14646272734099663,0.13709873222930655,4.734795110656648,1.8066803825707383,1.6927314870340688,1.6440361294821948,6.33659974660924,-0.4454196104182333,-0.7618942179902569,0.5255706605580827
0.516401677992279,-0.14603541023287916,0.1373277022867612,4.862467607983785,1.8314282897945404,1.8277713671293812,1.5645562860133433,6.370900265536667,-0.43171560030960165,-0.8213261533657749,0.6173695363564271
0.516374968120889,-0.1456733342124894,0.13766063212585417,4.989183502120618,1.8607496702083435,1.9654512608798114,1.489747667888088,6.405272272975038,-0.42037621720206453,-0.8957495962626517,0.6968464665525161
0.5163593459575806,-0.14536327468749238,0.1380392388880858,5.114779714163199,1.8946319912898415,2.1056263904523025,1.4196673688913317,6.4397343574122425,-0.41710933370762565,-0.9603532083118135,0.7576508432250213
0.5163341325038624,-0.145072987964183,0.13841538855433486,5.239089034519532,1.9330430571245178,2.2481435374575445,1.3543954814935872,6.474291635434747,-0.4234196747273984,-0.9887677648844773,0.7974449625357091
0.5162836980159693,-0.14475464779744282,0.13874428602379232,5.361942220286641,1.975936164076591,2.3928369223580743,1.2940324251435222,6.50893794878105,-0.4384293047286712,-0.9612484542512675,0.8047971271425082
0.516202039321917,-0.1443581674432964,0.13897092620793258,5.48317178189374,2.0232492653224052,2.5395250863142613,1.2386991353561145,6.543654975906835,-0.45951234605769575,-0.8725254245616068,0.7613359617843526
0.5160968228403332,-0.1438541381692644,0.1390440509158319,5.602615608517097,2.074901838486648,2.6880088159995537,1.1885389167837783,6.5784103605190705,-0.48155797120560423,-0.7422584379781301,0.6666310613151686
0.5159908178606727,-0.14325831430617533,0.13897470709479193,5.72012452756646,2.130796369548992,2.8380772616103203,1.1436930794361497,6.613165093582181,-0.4961931680903004,-0.6221356618164636,0.5730094927423124
0.5159159826068,-0.1426318191895311,0.13888145346980887,5.83555845427459,2.1908424676207323,2.989525976749146,1.1042589878740534,6.647896047119996,-0.4952815290685701,-0.5649093543833839,0.5606407602322288
0.5159000943159184,-0.14204642013312982,0.138915444591981,5.948776272673915,2.254982722804047,3.1421790348589815,1.0702579219468684,6.682616827114661,-0.4767726466249902,-0.5876484712799239,0.6385795930023503
0.5159520340846103,-0.1415486774477649,0.13913780307943913,6.05962775324259,2.323186556643366,3.2958898011164464,1.0416599065938723,6.7173696550398505,-0.45027941532342464,-0.6679790506803263,0.7496286392157919
0.5160583314671114,-0.14115266462846138,0.13950563730359702,6.167959192475723,2.3954172608173963,3.4505219201628843,1.018431579973147,6.752197862671953,-0.4270769594513333,-0.7755594070708817,0.847560434081122
0.5161915459810504,-0.140844261814595,0.1399399361433853,6.273619493253057,2.4716105620325513,3.6059287890899894,1.000564214558606,6.787127954623973,-0.41505984951958047,-0.8732314056065142,0.9189465090419009
0.5163213629218171,-0.14057995322481098,0.14036986362188938,6.3764603378417055,2.5516752628155257,3.7619419477653535,0.9880776969373003,6.822167356441485,-0.4166485308215907,-0.9218502001952711,0.959215028138108
0.5164252107518397,-0.1402937821766755,0.14072965797388154,6.476337465779912,2.635501108790128,3.9183667625131746,0.981016366862253,6.8573067799231655,-0.42985652982787276,-0.8936522783127496,0.9530514403806463
0.5164947218878921,-0.13991742973591026,0.14094069718489208,6.573116194009204,2.722959847538762,4.074978427114893,0.9794468307088235,6.892519406974867,-0.4510119828203617,-0.7822468496973601,0.8752992781885488
0.5165403239727647,-0.13941252370428148,0.14093194668374043,6.666677840817746,2.8139028970795064,4.231518540334149,0.9834585899523521,6.92775852383801,-0.4731843960133707,-0.6158157840543894,0.7272779030949295
0.5165926942814734,-0.13880299312419597,0.14072326942286117,6.756928163423067,2.908168111922281,4.387715621222075,0.9931337621817496,6.962968742740684,-0.4850000172531931,-0.4657468432204914,0.5854307145389811
0.5166933773592483,-0.1381727607962397,0.14048431783291418,6.843779443227507,3.005610658520862,4.543329162573503,1.0085004453580175,6.998118089589815,-0.4764935844348902,-0.40256694186637887,0.5597013059847087
0.5168747996263122,-0.1376160461459925,0.14041819591508353,6.927123023853742,3.1061306825790567,4.698190296251071,1.0295044867166088,7.033225805533256,-0.4472003856180907,-0.44483417780110496,0.6515844261019073
