u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0440983622165163,-0.07048853229697655,0.09041924342708682,6.774480325142041,2.3679804419422266,4.099024880504973,0.9111036854366814,0.4986370964075227,-8.765647859834607,-25.95410468471907,16.531596112235288
1.0196743577434728,-0.11481719226577965,0.13982842769722037,6.989333798770744,2.5124216299390083,4.3568124184884525,0.9793272717183024,0.527353407370309,-9.677206366552786,-31.273030987896796,22.815302466148704
0.9895317181907645,-0.16200153793823696,0.18881077857305373,7.189308232715843,2.6670568464365036,4.622107749514456,1.0269277668503514,0.5685172506941216,-9.320424067213171,-35.41532478274838,28.035285607515345
0.9440375669279633,-0.2071597578727896,0.2288986119584638,7.371157380010207,2.830459894496287,4.893539655425696,1.0579050388406743,0.6210050006754362,-18.31865844974651,-38.6414329358662,30.933079645518145
0.8773263876368123,-0.24553769173576745,0.25594129757944933,7.530827895334299,2.9971389637699213,5.1656301004836855,1.0771440835314194,0.6818763975774262,-25.32644523353769,-41.1539118925818,35.15059767047429
0.7951310157368217,-0.27414043959237383,0.2696006849989318,7.665861172449993,3.160865771730713,5.4323785680020995,1.0891298209062632,0.7478461172232197,-30.78422430127119,-43.110667706449625,38.43528440104289
0.7070420176510794,-0.29240842624260216,0.271364399298571,7.77644820643964,3.3159621164721687,5.688518075795317,1.0976125102764933,0.8156750840430884,-31.082240979741613,-44.634603861495044,40.99342426369472
0.6386076092705382,-0.30219742866314936,0.26589169808312624,7.866107803259057,3.4600760959625094,5.9319407932857535,1.1064568497634557,0.8829130281711165,-13.146887381877415,-45.821425578595274,42.985669526189646
0.6031170936570828,-0.3072850465491588,0.259352960458368,7.941508870392708,3.5971100467261206,6.165863962280163,1.1217090278863457,0.94854333505429,0.8212373394220038,-46.745725806622694,44.53723182774821
0.5929225770728171,-0.3105750903195213,0.2550885754251048,8.007324987684719,3.73240281715639,6.3942608440761735,1.14811400244564,1.012786228885449,11.699518486551401,-47.46555521481937,45.745484824276986
0.6016301136330571,-0.31367515279810976,0.2538825437789774,8.065889183137399,3.8706575438246675,6.62022792351845,1.1891307236233903,1.0763457350423982,20.17164283720893,-48.02616941924317,46.68647693740621
0.6242142625635435,-0.31743997441717653,0.2529724832008183,8.11831902444521,4.015445463603746,6.845432208220332,1.2477246558913448,1.1397366336180872,26.769713140267754,-48.462717356422985,44.44400255359258
0.6576848422754802,-0.3184213052806599,0.2383248345401576,8.167096290758732,4.1685575913795265,7.067740209151581,1.3274424244729794,1.2015944231204874,31.90821025642777,-39.8448935931909,25.571309093596575
0.7015369310050553,-0.30971315749593015,0.2109856553549395,8.2171845628168,4.330856076342257,7.279389330168597,1.4323977800683945,1.257876659442058,35.910017020449175,-19.971401965491495,9.348959894037023
0.7329924608575262,-0.29099910394481093,0.18416360932580259,8.268373601507193,4.503433224575221,7.474569343401078,1.5622775127948048,1.3071818593410258,17.2446109794463,-4.493787517460936,0.1813666475141064
0.7385759249858184,-0.2660334108941064,0.16505667542964636,8.315917748717723,4.681571396759939,7.650579473079107,1.7087197427471945,1.3506195999890305,5.468117726054016,7.560003246989075,-1.3149781169198578
0.7329589942752845,-0.2373449513641366,0.15569301307550112,8.354640262525297,4.8614591586725115,7.808417219313111,1.8644335418013744,1.3905196692522845,2.005754184869411,16.94742471912965,0.25778617227351974
0.7249517071520017,-0.2066905912352853,0.15262193776317232,8.380848440908661,5.041820011070182,7.950263992722012,2.0260085429205543,1.4289787674280099,0.11143973485164274,24.25771636590491,0.802240340954321
0.7166496475564553,-0.17625144764380704,0.15201150153078244,8.392868673591831,5.221859894418264,8.077327483800845,2.1918506967734146,1.4670312320154675,-0.8702426187332248,27.493067412541098,0.7013447239948083
0.7091421567100782,-0.15787803500856867,0.1523218487254332,8.391413284865575,5.4008057343023514,8.191308818679842,2.360989971682098,1.5050628528299155,-1.1484322304467525,10.369614759500998,0.7341748590301137
0.7022230015633812,-0.15723272493739152,0.15287463306512053,8.380648761099344,5.577902256727685,8.296625857696686,2.532666341214633,1.5432111920158866,-1.0470783531855616,-2.9461955802792064,0.9349229707204457
0.6954580964788404,-0.16472516552264038,0.15323372512231886,8.36403369964353,5.7527522467432375,8.396588554071535,2.706531353202679,1.581482296435482,-0.8040053494975394,-6.192296501935786,1.0649957219456123
0.6887781012684386,-0.1710027436688449,0.1530986011921069,8.342599037436338,5.925210016372645,8.491780275229695,2.882470113433646,1.6197850523238426,-0.5805682690299784,-3.1655250372269887,1.0229499309890135
0.6823544687333581,-0.17283100246699373,0.15252384314647352,8.31584858697138,6.095159456590656,8.581154738784504,3.0603392132352107,1.657994664304888,-0.4337766006623054,0.525468100892123,0.9031678727693078
0.6763368460422956,-0.17149715117806524,0.1517596287081249,8.283076158566713,6.262444455739452,8.663598596920242,3.2399083748902875,1.696031788086568,-0.3557798031278292,2.417399382466569,0.7820838934939143
0.670745486521566,-0.16924807776719117,0.15097866366410748,8.243998983927035,6.42690216299046,8.73859993636172,3.420926483630795,1.7338735873323494,-0.32420953960739224,2.591351304306604,0.6785887984922658
0.6655164566930546,-0.1674367768466316,0.15024739828623612,8.198757854118007,6.588397597410933,8.806162308289798,3.603170855909145,1.771525505386729,-0.3090493416728701,2.0273834683186007,0.6124604551444315
0.6605737260714093,-0.16634613846399643,0.149608200659529,8.147664513086406,6.746819828120675,8.866501405327513,3.7864496673682186,1.809005113369051,-0.29673847182501406,1.4858584999243636,0.603636076765508
0.6558640012303341,-0.16571576303989052,0.1490878224083702,8.091001804553665,6.902058041822943,8.919835878550687,3.9705822309891805,1.84633954274993,-0.2797122434769097,1.2267001750663187,0.6310282047610374
0.6513583911320086,-0.16523479206116115,0.14867426917942264,8.02896794136121,7.053986974484413,8.966307311537868,4.1553826166816625,1.8835578860998616,-0.26257064188841023,1.1798436147460207,0.6625026054491832
0.6470398182221908,-0.16474901313974197,0.14833411002926136,7.961711062184488,7.202469993816978,9.00598975032818,4.340654333770889,1.9206827659645893,-0.24754472658586263,1.1972038199987562,0.685294706095634
0.6428938486438255,-0.1642450796934176,0.14803717260009722,7.889372212764089,7.3473684131292645,9.038927412853537,4.526194625750257,1.9577285390855144,-0.23768569449953947,1.1887777085296878,0.6992648820944766
0.6389027628557936,-0.16375922486302383,0.14776098059138656,7.812107485816604,7.48855026507187,9.065163785230258,4.711800491055054,1.9947030560670578,-0.23439815378237788,1.145901339355862,0.7048633416089463
0.6350487446832658,-0.16330759777509024,0.14748281817954753,7.73008975989976,7.625891141985127,9.084746472521044,4.8972678154403555,2.031608756955155,-0.23649994840286093,1.10408601086771,0.6964814124934089
0.6313197118412939,-0.16286870075663368,0.14717167212272386,7.643502997537239,7.759275145881781,9.09772004490203,5.082387765758236,2.0684414886014273,-0.24183318415631894,1.0975271876145722,0.6626230227625444
0.6277124130427167,-0.16240262564630822,0.1467866432705375,7.552537475648359,7.888596746272732,9.104117244392462,5.26694261023227,2.1051881433906687,-0.24843363676826488,1.1361601999199518,0.5906561687322578
0.6242319193900371,-0.16188239425684417,0.1462978718810963,7.457390317702025,8.013762836646585,9.103959247478054,5.450702342066506,2.141825974534153,-0.2548086689301777,1.1988729973473413,0.48804191610078634
0.6208872311820756,-0.1613184368686451,0.14573530251732256,7.358259164334533,8.13469361177594,9.097275007584457,5.633435843984968,2.178330977011986,-0.25918324301981316,1.2428840709343956,0.40430629370761734
0.6176823920496514,-0.1607576057362207,0.14520586824009962,7.255323929789416,8.25130817142357,9.084128574693429,5.814932323085223,2.214696709532597,-0.26118780929308116,1.2341873605915283,0.3946217025337606
0.6146095521737948,-0.16025643451708657,0.14481224793912092,7.148741837494711,8.363520523865452,9.064641620259772,5.995023242316429,2.250945541044753,-0.2616075315386518,1.169362957814971,0.4453464687309125
0.611651059032794,-0.15984575358732386,0.144572530536507,7.038656275754887,8.471227668747172,9.038953427908153,6.173563484040166,2.28711574552565,-0.2626644828522562,1.0819651666169177,0.509774858433802
0.608784855646146,-0.159527105125744,0.14443999039456995,6.925221488292255,8.574331187674163,9.007198610843284,6.350411607144188,2.3232407116571654,-0.2676359862841937,0.9884122541285236,0.5621212779899226
0.605985527931719,-0.15928485189038352,0.14435819168941083,6.808609302281179,8.672743044443804,8.969494253320384,6.525414356014913,2.3593399285493692,-0.28161503396597853,0.9063698499285382,0.5986368672829989
0.603229981633188,-0.1590860871829716,0.14428270664546852,6.6890053342798925,8.766384515752739,8.925943323157535,6.698402555767155,2.3954202632081363,-0.3031151609129722,0.8566433930972549,0.6173948811575871
0.6005090109670479,-0.15888305632964933,0.144171994150115,6.566603111887456,8.855184837912999,8.876637663140695,6.869189702494485,2.431478186717052,-0.3255343867564444,0.8571021992720921,0.6073894460092408
0.5978258939532894,-0.1586255042474158,0.1439727940253063,6.441601069207953,8.939086819295616,8.821658182060842,7.037570987931711,2.4674986233688516,-0.3488562821675979,0.9101028209037454,0.5488703979030256
0.5952002537884109,-0.1582782641286895,0.14363144785977877,6.314203257723042,9.018052608429537,8.761074559057455,7.2033199591790344,2.503452471960663,-0.363229029518883,1.000947031031474,0.43801255867417727
0.5926665087831552,-0.15784318840636757,0.14314855997053694,6.184612898142142,9.092067867763824,8.694956575772139,7.366203364557228,2.5393024883361988,-0.3657661665063677,1.0857734256874183,0.31897787144611806
0.5902558807638986,-0.15736928136498593,0.14263062376403537,6.053017460469148,9.16112470404091,8.623397366425298,7.526016253340554,2.5750241050897102,-0.35650489844217775,1.1155132509863805,0.2726130603376459
0.5879824842883337,-0.15692956149508472,0.14223283950893087,5.919576278947346,9.225194397566337,8.546531663330594,7.682619447240835,2.610628217392608,-0.3384091850878361,1.0724338849906436,0.3222644100904976
0.5858403883190767,-0.15658187989113803,0.14203303900644443,5.784429413286431,9.284221415711622,8.464521929443556,7.835934005071955,2.6461572352051346,-0.3160595827056116,0.9773976393276971,0.4154403577766375
0.583809682007101,-0.15634873161479063,0.14200007684789073,5.647720770482505,9.338145992420209,8.377530228501637,7.9858987160081405,2.681658629425045,-0.2956099140492253,0.8613439930159725,0.5027946242733473
0.5818610255158287,-0.15622087141783966,0.142059327340281,5.509610824839736,9.38692438621848,8.285703090806376,8.132434954732911,2.717164891273609,-0.2849073800180159,0.7511634740182155,0.5687156914676824
0.5799642313494048,-0.15616160997029932,0.14214333299760143,5.370276652534913,9.430530562995056,8.189174111654436,8.275434163805265,2.7526902642306026,-0.2844139902302083,0.6772712866963339,0.6106592732111933
0.5781005758840319,-0.156111875062078,0.1421937765692225,5.2299049046748,9.468949607849408,8.088067589017637,8.4147552212291,2.7882335562447476,-0.2899810254850819,0.6645733348347943,0.61750268399266
0.5762686404491602,-0.15600551016434172,0.14214242977187497,5.08868565921516,9.502186423091443,7.982506159746241,8.550229812556903,2.823778318752827,-0.2963727002472084,0.7208131216554385,0.5657734931187738
0.5744857328169838,-0.15578818613282855,0.14191314597585258,4.946810093212639,9.530263251997534,7.872604564080257,8.681649085535025,2.8592895908353535,-0.2983638310437406,0.8371984904925972,0.44071262826284635
0.572783614733575,-0.1554494623329451,0.14148311034545305,4.804463635480022,9.553230826480364,7.7584812916423465,8.808784509463278,2.894718041018273,-0.29182962330696727,0.9580198050409292,0.28627045921411576
0.5711942644238621,-0.15504336224850465,0.14096600133241913,4.661815899789437,9.571145732960199,7.64027102856219,8.931437313097764,2.930024196366866,-0.27566127949461483,1.0160551513472575,0.2097264760703747
0.5697316646276375,-0.1546622896994485,0.14057019172723398,4.519015376903753,9.584028199997837,7.518132198199993,9.049499078310012,2.9652116743316914,-0.25224980733060276,0.980093947681269,0.2660805796480824
0.5683854972738115,-0.15438367821517637,0.14041882832737385,4.376200147508402,9.591850695896522,7.392236030027793,9.162953836659575,3.000329904905833,-0.22618362578943269,0.8748280634064439,0.38591097538492847
0.5671279845698766,-0.15423888421258325,0.14047949570775,4.23351599624426,9.59457663002166,7.262748551179386,9.271812377053413,3.0354387104083855,-0.2049962132991372,0.741730969744773,0.49769060638656376
0.5659209771800532,-0.15421646238963432,0.1406551726571357,4.091124167043262,9.592195026225317,7.129826585706156,9.376057238021554,3.0705791352973946,-0.19705979044873412,0.6170537925645125,0.5812676623116487
0.5647278353923709,-0.1542710944798144,0.14086118106964657,3.949199314397454,9.584723122254596,6.993624863576214,9.47562836594145,3.10576872434389,-0.20178097707311368,0.5362466560481026,0.6365383858348772
0.5635261182203061,-0.1543330252512059,0.14102838677856847,3.807923882706088,9.572196059216065,6.854302514866313,9.570425405517682,3.141006306001203,-0.2146510609622959,0.5259295490346804,0.6517914615590398
0.5623132555249353,-0.15432604832861588,0.14107798532938143,3.6674798027741584,9.554667393520049,6.7120267720607405,9.660311309723234,3.1762728068424493,-0.2295120556067478,0.594328319221631,0.600143034625096
0.5611082228218286,-0.15419267904934852,0.14092589726169674,3.528043206800177,9.53221423795798,6.5669748672369375,9.745107523254505,3.2115281596860323,-0.24015615047866895,0.7228238195858038,0.46860747325830204
0.5599451615175568,-0.1539268250912011,0.14055675983503318,3.389774962530196,9.50493984584804,6.419335589917773,9.824618203810731,3.2467175802256385,-0.24256876618057635,0.8515590917885856,0.31418334475069337
0.5588569116509577,-0.15358958576419135,0.1401085256567861,3.25281970356914,9.472943728912472,6.269303502636561,9.898689448744763,3.281800322565271,-0.23566607819873017,0.9101003579869718,0.2543988823659032
0.5578568689410257,-0.1532782559049391,0.13980076014320714,3.1173162544302606,9.436278431227016,6.117063532670811,9.967270713335886,3.3167840770603907,-0.22170926762622764,0.8708583040100869,0.32930064629975025
0.5569338742357735,-0.15306950023557395,0.1397409646591154,2.9834117788219205,9.3949501327611,5.96278104744363,10.030401383673285,3.3517215629301,-0.20594115993420317,0.7642544252380254,0.4559876473744991
0.5560580721262358,-0.15299037450072975,0.13987708157629103,2.8512633860825414,9.348967421261268,5.806609542555158,10.08813679139768,3.386670808629362,-0.1980416598121711,0.6341640166345748,0.5649243064921113
0.555193581782738,-0.1530203629595068,0.14010407866656613,2.7210332168494946,9.298373638613468,5.648706730515527,10.14049737613759,3.421667558770261,-0.20131550485355879,0.5253205501621288,0.6408435605023457
0.5543130931316378,-0.15310266796599814,0.14033461468259237,2.5928846190313686,9.243243341391505,5.489244503128303,10.187460069083746,3.4567230107712295,-0.21355511387573525,0.47302978814859703,0.6820649865937514
0.5534048963289838,-0.15316248424695467,0.14049274466876777,2.466978498193152,9.18367108218907,5.328413232780621,10.228964000546496,3.491828602681378,-0.23082098565404952,0.49592228216130174,0.6717091301423818
0.5524750660456785,-0.15313108016645932,0.1404930463491797,2.343466119083255,9.119771426324638,5.166425146379943,10.264913888813991,3.5269558847131917,-0.24867363205141602,0.5884406492904862,0.5848754654046525
0.5515029933999336,-0.15297599903365597,0.14027390404789736,2.222484040162738,9.05168325556682,5.003517493255649,10.295188604774674,3.5620565938262145,-0.30558678044563203,0.7096919828934932,0.4382363233475581
0.5505553133550254,-0.15272436633821818,0.13988957988487338,2.104155490129743,8.979559342285933,4.839941950295603,10.319681948228329,3.597079195188408,-0.28138049860919284,0.7950157157495049,0.3259163410689226
0.549705504861869,-0.1524575080825237,0.13953449189262626,1.9885844281008822,8.903516170766343,4.675907892916388,10.338350154116759,3.6320043775643813,-0.2661911584682714,0.7928977858575902,0.3416968158131048
0.5489273459152437,-0.15226044903852712,0.13937390733828145,1.8758924771765166,8.82362379453,4.51157740110639,10.351244352703118,3.6668630419889277,-0.2571240949858657,0.7126746807497549,0.4413711511219953
0.5481882002504138,-0.1521756707983235,0.13941405179633162,1.7662220771803865,8.7399386091259,4.3470881139413935,10.358454483496683,3.7017080750945066,-0.25441472393285564,0.5982619705460407,0.5430881040204708
0.5474568940894475,-0.15219698452251904,0.13956691218153625,1.6597141072173534,8.652542727537282,4.182583070759659,10.360055121085471,3.7365793587523117,-0.2594328374826881,0.49121908786623025,0.6151630682935515
0.5467116765635167,-0.15228198640938717,0.13974482428998547,1.5564998712588864,8.56154870116288,4.018227198916667,10.356086935204358,3.771493506238015,-0.2695742646015314,0.42624848386002195,0.6564387365492398
0.5459445716364151,-0.152367697428734,0.13987942134732692,1.4567022027509795,8.467087943309512,3.8542111743129346,10.346560326435625,3.806447937762175,-0.2820058896285971,0.4238773511703061,0.6588911916239956
0.5451591632706195,-0.1523915188959685,0.13990008530777912,1.3604280015954577,8.369305439783586,3.690748814429104,10.331465873392373,3.8414233989427955,-0.29586842965143406,0.48390479344195053,0.6013406337753462
0.5443666572457428,-0.15231275003159075,0.1397420170698443,1.2677682012397793,8.268360077852822,3.528083338140346,10.310772419589917,3.876382827149968,-0.31195558822500036,0.5856303072731652,0.48165353728015287
0.5435860421951432,-0.1521375727519167,0.1394161687702205,1.1787920702030807,8.164419797168298,3.366470402405567,10.284452896652503,3.9112804263307783,-0.32485760949851533,0.6736077655983874,0.36303694244021073
0.5428435290635734,-0.15192457426970865,0.13906003979389484,1.0935666777169473,8.05763765837392,3.2061398997038224,10.252520810316984,3.946088759063229,-0.3253484526034417,0.6960909534725899,0.33734111525804467
0.5421624472692476,-0.15174996618077358,0.13883635952895465,1.0121782219380413,7.94813241492151,3.0472576791469863,10.215053894758917,3.9808218768659427,-0.30960965896081916,0.6445816486657004,0.40281376167691996
0.5415512787400797,-0.15166382867049782,0.1387945953367897,0.9347324890927496,7.836001507064035,2.889939855033051,10.172162806081248,4.01552222345252,-0.28452509169752627,0.5512003924349241,0.49028628975485217
0.5410001038193055,-0.15167612590714605,0.13887823119868814,0.8613302124226101,7.721351537820789,2.73429459670994,10.12395300465446,4.05022956348757,-0.26088256581663477,0.44959756649737836,0.5580264628159269
0.5404875784199511,-0.1517633283537425,0.1390096327248412,0.7920557365308755,7.604310500133285,2.580451311070877,10.070508836509948,4.084965230400575,-0.24540667918098302,0.37213536068713354,0.6001765687193973
0.539991077393423,-0.15187825755797127,0.13912749597340807,0.7269809212816994,7.485023278112742,2.428568635656406,10.011897461713335,4.11973311769482,-0.2401116321214539,0.3419324627691564,0.613927374292249
0.5394940757664225,-0.15196543691297648,0.13917463521072113,0.6661665629914324,7.363645529774459,2.2788333493521007,9.948176618865347,4.154522821211809,-0.24419396181816408,0.3675480347323933,0.5841018308250332
0.5389901861584823,-0.1519791669516447,0.13908813751711177,0.6096584786730792,7.240342587782065,2.1314620096619774,9.879397957397396,4.189308981936555,-0.2553585968431616,0.4394440634891524,0.4962418100257527
0.5385334740178763,-0.15190464447251417,0.13883795359691425,0.5574805182362265,7.115283904578435,1.9866925599597434,9.805610418317702,4.224053099691857,-0.22108582600506246,0.5240805975425561,0.3759143244656629
0.5380367614011472,-0.1517762525072841,0.1384948890608384,0.5096445189331029,6.98863218897364,1.8447501711877659,9.726880112411314,4.258720443276171,-0.32670153929448703,0.5643192847065489,0.3036555203449389
0.5375147124233189,-0.15165868609681527,0.13820870242203268,0.4661940229550815,6.860560100036418,1.7058173981855855,9.643336746705405,4.293305646524462,-0.2933483517656628,0.5359997914224924,0.32848292391031103
0.5371365121214703,-0.15161124479832983,0.13808108795931673,0.4271847377516752,6.731191364541597,1.5699919010294376,9.555108596093737,4.32783820405447,-0.2100751219782506,0.4535639878882875,0.40262042597391795
0.5367678104278376,-0.15166194911896375,0.13809832226540253,0.3926771610079516,6.600641002111829,1.437341171992237,9.462318616820921,4.3623582692772285,-0.2875712120919184,0.34647294249455407,0.47234674872013777
0.5363581452793977,-0.15180145006488127,0.1381890688830757,0.3627285821952292,6.469073727203908,1.3079611335205719,9.365116144597152,4.396893372433366,-0.25562989964493743,0.24636980615135778,0.5206409285270637
0.5360284490650037,-0.15199760689696468,0.13829346337778392,0.3373657885794308,6.336640905719476,1.18196533583176,9.26361589657771,4.431453851120116,-0.1979503581281905,0.17660535310831754,0.5478480930555961
0.53568761662873,-0.15220426766593906,0.1383657730718041,0.3166006968267542,6.203491435564354,1.059490538162643,9.157920346238807,4.466037339291282,-0.2510521563732244,0.1534605189057339,0.5475234297500512
0.5352494660506696,-0.15236796584793819,0.13835165310160513,0.3004413540579942,6.0698067480490785,0.9407076983614134,9.04816182530229,4.5006293398896915,-0.29307906336537953,0.18466878788881466,0.5018587043105154
0.5347595753920782,-0.152448208277806,0.13819197700236704,0.2888755025206049,5.935770135833673,0.8258137894861436,8.93447689507204,4.535200809717225,-0.3130444380155508,0.2557558027362135,0.40000153292260465
0.534264292451646,-0.152439903896137,0.13786859265033505,0.28186576936056745,5.801552266423848,0.7150172566574567,8.817000777788524,4.569711604602864,-0.32344697416772816,0.3287987836821373,0.27431961795499343
0.533791666575564,-0.15238320865805488,0.13746503308254923,0.2793681162733104,5.667309658926667,0.6085009198794551,8.69587797864864,4.604128645296293,-0.32723464550013226,0.3552530361473014,0.20436668186922555
0.5333590400468486,-0.1523465551461069,0.13713723671648692,0.28136440403878493,5.5331855151370055,0.5063768887238648,8.571265151944413,4.63845083635028,-0.32049535519323036,0.3102568870551586,0.2330209837790845
0.532973831858294,-0.1523894671349433,0.1369854984929056,0.28787074777749105,5.399315973689546,0.4086830349999707,8.443321201496255,4.672712156402137,-0.30376502029829644,0.2087982040605955,0.3156921765436293
0.5326245169915323,-0.1525377287130156,0.13699586827421478,0.29891071792613594,5.265840245703172,0.31543095231980267,8.312198009643668,4.706957075897542,-0.29012202752406424,0.08285393946808811,0.397860581977511
0.5322848512362862,-0.15278344423765297,0.13709712142202912,0.31448795966832577,5.132906063460959,0.22664927398733667,8.178042893770991,4.741217573213261,-0.2851209117864829,-0.038558006297778856,0.458787625855532
0.5319275529087821,-0.15309008912869002,0.13721948916957052,0.3345818910984976,5.00066904502204,0.14239850792448056,8.04100537143008,4.775507288256341,-0.29107398683896635,-0.12413326630846097,0.4949155247210346
0.5315301065106376,-0.15339848116996707,0.13730323493357255,0.3591549675023447,4.869289814560346,0.06277123058972531,7.901242988902531,4.809823947446533,-0.30842712783464105,-0.148737961985493,0.4961083484365764
0.5310829224109523,-0.1536412860955045,0.13728114518409934,0.3881540296675395,4.738929488237302,-0.012109103945010464,7.758925758312427,4.844149857711566,-0.33192521741641096,-0.10227987429690684,0.43987546679496603
0.5305896600085935,-0.15376551610437525,0.13707850589374046,0.4215048457895257,4.609744139118192,-0.08208640367981537,7.614238966376733,4.878449214964358,-0.36150313358721164,0.0005543392090679425,0.31114711502955245
0.5300681132046444,-0.15376110939532733,0.1366699829385509,0.45910928419784325,4.481878277846294,-0.14698875151909646,7.467383923241772,4.912671868730017,-0.38861876374243587,0.11051939065781104,0.15072454379331596
0.5295523343991841,-0.15367762239471366,0.13616204852066444,0.5008678819162729,4.355462813954035,-0.2066766201090054,7.318566678179707,4.946776229386508,-0.4013108629424925,0.16313134857636027,0.06250315604485814
0.5290759293931304,-0.15360286392231753,0.1357577959518313,0.5467202202808624,4.2306231539872305,-0.2610996580528064,7.167974943275762,4.980762032869695,-0.3958030821749216,0.12532531290632867,0.10379160622380966
0.5286526535122296,-0.153611894332192,0.13558246856901932,0.5966529435657832,4.107490798733507,-0.3102959293828627,7.015764712468718,5.01467443538568,-0.37839384527788794,0.019765209464019995,0.20938199270917035
0.528272170290326,-0.15373517571219475,0.13560956213389336,0.6506591260114158,3.9862034921193454,-0.3543276865338733,6.862072057156424,5.048570082776919,-0.36112228087088644,-0.11230049063994846,0.30874403372941017
0.5279071670514999,-0.1539583368081931,0.13574604621460798,0.70870454611431,3.866900140419602,-0.3932294711983601,6.7070347474344905,5.082488201996018,-0.353976166713175,-0.22989290026096276,0.380419495525857
