u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0014269272771203,-0.19095404263387056,0.1694210365939839,6.0795701095726145,1.1809779017560134,3.4203678768608614,-0.3053484047691182,0.5096786713745943,-0.4826910296036388,0.6803326849942096,0.5963284822945316
0.984810209960766,-0.1936247383976567,0.16939707285274114,6.285349904893345,1.3208224808968696,3.6914727375508707,-0.27677576232460077,0.5520369453752018,-0.49759753754006003,0.7642911857022578,0.5922435190187151
0.9683451528317361,-0.1952835853740073,0.16865238026596657,6.481927683925323,1.4664233985677682,3.957856562048819,-0.23932623587192647,0.5942942821899471,-0.5218496635158786,0.8998530651563869,0.5265749020726234
0.9523841054456719,-0.196541770525587,0.1683992225186688,6.669195156946877,1.617399327925481,4.2192186189347,-0.1931608803705604,0.6364311804764669,-0.5193976245799418,0.9729721809807955,0.5502849570581945
0.9368864700335424,-0.19752665217363538,0.16815679633551006,6.847057011430807,1.7734258894994517,4.475406501710314,-0.1385845853663959,0.6785064410947357,-0.4995024907825853,0.9815591649734178,0.6011405019128931
0.9217677079551877,-0.19810234513661693,0.1677743445709288,7.015478010115565,1.9340849299962444,4.726192492154122,-0.07581048665289054,0.720502640012477,-0.47799694509679624,0.9782550339438612,0.6540239661805367
0.9069874742427665,-0.19811845979239082,0.16704007625773842,7.174454169032715,2.098925506000123,4.971271071996759,-0.004997176463020384,0.7623565127156827,-0.46579145023853086,1.0122288103211126,0.6739629400713137
0.8925518913836586,-0.19757706271519584,0.16584164642007476,7.324040535988209,2.2674620778292045,5.210280061467577,0.07371556245230067,0.8039650253798409,-0.46859984955230877,1.094820069369186,0.6372782728517159
0.8786578303447183,-0.1967867965060117,0.16473441078997683,7.464306616138742,2.4392710173205585,5.442972247282694,0.16007960708461239,0.8452858740318517,-0.46475143942115704,1.1678962207472312,0.6112925492650246
0.865372430612979,-0.1959784376731813,0.16394557883436944,7.595295852965859,2.6140221890049653,5.6692842653739755,0.2537292034515557,0.8863720065300568,-0.4450525692069322,1.192077559181583,0.6276386659649892
0.8526058177154295,-0.195113363291478,0.1631720816082101,7.717076511325832,2.791375966283326,5.889162292152515,0.35432252558960603,0.9272627163973299,-0.4199944702370711,1.1884500647209757,0.6482370049894568
0.8403053668889268,-0.19413612419749568,0.16239488713753528,7.829746564251169,2.9709668030982206,6.102498397359763,0.46156262287315936,0.9679593121288861,-0.3958345018698449,1.1789767492263794,0.6688843592370641
0.8284368314221366,-0.1929676953351754,0.16151035988194068,7.9334132656084355,3.152433192889674,6.309153537995451,0.5751731096458214,1.008447089022844,-0.376814119765894,1.187765684876621,0.6738705162197013
0.8169583800985615,-0.19155554507329725,0.16037230577342473,8.028221944513257,3.335401814771148,6.508939090507462,0.6948973765541083,1.0486798088723768,-0.3691217461518887,1.2311696051832735,0.6405020981880108
0.8059525555753051,-0.190047135374664,0.15922627889658406,8.114329767253654,3.5195265953878794,6.701711000967773,0.8204548857673423,1.088626703276399,-0.36226653124994057,1.2798630296022846,0.5981730053710612
0.7954836916070126,-0.18862463996660064,0.15837096207816306,8.191852825648597,3.7045259956977694,6.887468620240516,0.951517654794077,1.128325402674574,-0.3455812718232832,1.2971359535733642,0.5877519529377486
0.7855065597766958,-0.18728795852305158,0.15759733591379324,8.260911619600874,3.890133993262007,7.066247804396436,1.087769696660661,1.1678208467437907,-0.32214200924225045,1.2883278849168671,0.5848060762810963
0.7759570787872472,-0.1860020176516503,0.15690248075100469,8.321647109967278,4.0760741771619635,7.238045684945533,1.228923087491555,1.207133095517209,-0.2978778493827787,1.2658010167981049,0.5894094642622104
0.7667994542864063,-0.1847463285907501,0.15621236418113435,8.374204578182754,4.262070594766693,7.402839514760029,1.3747005880161898,1.2462720322082093,-0.27502710177065287,1.2371739459357685,0.5919009296079929
0.758006169199085,-0.1834760256067978,0.15548888671913128,8.41874231942166,4.447851151736701,7.560583458827146,1.5248367763674648,1.2852337847189237,-0.255355647321583,1.2146048279123598,0.5864935593751514
0.7495497003311908,-0.1821261280305265,0.15466072368917877,8.45543026586489,4.63314995098331,7.711203983502085,1.679072945085075,1.3240005603103169,-0.24136517666447108,1.2135931404378906,0.5625121289255
0.7414187044098376,-0.18070254595296587,0.15369780510046518,8.484457822451782,4.817709826971165,7.854611465970465,1.8371506513119642,1.3625421751197158,-0.23395490400787752,1.2331880101021044,0.51422823122554
0.7336591380756945,-0.17933614699765335,0.15284408459980398,8.505996430256795,5.0012991840151155,7.990785625177725,1.9988014551946245,1.4008573431148943,-0.22549998572974864,1.2444353319146364,0.47328706892643607
0.7262988386081568,-0.17810571580061155,0.1521953540497082,8.520180509566995,5.183715667994952,8.119798409624984,2.1637613958273016,1.4389861030866504,-0.209522420430227,1.2308190645286514,0.4546674591546514
0.7192910367253844,-0.17698261604831825,0.15161420203199216,8.527152821018039,5.36476281380462,8.241716255362933,2.3317854577227886,1.4769614733540175,-0.18959888791550972,1.2007184678044849,0.4424729115582986
0.7125920623859835,-0.17594933022823264,0.1511072536639994,8.52706806806407,5.544240833630144,8.356576092712766,2.5026368534208117,1.5148012504984432,-0.1690989543409444,1.1594778161519719,0.43815022231845235
0.7061745186689878,-0.1749918783551528,0.1506230155261526,8.520083681615786,5.72195203142457,8.464403171738894,2.6760828753345427,1.5525171653198833,-0.14929097583389353,1.1110733227150569,0.43530739744165114
0.700010048939547,-0.1740843981775889,0.1501342271056843,8.506367108617917,5.897701957617356,8.565206291906915,2.851892658724419,1.5901112899389596,-0.13189681345196558,1.0618338902779836,0.43014373209831963
0.6940827450082679,-0.17319085756566013,0.14959824575056507,8.486093612209354,6.071302186334428,8.65897820569166,3.029834706760617,1.6275768321770678,-0.11751432246091652,1.0198771755598834,0.4164797404748228
0.6883813875614473,-0.1722591973488733,0.14899570138653306,8.459442656311062,6.242572896022092,8.745696358380298,3.2096750111003445,1.6648994160894326,-0.10677494876148506,0.9962229905134264,0.390810183493048
0.6828912063844196,-0.17125816993784404,0.14825123281628688,8.426606761774929,6.411344641023636,8.825318765195574,3.3911728784515844,1.7020523834797514,-0.10141345293044898,0.9968975211138018,0.34196981371923296
0.6776208136808695,-0.17027861593227922,0.14751686944370604,8.387774227130388,6.577459359954256,8.897838975213073,3.574087732281867,1.7390204496630275,-0.09941890339608038,1.000639793045983,0.2890412021012559
0.6726140322812384,-0.16942036913020542,0.14699659270621868,8.343087324691306,6.740768418900518,8.963344457686222,3.758204733650868,1.7758332172891094,-0.0927020325064101,0.9845551172815713,0.2603735185149611
0.6678684371909637,-0.16867875808004806,0.14658920569195805,8.29267607774763,6.901131826612503,9.02194447959039,3.9433334633644197,1.8125307683248533,-0.07943405344103661,0.9502474568021637,0.24524048038657872
0.6633345636536594,-0.16803729877863263,0.14627675104559523,8.236685259673328,7.058410561495612,9.0737212990364,4.129285548080171,1.8491389795924542,-0.06422227355638255,0.9021597134794188,0.24242043916532222
0.658987437962337,-0.16748416007264527,0.14601683649970587,8.175266726399057,7.212463769339841,9.118742470094727,4.315869910060284,1.8856759793445383,-0.04838758628333522,0.8433666067542657,0.24700538322014887
0.6548023083524093,-0.16699807254728458,0.14577568415524803,8.108582525417063,7.36315389970671,9.157059770555305,4.502891994906368,1.922150434867323,-0.03348874820788835,0.7789290556949704,0.25464300123621236
0.6507598143899224,-0.16654991136331262,0.14551662679967645,8.036803651476937,7.510347839564411,9.188710823113412,4.690150478913168,1.9585621741375079,-0.02071697358141732,0.7153532715909844,0.2601731040297688
0.6468488218219689,-0.16610386278389114,0.14520208487221037,7.960109654456712,7.653919833791122,9.213719294541594,4.877435178300405,1.9949017275890857,-0.010712164438509472,0.6602981683091894,0.25790329245818294
0.6430629783082833,-0.1656107529521989,0.1448009906358107,7.878685635400941,7.7937530116719245,9.23209627298616,5.064525119899924,2.031151080642909,-0.0041103640476091025,0.6239291362426475,0.24262556737844654
0.6393981641351347,-0.16500514926621665,0.1442661300002169,7.792721093750843,7.929740503859235,9.243838015071068,5.251183871256524,2.0672823147688937,-0.0019904435472463023,0.6194206967292591,0.2066527984015427
0.6358603143616486,-0.1643069161876616,0.14357293652747177,7.702416158209401,8.06179250863347,9.248938984703543,5.437164030645062,2.103258728645141,-0.004528247464797945,0.6408984692894316,0.14508319914223627
0.6324984691814092,-0.1636790295894996,0.1430418249507876,7.607937009922962,8.189818065586161,9.247474271894978,5.6222654291435346,2.1390832506206405,-0.004702101331351848,0.6506607255866821,0.09986152316330821
0.6293251263517609,-0.16320451541717473,0.14279137067304248,7.50939824703015,8.313707611312589,9.239606253626611,5.806360160000407,2.1748121313001247,0.0017551153396982596,0.629714857353498,0.08970286325715397
0.6262947997212089,-0.16283396136969572,0.1426207252839734,7.406930554332373,8.433355881394343,9.225473622219472,5.989319327572151,2.210488950288057,0.011187592236421741,0.5901097863387712,0.09104180076420523
0.623369652585537,-0.1625460355743961,0.14254137959715915,7.300688876421501,8.5486641634469,9.205179799948603,6.17099087628526,2.246135188185193,0.020451494989390473,0.5373719824338312,0.10604443751688535
0.620518445697956,-0.16231768940581828,0.1424749446301204,7.190839160487097,8.659534994820849,9.178816309056389,6.35120987795578,2.281763297365069,0.027260826427715087,0.47700709494985954,0.12480583005683374
0.6177180956047905,-0.16211178965096673,0.14238550139645043,7.077563110817687,8.76588027609251,9.146459146266714,6.529792468240598,2.3173717353637113,0.029961512508348245,0.4174976415168866,0.14216258459652625
0.6149516844134472,-0.16187965764066586,0.14220369383046033,6.961054288202075,8.867623205777704,9.10817132778073,6.706533480753266,2.352945559676149,0.027099433371262145,0.3695024851114321,0.1480481316995902
0.612209323432095,-0.16154712182906447,0.14191405880189367,6.841511389323971,8.964696081923552,9.064008150916441,6.881205997347145,2.388459578561196,0.017457401460718367,0.3485280776639877,0.13886295073813107
0.6094746022231231,-0.1610425577664621,0.14137972217892747,6.719146061054819,9.057049952233795,9.014009658646808,7.053546188945327,2.4238686748790506,-0.0019641065778486784,0.36904791372534507,0.09458944458408126
0.6067972745668804,-0.1604895630189782,0.1407901326590321,6.594164421554204,9.1446498042927,8.958247068916412,7.2233108500219805,2.4591368036290966,-0.02538501338834475,0.40190877038898654,0.03815141942464958
0.6042631085329916,-0.160064819828516,0.14050401429681178,6.466714587127305,9.227427027974102,8.896878984976743,7.390381926225483,2.4942977028555866,-0.04042272385006319,0.40642455496594465,0.018124100494536038
0.6018772983239176,-0.15976354051065142,0.1403669138811961,6.336925832451661,9.305304591008147,8.830076640827578,7.554695109055893,2.5294067798950803,-0.0450921034514076,0.3843835919808956,0.017823052506830788
0.5995976861357758,-0.15954752428060465,0.1403244360744863,6.204949511320001,9.378228294877285,8.757978255083504,7.7161565843162565,2.5644941136758814,-0.04431243945026957,0.3457135837635367,0.03153149366664339
0.5973974859156498,-0.1593870817758256,0.14032841425612672,6.0709496034874695,9.44614666622926,8.68070646765564,7.87464704971857,2.599576969544617,-0.04096991978126301,0.29779325430681974,0.05344586213423511
0.5952626288115916,-0.15926298606890574,0.14032938030450978,5.935100491650584,9.509020177572266,8.598374545581931,8.030028303439588,2.6346604179462436,-0.036531122889514545,0.24543949131105697,0.07693465947693913
0.5931778660799475,-0.15913488126780392,0.14027635569359914,5.797585364685682,9.566823564131738,8.511089174353307,8.182140874326802,2.6697369333369125,-0.0329771282706974,0.1980408991608285,0.09458123923578426
0.5911388821811577,-0.1589486213920351,0.14011868780451125,5.658592324829338,9.619545454874991,8.418952441577458,8.33080049836044,2.704786275816482,-0.031448030207389684,0.16756853999791688,0.0984332908813707
0.589144908796504,-0.1586296753028406,0.1398099988133702,5.518310075770817,9.667187367223043,8.322064987876669,8.475796261169837,2.739776088190356,-0.03336318277324973,0.1697820708867919,0.08054958330568644
0.5871930903671937,-0.15817132319215574,0.13927614620894976,5.3769311242563615,9.709775356083844,8.220531807423678,8.616891993704728,2.7746588085805155,-0.040897023584586356,0.20519072664837423,0.029014599702348366
0.5853433587340431,-0.15774619620201935,0.13885216622282992,5.234625704724185,9.74731957291873,8.114494275792946,8.753931068997183,2.8094225609540024,-0.0466356971510212,0.2340322935367099,-0.013107093129125159
0.5836481998178474,-0.1574694859526346,0.13874040203022797,5.091526999510299,9.779773991735034,8.004125348035096,8.886892405456685,2.8441216328023655,-0.04215335012517955,0.22983538102039783,-0.016390151643719313
0.5820849297282492,-0.15729720681745316,0.13871459645324527,4.947771355858152,9.807104278348149,7.889580114265507,9.015755852513715,2.8788041408294824,-0.029357760628730634,0.2036203307131927,-0.007363701588002171
0.5806115594801947,-0.15720132402521053,0.13879204409464813,4.803511605114491,9.829298145193617,7.770997565735699,9.140456122008574,2.913493865110835,-0.013093902390406364,0.16283143963889227,0.01701903356414799
0.5792015899515226,-0.1571649493229095,0.13889343613790342,4.658910382065337,9.846348773618313,7.648516085404216,9.260909433984198,2.948206134789728,0.004078462382765741,0.11188464317673662,0.04687496324594198
0.5778328850761685,-0.15715573179139478,0.13897964135382265,4.514139083473138,9.858267540085075,7.522273807763449,9.377006448021742,2.9829417437623387,0.01992407946747703,0.05864467538020683,0.0767437427110978
0.5764904774688522,-0.15712966884533738,0.1389901987483781,4.369373575205968,9.865080655769722,7.392412488708618,9.488613296296585,3.0176888745274626,0.032744712706424324,0.013188181968182893,0.09783860327119805
0.5751655535610235,-0.1570248616918946,0.1388856653597795,4.224790731427126,9.86682811728368,7.259080875628769,9.595570604456494,3.052423343720563,0.041052583646040315,-0.011018654752584,0.10350635303836786
0.5738549524186375,-0.1567585360473395,0.1385902070433149,4.080565599973513,9.863564270468187,7.122437942808009,9.697687080156976,3.087106274209221,0.043245197316333917,0.0034030271714180793,0.08175780568307944
0.5725554531026311,-0.15636118226953816,0.13808776902635603,3.9368689330448494,9.855366576662359,6.98265868561236,9.79476054871535,3.1216878415878817,0.03750966639608604,0.04844881089066088,0.02820136083348997
0.571330079880883,-0.15602615572308615,0.13776494334739875,3.793856396776459,9.842276371011172,6.839926000878536,9.886703776449076,3.1561675683360146,0.032597174125265874,0.07946356023309943,-0.006685886765728537
0.5702271701301279,-0.15584417250163574,0.13774967325627285,3.651670196173624,9.824273656013686,6.694404477973661,9.973559979477068,3.190607306155221,0.03695462708682131,0.07546237888638015,-0.0025984434302060645
0.5692125893039044,-0.1557653432207156,0.13783233846639212,3.5104549670385046,9.80135693151986,6.546243157331706,10.055353082341563,3.2250562181024662,0.04752044565253879,0.04872478277678629,0.016092077446970908
0.5682470526754377,-0.15576303279538886,0.13801532660836865,3.37036546794185,9.773551543463672,6.395593083820571,10.132058929969135,3.2595391024869294,0.060145091831273166,0.006274484124198,0.05055231720822116
0.5673040873348026,-0.1558149720260406,0.13821301207971737,3.2315638206414294,9.740896090562448,6.242611945196856,10.2036322431642,3.2940697216783486,0.07241549934863366,-0.04621977396958233,0.08999137031618194
0.5663624763318257,-0.15588131907585845,0.1383788094471633,3.09421456051098,9.703451383622651,6.087467621289231,10.269999945638665,3.3286455597487623,0.08221224998628957,-0.09920525344954383,0.12780449490129037
0.5654091491146497,-0.1559122556268371,0.1384394914124044,2.9584806752783805,9.661297473346972,5.9303421052431595,10.331063042631635,3.3632489280439737,0.08790919381875303,-0.14127660030017683,0.15325605023688998
0.564437734835934,-0.15583314498595865,0.1383600582665004,2.824521355359878,9.614528136883699,5.771435338484539,10.38669830441379,3.3978488421434845,0.08804158188123866,-0.15621376402994344,0.15990151807028474
0.5634459877491945,-0.1555528247809032,0.13802562179742264,2.6924855614163388,9.56325703452284,5.610971779909623,10.436750943149987,3.432395003215264,0.08062261314758366,-0.1247814997421329,0.13017125073914523
0.5624384687095692,-0.15513326640871686,0.13748257249675602,2.5625102156798607,9.507616348962934,5.4491944661678255,10.481070439108343,3.466829854857685,0.06455719534285263,-0.062074516617965037,0.06747101803617671
0.5615014550387843,-0.15481391292455615,0.13720073235507926,2.434731801139213,9.44768119622506,5.286299972036254,10.51965282360793,3.501163529812838,0.05183898130217625,-0.023284868947427376,0.033767726392829614
0.5606782029434516,-0.15467519059555673,0.13723761221538844,2.3092940321189244,9.383465786084622,5.122417859324875,10.552611825767961,3.535468965232902,0.05036100789548381,-0.026726065971582714,0.04104221022627583
0.5599194520721951,-0.1546610609031301,0.13738926816622343,2.1863362704719145,9.315012360747499,4.957674630194528,10.580025094767429,3.5697988803317453,0.05516681775295829,-0.05825872681314361,0.06588355336775059
0.5591829169258692,-0.15473479627003683,0.13763554649638837,2.0660004375797403,9.242394211803882,4.792218845770778,10.601920612363283,3.604179293692941,0.061855146298409915,-0.10829450464026902,0.10663857815412679
0.558439943864848,-0.1548641085080942,0.13787809194723813,1.9484294164333158,9.165704317833393,4.626216922499619,10.618301308387924,3.638620850584357,0.06768908789036268,-0.16867739698342332,0.15071016813175078
0.5576679679670263,-0.15499611746425665,0.13805821840731552,1.8337593141509663,9.085060218786612,4.4598588013604,10.629142527343207,3.6731148236007805,0.0702007973301985,-0.2268181486463092,0.1896077438956426
0.5568546768583733,-0.15506145887775194,0.13807780183616475,1.7221156043449082,9.000601023080403,4.293363863173883,10.634392568997377,3.7076325563432766,0.06744715523958138,-0.26690547174534957,0.20882173740455037
0.5559974398990263,-0.15495537711154236,0.13791502913034367,1.6136144029509663,8.912474743377523,4.126981357306248,10.63398039497466,3.74213094016682,0.05782966850321754,-0.26641259587293153,0.20292371566229558
0.5550825119363902,-0.15460192850542356,0.13736388504318356,1.5083471232034251,8.820858190694523,3.961008728471665,10.62780338220817,3.776537063266362,0.037123853624786186,-0.20949249093217598,0.1416388332481191
0.5541918007589726,-0.15421311628393355,0.13680459575761353,1.4063944550566296,8.725913125040494,3.7957101407747627,10.615827242722762,3.810804290325084,0.014430661382943154,-0.14506308922199415,0.07228880984758485
0.5534135287066412,-0.1540287449797351,0.1367222133023415,1.3078813223863697,8.627703071484058,3.631196723560799,10.598189031421567,3.8449948628017463,0.0031074557180386553,-0.12872085169774264,0.06165967042974874
0.5527348202216761,-0.15400137012371232,0.13678610932595117,1.2129353536993666,8.526284865493768,3.467537132676679,10.575036571212353,3.8791842604761975,0.0032768163170274625,-0.1487995863903895,0.07174722788682004
0.5521056962845725,-0.15407435336301623,0.1369754601898301,1.121661525733372,8.421759257247668,3.304845237473452,10.546453613216778,3.913406293974907,0.00899921376497004,-0.1907413131540838,0.10136385932868221
0.551495533883567,-0.1542097362382071,0.1371896004999916,1.0341654045721917,8.314243633384653,3.143263071154547,10.512499449947258,3.947678999661529,0.01686885730351533,-0.24505140812880918,0.13796773286848388
0.550883746134243,-0.15436484491981856,0.13736908085247795,0.9505395283223499,8.2038768252208,2.9829628100956835,10.47321181119032,3.9820006901317453,0.024357911991015842,-0.30132038166985486,0.17324798304456332
0.5502575355112609,-0.15447454898792556,0.13741179015319946,0.870859542939202,8.090816052645726,2.8241519682571834,10.428609364335939,4.016349128236699,0.029241412058154385,-0.34436555327551394,0.19241523849863384
0.5496148865127678,-0.1544392461959556,0.1372969283850292,0.7951917649306399,7.975224276341115,2.6670732041349456,10.37869746925882,4.050687286551162,0.02985630773966089,-0.3524329809159459,0.19036130566625992
0.5489433653270311,-0.15418466519773236,0.13681157587854723,0.7235653634324605,7.857286166433891,2.512021577189461,10.32346772456505,4.084947533166752,0.02201331631249568,-0.309574208645485,0.1360398321301994
0.5483335448885124,-0.1538765963396143,0.13629415124184427,0.6560060882825282,7.73716855933934,2.359255481931631,10.262950104806615,4.119082117384453,0.015279541928227287,-0.25400696065515127,0.07105597889106524
0.5478447491194122,-0.15376116783779592,0.13621604511196436,0.5926074183737613,7.6149634826051615,2.208849364895162,10.197287129689668,4.153145532375638,0.01870988559882155,-0.24282265374095652,0.05983837358786408
0.5474337873859614,-0.1537842273874253,0.13624750258409604,0.5334675426858596,7.4907645569277115,2.060839917245711,10.126626895864565,4.187203992554791,0.028806611730472234,-0.26297503377147297,0.06408324440342188
0.547058006520965,-0.1538834762503547,0.13636889327850224,0.47865264198250723,7.36470202542272,1.9153306743727645,10.051074315748583,4.221282262338093,0.04102070545521798,-0.29891488547521383,0.0824370865574709
0.5466905682592309,-0.15403677650945446,0.13650764581267058,0.4282252343688445,7.236918548884124,1.7724512379219843,9.970725288912984,4.255393228846881,0.05281385121431572,-0.3450193746995625,0.10588289855141662
0.546307595900208,-0.15420955759628016,0.13661418389384505,0.38223230412539994,7.107571364442265,1.632357722617476,9.885669955462204,4.289534656375702,0.06177778415243614,-0.3929029064724246,0.12757129239525544
0.545893767176123,-0.15434984675270955,0.1366160089265887,0.3407043103815966,6.976828516165721,1.495236008566577,9.795995591896796,4.323688865224809,0.06611731014396202,-0.4305717001343429,0.13696172894046368
0.5454388731557615,-0.15437922765100087,0.13648498892007507,0.3036604971380619,6.844862568428025,1.3613009267968095,9.701791432774682,4.357825887050116,0.06407088590622226,-0.44099789564122294,0.1285922515573864
0.5449297728479912,-0.1542500803590291,0.1360826563603871,0.2710914832796565,6.711854474704566,1.230807086732343,9.603150780214698,4.391894153341698,0.052702916895510495,-0.41421309084111824,0.08198608297564275
0.5444391198603364,-0.1541116381967425,0.13569234105493216,0.24299048016106126,6.577969898270421,1.103956813267091,9.500193040285785,4.425863409575269,0.04065461246820354,-0.3846279451720277,0.03255987190131769
0.5440215325196935,-0.15411800621733054,0.13561044236467937,0.2194102392494317,6.443336775228221,0.98080119391904,9.393071826973875,4.459775953461245,0.03631044405000896,-0.3880447520759041,0.021400605260651826
0.5436504194393372,-0.15422388640831355,0.13559424696054684,0.2003995832581558,6.3080850518541745,0.8613746009714157,9.281931863918704,4.493676774405454,0.03748454045522513,-0.41357157674631284,0.020074623435222434
0.5432971472657105,-0.15439625823359457,0.13565669593790275,0.18597712013060594,6.172359976594426,0.7457572690196999,9.166905180942873,4.527584008362313,0.04101846796697947,-0.45271993342933997,0.031083202628688508
0.5429390807257017,-0.15460842174967113,0.13572645755984855,0.1761575422583226,6.036315309435079,0.6340492223938305,9.04812403677592,4.561507869293828,0.04458399970020087,-0.49904822740895705,0.04551070197717728
0.5425637730304683,-0.15483875756592033,0.13577222404900322,0.17093798521492076,5.900111173194502,0.5263710434232948,8.925722724867295,4.595446030239082,0.04689087273348847,-0.5472703100495866,0.05891255130962474
0.5421592591657078,-0.15504638438248758,0.1357330616824303,0.17029938004516088,5.763911075201924,0.4228639718656551,8.799840715000926,4.629384399790043,0.04632850365378309,-0.5879158468532685,0.062480367305514
0.5417220737581507,-0.15517255289764248,0.13559007285368832,0.17421100186234256,5.627877844552792,0.32368787690418493,8.6706257498733,4.663299196764686,0.04188075928941283,-0.6081640905483523,0.052318081574127505
0.5412432339695865,-0.1551535998577016,0.13523411286060213,0.18262250254624599,5.4921734735301,0.22903470179033156,8.538237451482027,4.697149961964083,0.031081037315696693,-0.5944457209820453,0.012199798824762688
0.5407424188261742,-0.1550734612265239,0.13478463609294108,0.19547334742281236,5.356953203779792,0.1390765203545635,8.402848995727028,4.7308993214696065,0.01547784002515803,-0.5663813149326927,-0.04405736478160523
0.5402836103860866,-0.15508256640758714,0.13455747063843546,0.21275137465712934,5.222358182741805,0.053862004234998005,8.264629931739696,4.764565773185239,0.004157743242041371,-0.5589581844727538,-0.07412391187045746
0.5398894515150859,-0.15520042332895634,0.13449266583898342,0.23447018517807316,5.088521787671269,-0.026624622954066184,8.123730761177404,4.798196964672521,0.0011849895362208026,-0.5767547445545798,-0.08273080036787073
0.5395200208203269,-0.1553949024579866,0.13451565392912815,0.2606205750914226,4.955581270293693,-0.10237066094466842,7.980296504365126,4.831823623299897,0.00200551823938863,-0.6117532655604891,-0.07788276864691644
0.5391521368550766,-0.15564242688746932,0.13458861694079127,0.2911777346964875,4.823681466018632,-0.17333688867093208,7.834477263119275,4.865462691863056,0.004240975146371071,-0.6580436622594529,-0.0638463603879359
0.5387658411070793,-0.15591597895950254,0.13465563449074883,0.326100995120037,4.692970682106024,-0.23946379725716294,7.686430497236586,4.899119258012157,0.005773744774731961,-0.7090632980407903,-0.047914595475701476
0.5383488216380824,-0.15617734460338564,0.1346740661919427,0.3653334659670989,4.563597466002346,-0.3006716184935677,7.536323838458041,4.932786165356738,0.005130299206954539,-0.7559286427875989,-0.03631682973933384
0.5378933737589495,-0.15637846723878404,0.13458104564744322,0.4088014477279043,4.435706988470433,-0.3568591978558831,7.384338623306434,4.966442911523238,0.0008827723076213954,-0.787826622485233,-0.03852399807435467
