u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6879983826621779,-0.1709829807937088,0.15277748195053775,8.344207406825978,5.92526737962844,8.493059536448397,2.8825194374077316,1.6196758664126445,-0.12440382913989761,-0.03657361049786532,1.2814982235033203
0.682066079550945,-0.17012800496652875,0.15225148397223395,8.317180904290764,6.095066756105202,8.581914658733949,3.0602045631737207,1.6578050481813307,-0.12259106165827043,-0.06071279539145931,1.2407141389420016
0.6763656995843956,-0.1692694977701874,0.15167560610409905,8.283860991192489,6.262268299876065,8.663677600993736,3.2396517173273653,1.6957972983075669,-0.1197039875511346,-0.048088005030587126,1.1666424029080362
0.6708999234506481,-0.16839337279894948,0.15102337469251545,8.244443364640107,6.426707913161179,8.738334247462644,3.4206233935532335,1.7336363651103341,-0.11483023446819351,-0.019200751312647153,1.066202353132662
0.6656757352827961,-0.16751416012265583,0.15032199929887738,8.199127169503743,6.588235442978429,8.805876352711191,3.602883101109024,1.7713049597953923,-0.10470143509054686,-0.003979982964369404,0.9843914321224171
0.660696046852415,-0.1666675988742867,0.14965825457427756,8.148096779853887,6.746711748773209,8.866331845293656,3.786202843079213,1.808800721894365,-0.09030131845043086,-0.027737481156626487,0.9611675402698229
0.6559505361133939,-0.16588990098503684,0.14910566653926252,8.091510507088987,6.9020001687544275,8.919773262710311,3.970369752005871,1.8461434865112152,-0.07526307992804415,-0.0920756212522717,0.9804998803432488
0.6514248501421184,-0.16519972848255393,0.1486755325616286,8.02951420769959,7.053963507911989,8.966294713695566,4.155184490462475,1.883363775308234,-0.055466622856317545,-0.17907312176416096,1.0126725105462093
0.6471017032118289,-0.16459881599610202,0.14833496474248575,7.962257537554684,7.20246715789583,9.005985136923732,4.3404553767560285,1.9204886687157212,-0.03785917687002367,-0.27556851424923934,1.0371052975962116
0.642957485303325,-0.16407989510443824,0.14804317888968277,7.889902584037893,7.347380716342486,9.038918024111007,4.525990404273859,1.9575352702692352,-0.025221953251132304,-0.3709094048669243,1.050965702139363
0.6389682872652365,-0.16362566251969762,0.14777051323363735,7.812622128464884,7.488578053130561,9.065153967090163,4.71159328769324,1.9945118043466128,-0.01887595658923122,-0.4495865786747972,1.055275364266691
0.6351172853745112,-0.16320478142159192,0.14749478394470408,7.730593989210779,7.625937030776091,9.08474388120118,4.897062132633977,2.031420208009403,-0.01485351896673191,-0.49298345473861555,1.0471602623716527
0.63139009724134,-0.16277840827727746,0.14718403087731038,7.643999093376833,7.759340889204587,9.097728513695463,5.082187327745704,2.0682561346607233,-0.019679565586542047,-0.49406150494178064,1.0096322910071378
0.6277808962509872,-0.16231097834728422,0.1467975851090195,7.553025422486822,7.888681377599275,9.104135721666957,5.266747406501514,2.105005725579404,-0.024950793796615314,-0.4510069678242665,0.9349807389004517
0.6242975268637151,-0.16178579776787094,0.14630856031477804,7.4578687607774485,8.01386450588642,9.103985717302947,5.450511123100614,2.1416462127867333,-0.029538736796430567,-0.38592924658499006,0.8298881700900734
0.6209499039483559,-0.16122156663089499,0.14574640961722973,7.358726596702892,8.134810469881526,9.097308409558103,5.633247943040576,2.178153947636008,-0.03237619010626169,-0.3390756752466322,0.7422314252041178
0.6177419774497738,-0.1606668547523388,0.14521640302839173,7.25578073683411,8.25143974915092,9.084169795243042,5.8147479897600185,2.214522422981024,-0.03313028245997516,-0.34530407660197354,0.7283888342795463
0.6146664600111912,-0.16017338691512864,0.1448211438015359,7.149189226457748,8.363666584083122,9.064691131123903,5.994842771549615,2.250773697098396,-0.03209056288582012,-0.4104890062925129,0.7768413741527668
0.61170665521035,-0.15976737665247814,0.1445801181796517,7.039095392660756,8.47138853035902,9.039011614379241,6.173387281842335,2.2869459408588932,-0.031273791429275596,-0.5056852365115473,0.8411664342900986
0.6088408266677773,-0.1594503299587413,0.14444711741712732,6.925652375837739,8.574506980301015,9.00726530657914,6.350240133029469,2.3230727252094674,-0.03393964085425188,-0.6140474241424773,0.8938666831563362
0.6060428453284843,-0.1592090005467475,0.14436514937773523,6.809031182235416,8.67293385445436,8.969568951944328,6.525248308245971,2.3591736930424654,-0.045254326485387304,-0.7144785340974629,0.9303197873061504
0.6032884679950076,-0.15901157381580933,0.14428940455349637,6.689417522345925,8.766590369375605,8.926025545675294,6.698242547727318,2.395255741392467,-0.06383836395402967,-0.7811725253948449,0.9486263947929782
0.6005659586354412,-0.15880937692140068,0.1441783543481331,6.567005137692329,8.85540568699809,8.876727197848263,6.869036251237667,2.431315329267405,-0.08515373268159666,-0.7934331285632363,0.9377862067788603
0.59788067389242,-0.15854981366479276,0.14397980007498218,6.441992604236762,8.939320824642786,8.821754281029465,7.0374231043937945,2.467337408687025,-0.10411406592648427,-0.7445397149292695,0.8788536904518546
0.5952546907962885,-0.15819841775457966,0.1436402349394781,6.314582987684752,9.018297533158027,8.761176351333328,7.203176991453254,2.5032932097909404,-0.11594126725036344,-0.6517972158476151,0.7659798018090962
0.5927205797075542,-0.15776191264770117,0.14315855636370434,6.184979456048372,9.092321658625139,8.695063340244872,7.366065063632831,2.5391455870363893,-0.11736031351142245,-0.5598755199137756,0.6427203990684609
0.5903085004021996,-0.15729266512362217,0.14263993862181082,6.053370638978706,9.161386584071993,8.623508953316676,7.525882932563548,2.574869669225569,-0.10770910632591613,-0.5214234321726167,0.5915125525531658
0.5880329216909052,-0.15686137970705438,0.14224004060812884,5.919917071832411,9.225465373379414,8.54664835731008,7.6824919735036055,2.6104758304269784,-0.08929913244970837,-0.5598822579332091,0.6383148414780402
0.5858891693404028,-0.15652017308819824,0.14203803709653792,5.784759304477117,9.284502926645937,8.464644289215911,7.8358130060281885,2.646006353275987,-0.06625394766573295,-0.6588874638927306,0.7315318905752588
0.5838585971857848,-0.1562890718207621,0.14200395885188175,5.648040226032359,9.33843892575195,8.377658192919835,7.985784565426301,2.6815088150608872,-0.04426340427257875,-0.7889835204412001,0.8205316694082013
0.5819117322587087,-0.15616108424345326,0.14206288624507313,5.509919371971323,9.387228688215762,8.285836069500073,8.132327737768664,2.7170159942024186,-0.03149895281556964,-0.9203702547252012,0.8879142333348999
0.5800171579090491,-0.156102125006988,0.14214683222599792,5.37057328007125,9.430845811818465,8.189311060721096,8.275334020843854,2.752542245761931,-0.028442007219542174,-1.016098817522477,0.9308162688725798
0.578154978979736,-0.15605251492885333,0.14219736494452473,5.230188462806652,9.469277161098546,8.088208812705156,8.414664195447049,2.7880864688456426,-0.03145389814004892,-1.0452931327090924,0.9381687394999625
0.5763233745049465,-0.1559421649445523,0.14214667429553232,5.088955651485404,9.502523478230883,7.982649830120743,8.550145876704802,2.823632202042263,-0.03582495860045826,-0.9936488888228769,0.8864139679574733
0.5745399906813844,-0.15571763137044095,0.14191910569408836,4.947065618565745,9.530607020810288,7.872749816868516,8.681570868301874,2.859144717819252,-0.03647075498490995,-0.875592363889175,0.7603117259913189
0.5728366205324261,-0.15537504662358936,0.14149093516596759,4.804704071870506,9.553578384675982,7.7586277965717585,8.808711100287816,2.8945749024975576,-0.029555237505117817,-0.7447973196895383,0.6022555056372645
0.5712448545150478,-0.1549730566591185,0.14097384421636489,4.662041352566576,9.5714958592128,7.640418919051551,8.93136902977479,2.9298830814390837,-0.013624756235809278,-0.672600963709649,0.5203698711620972
0.5697790941662491,-0.1546018747557946,0.14057583199920096,4.519226873627802,9.58438231826132,7.518282059250581,9.049437041512531,2.9650722726324714,0.009402016082926535,-0.6980680859846151,0.5731919944832984
0.568430663309468,-0.15433117734429602,0.14042169276669147,4.376398871384962,9.59221119848183,7.392388394361202,9.16289899131868,3.00019156181367,0.03561001900418914,-0.8034336208434362,0.6933916309581061
0.5671732894413599,-0.15418852726512805,0.140480829311287,4.2337022415049494,9.594944931902386,7.2629033516867105,9.271764978571857,3.03530085377755,0.05771864249426916,-0.950095907549999,0.8077864485292727
0.5659685497831154,-0.15416527533988278,0.14065614015825562,4.091297400276427,9.592570909519413,7.129983127042847,9.37601693179257,3.0704415498673567,0.06724619061333789,-1.0980647006604032,0.8939440260216531
0.5647783330807582,-0.15421953176668665,0.14086221242136648,3.94935877095887,9.585105780648272,6.993782217230415,9.475594681165223,3.1056313869971826,0.06471379138531187,-1.2037606971733181,0.9511388510353609
0.5635790687463409,-0.15428114524336037,0.14102985585305516,3.808068067553587,9.572585546729583,6.854459856159467,9.570399452249829,3.1408692916582157,0.05430223682770463,-1.233272124568721,0.9679034613415775
0.5623677412362688,-0.1542702210303381,0.14108063469081494,3.6676083916824505,9.555061889897335,6.71218327835825,9.660292075951947,3.176136278300135,0.04121410434874662,-1.1721963391312882,0.9171030357310148
0.5611626604458176,-0.1541293336493911,0.14093071875295504,3.5281559811958494,9.532610735838922,6.567129987621021,9.745093787426486,3.211392534441461,0.03077081611037623,-1.0412034737679243,0.7850138500320908
0.5599982773222955,-0.1538587652612083,0.14056363932817537,3.3898723877340995,9.505335009720476,6.419489307973998,9.824608796980735,3.246583424469327,0.028556032351423757,-0.9017201081777206,0.6271006300643203
0.5589078525532322,-0.15352536854696439,0.14011532166826438,3.2529022969908588,9.473336303512768,6.269455874014342,9.8986845779475,3.2816679454435222,0.034869740760546136,-0.8299329107224415,0.5623020212033258
0.5579050965028671,-0.15322392850935954,0.1398052061957126,3.117384423184611,9.436670087526554,6.117214661170337,9.967271488309084,3.316653144770868,0.04802892501454934,-0.8608392573383741,0.6345071601573412
0.5569807191570855,-0.15302277153685023,0.13974269575559506,2.983465561242796,9.395343576340023,5.962930971495616,10.030408861455506,3.351591389243583,0.06379728312139984,-0.9704198778335055,0.7624944766735361
0.556106457585675,-0.1529455310214077,0.13987727292192417,2.8513023492819447,9.349363963119611,5.806757948300757,10.088151100928226,3.386540855784905,0.07259870460207214,-1.1167841906410558,0.8745591873087796
0.5552444870382935,-0.15297459488619272,0.1401039427989196,2.721056584710565,9.298772816762416,5.648852815383565,10.140517857002157,3.42153759348635,0.06941505674591301,-1.2496399321159148,0.9535128027190272
0.5543663479076413,-0.1530555806287967,0.1403347544839324,2.5928916956090955,9.243644306441256,5.489387619337821,10.1874864551999,3.4565930391130633,0.059378370112809394,-1.325185925247906,0.9970369515400818
0.5534608302091067,-0.15311244044287387,0.14049374497658643,2.466968641828288,9.18407274131525,5.328552764431315,10.228996188627013,3.4916987650708795,0.04418270470208156,-1.3175848899591989,0.9884526667470319
0.5524891118654605,-0.15307537317742068,0.14049609833853455,2.3434429131392176,9.120172501725374,5.166563865643013,10.264952120338242,3.5268265635331817,-0.01627332814093004,-1.2312520240914382,0.9031317415525711
0.5515106250098055,-0.15291334030853443,0.140278915476932,2.2224587078205515,9.052085074019054,5.003665616975141,10.295235851151862,3.5619282837518167,0.002369922161221908,-1.1029433323505546,0.7547280259355073
0.5506093878911297,-0.15266153521821618,0.13989628827447653,2.104120971037072,8.979956329192717,4.84009136601889,10.319734368923545,3.596952391413307,0.011065256215571917,-1.0059026254989747,0.6377219153710159
0.5497787116315834,-0.15240313153741145,0.13954062974821388,1.9885330835417967,8.903905370632843,4.676050529898506,10.338405733626901,3.6318792273357854,0.015013822038488481,-0.9951577160388123,0.6487591328891239
0.5490038767523068,-0.15221461533891212,0.13937746503589862,1.8758217134763273,8.824005282616497,4.511710285978776,10.35130191764664,3.6667391475798734,0.018855101542783623,-1.0685637839104376,0.747257479202032
0.5482629232939235,-0.15213286603161613,0.13941533563840483,1.766131067011224,8.74031366838187,4.347210981350639,10.358513854776211,3.701584792686071,0.020630841319753863,-1.1896737486211455,0.8506534922132638
0.5475306063521364,-0.15215344956472018,0.13956732680192838,1.6596029158461991,8.652911447371576,4.182696331720704,10.360115724375419,3.736456256719752,0.017726207726427967,-1.312743134297702,0.9250478926180606
0.5467867542946382,-0.1522366864421951,0.13974528772656042,1.5563685776508505,8.56191038102358,4.018331027398391,10.356148394883881,3.771370499739468,0.010736226537937097,-1.3953355476715417,0.9679332776374195
0.5460217355578021,-0.15231947093404022,0.13988038140424663,1.456549680365455,8.467441349525888,3.8543044086023084,10.346623206176934,3.806325170951716,0.0005448387954883096,-1.4098707650974611,0.9713494171954297
0.5452358308521419,-0.1523365878190255,0.13990207142383418,1.3602565282488635,8.36964830784903,3.6908327177614164,10.331527627530972,3.841301011065339,-0.013595652231679035,-1.3512122087720997,0.9137684009322078
0.5444381187169332,-0.15224951550124088,0.13974574432444553,1.2675806648938654,8.268690132906665,3.5281596350034152,10.310831632699466,3.876261145019484,-0.030853933046673786,-1.2445843942994879,0.7928406316859318
0.5436482775906493,-0.1520711974045509,0.13942139279042445,1.1785919985444289,8.164735963971562,3.3665411786635415,10.284509633966934,3.9111598983443026,-0.044334702684751745,-1.145289169187541,0.6705355035718263
0.5428953536040165,-0.151863161723108,0.1390649948414686,1.0933570887980157,8.057941295645085,3.2062073165637046,10.252576558960586,3.9459695906462873,-0.04364027863174589,-1.1092644472662843,0.640417563763332
0.5422067484239383,-0.15169740953643315,0.13883963486321044,1.0119588983402785,7.948426216939306,3.04732165421084,10.215111256262702,3.9807037223945665,-0.025023803016332516,-1.151851949326688,0.70382555718947
0.5415925360099649,-0.1516169546405162,0.13879613149328535,0.9345027587283526,7.836287830840705,2.890000324209243,10.17222340369911,4.015404644294712,0.002467479092542377,-1.243502571569739,0.7916724466469779
0.5410420502989419,-0.1516298726570559,0.13887877884154218,0.8610894800767265,7.721631002630262,2.734351418959245,10.124017072429593,4.050112205389144,0.02864812444545776,-1.3524772023526759,0.860579533006558
0.5405321805976387,-0.15171560026397493,0.13900981724865352,0.7918039877118307,7.604582307004731,2.58050441953826,10.070575532516974,4.084847946321589,0.04646004850374781,-1.441502421752199,0.9035980135851214
0.5400871221350848,-0.15182786304987994,0.13912755854047798,0.7267153309094758,7.485282743338953,2.428614986789131,10.011962876994177,4.119615875506289,0.10227951998635036,-1.4786406720756433,0.9169402897227666
0.5395822170799495,-0.1519115392934135,0.13917590596834412,0.6658822148983389,7.363882014344993,2.2788671601193946,9.948230589631866,4.154405803366857,-0.0009151823213659949,-1.456225785853983,0.8871937545804881
0.5390525510845094,-0.1519175015754869,0.13909017624688516,0.609364136251264,7.24056446878908,2.131491087684829,9.879448891377823,4.1891924022426705,0.06529003715474674,-1.3752352821278113,0.798156414120973
0.5385702338195523,-0.15183756768372272,0.13884209169587602,0.5571794262561517,7.115490141685689,1.9867188065729078,9.805657654508213,4.223937285490671,0.031936029336046085,-1.2806272059504324,0.6755927048637127
0.5380696028328861,-0.1517105267956945,0.13849943261250297,0.5093428746245144,6.98883086134701,1.8447783192423843,9.726932186526556,4.25860575892534,0.012388658881666032,-1.222560335548249,0.5983641685580191
0.537592510065188,-0.15160053900811243,0.13821298211757072,0.46588679868239713,6.860742858677382,1.7058420264073744,9.643385446686374,4.293192074155483,0.018726706919903358,-1.2349395334630298,0.6189430442822633
0.5371650442876754,-0.15156077918114658,0.13808436611967595,0.42687030091248396,6.731358037111711,1.5700112844881597,9.555153372326586,4.327725599131188,0.03738066930551319,-1.308138732514732,0.6918176922382905
0.5367822394525684,-0.15161323282189043,0.1380995157035268,0.39235974151433134,6.6008054055899565,1.437360278506685,9.46237272520865,4.362246205513722,0.056069686281279243,-1.4120704695912036,0.7613530602524151
0.5364210128624765,-0.15175224584210203,0.13819021562134579,0.3624051102255879,6.469227348772649,1.3079773488096287,9.365170695750567,4.39678156524384,0.0665660440861138,-1.5172681166243986,0.8094618426192688
0.5360550037429805,-0.15194939474722993,0.13829534089846734,0.337036534744095,6.3367807150329485,1.181978074274572,9.263667584894392,4.431342438923094,0.06804927406270045,-1.5940974664593377,0.8361647011504635
0.5356640061240829,-0.1521574062851044,0.1383672119939084,0.3162694894605641,6.203631611593825,1.059503141911302,9.157983673421514,4.465926342479671,0.060800409835765276,-1.6193849224686294,0.8348836422932059
0.5352377618700239,-0.15232114183183548,0.13835347178638954,0.3001085350520787,6.069951178420879,0.9407203037896401,9.048240962233528,4.500518699887633,0.04675913019595234,-1.5812839563237135,0.787722155768823
0.5347788062835629,-0.15239883603465448,0.13819574180279873,0.288540502722678,5.935912331129106,0.8258244917942907,8.934565548548811,4.5350908303470145,0.029076362893019916,-1.4922880045586526,0.682689688151694
0.5343024928531086,-0.152387521883682,0.1378743505450409,0.28152928748369566,5.80168542686404,0.7150246634990733,8.817092348499642,4.5696028355263225,0.013110943834067563,-1.3935181820630782,0.5514911027773642
0.5338334916635719,-0.15233182397210632,0.13747119187493836,0.27903110121017466,5.667430960438429,0.6085045416799686,8.695969545535686,4.604021415994174,0.00668167974961685,-1.339126185768925,0.4747548408416361
0.5333972538138254,-0.15230071118282715,0.13714205935372392,0.2810261989686328,5.533295163306653,0.5063760636500667,8.571356727156473,4.6383449894899575,0.015478107256243358,-1.3602186448566003,0.4979340542459502
0.5330083098290493,-0.15234904168537952,0.1369884535060677,0.2875300224265181,5.399415216076851,0.40867738472606635,8.443413575942145,4.6726072774106004,0.036729063547854025,-1.445890054030101,0.5777994360706776
0.5326582342266032,-0.1524994730304862,0.13699775624631189,0.29856653810396383,5.265929641046242,0.3154203398259407,8.312291444919147,4.706852771052453,0.05630489325786504,-1.5661320319799092,0.6587655026462196
0.5323208951173709,-0.1527455903891025,0.1370986247124617,0.3141404603326957,5.132985459844642,0.22663402669526567,8.178136946081487,4.741113693965948,0.06801328356723864,-1.6889924168246346,0.7183082270943411
0.5319672977704832,-0.15305325359050362,0.13722084289385383,0.3342315741919052,5.000737864572664,0.142379190374956,8.041099086595898,4.775403764608202,0.06894919640409128,-1.7767007543324684,0.7524851689628419
0.5315732991828684,-0.1533628586755515,0.1373047663516412,0.35880153000238063,4.869346587508139,0.06274692107597452,7.901335269648061,4.809720769743314,0.05853718621441948,-1.7979937160793888,0.7513484509771126
0.5311268564961452,-0.15360350935162503,0.13728347121063558,0.38779815013294755,4.738973498651864,-0.01213847420672809,7.759015799844686,4.844047140816707,0.03951697039361037,-1.7372607806099023,0.6922723022869127
0.5306316263650391,-0.15372100855870993,0.13708253495813028,0.4211486395009581,4.609775790378804,-0.08212004696083446,7.614326861096582,4.878347280921904,0.014863551491408009,-1.6099176720089683,0.5596698774290906
0.5301075134713441,-0.1537104058037156,0.13667602743537074,0.45875570009852934,4.481898716373803,-0.14702540230204236,7.467470247782168,4.912571186825217,-0.00793314729469188,-1.4681279529561018,0.39311030046764645
0.5295886651284956,-0.1536279809252037,0.13616855803907266,0.500518565270568,4.355473114494739,-0.20671606595535388,7.318651914098576,4.946677173753088,-0.017225122588257178,-1.382030848330551,0.29711771836489514
0.5291096630913044,-0.1535614159012379,0.1357625736372147,0.5463741129016092,4.230623912795553,-0.2611427171976032,7.168059335331325,4.980664435425108,-0.007585081880402209,-1.3913070843418374,0.33214004955391424
0.5286858582802967,-0.15357842814468436,0.13558477396721208,0.5963073984482781,4.107481680014501,-0.3103438096375208,7.015848109767094,5.014577707237156,0.014122623793234819,-1.4789745596535941,0.4349844828814552
0.5283071810903174,-0.15370471579512418,0.13561019750570902,0.650312565281968,3.9861838130300997,-0.35438065655741674,6.862153988107022,5.048473700232693,0.03613018576003017,-1.605844731753405,0.5336025967957835
