u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6470716627860941,-0.16463631699965994,0.14833111658078008,7.961948893518909,7.2025144654143105,9.005945967298686,4.340611180144085,1.9205855737639845,-0.10079933326903223,0.30581472698855117,0.8046582692407787
0.6429254472011766,-0.16411656979965308,0.14803850043799247,7.889592900624077,7.347417652342055,9.03887076196186,4.52614485201988,1.9576310947194864,-0.09257495065167036,0.21985813944826338,0.8159292650839813
0.6389340866869113,-0.1636611189567051,0.1477657947170009,7.812312235953841,7.48860432899811,9.065098965708973,4.711745493221648,1.994606439037663,-0.09044719776240537,0.1502798480980469,0.8183569083423764
0.6350812934315215,-0.16323897136052737,0.14749006559291197,7.730284545961284,7.625952225866576,9.084681622117824,4.89721118614095,2.0315136761633856,-0.09087879797634416,0.11389620817878188,0.8082720521484573
0.6313534609095907,-0.16281215882441086,0.14717934824301449,7.643690305379894,7.7593443062230225,9.097658650870624,5.08233242836508,2.0683484052583276,-0.09907538698478617,0.11776663262023655,0.7699465724997475
0.6277451404178995,-0.16234581523459482,0.14679283194328382,7.552718225035269,7.888673855903286,9.104059503502928,5.266888726890004,2.1050968510803196,-0.10741953043831497,0.1621707665877498,0.6950616053635813
0.6242634198154802,-0.16182201330928606,0.146303290694051,7.457564019543782,8.013846795364936,9.103903642449557,5.450648859698128,2.141736121855759,-0.11474826704251571,0.22806796134373492,0.5910370021207179
0.6209176303222441,-0.1612569463560067,0.14574073558176961,7.35842504222879,8.134783299675746,9.097220570620003,5.633382027704296,2.178242478582212,-0.1199846501893168,0.27475735460278294,0.5059861470263022
0.6177113659347502,-0.1606987091881539,0.14521102637704625,7.255482446304016,8.251403787715065,9.084076300427764,5.814878384329181,2.214609553440871,-0.12306186078173321,0.26836803467668874,0.4946096853275949
0.614636832258838,-0.1602006813157233,0.1448167453137669,7.148893145692067,8.363621303526063,9.064591058897081,5.994969042431483,2.2508595750421545,-0.1247753006608393,0.2051326023593488,0.5432523745513658
0.6116767409396507,-0.159791584205783,0.14457648599588893,7.038800939640791,8.471333445687764,9.038904914700344,6.173508953640402,2.287030811915077,-0.1273336742740632,0.11370041376442269,0.6052465778264844
0.6088092645357831,-0.1594736325847141,0.14444368932398446,6.925359776976694,8.57444178681398,9.007152455843183,6.350356708960017,2.3231567154661845,-0.13378017135067743,0.012393704152144375,0.6547888984931185
0.6060089399779716,-0.15923206104644436,0.14436166588200508,6.808741218319173,8.672858293895388,8.969450653515109,6.525359191303798,2.359256821196759,-0.1491112164776664,-0.07882157946368976,0.6883591047498139
0.6032525590667289,-0.15903420743007518,0.1442858927262977,6.689131055289666,8.766504075878904,8.925902412638187,6.698347008843215,2.395337993991428,-0.17171421902400297,-0.13691109739685212,0.7044161487553876
0.6005292724411218,-0.15883220672942833,0.1441749242962966,6.566722784803526,8.855308219943028,8.876599480339168,6.869133626199905,2.4313967050202066,-0.1966787548854721,-0.14323849039362763,0.6919845138155082
0.5978447151108675,-0.1585746781798217,0.1439762764372805,6.441715021907105,8.939213165527322,8.821623010068093,7.037513993901799,2.467417945443005,-0.21863794743242274,-0.09202889803143818,0.6322639227380451
0.5952205856065859,-0.15822618960570964,0.14363616800000997,6.314310895504574,9.018180996054951,8.761042205226792,7.203262146052945,2.5033728492555265,-0.23280062860750753,0.0012364230583706397,0.5201091953298643
0.5926888444640633,-0.15779059380392532,0.14315381490854898,6.18471329396958,9.092197645543141,8.694926512272286,7.366145083468331,2.539224159797381,-0.23591908374779683,0.09175086913006135,0.3998073024128818
0.5902790879677908,-0.1573185714186271,0.1426351964412444,6.053110284428606,9.161255837902216,8.623369140922865,7.525957781962659,2.5749470293176464,-0.22774467641541274,0.1279926106258731,0.35240939887958644
0.5880050961979818,-0.15688217070863275,0.14223618324945514,5.919661857130396,9.225327257910571,8.546504956515538,7.682560885540136,2.610552091346325,-0.21103550706145585,0.08858097427548918,0.40097233810639654
0.5858615351040245,-0.15653691697907218,0.14203538836790106,5.784508526535483,9.284356481231304,8.46449708720929,7.835875414179876,2.646081796344106,-0.19025426084853345,-0.008545951460859949,0.49253048882140127
0.5838293779716116,-0.15630450693115747,0.14200207127880102,5.64779389067003,9.338283474536581,8.377507603585292,7.98584015071364,2.6815836945863407,-0.17125514206531062,-0.13230381100062716,0.5776307633239162
0.5818796634374088,-0.15617666363998603,0.14206116303144403,5.509678259877278,9.387063956666479,8.28568297008415,8.132376243180476,2.717090429963556,-0.16185549685219086,-0.2537006551471048,0.6408505585824424
0.5799823340809915,-0.1561179706801656,0.14214510874768,5.370338375480854,9.430672030553534,8.189156577463168,8.275375429435583,2.752616248969965,-0.16223397952036664,-0.33924251598978694,0.6803485334930455
0.578118744116806,-0.15606893702051422,0.14219570441462034,5.229960861115795,9.46909390873874,8.088053497259462,8.414697734719725,2.78816003513928,-0.16837026215976494,-0.36056493493329755,0.6851765363923253
0.5762877146329052,-0.15596106088682907,0.14214493253077395,5.088735658675121,9.502331756455662,7.982494383860606,8.550172504178335,2.8237053808263655,-0.17499239496535202,-0.3061878473688905,0.6319845536657871
0.5745065176895353,-0.15574066656694882,0.1419166966170059,4.946853589239523,9.53040835467559,7.872594561257619,8.681591487570834,2.859217421284488,-0.17713221366198587,-0.18858166146673383,0.5061592403179258
0.5728060394736608,-0.1554006572237982,0.14148744926444715,4.804499986173612,9.5533744971295,7.7584724914310765,8.808726407350488,2.8946468793857356,-0.17083511901881793,-0.06127868541766172,0.351540530890913
0.5712170666370991,-0.1549968658021424,0.1409699699532784,4.661844835305874,9.571287748859373,7.640263112078792,8.931379016065325,2.92995410242809,-0.1552131487411854,0.0059853110865493745,0.27501211762820177
0.5697531803262954,-0.15462033063038247,0.14057283538812174,4.519037279597287,9.584169444383713,7.518125250880428,9.049441028097363,2.9651423861538393,-0.1327354524964286,-0.0230449002945584,0.3311098570157792
0.5684048441618103,-0.15434481968503752,0.1404201970720951,4.37621580724894,9.591992142213225,7.392230486953788,9.162896255662327,3.0002610933360123,-0.10786560603497669,-0.1280466274708068,0.44998856004969906
0.567145377960245,-0.1542003754542357,0.14048029219099453,4.233526026736751,9.594718681391287,7.262744899708154,9.271755258674705,3.0353701503772945,-0.08791385511078413,-0.26881602934125864,0.5599122770499811
0.5659371109199683,-0.1541773651742364,0.1406558401917261,4.091128897772883,9.59233743593992,7.129825136211887,9.376000395824638,3.0705107469482114,-0.08108701316757652,-0.40641210628747804,0.6410727481221882
0.5647433998236201,-0.15423218480097436,0.14086184798046483,3.9491990349385353,9.584865609611217,6.9936258796759185,9.475571696531762,3.1057004980889262,-0.08658511432575887,-0.5008834995593181,0.6940757225480322
0.5635420055289003,-0.1542947005876227,0.14102942674540686,3.8079183059047925,9.572338870192745,6.854306073428866,9.570369780878375,3.140938302138467,-0.09969931354967222,-0.5216545812367664,0.707623767685256
0.5623303572475774,-0.15428658427537986,0.14107998216740092,3.6674691530644123,9.554809543267966,6.712032593204521,9.66025618472619,3.1762051597896437,-0.11485190874622395,-0.4570603041560727,0.6547577563519262
0.5611272069110841,-0.15415031779563382,0.14092918746518585,3.5280271175232585,9.532354353589174,6.566982384598026,9.745052770111153,3.2114611734344356,-0.125402465666554,-0.32699082117671846,0.5228015629954915
0.5599658099851967,-0.15388279166735866,0.14056081565996703,3.3897531362922075,9.505076512230906,6.419344260408911,9.824563567692335,3.2466515546230954,-0.12804540473079462,-0.19123952831214752,0.3683983659496681
0.5588776567253212,-0.15354749016914637,0.1401120034600147,3.2527919469062314,9.47307666024898,6.269312938584937,9.898634979175316,3.2817352648418145,-0.1216901636508361,-0.12382760050958685,0.30885424925565264
0.5578759498171713,-0.1532403345383194,0.1398027596492809,3.1172828657907314,9.436408483905085,6.117073854112957,9.967216523092317,3.316719698986599,-0.10864566786732754,-0.1574693808004623,0.3836793652088755
0.5569506052506676,-0.15303439953941833,0.13974173909452664,2.9833731371677197,9.395078617484373,5.9627927031667305,10.030347941622827,3.3516575166743547,-0.09396103917797609,-0.2659681259397732,0.5094905011478783
0.5560728436346837,-0.1529556508978034,0.13987736024221353,2.8512198979031536,9.34909494211396,5.80662300408182,10.088084317126585,3.386606878957519,-0.08725527824395797,-0.4054114821858571,0.6165340188059185
0.555207076848387,-0.15298514758788626,0.14010428747927228,2.7209852566636594,9.298500114599383,5.648722344186842,10.140445857623808,3.421603677565926,-0.09159771882105826,-0.5276726123359823,0.6901955784600943
0.5543260144878293,-0.1530672810620279,0.1403350255531249,2.5928325417928937,9.243368659627766,5.489262596090639,10.1874096283633,3.456659197894424,-0.10453700110570353,-0.5929093456514372,0.7294284785748766
0.5534181743579936,-0.15312655405039705,0.14049388405618732,2.466922311752925,9.18379495105912,5.328433703444638,10.22891503652112,3.4917649824428945,-0.12202334695264125,-0.5786320030535107,0.7177096219448426
0.5524896594666195,-0.1530929552297153,0.1404954656394172,2.3434061946301985,9.119892646038616,5.166447726304286,10.26486597981272,3.526892706869491,-0.13994604674716346,-0.48800614736431713,0.630100311875692
0.5515619771072507,-0.15293445200107525,0.14027740965203606,2.222417314739013,9.051798883603217,5.003538550651228,10.295139814483257,3.561994160701134,-0.15450832161512415,-0.36074236083975203,0.4827108251815292
0.550616363357814,-0.1526825905768217,0.13989405402355987,2.1040728103397592,8.979663698294218,4.839951755694111,10.319627598915204,3.5970177916748587,-0.20936646006358522,-0.2684540325619338,0.3709472453760845
0.5497153819704533,-0.15241830081164232,0.13953778544738252,1.9884946580963787,8.90361399871735,4.675915368804575,10.338295240980585,3.6319439334165655,-0.17362642729456257,-0.262731376886751,0.38723329173039067
0.5489185531137047,-0.1522236012725744,0.13937537262093938,1.8758031960682608,8.823719589994854,4.511590135899242,10.351192067615715,3.666803163592111,-0.15218625162762087,-0.3404856915298734,0.4870525980177457
0.5481782332642274,-0.15214007762754447,0.13941465109467238,1.7661347380726815,8.74003426821047,4.347107911207717,10.358405992703787,3.7016484203390547,-0.14515162727136297,-0.46055732433846486,0.5878906940761603
0.5474519265240283,-0.1521623750433874,0.1395673950260117,1.659627976924563,8.65263827772842,4.182609210951118,10.360010348363613,3.7365198237284494,-0.14984483668354318,-0.577303776136973,0.6583657913042378
0.5467124068654242,-0.15224856082153032,0.13974548585727725,1.5564137468687247,8.561643551738992,4.018258286995885,10.356045459745523,3.771434110710183,-0.161040081998942,-0.6520273674094835,0.6980385434277201
0.5459498698553182,-0.15233506963243396,0.1398805211087814,1.4566142634512462,8.467181528072748,3.854245259357776,10.346522595619778,3.8063887968358254,-0.1745506467012228,-0.6610720849196405,0.699325438002063
0.5451678067901902,-0.1523575877740848,0.13990195297805197,1.3603385778402424,8.369396722522984,3.69078556986225,10.331430590438575,3.841364619604098,-0.1892076432562201,-0.6013945269588388,0.641020889130117
0.5443778819579289,-0.1522762818209534,0.13974483821877326,1.2676774014538668,8.268447826202893,3.5281222426518624,10.310739008106015,3.876324627932271,-0.20530322674030338,-0.4962821115018595,0.5215081868985905
0.5435990550981133,-0.15210047346092767,0.13941950114989476,1.1787001650397169,8.164502971610656,3.3665110489097887,10.284420872674287,3.911223015482356,-0.21804675900684917,-0.4005180353700993,0.40348568969643744
0.5428570527276139,-0.1518899506622752,0.13906282813610596,1.0934734060279059,8.057716307933672,3.2061819102474596,10.252490342986695,3.9460321414698627,-0.2184349202599118,-0.3690524521130956,0.3784659468613871
0.5421755997007899,-0.15171875484952158,0.13883809794212282,1.0120831147593836,7.948207027653956,3.047300664579336,10.215024934914762,3.9807658183073786,-0.20269280472946433,-0.41437489692407875,0.44430111256779564
0.5415637743991814,-0.15163436924512602,0.13879557393705072,0.9346350329255073,7.836072759623147,2.889983623822164,10.172135634195508,4.015466488038964,-0.1781096860874638,-0.507517088954272,0.5313680996194501
0.5410119462787025,-0.15164669277084178,0.13887884220082355,0.8612303666451075,7.721419710934642,2.7343392275095035,10.123927724794799,4.050174017875902,-0.15500658482760618,-0.6139255656215091,0.5980747271210292
0.5404989997836936,-0.15173362272942964,0.1390101239860937,0.7919537289287071,7.604375528920375,2.580496917603134,10.070485368834921,4.084909817322031,-0.1398060241541254,-0.6982016346151467,0.6391760827019302
0.5400022771049129,-0.15184857980913102,0.13912812006981232,0.7268771669233197,7.485085118519807,2.4286154167347838,10.011875686954944,4.11967783891813,-0.13460128518954578,-0.7338039486663214,0.6522257591896444
0.5395053805781127,-0.15193545690250282,0.13917585726733658,0.6660614086444511,7.363704034022521,2.2788812423392706,9.948156555158118,4.154467758932365,-0.13833410088641254,-0.7097984335489194,0.6222824858894985
0.539002028329847,-0.15194791501480348,0.13909042580269432,0.6095522906851099,7.240397489900688,2.131510788351386,9.879379836105768,4.189254335297122,-0.14890812465671682,-0.6341041628079238,0.5348735515077606
0.5385463749200742,-0.15187185650493928,0.13884111692602732,0.5573739728482153,7.115334554207004,1.9867419231338137,9.805594098665075,4.223999143940863,-0.11339247933168382,-0.5402591033348608,0.4154744909952156
0.5380498138918905,-0.1517437309626352,0.13849799890354558,0.509538043805124,6.98867822738014,1.8448000205444748,9.72686537896751,4.258667293014775,-0.2190285262727477,-0.4889059145715135,0.3442944684733739
0.5375268301807811,-0.15162822836457968,0.13821110057102107,0.4660874290066591,6.860601799719227,1.7058675947780906,9.643323681090688,4.293253177001086,-0.18470659706687445,-0.5075502278922994,0.3702418883937814
0.5371480274490402,-0.15158253598008514,0.13808272380192316,0.42707766161619043,6.731229214306078,1.5700423853040093,9.555097358642396,4.3277862244662515,-0.10077262411494413,-0.584629837981688,0.4448022061904581
0.5367785537251967,-0.15163366927498675,0.1380994440098799,0.3925693577948492,6.600675320713624,1.4373919554273897,9.462309347538186,4.362306626468146,-0.17863207563288488,-0.69167888934658,0.5144348693162373
0.5363681631641335,-0.15177283791727691,0.13819016030850653,0.3626203451836683,6.469104724183908,1.3080124887784559,9.365108878391744,4.396842001048478,-0.14616112173238416,-0.7946444482312489,0.5624339664749229
0.5360386841246789,-0.15196920434041028,0.13829465172776426,0.33725726570072545,6.336668565839042,1.1820171452433612,9.26361072610263,4.4314027686951905,-0.08752321343086057,-0.8676056969021942,0.5892955117411743
0.5356981597842914,-0.15217662775095156,0.13836703128311117,0.31649179534892335,6.203515663808213,1.0595424712603385,9.157917268556687,4.465986562033441,-0.1403194349201799,-0.891128523554504,0.5890821856479606
0.5352599578064856,-0.1523399757892026,0.13835343019421031,0.30033235012047255,6.069827521783347,0.9407596382233842,9.048160760861844,4.500578931729546,-0.18148855493892865,-0.8554263122633903,0.5442107753091594
0.5347703005945388,-0.15241820835782582,0.138194810505562,0.2887673405491273,5.935787418058998,0.825866002944504,8.934477717178584,4.535150948080557,-0.20004814669298449,-0.7748926202343536,0.4436013851351743
0.5342754536206737,-0.1524080984852659,0.13787225546154933,0.2817594890799217,5.801565790958938,0.7150697466621309,8.81700331764128,4.569662558044871,-0.20888426700173487,-0.6883588497119015,0.3196103777108524
0.5338027992600409,-0.15235202884201085,0.13746864163943848,0.27926427259196474,5.667319392055924,0.6085537147966021,8.69588209469397,4.604080523437717,-0.21120636607072465,-0.6463455575212131,0.25153929858945717
0.5333694492519696,-0.15231812917640486,0.13713996578240747,0.2812627031215818,5.533191768675635,0.5064298607209555,8.571270892296727,4.6384035376335255,-0.20315291683047557,-0.6776740729367616,0.2819196032626401
0.5329831076830698,-0.152363611136078,0.13698738063617294,0.2877702957926566,5.399319060244625,0.4087358017764609,8.44332872082714,4.672665435934994,-0.1855803561468892,-0.7705298126371082,0.365754234051712
0.5326330264078677,-0.15251276169221906,0.1369973400004418,0.29881109436209685,5.26584051586627,0.31548342201931545,8.31220747477185,4.706910771563284,-0.17083001923594585,-0.8932539090354348,0.44834084481959285
0.532293225008587,-0.15275853849939983,0.13709836167806239,0.31438928306056824,5.132903788755138,0.22670168042085356,8.178054357854194,4.741171623260083,-0.1650309766802724,-1.015490858003496,0.5091974275168378
0.5319358622001727,-0.15306598497476218,0.1372205847251281,0.3344842717292292,5.0006644359036185,0.14245110085584028,8.04101883761638,4.775461629740225,-0.17020497310774435,-1.1025698498658434,0.5454759571560195
0.5315388453225702,-0.15337580747947163,0.13730456161610477,0.359057959570416,4.869282652420821,0.06282330459776557,7.901258430612458,4.809778570459651,-0.18588191884129476,-1.1256941451090112,0.547348794890844
0.5310923195508304,-0.15361856375014624,0.13728321726179443,0.3880576583192895,4.738919546215579,-0.012058086773462403,7.758942911752626,4.844104878816885,-0.20840438814029516,-1.0714716164990639,0.4922536916283457
0.5305994372642449,-0.15374015996704227,0.1370816274807033,0.4214099697759215,4.6097313857160005,-0.08203654124080063,7.614257611268951,4.87840488931168,-0.23649957138880653,-0.9546385472951527,0.3652252832709772
0.5300781711789617,-0.15373281007657613,0.1366739163141655,0.4590173248050177,4.481863010798971,-0.14693937061683005,7.467403963944243,4.912628422278934,-0.2618312310670788,-0.8261022814781229,0.20695240244232851
0.5295619671273751,-0.153649537596714,0.13616571768727215,0.5007794996285323,4.355445205603515,-0.20662750282342546,7.318588040443451,4.94673375364992,-0.27297252004314027,-0.754115627740018,0.12106973121604143
0.5290846903723516,-0.1535782762561815,0.13576025891529658,0.5466347877534415,4.230603376718706,-0.2610509356171464,7.167997698837429,4.980720333018085,-0.2656789638973898,-0.7756577558364551,0.16432172162029213
0.5286607664213617,-0.15359061558424816,0.13558372793858592,0.5965691780115285,4.107468768561726,-0.31024806307391256,7.0157888915563476,5.0146331961071215,-0.24728661994225856,-0.8715846586266046,0.27110116162751446
0.5282799497842292,-0.15371501301336318,0.13561015663647114,0.6505763445284496,3.986179206927825,-0.35428074497830075,6.862097667333467,5.04852907251822,-0.22950580834523449,-1.0013197149872457,0.370653921414347
