u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6363141573840897,-0.16181978738177538,0.1472863920237992,7.757459515671839,7.915911767595867,9.258219334151184,5.264831177839215,2.0859109575192245,0.05396982998593558,0.26544787825701593,0.009896541160721603
0.6325115222099756,-0.16126729909454318,0.1468399243498451,7.66336360651483,8.044523379644845,9.26055779326454,5.450399396988106,2.1226772131730347,0.04854961377112122,0.2564823192657517,-0.03304204993952627
0.6288531986181628,-0.16073388634278077,0.14638517248228186,7.565144901382586,8.168829491380054,9.256327783419705,5.634976915238555,2.1593302673414496,0.0456611241088602,0.24455040477709494,-0.06543857015216559
0.6253386133863582,-0.16022559369341727,0.14595221689218185,7.462987421863581,8.288744452142108,9.24561120780407,5.818368085925762,2.195871684540752,0.0452917177399526,0.22488995535433687,-0.07868108018366476
0.6219630807738658,-0.15974831040203494,0.14557055027271984,7.3570656693692404,8.40418327570868,9.228504233444534,6.000389899149658,2.2323107256916597,0.046055138564093524,0.1954365402850364,-0.0706787157406638
0.618716250172972,-0.15930516042085893,0.14525830071436352,7.247547380946781,8.515059166570737,9.205113292859782,6.18086980698049,2.2686628005277245,0.04560371094510418,0.15775900892040845,-0.04614685859717564
0.6155823076714273,-0.1588943740220777,0.145015548045449,7.134597916494441,8.621283331931908,9.175548161138915,6.3596409538808985,2.30494568561719,0.041118022068583254,0.11720942179252306,-0.015227451634349605
0.6125412915338146,-0.15850869875064919,0.1448228314484372,7.0183867745061,8.722768563317116,9.139917139878364,6.536535898283284,2.341174714553582,0.02962038749809783,0.08096157129431247,0.008952853856313205
0.6095727053238469,-0.15813718890635897,0.14464623240073946,6.899092825034623,8.819433402517436,9.098323334169272,6.711379902555271,2.3773583740919224,0.010166509797501576,0.05511271284952985,0.01516272352826602
0.6066612043126656,-0.15776866101640938,0.144448029221679,6.776906569281572,8.911207309562759,9.050864806029255,6.883987843283799,2.4134959437260677,-0.01521039981551596,0.042548966653917636,-0.0021960496103774073
0.6038014182438162,-0.15739532292144048,0.14419907940761795,6.652028277783635,8.998033685348277,8.997637230955622,7.054165337913644,2.4495780885244938,-0.04199986293008185,0.04196578027240613,-0.040895110032944
0.6009997749681539,-0.15701538335966495,0.1438894813792683,6.524662446136152,9.079870621598804,8.938738825889448,7.2217152904249176,2.4855903948454934,-0.06454209429418721,0.04802267376473475,-0.09070321291730282
0.5982725558319288,-0.15663372206638773,0.14353400963346524,6.395010249130476,9.1566879089584,8.874275429716533,7.386447743238008,2.521519022590974,-0.07779178084210306,0.05283936770086686,-0.1358763511348254
0.5956407478073849,-0.15626030314576078,0.14316938896919446,6.2632627744838,9.228460570123556,8.804363682448166,7.548189436467965,2.557356705346898,-0.07890766268169844,0.048513100571108386,-0.16054823512094557
0.593123192901476,-0.15590684519941075,0.14284216591037563,6.129597254693911,9.295162770861307,8.72913184496369,7.706791070714099,2.59310693300821,-0.06829142483831671,0.029756967293525012,-0.1554510279710456
0.5907304419149862,-0.15558283415238194,0.14259164254635667,5.994178087621907,9.356761928208254,8.648715483154731,7.862126004045734,2.6287842804892843,-0.04950217440157529,-0.003925185907507692,-0.12173980936566726
0.5884613114263986,-0.155291993174093,0.14243535025683135,5.8571624246060745,9.413219191155253,8.563252838261322,8.014083407252597,2.6644106619893932,-0.02818590871998911,-0.04762636421642545,-0.0703045814615241
0.5863023233193265,-0.1550300779740652,0.1423608668819735,5.71870790404412,9.4644939272968,8.4728801455696,8.162556036421641,2.7000087587249353,-0.011240871286175026,-0.09167109457460337,-0.019805115680876104
0.5842317171730174,-0.15478604397856788,0.14232857247708822,5.578979770580334,9.510551934899375,8.377729241314828,8.307427162704649,2.7355945369522296,-0.0033702195068523203,-0.12639572368727162,0.011154590901395062
0.582227663543048,-0.15454630892127463,0.14228514965489636,5.43815474916845,9.551373005764832,8.277928129433791,8.448561087133998,2.7711719911521686,-0.005103395933090864,-0.14547173908813507,0.0104567253893478
0.5802764730711547,-0.15429990762261767,0.14218184787513521,5.296418911439944,9.58695797538282,8.173604992394475,8.585804508165111,2.806731997213182,-0.012936524671155815,-0.14801166893824988,-0.023425494527315398
0.5783772015282679,-0.15404241493595586,0.1419919613516509,5.153962956113662,9.61732642205209,8.064891208701388,8.718991394457952,2.8422556360934275,-0.021044888993510782,-0.13852244492424212,-0.0800929452399004
0.5765411566603683,-0.15377753095304053,0.14172210196596732,5.010974098342858,9.642512125135722,7.951925399704723,8.847958581299434,2.8777213175502148,-0.02338627433635063,-0.1259302747587082,-0.13960168023383454
0.57478676702029,-0.1535157501227256,0.14141246092900925,4.867629597634288,9.662551952740207,7.834854327668135,8.972560950570625,2.9131134437817057,-0.01596660216692932,-0.12044061809885573,-0.17907849923912783
0.5731316531567852,-0.15327043978906427,0.1411235422912085,4.724094272766594,9.677474564506166,7.713831615822104,9.092682581674124,2.948429403935311,0.001663232077445796,-0.12984871535105255,-0.18235035177693312
0.5715850077896435,-0.153052795386526,0.1409127567340935,4.5805227482894795,9.687292819654155,7.589013881397762,9.208238103724584,2.9836818552089515,0.026252938327742847,-0.15643704937298017,-0.14729512974014733
0.5701426320244535,-0.15286735714842245,0.14081162116458587,4.437065629168039,9.69200493941589,7.46055746944969,9.319163910518299,3.018895001867718,0.05147480937543907,-0.1956459873831275,-0.08632832496161899
0.5687858033598499,-0.15270975179263035,0.14081290683111755,4.29387648532878,9.691603649937514,7.328617200600146,9.425402349230618,3.0540962095331867,0.06948342381094233,-0.23752854941200505,-0.022180561796423658
0.56748658346117,-0.15256848777184334,0.14087421832582936,4.151117215156542,9.686089006521808,7.193348236220967,9.526884573193678,3.089306385384672,0.07553779778612756,-0.27209771888667833,0.02299445550270487
0.5662178242971306,-0.15242980969135786,0.14093542915236282,4.008958934658198,9.675479762379506,7.05490975340492,9.623520163310415,3.1245331874821685,0.06956999455580128,-0.29265369329624463,0.034966993880440486
0.5649621190384515,-0.15228290046305282,0.14094088295436627,3.8675778602395967,9.659820015690444,6.913468592847869,9.71519817068272,3.159769326553224,0.0556907817698543,-0.29780718544379303,0.011897847714823209
0.563716382661507,-0.15212350110560133,0.14085945496208,3.727149401456381,9.639176665244513,6.769200285976507,9.801796037190673,3.194996313630461,0.04032763302566453,-0.29154680653496406,-0.03476899685310583
0.5624908587027629,-0.1519548535709916,0.14069645569808664,3.5878427279338827,9.613630217415386,6.622287483840182,9.883194806112886,3.230192261864108,0.0297706767507229,-0.281767731262408,-0.08393494042490145
0.5613032132705343,-0.1517857114515823,0.14049179709228252,3.4498178359028513,9.583261591878458,6.472915475129882,9.959295186389609,3.265341144084064,0.02792072421855632,-0.27727948360160637,-0.11310270029354619
0.5601702101965406,-0.1516262420147537,0.14030319886761217,3.313227141798089,9.54814067276287,6.321267362846494,10.030027026718088,3.300439627420266,0.03490421749590476,-0.28412958482434114,-0.10882496766288778
0.5591001262520143,-0.1514833910495057,0.14018046936110448,3.178219161611757,9.508321871440032,6.167520203393043,10.095348731577106,3.3354983548177275,0.047028037114396425,-0.302829022466349,-0.0731573560016078
0.5580881064271386,-0.1513575554949123,0.1401433047424176,3.044944234468364,9.463848542602816,6.011846181429665,10.155235031436149,3.3705370462431525,0.057620652543321195,-0.3280359113862698,-0.02223612819208443
0.5571178066249037,-0.15124302393847724,0.14017547561326266,2.913556198888318,9.414765242119254,5.8544169485613615,10.209662750271148,3.4055757633249883,0.06118702359906559,-0.3528407449319164,0.02372211796261547
0.556168709683646,-0.15113139965473973,0.14023528506449892,2.784211848655144,9.361129787197465,5.695409959435835,10.258598934319929,3.4406270059949495,0.05567630969760272,-0.37151069327802494,0.04848618306999936
0.5552242280245262,-0.15101561744664377,0.1402741712597059,2.6570669798090485,9.303020854699763,5.53501267474766,10.30199727350761,3.4756915536448325,0.04262322632710841,-0.3814988220771735,0.045189758279372556
0.5542770232646893,-0.1508929913904202,0.1402559825895458,2.5322711457617597,9.240539031535473,5.3734229849635655,10.339803666242418,3.510759243465342,0.02607117350701866,-0.38415528285711453,0.018432926431940687
0.5533301329645127,-0.1507661702107785,0.14017090413911615,2.409965932284575,9.173799562627318,5.210845995785879,10.371964414899582,3.5458139422977863,0.010767896710680923,-0.3838361332628479,-0.017542180448795453
0.5523938894801942,-0.150641845505186,0.14003864122175239,2.29028452569973,9.102922486462054,5.047487419636751,10.398438580224573,3.580840801557481,0.0003305478534372122,-0.38626053592132287,-0.04485553337906771
0.5514802534578669,-0.15052778888375387,0.13989848294764926,2.1733547721763387,9.028022639670775,4.883546694112009,10.419205896035939,3.6158326849241322,-0.004084688001963057,-0.395790411116097,-0.05049694534084976
0.5505970280430597,-0.15042930823369854,0.1397900786967558,2.0593035690873274,8.94920496765415,4.7192135396438255,10.434267506338587,3.6507927746346596,-0.004100717483512606,-0.41314355591341734,-0.032712853040618835
0.5497438373036756,-0.1503466413716561,0.13973450807348414,1.9482589949529623,8.866567158862004,4.554669096873029,10.44364028008054,3.6857321766130156,-0.0037852071857584053,-0.43477509149932314,-0.0013104097984663427
0.5489120962340485,-0.15027490210391053,0.1397262802004466,1.8403505441380665,8.780206929884134,4.390092017469982,10.447346256533795,3.720663965817688,-0.007168649862452632,-0.45535167923556846,0.028888360464527873
0.5480895008872508,-0.1502065461986274,0.13973843902940009,1.735705799018034,8.690230818764556,4.225665526809533,10.445405191577748,3.755596958749723,-0.01601920057667639,-0.47028387395885796,0.044713342204541144
0.5472662486884106,-0.15013474411146752,0.13973560878192035,1.6344454495383627,8.596759603897103,4.0615816760550265,10.437831985855485,3.7905318577302665,-0.029215423997715803,-0.4774091467062041,0.03940953918363631
0.5464398462600099,-0.1500561272085296,0.13968903324668938,1.536679711045277,8.499928355640611,3.898041541270647,10.424638587657821,3.8254610467035812,-0.04338132596758771,-0.47765813629084963,0.01495874792484123
0.545616768243048,-0.14997205253740012,0.1395885944494663,1.4425070004031875,8.399881689813332,3.7352506400276795,10.405839700080845,3.8603718553111572,-0.05423618318183862,-0.474757921249283,-0.018582688453761955
0.5448105881948461,-0.14988803052679903,0.13944744214368598,1.3520161484408586,8.29676622300201,3.5734115482131683,10.38145926870883,3.895251974228715,-0.058206921913748016,-0.47386265369375186,-0.047012452167245936
0.5440374237701763,-0.14981155370384402,0.1392965337021323,1.2652909771737657,8.190723283600368,3.4127162445806105,10.351535083965503,3.9300948254671084,-0.05374772810994572,-0.4795181343930004,-0.058393320975117506
0.5433105580523675,-0.1497492219076098,0.1391707697686311,1.1824143632302218,8.081885561797241,3.2533415136292714,10.316120127381438,3.9649024142683182,-0.041924251480160046,-0.49367860754652,-0.04876298863153258
0.5426361869676515,-0.14970404895880998,0.13909360779178298,1.1034715954286463,7.970378393329707,3.095451055558755,10.27527805865433,3.999684320201848,-0.02611285995818722,-0.514383083556335,-0.0234197323209084
0.5420114321619524,-0.14967400590993057,0.13906679962471996,1.0285494721625894,7.856325128192358,2.93920202109134,10.229077344586274,4.0344534248346005,-0.011144711405250751,-0.5364678021264814,0.005161591661949456
0.5414260153273024,-0.14965310289241354,0.1390702151255641,0.9577319327630158,7.739854090429265,2.784753720067937,10.17758650849409,4.069220200415671,-0.0009245987191111186,-0.5545329699248553,0.02357241371721251
0.5408670830726515,-0.1496342841404251,0.13907085419399207,0.8910950198161258,7.6211034758844045,2.63227468365233,10.120871922563287,4.103988229413533,0.0030299118717556444,-0.5649431161322593,0.02247399365479671
0.5403244129108389,-0.14961254596573473,0.13903601900735063,0.8287021761458249,7.500222852476081,2.4819445776128624,10.058999889596574,4.138752592989558,0.0017151781673164924,-0.567141553860366,-0.00017473695885901084
0.5397937817494772,-0.14958712069473917,0.1389461377359698,0.7706035760610216,7.377370115554151,2.3339510314905767,9.992039704066842,4.173501601492847,-0.002105266015695506,-0.5637962302863575,-0.0381085197608008
0.5392774137514404,-0.14956204649208726,0.1388031530840815,0.7168386068447185,7.2527063973817905,2.1884819200080234,9.920068364282322,4.2082212344403365,-0.005205418615134002,-0.5600754986520033,-0.07859037716675706
0.5387816222932913,-0.14954496087693517,0.13863083614774827,0.6674412399838598,7.126390332294923,2.045715470251024,9.843174255796585,4.242900776611022,-0.005161974023449795,-0.5618910137861864,-0.10715273251846885
0.538312844153738,-0.1495445029664965,0.13846577487215092,0.6224465344709482,6.998574554977943,1.9058129967043949,9.761458164624033,4.277537333641243,-0.0012752474814436221,-0.573588714790062,-0.11400343768986605
0.5378737580922015,-0.14956726145661584,0.13834224505508722,0.5818948952436086,6.869405550162762,1.768917040527559,9.675031156742097,4.312137204531038,0.005227548779236218,-0.5961156926303401,-0.09830484255473335
0.5374608956555972,-0.14961521217388074,0.13827839412746903,0.5458324212574238,6.7390269387285215,1.635156467562146,9.584010400513433,4.346713480520099,0.011569930665116215,-0.626203146257282,-0.06786472406715467
0.5370638414013493,-0.14968442991149158,0.13826840699213025,0.5143058114244814,6.607584327741645,1.5046550997519348,9.48851595429334,4.381280889265852,0.013724616567536695,-0.6570702272100486,-0.037089597629532775
0.5366672573149855,-0.14976621889173347,0.13828389042164194,0.4873552643462544,6.475229913644039,1.377542302043267,9.388668901661578,4.415849750774164,0.008674811383750076,-0.6816303858093494,-0.020829386013416645
0.5362561554990685,-0.14985040239495595,0.1382842995655451,0.46500720656203715,6.342124415011465,1.2539598740932796,9.284591870315172,4.450421487197299,-0.0038308824238192487,-0.695114140009716,-0.02905001439543537
0.5358216444582834,-0.1499291258949882,0.13823151585244903,0.4472700005542036,6.208435521329023,1.1340627717312763,9.176410983827532,4.484987374964472,-0.021187690438292616,-0.6967027596098087,-0.0634009815928922
0.5353643784111356,-0.14999981042130656,0.13810395831855388,0.43413404007374334,6.074333691686956,1.0180131383553483,9.06425832306513,4.519530951329492,-0.03896863447637105,-0.6899040623994468,-0.11608567961349081
0.534894403278456,-0.1500662016268203,0.13790588700621342,0.42557681135580633,5.939986573416798,0.9059691096357447,8.948273204353521,4.554033465625413,-0.05249596523750992,-0.6815140639439751,-0.17164781232125442
0.5344275155594894,-0.15013707841826274,0.13766814083754017,0.4215718955543854,5.805554853726607,0.7980729195736734,8.828601750891195,4.5884806350900575,-0.05852431900496051,-0.6793255983965361,-0.21213575587773387
0.5339793923871323,-0.1502230214433311,0.1374380267161807,0.4220986141822258,5.671190823837234,0.6944423814099313,8.705394468053463,4.622868268172009,-0.056428894402466775,-0.6892902702347835,-0.22457574286018575
0.5335596892768361,-0.15033249344022795,0.1372612481666446,0.4271456404911225,5.537039772609632,0.595167273649479,8.578804214753005,4.657204206258886,-0.04852977344642929,-0.7131278615847552,-0.20683288240053532
0.5331680449424242,-0.15046805821696935,0.13716396434807396,0.4367129454455159,5.4032452940698175,0.5003195889591894,8.448982730549629,4.691505600967372,-0.039512913225319614,-0.7466099239603057,-0.1681616425893977
0.5327926545257261,-0.15062422820241989,0.13714117864868353,0.45080338163139083,5.269953297514981,0.40996461854157806,8.316081110983227,4.725792413100683,-0.03574843030450798,-0.7806736433312421,-0.12734462958061887
0.5324136485442222,-0.15078896561505667,0.13715770279623515,0.469411761887054,5.137315296184311,0.32417506658742823,8.180252801170393,4.760079407583234,-0.041609648207642125,-0.8060079558726442,-0.1038372120416103
0.5320110417383668,-0.15094813436567517,0.13716176564050853,0.49251489779629537,5.005487956280529,0.24303966906870134,8.041657392034004,4.79437011400611,-0.05751530015707706,-0.8162887180976519,-0.11084781959522655
0.5315727000537872,-0.1510903971812629,0.13710399700720252,0.5200668576009004,4.874629849847423,0.1666639340894403,7.900463595540092,4.828655016147367,-0.08009494049192467,-0.8100922377193945,-0.15090001034446426
0.531098927286906,-0.15121090180185215,0.1369557888217069,0.5520006414003218,4.74489624014663,0.09516196021196145,7.756849536919996,4.8629144944934986,-0.10364621279910913,-0.7913484869529501,-0.21439476649252773
0.5306021764617603,-0.15131246680968777,0.13672127563493364,0.5882365561622942,4.61643478099695,0.028642812279770957,7.610999797795301,4.897125705916938,-0.12228553470965049,-0.7680029307802445,-0.2820520398259107
0.5301021892903717,-0.1514038366626492,0.13643793900612908,0.6286944996050301,4.489384160535345,-0.03280379735877216,7.4630999471303445,4.931271129717346,-0.1320737985611422,-0.7491958678679473,-0.3317389701062105
0.5296184890155142,-0.15149565018808717,0.13616324700505963,0.6733056600179954,4.3638765772031975,-0.08911643627209352,7.313330559322338,4.965345521018242,-0.132418404854348,-0.7417257053701638,-0.3481395316883777
0.5291631832412804,-0.1515956902806108,0.13595134883584575,0.7220178431283816,4.240042091999229,-0.14026230678613122,7.16186323478903,4.999358136294286,-0.1262124733808336,-0.7472340629366647,-0.329856525704856
0.5287359260051414,-0.15170509508883473,0.1358302761216254,0.7747913978447185,4.118012762384822,-0.18622836157340528,7.008861454360146,5.033328881287954,-0.11967733402112088,-0.7609235302050229,-0.2903742591991426
0.5283237934305063,-0.1518175037095795,0.13579143479993483,0.8315887921032656,3.9979252645801893,-0.22700602956354574,6.8544863475014175,5.06728016151709,-0.11904585814862335,-0.7746044573447431,-0.2503986638410096
