u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.9462897755255382,-0.19436372906766156,0.17273444893048256,6.662096306948793,1.6543323153304468,4.229560375991245,-0.17959786843599398,0.6460031541764774,-0.3466996358175995,0.6909032898448001,1.379953579850738
0.9302371596450958,-0.19501274326002405,0.1722201398671313,6.83579850010759,1.812873119548496,4.484575608626324,-0.12420758433223617,0.6891217417229799,-0.8914879170115129,1.1764972936335987,1.5008069714999865
0.9139855162152821,-0.19494283586074262,0.17165978871092452,6.999612135841066,1.9758978520806827,4.733805571138154,-0.06043453637484063,0.7321089511857302,-1.0148639738950491,1.313053548309612,1.5483502890263054
0.8981620241563177,-0.1945403549725643,0.17089316542012162,7.153476448920169,2.1429188503889054,4.9769265053326395,0.011450269880637163,0.774933853415037,-0.9532131093595809,1.2248456226158067,1.4641215606222604
0.8830159001998973,-0.19399410756607635,0.16985992975859468,7.297518580426616,2.3134342196113478,5.213714845643013,0.09120785613040949,0.8175331463264237,-0.8383574210785112,1.1045408618392905,1.3357064531926053
0.8685945735232415,-0.19334607095569634,0.16871637974652606,7.431924879592818,2.486980222664701,5.444007977753004,0.17857965941844334,0.8598550588358944,-0.7318387325635359,1.012850748418523,1.3085056476959531
0.8548496228173931,-0.19259678903649843,0.1676719762891569,7.556843596078214,2.663168413494977,5.6677116880927745,0.27325100049966294,0.9019000083711506,-0.6521027237744842,0.9470109019880955,1.3800994192992226
0.8417069506433064,-0.19173605850659778,0.16677899118195208,7.672373154844777,2.8416582213221604,5.884770029489581,0.3748796156409461,0.9437036927879038,-0.5974412351763745,0.9141763200285451,1.4521308467394445
0.8291076315525598,-0.1907438976111951,0.16593715822719893,7.77860604015276,3.0221118808711376,6.095112240615722,0.48314261711270157,0.9852934548741696,-0.5607241338173965,0.9271925689983216,1.45218734861284
0.8170224910551335,-0.1896010375106992,0.165010850037235,7.875668705421894,3.204174911549009,6.29862625688671,0.5977502809847255,1.0266647651819099,-0.5330424932505601,0.9871713401032174,1.363156141888448
0.8054486492300053,-0.18831124511265473,0.16393909886188884,7.963727859577026,3.3874873003431283,6.495169383266748,0.718434091122476,1.06778648860547,-0.5070064995255595,1.0650079516835755,1.2333303943236642
0.7943911238782296,-0.18692071039579203,0.1627968569187995,8.042968412653481,3.571706588151397,6.684614131054056,0.8449175026115464,1.1086285623426166,-0.47921372430306053,1.108409660296185,1.1535321066244204
0.7838392157827784,-0.18550604670328877,0.16172943741061105,8.113557576446727,3.756525114272175,6.8668968389329335,0.976896345146612,1.1491914964248138,-0.45305645657517796,1.0856012930313568,1.156496372523951
0.7737592310917769,-0.18413377176214443,0.160815463463583,8.175636672668391,3.941662683417699,7.042018961992064,1.1140479773400915,1.1895062885534575,-0.43300312149099224,1.0128274076094408,1.1936425036527527
0.7641088372933768,-0.18282792250350352,0.16002824675837718,8.22934014533372,4.126844473828763,7.210000942132228,1.2560542706453877,1.2296097555894279,-0.4193567206424465,0.9342000245518739,1.2163124832112793
0.7548544748042748,-0.1815699061781101,0.15929560043098337,8.27481636390004,4.311794245910975,7.370846150970336,1.402615676301193,1.2695247944926322,-0.4090775697003504,0.8869915689424308,1.2047193066164563
0.7459782581576612,-0.18031991885573725,0.15854497257648564,8.312232445115095,4.496240343322006,7.524529498755502,1.5534527604808162,1.309255739195713,-0.398934722999775,0.8878377528716931,1.14923971730993
0.7374759800057971,-0.1790439919011933,0.15771985594395896,8.341774846007652,4.679920141628012,7.671000241750982,1.7082990349854936,1.3487906895277908,-0.3869262838291523,0.9264725639448491,1.0501570910443436
0.7293516394504073,-0.17773815095639664,0.15681446186489312,8.363643247925097,4.862584849014913,7.810195811101709,1.8668941321545942,1.3881088038620772,-0.37125840828883644,0.9688434927389961,0.943658557978984
0.7216075488613863,-0.17643598477626066,0.15590307304483791,8.378034744183278,5.044005641815388,7.942078297504453,2.028976037383854,1.4271975436777755,-0.3513939688209046,0.9740938552803196,0.8878299852680984
0.7142340870767917,-0.17518817693619282,0.1550840052965145,8.385123658473159,5.223973335521888,8.06666361197092,2.194280406139953,1.4660682501727837,-0.3289246191575706,0.9291777264146517,0.8888736482417037
0.7072087553496328,-0.17403236020559443,0.15439426620358043,8.385063913696795,5.402289322065101,8.184008319966269,2.3625477259272203,1.5047504447422486,-0.30668761914369896,0.8497813267171157,0.9085281296130389
0.7005008438508785,-0.17298121319692011,0.15380563678333997,8.378008372652687,5.578757977016546,8.294174426109818,2.533528808714776,1.5432738088991196,-0.28933011555031085,0.7583091821707801,0.9194326576344364
0.6940770175119937,-0.17202470847397844,0.15327287863963382,8.36412178633528,5.7531846327972,8.397209431126642,2.706982019484,1.58165786290154,-0.27926267604089844,0.676796519188503,0.9164856513520331
0.6879090662419565,-0.17113539893453486,0.1527597737890075,8.343577971921833,5.925377731144815,8.49314261510589,2.8826699621738294,1.6199117976816968,-0.27474274295623335,0.6231460236437282,0.8989265054985635
0.6819797337660859,-0.1702763139111935,0.15223385856705307,8.316556507300234,6.095150360203206,8.581986467106592,3.0603554918983056,1.658036494637717,-0.27208174912565036,0.6075629776257724,0.8588808252412848
0.6762818443600755,-0.16941493971051,0.15165770724475766,8.283243264217399,6.262327365748561,8.663739574580614,3.2398034110094387,1.69602428164554,-0.27027064150580893,0.6243951638220929,0.7859622585393067
0.6708174773994969,-0.16853613555840558,0.15100591297755123,8.243833697304945,6.426743310546015,8.738386855111626,3.4207754167737625,1.733858865519616,-0.2655019853311282,0.6579428647391263,0.6885586374225223
0.6655947425979561,-0.16765222879141084,0.15030568015824317,8.198526121761672,6.588247785584107,8.805919999775469,3.6030349373708135,1.7715232091208342,-0.2556002092110434,0.675947251113482,0.6096934054173482
0.6606169865611474,-0.16679955005607025,0.1496430742760099,8.147503719660923,6.746701136636981,8.866365872365671,3.786353963028016,1.8090150441408,-0.2409213773881046,0.6538088605630558,0.5892197987357083
0.6558741895990564,-0.16601653053085264,0.1490918084773402,8.090925476816647,6.901967658576338,8.919798209689137,3.970519970261767,1.8463542170615168,-0.2251445714855104,0.5911603959967133,0.6104926792030383
0.6513508908754425,-0.16532281899435286,0.14866266235187944,8.028937163723729,7.0539102559769455,8.966310953538049,4.155334016863529,1.8835711903651382,-0.2055536445292963,0.5088789291286473,0.6429932050825501
0.6470285976133667,-0.16471921163292808,0.14832225667611476,7.96168898773563,7.202393957704688,9.005993029433325,4.340604026269084,1.920692900543326,-0.18858356763184864,0.41968707331650523,0.6672363704362585
0.6428840888271901,-0.16419740445911638,0.14803026252811466,7.889343488564155,7.347288016896321,9.038917894666447,4.5261374777233625,1.9577363041255857,-0.17680701652295913,0.33263989577946035,0.6810632243763246
0.6388943177743448,-0.163739817161803,0.1477573716368668,7.812073298384248,7.488466275869278,9.065146047424594,4.7117380518946055,1.9947095809555853,-0.17172304153603551,0.2616851448306469,0.6854816497908616
0.6350400674625444,-0.163316469319611,0.14747977409407995,7.730056474149076,7.625806407742733,9.084728255731337,4.897203502174169,2.031614526319292,-0.17215978655343112,0.22289971758617405,0.6758960838654625
0.63130981543165,-0.16288853348352827,0.14716819613420146,7.643474801094793,7.7591903805280795,9.097704471994584,5.08232271176848,2.068446445818307,-0.17624133507619968,0.22699356867601875,0.6411166321051143
0.6277012978419942,-0.16242014824150142,0.14678335230536155,7.552515478949011,7.888512671415646,9.104105623512343,5.266877257443872,2.1051922569134938,-0.18169110207639122,0.27102150158976734,0.5687595339628185
0.6242223372004978,-0.16189306439028733,0.14629689877471852,7.457373177423289,8.013678598611186,9.103950838550952,5.450636142931586,2.1418295079265097,-0.18522557906595416,0.3380047981777406,0.4667168150763053
0.6208797655215154,-0.1613247086560937,0.1457360163552683,7.358244494414162,8.134608458721916,9.097268973671842,5.633369020409024,2.178334549283917,-0.1910562500698503,0.3828542704824469,0.38047103948040156
0.6176751009310409,-0.1607649565819482,0.14520590439123035,7.255311634088365,8.251222827833862,9.084125470406272,5.814865358596492,2.214700410101998,-0.19326165963091585,0.3742740271160805,0.36927902612312885
0.614602161371123,-0.160266712133361,0.14481120669261852,7.148732307582072,8.363435072456712,9.064640826968207,5.994956104856071,2.2509490977524593,-0.19304539020166023,0.30939621101275955,0.4196833597161783
0.6116438817410594,-0.1598576175149183,0.14457107471751007,7.038650202501363,8.471142849841408,9.038955235244398,6.173496481134027,2.2871189621551626,-0.19299248394786403,0.21705400777308212,0.48411707321842046
0.6087782217939406,-0.1595393026689738,0.14443847068475546,6.925219033454399,8.57424765635232,9.007203278146385,6.350345192063799,2.3232435385480605,-0.19665524277542323,0.11500972549073246,0.5359153785021845
0.6059794084934936,-0.15929702745284857,0.14435619605407873,6.80861042209802,8.672661349791882,8.969501846569806,6.525348879203458,2.3593423208819746,-0.20941367719696385,0.023099631927109104,0.5712277780048635
0.6032239085509477,-0.15909823592007852,0.1442797668364836,6.689010225812174,8.766305306088135,8.925953886566706,6.698338135185434,2.395422051555277,-0.229814926335707,-0.035401530035911316,0.588702035022113
0.6005004028899771,-0.1588947117283049,0.14416803347145773,6.566612078301446,8.855108250609177,8.876651028331061,6.869125938751964,2.4314791382353746,-0.25316609481253893,-0.041441952684278555,0.577531508296838
0.5978142477039262,-0.1586349193329825,0.14396897924667645,6.441614730824924,8.939012363549894,8.821674738741313,7.0375069623129995,2.4674986000110843,-0.2739576118294075,0.00996703598375148,0.5190954526885152
0.5951876551937131,-0.15828376472345798,0.14362927327580866,6.314221206314727,9.017979119593113,8.761094399493778,7.203255088263818,2.503451733254519,-0.2871717538638122,0.1031021784291261,0.4080273027539952
0.5926539449686629,-0.15784592399234612,0.14314824198346712,6.184634352947682,9.091994022935797,8.694979634796585,7.366137317574614,2.5393014629746435,-0.28930025264248765,0.19261758534990542,0.28809409910032846
0.5902440788223955,-0.15737293506391642,0.14263119179458897,6.053041950878886,9.161050053721748,8.62342380226395,7.525949424523915,2.5750231421471073,-0.279773819129838,0.22706262217258869,0.24062479252220784
0.5879720894300062,-0.15693685426482934,0.14223327889563633,5.919603742751198,9.22511956748563,8.5465614526704,7.68255271648337,2.610627364299117,-0.261271106025568,0.1860993636391978,0.2896142364946463
0.5858317166856544,-0.15659227183515476,0.14203286750508712,5.784460089607438,9.284147596800064,8.464555159817635,7.835868290980712,2.646156409783003,-0.23826826136577878,0.08818424674683632,0.3827254692836564
0.5838029138157937,-0.15636015140323697,0.14199946261264332,5.647754515714449,9.338074324322024,8.377566674370343,7.985834756487592,2.6816576767468594,-0.2167663362421882,-0.03611445355125687,0.470086806443708
0.5818560684774174,-0.1562321874748369,0.1420581998748437,5.5096473046870855,9.386855557940251,8.285742422199686,8.13237310544334,2.7171637175143815,-0.20496297862403598,-0.15804544621350328,0.5354018182929298
0.5799605575208681,-0.15617290637024683,0.14214148085186187,5.370315389155429,9.430465169650788,8.189215837875022,8.27537464540176,2.752688719283493,-0.20341426214914468,-0.24361671644925886,0.5764441261136222
0.5780971299116432,-0.15612265084180005,0.1421912074890015,5.229945476673583,9.468889356611777,8.088112224962536,8.414699302426346,2.7882315059053933,-0.20827652500932226,-0.26464054660816755,0.5824560157812998
0.5762641401185621,-0.15601276711043988,0.14213974546751368,5.088728224616349,9.502129685388814,7.982552661976021,8.550175497236687,2.8237756256014706,-0.21437933849724058,-0.20964516872651387,0.5302522206301957
0.5744793872954758,-0.15578995161353978,0.1419116345575744,4.946854578306478,9.530208567672686,7.872652927314384,8.681595152951498,2.8592863536328195,-0.21624309305524098,-0.09214816501182517,0.40529478640032585
0.5727754995724754,-0.15544801996896765,0.14148356547334315,4.804509963714844,9.553176450273833,7.758531869119112,8.808730446165804,2.894714683960218,-0.20974443440303067,0.03428567496212801,0.25059904888928425
0.5711852383061078,-0.15504356288774881,0.14096771273624684,4.661864168559813,9.571090882491118,7.640324280942606,8.93138363966689,2.93002114741516,-0.19353667784813214,0.10017001137853508,0.1731112463345996
0.5697228859708573,-0.15466763107943035,0.1405717206144239,4.51906583128422,9.583973460670999,7.518188262686494,9.049446745137585,2.9652090434125062,-0.16986913696569753,0.06980842683098934,0.22878883763375277
0.5683779226663406,-0.1543933694174039,0.14041942756392597,4.376252860241926,9.591797633783202,7.39229484404258,9.162903932733084,3.000327534540293,-0.14314805943726938,-0.03624983308605046,0.348845888069431
0.567122251477215,-0.1542499586612935,0.14047935532394168,4.233570626189102,9.594526492217893,7.262809728918274,9.271765500781797,3.035436377350149,-0.12097219972081782,-0.17737189978105342,0.4610261728808649
0.5659171338815129,-0.1542272848187732,0.14065443303041483,4.091180122252661,9.592148255876126,7.129889508895302,9.376013393030748,3.0705766815975952,-0.1120554806930335,-0.31505851797775003,0.5443532860369219
0.5647251474859044,-0.15428179804209136,0.14085967350705647,3.9492561295035595,9.58468000937274,6.993689072390961,9.475587337782983,3.1057659904714514,-0.11594881905960633,-0.4094445829200675,0.5989358795919949
0.5635236571582468,-0.1543433637113701,0.14102627125158276,3.807981241360792,9.572157153047252,6.854367912273369,9.570387197952956,3.141003111330648,-0.12786086031011826,-0.4298174412883979,0.6136498755948926
0.5623102718350305,-0.15433388487783697,0.14107614088459014,3.6675377632608916,9.554632217874262,6.712093239119382,9.660275169010255,3.176269079180938,-0.14213372007567324,-0.3652055496609133,0.5619385583191889
0.5611039508253316,-0.15419593241385413,0.1409255052203957,3.528101824047447,9.532181565954593,6.567042503657319,9.745073044067231,3.2115241364693663,-0.15290256873908348,-0.2347717221910604,0.43061034999070563
0.5599394056686744,-0.15392676621886386,0.14055828046366872,3.3898346872467404,9.504908035863489,6.419404787671167,9.824585097725018,3.2467137083931936,-0.15558829647634384,-0.0993180532215657,0.2758061085298143
0.5588504402082524,-0.15359076974499233,0.14011094751398853,3.2528807475009915,9.472912082601882,6.269374377870955,9.898658285797097,3.2817969796435325,-0.14880065984847046,-0.033122221551762816,0.21511561318492115
0.5578507784337369,-0.15328411385245894,0.13980265501787706,3.117378648646065,9.43624763033687,6.117135947328174,9.96724217786084,3.3167812896537336,-0.1347126809939218,-0.06797809838032245,0.2895517907270867
0.5569290568052305,-0.15307911763976,0.1397417586832338,2.983475039020186,9.394921542736721,5.96285452511541,10.03037613466049,3.351719099566097,-0.11835038885724272,-0.1771626023199984,0.4167200616624705
0.556055025284394,-0.15300111532947835,0.13987695743799802,2.8513268272016434,9.348941935032313,5.806683537089693,10.088114970083303,3.3866684124520705,-0.10959511979265006,-0.3171724303588444,0.526072186497174
0.5551922727106423,-0.15303099727298308,0.14010321128987596,2.7210961277922574,9.298351490168374,5.6487806755927386,10.14047867989769,3.421665025272768,-0.11189681065298675,-0.4396832688082258,0.6019094573628526
0.5543129556260178,-0.1531129379025971,0.14033307102084397,2.5929465605941124,9.243224699974864,5.489318165690311,10.187444108975646,3.456720170893946,-0.12327804340376909,-0.5046530155306822,0.6427461777043227
0.5534051288876118,-0.15317131766405095,0.14049105538599233,2.467039136807211,9.183655927150687,5.32848649463882,10.228950459401066,3.4918253384920863,-0.1398387888925187,-0.4899003817748069,0.6322899487139456
0.5524749626253546,-0.15313627989815318,0.14049226216164495,2.3435256510655504,9.11975883753095,5.166498013283475,10.264902150261893,3.5269522953891816,-0.15740324660444346,-0.3990140173714517,0.5456940282862295
0.5514987163638803,-0.15297703193419782,0.14027482595173038,2.222543385021049,9.051671993585808,5.003590553567123,10.295178396418505,3.5620530173903755,-0.21791508758963415,-0.27395790629250955,0.39894449685684846
0.5505470371884259,-0.15272434975136862,0.1398918034198448,2.1042163024315776,8.979548718207637,4.840016302465198,10.319673753452888,3.5970760391080825,-0.19091585972257355,-0.18137448209122875,0.28588387758048045
0.5496984610684335,-0.1524610051579581,0.13953673046569842,1.9886468914302897,8.903506615416859,4.675983586659609,10.33834489468295,3.632001831763738,-0.17419130196935192,-0.1769683793550207,0.3007629204092271
0.5489241184734039,-0.15226846390982848,0.13937527914939155,1.8759554268062302,8.823615888144891,4.511653190612685,10.351242129777544,3.666860949556102,-0.1644817099828427,-0.25466884144819246,0.400342541976939
0.5481891356716395,-0.15218583129153818,0.13941448924217115,1.7662839512297024,8.739932842000258,4.347162744578442,10.358455149615121,3.701706197399337,-0.16151295803162977,-0.3732169808786969,0.5022163258660073
0.5474614007666893,-0.15220723071379105,0.13956661450691454,1.659773696150163,8.652538953304722,4.18265562911466,10.360058004458256,3.736577483703738,-0.1659771577007673,-0.4890512068364223,0.5741271610807004
0.5467190270378192,-0.15229162477867358,0.13974392459704688,1.5565564242146612,8.561546512433194,4.0182971889808785,10.356091197647459,3.771491478816431,-0.17539911935709124,-0.5634964361596525,0.6148849881730556
0.5459537218762408,-0.1523761395014852,0.1398782836232965,1.456754985397605,8.467087272289255,3.8542784291955194,10.34656573668567,3.806445633066699,-0.18745320454046369,-0.5724429291524257,0.6168727117462217
0.5451684164897892,-0.15239692107637304,0.13989952167421196,1.3604774322514446,8.369305173876523,3.6908133617919425,10.331471250514417,3.8414208546375526,-0.2016679879187104,-0.5131773339741094,0.5592341460273778
0.5443735792626928,-0.15231399354366948,0.139742848679088,1.267815276954539,8.268359277358556,3.5281456881133884,10.310777504657013,3.8763803058691084,-0.21912040727543844,-0.40766747600953734,0.4393401492136402
0.5435887174962742,-0.15213669492314338,0.13941833029881298,1.178838371865031,8.164417934882984,3.366531356938814,10.284457997428074,3.911278294814126,-0.2330365401547594,-0.31206209536251567,0.3199818642172782
0.5428419956033723,-0.15192550333773136,0.13906251443990672,1.0936130006501024,8.057635323247244,3.206199848124659,10.252527152305973,3.946087232033227,-0.23353696717746128,-0.28141326559916924,0.29327072201642207
0.54215832344462,-0.1517544456697941,0.13883815994158757,1.0122248921284178,7.948130643144041,3.0473168944600086,10.215062071493012,3.9808208742186353,-0.21694696480471476,-0.32724820210633304,0.3582467136445167
0.5415464798390649,-0.15167051427606326,0.1387954972950018,0.9347790051260344,7.836001293282468,2.8899982582096255,10.17217331852236,4.015521537539944,-0.19073929725366534,-0.4208383214395559,0.44577439527487267
0.5409960076670592,-0.15168335011310208,0.13887845590797604,0.8613760725131273,7.721353227182122,2.7343520932167533,10.123965785868949,4.0502290047035,-0.16594159676666168,-0.5274790579593933,0.5133888431426543
0.5404847409946693,-0.15177058591914652,0.13900932232806884,0.7921005871988234,7.604314023504086,2.5805078703062643,10.070523483069186,4.084964658883487,-0.14953752316594698,-0.6115510407155096,0.5550302670680061
0.5399892192998919,-0.15188544725033337,0.1391268218161003,0.727024518906267,7.4850284011749375,2.4286242380014924,10.011913444079193,4.119732419032195,-0.14365332560706157,-0.646556985744341,0.5681389476778383
0.5394922934236256,-0.15197161802755343,0.13917403674210288,0.666208843488892,7.363652068861348,2.278888058028341,9.948193660905579,4.1545219480375835,-0.1476070634547796,-0.6216458557025552,0.5378365021186148
0.5390345696914404,-0.15198191870898414,0.1390882993748345,0.6096977190218608,7.240346817688536,2.1315139005984385,9.879412723628445,4.189308039463199,-0.1123313270092037,-0.5428184438971488,0.44912195765346974
0.538520303719523,-0.1519052386150194,0.1388403345865944,0.5575149009818073,7.115279671567603,1.986738782457524,9.805617401130993,4.224052492367709,-0.22236788702806207,-0.4523692006978569,0.3290075893473451
0.5380093016221354,-0.15177500841129968,0.13849655615476583,0.509685197164497,6.988638359825157,1.8448012405065792,9.726898235716604,4.258720374537301,-0.15513643198345342,-0.39818672252516546,0.25502032162509186
0.53753520848403,-0.15166018778872695,0.13821081697876297,0.46623376534004896,6.860563154541787,1.7058663602715927,9.643352576155445,4.293306013168631,-0.21934005013166044,-0.4201732417824876,0.27902048660113293
0.5371199325186372,-0.15161624733828735,0.13808274060847062,0.42722427193579177,6.731194229428902,1.5700392542810035,9.555124797620234,4.327839059739172,-0.13028698392488644,-0.4964185498359824,0.3526212476202758
0.5367852169514667,-0.1516671423022857,0.13809880905494337,0.39271696645180615,6.600646513854082,1.437388037261873,9.462337568631861,4.362359382717788,-0.14295327045200348,-0.601053610184367,0.421454120625912
0.5364215312947915,-0.15180617295221283,0.13818973508218593,0.36276380649133144,6.46906826152473,1.3080030229061776,9.36512403179148,4.396894619903585,-0.15649331490453366,-0.7032912780459256,0.46850265834940197
0.536031602309771,-0.1520025505862433,0.13829401843299194,0.3373974979781392,6.33662541983562,1.1820031258150585,9.263613471357578,4.431455282166248,-0.15971705095112734,-0.7768110352778509,0.4947626650796032
0.5356221799516556,-0.1522091788561013,0.13836483485995094,0.316634737699,6.203485804923701,1.059530813234741,9.157926831228188,4.466038707926841,-0.16472801996882075,-0.8010276133330813,0.49376050436710434
0.5351887861949587,-0.15237316350722296,0.13835034902367707,0.3004779759034795,6.0698179617180035,0.9407514958561048,9.048184580291977,4.5006303738332,-0.1777265546811972,-0.7670498119301674,0.44757063648837314
0.5347295027047145,-0.15245313339388988,0.13819212901914862,0.28891301831301075,5.935792798237186,0.8258590341999623,8.934510813913606,4.53520166003188,-0.19733701279030508,-0.6847297004586617,0.34452490178947376
0.5342552230871297,-0.1524434759814569,0.13787053278922512,0.2819035075141061,5.8015794977718596,0.7150618955669584,8.817039287447964,4.569712724910124,-0.2167011039979073,-0.5950048000900784,0.2168971912869527
0.533788900469068,-0.1523865599415086,0.13746773579264868,0.27940624770096617,5.667338064215472,0.6085440643769439,8.695917789813128,4.604130377168258,-0.227016989855199,-0.5511347348593997,0.14459796794759797
0.5333551802642131,-0.15235179533510165,0.1371394557365848,0.2814028006792744,5.533214694790863,0.5064183492782824,8.571305700393395,4.63845320627626,-0.22219362799977668,-0.5819437205966389,0.17132442026665645
0.5329662209514628,-0.1523969955547285,0.13698679426877985,0.2879086191482688,5.39934660828098,0.4087226263013576,8.443363013928945,4.672714963526965,-0.20638213832738472,-0.6747710807087223,0.25281482420165485
0.5326148412239613,-0.15254640171913875,0.1369964876694155,0.29894741357700055,5.265873238253902,0.3154686771688365,8.31224182090215,4.706960109915354,-0.1893457436727175,-0.7974378104552406,0.3339070938797807
0.532276705794353,-0.1527927587365869,0.1370971920747781,0.3145231815937227,5.132941501398613,0.22668532674253875,8.178088613982839,4.741220704209594,-0.18206994611058172,-0.9192487659070575,0.3930913454843377
0.5319227562012169,-0.1531006623084978,0.13721891322724283,0.3346152962706605,5.000706411262395,0.1424331527124129,8.041052331745382,4.77551036007148,-0.1857833922449661,-1.0051111900402452,0.4270267524006835
0.5315295617071094,-0.15341029110582174,0.13730215218026198,0.35918581163056557,4.869327607284286,0.06280387122342769,7.901289967836276,4.809826822387593,-0.20146680673122172,-1.026341636216803,0.42603615284170065
0.5310835744597799,-0.15365189915685223,0.13728011317065414,0.3881820140434158,4.738966903001842,-0.012078375043070069,7.758972126599033,4.844152442639635,-0.2270635138089156,-0.9699840269447552,0.3678217213124017
0.5305875369805348,-0.15377162254220234,0.13707847490009506,0.42153080485154004,4.609781439579542,-0.08205719998905411,7.614285015697221,4.878451648346449,-0.25726293012487406,-0.8515237252002092,0.2376415287526446
0.530062794660185,-0.15376252479606684,0.1366716729597023,0.45913488347570164,4.481916577565194,-0.14696037601267764,7.4674305381362345,4.912674491704908,-0.28429129215042287,-0.7222584568530551,0.07533609699664107
0.5295441936681887,-0.15367854804843117,0.13616472831573567,0.5008941327558043,4.355502990807796,-0.20664927225531093,7.318614514213515,4.946779430764568,-0.29773887017790457,-0.6502700660659524,-0.015382176314204478
0.5290666558598512,-0.1536077685914509,0.1357600796070403,0.5467465819421949,4.230665669137596,-0.26107404126079353,7.168024322524004,4.980765872854005,-0.29095518151344285,-0.6717573936607723,0.023708565980603412
0.5286449528653381,-0.15362100929900802,0.135583674169144,0.5966780660912623,4.1075352422768265,-0.31027268536144464,7.015815278230188,5.014678696684839,-0.27222914186613545,-0.7670527981642024,0.12807114206821504
0.5282667175172943,-0.153746079144687,0.135609804934771,0.6506821665208161,3.986249088050542,-0.3543068434933295,6.862123117123068,5.048574524686437,-0.2544916793846636,-0.8961423876591438,0.22636724882273915
