u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.124601209624531,-0.15064426017507998,0.15731569379922386,4.810050038430412,0.5231533880832524,1.8748604807173637,-0.29245018180817206,0.27103325153366425,-1.2115073322580638,-0.15271732875948218,0.7227309790998286
1.1082162470998658,-0.16001544228680384,0.162558552441544,5.071073655236476,0.6243468613834334,2.1708547094455644,-0.3080025908622303,0.31104087058151575,-0.657233871903044,-0.28364532177300034,0.8108244154201619
1.0917448500046056,-0.16825275062908152,0.16672153559393293,5.324032549064983,0.734330897515894,2.4646574550798017,-0.3166296098308786,0.3522223752315208,-0.4002045851122165,-0.36675091165066853,0.8657254645069087
1.0748585197809564,-0.17535309199241722,0.16991029651493478,5.568502142100925,0.8527502155576162,2.755891226030274,-0.31761671173985884,0.39432023825418916,-0.33989211582502304,-0.3877596152240032,0.8990380288186509
1.0574448735598894,-0.18132951435086272,0.17224182547532976,5.804039671934984,0.9791709998771375,3.0440628293101044,-0.3104264843389601,0.43710570138409593,-0.3744785482070948,-0.3462023229973345,0.913046905068424
1.0395726766690647,-0.18621876131034532,0.1738249618610212,6.030234808378266,1.1131038837434621,3.328629078735712,-0.2946808317017495,0.4803784906279402,-0.425215600342316,-0.2526493159328448,0.9040127515526449
1.0214255155123038,-0.1900845499731748,0.17475966904984166,6.246746543046354,1.2540238217972652,3.609046364911443,-0.27013743234574095,0.5239640003123344,-0.44738800864159484,-0.12361636384188995,0.8725307537360529
1.003231183582306,-0.19301416130894217,0.17514876736054305,6.45332301294986,1.4013907919059905,3.8848057822551616,-0.23667157754235862,0.5677128033807805,-0.42558335905256695,0.02360461503622159,0.8291344465919516
0.985214008338775,-0.19511047784574065,0.17510515162573387,6.649800009307976,1.5546694049084424,4.155452224764369,-0.19426117103387713,0.6115023813002116,-0.3581658743755398,0.17416791670655363,0.7892121873246134
0.9675529137059597,-0.19648343816244454,0.1747385260415052,6.836088038653453,1.7133438984841314,4.420592761636618,-0.1429725939465654,0.6552385221693245,-0.2685695674877854,0.3157733434078993,0.7575201965019495
0.9503608227109076,-0.1972425094069328,0.1741362027704543,7.012155088550684,1.8769199042373441,4.679891683067888,-0.0829461045019373,0.6988520047657071,-0.177705445314988,0.4407547471972219,0.7295043565565292
0.9336993302762041,-0.19749135927617084,0.17335966624456509,7.178012531726107,2.044919069472902,4.933059438651827,-0.014379872307240329,0.7422920826143848,-0.09707393928562162,0.5449345280501328,0.6999947045918296
0.9175993562686833,-0.19732439074881358,0.17245503644042137,7.333706458295756,2.2168754420590853,5.179844700216151,0.06248323918577435,0.7855211620893625,-0.029361741452260476,0.627251239858643,0.6696694972851202
0.9020766197929698,-0.19682351600654394,0.17146402981202144,7.479310494321907,2.3923360975401993,5.420030545679465,0.14736569960025633,0.8285124322584471,0.027552435413901875,0.6903685498165172,0.6433347111060065
0.8871328572334761,-0.19605672775635635,0.17042485606720412,7.614919311796443,2.5708643466829204,5.6534333033258815,0.2399635635580922,0.8712491924556672,0.07048335041594904,0.7373723560403356,0.6236923598183893
0.8727549321636364,-0.19507908090124862,0.1693652196215971,7.740642005200657,2.752039935567487,5.879898050232241,0.33995441248065056,0.913723156786549,0.09769246291690892,0.7718604653558236,0.6074577979366067
0.8589239988742674,-0.1939350295149435,0.16829774275518367,7.856600349268198,2.9354559472178026,6.0992926325350165,0.44700423656495153,0.9559310982709723,0.11242063454231967,0.7968627934554521,0.5881999266170588
0.8456248209031406,-0.19266188553408461,0.16722406878302118,7.9629296503574825,3.120718771045478,6.311503374163865,0.5607755951494497,0.9978714072534053,0.12032495284581383,0.8134360506795104,0.5618085571960548
0.8328492512292954,-0.19129329481110327,0.16614507828616207,8.059780919376589,3.3074475525167464,6.516433429468031,0.6809305470460405,1.039542569836185,0.12727951359404802,0.8206012137143792,0.530077009615999
0.8205944689291542,-0.1898603371302261,0.16506973678985196,8.147318093153164,3.495278519630233,6.71400423396599,0.8071341339580217,1.0809441649949239,0.13715726306481896,0.8169398628511585,0.5000041801302891
0.8088581951287598,-0.18839004441933543,0.16401546927298483,8.225713314197604,3.6838676973027553,6.90415772910095,0.9390551436983974,1.122079157665083,0.1511806166635375,0.803019926868197,0.4778901360782408
0.7976342654170995,-0.18690309231227997,0.16299927781409088,8.295142103721425,3.872891668639752,7.086856047745118,1.0763676926102788,1.1629550569928884,0.16820970750344494,0.7818420730928114,0.4638535955544049
0.7869108254141176,-0.18541340018560573,0.16202832203597334,8.355781221834377,4.0620455877649,7.262076847908395,1.2187537241624309,1.20358254024522,0.1861414689102943,0.7571458198605712,0.4525081155404105
0.7766681544210122,-0.18393018498332947,0.16109710747396844,8.407809310113839,4.251039738353605,7.42980625410824,1.365904931349546,1.2439724659420979,0.1999267013591372,0.7315213193291172,0.4365089168445505
0.7668795824038911,-0.18246087018473145,0.1601919795470623,8.451410112806597,4.439595460587735,7.590033751970319,1.5175212099736448,1.284133161738276,0.20693339751732964,0.7057460987202778,0.41098708481364793
0.7575188262576318,-0.18101326012043412,0.15930007727597897,8.486773731599147,4.627443846238388,7.742750320837333,1.6733091869119403,1.3240694458745172,0.209131177335957,0.6789088216930423,0.37649932526507673
0.7485663816914427,-0.1795963757852469,0.15841782638242483,8.514095591696229,4.8143258796700135,7.887950105874568,1.8329804335105198,1.3637839290389562,0.21110275473713125,0.6488816150323115,0.33897072227070085
0.7400101767167654,-0.17822001576826768,0.15755386423285395,8.533572692027496,4.999996509054743,8.025636083570557,1.9962528840277864,1.4032798529103885,0.21661535146910435,0.6132034219266419,0.30657747629910065
0.7318405038867279,-0.1768932739459847,0.1567247639088329,8.545399899696944,5.184224881903636,8.155823793773505,2.1628506431985692,1.4425637762718018,0.226027361497679,0.5704821861208826,0.28494311354250756
0.7240440972886799,-0.17562253592385782,0.1559458782587568,8.549766522449396,5.366793709778508,8.278541339216822,2.3325054656890303,1.4816464514002972,0.23694312646050264,0.5216946155061034,0.27426255780863323
0.7166008568170062,-0.17440982870704966,0.15522288171161125,8.54685635445341,5.547496136316191,8.393825148378678,2.5049567176964223,1.520541396114398,0.24538474595959459,0.470323798595182,0.2692313075634658
0.7094858426102516,-0.17325276394659356,0.15454861334539352,8.536850714547224,5.726132452971254,8.501713734975693,2.679950162533037,1.559261941231706,0.24945046447716301,0.4206047858088029,0.26220595326666807
0.70267394456425,-0.17214631910743705,0.1539061166282007,8.519932641533753,5.902508733573612,8.602242637791663,2.857236496698645,1.5978182970478567,0.2487942893602168,0.3757502090891254,0.24648196790922375
0.696143528453989,-0.17108534015883417,0.1532754970237507,8.496290218513588,6.076437147941342,8.695442410475401,3.036569759434399,1.6362159127192393,0.24477309970095315,0.33695172018923564,0.2189333021906105
0.6898790227257607,-0.1700666730216873,0.15264192282144753,8.466117449443555,6.247737464984877,8.781340184575752,3.217706432159858,1.6744557316899553,0.240043373921472,0.30309962789311934,0.1814293078711768
0.6838713438796418,-0.1690902791427077,0.15200190883213432,8.429612227206562,6.416238961465142,8.859964304856316,3.4004058606769596,1.712536300978297,0.2374389874232612,0.27113777882475537,0.14048300145793113
0.6781162391982342,-0.16815900234514392,0.15136533258618295,8.386971739157001,6.581781606414314,8.931349931980202,3.584432172744492,1.7504569743041258,0.2392051162773963,0.23720156126672032,0.10493585143304189
0.672610865478099,-0.1672771838992967,0.15075177586283145,8.338387974735708,6.744215177612535,8.99554334622732,3.7695560076488692,1.7882209190665705,0.24577100930148293,0.1979328801451121,0.08206599188244643
0.6673504548291608,-0.16644875429699607,0.15018224850027512,8.284044595762886,6.903397431172056,9.052602933517976,3.955556258395707,1.8258365774261203,0.2563116802404586,0.1518026800124815,0.07444279150527257
0.6623262475830461,-0.16567552210983902,0.14967089814143045,8.22411714502801,7.059191846303239,9.102596499670273,4.142220271482768,1.8633169292707188,0.26872596873683274,0.099592059144403,0.07963541523145982
0.6575246988882554,-0.16495590668849774,0.1492202396688026,8.15877588772883,7.2114654455338645,9.145595990487331,4.329342019127901,1.900677099468484,0.2803783137147152,0.04457433087933994,0.09163570754336853
0.6529281512911657,-0.16428414752273196,0.1488198819606831,8.088190082973345,7.360088205280191,9.181672229468159,4.51671927541231,1.9379312262320612,0.2885849882826016,-0.007767477373726463,0.10199019031905326
0.6485169735767642,-0.16365096139886812,0.14844885446227793,8.012532542746488,7.504933460498094,9.210890711186313,4.704149838242804,1.9750894412115312,0.2916814062478684,-0.05215248353737484,0.1025196081664104
0.6442729689459152,-0.16304589565184097,0.14808158248812983,7.931982859136138,7.6458793337360555,9.23330981302753,4.891428387562821,2.0121559046166246,0.2897574876512897,-0.08537670226059844,0.08796286016707364
0.6401825164811522,-0.16246024375093332,0.14769559054910558,7.846728502183847,7.782811410133825,9.248982933489106,5.0783456923432215,2.0491286070005414,0.28447150401601884,-0.10736895276850514,0.05775876899203818
0.6362379652391308,-0.16188934314498352,0.1472788632495226,7.756963094233149,7.915624149912407,9.257962733405073,5.264689713982295,2.086001091982926,0.2782498388493161,-0.12117563852242455,0.0167663111660382
0.6324368708692174,-0.16133350576129538,0.14683479764063062,7.662881974055843,8.044220983004507,9.260306708554973,5.450249309849188,2.1227657548144645,0.27339185516114656,-0.13212414456029026,-0.025545614964523043
0.6287794067730146,-0.1607972963156822,0.14638262247311357,7.5646771989036266,8.168512382902872,9.256082882762193,5.634818810326758,2.159417853818378,0.27121804813783235,-0.14629702126521466,-0.05789431860090801
0.6252649261211363,-0.16028740140819286,0.1459516748292469,7.462533031492487,8.288412641779058,9.245373241263879,5.8182026216804505,2.195958901562736,0.2716472978164948,-0.16861458727001663,-0.07154094375643902
0.6218889314676586,-0.15980986495079544,0.1455707999048231,7.356624761742688,8.403836778950009,9.228273976698569,6.000217380194219,2.232397943747929,0.2731970104326945,-0.20118425507366972,-0.06415016329813139
0.6186415267923283,-0.15936754283164112,0.145257799605424,7.247120536064422,8.514698383886513,9.204891043528521,6.180690513203345,2.268750020819774,0.273490822022409,-0.24239943631173355,-0.0401575728092924
0.6155073645123534,-0.15895805033080035,0.1450128548308345,7.134186423327348,8.620909317869426,9.175334097205802,6.359454936917296,2.3050325329657353,0.2695997491487738,-0.28669073141882945,-0.009414309790669453
0.612466800696755,-0.15857330631898453,0.14481718669100252,7.017992143988092,8.722382938904934,9.139711144868423,6.53634307299111,2.3412605250584493,0.25855208041831185,-0.32643973295419976,0.015228537302975275
0.6094994518718686,-0.15820153978369111,0.14463792925031776,6.898716317556624,8.819037818491527,9.098124936963023,6.711179962601014,2.377442421924603,0.2394677236084688,-0.355203928940379,0.022557458387422638
0.6065898333495983,-0.15783113449284264,0.14443836741133628,6.776548836956655,8.910803412926569,9.050673680777333,6.883780721953686,2.4135777072359317,0.21449534773165999,-0.3700167081998242,0.006724443118695928
0.6037321961851264,-0.15745445005869607,0.1441899332102026,6.651689160879837,8.997622573804076,8.997453249593482,7.053951257945925,2.4496574579072377,0.18823615637375873,-0.37226326111732877,-0.030451002805062626
0.6009324224222002,-0.15707040332099298,0.14388268123253575,6.524341095555784,9.079452461202598,8.938562043970078,7.221494693404949,2.48566773620774,0.16639046088574394,-0.3675593045321315,-0.07917189228150638
0.5982062980628245,-0.15668490777089938,0.14353070865241163,6.394705480343598,9.156262089751912,8.874106171522394,7.386221357179283,2.5215950879034508,0.15404437126479384,-0.3641606630045369,-0.1239744117878374
0.5955745423862148,-0.15630891759889073,0.14316965488702518,6.262973697213636,9.228026102901987,8.80420262402933,7.547958073623198,2.5574324050028645,0.15392582355319998,-0.37034076622441975,-0.14902462942589426
0.5930561038500776,-0.15595470641269896,0.14284486137686891,6.129323289529329,9.294718164775222,8.72897911106388,7.7065551495747435,2.5931830491259835,0.1655406946828255,-0.39160666074903805,-0.14480334738137504
0.5906620083645084,-0.15563182115387425,0.14259475242230318,5.993919520945126,9.3563075262824,8.648571996265096,7.861886581350917,2.628861177065785,0.18516177366398764,-0.4286584709674433,-0.11211607672233738
0.588391674878658,-0.15534339660252208,0.14243650398190846,5.8569201907728985,9.412756071099727,8.563119039202752,8.01384086332561,2.6644881463390973,0.2070040530091207,-0.4761838483679455,-0.06139052550303034
0.5862321942309792,-0.15508399578977763,0.1423583066876504,5.718483299877653,9.464024301543603,8.472756221455304,8.162310313089614,2.7000860930868678,0.22414312583477397,-0.5238705913284092,-0.010739060122420036
0.584162172501367,-0.15484117930416857,0.14232194309671015,5.578773899848954,9.510078477423667,8.37761503179705,8.307177812379829,2.735670712897342,0.23196820937919127,-0.5614986559596751,0.021424285543002262
0.5821598337917435,-0.1546003759182766,0.1422757186762816,5.43796857979166,9.55089691275963,8.277822741532711,8.448306123124576,2.771246081691721,0.23011050354504228,-0.5825153166083095,0.0227225597798879
0.5802111690769823,-0.1543506561322225,0.1421719174839681,5.296251644858167,9.58648163427718,8.173508451253273,8.585544915472813,2.806803605639414,0.22234095994221065,-0.5864121294166796,-0.008956441851207354
0.5783145277355561,-0.15408845473929098,0.14198417329329596,5.1538136151890415,9.6168498801734,8.06480319573355,8.71872738574226,2.842324969836391,0.21444632560409707,-0.5775959212592362,-0.06385831844731643
0.5764802841606123,-0.15381878799736046,0.1417184393916343,5.010841492291797,9.642034127333094,7.951845781794735,8.84769090091085,2.8777891905183957,0.21257969734066448,-0.5655601085873421,-0.12257875426388525
0.574726241345179,-0.15355364262173168,0.14141354131927691,4.867512870368671,9.662070564363518,7.834783243200807,8.972290700973732,2.9131809974095533,0.2207159686939198,-0.5610357930194957,-0.16240810061790478
0.5730699304130361,-0.1533073974296701,0.14112833522187404,4.7239933194933315,9.676987361742771,7.713769031631218,9.092410325697758,2.9484977337617715,0.23918455029129654,-0.5721688931605557,-0.16690598882390742
0.5715210365094373,-0.15309150910136876,0.1409188381193783,4.580437975428076,9.686799738163876,7.58896067912156,9.20796551507315,2.9837516277739193,0.2645394418454515,-0.6015215475714558,-0.13343713584635084
0.5700762758165919,-0.15290983770583666,0.14081608103023505,4.4369977760729915,9.691507312420606,7.460514219695811,9.318892008378285,3.0189661536183436,0.2902786576833717,-0.6440252108107373,-0.07367384520870916
0.5687178237906961,-0.15275635683158031,0.1408134689687737,4.293826438052328,9.691104098958256,7.32858434784208,9.42513133632279,3.0541680245062603,0.30842763282898317,-0.6889906298948844,-0.009609972319392424
0.5674183859297245,-0.15261774247495477,0.14087025104403098,4.151085440193492,9.685590717094302,7.193325924913517,9.52661404549309,3.089377766108091,0.31430040083284777,-0.72597394942331,0.036794015646356086
0.5661509675364272,-0.15247901619279094,0.14092805922167959,4.0089453501846375,9.67498536816913,7.054897860528908,9.62324932846333,3.124603109022072,0.30796888982540116,-0.7481492820264954,0.050963479045439145
0.5648977495771585,-0.1523292667840884,0.14093247464155387,3.8675817912221055,9.659330889039797,6.913466755245478,9.714926400419042,3.1598372160818013,0.29374005170467227,-0.7543236445714068,0.030362035659911742
0.5636547841003647,-0.15216525929049002,0.14085265972441655,3.7271699712255786,9.638692681207132,6.769208092540132,9.801523175482005,3.1950622441770617,0.2781991609383748,-0.7488529017690907,-0.014331021116953037
0.5624313487440745,-0.15199190697144843,0.14069319373705824,3.587879159283755,9.61314999942123,6.622304470820561,9.88292136011051,3.2302569121954092,0.2677740795609774,-0.7400297233256904,-0.06254832444816734
0.5612443796310154,-0.15181960598435335,0.14049261319275277,3.4498698749641545,9.582783318397901,6.472941337525924,9.959022081109236,3.2654054964652977,0.26624338861199004,-0.7370019699202219,-0.09192149098315511
0.5601104361065586,-0.1516594541184275,0.14030699260070514,3.3132959938712436,9.547661835736982,6.321301981728235,10.029753723095634,3.300504619233572,0.27365197822755816,-0.7459801936596873,-0.08867838429471112
0.5590383707424444,-0.1515185920677468,0.14018499782108376,3.1783043885497673,9.507843548351527,6.16756369710643,10.095077996319988,3.33556444587321,0.2861853168579065,-0.7677173076954719,-0.05427783853428574
0.5580241699641973,-0.15139635821461525,0.14014616769519256,3.0450461430716733,9.463372249438857,6.011898807020845,10.154967727779965,3.3706041063104233,0.29688975617343777,-0.7957509108682654,-0.0039429369791546065
0.5570523714742717,-0.15128519000435975,0.14017525728774216,2.913674746088566,9.414293416340584,5.854479022302086,10.20939919612236,3.4056431704052317,0.30033389104869357,-0.8228175810101104,0.0425077213063324
0.5561031037817376,-0.15117516487018445,0.1402319826625194,2.7843465772940927,9.36066479428076,5.69548166694424,10.258338890156109,3.440693957780148,0.2945060351314941,-0.8430772656207983,0.06874749567409108
0.5551598711704405,-0.15105860131512588,0.14026905419856112,2.657218273958349,9.302563675901068,5.535094527099439,10.301738792088797,3.4757573776602158,0.28105360705180016,-0.8541207102593672,0.06742248161572904
0.5542148175927655,-0.15093338678368556,0.14025082799372265,2.532437151005929,9.240090792576524,5.373514333957971,10.339547889706804,3.5108237403130333,0.2642662414906377,-0.8578550941974954,0.0424811854306599
0.553270156818803,-0.15080338054123538,0.14016740222779403,2.410146108320495,9.173359789084989,5.210946440356491,10.371711332927314,3.5458773226635736,0.24888314395659294,-0.8584348087877617,0.007652412534701936
0.552335324252729,-0.15067646083516778,0.14003764718683923,2.2904786064710088,9.10249017483588,5.047596333274845,10.398188665698754,3.580903615354381,0.2386410861380506,-0.8619393389755804,-0.01946260420311611
0.5514218604287637,-0.15056129687923225,0.1398996951101322,2.173563199964687,9.027596850566981,4.883663760690768,10.418959499051136,3.615895545998279,0.234677631881946,-0.8729103691496152,-0.025749866609762636
0.5505377349170978,-0.15046347199216545,0.1397921475636419,2.0595261662302424,8.94878580065606,4.719338260533193,10.434025823777413,3.6508560810173916,0.2353115088657081,-0.8921473262269339,-0.009055127878841104
0.5496831650135493,-0.1503826650360964,0.1397357328316138,1.948495666169325,8.866155484739215,4.554801395808632,10.443403908562788,3.6857959253046153,0.23631703393648895,-0.9156236709417382,0.021458301725728948
0.5488502722656206,-0.15031284819576016,0.13972544020750244,1.8406008905962612,8.779804263923888,4.3902321196139305,10.44711539458785,3.720727781022336,0.23359659200356386,-0.9376942608476394,0.05139568099229228
0.5480273213088261,-0.1502454102145095,0.1397353210963199,1.7359690347340584,8.68983872408431,4.225813692476299,10.445179719067998,3.7556602726108563,0.22538641176265417,-0.9536135397515616,0.06765385515065066
0.5472047014538407,-0.15017297387136322,0.13973101774198274,1.6347212969212512,8.596378920072288,4.061738449604178,10.437610910422778,3.7905941671944063,0.21284381927100368,-0.9612212245218313,0.0632106380742601
0.5463796316397498,-0.1500924103640322,0.13968433300323882,1.5369667062642174,8.499559756642277,3.8982064936762266,10.42442260900842,3.825522160199083,0.1994364076408327,-0.9617479833455176,0.039587693349353845
0.5455580158630754,-0.1500058209449389,0.1395852055263752,1.4428048109889267,8.399524872108433,3.7354235146108894,10.405628866216277,3.8604319269153575,0.18949116524914172,-0.958844925691485,0.0064432695280194855
0.5447528020758706,-0.14991958051741522,0.13944622955810274,1.3523247780677892,8.296420458757176,3.5735917252144227,10.381253951418424,3.8953114623045497,0.1866319250828306,-0.9579932608658359,-0.0222946351487295
0.5439797474882742,-0.1498419290997282,0.13929745258306422,1.2656106458093557,8.190387975486143,3.4129030080114697,10.35133592466005,3.9301542886229646,0.19236265499638364,-0.9639460645125981,-0.034675632543645536
0.5432521602962339,-0.14977973720506219,0.13917282714976892,1.1827456143394584,8.081560603439863,3.253534588201521,10.315927539698734,3.9649622818726082,0.20554229236391203,-0.9787408364297102,-0.026489952760972428
0.5425766677004308,-0.14973579649768143,0.13909524783227936,1.1038141254067164,7.970064353151506,3.0956500431590444,10.275092676127114,3.9997446852272813,0.2227229410409659,-1.000390802456749,-0.0026251678940661235
0.5419509651843754,-0.14970734337451927,0.1390666340495029,1.028902438727615,7.856023085923819,2.9394068704145244,10.228899488894545,4.0345139922112825,0.238971124806109,-1.0232755645940221,0.024941000601277737
0.5413652323744524,-0.14968738872925846,0.1390676660529979,0.958094238130925,7.73956522505955,2.7849647595869405,10.177416079524201,4.069280429528448,0.25037798128078753,-1.0416619099897084,0.04300091097778119
0.540806832592096,-0.14966816518515624,0.13906641974897718,0.8914674050212144,7.620828335045292,2.6324938183585362,10.120706815955728,4.104047544234202,0.2555081046957373,-1.0518170233757436,0.04207442174479498
0.5402654163278696,-0.14964481330938473,0.13903090060791268,0.8290816049065468,7.499962054858238,2.4821703584037764,10.058841838410999,4.138810682139563,0.25549070916171923,-1.0536925520858986,0.019691225161475548
0.5397362947070072,-0.1496170847456031,0.13894190230068754,0.7709896286626637,7.377123409955054,2.334183325053005,9.991888600360328,4.173558484439454,0.2531864265143898,-1.049293815561792,-0.018227828335912057
0.5392211020954335,-0.14958962684332813,0.1388010922662857,0.7172314363472782,7.252473157285247,2.188720134431754,9.919924359931416,4.208277311164014,0.25193050765541636,-1.0442673907981948,-0.0593979425698446
0.5387257125287008,-0.14957091470184658,0.13863139721340265,0.6678414787388807,7.126169954448936,2.045958822275414,9.843037676513886,4.242956668536656,0.25417106729169797,-1.0448903988870553,-0.08951222631716237
0.5382564403497632,-0.14957016254853325,0.13846834838605432,0.6228553840770062,6.998366858994177,1.9060612256296348,9.761329090177309,4.277593645669637,0.26057125243557555,-1.0557512507655755,-0.09863315510413666
0.5378162585158598,-0.1495941227658334,0.13834531876061407,0.5823123865298383,6.869210745935507,1.7691693427489557,9.674910071861529,4.312194270103064,0.26983526174327155,-1.078015767457519,-0.08559698226329589
0.5374022046409886,-0.1496444043497371,0.13828008920729548,0.5462573476027092,6.738845778801332,1.6354121297385305,9.583897995222973,4.346771183291111,0.279041245413201,-1.1081557159753266,-0.057786681532907565
0.5370043738935059,-0.14971609721534934,0.13826723254495124,0.5147363393444641,6.607417788014036,1.5049140370267202,9.488412549954502,4.381338679404276,0.2841073677869911,-1.1387964710696354,-0.029118007866812772
0.5366078192492235,-0.1497993026676984,0.1382794401501852,0.48778925395337114,6.475078818078605,1.3778048865973684,9.388574511426887,4.415906832753198,0.28204383861529286,-1.1624576727207918,-0.014269088490841
0.5361976701751764,-0.14988299702813135,0.13827742823358988,0.46544282080376626,6.34198912297491,1.2542266714678394,9.284506286964115,4.4504771230347,0.2726849475225608,-1.1742264202730426,-0.023394823485831214
0.5357648069438391,-0.14995920916477887,0.13822401894599562,0.4477060905963096,6.208315873467895,1.1343341223271237,9.176334070017822,4.485041166515622,0.2587486389164078,-1.1733931808876028,-0.058602002975470066
0.5353093649465571,-0.15002602406447552,0.13809789860534674,0.4345706669448324,6.074229047106305,1.018289040967476,9.064189851210653,4.519583005146872,0.2447810105833254,-1.1637345771624357,-0.112632020031853
0.5348407572128809,-0.15008839782638872,0.13790285261792015,0.4260150435528197,5.939896189929158,0.9062491275951277,8.948213042453862,4.554084360467011,0.2355017123517334,-1.152447577647648,-0.17046651483395367
0.5343742632857855,-0.1501564168060929,0.13766866055545243,0.4220132391596662,5.805478272099003,0.7983562425047489,8.82854998555924,4.588531217750827,0.23413498579950703,-1.1477027106074025,-0.21429776085160013
0.5339254133780231,-0.15024154905064477,0.1374413116830169,0.42254418471850785,5.671127955426784,0.694727814982739,8.705351383916154,4.622919355379473,0.2412290784464558,-1.1556996867600025,-0.23094708679117837
0.533504172488864,-0.15035239846913112,0.13726536543159112,0.42759617950604284,5.536991186675858,0.5954543748025461,8.57876998942671,4.65725628090428,0.25432249054135125,-1.1782062739656964,-0.21785314253321497
0.5331108297771869,-0.15049104224057155,0.13716647157968945,0.43716719954295963,5.403211441689004,0.5006075036608277,8.448957746885995,4.691558554839449,0.2685702458200908,-1.210950375769514,-0.18374225480129064
0.5327342298453718,-0.150650763028716,0.1371400526155791,0.45125895685027817,5.2699347402248184,0.410253237853495,8.316065826906284,4.725845576432137,0.2774571962220745,-1.2440798049891002,-0.14668229147297898
0.532355010904866,-0.15081795275846668,0.13715238464223392,0.4698658714873009,5.137312124554077,0.324464850284692,8.180247327954088,4.760131759292305,0.27662803188927937,-1.2677288498230097,-0.1258517138353098
0.5319533488644227,-0.15097727683291579,0.13715335770193024,0.49296530529649774,5.0055003422446696,0.24333182370557835,8.041662060621706,4.794420688338136,0.2656995062460523,-1.2753807450949057,-0.13470901658644646
0.5315168369077942,-0.15111718299601132,0.13709476049586983,0.5205119684584739,4.874656767054619,0.16695822625081347,7.900478274437282,4.828703321061278,0.24823299264423918,-1.2658453245640124,-0.17635776931749547
0.5310451606188309,-0.1512335981662796,0.1369483689312546,0.5524407105418847,4.74493702098078,0.09545834893218459,7.756874027174116,4.862960659367794,0.22993536369156042,-1.2432475728829546,-0.24191603127317465
0.5305499311002647,-0.1513307919862419,0.13671769084359972,0.5886731105428441,4.61648907023286,0.028940726964349295,7.611033820461256,4.89717046083012,0.21674899582115054,-1.2160920903456198,-0.3126609735091777
0.5300502515702012,-0.1514191360981218,0.13643882015917752,0.6291295266121703,4.489452054816442,-0.032505479092110004,7.46314323401561,4.931315550194308,0.2125780401094335,-1.194010807251637,-0.3666035913253709
0.5295654819132593,-0.15151039238956018,0.13616761054652335,0.6737406669574844,4.363958566403901,-0.08881911275697844,7.31338292668315,4.965390633259479,0.21788457695293414,-1.184084127852418,-0.3881092467466478
0.5291081154754949,-0.15161254643385597,0.13595688123665342,0.7224530535878587,4.240138822003857,-0.13996731009858976,7.161924722087737,4.999404546703556,0.22957762274077265,-1.1880065560420277,-0.37517530265949056
0.5286785810038297,-0.15172590851354223,0.13583427369313736,0.7752255179404023,4.118124601318539,-0.18593659562089285,7.008932241289173,5.033376542382426,0.24124311039665686,-1.2005303340163165,-0.34039589707338186
0.5282647833396632,-0.15184250310507177,0.13579202834314752,0.8320193453597533,3.9980520424990464,-0.22671786942086686,6.854566745485978,5.067328427701745,0.24650914154600248,-1.21287708995013,-0.3038042147422091
