u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.8653724935365807,-0.19597851858033655,0.16394555776100783,7.595295915008014,2.6140222772269968,5.669284204439745,0.25372914775429073,0.8863720042396854,-0.42016658004643215,1.1833324079385654,0.583634130838984
0.8526058398061751,-0.19511343393396866,0.16317203863139396,7.7170765847266845,2.791376052005119,5.889162245810969,0.354322454969114,0.9272627156456,-0.39590169689725274,1.1806949111025147,0.6039114555302412
0.8403053962000928,-0.19413612931277024,0.1623948396416255,7.829746649937683,2.9709669027880965,6.1024983717832795,0.4615625469480977,0.9679593123635776,-0.3724542543444741,1.1721512035660497,0.6243670682333056
0.8284367869075072,-0.1929676728641093,0.1615102700285645,7.933413358597172,3.1524332897699443,6.3091535136389725,0.5751730184325725,1.008447087524669,-0.3540894275433691,1.1817855654392195,0.6292732901721642
0.8169584236768879,-0.19155546318127678,0.16037224213947196,8.028222071927473,3.335402060009843,6.508939155621845,0.6948973850919846,1.0486797949695799,-0.3469821111370749,1.2259596661026675,0.5959514524992182
0.8059518032978591,-0.1900470628831291,0.15922605703210957,8.114329903673442,3.519526763279452,6.701711032534708,0.8204548019279925,1.088626674847099,-0.3407725156233121,1.2753282182144932,0.5537597866678236
0.7954838391865269,-0.18862442111694466,0.15837094836149176,8.191852982145551,3.7045260764211494,6.8874686231274165,0.9515174538155512,1.1283253675989418,-0.32446639267762,1.2932355147538155,0.5436078655844249
0.7855066545398081,-0.18728763584580094,0.15759727725354147,8.26091177765235,3.890134117442484,7.066247816393128,1.0877694901436528,1.1678208218183692,-0.30148135007790194,1.2849859698719168,0.5409521682292032
0.7759571115716596,-0.1860017602334999,0.15690243505678472,8.321647254148028,4.076074355047092,7.238045695737353,1.228922890285483,1.2071330762769321,-0.27761695423492777,1.2629244475971617,0.5458874773691332
0.7667993989695934,-0.18474612393969633,0.15621228970714068,8.37420471970931,4.262070796953937,7.402839526332365,1.3747003743853734,1.2462720159135736,-0.25512027999793485,1.23471987689801,0.5487285032286411
0.7580061660669957,-0.1834758086089604,0.1554888292514281,8.418742469597795,4.447851375677455,7.560583482978981,1.5248365396135346,1.2852337705182133,-0.23574812490799937,1.2125460212760253,0.5436951655452114
0.7495496848211045,-0.18212586460534513,0.15466066085716007,8.45543036782252,4.633150371564872,7.711204052838744,1.6790728623820732,1.324000535327477,-0.22204136005278166,1.2118947263796584,0.5201060163936547
0.7414178158864361,-0.18070242646272272,0.15369756187727643,8.484457946381506,4.817710159483733,7.854611506938772,1.8371504481762841,1.362542131616803,-0.21499590899722112,1.23176522827204,0.4722225037476055
0.7336593229151793,-0.1793358644949016,0.1528440903237074,8.505996632055949,5.0012993704205995,7.990785686979116,1.9988010337462914,1.4008573046611759,-0.20664710373094805,1.2433189088652015,0.43176146905096
0.7262992809995592,-0.1781051955565538,0.15219536223349647,8.520180665223556,5.183716165180349,8.119798590292238,2.16376118961326,1.4389860753651775,-0.19087825621510113,1.229991489770278,0.41359346334961006
0.7192899396912872,-0.1769821631446198,0.15161391463048143,8.527153040643814,5.364763078798165,8.241716324737377,2.331784966104744,1.476961433156586,-0.17134539805360027,1.2000825721423714,0.40180300836343413
0.712593312144441,-0.17594887934592238,0.15110757374685294,8.52706817346397,5.544241251786879,8.356576187238968,2.502636461111626,1.5148012306271408,-0.15073019801249568,1.1590344362298022,0.3979835621222997
0.706173691912718,-0.17499164533311376,0.1506227092359872,8.520083712879522,5.721952586209361,8.464403275816373,2.6760825816762357,1.5525171560655007,-0.13135266558440478,1.1107648092723146,0.3954631949433218
0.7000099106118275,-0.17408420007114048,0.1501342535628159,8.506367152652892,5.897702497215237,8.565206408900888,2.8518923044038513,1.5901112586106219,-0.11400395958069746,1.0616932000495096,0.3907235289233353
0.6940824093185475,-0.17319056845491126,0.14959811618454233,8.486093633277209,6.071302784852433,8.658978361900441,3.0298343664225325,1.6275767944617727,-0.09978161022059012,1.0199239339313881,0.37740214058702387
0.6883810137516576,-0.17225887450026167,0.14899562901657643,8.459442655226443,6.242573552785459,8.745696530737051,3.20967468406242,1.6648993556253304,-0.08917934424378926,0.9964323461522625,0.35209106903080506
0.682890700735802,-0.1712578078838502,0.1482511167654545,8.426606749220317,6.411345256649335,8.825318921058246,3.3911724708484208,1.7020523035613393,-0.0839702885916881,0.9972554536269018,0.30359738800153085
0.6776207070891,-0.17027833355232144,0.14751687650500195,8.387774198807893,6.5774599440548425,8.89783914374836,3.574087252433412,1.739020367235465,-0.0820714603042805,1.001105819810685,0.2510425792414851
0.6726139497565234,-0.1694200889534402,0.1469965759324901,8.343087255729545,6.740769101902763,8.963344688417875,3.7582043111773014,1.7758331374752268,-0.07550063419780295,0.9851374949697895,0.22272383107337293
0.6678679621389411,-0.16867834421046354,0.14658911591889218,8.2926760082673,6.901132518032531,9.021944753593232,3.9433329901340817,1.8125306838667046,-0.06241424271568031,0.9509675564432989,0.2079145513519974
0.6633344812889114,-0.1680368697732712,0.14627675645117183,8.236685262327697,7.058411163699471,9.07372161626035,4.129284890142855,1.849138893965046,-0.047269520691088335,0.9029855910050769,0.205412677225036
0.6589879110179402,-0.16748368368517122,0.1460169809031424,8.175266609153455,7.212464478029143,9.118742816860665,4.315869335710661,1.8856759217528638,-0.03148001557504516,0.8443088052114376,0.21029120515712954
0.6548019135326505,-0.1669976880728968,0.14577557493647497,8.108582340508669,7.363154671377528,9.157060136400881,4.502891443856356,1.922150387012472,-0.016791290239658987,0.7799602160637523,0.21814060466362423
0.6507597263814674,-0.16654951991128605,0.14551666474293817,8.036803465579913,7.510348631576948,9.188711250932759,4.690149885862701,1.9585621245654352,-0.00406619557289407,0.7165009093594263,0.22390618458379696
0.6468486895901264,-0.1661033718995621,0.1452020614247617,7.96010948166047,7.653920667881721,9.213719819444165,4.8774345448960705,1.9949016858168047,0.00584300924052955,0.6615858516162745,0.2218228909355073
0.6430630295224493,-0.16561010004183996,0.1448010324867744,7.878685363354703,7.793753824757689,9.232096755710735,5.064524444033226,2.031151046547911,0.012370111881780175,0.6253692889145885,0.20673505785741683
0.639398120500242,-0.16500489950768182,0.14426615459867023,7.792720600966964,7.929741274843193,9.243838324096348,5.251183234607443,2.0672822838797464,0.01437056479079991,0.620883700664841,0.17094372097730423
0.6358598416595804,-0.16430719393252421,0.14357290350226434,7.70241569241023,8.061793217884421,9.248939350953282,5.437163345616686,2.1032587075632057,0.011668016296061895,0.6423543116029529,0.10956958636028276
0.6324986039329895,-0.16367904988233398,0.1430419085501657,7.607936604596585,8.189818812989895,9.247474779824405,5.62226478051552,2.1390832430783706,0.011449553197601102,0.6522764360213213,0.06457815070864409
0.6293249939438771,-0.1632042125508709,0.14279137791495958,7.509397772593341,8.313708235566864,9.239606676274908,5.806359439446392,2.174812140045302,0.017752032407534188,0.6314885254363269,0.0546166476772991
0.6262950019483117,-0.16283433170282324,0.14262087216710398,7.406929961276739,8.433356359997893,9.225473903010055,5.989318580701078,2.2104889815729214,0.02712503677503295,0.5918174026011689,0.05616095335892429
0.623369567450789,-0.16254679378199433,0.14254144967286467,7.300688329902834,8.548664634707237,9.205180139019934,6.170990198097766,2.2461352460230457,0.03627133892313117,0.5390919610142457,0.07131684869328965
0.6205185574157408,-0.1623180491355482,0.14247506710919397,7.190838680630401,8.659535520474213,9.178816767040868,6.351209308801881,2.2817633801179564,0.04303928550267488,0.4789187982886152,0.09021972213986007
0.6177180626724266,-0.162111823776192,0.14238553589163475,7.077562615661536,8.765880875921457,9.146459685630182,6.5297920225912325,2.31737184061209,0.04565893682123223,0.4195799070269827,0.10767313467444851
0.614951489485837,-0.16187946112952106,0.14220368086636495,6.961053789432526,8.867623716329495,9.108171837785527,6.706532961495488,2.3529456682353227,0.04271564960358773,0.3717315290151043,0.11364176368158524
0.6122094710810745,-0.16154733287281361,0.14191416518654462,6.841510884684277,8.964696427013285,9.06400859530986,6.881205364169685,2.388459706545315,0.03305031099128243,0.3507630133999344,0.10455822746819268
0.6094748937474248,-0.16104313811527893,0.14137982362497453,6.719145525501565,9.057050312016088,9.014010110734645,7.0535456713797435,2.4238688380429196,0.013564904307435078,0.37130093997239133,0.06038695111715134
0.6067971832430491,-0.1604898229886651,0.1407901325213102,6.594163890560442,9.144650178759326,8.958247543520546,7.223310423483493,2.459136991198163,-0.010000879977636242,0.4043228907897949,0.004063950649553031
0.6042630944443731,-0.16006503290241011,0.1405040621875623,6.466714074945827,9.227427512395213,8.896879557254843,7.390381636292164,2.494297899789647,-0.025124908417323507,0.4089214801642982,-0.015818897363902962
0.6018770924351593,-0.15976320760607782,0.14036689586234993,6.336925177609925,9.305305286087249,8.830077297228504,7.554695126117085,2.5294069881849475,-0.029903232925547012,0.3870646342966791,-0.015998145895797476
0.599596738420364,-0.15954657714866471,0.14032417792843857,6.2049489275172265,9.378228796189314,8.757978898741047,7.716156309281092,2.5644942847773406,-0.029281643034071804,0.34858101081840837,-0.0022124951385434416
0.5973978289159576,-0.1593871843362905,0.1403286515795299,6.070948991489499,9.446147146928316,8.680707181369405,7.874646775762952,2.5995771483236756,-0.025827836978538077,0.3004830949928814,0.019855089305637688
0.5952623393890771,-0.1592626240196306,0.14032927576080845,5.935099872362141,9.509020687289159,8.598375319783758,8.030028065275872,2.634660610168287,-0.021517877298716032,0.24830978552849087,0.04336860338223687
0.5931780268716267,-0.15913456090581954,0.14027650274372688,5.797584681664788,9.566824042832073,8.511089949407921,8.182140643162338,2.669737135189466,-0.017947708670518238,0.20097682236036446,0.061098742170128305
0.5911386783611122,-0.15894840112236577,0.1401186418497663,5.65859159184486,9.619545847280055,8.418953184209025,8.330800228542504,2.704786490876459,-0.016507564103680004,0.1705616298783797,0.06497061277386647
0.5891448901891987,-0.15862972548737778,0.13981007200253384,5.518309388259533,9.667187836419343,8.322065869723891,8.475796059364034,2.739776314665109,-0.01844468925722815,0.17279421670930137,0.04715539231817945
0.5871932944951522,-0.15817082116785303,0.13927618769167868,5.376930379967755,9.709775763214024,8.220532668943083,8.616891793608588,2.7746590569970424,-0.026018364742560057,0.20839325130866515,-0.004307452734613554
0.5853432854537676,-0.15774613407110716,0.1388522070184752,5.234624908114012,9.747319910170582,8.114495113377616,8.75393085142526,2.8094228268777615,-0.03187287626744081,0.2371864908743146,-0.04632864274238949
0.5836481811827645,-0.1574694764846426,0.13874047598969477,5.091526309947927,9.779774060492825,8.004126126067577,8.886891913961676,2.8441219152402777,-0.027452992557300913,0.23302620793392972,-0.04950097856599139
0.5820853685621153,-0.157298284858824,0.13871486232423846,4.947770630602554,9.807104359631042,7.889580845970855,9.015755511913598,2.878804468382352,-0.014654241490004376,0.20662352637928372,-0.04035244024652582
0.580611380433249,-0.15720166892730367,0.1387920582623544,4.803510906972935,9.82929826124626,7.770998269497327,9.140455892198155,2.913494221468509,0.001495166163031967,0.166061840490889,-0.0159251400341501
0.5792016726626715,-0.15716534381605474,0.13889359095826198,4.658909687558964,9.846348914362174,7.648516787109309,9.260909307669415,2.948206512770378,0.01868132141495547,0.11515679080756784,0.014000989150251796
0.5778327456493706,-0.15715585492471754,0.13897964793996198,4.514138357001941,9.85826766023621,7.522274460499261,9.377006399291915,2.9829421430320524,0.03448638883799343,0.06203399256232836,0.04388070458437891
0.576490247139446,-0.15712982878118753,0.13899021213328633,4.369372897653719,9.865080738908697,7.392413145958745,9.488613220197754,3.017689275075789,0.047288402899454594,0.01662721028608254,0.06498994411714597
0.575165546483683,-0.15702513546240254,0.1388857414463972,4.224790108007052,9.86682816161663,7.2590815376625,9.595570517001761,3.052423756454576,0.055612048230595734,-0.007543355606255407,0.0706757426563639
0.5738549788309207,-0.15675885931136876,0.13859025661407126,4.080564977417744,9.863564318638247,7.122438581819367,9.69768706259227,3.0871067074143275,0.05778245600320489,0.006925996586201269,0.04894679400715188
0.5725553954475595,-0.15636132667660838,0.1380877768354094,3.936868320833506,9.855366587106403,6.982659288079202,9.794760550235095,3.121688292053818,0.051991060418846144,0.05205662421782517,-0.004563192003364745
0.5713299841615733,-0.15602643487089007,0.137764974760538,3.7938557798854826,9.842276400046181,6.839926582054909,9.88670383909987,3.1561680256495515,0.047017023651731896,0.08307186921439294,-0.039371324900591746
0.5702270252354643,-0.15584422950042026,0.13774971567776143,3.651669858330922,9.824273314780449,6.694405014556027,9.973559542969467,3.1906077679207496,0.051319782578966945,0.0791435555968775,-0.035204370590205515
0.5692128932397597,-0.15576739397628356,0.13783264216472554,3.510454671300768,9.801356630430789,6.546243600061423,10.055352770356263,3.225056722264454,0.061915229060564715,0.05199679164009795,-0.0164104604054749
0.5682469437083381,-0.15576387971216438,0.13801535367605897,3.3703651289601737,9.773551464698855,6.395593416305019,10.132058948263529,3.2595396431117756,0.07447923996771454,0.00987102891079636,0.018062674601522354
0.5673039714618802,-0.15581517001460377,0.1382130454489649,3.23156351198824,9.740896058380361,6.24261224756816,10.203632309796342,3.2940702657940184,0.08675265149385933,-0.04244597203531837,0.05751990783344216
0.5663623983049373,-0.15588161375333046,0.13837884980180334,3.094214283972529,9.703451340330007,6.087467902905834,10.270000008736845,3.328646109470636,0.09656487153416238,-0.09542156436085936,0.09532874771448625
0.5654090797726473,-0.15591255041128033,0.13843952144700353,2.9584804154949116,9.661297431255505,5.930342352725313,10.331063123844382,3.363249484839635,0.10227490916484876,-0.13745106932723103,0.12076110696514777
0.564437638490167,-0.15583339859221557,0.1383600571377307,2.8245210574812636,9.614528100963625,5.77143550702808,10.386698441647392,3.39784940288597,0.10240945756767685,-0.15233410673331885,0.12738477202224946
0.5634456803101611,-0.15555288425397285,0.13802553231573805,2.6924853036158267,9.563257007605758,5.610971954445953,10.436751067389478,3.4323955554253414,0.09495586548990093,-0.12082235507891843,0.09764549892014245
0.5624384175829459,-0.1551334228864078,0.1374825754814669,2.5625100169678254,9.507616309095386,5.449194656916184,10.481070532141086,3.466830404729568,0.0788903845615777,-0.058116432473522564,0.03499794536803232
0.561501379120805,-0.15481416832561268,0.13720072894086188,2.434731620682813,9.447681157533673,5.286300140334074,10.519652925900203,3.5011640858202187,0.06612058237641684,-0.019338051918403154,0.00136451784572577
0.5606781269622108,-0.15467538334925554,0.13723761832406345,2.309293615850319,9.38346590066505,5.122417888185937,10.552612266285735,3.5354695293795264,0.06460465874220897,-0.022759707600963894,0.008712903911883193
0.5599190168653679,-0.15466000484127093,0.1373890742043119,2.1863359309669006,9.31501237457992,4.957674726857128,10.580025381548102,3.5697994207964197,0.06934395239673928,-0.05401718272786893,0.03357825166633237
0.559182787991061,-0.15473489639256904,0.13763560381813678,2.0660002225303864,9.242394130315677,4.7922190570276255,10.601920733238712,3.6041798150838362,0.07607040730353631,-0.1043131558170641,0.07438975059547953
0.5584399124984392,-0.15486441890662442,0.1378781384387459,1.948429224885942,9.165704227325353,4.626217106862254,10.618301430961255,3.6386213815922988,0.08193148686553853,-0.16471149235734456,0.11846101297007916
0.5576678722805419,-0.15499635404459766,0.13805823614097112,1.8337591301219418,9.085060136423813,4.459858947595575,10.629142655145303,3.6731153589166317,0.084455741006205,-0.22279051021804294,0.15733219585883002
0.5568545843063183,-0.15506167746506466,0.13807780733868463,1.7221154300723658,9.000600942245041,4.293363974242869,10.63439269442236,3.707633093247523,0.0817192025462126,-0.2628216606050357,0.1765096205009018
0.55599730632111,-0.1549555742619769,0.13791499358894177,1.6136144201076903,8.91247465998679,4.126981596495844,10.633980384060258,3.7421314800007366,0.07210004422013606,-0.26227192366168856,0.1705785566377137
0.5550828888487602,-0.15460275359776468,0.13736399857734832,1.5083471099091277,8.820858117805948,3.9610088575948654,10.627803396161658,3.7765376219259563,0.05143398027852873,-0.20544456903616423,0.10931967766241356
0.554191605809992,-0.15421343580793276,0.13680452017226183,1.4063944041915515,8.725913086947411,3.7957101661440693,10.615827285522904,3.81080486036441,0.02861420399241548,-0.14086641756438276,0.039995311459821256
0.5534134605342288,-0.1540290051690819,0.13672223421440416,1.3078813544199317,8.627703041303532,3.6311967751438248,10.598188999688416,3.8449954292807758,0.017252440139246428,-0.12449602019597013,0.029444196006294714
0.5527347600438591,-0.1540019181781603,0.1367861259723515,1.212935236686465,8.526284862291364,3.467536992745491,10.575036672535177,3.8791848377394818,0.01738281131831629,-0.144623681467362,0.039587764923056046
0.5521052765760619,-0.15407403225622213,0.13697530804063052,1.1216614602111232,8.421759291579484,3.304845156930714,10.546453672495433,3.9134068497974694,0.02303771579779381,-0.18635341633034047,0.06921260333040517
0.5514955424174836,-0.1542099614800969,0.13718967753186795,1.0341654288118582,8.314243657874513,3.1432630650858258,10.512499432469287,3.947679543696904,0.030954064723022767,-0.24076602330845415,0.10584832020432909
0.5508836419710605,-0.15436520829309244,0.13736907210294863,0.9505395756011908,8.203876856313634,2.9829627792239815,10.473211762975367,3.982001237798685,0.03842939627759561,-0.29702397269816744,0.14109791666729435
0.5502574617910082,-0.1544748874485315,0.1374118003756507,0.8708596200965414,8.09081611988328,2.824151937510828,10.42860928560152,4.016349672498569,0.043318552698113924,-0.3400107797352011,0.16023303028067454
0.5496148635993026,-0.15443963872413094,0.13729692665980087,0.7951918938118727,7.9752243408511125,2.667073160890606,10.378697311740405,4.050687831939611,0.04393195545967215,-0.3480355226428693,0.1581448527871809
0.5489432175495578,-0.15418517543106824,0.13681151984721202,0.7235654679204361,7.857286284524816,2.5120214822820617,10.323467579011112,4.084948075968277,0.03604469840855585,-0.30515469529040823,0.10381077329939963
0.5483334863066902,-0.15387683538530902,0.13629411934170726,0.6560061703278921,7.737168731083343,2.3592553499221482,10.262949975521268,4.119082655514155,0.029266036907712244,-0.24949353788726594,0.038861981648036226
0.5478446758090484,-0.15376134053881974,0.13621602141469777,0.5926074268986896,7.614963641173422,2.20884913396456,10.197287004433633,4.153146063580777,0.03263121282848306,-0.23827615502959945,0.027692224463357083
0.5474334794784348,-0.15378411866384498,0.13624740812162242,0.5334676955365829,7.490764753125602,2.060839849293637,10.126626669739352,4.187204505704961,0.042649373896814245,-0.25835156654349417,0.03196428160801166
0.5470580916918807,-0.15388412056238182,0.13636898412484558,0.4786527864135157,7.364702278677878,1.915330603531075,10.051074107761318,4.22128277178429,0.05487827685612026,-0.2944366003376198,0.0503608273362163
0.5466905811597768,-0.15403699705526208,0.13650763526898854,0.42822531271217695,7.236918806061133,1.7724510609072888,9.970725077932828,4.255393744693485,0.06663543919249826,-0.3404069361962429,0.07379093072992114
0.5463074635093527,-0.1542096387235057,0.13661413795340777,0.3822323645496224,7.1075716231247394,1.6323575278560705,9.885669720703055,4.289535162696867,0.07556064960727889,-0.3882184592026329,0.09544962576243746
0.5458936541772335,-0.1543499353295693,0.13661596101007123,0.34070437793516306,6.976828796382328,1.4952358402587291,9.795995339299354,4.323689357365895,0.07988198632231386,-0.42584067468310677,0.10480149524728308
0.5454388136453974,-0.15437936573835861,0.1364849504622942,0.303660483397627,6.844862863420477,1.3613006968966659,9.701791219102732,4.357826367256581,0.07781247159431172,-0.43622425335572007,0.0963954154962744
0.5449297245755359,-0.1542498435820357,0.13608257541622865,0.27109149266263627,6.711854768575624,1.2308069017424703,9.60315053347426,4.391894618947375,0.06639541129184576,-0.4093076135588394,0.04976373804539142
0.5444390399623672,-0.15411171441311133,0.1356923057755176,0.24299051582353784,6.577970197932382,1.1039566731853672,9.50019277853549,4.425863865122821,0.0542722831572787,-0.3797529733494013,0.00034924722191471323
0.5440215018384841,-0.15411809124626655,0.13561041268328905,0.21941007942502216,6.44333708657967,0.9808008884975905,9.393071697483029,4.459776400890321,0.04986079826704136,-0.38312960800384105,-0.0107946490751018
0.5436505301195345,-0.15422315050791166,0.13559420049998314,0.20039948845234123,6.30808531224482,0.8613743748160005,9.28193167594154,4.493677209859938,0.05098032027718332,-0.4084346686663233,-0.012120938467221481
0.5432969899397674,-0.1543962279474802,0.13565665586683304,0.1859771122705667,6.172360226923914,0.7457571720888029,9.166904963355387,4.527584429224885,0.05441754615723868,-0.4476992812668125,-0.0011264009717072917
0.542939118723669,-0.15460854328285453,0.13572648218262867,0.17615742804404916,6.036315575367315,0.6340490447677393,9.0481238998538,4.561508283664946,0.057957256584527786,-0.4939967418823979,0.013278612861760965
0.5425638998354777,-0.15483839265378954,0.13577221192217978,0.17093780758729407,5.900111379175729,0.5263707888617805,8.92572259980857,4.5954464424651205,0.06022194234948735,-0.5420368707673434,0.02662611252600165
0.5421592011450397,-0.15504594981607003,0.1357329970310743,0.17029924835845034,5.763911198605089,0.422863751213867,8.799840535930317,4.629384799791884,0.059578891883680554,-0.5825911301871514,0.030124396347259576
0.5417218336438082,-0.15517232873450643,0.1355899847950421,0.17421084999788813,5.627877921824592,0.3236876485335505,8.670625577740788,4.663299573218614,0.05504820022889622,-0.6028031248808909,0.019896018212515187
0.5412430567164188,-0.15515319135186428,0.13523402753606534,0.1826223927423466,5.492173574626664,0.2290345648190425,8.538237303018002,4.69715031333229,0.04418255637082202,-0.5889601526854796,-0.020270058504758402
0.5407423554178706,-0.15507338800452003,0.1347846138456496,0.19547333849680718,5.3569533546585735,0.13907652106484808,8.402848853361546,4.730899662535987,0.028498058415369707,-0.5608929524675371,-0.076541153770295
0.5402836043292183,-0.15508284820828253,0.13455747384022754,0.21275143970802163,5.222358374175672,0.05386209452599103,8.264629752909189,4.7645661140023465,0.01708051166246003,-0.5534679427952675,-0.10660930399230081
0.5398893833986005,-0.155200897079638,0.13449267024911238,0.2344702342982086,5.088522037652668,-0.026624511274306203,8.123730578528106,4.798197304742342,0.014001715095831691,-0.5712209537161,-0.11522314995134776
0.5395201175151223,-0.15539532139577567,0.1345157067787225,0.26062056314748683,4.955581541795245,-0.10237059379722013,7.980296306958568,4.8318239653129424,0.014753709929510136,-0.6061163513944916,-0.11039071519399482
0.5391521746235759,-0.15564265914646683,0.1345886388375404,0.2911777670545366,4.823681792240583,-0.17333672838328368,7.834477024468967,4.8654630343946055,0.01689969261174613,-0.6522713286263712,-0.09640070914343812
0.5387658772137137,-0.15591659504876856,0.13465570153796125,0.32610105029190933,4.692971076073201,-0.23946356085598466,7.686430227027637,4.899119602748045,0.018359790833237365,-0.7032745398614297,-0.08052401155930843
0.538348887730506,-0.15617802289082888,0.13467412413753221,0.3653335146177263,4.563597952657787,-0.3006713173916924,7.536323543903164,4.9327865160977415,0.01765170150945757,-0.7500377139607902,-0.06900187212250697
0.5378935333586641,-0.1563792844948019,0.13458112089058435,0.40880150775858487,4.43570758794045,-0.3568588061320028,7.384338297526599,4.9664432762067054,0.01334314801896807,-0.7818443812619521,-0.07128635102672856
