time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.25,0.5099919714842319,0.2384180383631716,-0.05085888017260494,7.605839787730385,2.475876539833922,1.1351058722662197,8.248685713542525,3.856777461575498,6.962993861918246,1.0949756180923458,0.6108652381980153,15.0,-75.00000074999939,200.00000199999914,-126.66459176888534
8.5,0.4988599287870429,0.24245547171787246,-0.054008569179664026,7.722492183657657,2.63712446556148,1.162203243169061,8.327687908080419,4.034935745792258,7.117296459234894,1.2393131853307013,0.6108652381980153,15.0,-75.00000074999939,200.00000199999914,-150.00000150067777
8.75,0.4875169176147658,0.24681617053222776,-0.05570347258153659,7.831623064750476,2.8007367557585945,1.1842332842156629,8.40588058838414,4.211540263179146,7.25736554111681,1.3899332483380427,0.6108652381980153,15.0,-75.00000074999937,200.00000199999917,-150.00000150023297
9.0,0.4771970403296443,0.24997352192637073,-0.058511857256262095,7.9333027195922465,2.9664506464567157,1.211762073992188,8.468509853020096,4.392526228018907,7.398095586164396,1.5403750648945242,0.6108652381980153,15.0,-75.0000007501358,200.00000199999917,-150.0000015010753
9.25,0.46841574256805407,0.25113349613972963,-0.06377680227390241,8.027600731681572,3.1340083063653363,1.2505011959833015,8.507175218315405,4.579742220946404,7.548026245047739,1.6882743917842693,0.6108652381980153,15.0,-75.00000074999703,200.0000019999942,150.00000149999929
9.5,0.46000129180107036,0.2522723755254486,-0.06868585979065356,8.11458584321287,3.303158081064165,1.2890636133119724,8.538066617931944,4.7663061506194415,7.691105068493795,1.8400100115088884,0.6108652381980153,15.0,-75.000000749997,200.00000199999428,150.0000014999993
9.75,0.684330743221543,0.13092881726004174,0.6597305701856265,8.194325694351368,3.473655653523613,1.4738644749625365,8.34174119040503,4.989705425636407,8.046910198297708,1.9576058814108193,0.6108652381980153,15.0,-75.00000074999696,200.00000199999437,150.0000014999993
10.0,0.7187113742868805,0.1391688477272859,0.6593846899453729,8.266886448915297,3.645265113390147,1.5120576553097016,8.35630575306586,5.165838172485049,8.177467144764735,2.1246920542952443,0.6108652381980153,15.0,-75.00000074999554,200.00000199999494,150.0000014999993
10.25,0.7524300970313521,0.14629135789853617,0.6590657233926698,8.332348220429681,3.8177545409659763,1.5500636747596297,8.363925933653917,5.340627184369727,8.300770507205444,2.2948818975622256,0.6108652381980153,15.0,-75.00000074999107,200.00000199999556,150.00000149999929
10.5,0.7482885562986579,0.15651321908540847,0.6587526814222034,8.390809120402434,3.990906431481991,1.5879047553410202,8.364750833287232,5.513883517873189,8.416867407517636,2.467929345090793,0.6108652381980153,15.0,-75.00000074858427,200.00000199999604,150.00000149999926
10.75,0.7419147074816019,0.15655178760063626,0.6584338440410638,8.44236149111612,4.164513588085625,1.6255960522525812,8.358932320370783,5.6854270680274475,8.525790661861455,2.643600108143802,0.6108652381980153,15.0,-53.686562493029136,200.00000199999613,150.00000149999929
11.0,0.7358069213635555,0.15657514902238262,0.6581021864980872,8.487097487910518,4.33837036173772,1.6631489508888568,8.346625850362592,5.855079285376203,8.627569125458443,2.8216614380992375,0.6108652381980153,15.0,-31.880511991354233,200.00000199999621,150.0000014999993
11.25,0.7705852322165929,0.15994829697667404,0.6572378604555476,8.524908133573152,4.522672701602671,1.7005710890851358,8.327789599657153,6.033064214948403,8.722026667489152,3.0122811882569405,0.6108652381980153,15.0,-9.69354024632882,200.0000019999963,150.00000149999934
11.5,0.8065306224146052,0.16292053691843292,0.656076376954019,8.555293674742291,4.70703171099875,1.737866377902735,8.301994784904316,6.209023026688309,8.808592564580266,3.205040395309192,0.6108652381980153,15.0,12.898478831049276,200.0000019999964,150.00000149999934
11.75,0.8434229498306465,0.16550380814228446,0.6546524428584387,8.57832913586892,4.8911516050539525,1.7750350217719477,8.269391066163095,6.38269292499331,8.887267205574743,3.3996102851145946,0.6108652381980153,15.0,35.65191333575817,200.0000019999965,150.00000149999937
12.0,0.8813036481591924,0.16772246941224303,0.652998972657759,8.594090449926965,5.074806577839838,1.8120735372171781,8.23013241871528,6.553884936655393,8.958048481138649,3.595728219024283,0.6108652381980153,15.0,58.71127316499531,200.00000199999656,150.0000014999994
12.25,0.9197067369254097,0.1695767458844723,0.6511710413004496,8.602675062093612,5.2576463793670065,1.848974767763919,8.184397378274953,6.722290369973359,9.020952745912268,3.7930023887606548,0.6108652381980153,15.0,75.00000074997126,200.00000199999675,150.0000014999994
12.5,0.9589037757853914,0.17109622901546895,0.6491947979996086,8.604166451963964,5.4395123983304705,1.8857329072677482,8.132345851462308,6.887795368244243,9.07598705246562,3.991229428416698,0.6108652381980153,15.0,75.00000074999315,200.0000019999971,150.00000149999937
12.75,0.9854055321402576,0.17210297050562098,0.6476948172043233,8.599502383956905,5.616830072638943,1.9223652523625445,8.074956186295674,7.04686137527506,9.124048581618135,4.186798770002827,0.6108652381980153,15.0,75.00000074999603,200.00000199999735,150.00000149999934
13.0,0.9810841347062464,0.17249567999704118,0.6475929931385872,8.59043072441671,5.785023422621002,1.958889606192786,8.014015010502318,7.194946528592587,9.1668464383311,4.375100316649416,0.6108652381980153,15.0,75.00000074999723,200.00000199999758,150.0000014999993
13.25,0.976926668628505,0.1728736604573626,0.6474809687388119,8.57544015535756,5.9517153605487305,1.9953195179654721,7.9480548768192625,7.339708859191077,9.202825433895855,4.563721861906383,0.6108652381980153,15.0,75.0000007499979,200.0000019999978,150.00000149999926
13.5,0.9729209531424245,0.17324508083966014,0.6473504423081297,8.554639715319365,6.1167466599260205,2.031664691441739,7.877233011500294,7.481026102570007,9.232046419138433,4.752467217282034,0.6108652381980153,15.0,75.00000074999825,200.00000199999792,150.00000149999923
13.75,0.9690582336818753,0.1736138185050249,0.6471985264885906,8.528139449686515,6.27995915520303,2.067930995148168,7.801711647349447,7.618779863136597,9.254567252023582,4.941138447269462,0.6108652381980153,15.0,75.0000007499985,200.00000199999806,150.0000014999992
14.0,0.9653332360579508,0.17397939322393663,0.6470278043557917,8.496049853271371,6.441196406594679,2.1041204725009672,7.721657045910534,7.752857193501036,9.270442660632208,5.129535619688323,0.6108652381980153,15.0,75.00000074999869,200.00000199999815,150.00000149999914
14.25,0.9617442139655676,0.17433690196771928,0.6468463900508202,8.458481260399708,6.60030428743716,2.1402313531740464,7.637238367799866,7.883152038089685,9.279724152999549,5.317456536784634,0.6108652381980153,15.0,75.00000074999883,200.00000199999823,150.0000014999991
14.5,0.9582929905529516,0.17467695578070414,0.6466679914633804,8.415543188947218,6.757131492256873,2.1762580651157846,7.548626404743533,8.009566532195448,9.282459973150903,5.504696452318297,0.6108652381980153,15.0,75.00000074999895,200.00000199999832,150.00000149999903
14.75,0.9549849944498356,0.17498562544518173,0.6465119637087231,8.367343645255692,6.911529962427905,2.2121912446625323,7.455992190464707,8.132012148225943,9.278695100046678,5.691047776629867,0.6108652381980153,15.0,75.00000074999903,200.0000019999984,150.00000149999897
15.0,0.9518292903089404,0.17524440816715872,0.6464033331718538,8.313988397823039,7.063355225198478,2.2480177402173878,7.359505511193973,8.250410682678138,9.268471284452104,5.876299767718818,0.6108652381980153,15.0,75.00000074999912,200.00000199999846,150.00000149999892
15.25,0.9488241989792533,0.17545117032512272,0.6463456006048001,8.255595943432533,7.212471993240071,2.2837390247315343,7.259327828487868,8.36468207961521,9.2518640583772,6.060261906864933,0.6108652381980153,15.0,75.00000074999917,200.00000199999852,150.00000149999886
15.5,0.945936955875305,0.1756364149240782,0.6463010877715281,8.1923005279734,7.358754418511479,2.3193836155622156,7.15560388290515,8.474728569692516,9.22899717304165,6.242780267330442,0.6108652381980153,15.0,75.00000074999922,200.00000199999855,150.00000149999877
15.75,0.9431398339241153,0.1758185161204041,0.6462483078861805,8.12422970335925,7.502073626700494,2.3549683864415605,7.048486057013782,8.580458459377288,9.199973349704718,6.4236887940237,0.6108652381980153,15.0,75.00000074999926,200.00000199999857,150.00000149999872
16.0,0.940412013079864,0.17600947024007296,0.6461736145588206,8.051515584317743,7.642301038715897,2.3905047008592426,6.938137349646015,8.681785115823029,9.164893818989471,6.602816961608765,0.6108652381980153,15.0,75.0000007499993,200.00000199999863,150.0000014999986
16.25,0.9377396184199551,0.1762148900389996,0.6460711891861874,7.974293699881199,7.779308993665915,2.4259984460905244,6.8247292751503075,8.778628698962041,9.12385812461209,6.77998928836979,0.6108652381980153,15.0,75.00000074999933,200.00000199999866,150.00000149999852
16.5,0.9351157697311947,0.17643396490620453,0.645943076422111,7.8927017775081465,7.912971225687053,2.461450037690006,6.708439618656022,8.870917664226758,9.076963936360272,6.955024787147348,0.6108652381980153,15.0,75.00000074999936,200.0000019999987,150.0000014999984
16.75,0.9325406277517867,0.17665941048901063,0.6457992377388571,7.80687849981896,8.04316320608978,2.496854428275078,6.589450057538727,8.958590007055934,9.024306942099193,7.127736405123626,0.6108652381980153,15.0,75.00000074999939,200.0000019999987,150.0000014999983
17.0,0.9300214379823203,0.17687740949655434,0.645657619608636,7.716962243591842,8.169762349578646,2.5322011197465977,6.467943671429435,9.041594240709832,8.96598081575425,7.297930458447459,0.6108652381980153,15.0,75.0000007499994,200.00000199999872,150.00000149999818
17.25,0.9275725716341126,0.1770675575238816,0.6455442145090684,7.62308981372252,8.292648081704215,2.5674741740390465,6.344102371075039,9.11989010285042,8.902077256370001,7.465406060558011,0.6108652381980153,15.0,75.00000074999942,200.00000199999874,150.00000149999804
17.5,0.9252132110904279,0.17720660200719499,0.6454883297443668,7.525397422546778,8.411703846719137,2.6026554866526244,6.218103958627886,9.193446796284366,8.83269088646567,7.629960897153908,0.6108652381980153,15.0,75.00000074999936,200.00000199999883,150.0000014999978
17.75,0.922936758767717,0.17731465047017966,0.6454647378737136,7.424037108924141,8.526843471950382,2.637764320946982,6.090108821433249,9.26221654993979,8.757965396415033,7.791470393960973,0.6108652381980153,15.0,75.00000074999936,200.00000199999886,150.0000014999976
18.0,0.9207312137019236,0.17741710782827447,0.5300427210638466,7.319149717210059,8.637989766774773,2.6728236313735985,5.960264756495723,9.326153921278914,8.678034677924394,7.9498256122706294,0.6108652381980153,15.0,75.00000074999937,200.00000199999886,150.00000149999738
18.25,0.9185901913594756,0.17752864337504898,0.5066844284795433,7.210875853336261,8.745063246224348,2.7078471981683494,5.828727209619365,9.385222106720356,8.593024497053156,8.10490438572834,0.6108652381980153,15.0,75.00000074999939,200.00000199999886,150.00000149999713
18.5,0.9165104371883159,0.17765750964336197,0.48936458589795634,7.099359542884744,8.847984734249904,2.7428435273113227,5.69565856382608,9.439391363727244,8.503060521943407,8.256578104772563,0.6108652381980153,15.0,75.0000007499994,200.0000019999989,150.0000014999968
18.75,0.9144918645301786,0.1778055096816755,0.4754827660906805,6.98474724880303,8.946675696783153,2.7778158493025438,5.5612259425805295,9.488640022851378,8.408268555025531,8.404711370714928,0.6108652381980153,15.0,75.0000007499994,200.0000019999989,150.00000149999642
19.0,0.9125375901300568,0.17796795324258224,0.463157707719177,6.867186872588274,9.04105847164449,2.8127621222800268,5.4255989313685005,9.532955257291373,8.308774813808048,8.549161685997609,0.6108652381980153,15.0,75.00000074999942,200.0000019999989,150.00000149999593
19.25,0.9106539673706449,0.1781335987541312,0.45206603388323996,6.7468267457058495,9.131056396661059,2.847675040624506,5.2889472358886,9.572333605289622,8.2047062555231,8.689779188032496,0.6108652381980153,15.0,75.00000074999943,200.0000019999989,150.0000014999953
19.5,0.9088506164883996,0.17828459079492798,0.44216338080439804,6.623814620043064,9.216593834883517,2.8825420459112876,5.151438300913253,9.606781244810783,8.096190939172876,8.82640642495625,0.6108652381980153,15.0,75.00000074999944,200.0000019999989,150.00000149999445
19.75,0.907140450150977,0.17839641577812815,0.43243787656591287,6.498296669031716,9.297596094037324,2.9173453327479266,5.013234918577641,9.63631402586007,7.983358419485791,8.958878162214576,0.6108652381980153,15.0,75.0000007499931,200.00000199998576,150.0000014999128
20.0,0.9055285205087078,0.17845752046591226,0.4228062483104046,6.370425232562367,9.374000547232793,2.952078288129857,4.874496855596889,9.660943975436737,7.866353609527844,9.087057119028849,0.6108652381980153,15.0,75.00000074999946,200.0000019999989,150.00000149999138
20.25,0.903995225503279,0.1784997349771746,0.4138975343471085,6.240354355132606,9.445770359634357,2.9867697333751244,4.735373574428415,9.680655628885123,7.745335135836797,9.210885090383591,0.6108652381980153,15.0,75.00000074999946,200.00000199999891,150.00000149998823
20.5,0.9025274386387392,0.17854319134404462,0.40367726160856576,6.1082269823956965,9.512863896267834,3.0214379226053336,4.596009100885312,9.695443519556537,7.620444863906081,9.33028427297913,0.6108652381980153,15.0,75.00000074999949,200.0000019999989,150.0000014999819
20.75,0.9011153858168405,0.17860110143229893,0.3943008690603983,5.974191868295002,9.575240287323536,3.056095384794313,4.456555608622505,9.705311126973733,7.491828127967499,9.445169447673509,0.6108652381980153,15.0,75.00000074999949,200.0000019999989,150.00000149996146
21.0,0.8997525088043785,0.1786800240092578,0.3859030434986867,5.838402755586677,9.632859696307246,3.0907491652486443,4.317171113434466,9.710271135480589,7.359634397738888,9.555448257133902,0.6108652381980153,15.0,75.0000007499995,200.0000019999989,149.41105520434346
21.25,0.898435490737645,0.1787798458331589,0.377291789582663,5.701017331821508,9.685683300889442,3.1254008228771446,4.1780170002299055,9.710345619755842,7.224017663413111,9.661020982023043,0.6108652381980153,15.0,75.0000007499995,200.0000019999989,143.2584981127018
21.5,0.8970685339680812,0.17940218975189345,0.36835831411995185,5.562196198941741,9.733673173621876,3.1597589907517567,4.039247532067395,9.706003730807614,7.085144865816088,9.761342616436135,0.6108652381980153,15.0,75.0000007499995,200.00000199999891,137.03208803900554
21.75,0.8948576053992868,0.1847274942087988,0.3589123026981773,5.4221018628232445,9.77679206339351,3.1913863243447684,3.9007897910832687,9.700977682315619,6.943413934563219,9.852606444471398,0.6108652381980153,15.0,75.00000074999951,200.00000199999891,132.91342187036824
22.0,0.8927120540422087,0.18991017272736246,0.34972122239612946,5.280897752510998,9.815003076960528,3.222947299376209,3.7627356822327616,9.691220330309388,6.799059822789234,9.938785823611667,0.6108652381980153,15.0,75.00000074999951,200.00000199999891,126.27280879102095
22.25,0.8909745364369779,0.19323069776728294,0.3454249089738384,5.138747284735498,9.848269262635815,3.2554863408994534,3.6254159115768507,9.67516121830002,6.652078657894146,10.02137730697161,0.6108652381980153,15.0,75.00000074999951,200.00000199999891,119.37903706861361
22.5,0.8889306191238608,0.1983287410715705,0.3362810533253157,4.995819888487703,9.876575374362583,3.286743177839968,3.4886376387481244,9.656257635454043,6.503002138227282,10.096893113271118,0.6108652381980153,15.0,75.00000074999953,200.00000199999891,112.22431574973515
22.75,0.8869152520698207,0.20339227799280116,0.32723380895825444,4.852273688566894,9.899926066752256,3.3178550248741336,3.352674202323433,9.63283128792334,6.351873174810354,10.167020845581172,0.6108652381980153,15.0,75.00000074999953,200.00000199999891,105.43347663914058
23.0,0.8849185289740359,0.20842811524070978,0.31831835565378225,4.708260542782205,9.918318325402632,3.348836099814358,3.2176542367041177,9.604899946426151,6.198866848860293,10.231736704379113,0.6108652381980153,15.0,75.00000074999953,200.00000199999891,102.46516329272815
23.25,0.8830202506740699,0.21302214690779683,0.3104188106567692,4.563938164486186,9.93175301742827,3.3800031115006166,3.0838225072280823,9.572036627560214,6.044053821744289,10.291469407296328,0.6108652381980153,15.0,75.00000074999953,200.0000019999989,94.87764942895583
23.5,0.8816709912921569,0.2150334328685433,0.3110807824973108,4.41946892558975,9.940234549550226,3.4130495652413457,2.9520465758574748,9.53181088776481,5.886891275322025,10.348658211335643,0.6108652381980153,15.0,75.00000074999954,200.0000019999989,87.21008928271382
23.75,0.8797348748386538,0.2198817499642339,0.30482051210845484,4.275018706213268,9.943770412167696,3.443854561907329,2.820872054814479,9.490343729863168,5.7291653576120565,10.397197094472224,0.6108652381980153,15.0,75.00000074999954,200.00000199999886,79.4767855573265
24.0,0.8778384168852598,0.22454875889803214,0.29892906950910775,4.1307557945147195,9.942370614160671,3.4746263926823806,2.691248125821233,9.444418897854117,5.570263463208206,10.440322330467225,0.6108652381980153,15.0,75.00000074999954,200.00000199999883,77.73094114516837
24.25,0.8759902938476021,0.22900896162816875,0.29342226541924643,3.9868498452896732,9.936047011364066,3.5053586679362208,2.563322691387032,9.394098045038042,5.410376999192315,10.477995977690089,0.6108652381980153,15.0,75.00000074999954,200.00000199999883,67.89808161799574
24.5,0.8749135552344611,0.2300811185592319,0.2964981136982656,3.8434709114286005,9.924812531489735,3.5389860946179303,2.438969461289528,9.335309421610537,5.2479723615676726,10.514315641368931,0.6108652381980153,15.0,75.00000074999954,200.0000019999988,58.183685392880264
24.75,0.8729448573545198,0.23522620675986475,0.2904589841556383,3.700788608214318,9.908680647362232,3.5686138762919066,2.3143666667997884,9.277830078396512,5.087210549628847,10.539531216327951,0.6108652381980153,15.0,74.9996117938124,199.99894978120443,56.01914191237524
25.0,0.8710804918130518,0.23989720710314089,0.28495732207610874,3.5589680160833153,9.887695179732125,3.59825135671419,2.1918490172764598,9.216037615863943,4.926087014890171,10.559352743600307,0.6108652381980153,15.0,75.00000074999954,200.00000199999874,50.40463763052639
25.25,0.870073991688721,0.2409620731890574,0.2880015479098777,3.4181553020411455,9.861911410736846,3.6315578549533134,2.0741569605505044,9.14509869243758,4.762153643531787,10.578724129036113,0.6108652381980153,15.0,75.00000074999954,200.0000019999987,38.04045820769897
25.5,0.868718969311224,0.24343484485913439,0.2860588333878802,3.2784961741581036,9.831376970212853,3.663183678120541,1.9578398356757714,9.072426987917288,4.599152512640436,10.590326952508418,0.6108652381980153,15.0,75.00000074998081,200.00000199994318,24.61593560067774
25.75,0.866670781620485,0.24854593553116186,0.2801739279877082,3.1401411912678423,9.796146903289616,3.6915295253491247,1.841525581851824,9.00007169391486,4.438756800683861,10.592222112664372,0.6108652381980153,15.0,74.99985456428941,199.9995617811122,29.663804012458158
26.0,0.8645599543947495,0.2535187518142683,0.27395599100943124,3.0032440780899847,9.75627927922117,3.7193755574786738,1.7272965815698695,8.924356069949996,4.2791915746101,10.588202488492344,0.6108652381980153,15.0,74.99998474092658,199.99995226500909,20.40325043357828
26.25,0.8642559084970325,0.2518971799470498,0.2786609465720334,2.867960929198787,9.71183596216882,3.756250615457387,1.6235504584609917,8.833437873619705,4.112371399936583,10.59023405071794,0.6108652381980153,15.0,75.00000074999953,200.0000019999985,8.380391180702931
26.5,0.8625567146730982,0.2552236591458412,0.27439596992860477,2.73444923295729,9.662880403463678,3.7861435349012864,1.5168469351160698,8.747679917147634,3.9520515307985105,10.57808088977972,0.6108652381980153,15.0,74.99999741665722,199.9999908309961,1.970499762759042
26.75,0.8606272243864004,0.2590335755270823,0.2725753001489491,2.602867005318174,9.609477695683458,3.814669704421252,1.411866030257236,8.659922580166754,3.793867980379113,10.55903281120016,0.6108652381980153,15.0,74.9983263870034,199.9941847918344,-12.99042911291883
27.0,0.8592653422191627,0.2609414363610665,0.2783720214533113,2.4733721346668363,9.5516919775908,3.8458892214966776,1.312590462993499,8.56542237262035,3.6341538063401715,10.537961582561218,0.6108652381980153,15.0,74.99919299914812,199.99707370013346,-4.966247735850824
