u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.9069874529735112,-0.19811878918330023,0.1670402937487261,7.174454232982692,2.098925603282772,4.971270987021248,-0.004997235344077097,0.7623565269664039,-0.430701539867591,1.0358338807061116,0.651396377459438
0.8925519204742645,-0.19757731031026718,0.16584175097653517,7.324040600597673,2.2674621821858656,5.210279988560254,0.07371550830971872,0.8039650397765209,-0.4326902684766089,1.1237966847568255,0.6124279503139074
0.8786578033869145,-0.1967870505917984,0.1647345799388298,7.464306679873779,2.4392711183923788,5.442972179844284,0.16007954876358227,0.8452858881736041,-0.42825985371422753,1.2015800922988724,0.5844817904486488
0.8653724466995723,-0.19597866842174727,0.16394574753415805,7.59529591053757,2.6140223119976107,5.66928421648574,0.25372914992714046,0.8863720242766349,-0.40816018110961466,1.2299567870738324,0.599084120845123
0.8526057301533734,-0.19511359227553235,0.16317220313711525,7.717076588469954,2.7913760794892952,5.889162264667605,0.3543224446680601,0.927262734485803,-0.3828782115272411,1.2301079323565491,0.6181013729873429
0.8403053649234915,-0.1941361902904795,0.16239501292198288,7.8297466591983795,2.970966938526239,6.102498403344974,0.4615625311998095,0.9679593310672374,-0.3586036296931484,1.2240768414282135,0.6373264669094911
0.828436687956799,-0.1929676999170685,0.161510407490083,7.933413411075426,3.152433331529859,6.3091535859667625,0.5751729715951414,1.008447106577792,-0.3396151843034345,1.2359155374807471,0.6410343957831515
0.8169583449656409,-0.19155528592119722,0.16037230115871073,8.028222113455318,3.33540209570259,6.5089391971080905,0.6948973342544578,1.0486798057271252,-0.33203438208384617,1.2819998117786078,0.606573305606415
0.8059518235220792,-0.1900470268199173,0.15922618948668807,8.114329922319213,3.519526800124296,6.701711038985884,0.8204547556448303,1.0886266809782994,-0.3254838145587532,1.3328635349183704,0.5633403109735801
0.7954838944509983,-0.18862444352016056,0.15837109063791924,8.19185294922211,3.7045264279952415,6.887468750167949,0.9515176663533931,1.1283253651803058,-0.30898073676971166,1.3520380276408461,0.5521926859125531
0.7855052416741684,-0.18728794463286946,0.15759705992955264,8.260911767765775,3.890134400405945,7.066247921037627,1.0877696453195087,1.167820773984969,-0.2860853826380709,1.344852707443587,0.548526492162559
0.7759569134248535,-0.1860017618104916,0.15690256485996534,8.321647318085754,4.076074415497201,7.238045753066331,1.2289228252178863,1.207132987983519,-0.2620593345408234,1.3238755040914798,0.5525707450655221
0.7667995178261098,-0.1847458315954428,0.15621240527521216,8.374204796024042,4.2620708598641865,7.402839591835589,1.374700270453245,1.2462719281829475,-0.23961135152867616,1.2966537427341314,0.5545033701287122
0.7580061654444235,-0.18347555272809027,0.15548893624638738,8.418742547344625,4.447851471771723,7.560583545555014,1.524836422980915,1.285233683745826,-0.22039954838340545,1.2752901623073092,0.548598792539992
0.7495497210941834,-0.18212558617173932,0.15466074899268695,8.45543044447521,4.633150491577476,7.71120411505842,1.6790727254367717,1.3240004496045965,-0.2068724535547522,1.275342904851006,0.5241868085594938
0.7414178141235904,-0.18070214789217115,0.1536975572460725,8.484458113401846,4.817710015149528,7.854611543999366,1.8371499709426695,1.362542084437435,-0.20004285360416613,1.2957562820690849,0.47553983048331516
0.7336609109771585,-0.17933530352135532,0.15284442358014827,8.505996720864692,5.00129944127138,7.990785716493213,1.998800742539449,1.4008572807891255,-0.19175272395302853,1.3077735515450555,0.43442714128654536
0.7262988965259219,-0.1781051301910179,0.15219535342959997,8.520180708866363,5.183716404799801,8.119798631771678,2.1637610324518053,1.4389860689185088,-0.17651185331450178,1.2946641783057014,0.41555862701366375
0.7192900065589949,-0.17698205313967033,0.15161405704267153,8.527153072303836,5.364763360166157,8.241716393516725,2.3317848228127884,1.476961420292614,-0.15719421467962577,1.265077498039183,0.40315514253280077
0.7125929542286171,-0.17594875102108004,0.1511075622995001,8.527068197248102,5.544241549016038,8.356576265406918,2.502636306123284,1.5148012110825788,-0.13691775530713218,1.224344590397697,0.398701098883524
0.7061735848676906,-0.17499150047304568,0.15062279440649046,8.520083738070232,5.721952876288027,8.464403357043249,2.6760823894223282,1.552517125338659,-0.11779342551834833,1.1763982671321964,0.3955948825859201
0.700009766612579,-0.1740840270701425,0.15013429926398503,8.506367167579908,5.8977028086038015,8.565206505215723,2.8518921010270932,1.5901112240416575,-0.10073164667463688,1.1276561577419304,0.39027233806510536
0.6940822642589859,-0.17319036491074818,0.1495981678381861,8.486093638623025,6.071303123929472,8.658978473149626,3.0298341567024365,1.6275767528676874,-0.0867790209254741,1.0862023340125286,0.37640139684556834
0.6883808213658978,-0.17225863558870394,0.1489956675875692,8.459442642598379,6.242573916528911,8.745696651672949,3.2096744684406033,1.6648993061827697,-0.07643789262868655,1.0629840024274988,0.35057529485541394
0.6828905003837233,-0.17125756781151874,0.14825110825803703,8.426606716478231,6.411345577416723,8.82531901076171,3.391172196453812,1.7020522470080939,-0.07146896572639208,1.0639878192613783,0.3016134984551411
0.6776207706825543,-0.17027823491570193,0.14751695783181124,8.387774146784603,6.577460245378395,8.897839221890862,3.574086949002677,1.739020311576955,-0.06976308917395867,1.0678908054559675,0.2486630594541596
0.6726139749435969,-0.16942003926410104,0.14699665433067718,8.34308719530405,6.740769445391534,8.963344802790896,3.758204033663594,1.775833087117379,-0.0634182368200722,1.0519548087904607,0.21996893788354166
0.6678678532135247,-0.1686782005539069,0.1465891718953545,8.292675964716077,6.901132895547966,9.021944925538905,3.9433327109083964,1.8125306359046698,-0.050564249827003964,1.0178632031850194,0.20479173405918305
0.6633344264228865,-0.16803660676179144,0.14627682296276143,8.236685198277224,7.058411575689478,9.073721819194947,4.129284613392762,1.849138846944146,-0.03562252998275221,0.9700069350464402,0.2019259366762189
0.6589877427086656,-0.16748342887960288,0.1460170161233148,8.175266526707734,7.2124648992055995,9.118743032043882,4.315869031275304,1.8856758725927656,-0.020048014269720586,0.9114839811646204,0.20643061976400504
0.6548018614857193,-0.16699744774059389,0.14577565225088143,8.108582247291308,7.363155105897072,9.157060381110496,4.502891112441059,1.9221503384064031,-0.005530876451548706,0.8473456814104185,0.21391302786535474
0.6507596584070005,-0.16654923771775285,0.14551672417039388,8.036803392521845,7.510349067742448,9.188711543183661,4.690149497560657,1.9585620798518055,0.007023064340405727,0.7841523600119679,0.21930653115835672
0.6468488427422897,-0.16610301220304374,0.14520218186812958,7.96010930319228,7.653921039478696,9.21372001683419,4.87743411435588,1.9949016520128622,0.01680990581693321,0.7295279446463901,0.2168731884890561
0.6430630726683307,-0.16561024303052246,0.14480111777046875,7.878685077124828,7.793754036782388,9.232096801755056,5.064523929921216,2.0311510336851653,0.023195821295707287,0.6934570963742981,0.20144828216045918
0.6393984696390302,-0.16500555266986966,0.14426631155079034,7.792720339580623,7.92974153994696,9.243838457044513,5.251182819859532,2.0672822983040793,0.025128625884197054,0.6890614224358799,0.16537385924503548
0.6358597866688984,-0.16430727904295742,0.14357287219954196,7.7024154813330075,8.061793552497301,9.248939572517601,5.437163023196317,2.103258736239678,0.022284687365326926,0.7107448431411025,0.10373736716405649
0.6324986191249956,-0.1636789977429032,0.1430419926317717,7.607936402284657,8.189819152815668,9.247475025188892,5.622264467551341,2.1390832751605324,0.021995130068474908,0.720674112309457,0.058565411556576755
0.6293249899021793,-0.16320418936395514,0.14279144401251773,7.509397530124154,8.313708453084425,9.23960683404893,5.806359046341928,2.174812181170951,0.028209107595491025,0.699852920440995,0.048412362467645145
0.6262952346224709,-0.16283479582741942,0.14262103947712604,7.406929704716334,8.433356492897158,9.225474007158468,5.98931816160056,2.210489039582191,0.03751944241186406,0.6601111556532879,0.04976606468780917
0.623369752125051,-0.16254733362806298,0.1425416022033553,7.300688091788035,8.548664822164337,9.205180305268216,6.170989893990855,2.2461353302881375,0.04656501360003642,0.6074933350361208,0.06469677330430522
0.6205185295721147,-0.1623182167396591,0.14247513846228313,7.190838464140221,8.659535740578574,9.178816979051629,6.351209073251005,2.281763478679576,0.053215597354991,0.5476045185869172,0.08334402645368935
0.6177180577128115,-0.16211190891591495,0.14238562260147608,7.077562400894018,8.765881081029557,9.146459905487397,6.529791795347857,2.3173719468682155,0.05575652250263721,0.4885412795622171,0.10053987362880747
0.6149514870515665,-0.16187956088148725,0.14220374880579098,6.961053597618473,8.86762378858334,9.108171998253322,6.706532621168756,2.3529457825429483,0.05274433286480826,0.4409740770001489,0.10624652063402656
0.6122098257835634,-0.16154784105234557,0.14191436799022106,6.84151056454388,8.964696515975861,9.064008672327631,6.881205184160578,2.3884598449865453,0.04306651853848517,0.4201851949931381,0.0969380831775817
0.6094742942369218,-0.16104347535342628,0.14137963816856375,6.719145287664077,9.057050435298885,9.014010253076398,7.053545540218195,2.4238689769235586,0.023421829823371747,0.44094418590016715,0.052515535597274565
0.6067973241523764,-0.16048990413368447,0.14079022462370513,6.594163733077961,9.144650295608708,8.958247733006228,7.223310277941574,2.459137122266056,-7.739828328577869e-05,0.47406790995763254,-0.003921384783889789
0.6042630835788678,-0.16006513359154648,0.14050408905057124,6.466713914471534,9.227427651663914,8.896879764547233,7.390381532486163,2.4942980401138155,-0.015260575369707579,0.47864425589306886,-0.02394005968250495
0.6018771072722059,-0.15976320235256314,0.14036696529993734,6.336925112667084,9.305305541631057,8.830077670930915,7.55469506857959,2.5294071327210363,-0.020084584763278818,0.45682390754214,-0.024252506073503703
0.5995970803652197,-0.15954604866648345,0.14032430168267832,6.204948734289294,9.37822892623881,8.75797912723111,7.716156195800244,2.564494443168537,-0.01948542307171476,0.41853307422435465,-0.01062237024423184
0.5973976161648652,-0.15938753824363922,0.14032867450906572,6.070948759565659,9.446147187086748,8.680707331166568,7.874646596637425,2.5995773112226654,-0.016165192299114783,0.3703952228650106,0.01124583734476174
0.595262405634796,-0.1592629983059145,0.14032940603444488,5.935099690932344,9.509020782297599,8.598375536231801,8.030027961744857,2.634660781505392,-0.011874453275489688,0.318458988556269,0.03456908958616926
0.5931780115005496,-0.15913455446228583,0.14027653722144087,5.797584491967227,9.566824159687531,8.51109017601237,8.182140598395002,2.669737317356296,-0.008368789259396327,0.27149263368443066,0.0520718699187345
0.5911386116601265,-0.15894838163015,0.14011867656955607,5.6585914220745295,9.619545848486235,8.418953358663977,8.330800073192156,2.7047866752460976,-0.006979848691505369,0.24135724769354694,0.055733980070416224
0.5891450104382802,-0.15863015792855312,0.13981016344929303,5.518309195919969,9.6671879042599,8.32206606129275,8.475796023442946,2.7397765112586843,-0.008928253275839442,0.24371502019760424,0.037743714675104
0.5871931171683504,-0.1581706886169299,0.1392760873160427,5.376930184381476,9.709775865012862,8.220532843587407,8.616891803303007,2.774659248332569,-0.016564757410772422,0.27954294466397445,-0.013876550632961903
0.5853431826899533,-0.15774612627528337,0.13885225829878717,5.234624726705399,9.747319955933774,8.114495261986564,8.753930804186199,2.8094230104399083,-0.0224281052592502,0.3082806308512407,-0.05596407439047378
0.5836481137256774,-0.1574696820543573,0.1387405117210592,5.091526056636747,9.779774210437086,8.004126293655872,8.88689204830568,2.8441221048990006,-0.018031189343102706,0.3040293505652055,-0.059215604828202914
0.5820849516564632,-0.15729784833896526,0.13871476045764672,4.947770418131774,9.807104496673526,7.889581054782556,9.015755596117653,2.878804641877276,-0.005315536853172113,0.27777768760872773,-0.05018309364296811
0.5806114389998073,-0.15720159884295934,0.13879215114794824,4.803510692843202,9.8292983335508,7.770998482048526,9.140455913356105,2.913494388655985,0.010844379163357084,0.23721369179862176,-0.02585556003438318
0.5792015291722227,-0.1571653721392897,0.13889358944951416,4.658909500545316,9.846348912455086,7.648516981221045,9.260909243484022,2.9482066784506453,0.02794883015866909,0.18645911285233605,0.003907160918807498
0.577832813431816,-0.1571561603877793,0.13897976933752226,4.5141381709882955,9.858267677164248,7.522274663970438,9.377006386703668,2.9829423174866743,0.04372913971315686,0.13352088684173843,0.03363272156150569
0.576490176334254,-0.15712984614505224,0.13899021149588603,4.36937272480079,9.865080719219513,7.392413322925019,9.488613189466221,3.0176894561093115,0.0564687042258279,0.08846383359682246,0.054548364455701534
0.5751655243319879,-0.15702536768605138,0.1388858078955393,4.22479000954674,9.866827936433872,7.2590816204673265,9.595570271728093,3.052423941542045,0.06476568528151545,0.06451792116225671,0.06007462082957076
0.5738549317988444,-0.15675986561790933,0.13859029893869979,4.0805649230652765,9.863564071941012,7.12243859505268,9.697686838248883,3.087106907749875,0.06691394044414295,0.0790215629456432,0.03820992945728178
0.5725552780492963,-0.15636199493552178,0.138087715817507,3.936868309890327,9.855366486937358,6.982659294930815,9.794760480401864,3.12168849678033,0.0611067894797534,0.12429779510889978,-0.015389655681144743
0.5713299838506446,-0.1560266481678647,0.13776499231742528,3.793855839307281,9.84227636610041,6.839926623721842,9.886703811375956,3.1561682353392917,0.05613918246747394,0.15535460383251068,-0.05022284809629501
0.5702272332545759,-0.15584447644624624,0.13774977360825646,3.6516699384343188,9.82427315173074,6.69440494528026,9.973559382536918,3.190607981276987,0.06044169013702075,0.1513493184995926,-0.046089710186414765
0.5692126721576872,-0.15576818773973378,0.13783266548175582,3.510454756962691,9.80135650246711,6.54624347500692,10.055352657261844,3.2250569394188315,0.07094736994938593,0.12408846330395112,-0.027364875148020194
0.5682468619811825,-0.15576426056291567,0.13801538487419726,3.370365280035894,9.773551429847311,6.395593313985052,10.132058885428302,3.259539853575649,0.08348690371075566,0.08216228939769538,0.0070093317766084
0.5673040494208328,-0.15581545080027281,0.13821312252497966,3.231563669860306,9.740896053002256,6.242612125939388,10.203632283250139,3.2940704809238293,0.09572575899392165,0.030066212549304132,0.04633652833587843
0.566362352467298,-0.1558817867080086,0.13837885223815796,3.0942143941092626,9.703451345888704,6.087467719002889,10.270000037436988,3.3286463293798154,0.10546786205063065,-0.02260982908428199,0.08397439859048822
0.5654088524281101,-0.1559125550837929,0.13843946334818027,2.958480534726101,9.661297565401757,5.930342250814625,10.331063235903352,3.363249688752051,0.1111115960742741,-0.06429178584657078,0.10922812901237966
0.5644378831576715,-0.15583303744393354,0.13836013465663288,2.824520939585066,9.61452840582677,5.771435352648509,10.386698887913488,3.3978496078367892,0.11126873454884306,-0.07880810938482184,0.11570987520196947
0.563445304369539,-0.15555144772034185,0.13802525984253108,2.6924851916227683,9.563257178265156,5.610971856083588,10.436751341269014,3.432395733091288,0.10370512961105326,-0.04688686658308085,0.0858033095217127
0.5624383998856173,-0.15513309935491798,0.1374825631172051,2.5625099597577496,9.5076163476021,5.449194640935045,10.481070612571191,3.466830551958852,0.08767165695848236,0.015561156381841948,0.023136260488688637
0.5615012687257065,-0.15481412925458138,0.1372007254438116,2.434731549425842,9.447681173754626,5.286300116731719,10.519653004042473,3.5011642292148712,0.07488133722472971,0.054163976630521526,-0.010498372129654964
0.5606780255766924,-0.15467528622950047,0.13723762833285402,2.309293638976253,9.38346580939406,5.12241788148193,10.552612189250818,3.535469667988906,0.07334520401714932,0.05065781381957635,-0.0031581753990643393
0.5599188971545255,-0.15466055056177738,0.13738911191804234,2.1863359544501395,9.31501232777243,4.957674714128114,10.580025357764667,3.569799560387472,0.07804805966525832,0.019254820246550633,0.02166660627116137
0.5591827693930941,-0.15473497108614187,0.1376356228272185,2.066000185911358,9.242394130225417,4.7922189792057805,10.601920810543298,3.6041799595074733,0.084742783068297,-0.030816659939986515,0.06238843146578829
0.55843970106705,-0.15486429191224588,0.13787807565758636,1.9484291579444453,9.165704251050688,4.6262170333116615,10.61830154238589,3.6386215142667453,0.09053004989003824,-0.09094657854866711,0.10631897127100529
0.5576677954078727,-0.1549961538282649,0.13805825535937613,1.833759094362128,9.08506019231173,4.459858960136946,10.629142760191936,3.6731154747695434,0.09302839791680342,-0.1487067465401828,0.14504349252159662
0.5568547188047417,-0.1550615376115459,0.1380778628203768,1.7221153045113478,9.000600952124925,4.293363903892383,10.634392862593385,3.7076332186337133,0.0902870413937125,-0.1884235493482634,0.16406667165123087
0.555996963446271,-0.15495513171137884,0.13791486469379233,1.613614438458206,8.91247462856861,4.126981671888476,10.633980425283236,3.7421315983378647,0.08059297181745512,-0.187531980358532,0.15797644438090286
0.5550832192472239,-0.1546030625103189,0.1373640150168043,1.508347138196805,8.820858095197506,3.9610089471780894,10.627803445138081,3.7765377444449797,0.06001614767482272,-0.13075855163899303,0.09666678643021388
0.5541916286566324,-0.15421345196868097,0.13680446243450875,1.4063943656210125,8.725913072754468,3.795710176053934,10.615827354013929,3.8108049877239103,0.037173805250806366,-0.06619724284656106,0.027341168575117283
0.5534134400062228,-0.1540289808282561,0.1367222729938471,1.3078813016098358,8.627703028683039,3.6311967761387876,10.598189070783684,3.844995553029361,0.02582114579473306,-0.04997485373142564,0.01683080569964863
0.5527347304769593,-0.15400190095752073,0.13678613422701216,1.212935111392669,8.526284883933672,3.4675369564310774,10.575036841387227,3.8791849627217156,0.025950340798808036,-0.07019865560044675,0.026971996102749113
0.5521052928453054,-0.15407366400630934,0.13697532949578334,1.1216613559105362,8.421759285223597,3.304845160007497,10.54645381431861,3.913406969586957,0.031598578276729884,-0.11184033768363819,0.05655850504381324
0.551495542361947,-0.15420992009005585,0.13718972421822193,1.0341653540360638,8.314243605860097,3.1432630989195056,10.512499541598665,3.947679664481328,0.039495331519266826,-0.16620184389582687,0.09311664572815206
0.5508836114084292,-0.15436521696424596,0.13736910702018806,0.9505395007012049,8.203876788937809,2.982962805852053,10.473211876362473,3.9820013616240115,0.046954430333264706,-0.22224704998649858,0.12825447100733564
0.550257406250177,-0.1544748365573104,0.13741180209982634,0.8708595161932885,8.090816032968714,2.824151923183196,10.428609420177274,4.016349798542677,0.05183949332136001,-0.2649547577694834,0.14726527973472933
0.5496147034410412,-0.15443945475503743,0.1372969020266493,0.7951916368991025,7.975224370705956,2.6670731016828535,10.378697689490247,4.050687956163644,0.052451985173919746,-0.27271608588207047,0.14506871165545324
0.5489435971796776,-0.1541842330230455,0.13681145479414727,0.72356529012109,7.857286209154712,2.512021504817209,10.323467845113727,4.084948196426504,0.04465266375802032,-0.2295776668044145,0.0906763465979039
0.5483333490378944,-0.15387679043822367,0.1362940888439412,0.6560060561151284,7.737168563624962,2.359255431460597,10.26295015077128,4.119082776542016,0.037845985884543513,-0.174218757459406,0.02575339750705451
0.5478446787039267,-0.1537613939372737,0.13621606888101226,0.5926072530785649,7.614963471909391,2.208849145258973,10.197287233647655,4.1531461861494,0.041273030603630516,-0.16317758385292727,0.014641491031048151
0.5474333424615243,-0.1537838542561077,0.1362473776881751,0.5334675545767921,7.490764572889151,2.0608398891301434,10.12662688781909,4.1872046270047685,0.051303951945430804,-0.18328836222331563,0.018929848966490012
0.5470580730685256,-0.15388414256982857,0.13636903789024937,0.4786526571856194,7.364702096507417,1.9153306596703878,10.05107434476408,4.221282892447755,0.06357256346567002,-0.21946336811319975,0.03733365947449562
0.546690568608906,-0.15403693154098494,0.13650766515197077,0.4282251963879305,7.236918640926844,1.7724511422347455,9.970725334924364,4.255393866957719,0.07535251880368983,-0.2653476006087134,0.06072677773878814
0.5463075679592769,-0.15420964421826788,0.13661422908600374,0.3822322491372772,7.107571416853817,1.6323575687976903,9.885669971805129,4.28953529721565,0.08431827019089635,-0.31303802136093534,0.08233747086137314
0.5458935286665453,-0.15434985416172872,0.13661593810719835,0.34070426838321827,6.976828703272422,1.4952359758328602,9.795995703536608,4.323689493698371,0.08864886897113611,-0.35047256528469,0.09161172540462809
0.5454394657729742,-0.15437933586460334,0.1364851903694572,0.30366035407594333,6.844862674208872,1.3613007257103757,9.701791555887908,4.357826532960932,0.08672378937768825,-0.36072224924953766,0.08318976027643386
0.5449294917953843,-0.15424963065334352,0.13608238223157376,0.2710913925224982,6.711854525836621,1.2308069258062404,9.60315082748764,4.391894801027426,0.07525692632748993,-0.33372314009150233,0.03649477090751073
0.5444391512871276,-0.15411172693110312,0.1356923847619993,0.24299042096748344,6.577969945860331,1.10395671101566,9.50019305226603,4.4258640384454715,0.06326299288622995,-0.30430773519841336,-0.012842274626956078
0.5440213617380928,-0.15411810137677115,0.13561040996951573,0.2194101263933068,6.443336798539382,0.9808010054029811,9.393071846198064,4.459776582674137,0.05890522131571389,-0.30780630920912216,-0.023939970360134247
0.5436502596150427,-0.15422371150258082,0.13559421391614956,0.20039951434262998,6.308085086596937,0.861374466661331,9.281931861063232,4.493677392255765,0.06009667096191758,-0.3333091916582189,-0.025221940011176374
0.5432970216066532,-0.15439641656081052,0.13565671364831156,0.18597716461061495,6.172360041928097,0.7457572666027943,9.16690511825814,4.5275846163972995,0.06365778238704768,-0.3724944483019428,-0.014202974151685196
0.5429389758993299,-0.15460895380952427,0.1357265072120381,0.1761575206722707,6.036315402611789,0.6340491462740504,9.048123998456862,4.561508477560051,0.06726031647138475,-0.4187780045475636,0.00019163767130157686
0.5425637444870582,-0.15483881138753136,0.135772238378089,0.17093774575899162,5.900111246824885,0.5263707300449566,8.925722791897188,4.595446639533816,0.06961874112382879,-0.4666965916324257,0.013516254979562688
0.5421593029618289,-0.15504564914325097,0.13573301475921187,0.1702991061792723,5.763910995796277,0.42286354820060956,8.799840723801251,4.629385002000732,0.0691090700029169,-0.5069469234481038,0.016982594567536285
0.5417215413861003,-0.1551718519914926,0.13558989331863294,0.17421074238560177,5.627877689531389,0.32368747990385865,8.670625773847426,4.66329976623911,0.0646404607134028,-0.5270053968014682,0.00671719809737352
0.5412429872619932,-0.15515291112448207,0.13523397980477983,0.18262235350612835,5.492173369585482,0.22903449079056543,8.538237525671907,4.697150495646043,0.05393199933281159,-0.5131721027081895,-0.03343177354857049
0.5407423181669603,-0.1550733634974263,0.13478457338495342,0.1954733730548184,5.356953193447673,0.1390765203319064,8.402849095493583,4.730899855412034,0.038392851967370585,-0.48524551350642875,-0.08963929497577877
0.5402837239107755,-0.15508307845009048,0.13455750536288877,0.21275150300359413,5.222358189340246,0.05386210701468337,8.264629928153164,4.764566308610973,0.027139895896635367,-0.4780225819868529,-0.11961046778404451
0.5398891646010825,-0.1552011192415223,0.1344926674495028,0.23447028121103142,5.088521882177917,-0.026624509406258733,8.123730755546983,4.798197502915852,0.024160636414846465,-0.4958969848324,-0.12814924470699246
0.5395201875994227,-0.1553955173296331,0.1345157720121415,0.26062059825102235,4.955581397430852,-0.10237062233590624,7.98029647281622,4.83182416932366,0.025086562456231903,-0.5308457949552999,-0.12325382157467846
0.5391520730816337,-0.15564278785808422,0.13458864921977223,0.2911778165766992,4.823681664292564,-0.17333674295366974,7.834477173347266,4.865463242718937,0.027342116688091698,-0.5769651911662494,-0.1092470940708295
0.5387658555812225,-0.15591681261697807,0.13465575821419742,0.3261011122191654,4.692970978011494,-0.23946355887261914,7.686430369517326,4.89911981503752,0.028945972266953387,-0.6278928060888863,-0.0933668550553201
0.5383488489033782,-0.1561782616195348,0.13467416130634652,0.36533358797197396,4.56359788449003,-0.30067130367300615,7.53632367166634,4.932786736288568,0.028373710554241652,-0.6745127947411542,-0.0818657949921667
0.537893512853817,-0.15637954348486796,0.13458115095328663,0.40880164425039034,4.435707638133596,-0.35685866674484684,7.384338448414555,4.966443505689208,0.02421364823380337,-0.7061677265845003,-0.08417016811204364
