u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6176853386228458,-0.16072399959858608,0.14520820422507683,7.255348548857658,8.25129775070333,9.084042028383237,5.814844030448864,2.2146496490802443,-0.12532300921525796,0.07442929819745858,0.6870270123038666
0.6146148933029758,-0.16022526969112746,0.14481484419999743,7.148764111007663,8.363510941438642,9.064557749058789,5.994932679296309,2.250899105515022,-0.1281529774428307,0.00991382829651969,0.7362365810641565
0.6116542286177328,-0.15981658871530866,0.1445729195755302,7.038676679249496,8.471219364880914,9.038872266682159,6.173470879159229,2.2870697186957285,-0.13354100996051707,-0.0865636067355508,0.799581177922285
0.6087871908651936,-0.15949892489854264,0.14444012197782916,6.9252412714265,8.574324392408668,9.007120438654095,6.350316362078926,2.323194604524869,-0.13539160478964918,-0.1902508621801399,0.8565829166526722
0.6059894201144722,-0.15925706586877783,0.14435950551165874,6.808627773366251,8.672737742682969,8.969419247121653,6.525317296025817,2.359294040941852,-0.15170752634114612,-0.28672805743694313,0.8937160455014204
0.6032332648627049,-0.15905980468798436,0.1442831340777305,6.689022566199907,8.766380741440996,8.925871648873782,6.698303923860854,2.3953746310328343,-0.1748529087834314,-0.3497435851573978,0.9129823224757148
0.6005089931924635,-0.1588584347631687,0.1441710238826,6.566619944515181,8.855182940096977,8.876569654985039,6.869089320480764,2.4314324965679632,-0.20002662197808993,-0.3588826616851029,0.9041156412593075
0.5978229641853895,-0.15860007618380434,0.14397202974159248,6.4416183612560705,8.939086125245064,8.821594184482835,7.037468009479805,2.4674526836123687,-0.22209999449881684,-0.3080834381720028,0.8472717468827701
0.5951974170355805,-0.1582493095195255,0.14363255424167126,6.314220590692759,9.018052026836124,8.761014765683276,7.203214130092631,2.5034065737384563,-0.2363156433496439,-0.21440592431423977,0.7360431604429591
0.5926649298826964,-0.1578115116338724,0.14315135432867762,6.184629167266288,9.092066140568846,8.694900778268916,7.366094777429724,2.5392571096935703,-0.239373367202616,-0.12300566482465414,0.6141802687852069
0.5902555295818462,-0.15733874953192484,0.1426336858422512,6.053032085106248,9.161121531545756,8.623345518125896,7.525905436713512,2.5749795042704102,-0.230985311150808,-0.08624387701527922,0.5641355888765387
0.5879828446731566,-0.15690293576777556,0.14223497025795823,5.9195894024448,9.225190486537949,8.546483616088418,7.682507054080731,2.610584240228733,-0.21392436884242558,-0.1258600340148082,0.6117701431073259
0.5858408937191457,-0.15655824173469524,0.14203394172375822,5.78444169787917,9.2842177452215,8.46447784125384,7.835820452614179,2.6461136203170192,-0.19271540133969262,-0.22462568834002242,0.7055987806221664
0.5838101069509622,-0.15632586115808872,0.14200035306878656,5.647732536998694,9.338143239437715,8.37749012601703,7.98578421332893,2.6816151300520636,-0.17326231702623013,-0.3522670051951074,0.7952922986576251
0.5818612620042671,-0.15619823815814468,0.1420592866784565,5.509622192441576,9.386922715636866,8.28566704124405,8.132319540351922,2.7171214157294785,-0.16355526502820147,-0.4791408983012566,0.8636795436659387
0.5799641231975161,-0.15614018021087542,0.1421428893697085,5.3702877417084105,9.430530232584834,8.189142237047003,8.275318019283343,2.752646728121945,-0.16387902100522225,-0.5696415613083325,0.9079002891478062
0.5781000842164092,-0.15609147629654924,0.1421930467262747,5.2299161732595625,9.468952003566239,8.088040995579744,8.414639300893823,2.7881898636191917,-0.1700815612574684,-0.594180969885356,0.9167789605129176
0.5762681720854742,-0.15598276883863232,0.14214220512689407,5.0886969081045805,9.502190109583445,7.982483798354082,8.550113121320036,2.8237344647019293,-0.17681289535443803,-0.5410262791576999,0.8666039604198531
0.5744857958038797,-0.1557601515355704,0.14191446181992937,4.9468207138964555,9.530266906831216,7.872586187086893,8.681531275018578,2.859245845032865,-0.17932173066487833,-0.4225088985597993,0.7414004580733856
0.5727842984464169,-0.15541761834776444,0.1414861663625374,4.804472971252069,9.553232582680536,7.75846659678238,8.808665201448488,2.8946748492353738,-0.17331391214033018,-0.2929427332397907,0.5841548321213681
0.5711952633440628,-0.15501281477389506,0.14096959430684936,4.661823684469729,9.571144648375801,7.6402598754868265,8.931316727993249,2.9299818832073132,-0.15765291394133307,-0.22369089452243499,0.5030535083610455
0.5697324366266074,-0.1546372563129913,0.14057262438566043,4.519021940926589,9.584025013109617,7.518124648399397,9.049377919609254,2.9651701759136158,-0.1348662196279644,-0.2521023260049727,0.5563513921583015
0.5683857390228418,-0.15436343530200974,0.1404196148881137,4.3762059165803375,9.59184732373484,7.392232248308261,9.162832983581872,3.000288800968583,-0.10946266808432681,-0.35846678207636123,0.6766711513946463
0.5671277181922564,-0.1542199706589754,0.14047929957286345,4.23352123773008,9.59457432052131,7.262748674374125,9.271692194824528,3.035397649445986,-0.08903537493648826,-0.5023702303055395,0.7912529740102894
0.5659201776321915,-0.15419723833240484,0.14065454118049017,4.091128972397373,9.592194047850896,7.129830693327317,9.37593767579094,3.070537956979009,-0.08197366866021172,-0.6448789120008331,0.8779853789551886
0.5647263544630252,-0.15425225919919433,0.14086014081394754,3.949203829027828,9.584723563974082,6.993633100786115,9.475509365711009,3.105727337475455,-0.087417253262208,-0.7444177598841265,0.9361697891434365
0.5635242009850322,-0.15431458369063558,0.1410271016832798,3.80792789822555,9.572198751673584,6.8543151990823565,9.570307883334499,3.1409646369060753,-0.10053330762629717,-0.7687284798871764,0.9540845302898602
0.5623116377279094,-0.15430496234718252,0.14107723951926604,3.6674836143102234,9.554671545251884,6.712043764796755,9.66019447501438,3.176230857719948,-0.11554648622029351,-0.7052464041336578,0.9044078772750472
0.5611074200800916,-0.1541659563218322,0.1409269000302311,3.5280467501113355,9.532218270229391,6.566996049680234,9.744990729082089,3.211486196541997,-0.12659375056945607,-0.5744272842033691,0.7731125766811657
0.5599451655185123,-0.15389607871390598,0.14055978304645508,3.389778198925652,9.504941605437347,6.4193607587756745,9.824501064200769,3.246676129426762,-0.12935780069636807,-0.43699709402300807,0.6159065159373568
0.5588572584315846,-0.15356059059167637,0.14011213990166968,3.252822586031088,9.472942189163811,6.269332296147664,9.898572286626473,3.2817597540802166,-0.12286844734692258,-0.3679714708596558,0.5515824119472984
0.5578568232284672,-0.15325526770745032,0.13980308715681722,3.117318868945548,9.436274555938457,6.117095793853647,9.967154232893018,3.3167442951372665,-0.10948467779402049,-0.40110246602075617,0.623859744327004
0.5569330268627959,-0.1530513178647341,0.1397414604112018,2.983413948972741,9.394946061754831,5.962816783360289,10.030286548488654,3.351682130879859,-0.09431247689845373,-0.5108635181606587,0.7517084870329137
0.5560564475282894,-0.15297353844501863,0.13987644290133922,2.851264982696417,9.348964499573881,5.806648842635485,10.08802394550818,3.386631335436095,-0.08710504055147071,-0.6538092269638052,0.863876286877223
0.5551912677445369,-0.15300328141981948,0.14010293420321263,2.7210343035977,9.298372251001688,5.648749781928149,10.140386468926055,3.421627853037256,-0.09108829971743163,-0.7809615484735623,0.9433115118056509
0.5543101770021712,-0.15308535247763963,0.14033328446358323,2.5928851181039714,9.24324365999499,5.489291395711041,10.187351301027594,3.4566829921052094,-0.10388760228936887,-0.8506966723011069,0.9877048026600678
0.5534015826995808,-0.15314368368267334,0.14049166333894045,2.46697841093927,9.183673206416543,5.328464144175329,10.228857706657474,3.4917882774989404,-0.12157251139426363,-0.8389476956230767,0.9800089352765251
0.552471811107277,-0.15310782743333382,0.14049326757760974,2.3434661098240275,9.119774176295815,5.166480308393602,10.264809262401569,3.5269154022448728,-0.13964811763606086,-0.7487113885664964,0.8947188026141231
0.5515011769196273,-0.1529475105864695,0.14027616346904884,2.222484618549562,9.051684754241027,5.003576857151505,10.295085301518595,3.5620164203712683,-0.19576960665161647,-0.6227143780769278,0.7469859689680379
0.550554930417512,-0.15269471883821972,0.13989332650089453,2.1041570983171543,8.979557872129437,4.84000516480782,10.31957958032809,3.5970397994370233,-0.17258405584752137,-0.5275552946703997,0.6308138042920174
0.5497047959096764,-0.15243232408773189,0.13953791162298004,1.9885868896534529,8.903511897466952,4.675974417610316,10.338249492738864,3.631965928017651,-0.15811713026302593,-0.5207142418266725,0.6427022866154981
0.5489253084087571,-0.15224086237440468,0.13937564244121126,1.8758955050512236,8.823618184745998,4.511646972448213,10.351146068545582,3.6668252827923618,-0.14952906013060335,-0.5975925096856385,0.74152338849514
0.54818469651674,-0.15215881652173668,0.13941432639222645,1.7662251091011925,8.739933314329653,4.347160711380067,10.358359179301026,3.7016705617294376,-0.1472541408316257,-0.7178354902893859,0.845096944432002
0.5474520879461786,-0.1521805409360287,0.13956647777452885,1.6597170552970075,8.652538571848131,4.1826589588840815,10.359962985749032,3.7365418155850305,-0.1527723222020927,-0.8371370069186977,0.9198516785723687
0.5467057591119534,-0.15226548932952233,0.1397441809723225,1.5565029181487904,8.56154600104074,4.018306670548206,10.355998066301009,3.771455821497518,-0.16330785867891445,-0.9155212596576802,0.9635671522275683
0.5459378644770214,-0.15235069510949603,0.13987891446563913,1.4567046220406523,8.46708691756229,3.854293643660188,10.34647582279806,3.806410138554399,-0.1759133917277439,-0.9273953267129298,0.9679895786225095
0.5451521673359447,-0.15237146113434252,0.13990034326708378,1.3604311662336672,8.369305683551827,3.690835284381451,10.331384732214866,3.841385507321347,-0.18994082770293422,-0.8683814360496794,0.9113743775393565
0.5443602331892811,-0.1522880550374653,0.13974387878256328,1.2677729079930313,8.268360467919548,3.5281739585145124,10.31069440793217,3.8763451375607896,-0.20562398638136678,-0.7622505261786984,0.7911433058376729
0.5435808409853768,-0.15211097967642426,0.13941964553122455,1.17879922326502,8.164419018604313,3.366564977193069,10.284377812965975,3.911243401479257,-0.218395445952375,-0.6643152678515845,0.6692415060593938
0.5428392874906397,-0.15190092487341447,0.1390636626434371,1.0935765556920185,8.057635483304068,3.2062380060231046,10.252448914684178,3.9460526944767556,-0.21899008090185257,-0.6306438290704859,0.6393317931186777
0.5421588099712267,-0.15173150693232995,0.13883880664219422,1.0121897359872176,7.9481293666864286,3.0473581568182864,10.214985397207323,3.9807865914113183,-0.2033224946189018,-0.67496328250511,0.7027038038696609
0.5415477380295954,-0.1516486463497203,0.13879565400465893,0.9347443636058475,7.8359986907167025,2.8900420924394306,10.17209816494784,4.0154873845230155,-0.17890718167575365,-0.7680387346485189,0.7906207272016329
0.5409962475258091,-0.1516614802574147,0.13887845887863776,0.8613418016910903,7.721349539636909,2.7343984998511774,10.123892271328351,4.05019487693304,-0.15570010388682667,-0.8759343635736624,0.8600016008922806
0.5404834222483874,-0.1517483690004014,0.13900954095315993,0.79206695541297,7.604309373174058,2.5805569444818928,10.070451852078094,4.084930552809961,-0.1405255075961046,-0.9624681079690414,0.9037697882896554
0.5399866168733116,-0.15186300705985112,0.13912730812494856,0.7269920596342133,7.485022977890195,2.4286762061655636,10.011843963507738,4.119698401828485,-0.13551398909113738,-0.999721587900414,0.9186998476630015
0.5394893199811255,-0.1519490148209061,0.1391747873744795,0.666177903001185,7.363645995690747,2.278942988540966,9.948126547579557,4.154488077421046,-0.13973098344341975,-0.9759028172025125,0.8895881134735867
0.5389852553735377,-0.15195988446351344,0.1390894531245502,0.609670377808733,7.240343589772343,2.131573630312107,9.87935166050639,4.189274390234986,-0.15088561357604,-0.8986479327201283,0.8013482507390999
0.5385292207420026,-0.15188210153447518,0.13884097227963815,0.5574940331797628,7.115284800328576,1.986806139224743,9.805567949698334,4.22401904014292,-0.11570674832090647,-0.8016616286638208,0.6785113258194099
0.538032492675168,-0.15175331222061877,0.13849874386060768,0.5096605332052941,6.988632398350848,1.844865444968528,9.72684141115504,4.25868728663084,-0.22238131110681728,-0.7470469976890001,0.6016292947620635
0.5375576318070182,-0.15163763474161576,0.13821188290235425,0.466210524483666,6.860556197716069,1.705932207495917,9.64329845495749,4.293273375177577,-0.14080668578818858,-0.760581279935775,0.6221350296261955
0.537124391891857,-0.15159352472859555,0.13808393037087452,0.4271988137555418,6.731177476047888,1.5701034510409129,9.55506433384247,4.32780669800783,-0.20160581986710327,-0.839346448846188,0.6956185508303707
0.5367420574639024,-0.1516435073732032,0.1380988328491661,0.39269604169711847,6.600637290056827,1.4374575451129739,9.46228805756767,4.3623271719105,-0.10769060060743359,-0.9432813972838597,0.7654346206750581
0.5364244878924835,-0.15178220083771402,0.13819002515243142,0.36274590610758567,6.4690625331294065,1.3080766636790828,9.36508121442685,4.396862409136065,-0.12825575938144942,-1.0478352590668176,0.8140045194793815
0.5360537389077867,-0.15197961964187595,0.13829533692263496,0.3373798946002274,6.3366149636054745,1.1820775240009864,9.26356949705381,4.431423276350571,-0.15265952856471984,-1.1226685570053323,0.8414643088793237
0.5356374168809152,-0.1521866713484393,0.13836658180899394,0.31661725577982996,6.203469527633305,1.0596050041384246,9.157880913394438,4.466007106901535,-0.1656950572615402,-1.14660765166512,0.8414887096111381
0.5351926602638085,-0.15234962888979564,0.13835209377709828,0.30046214084078715,6.069798539549747,0.9408268417537766,9.048138902094218,4.5005991974179365,-0.1776479127345274,-1.111200368827429,0.7957563480127465
0.5347275742352819,-0.15242824978113076,0.13819399958745515,0.288899738029479,5.935772447564315,0.82593640917978,8.934467526521944,4.535170892252256,-0.1939002232484614,-1.0273684102194027,0.6919338622601665
0.534252892226684,-0.15241815225285746,0.13787268281011156,0.281893312426744,5.801558923818545,0.7151414787870201,8.816999070535177,4.569682435636155,-0.21078679136393833,-0.9343643781505903,0.5617151016706706
0.5337881006385228,-0.15236186821223474,0.13746997725500731,0.2793993600116115,5.667317232452715,0.6086257958512116,8.695880472617633,4.604100640388564,-0.22005441154816727,-0.8858588202106856,0.48564732903360947
0.5333553831445932,-0.15232827660995507,0.13714127125204764,0.2813992861583312,5.533193564899018,0.5065021655842028,8.571270968604544,4.6384240683571765,-0.21513255504508835,-0.9124512436219688,0.5093519058630016
0.5329664265581514,-0.15237466971673128,0.1369881788651625,0.28790779178905773,5.399324989697381,0.40880805388438207,8.443330720720011,4.672686266457982,-0.19984066561877328,-1.003044481979014,0.5898176224632525
0.5326136649064577,-0.152524680070227,0.1369976883751908,0.29894891613029534,5.265851367495786,0.31555553968606975,8.31221214550813,4.706931754890377,-0.1844875671302408,-1.1248911088846765,0.6715996991271433
0.5322741746472511,-0.15277116374513483,0.13709848767643495,0.31452694790193375,5.132919890502204,0.2267735404549319,8.178062002751984,4.741192666960926,-0.17756791534775163,-1.24749200713287,0.7323247574715332
0.531919548409453,-0.1530794395753718,0.13722045581985298,0.33462133602516475,5.000685338584953,0.1425225112970401,8.041029018629654,4.775482675436104,-0.1828522574698992,-1.3347024188403362,0.7679377274156349
0.5315256376358276,-0.15338967536571865,0.13730395593179046,0.35919393422295065,4.869307450003422,0.06289407319123855,7.901270340485444,4.809799526504223,-0.19987630370010423,-1.3562576985246333,0.7682813466934083
0.5310796049861809,-0.15363141434896843,0.13728219473680095,0.3881923143529925,4.738947660559992,-0.011987725554135274,7.758956044829697,4.844125617668278,-0.22592319474524897,-1.2982077165795944,0.7105910701425772
0.5305843791189166,-0.1537504370858054,0.13708081214984913,0.42154350780145633,4.609763111003883,-0.08196619808085588,7.614272342089089,4.878425370615919,-0.25621018201998474,-1.1758933426686156,0.5790728657868816
0.530060687075142,-0.15374048423127362,0.1366740774655984,0.4591504434304373,4.481899108702528,-0.14686876060755738,7.467420988138909,4.912648805411688,-0.28273811926316245,-1.0411345384933304,0.41334077826028703
0.5295427498437665,-0.1536566326649143,0.1361669110335194,0.5009128194405956,4.355486395795454,-0.20655673837175947,7.318607898391681,4.946754324876213,-0.29550051698570606,-0.9632664339017628,0.31802669668211747
0.5290643802080234,-0.1535870884769203,0.1357615698397402,0.5467683528928413,4.230650256267842,-0.2609804004972805,7.168020702866976,4.980741316280822,-0.28907649249992484,-0.9799930509154923,0.35355875336173814
0.5286421862731789,-0.15360194297273538,0.13558453391048614,0.5967020398726268,4.107520932220304,-0.31017838978039,7.015814761390913,5.0146544587862385,-0.2691314280298124,-1.0729910460516616,0.4568457479942668
0.528264052069341,-0.1537281133832011,0.13561035280684192,0.6507077881800365,3.986235759157225,-0.3542121218995008,6.862125645007698,5.048550470802999,-0.25292639016225393,-1.2015861442603224,0.5560599905261664
