u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0033714111793142,-0.19228579520937814,0.17521457317038755,6.45408033936954,1.3999914294583815,3.8848062460036927,-0.2368859139336632,0.5672510875708331,-0.34545705130257415,0.23727210432531273,0.9758213259061778
0.9856804527846584,-0.19454911519213394,0.17520782856651382,6.65058662769112,1.5533867489702822,4.155467786478865,-0.19444563900206094,0.6110618030227083,-0.44751422653696954,0.40929367977274567,0.9143312025194479
0.9681267549003189,-0.19604758322723873,0.17486537117146814,6.836950723032144,1.7121966232687866,4.420691107333836,-0.14312662704390008,0.654827023438703,-0.4888225840301575,0.5819897472106401,0.8589710505374544
0.9508981793776784,-0.19688754999999022,0.17426799174054916,7.013099731662638,1.8759066590031521,4.680093554671998,-0.08307663277314446,0.6984732332672299,-0.4840502736024571,0.740789539681864,0.809173745394507
0.934130366416513,-0.19717805383230783,0.17348022624722365,7.179023014055063,2.0440245931235217,4.933354987343662,-0.014496048749287586,0.7419451204918817,-0.44995003489057167,0.8764171633963712,0.7623262884580027
0.9179104127002871,-0.19702353276246853,0.17255537255702377,7.334759218112909,2.2160783302490974,5.180208987565097,0.06237326692684958,0.7852018958114223,-0.4006412870939468,0.984771196161518,0.7199701640093289
0.902286862731205,-0.19651718348652825,0.17154190098209068,7.480382621264348,2.3916163909466297,5.420435207229406,0.14725727007426873,0.8282154185444944,-0.345485110101014,1.067466424854873,0.6862174880538042
0.8872761825089259,-0.19573739186376796,0.17048273738657027,7.615993063386135,2.570206656801097,5.653853458834218,0.2398553039321881,0.8709690435174399,-0.29431247053765225,1.128691918647519,0.6628554949032801
0.8728662425705914,-0.19474716055575197,0.16940813200834054,7.741706289827378,2.7514349062513963,5.8803160020558,0.3398476736605919,0.9134554735435881,-0.2562004646113475,1.1735899804647985,0.6456585832284019
0.8590295313027583,-0.1935959139779629,0.16833129507273525,7.857649323675792,2.9349001858731705,6.099698256428974,0.44690265192801537,0.9556728533197743,-0.23155685848375462,1.2069903858490196,0.6271100101552451
0.8457392829319177,-0.19232298319864993,0.16725304510372385,7.963960872641464,3.120212719687422,6.311892572575767,0.5606836245053637,0.9976208923581189,-0.21587744044358176,1.2314879655724804,0.6021949473472762
0.8329772457711478,-0.19096163731239713,0.16617282883515408,8.060793545379767,3.306993041836405,6.516805835710775,0.6808521829718007,1.0392990924348973,-0.20283291470520515,1.2472553241896474,0.5721694355511596
0.820734119921245,-0.18954108311545032,0.1650982546233778,8.148311795039092,3.4948772713804397,6.714361531971528,0.807072223385612,1.080707691511917,-0.18722179849197843,1.2536125322655074,0.5438962123906594
0.8090044909258126,-0.18808614967831067,0.1640456195623311,8.226687712840308,3.6835205362462307,6.904502456160388,0.9390111861675273,1.121850010519995,-0.16695984142791964,1.2513184455055175,0.5235625182462339
0.7977804779391197,-0.18661589128351827,0.16303084426789502,8.296096525208924,3.872598059876178,7.087190661404517,1.0763418727889427,1.162733638335335,-0.1432597628877811,1.2430931723714886,0.5111116583799677
0.7870500998337927,-0.18514335391502934,0.16206006721770333,8.356714882191259,4.0618032597848135,7.262403133479488,1.2187448626181,1.203369067440944,-0.11709718622911584,1.2323047618490368,0.5010312909201959
0.7767967429106759,-0.18367718055906307,0.16112735315367743,8.408722180570317,4.250844620614209,7.430125350431549,1.3659104115492715,1.2437667935108216,-0.09195193328124313,1.2213418200945612,0.4862328681962501
0.7669977753563333,-0.18222414234979317,0.16021949073478842,8.452302508787405,4.439443124720619,7.590346040740279,1.5175385821191547,1.2839347525509324,-0.07184413008277202,1.210607137995789,0.462152554238706
0.7576289326208371,-0.18079133606070633,0.15932443598731383,8.487646245422322,4.627329939203111,7.743055511294841,1.6733364120331362,1.3238775434629293,-0.056354646790881105,1.1986185371329958,0.42931907282578
0.7486709077632911,-0.17938725560573834,0.15843915459984784,8.514948941847985,4.814247416337126,7.8882481524758346,1.8330165461443841,1.363597746160762,-0.041968854637688145,1.1827212721347058,0.39352829887001006
0.7401108530446106,-0.17802150386891405,0.1575725939083156,8.534407888200313,4.999951065448374,8.025927089179767,1.9962970531982065,1.4030986795529825,-0.025140167878442473,1.160309966189648,0.3628856929888777
0.7319387935549768,-0.17670328691291212,0.15674147972225935,8.546217677732246,5.1842106899041145,8.156107857859647,2.162902381051076,1.4423870251582127,-0.004672899948082911,1.1302593127430514,0.3431448818313478
0.7241413323051034,-0.17543941581588018,0.15596133257186648,8.550567125034753,5.366809553163067,8.27881848103479,2.3325646465958503,1.4814736986256694,0.016797358305561057,1.0937075585254292,0.33462868771145066
0.7166982171313792,-0.17423256281140567,0.1552377955889857,8.547639465466954,5.54754095890679,8.394095213534559,2.505023352809706,1.520372419955236,0.03583573286255497,1.054219566913354,0.3319072358323957
0.7095838480190875,-0.17308111973278154,0.15456338835274794,8.53761560005041,5.72620542973877,8.50197652946066,2.6800245298648706,1.559096669777946,0.04953181128239773,1.015713004230495,0.327099581472448
0.702771946405183,-0.17198070105882093,0.1539207037046034,8.520678460259255,5.902608813289123,8.602497820441833,2.8573187760242877,1.5976567012680958,0.05761880400137339,0.9811729288111134,0.31329890404639626
0.696240421902812,-0.17092636349063622,0.1532895371569676,8.497016690565255,6.076562821078623,8.695689715813405,3.036659588665716,1.6360578970905735,0.06152356491238563,0.9515933149327054,0.2872813376514655
0.6899740037456967,-0.1699147103453526,0.1526549131534827,8.466824699435142,6.2478878018090995,8.781579909441968,3.2178037777882427,1.674301094682505,0.06400776571596652,0.9258341659587598,0.25094096477218175
0.6839642151277321,-0.16894505100829366,0.15201349376939094,8.430300696010157,6.416412995027223,8.860196693704959,3.400510559841474,1.7123847350955004,0.06781825445618538,0.9010483491795948,0.21086344727412568
0.6782072163654862,-0.16801951685349972,0.15137545203844505,8.387642047087267,6.581978306055962,8.931575063832401,3.5845438475635834,1.7503081155281448,0.07517064807947757,0.8736274123569847,0.1760304867905109
0.6727006099565501,-0.16714202317222362,0.15076067787575678,8.339040495442571,6.744433643911732,8.995761097326124,3.769674325469389,1.7880744259149173,0.08702445704018824,0.8405895333474089,0.15393628879855112
0.6674397324793768,-0.16631656298016154,0.15019045747311466,8.284679250391383,6.903636884267454,9.0528129770329,3.955680995386778,1.8256922067145929,0.10243437581848443,0.8006480801237682,0.14731646321274844
0.6624153659486894,-0.16554544818912723,0.14967909911647212,8.224733358487953,7.059451442934161,9.102798386723965,4.142351243411815,1.863174594451962,0.11949903155947705,0.7547682899114909,0.15383439476542693
0.6576134549715836,-0.1648278246983323,0.14922914197127696,8.159372712143147,7.211744265028423,9.145789408410286,4.329479130513028,1.9005368879319873,0.13571022016459472,0.7062260948773567,0.16744367555057044
0.6530158957972607,-0.16415865667669907,0.1488299005501182,8.088766478313625,7.3603849439997235,9.181857028453638,4.516862281571222,1.9377933784219474,0.1483604873698094,0.6602733424802535,0.17938126306243646
0.6486028471909726,-0.16352921720184438,0.14845985862779837,8.013087473213789,7.505246361646391,9.211066600415963,4.70429836721081,1.9749542198365468,0.15569018314743605,0.6218436592860432,0.18115767178660422
0.6443561855933054,-0.1629292701590151,0.14809287116856026,7.93251632132935,7.646207567025979,9.233477766313992,4.891582463018559,2.0120234708103286,0.15762409825594767,0.5937641372514859,0.16731799249789875
0.6402625860233219,-0.16234968772129404,0.14770615604185588,7.847241459817746,7.7831543966874435,9.249144284213282,5.078505167973234,2.0489989183467197,0.15560272463438868,0.5761509016732173,0.1372959786589709
0.6363149425164493,-0.16178478567230312,0.14728782740030194,7.75745675229091,7.915981173931065,9.258118132373216,5.26485418933249,2.085873855161008,0.1520142001207993,0.5660845676042415,0.09608157705328227
0.6325114937199614,-0.1612337052009413,0.146841702983846,7.663357579327101,8.044591508914062,9.260456348289763,5.450418272208124,2.1226405009178038,0.14922342345069114,0.5583140357895346,0.05333985948469926
0.6288529496424673,-0.160700179328468,0.1463875407783837,7.565135675411822,8.168896163068792,9.256226628764512,5.634991787061174,2.1592940691682356,0.14869980113178985,0.5469909248551502,0.020615931617884383
0.625338784076722,-0.1601906891049654,0.1459551996932408,7.462974641925121,8.288809616935001,9.245510673143576,5.818379288383212,2.1958361545524108,0.15057468154690007,0.5275804090613202,0.006921539742451964
0.6219641007561776,-0.1597117403050376,0.14557392155013385,7.357048896279165,8.404246563694219,9.228404229752721,6.000397404078699,2.2322759953402542,0.15359830263048546,0.49837847476918057,0.014800250781975107
0.6187182300275833,-0.15926714266553915,0.14526165129801769,7.247526005827895,8.515119971968439,9.205013176009974,6.180873413586375,2.2686289206986325,0.1556147079448482,0.46119062198046,0.03989481068236242
0.6155850358792362,-0.15885576347959277,0.14501843006783757,7.134571569754621,8.621341283604412,9.175447314664842,6.35964048078332,2.3049125941654816,0.1538441620023168,0.4214647187980773,0.07214641884253534
0.6125442356217474,-0.15847069555754925,0.14482485541433,7.018355497763954,8.722823456542063,9.139815090687081,6.536531085536726,2.3411422424455606,0.1451996958757008,0.3864474844574707,0.09824940158344832
0.6095751258523265,-0.15810090381659234,0.1446472126739336,6.899057085415465,8.819485141466796,9.098219823855414,6.711370398614232,2.3773262726073265,0.12858566741732785,0.36212160491038015,0.10660410423061069
0.606662389741285,-0.15773474786034905,0.1444481084808683,6.776867338416191,8.911256303684894,9.05076034644575,6.883973523483519,2.4134639542187593,0.10588526005529038,0.3510757468477158,0.09115305977194284
0.6038009520183605,-0.15736372479387423,0.1441987205559099,6.6519864231537245,8.998080408382712,8.99753257677846,7.054146390246503,2.4495460416230164,0.08150580182569692,0.35175195934865655,0.0537184169987438
0.6009977047415264,-0.15698530865953336,0.14388936865152377,6.524618727720833,9.0799152910798,8.938634896252257,7.221691927130028,2.485558270929626,0.061013447668312945,0.35857098887356925,0.004261920121280037
0.5982694259954667,-0.15660390567653756,0.1435347847990443,6.3949650618789144,9.15673042499889,8.87417309273621,7.386420267661195,2.5214869727509166,0.0495551372069689,0.3635837902341813,-0.041434042734020085
0.5956374542109175,-0.15622945649146688,0.14317137846530328,6.2632160172011515,9.228500463777443,8.804263457363199,7.5481581722714814,2.5573250047955667,0.05007383584768472,0.35902888905157004,-0.06713051702514795
0.5931206428931669,-0.15587413408511056,0.14284523397132393,6.129548494085265,9.295198772223731,8.72903343468894,7.7067557243937,2.5930758819488227,0.0623429561045561,0.33995635699887894,-0.06293527128070912
0.5907292595891892,-0.15554829911220422,0.14259525426927736,5.99412669899681,9.35679338943645,8.648618582198482,7.862086686898347,2.6287540816207695,0.08299811829483354,0.30612339201416355,-0.029366860683397507
0.5884615915803857,-0.15525659714551854,0.14243875503591302,5.857107977279636,9.413245719428764,8.563156994960519,8.014040045292058,2.6643813601668125,0.10645834050483496,0.2628399692598719,0.023090374515093676
0.5863035429275881,-0.15499534135222945,0.14236334059138725,5.71865032333973,9.464515674172318,8.47278501566597,8.162508551161677,2.6999802019144004,0.1257623871200858,0.2200387879330006,0.07571718410117546
0.5842328663743793,-0.15475344016007453,0.14232959662618305,5.578919455464048,9.510569321258387,8.37763462915782,8.30737529729735,2.7355664222761242,0.1360494617775567,0.187324124643871,0.1094852775444966
0.5822276202582065,-0.1545167516003519,0.14228466782116822,5.438092452132067,9.551386584893361,8.277834021043393,8.448504490264005,2.7711439298301337,0.13660624128938953,0.1705784882168847,0.11161304032904437
0.5802744121437341,-0.15427346334257155,0.1421803378065938,5.296355649102759,9.586969008232156,8.17351226720399,8.58574350330873,2.8067036562733105,0.13075091362781924,0.1700554273419701,0.07985990446971564
0.5783729415872272,-0.1540182088583205,0.14199032518670165,5.1538995985143865,9.617335808976907,8.064800833097308,8.718926516411093,2.84222686454966,0.12422617328844364,0.18085943814892605,0.02411621663961637
0.5765352734397615,-0.15375394272586979,0.1417213230945212,5.010911142572309,9.642520139421535,7.951838232044034,8.847890567556968,2.8776922314476874,0.12306988500422109,0.19383200519421984,-0.03583521160171524
0.5747804056312962,-0.15349097622879182,0.14141327284456237,4.8675672653769,9.66255808771035,7.834770936833354,8.972490278875965,2.913084357387593,0.1313835484742587,0.1988748965555114,-0.07678614585700409
0.5731261078648157,-0.15324313742481793,0.14112603783971397,4.724032458913539,9.677477120156102,7.713751725274553,9.092608919346757,2.9484007422125718,0.14985143787828176,0.18859301982193416,-0.0817667421617336
0.5715812545467636,-0.1530227000677088,0.14091637401422127,4.580460941998172,9.68729080626732,7.588937285152461,9.208161708517974,2.9836539855441364,0.17544812185471048,0.16112341771106692,-0.04772975271636339
0.5701409632424216,-0.15283540864689724,0.14081542621530158,4.437003297646587,9.691997644412169,7.460483683218077,9.319084702367181,3.0188680789871265,0.20199652761393064,0.12173589625264898,0.013606421932054085
0.5687856619270821,-0.15267760550045031,0.14081587269014184,4.293813320637578,9.691590895320886,7.328545749773694,9.425320016464964,3.0540701477459726,0.22162473267077887,0.08082392374213626,0.07961488530449735
0.5674867598996197,-0.15253784754379493,0.14087558667715205,4.1510533191536165,9.686071163330501,7.193278869681239,9.526798603554191,3.089280875617017,0.22948630441283996,0.048298285130060896,0.1277407638751861
0.5662169473232013,-0.15240185603872863,0.1409350548116763,4.00889458263353,9.675457988277167,7.054842646731695,9.623430515507035,3.1245077943427186,0.22535658336162473,0.03033111069667804,0.14299870380263824
0.5649591832180343,-0.1522578815478148,0.1409393057037516,3.8675137279509695,9.659795295280547,6.913404161632677,9.715104673472597,3.1597436591724426,0.21316335803679554,0.02767911758776808,0.12269370992277011
0.5637111153133039,-0.15210069127331846,0.14085769017711486,3.7270860398412418,9.639150196829556,6.769139318401162,9.801699462487118,3.194970191662816,0.1992145075459038,0.03567240325606182,0.07758315835355928
0.5624838269636384,-0.15193283036338928,0.14069557728932047,3.587780621411833,9.613602441517806,6.622230609478757,9.883096046995977,3.2301657867966056,0.1897822614179284,0.046215342321351334,0.028557368525250888
0.5612955909371373,-0.15176288111625483,0.14049251280173494,3.4497572788647193,9.583232307854908,6.472863091482775,9.959195189036762,3.265314643747928,0.18884077984451156,0.05062365687682095,-0.00153403751318937
0.5601633476698632,-0.15160146538213362,0.1403055624770592,3.3131682252889942,9.548108880758535,6.321219330893087,10.029926211223279,3.3004135138632233,0.19672394957613462,0.04332682440808082,0.001580427085173498
0.5590949498169088,-0.1514564405114972,0.14018385153820595,3.1781619598543824,9.508286506634262,6.167476329997915,10.09524708465101,3.335472978945,0.2097854194918446,0.024330915959379043,0.036726700797178345
0.5580847033298729,-0.15132917952693944,0.14014668489143814,3.044888646495624,9.46380870253706,6.011806017174363,10.155132078178518,3.370512535300395,0.22143293738605654,-0.0005012253858858892,0.08830376849383013
0.5571154879778071,-0.15121453715040722,0.1401778383155139,2.9135020971593555,9.414720769043376,5.854380251346819,10.209557966804613,3.4055519853237044,0.22623733977583937,-0.02407014840295912,0.13612536087399196
0.556166382806165,-0.1511041090034698,0.1402360591316116,2.7841591588960046,9.361081177266989,5.695376724756593,10.258491852019805,3.44060362366148,0.22206232266564516,-0.04083232375604957,0.16353384982213068
0.5552208427013925,-0.15099031438447216,0.14027346171699587,2.6570156597738745,9.302969062599576,5.5349830973500955,10.30188778007234,3.475668169526411,0.21032730239968098,-0.04871911733805186,0.16294589441586785
0.5542719866326861,-0.15086968737093626,0.1402545061614161,2.5322215235821552,9.240484993281912,5.3733975414531425,10.339691767577323,3.510735556110722,0.1949658572367495,-0.049609719367060774,0.13822972572149353
0.5533235171011437,-0.1507441806126497,0.1401696288977525,2.409918222764468,9.1737441336063,5.210825101786178,10.371850867249668,3.5457898790021325,0.18069883724568883,-0.048290453137531,0.10317539970070956
0.5523863822642605,-0.15062013365299878,0.14003835745940393,2.290239021372337,9.102865841984977,5.0474711959326015,10.39832415760824,3.5808165269611303,0.17116884303849866,-0.05048596314224738,0.0756931815954268
0.5514728249966556,-0.15050543554141216,0.1398995051017646,2.173311873880106,9.027964382111824,4.88353507290832,10.419091095928145,3.6158085033021368,0.16758785964837433,-0.06031684015268791,0.06925688928123956
0.550590489926171,-0.15040595615046642,0.13979214747085023,2.0592632932965,8.949144722829129,4.71920623431588,10.434153010938754,3.6507689919944517,0.16843073471431583,-0.07813116642315862,0.08628480158906282
0.5497385164173355,-0.1503225830184758,0.13973693805641652,1.9482215516731767,8.866504306071826,4.554665841155445,10.443525917166975,3.6857089725612044,0.169676790327131,-0.09986376557865878,0.11747510190067499
0.5489077212875686,-0.15025086548220412,0.13972824838404374,1.8403160384105173,8.780141225888045,4.390092716675712,10.44723165032103,3.7206413311600173,0.16727307119571863,-0.12004018199636075,0.14814917704938846
0.5480853738168853,-0.1501833796997542,0.13973937100228073,1.7356741115384282,8.690162468572124,4.225670179595778,10.445289986737233,3.755574693867228,0.15941138946061037,-0.13418513869124632,0.16494114310850783
0.5472615763404279,-0.1501130342178089,0.13973541189878128,1.634416588391768,8.596689114167503,4.061590542255669,10.437715789971072,3.7905096706893073,0.1471309440806087,-0.14043586078655687,0.16064550001909028
0.5464340665727334,-0.15003596982608422,0.13968809282854702,1.5366531069613227,8.49985674160117,3.8980546540143584,10.424522126160022,3.825438696506886,0.1337482712688093,-0.14014452977747624,0.13672774573386903
0.545609805072137,-0.14995297156616144,0.13958761352047308,1.4424825403652388,8.399809710266235,3.735268148594166,10.40572358942027,3.8603492380370485,0.12352952439385441,-0.13716520292746673,0.10290544057588594
0.5448028755461642,-0.14986913800911644,0.13944708103433906,1.3519939092674946,8.29669414640954,3.5734333421013003,10.381344121308251,3.895229174084096,0.12008458758753555,-0.13675529315675444,0.07334154318130741
0.5440297007783044,-0.14979197421429027,0.13929712411343714,1.265271131271201,8.190650964476566,3.4127420189888342,10.351421417838846,3.9300720518802326,0.12500167738320167,-0.14332657769225843,0.060289419528134575
0.5433035135375618,-0.14972847937973854,0.13917218774951687,1.1823973401500185,8.081812617809108,3.2533711321820427,10.316008060386777,3.964879898980949,0.1372950222377706,-0.15853108803081992,0.06824466686450799
0.5426301912112517,-0.14968228551731463,0.13909534364397874,1.103457673991092,7.970304432159122,3.095484393666979,10.275167515737635,3.9996622134669746,0.1536785475422934,-0.18013357018492374,0.09238143688406043
0.5420064067175524,-0.14965190523280036,0.13906817132695534,1.028538797117285,7.85624988721349,2.939239086595376,10.228967966526083,4.03443172202081,0.16930636632764706,-0.20271282473144794,0.12040587641063759
0.5414214607914777,-0.14963156223930715,0.13907063801618783,0.957724446168476,7.739777592218485,2.7847946641908514,10.177477844682542,4.069198731725502,0.1801934789454475,-0.22087084292654197,0.13877067236274784
0.5408622805701426,-0.149614041936425,0.1390701161084092,0.8910912329812439,7.621026414135553,2.632320725307868,10.120763310696828,4.103966696416698,0.18472001735947163,-0.2312197216986834,0.13774486895245752
0.5403188155451493,-0.14959400007152865,0.13903431475204905,0.8287004973736648,7.500145696810127,2.4819947161554357,10.058892249574491,4.1387307355824134,0.183890966800861,-0.23374368788753921,0.11480617567553422
0.5397871948160784,-0.14957005177084726,0.13894409842900096,0.7706033671479571,7.377293555629426,2.3340051016335592,9.991933660485655,4.173479249472659,0.18026890980803728,-0.23102746081473668,0.0757788563321035
0.5392700278824215,-0.14954556448014789,0.13880152193826026,0.716839503499749,7.252630814231449,2.1885395010352977,9.919964605802562,4.208198407041266,0.17715565447420423,-0.22848755461527137,0.03319329057543595
0.5387740086257119,-0.14952791479527525,0.13863017038092407,0.6674432665546551,7.126315828890621,2.0457761298743344,9.843073409202272,4.242877655978111,0.17706682585994446,-0.2320404546481091,0.0016603507657799665
0.5383057357397701,-0.14952594603361427,0.1384662001665727,0.6224501557054778,6.998500853929741,1.9058764182337544,9.761360443397145,4.277514186715663,0.18084908904262056,-0.24582188609837943,-0.008562033717681806
0.5378677579761149,-0.14954683630402726,0.13834343151436462,0.5819009422176828,6.869332181174729,1.7689832767455742,9.674936267057578,4.312114271927595,0.18739953916184895,-0.27050387739981446,0.003927492142196184
0.5374562385097225,-0.14959335029254628,0.13827971791515353,0.5458412433605416,6.7389534405411196,1.635225457307342,9.583918079487837,4.346690871409096,0.19401470698167114,-0.30260885552572114,0.03172668901938696
0.5370602613293987,-0.14966214249440365,0.1382691334943001,0.5143175509400851,6.607510487837535,1.5047270691415664,9.488425852028827,4.381258550196,0.19662217468808643,-0.3350816127193577,0.0605023416315765
0.5366640772452975,-0.1497446522620686,0.1382834673581638,0.48736978135809034,6.475155823374958,1.377617686064514,9.38858068246205,4.415827457290186,0.19210258561647187,-0.3608626074037234,0.07514341304188127
0.5362525440367536,-0.14983040874736933,0.13828258047532924,0.4650240184138604,6.34205034916043,1.254039001031708,9.284505358769595,4.4503989159874155,0.18006021746008333,-0.3754882118417978,0.06518858932600793
0.5358169127217896,-0.14991094819188366,0.1382288125065924,0.4472879017319162,6.2083619219986295,1.1341452487151542,9.176326767018402,4.484964233544168,0.16294756412836026,-0.378555660599432,0.028421395698631727
0.5353582717810305,-0.1499829187557527,0.13810098008802324,0.4341522211572032,6.074261009332341,1.0180985519394392,9.064177009988354,4.519507082705334,0.14514568237851647,-0.37381793726529217,-0.02778781147442993
0.5348872539918886,-0.1500494264144734,0.1379034889285533,0.42559501313489206,5.939915149729063,0.906057015432438,8.948195376244643,4.554008913017237,0.13135018298459475,-0.36828549234433977,-0.08814714534873845
0.534420141335244,-0.15011906247604317,0.13766694674374988,0.4215904758184888,5.805484751110947,0.7981628756224864,8.82852774265153,4.588455631117879,0.12491330920512643,-0.3697220199961891,-0.13445962489325783
0.5339727864385403,-0.15020276682644443,0.13743818014829454,0.4221181620020085,5.671121818937567,0.6945338791295548,8.705324450846643,4.622843136623327,0.12661550272361605,-0.38377516810446977,-0.15314072303234855
0.5335546273193247,-0.15030973436423212,0.1372623384575804,0.4271676676278495,5.536971753102823,0.5952609403918578,8.578737750719993,4.657179249946322,0.13432620390996142,-0.4116787677713083,-0.14129823900762709
0.5331648262331344,-0.15044351190235744,0.13716524383479478,0.43673809994081897,5.403177821405413,0.5004155195765296,8.448919446098222,4.69148095907543,0.14348434897435938,-0.4489722194927393,-0.1076363796306442
0.532790918990778,-0.1505993306928329,0.13714178561907625,0.45083180281751895,5.269886008257943,0.4100630313737908,8.31602063004642,4.725768020898788,0.14765617708396883,-0.48612264870224925,-0.07079654843837357
0.532412447705553,-0.15076522050366628,0.13715698020944123,0.4694429852443859,5.137248028794673,0.3242761957439663,8.18019493239745,4.760055006461168,0.14233078674206723,-0.5137555941130351,-0.05052283579537572
0.5320092031122707,-0.15092652667297474,0.13715955202754818,0.49254806469450113,5.005420921348756,0.2431438021113252,8.041602294150394,4.7943453341490505,0.12692125708907004,-0.5258865926973907,-0.06061942514550741
0.5315692949670063,-0.15107106765138162,0.13710072847964574,0.5201006431295478,4.87456316758233,0.16677057837963905,7.900411708565735,4.828629529684667,0.10465554142655023,-0.5216891060649401,-0.10430983594035982
0.5310936651223632,-0.15119307066547197,0.1369523827044333,0.5520341546122042,4.744830253244757,0.09527058645342111,7.756801406868693,4.86288814560445,0.08111580942843127,-0.505545756731778,-0.17255616634409593
0.5305955208669797,-0.1512946905519021,0.13671874526344685,0.5882695588732649,4.616369833918862,0.028752730979624337,7.610955870645547,4.897098597932516,0.06217761387744812,-0.4857169019214125,-0.24627423882348112
0.5300951950774665,-0.15138457155874147,0.13643699078330088,0.6287275244771227,4.489320579086275,-0.03269312086428712,7.463060443553207,4.931243580824603,0.051875805332932866,-0.471273838489742,-0.30300543247365774
0.5296123762792424,-0.15147385685761208,0.1361639707667712,0.6733397909317591,4.363814547597194,-0.08900528106985493,7.3132953964481615,4.965317950774461,0.050991242284708096,-0.4686049429269559,-0.3266477293458475
0.5291588603660448,-0.15157127529886882,0.13595321759346485,0.722054295689288,4.23998161644853,-0.14015062171193157,7.161832093475455,4.999330901140399,0.05684161600969547,-0.47877156738010934,-0.3148708821138111
0.5287336075558557,-0.1516789160087147,0.13583234962620877,0.7748310935119711,4.117953753216726,-0.1861157839840707,7.008833996526823,5.033302158861768,0.06330311564283082,-0.4963386475427502,-0.2805144300291725
0.5283229045919002,-0.15179095638794912,0.1357927522678196,0.8316320694646281,3.9978675409258675,-0.22689204161237775,6.854462309082626,5.067253881340675,0.0641384175382992,-0.5127469370685864,-0.24412797389030494
