u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7594653674089971,-0.18080847176551032,0.1596718387828565,8.485692221442825,4.62726557162923,7.742221014159314,1.67298256854034,1.324257069656984,-0.39211300499671337,0.3442514675496301,0.3936838526271364
0.7497636753740728,-0.17980271049897753,0.15855386076716235,8.512974876408556,4.814559765076898,7.887570207641039,1.8330492194161552,1.364033027004442,-0.4382402621858192,0.4371057499946917,0.3692524927757167
0.7404746328926538,-0.17866565831524014,0.15755050729085152,8.532504634825397,5.000426024831637,8.025358571346327,1.99653895808121,1.4035435838747432,-0.36936139161575765,0.5344066161372142,0.3645930554733344
0.7317493308189197,-0.17743004384917138,0.156663038827435,8.544429568903958,5.184679088252792,8.155620067599678,2.1631959101516047,1.4428179433132242,-0.24650917760158245,0.611202344399361,0.36835796379540797
0.7236265097823592,-0.17614431614890977,0.15587841936756056,8.548903626752175,5.367164373090163,8.27839725436636,2.3328013686300744,1.4818836586840392,-0.11892164684609165,0.6566369922040185,0.3728981046594309
0.7160646587380444,-0.17485590284199823,0.15517496194389646,8.546088017947632,5.547733995390019,8.393733161917503,2.505149560126926,1.520763886698135,-0.0175098494411637,0.6713850166323004,0.3715868678327425
0.7089795297321607,-0.1736013608405384,0.15452564184465212,8.536152895648224,5.726232694156933,8.501666577885494,2.680031354647055,1.5594756090156483,0.04434281773908726,0.6625921466950702,0.35922010564001877
0.7022775017764525,-0.17240315888286964,0.1539024496603871,8.519278870815095,5.902492613622442,8.602230039522446,2.857225777957423,1.5980288301735044,0.06813255511779923,0.6396014192899347,0.33296955414725266
0.6958791079500466,-0.17127116526016734,0.15328174801131572,8.495657483537295,6.076335930065285,8.695451260675092,3.036498680013202,1.6364269710970116,0.06381957058664817,0.6104322657726086,0.2933833786112238
0.689730164975791,-0.17020670962895326,0.15264957403594673,8.465490029260746,6.247582210365153,8.781358042345454,3.2176062706733144,1.6746686872327146,0.04465094526045461,0.5800119838925305,0.24498654498801828
0.6838028171235637,-0.16920686036794688,0.15200561659769218,8.428981217539915,6.416053521504807,8.859980181805783,3.40030057549615,1.7127507575742313,0.02269924662248287,0.5500805116615786,0.1957036579009343
0.6780895942866889,-0.16826788117631558,0.15136333752549455,8.38633431239767,6.581580579827657,8.93135615732959,3.5843357639013944,1.750671652390305,0.006582864503555784,0.5196058649319951,0.1546207342646986
0.6725945296515545,-0.16738708864422375,0.1507451617639322,8.337745130890442,6.744004864253475,8.995536024008961,3.7694737163894168,1.7884344752674226,0.0005123151262530527,0.4865616089057074,0.12851897242107757
0.6673239128504552,-0.16656296943677207,0.15017377161852283,8.283399263474756,6.9031780436325905,9.052581707973689,3.955487112917955,1.8260481774184059,0.004214288509477155,0.4494567672328239,0.11905296577004294
0.6622797266677286,-0.16579418621914166,0.14966376877239812,8.223472601512746,7.058959974032311,9.10256369514177,4.142160019335788,1.8635265131197956,0.014809597109174176,0.40847434913287,0.12291256987522313
0.657456792463311,-0.1650780553589629,0.14921718440424056,8.158134561355572,7.211216122656581,9.145555285571215,4.329285707253322,1.9008853620975572,0.028101431705986307,0.36591747565805544,0.13340341539843717
0.6528425877833073,-0.16440923040332858,0.14882228647480603,8.08755348536755,7.359816501687498,9.181627823817012,4.516662806036063,1.9381393948382166,0.03973574757965114,0.32589273947675534,0.1414196514090052
0.6484196491535368,-0.16377959575176274,0.14845623466958455,8.011901640414731,7.504635437339238,9.210846386903967,4.70409067424867,1.9752988570139074,0.04667998626955096,0.29255814499993926,0.13854875793070445
0.6441697811706537,-0.16317965150257452,0.14809175532864777,7.931359093914728,7.6455530632044795,9.233268899634758,4.891365716826118,2.0123675659435216,0.04811201728395282,0.2685435507689564,0.11978211658003073
0.6400781290727804,-0.1626006385166383,0.14770544262378799,7.846114276463465,7.782457035630914,9.248947865916483,5.078279922438146,2.0493428385362016,0.04521105984494926,0.254054732184928,0.08516733284689716
0.6361354127494727,-0.1620366152267004,0.14728542371431994,7.756361364917947,7.915243268236481,9.257934273804821,5.2646217910355935,2.0862174306642918,0.04029359672724966,0.2466295816636464,0.04027394702651309
0.6323376842845989,-0.1614858798864442,0.14683621572280156,7.662296140405308,8.043816206009813,9.26028441505722,5.450179986046444,2.1229831117862417,0.03576141275887804,0.24157815269134592,-0.00489569489423158
0.6286840046433427,-0.1609511291905524,0.146378697770348,7.564110193584802,8.168086861957327,9.256065542714849,5.634748604253303,2.1596348843696176,0.03318849463370978,0.23342047909937355,-0.038848574223009365
0.625173002940723,-0.1604381454408202,0.14594396033805687,7.461986659984663,8.287968950507983,9.245359091969142,5.818131394085775,2.1961744277683937,0.032728548913073134,0.21767769660244252,-0.053055443863776405
0.6217997301922886,-0.15995347514501168,0.14556212124901502,7.356099135214201,8.403376263059263,9.228261098285657,6.000144599472367,2.232611345166627,0.033156685971682025,0.1923759921060315,-0.04566655804218405
0.6185540097819706,-0.15950173519569466,0.14525147310168549,7.246614578076061,8.514221203992188,9.204878463809031,6.180615618951846,2.268961474676741,0.03229569422482599,0.15898030200554936,-0.021675055004538393
0.6154204161525291,-0.1590830587813797,0.14501169706326056,7.133697942295602,8.62041417429664,9.17532145811495,6.359377677762796,2.30524300131677,0.02743363833470415,0.12257331673270987,0.008417656228006266
0.6123794235348528,-0.15869204270234233,0.14482234543994496,7.0175188551579115,8.721867650057243,9.139698890977996,6.536263657351544,2.3414714932228473,0.01572694048652369,0.08985472842577488,0.031139546166856477
0.6094109262582184,-0.15831898568627428,0.1446482559027601,6.898256798269616,8.818500666641548,9.098114257750506,6.71109937518281,2.377655375202579,-0.0036600122196980733,0.06661400858285052,0.0351922187470269
0.6064998098779945,-0.15795278420765627,0.1444507018874951,6.776103278251626,8.910243676902404,9.050665751526314,6.88370004389859,2.4137935794203265,-0.028668888349296862,0.05577181963201605,0.015215895993413513
0.6036407319091038,-0.1575843916020944,0.14420020584730178,6.651259499968088,8.997041345099298,8.997448877749928,7.053871389724998,2.4498762439993804,-0.0548218778860555,0.05635395046134121,-0.02611299400853372
0.6008399582204118,-0.1572097573882687,0.14388731886938502,6.523930552792841,9.078852932128836,8.938561644938561,7.2214161811642565,2.4858884521394153,-0.07658106225515485,0.06351418954986135,-0.07808308622956509
0.5981135610556263,-0.15683124050073372,0.14352795625950535,6.394317681949819,9.155648590214552,8.874109548293303,7.386143850191286,2.521816050790964,-0.08901372621934434,0.06992053519006208,-0.12461160277139677
0.5954823512330419,-0.15645695871820298,0.14316020678824334,6.262611400626474,9.227402888117572,8.804208993491304,7.547880531749877,2.557651802117655,-0.08945403115957413,0.06800356981246415,-0.14978608904632568
0.59296511879084,-0.1560982185500671,0.14283178018553425,6.128987795034909,9.294088668253222,8.728987889779875,7.706476497472261,2.593399538720386,-0.07841610202174325,0.05258913422549818,-0.1445663378559908
0.5905724541812519,-0.15576569049318775,0.14258260877366724,5.993610357111215,9.355671974468894,8.648582073635222,7.861805091797668,2.629074402966748,-0.05956007918376018,0.023036284449108827,-0.11051416919263278
0.5883032411738485,-0.15546541889355003,0.1424300735922098,5.856635597793058,9.41211246119114,8.563130036361839,8.01375573128749,2.664698952589422,-0.038497294220626574,-0.01608816467922846,-0.05896512276418155
0.5861441691164412,-0.15519601432591149,0.14236067352489085,5.718220978338694,9.46336878113339,8.472768344418222,8.162221888205762,2.700296348257236,-0.02192955293361629,-0.05594375233382747,-0.009199159979723317
0.5840736900815322,-0.1549488862427624,0.14233296271726573,5.578532130089502,9.509406954517573,8.377628991978966,8.307087545363602,2.735882679917809,-0.014339275895816487,-0.08750979365484297,0.01993957154402784
0.5820701393034533,-0.1547115043435998,0.14229193528391304,5.437746427867493,9.550208284527779,8.277839953446538,8.448217712925102,2.7714615931642084,-0.01608052625618589,-0.10468005708221241,0.016570140751881162
0.5801198227689559,-0.1544719788358237,0.1421879437051964,5.296050764035969,9.585775618284426,8.173529212625988,8.585459153397931,2.807023275918013,-0.023596871777351577,-0.10630440190904634,-0.02023788398086036
0.5782216023955344,-0.15422318208925304,0.14199450385525414,5.15363624247428,9.61613059795248,8.064827926244337,8.718645674322563,2.842548043648839,-0.031103391996765224,-0.09633878110991355,-0.07937302318285445
0.5763864930307532,-0.15396526888920994,0.1417194952886625,5.010690066353198,9.641308021447735,7.9518744618214825,8.8476133814716,2.878013733741218,-0.03271140295008229,-0.08302628920404992,-0.14032702042074882
0.5746326529154863,-0.15370570246685425,0.14140497968337104,4.867389142877589,9.661344414364219,7.834815495817703,8.97221617304245,2.9134045733648226,-0.024629924170691563,-0.07603701072272392,-0.18004603441716127
0.5729775811358689,-0.15345655296136854,0.14111323202518977,4.72389773818316,9.676266793823856,7.713804715095827,9.0923372972343,2.9487182515265835,-0.006590337059571714,-0.08291048940223014,-0.1826036301785268
0.5714305385020586,-0.15322995289210842,0.14090278059984992,4.580369993502466,9.68608572592292,7.588998958263035,9.207891067985264,2.983968096215735,0.018039051602216662,-0.10596338697020692,-0.1463973916208361
0.5699875396631592,-0.15303325326013165,0.140805204604991,4.4369562938624,9.690797217704027,7.460554791907705,9.318814152066297,3.0191791319110655,0.042943058755661186,-0.1410676492632135,-0.08454656394772508
0.5686301750995834,-0.1528658646357269,0.14081198497498504,4.293810264657148,9.690392649607004,7.328627092740074,9.425049655023093,3.0543794007953857,0.06045742332120253,-0.17917164338265534,-0.020597746393009427
0.5673308091800785,-0.15271966371757065,0.140878577293043,4.15109402512155,9.68487235162214,7.193370931188395,9.526529730645258,3.089590033289071,0.06604921217401877,-0.2108776964846716,0.023040821785733197
0.5660624298670811,-0.15258244182362088,0.1409428734206602,4.008978907866178,9.67425678380102,7.05494523122526,9.623164707267307,3.1248183718584164,0.05982264306431094,-0.22958724045104523,0.032460648697706075
0.564807530741562,-0.15244247869174885,0.14094817808946594,3.8676410261639225,9.658592657724652,6.913516564137686,9.714844151426746,3.1600564259217645,0.04597652079962282,-0.23359901857557155,0.006533190782326694
0.5635627316079692,-0.15229250362151353,0.1408636161011812,3.727255607747438,9.637949049506803,6.76926027139418,9.801445165192833,3.1952848959047153,0.030906176211193893,-0.22631046047370265,-0.04249972529666343
0.5623379034136494,-0.15213184462716337,0.14069584561428997,3.587991493858851,9.612407578749492,6.622359035024004,9.882848109036132,3.2304813045282303,0.02078330443246724,-0.21506105308481782,-0.09296558754303116
0.5611504499906873,-0.1519660657820114,0.14048670258172244,3.4500084944564833,9.582048787462814,6.472998409944309,9.95895279246128,3.2656294475465595,0.019337533722188074,-0.2082911026855712,-0.12223274363884265
0.5600171381178418,-0.1518041244473501,0.14029566020142456,3.3134589373019825,9.546940972113354,6.321361771644833,10.029688537296172,3.30072628945243,0.02657919249648333,-0.21194772457415792,-0.11716204258631234
0.5589463954438162,-0.15165410322972142,0.14017345016721341,3.1784919038109543,9.507136145577961,6.167626539285604,10.095013207040335,3.3357831295021616,0.038619900852735686,-0.2267681499708912,-0.08044523148107283
0.5579336092763845,-0.1515194426999299,0.14013937043098185,3.045258106678387,9.462675802936495,6.011964901202144,10.154901919804047,3.370820409377961,0.048861677279930224,-0.2481857572136256,-0.029090024824229944
0.5569628152504484,-0.15139803430469018,0.14017567614912305,2.913911679094088,9.413603793970056,5.854548311117621,10.20933215592729,3.405858655979822,0.05203565102371559,-0.26982688072564287,0.016230855508473897
0.5560137867034667,-0.15128404028386752,0.14023888111201552,2.7846092831340443,9.359978614057745,5.695553819305663,10.258271701387212,3.4409104053931903,0.046205616094775415,-0.2861536454624005,0.03934921458182551
0.5550699353850302,-0.15117091666695387,0.1402791308455109,2.6575061281820633,9.301880525568016,5.535168402631153,10.301674759807252,3.475976077862208,0.032997453377619015,-0.2944695885302882,0.03387625469864786
0.5541236759828759,-0.1510543830142907,0.14025994975642658,2.5327511645950693,9.239411855618819,5.373589793384931,10.339487157010755,3.5110449322599537,0.01647967883367756,-0.29577101352962054,0.005065641784575746
0.5531776784395919,-0.1509341853889508,0.14017216950915146,2.410485255070351,9.17268903111794,5.211023059026067,10.371654961834361,3.546100311550871,0.0013833426082612477,-0.2940702342327336,-0.03228297855912295
0.5522419715665081,-0.15081412092938726,0.14003679393924628,2.2908413423523184,9.101832235094816,5.047674201899984,10.398136679464583,3.5811270921034857,-0.008766441003913238,-0.2948340430345009,-0.06004602177556042
0.5513283871067028,-0.15070029759903245,0.1398944949281687,2.1739477164216088,9.026955386937997,4.883743169716803,10.418911318592459,3.6161182137130967,-0.012919055457425086,-0.30237700308865234,-0.06534626469367141
0.5504448154727962,-0.15059821946423257,0.13978585164267512,2.059931571534578,8.948162256633346,4.7194198403515415,10.433980222729403,3.651077233133807,-0.012764609001659318,-0.3176270019589992,-0.046836974641779806
0.5495911352352038,-0.15050995253578117,0.13973196534437937,1.9489218781371156,8.86554912952476,4.554885476470071,10.44336014102871,3.686015753952186,-0.012370431481493523,-0.33745621312979585,-0.014967598900591588
0.5487590618259884,-0.15043318153700858,0.13972641603405803,1.8410486405487532,8.779213053235583,4.390318564874559,10.447073386137411,3.7209472344249592,-0.015695846535658073,-0.35698973469754186,0.014991772344347998
0.5479365178591524,-0.15036251578586834,0.13974092972252136,1.7364393050018958,8.68926078957899,4.225901939743684,10.445140101019549,3.7558805757454685,-0.024415138070665397,-0.3718295127440033,0.02981917913927046
0.5471137544797521,-0.1502919255122685,0.1397390490133275,1.6352139662352303,8.595813909096433,4.061827273281806,10.437575294732943,3.7908162547828193,-0.03733793724704992,-0.379688653367805,0.02305948075596204
0.5462881375030879,-0.15021722717184646,0.13969161104243155,1.5374818264356476,8.4990086396752,3.8982954491481947,10.424391055115052,3.8257462344372994,-0.05107404368409335,-0.3811863540447531,-0.002823089619961295
0.5454658798653144,-0.15013777339266704,0.13958887632934408,1.4433405348027744,8.398990290182974,3.735512051496363,10.405601802055783,3.860657424113605,-0.061365520086548414,-0.37963357836391226,-0.03730244818411478
0.5446603004569296,-0.15005680972572394,0.1394449743288575,1.3528786514129547,8.295905569118558,3.573679997429733,10.381231090337442,3.8955372666069787,-0.06471806882015779,-0.37987498179345863,-0.0659275229410204
0.5438873661176368,-0.14998033399949579,0.13929200623878812,1.266180260652147,8.189895267663534,3.412991617447106,10.351316458012636,3.930379216651446,-0.05968083534361522,-0.3863291181297396,-0.07680698652822093
0.5431603470038507,-0.14991481420390904,0.13916576738705383,1.1833289922383223,8.081091382642764,3.2536241007282283,10.315911008635428,3.965185576039189,-0.04740355174420435,-0.40098418063590696,-0.06625091442647901
0.54248559251881,-0.14986446522657673,0.13909002103108367,1.1044111698096823,7.96961822263187,3.0957411261007404,10.275078365331169,3.9999663681039612,-0.031243614070132895,-0.42212182280303834,-0.0399725808985411
0.5418604679043415,-0.14982933200894605,0.13906596373307234,1.0295143944625147,7.855598614960015,2.939499646763601,10.228887254727747,4.034734901587323,-0.015977044465802913,-0.4451242262739152,-0.010964650082537249
0.541274936889777,-0.14980554064018278,0.13907228233040342,0.9587226858230192,7.739160857929212,2.7850584721020724,10.177406447245584,4.0695018414309425,-0.005398131774560844,-0.46500344403590343,0.007152266817764098
0.5407162839818928,-0.14978724760241963,0.13907474494110614,0.8921114761662583,7.620443670965059,2.632585724135339,10.12070242928358,4.104270647757917,-0.0009360170211360992,-0.4782427668397173,0.0051759766509849
0.5401742654745091,-0.1497692339171216,0.13903988915451845,0.8297428991077022,7.499597302542196,2.482260624883784,10.058841553461715,4.139036027961189,-0.0015365004997114312,-0.48413710458730036,-0.01853315669696527
0.5396444859296018,-0.14974915172065917,0.13894816802966667,0.771666152195036,7.3767802960324,2.334271102612732,9.991892762359864,4.173785803038604,-0.004454414320787448,-0.4849901976118206,-0.05723035258585201
0.539128920051299,-0.14972875586662396,0.13880222044984208,0.7179197330803303,7.25215392527634,2.1888051629913914,9.919932894183114,4.2085055848806965,-0.006508800506636973,-0.4856521853633083,-0.09780079712282003
0.5386336699150011,-0.14971366523972918,0.13862698809955928,0.6685376842090999,7.125876659013388,2.046041650871258,9.843050146281781,4.243184514871196,-0.005383217986828783,-0.4917497681932229,-0.12566013029291767
0.5381650769269101,-0.1497115787681072,0.1384602000015629,0.6235557642679881,6.998100545017091,1.9061422345790444,9.761345278094423,4.277819858496622,-0.0004557838196065798,-0.507540002587892,-0.1311765499288591
0.5377258637059361,-0.14972955084159315,0.1383368795889054,0.583015795464418,6.868971493243152,1.769249858766966,9.674929369088664,4.312418316716736,0.006983438984904828,-0.5340275538106258,-0.11384900448883752
0.5373127099347582,-0.14977120941841365,0.13827527504333287,0.5469652352186077,6.738632566571642,1.6354932598444678,9.58391963852015,4.346993488409411,0.014177922527155294,-0.5682621898642741,-0.08189489282071019
0.5369153994874947,-0.14983494186388413,0.13826879876629986,0.5154515869467157,6.607229248362642,1.5049958156348369,9.488436401696589,4.381560542500931,0.017194043783440766,-0.6041056342775396,-0.05021891339589157
0.5365188115073911,-0.1499142279215291,0.13828767705828138,0.4885149533472053,6.474913858887212,1.3778862770183216,9.388600792812628,4.416129944736519,0.013169019617295585,-0.6349824814560666,-0.033873188634893005
0.5361080965019519,-0.1500000023704393,0.13828995971539432,0.46618063419814365,6.34184743893634,1.254305852838643,9.284535404140858,4.450702905785241,0.0019626025379792513,-0.6562858457396151,-0.04265009657786981
0.535674341344435,-0.15008392635235648,0.13823669083157977,0.44845530356351426,6.2081980384833715,1.1344092665749206,9.176366226228659,4.485270202367956,-0.013778923340185198,-0.6669688371827069,-0.07773427754224266
0.5352180231400138,-0.15016143311336913,0.1381063654290565,0.4353277898719837,6.074136308783742,1.0183589149916839,9.064225134017097,4.519814769044584,-0.029659090210920894,-0.6700535967980715,-0.13076074041394534
0.5347489261220137,-0.1502335047150298,0.13790418746031935,0.42677470407840146,5.939829795725806,0.9063134781043601,8.94825129599036,4.554317390169674,-0.041099627174679486,-0.6717923216150274,-0.1858266452668538
0.5342826094183839,-0.1503064620452455,0.13766249262800728,0.42276986304271574,5.805439020503217,0.79841603586761,8.828590904936222,4.5887636208065,-0.04500153989188419,-0.6795348030303202,-0.22483862711825645
0.5338346382439709,-0.15038973897223146,0.13743002702353513,0.42329361361255097,5.67111581537669,0.6947846530441357,8.705394657957472,4.62314950081255,-0.04085860980852061,-0.6990202233125649,-0.23501374811803635
0.5334147092204617,-0.15049236238919894,0.13725346311590023,0.4283368148710916,5.537005480160331,0.5955097945552529,8.57881556248369,4.657483410159229,-0.031095095323701836,-0.7319139259570068,-0.21463527456758888
0.533022631314831,-0.1506189928447119,0.1371591132691066,0.4379013297046845,5.403251456084116,0.5006631657452423,8.44900533753355,4.691783167575498,-0.020388334856508677,-0.7743517846009171,-0.17349988788036175
0.5326468255558368,-0.15076718253056642,0.13714094225670537,0.45199110242712787,5.269999879903809,0.4103094077674873,8.31611521426174,4.726069321661933,-0.015014220888072012,-0.8180720536843831,-0.1310930989886109
0.5322676617429312,-0.15092780980048412,0.13716191153847226,0.4706007642924165,5.1374024256678865,0.3245204261182487,8.180298493087538,4.760356835365531,-0.019166211655915585,-0.8543242311579958,-0.10712817454162218
0.5318653075443306,-0.1510882713109258,0.13716844531784636,0.4937055872901311,5.005615731693983,0.2433842477428902,8.041714519383282,4.7946489621154855,-0.0331240259718306,-0.8768676509790424,-0.11456573134492282
0.5314276060714307,-0.15123666654475965,0.13711017675841317,0.5212574988121421,4.874798233708065,0.1670063076357202,7.900531781875997,4.828935535668194,-0.05346046146255584,-0.8838911587996466,-0.15532284028169377
0.5309546543352178,-0.15136564454241078,0.1369586393486652,0.5531874252919535,4.745104696885745,0.09550085397747701,7.75692825233523,4.863196189447693,-0.07450216463351411,-0.8786888393419628,-0.21908320128369227
0.5304586052589022,-0.15147453555463045,0.13671918086040707,0.5894146011864957,4.616682312145069,0.028977534695017817,7.611088581521176,4.897407512388192,-0.09050111956215252,-0.8684868381273444,-0.2860297939295808
0.5299589349757341,-0.1515689959488549,0.13643111710624745,0.6298592206819605,4.4896696068794455,-0.03247313208972573,7.463198682561547,4.931551797729327,-0.09770317604027969,-0.8618630506680287,-0.3338888427996573
0.529475054926707,-0.15165822514205482,0.13615363761693036,0.6744540314392696,4.364198971322102,-0.08878908542712578,7.313439529350814,4.965624080435065,-0.09568302968983292,-0.8653409280287382,-0.3476265119412038
0.5290191612266115,-0.15175074959103935,0.13594195264707246,0.7231490293251391,4.240400948567983,-0.13993732696350897,7.161982968994034,4.999634244171068,-0.08745458985285659,-0.8805680610249945,-0.3263854973344565
0.5285911307721439,-0.15185034428816838,0.1358239231113372,0.7759065363617622,4.118408373053051,-0.18590505864307721,7.008992651031443,5.033602965896437,-0.07923953487578105,-0.9032873872795096,-0.2844688915030506
0.5281783526984025,-0.15195420772929438,0.13578956419791757,0.8326900295041323,3.9983584290430803,-0.22668426867530603,6.854629470106576,5.067553204910922,-0.07714318098139428,-0.9259544714770657,-0.24319408965117295
