u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7669502238267699,-0.18233327694555113,0.16020870807434853,8.451965812498186,4.439488613263471,7.590307972449475,1.5174949573030234,1.2840367368455816,0.042277258655849116,0.9159894018336353,0.40619874707240156
0.7575859557069424,-0.18089434877459373,0.15931419405654842,8.48731678499942,4.627360042072141,7.743020226485633,1.673291482402018,1.3239768946135788,0.048668759742176604,0.9076901327451398,0.3733490632629107
0.748631332603088,-0.17948574894519168,0.15842936331508373,8.514626725073112,4.8142635069187305,7.888215310819972,1.8329711119975571,1.3636945863487522,0.05445876167322779,0.8954416763900735,0.3373521268525836
0.7400734347750201,-0.17811667647253965,0.1575632080910744,8.53409315353282,4.999954245220988,8.025896642401282,1.9962516022601642,1.4031931133089666,0.06332518319488437,0.8768973786837145,0.30651175770336897
0.7319024383520517,-0.1767957729522289,0.15673268588095327,8.545910768831526,5.184201591746936,8.156079860010223,2.162856945915883,1.4424791792650282,0.0763686047386191,0.8509858199690785,0.2865963056213138
0.7241052707988702,-0.17552937342930955,0.15595349922357277,8.550267928454797,5.366788755161953,8.278792948719444,2.332519348262742,1.4815637585746042,0.09093406796540866,0.8187252238575669,0.27781907040886245
0.7166620525524918,-0.17431995226459987,0.1552312587670501,8.54734782480331,5.547508751765539,8.394072333680512,2.5049779898899356,1.520460675045866,0.10351535284296866,0.7833462305021793,0.274577827630324
0.7095476021155233,-0.17316602628864558,0.1545582431823495,8.537330983529424,5.726162070908642,8.501956363298907,2.6799790610522374,1.5591834538442637,0.11120807766521382,0.7485623611794815,0.2689527433949889
0.7027359085416495,-0.17206347465707214,0.15391671629800363,8.520400784780824,5.902554582502109,8.602480792835083,2.8572730222627176,1.5977423399538415,0.11368070782019092,0.717266039660015,0.2541245363632735
0.6962049769165606,-0.1710075628200603,0.1532861887582642,8.496746429288066,6.07649874733388,8.695676967639688,3.0366138038918766,1.6361426324800326,0.11235220922958135,0.6906290618244074,0.22709196271992688
0.6899394114875581,-0.16999477028353654,0.15265162983134253,8.466562098139432,6.247814424711336,8.781571632905585,3.217758195868159,1.6743850190288776,0.10987498793586672,0.6678620225075586,0.18996869028967225
0.6839304984511326,-0.16902409472239102,0.15200982482969924,8.430046289133141,6.416330700039696,8.860192798642421,3.400465242612283,1.7124678017813326,0.10902221938506175,0.6461585630351842,0.14948063361373554
0.6781742879520768,-0.1680973693158367,0.15137116682802026,8.387396306335445,6.581887643639506,8.931575294043634,3.5844990075304284,1.7503901922080976,0.11202544002200453,0.621898115412403,0.11465921755017054
0.6726683582307201,-0.16721828703869784,0.15075587277750377,8.33880372192033,6.744335193428209,8.995765046083365,3.7696301984262974,1.788155360426366,0.11973753785779062,0.5920188790633917,0.09289308083012038
0.6674080076006647,-0.16639073417443187,0.15018550469150257,8.28445160373098,6.90353088692675,9.052820109797636,3.9556374864351684,1.8257719179402818,0.13110030405844106,0.5551067419900073,0.08672369163355136
0.6623840860954107,-0.16561710470904048,0.14967452773159654,8.224514789151048,7.0593384272960344,9.10280856405923,4.142308474794832,1.863253106782095,0.14419691104350177,0.5119877936443054,0.0936508755492799
0.6575826103418282,-0.16489669358861142,0.1492254808235016,8.159162899944375,7.21162467305689,9.145802642757657,4.329437242614472,1.9006143600531609,0.15644566283279923,0.4659186136726795,0.10750792359344072
0.6529855145192707,-0.16422468616984157,0.14882747046026754,8.088564778712598,7.36025899621243,9.181873279161076,4.516821430267838,1.9378700817197998,0.1651709452036667,0.42203683256461855,0.11946013832851708
0.6485729943103173,-0.16359268620129502,0.14845860856898854,8.012893286408652,7.505114232025975,9.211085973613491,4.70425871053277,1.975030470167383,0.16869907062799075,0.3851808917982203,0.12104876689075032
0.6443269666986279,-0.16299079205132247,0.14809238393805424,7.932329229806797,7.646069329994958,9.233500258032484,4.891544070100511,2.0120995223064755,0.1670545827010086,0.3582630455706548,0.10697049177943517
0.6402341378675824,-0.16241006642802608,0.14770577106963698,7.84706107008902,7.783010172081958,9.249169503884394,5.07846821818797,2.0490748811052737,0.1617615254790577,0.34158639056869783,0.07686768640655506
0.6362873323244437,-0.1618448021982823,0.14728683797421088,7.75728308693522,7.9158313880764,9.258145692644973,5.264818898929221,2.0859496645379503,0.15518677661012117,0.33242843706890185,0.03590547939254907
0.632484618217634,-0.16129389321358567,0.14683960485496464,7.663191166905033,8.044436779976698,9.260485921171123,5.45038466853671,2.12271593423442,0.149641093672791,0.32576749163726937,-0.006146895557742543
0.6288265637186405,-0.1607606500244445,0.146384197198,7.5649771363524305,8.168737298838979,9.256257896780113,5.634959933073687,2.159368823512272,0.1465484746330891,0.3158863513393021,-0.03777003973022774
0.6253125915126807,-0.16025110451913108,0.14595093666159803,7.462824547031305,8.288647071796237,9.245543156807415,5.818348908176466,2.1959099482110065,0.14592229399242862,0.2982269343147626,-0.05014956876896831
0.6219378661713282,-0.15977148395259894,0.14556940069637256,7.356907512348092,8.404080753706896,9.228437649881947,6.000368373344224,2.23234867529328,0.1464350511534434,0.27087967002034913,-0.04101132090881695
0.6186918401693754,-0.15932554660456133,0.1452576929033283,7.247393479848278,8.514951390522532,9.205047837153774,6.180845809333261,2.2687005236594087,0.14582064780156032,0.2354894371655136,-0.014956043401542335
0.615558512720522,-0.1589122731268745,0.1450157612458677,7.134447637695121,8.621170038757592,9.17548353144937,6.359614450351739,2.3049833530822523,0.14128710029672356,0.19738072070505544,0.017806915806173978
0.6125177509755503,-0.15852507460757145,0.14482382132015353,7.018239658683846,8.722649305124207,9.139853156701374,6.536506785068544,2.3412125367261694,0.12982287724000524,0.1635519083396386,0.043911259008915064
0.6095489917373654,-0.15815342796237195,0.14464761366358433,6.898948710090216,8.819307753025925,9.09825987015206,6.711348072504287,2.377396500584563,0.11045634712330671,0.13987624752279157,0.051879783685960926
0.6066369572070257,-0.1577861719164168,0.14444921594466406,6.7767658025053175,8.91107541178415,9.050802128464008,6.88395342241473,2.413534397935583,0.08516493336917455,0.12905894499526574,0.03592881926107935
0.6037764606002755,-0.15741504847978666,0.1441995288007757,6.6518916426996855,8.997896153691443,8.997575816157077,7.054128539813138,2.4496167488950804,0.05840012737411761,0.1298067698023791,-0.0017903673497280993
0.6009741748242026,-0.15703740735107952,0.14388889468077493,6.5245308296224085,9.079728394771534,8.93867916390477,7.221676429721831,2.4856290473557605,0.03579921801685383,0.13689866931123465,-0.051011861276143336
0.5982466426148157,-0.15665720222752938,0.14353250557153568,6.394884539786884,9.156541827180611,8.87421784179004,7.386406845349061,2.521557408837277,0.02240150221610024,0.14264765612398408,-0.09585664782349221
0.5956150006599926,-0.15628375580172263,0.14316737331845805,6.2631434712787755,9.228311316619486,8.804308345519516,7.548146524730298,2.557394644375421,0.021111103927488377,0.13934540212997462,-0.12021595442690086
0.5930981060928942,-0.15592870670221196,0.14284022310070216,6.129484281149113,9.295010530147268,8.72907855167791,7.7067460663199245,2.593144365122724,0.03157670377411061,0.12193002803468794,-0.11453718406412082
0.5907063070865228,-0.15560202965951217,0.1425903774424736,5.994071049885213,9.356606451756457,8.648663958870024,7.862078739472715,2.6288213003354772,0.0502703623569639,0.09004370812732368,-0.07974979561082333
0.588438089404688,-0.1553083184915948,0.14243522837526582,5.857060748029542,9.41305989327927,8.563202830402595,8.014033765523946,2.664447507869458,0.07160054340111366,0.048605859298323936,-0.026673360610132618
0.5862796634473996,-0.1550443465162694,0.14236202038068063,5.718611034088051,9.464330247746428,8.472831562831393,8.162504155676631,2.700045732056978,0.08867313331249031,0.007042985839258539,0.02575919262731286
0.5842090336096997,-0.15479984646606093,0.14233057817767722,5.578887511811373,9.510383378372458,8.377682136371549,8.307373189019073,2.7356319166428107,0.09673623647789584,-0.02527298459960148,0.05859889918801726
0.5822043477482899,-0.15456149260630275,0.14228720890312194,5.438067174428399,9.551199829848503,8.277882787064495,8.44850560792333,2.7712099062419497,0.09521485987750232,-0.04231604282358521,0.05942901475131788
0.5802521155272219,-0.15431787129810814,0.14218316439916676,5.296336773956157,9.586780450359779,8.173561557865366,8.585747347798714,2.8067703424810992,0.08752147209341883,-0.04331890655503645,0.02652844985334762
0.5783517503136271,-0.15406358226973982,0.14199201139538656,5.153887022480259,9.61714586906573,8.064850176109193,8.718932991436164,2.8422941517174136,0.07948031610648329,-0.03294301464350094,-0.0297512984689279
0.5765149876951343,-0.15380113611168938,0.14172082978072129,5.010904993092082,9.64232997749715,7.951887136700136,8.847899310522909,2.877759680790968,0.07710105068844297,-0.019875699480876332,-0.08933161953041704
0.5747605475235982,-0.1535400330558048,0.14141031787463026,4.867567700809615,9.662369283786264,7.834819003245304,8.972500879504183,2.9131513697598654,0.08438372592483644,-0.014009411091953236,-0.12906649059035658
0.5731060923027427,-0.15329328320341415,0.14112125927868532,4.724039581734061,9.677291697114393,7.71379911250739,9.09262147326884,2.9484667606087505,0.10184023305287072,-0.02282002283578313,-0.13240490640584476
0.5715605901031459,-0.15307253380139138,0.1409111059415523,4.580474959173342,9.687109486174801,7.588984041594909,9.208175704577583,2.9837187139332615,0.12629501820768643,-0.04833494569176863,-0.09686439341904297
0.570119462732905,-0.1528834071590707,0.14081123187184022,4.437024235926074,9.691820340616546,7.460530018008774,9.31910000363357,3.0189315970504373,0.15149420222388557,-0.08588251786804019,-0.0347241580166181
0.568763538253578,-0.1527228393077173,0.14081392118430544,4.293841072119111,9.691416746818259,7.328591894859629,9.425336807323726,3.0541328813105615,0.16959478153659435,-0.12570996455664038,0.031033339726546597
0.5674645369896031,-0.15258040537469134,0.14087615152894398,4.151087737026959,9.685898941697388,7.193324988164062,9.526817277826154,3.0893434407961924,0.17583669896158685,-0.15812339205751338,0.07793005360549377
0.566195259332863,-0.15244277332336553,0.1409374667807922,4.008935687755235,9.675286309377572,7.054888617504897,9.623451040924483,3.124570749699683,0.17012504479925541,-0.1767349421086212,0.09142623713704025
0.5649385229603909,-0.15229872935149036,0.14094223849156653,3.8675610907676163,9.659623956987733,6.913449722451468,9.715127672472056,3.1598073160050695,0.15651488187462417,-0.18037686674765965,0.0694503033823449
0.5636916377965117,-0.15214290931855357,0.14085968811251967,3.7271393876546792,9.638979482772099,6.769183980682944,9.80172480563855,3.1950344941530724,0.14135001970780456,-0.17302744278704327,0.023344951597213025
0.5624652643295083,-0.15197715498438633,0.14069559273535326,3.5878395454725758,9.613433522072167,6.622273957686625,9.88312355965311,3.230230361172319,0.1309032139788144,-0.16243409238114934,-0.025709075627281433
0.5612773792405102,-0.15180912803092314,0.14049032338148842,3.449821473645379,9.583066670056317,6.472904944698947,9.959224411322296,3.265378942140434,0.12907749708618774,-0.15715868010162823,-0.054965402308002
0.5601448138173231,-0.15164863388058922,0.1403018025563427,3.3132377699031292,9.54794737267617,6.321259671758543,10.029956082240103,3.300477055607465,0.13606267197951386,-0.1629847080400557,-0.050608387785103646
0.5590756763673772,-0.15150320023380595,0.14017979132381927,3.178236393708655,9.508130312891756,6.167515389440183,10.095278034367727,3.335535514730111,0.14823864227118147,-0.18041290039229932,-0.01442163011866771
0.5580646728140088,-0.15137439983485226,0.1401436548476118,3.0449679133969014,9.463657911981345,6.011844033520755,10.155164334726912,3.370574156435461,0.1588523782453496,-0.20397455974478984,0.037470516177910446
0.5570949983330709,-0.15125770992095833,0.14017664092567073,2.913586469470645,9.414574627412469,5.854417379638872,10.20959165226152,3.4056130729841163,0.16252110185296345,-0.22693471926725006,0.08468961689968393
0.5561459507180777,-0.1511455632259941,0.1402367283498043,2.784248863686335,9.360938697739122,5.695412883023167,10.258527165880594,3.4406646543989683,0.15718628693234632,-0.24382127511841736,0.11077800930160014
0.5552009700074793,-0.15103101801038007,0.14027529293057497,2.6571109779113025,9.302829301842781,5.535018055962623,10.301924548006534,3.475729528383782,0.14432905470555593,-0.25228134271134567,0.10863615951377167
0.5542529231721788,-0.1509108157182436,0.1402563945572155,2.5323219099571745,9.240348248506939,5.373430998434364,10.339730743905625,3.510797406872869,0.12794036907744155,-0.25381179891827066,0.08268851078769084
0.5533051986559471,-0.15078654180036422,0.14017058361466248,2.410023232033714,9.173610744029641,5.210856674318484,10.371891857080954,3.545852108779852,0.11278205221282649,-0.252615546708608,0.0471556500064242
0.5523684740318078,-0.15066381483425084,0.14003791523543085,2.2903480528166567,9.102736643554286,5.047500717242495,10.39836692473823,3.5808788280752735,0.1024431116620404,-0.2543264251141883,0.020004044862957742
0.5514548660869679,-0.15054984006644287,0.13989786242785748,2.1734244971166463,9.027840164510335,4.8835626159392715,10.419135201063487,3.6158705320604767,0.0980764417079788,-0.2631635711137515,0.014462222373542579
0.5505720992175622,-0.15045007806524807,0.13979004657943792,2.0593790987228124,8.949026126675985,4.71923194632527,10.434198381723737,3.6508305312196843,0.09808932291939967,-0.27978188840621776,0.032520308821541846
0.5497195629770307,-0.15036544714336653,0.13973531132312178,1.9483405542168406,8.866391379003693,4.554689915384758,10.443572436494307,3.6857700269934153,0.09844156448060494,-0.30052696434520765,0.06443536469504067
0.5488883759245475,-0.15029197232148114,0.13972778587240733,1.84043846622226,8.780033548647241,4.390115203528631,10.447279321379114,3.7207021126318827,0.09509446705015343,-0.32027614901596096,0.0952892444152019
0.5480659991431929,-0.15022290326183227,0.1397402002582859,1.7358003316579549,8.690059444333695,4.225691047174191,10.445338856185085,3.7556355251241142,0.08626837688384809,-0.3346113756325537,0.1117742511188161
0.5472425509722304,-0.15015170749599885,0.13973709096053463,1.6345466433472995,8.596590408737141,4.06160958682219,10.437766157452666,3.790570834497213,0.0730660497578559,-0.3414726393712275,0.1069867600983137
0.5464156422392008,-0.15007471144175663,0.13968984947773397,1.5367870865016813,8.499762093377958,3.8980717429778142,10.42457369983409,3.825500312134228,0.05886613609708076,-0.34181211386154675,0.0827969307837788
0.5455920019370841,-0.14999250323751037,0.13958867092311508,1.442620078622094,8.399719215664524,3.735283076718444,10.405776049747724,3.8604112262551076,0.04794494663724723,-0.339234304418807,0.049226568168913416
0.5447854663074627,-0.14990973984213765,0.13944700240291394,1.3521343605716667,8.296608289649667,3.5734460706479156,10.381397196812882,3.895291292063893,0.043872921263610185,-0.3388098102798499,0.020539207188364536
0.5440123051050894,-0.14983338708389826,0.13929599202245838,1.2654137037792414,8.190570391714537,3.4127525918566226,10.351475025135626,3.9301340117976546,0.04819986973391542,-0.3449358756300891,0.008843085801599765
0.5432857751541764,-0.14976999712619865,0.13917059460842737,1.182541513668038,8.081737792698396,3.2533796922550913,10.316062126497568,3.9649414994970296,0.05988521309749667,-0.35938281827485113,0.018318434332714958
0.5426119184427418,-0.14972302140990607,0.13909415495219135,1.103603474236281,7.970235420172779,3.095491139369647,10.27522189045455,3.9997234455879,0.07559868837444314,-0.3802047774114645,0.043782265757929054
0.5419876419622225,-0.1496912250912486,0.13906814241108845,1.02868654677675,7.856186471503769,2.939244061617584,10.2290227205118,4.034492788656407,0.09050361095563834,-0.40241666817363997,0.07266418123871247
0.5414024516104868,-0.14966941501056158,0.1390720683331526,0.9578747034388917,7.739719415126778,2.784797824959123,10.177533126650303,4.069259973755772,0.10066518600044687,-0.4208050771983572,0.09139538723947109
0.5408433838615162,-0.14965098610125802,0.1390727422629328,0.8912447936483362,7.6209728775261185,2.6323219877247284,10.120818782621637,4.104028458142906,0.1045396949935263,-0.4319076544645538,0.09046610868222472
0.540300304073995,-0.1496310025818581,0.13903742010203285,0.8288573098416294,7.500096757213484,2.4819937746310443,10.058948203253335,4.1387932334701585,0.1031484108029877,-0.4355066004078645,0.06770289598045841
0.5397691562212085,-0.1496080694334814,0.13894679313559105,0.7707632333517542,7.377249179048579,2.334001772623881,9.991989807080431,4.173542495432279,0.09913806647859455,-0.4337270656575774,0.029324621101353678
0.5392523390158624,-0.14958514972554357,0.13880313702019345,0.7170017527977829,7.252591321846326,2.1885337781385186,9.920020709975443,4.208262204744414,0.09575994666977107,-0.4317507326495212,-0.011933367435078984
0.5387563622881153,-0.1495690376806146,0.1386304948663941,0.6676070116619712,7.126281648860278,2.0457681179498035,9.843129235324405,4.242941695567563,0.09547703991425018,-0.4354038136659561,-0.04146970342972314
0.538287770666437,-0.14956802346744286,0.1384655818752799,0.6226149915763375,6.998472331189945,1.9058666114659328,9.761415477378067,4.277578176376939,0.09903599337010315,-0.44891705612231014,-0.049268069390340626
0.5378491725573027,-0.14958899350127353,0.13834265136382104,0.5820661557255221,6.869309638408331,1.7689716370870932,9.67499074351803,4.312178069005889,0.10521786810162917,-0.47325820253779316,-0.03428241395746936
0.5374368898631003,-0.1496346806025839,0.13827973627673742,0.5460067684864084,6.738936983359067,1.635211937520778,9.583972219480108,4.346754557752241,0.11128407069070961,-0.505082599441716,-0.004201887181045338
0.5370402508553462,-0.14970202472888006,0.13827074642509937,0.514483762358382,6.607499987162808,1.5047113915459882,9.488479905254977,4.381322422386804,0.11320265017847396,-0.5377031434304124,0.02642047110406524
0.5366437119444327,-0.14978303705376003,0.13828688825089744,0.4875374694975685,6.475151043854255,1.3775995303223691,9.388634777690635,4.41589195993628,0.10793179934017984,-0.5642681427453011,0.042485722805051376
0.5362322338137521,-0.14986789103615877,0.13828735596858127,0.46519402695520373,6.3420512330973855,1.254018284017161,9.284559527518725,4.450464459197316,0.09517697967942391,-0.5802917150882027,0.03378237429881955
0.5357970294227147,-0.14994858172156372,0.138233982432257,0.44746070102600766,6.208368333700184,1.1341219114698622,9.176380682228132,4.485031043556542,0.07750872049744785,-0.5851371966564904,-0.0014986803628546526
0.5353389902779909,-0.15002180986802152,0.13810540522097023,0.43432753816995356,6.074272912441401,1.0180725880589916,9.064230295490123,4.519575122628117,0.05931313158479252,-0.5821835928916866,-0.05559976422599444
0.5348684526195137,-0.15009029430139706,0.13790632557092927,0.4257719761516112,5.939932672858066,0.9060287066279087,8.948247649680555,4.554077871593539,0.04525874454721275,-0.5780707829824513,-0.1129919709056724
0.5344014316516531,-0.150161935584525,0.13766793155533935,0.4217677949719735,5.80550801933858,0.79813248426501,8.828578738151418,4.588525063910716,0.03863113732365534,-0.5803972675132537,-0.15551103389105184
0.5339536718564375,-0.15024695816389377,0.1374377826313562,0.42229474270436823,5.671151044714806,0.6945018486313931,8.705374043825657,4.62291262696657,0.040087667666898426,-0.5948430345897028,-0.1698858219705316
0.5335346838669329,-0.15035407739834533,0.13726161423448935,0.4273424028549051,5.537007035599772,0.5952270722600517,8.578786275217327,4.657248578579621,0.04737776912101029,-0.6228787458492226,-0.1536782637631497
0.5331438713356961,-0.15048669420167407,0.13716551831481086,0.43691117375182,5.403219275960561,0.5003799647336563,8.448966923942267,4.691550200513779,0.0558825704414335,-0.6602581928845369,-0.11601257138646164
0.5327690749748938,-0.15064042433943203,0.1371440573969392,0.4510040551183915,5.269933835505343,0.41002570205896083,8.316067237467145,4.725837566051472,0.059183807727709224,-0.6980977823636678,-0.07589699514005249
0.5323901264703672,-0.15080422326275905,0.13716147800737846,0.46961562126377915,5.1373024061450705,0.3242368697593414,8.180240724080157,4.760125403039334,0.05289942755695107,-0.727343100701879,-0.053080447813230035
0.5319869591843712,-0.15096440514705228,0.1371656157941245,0.4927220985012243,5.005481915671949,0.2431021826079691,8.041647112808997,4.794417079683269,0.03657621053394254,-0.7419101150942473,-0.061045576936795014
0.5315476039497665,-0.1511093584596664,0.1371070824933595,0.5202765695637842,4.87463091988828,0.16672678838092878,7.900455283145792,4.828702860520734,0.013549511560284283,-0.7405373957565115,-0.10250785384107829
0.5310727113603431,-0.15123326957568164,0.13695757575988532,0.5522114761914461,4.744904597775352,0.09522471926288897,7.756843351524069,4.862962955373021,-0.01051270971191452,-0.7271051342564276,-0.1679265036091375
0.5305751354479216,-0.1513376695030928,0.1367217459638361,0.5884469374614003,4.616450500295043,0.028705102641814997,7.610995934998548,4.897174445869792,-0.029753247156470385,-0.709385021950634,-0.23793247838836937
0.5300749058134717,-0.15143021286862335,0.1364375264688052,0.6289033403552751,4.489407190698825,-0.032742042598236064,7.463098439783498,4.931319867398536,-0.04021062912867272,-0.6962322003213429,-0.29013396877896
0.5295916092874154,-0.1515211193183412,0.1361626708417382,0.6735124849721229,4.363906783201076,-0.08905511897634212,7.313331409945589,4.965394119766999,-0.04126173299271096,-0.6941334027511334,-0.30885633320396555
0.5291371569494749,-0.1516185644424967,0.13595137698719564,0.722222927028959,4.24007929926808,-0.14020118819648625,7.161866320351001,4.999406641876401,-0.035730538805639936,-0.7044215800039116,-0.2923476415539294
0.5287108168975737,-0.15172471183210307,0.13583139311831108,0.774995561032607,4.118057013106313,-0.18616709958815053,7.008866717993527,5.033377516186566,-0.029799289475613812,-0.7222380474544771,-0.25404662311088394
0.528299271133013,-0.1518344942414339,0.13579359035403288,0.8317930438687944,3.99797679821506,-0.22694421610693344,6.854493730476417,5.067329208952527,-0.02966132371967594,-0.7395473556885436,-0.2148313921462671
