u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0506627728087212,-0.176410585906477,0.16423376708320714,5.408525498532233,0.8015438745770792,2.5842978161243977,-0.3405026412392152,0.38427206773394174,-0.48956737791155924,0.6184317360685962,0.3178505888058821
1.034282358284519,-0.1820541519363562,0.16638713847128458,5.6409163815766625,0.9208696366856525,2.8663073177336424,-0.3369354064009396,0.4256171830567542,-0.4927062977767068,0.6816728824227024,0.382372611370698
1.0178949886167212,-0.18699186171752535,0.1682163594219469,5.864691354543627,1.047478712926358,3.145125670834369,-0.3252882103793862,0.4674597722938519,-0.47326584326955384,0.6678111956961286,0.49097955117453124
1.001426675349342,-0.19095493006665218,0.1694217276749126,6.079570158122242,1.18097796345948,3.420367754057103,-0.3053483538989154,0.5096786552888298,-0.4561411311621752,0.6629178631219238,0.5903851785966124
0.9848100947144021,-0.19362543630619544,0.16939743095478496,6.285350052205468,1.32082255138412,3.6914727288715485,-0.27677581093901793,0.5520369525499209,-0.46856916690951816,0.7556187880112407,0.5824978957485559
0.9683447151791981,-0.19528383475294342,0.1686526207830539,6.4819278432983225,1.4664234571256125,3.9578565443988443,-0.23932629117659523,0.5942942792004962,-0.490693573598692,0.899523326817076,0.5133337183229565
0.952383939285755,-0.19654213727403216,0.1683996470398435,6.66919528428903,1.6173993955022379,4.219218553276712,-0.19316093026208686,0.6364311721997885,-0.4863422787263335,0.980331364650809,0.5338596285571414
0.9368863209364238,-0.19752703868619037,0.168157127541057,6.847057105168456,1.773425975038922,4.475406409931167,-0.13858462978582944,0.6785064372015015,-0.4648630482619348,0.9961796368534545,0.5816983720407461
0.9217676634037835,-0.19810275473129824,0.1677746907520809,7.015478085591304,1.9340850261197717,4.726192394090587,-0.07581053571873622,0.7205026417916471,-0.4420182439479708,0.9996780253903491,0.6317765301412569
0.9069874515159841,-0.19811879628656853,0.16704028904488913,7.174454235344409,2.098925608506797,4.971270983675517,-0.004997238689386081,0.7623565227699771,-0.42873289307317886,1.0399351217537314,0.6491281918208914
0.8925519252458062,-0.19757731358350938,0.1658417457740426,7.32404060275314,2.267462187149941,5.210279984873439,0.07371550415142518,0.8039650356496488,-0.43070465265777097,1.128144422977012,0.610162318812292
0.8786578062146548,-0.19678705278777012,0.1647345767638048,7.464306682096743,2.4392711235875457,5.442972176323934,0.1600795440703442,0.8452858842289829,-0.4262666852594543,1.2061354350124578,0.5822254604385901
0.8653724491158433,-0.19597867004594086,0.16394574488138275,7.595295912959229,2.6140223193879364,5.6692842142742,0.2537291458911128,0.8863720205618976,-0.40616467463375316,1.234686807823909,0.5968405626114482
0.852605724093294,-0.19511359441693196,0.16317219817405715,7.71707659284367,2.7913760867022264,5.88916226398857,0.3543224387365969,0.9272627307406323,-0.38088474703768355,1.2349854840112304,0.6158721034643619
0.8403053633004407,-0.19413618163247084,0.16239500942201682,7.829746665373168,2.9709669476091896,6.102498404920119,0.4615625243967311,0.9679593272688083,-0.35661336324169557,1.2290806752182337,0.6351133612799339
0.8284366767078957,-0.1929676870768084,0.16151040042994977,7.933413419751341,3.152433340651309,6.309153588628056,0.5751729620167425,1.0084471024682449,-0.33763253868449494,1.241021374580869,0.6388381678062341
0.8169583433567699,-0.19155526140921822,0.16037229557817714,8.028222120112842,3.335402104709845,6.508939196413921,0.6948973238170946,1.0486798011686345,-0.3300601961168918,1.2871856464739675,0.6043967032116553
0.8059518253726629,-0.19004701493803197,0.1592261861932164,8.114329927957794,3.519526810339773,6.7017110370815205,0.8204547447419922,1.0886266764527772,-0.3235222817321626,1.3381008668788623,0.5611857276930704
0.7954838941095458,-0.1886244317221915,0.15837108809067793,8.191852960184399,3.7045264386365093,6.887468752780808,0.951517651276878,1.1283253609341617,-0.30703426989704363,1.3573112837505314,0.5500607807733634
0.7855052412911613,-0.18728791128043615,0.15759705725894377,8.260911782012803,3.8901344124088304,7.066247926075706,1.0877696266323837,1.1678207700163554,-0.28415421936292323,1.350153197709404,0.5464167690263926
0.7759569138415268,-0.18600172539165238,0.1569025628076647,8.32164733168669,4.076074431552696,7.238045757685969,1.2289228057884718,1.2071329842723633,-0.2601434150151248,1.3291890051109807,0.5504825100707759
0.766799512409742,-0.18474580105086505,0.15621240193591657,8.374204808976705,4.262070879086375,7.402839595883961,1.3747002496228535,1.2462719246061076,-0.23771116504972842,1.3019707263609888,0.552435540329578
0.7580061622772001,-0.18347552259606692,0.15548893392341323,8.418742561584542,4.447851492644302,7.560583550500238,1.524836398666412,1.2852336803265372,-0.21851388970016875,1.280605281032782,0.5465510868865076
0.7495497222584939,-0.18212554915423496,0.15466074686052445,8.45543045858715,4.633150515424193,7.711204120563054,1.6790726991024647,1.3240004464963981,-0.2050015406182544,1.2806505186870607,0.5221590434964931
0.7414178130360386,-0.18070211265347189,0.1536975551181326,8.484458120690356,4.81771004706416,7.854611545702663,1.8371499512752743,1.3625420806677822,-0.19818862059446518,1.3010460440595515,0.47353250476640235
0.7336608789022014,-0.1793352945519709,0.15284441848355795,8.50599672792377,5.001299470939777,7.99078571800135,1.9988007176084215,1.4008572769208956,-0.1899189719212973,1.31303282544547,0.43244047582080913
0.7262989033149579,-0.17810510875701221,0.15219535485923744,8.520180720208273,5.183716434958982,8.119798639210277,2.1637610024629077,1.4389860652897493,-0.17468960805612366,1.2998977898120898,0.41359327558054443
0.7192899991248535,-0.17698201502801714,0.15161405440647133,8.527153079298161,5.364763402275499,8.241716404266892,2.3317848002410533,1.4769614167622223,-0.15538997605242186,1.2702848910626594,0.40120850521980955
0.7125929062384179,-0.1759487246599108,0.15110755145689822,8.527068202348467,5.544241593487985,8.356576275922011,2.5026362814638508,1.514801206314371,-0.1351331052049388,1.2295197089758463,0.3967713376345
0.7061735633871519,-0.17499147130597562,0.15062279087786296,8.520083743382113,5.7219529209928925,8.464403369124962,2.676082359999447,1.5525171192955227,-0.11601862434877758,1.1815460206202069,0.3936827144241292
0.7000097425622891,-0.174083993094391,0.15013429353002108,8.506367172083582,5.897702856834518,8.565206519743795,2.8518920697093266,1.59011121723187,-0.09896996776208176,1.1327787418116735,0.38837543830836685
0.6940822400233312,-0.1731903273068835,0.14959816339013737,8.486093642105965,6.071303176812503,8.658978490200543,3.0298341242549096,1.6275767449435032,-0.08502965997725077,1.0913007151471814,0.37451947574723055
0.6883807913531538,-0.1722585929430711,0.14899566261554475,8.459442644024074,6.24257397421966,8.745696670464774,3.2096744352654887,1.664899296826414,-0.074701444634989,1.0680584046032224,0.34870785135328985
0.6828904662788174,-0.17125752314785367,0.14825110211063183,8.426606714453195,6.411345630007836,8.825319025820482,3.3911721545692006,1.7020522367148772,-0.06974557269085929,1.0690354695573105,0.29976089240655673
0.677620773740865,-0.17027820936977517,0.14751696093902444,8.387774141016736,6.5774602956031,8.897839235398543,3.5740869021445785,1.7390203014071766,-0.06804856575584543,1.0729045622489848,0.24682724408011283
0.6726139717908771,-0.1694200202350644,0.14699665640179288,8.343087187814307,6.7407695034081305,8.963344822487063,3.7582039908791076,1.7758330775903488,-0.06171831767643928,1.0569371673401955,0.21814840726659945
0.6678678263906824,-0.16867816455494217,0.14658916883636888,8.292675959377037,6.901132956879873,9.021944952886846,3.9433326652063743,1.812530626619205,-0.048879858390587665,1.0228209123137377,0.20298495805627892
0.6633344208073136,-0.16803655831310932,0.14627682420997587,8.236685189068252,7.058411642002834,9.073721850751319,4.129284567325926,1.849138837885496,-0.0339468614706977,0.9749418682423682,0.20013273984041371
0.6589877146498925,-0.16748338227509182,0.14601701089177377,8.17526651432546,7.212464967726651,9.11874306585184,4.315868981462065,1.8856758634387467,-0.018385303277446353,0.9163969246807987,0.20464812931604492
0.6548018528315925,-0.16699740416368816,0.145775655782266,8.108582256469287,7.36315515083508,9.157060417956089,4.502891023264406,1.922150328733168,-0.003874359006936868,0.8522405574508398,0.2121417661689526
0.6507598164515227,-0.16654919666555745,0.14551677437651644,8.036803387174794,7.510349131065269,9.188711590173254,4.690149425602613,1.9585620775267596,0.008690856827422827,0.7890339198175708,0.21755051538737372
0.64684881001377,-0.16610295616200227,0.1452021667010605,7.960109263343753,7.653921094800443,9.213720032875484,4.877434048861363,1.9949016538161823,0.018444539475739496,0.7344030866880524,0.21511730231325313
0.6430630876011855,-0.1656103235939839,0.14480113624960622,7.8786850351793465,7.793754067447254,9.232096805152038,5.064523847701307,2.031151037360167,0.024830429387784885,0.6982940102963688,0.19970551343233744
0.6393985324182386,-0.16500564374288895,0.1442663288091339,7.792720305747696,7.9297415862989595,9.24383848214236,5.251182760345419,2.0672823068079462,0.02676190126780265,0.6938891557550309,0.163640411177702
0.6358597670171731,-0.16430727310318458,0.14357286821277204,7.702415451710645,8.061793607716167,9.248939607665358,5.43716297584715,2.103258746704257,0.023898753340536857,0.7155822669429784,0.10201149942881974
0.6324986192656457,-0.16367898866229244,0.14304199879729398,7.607936372083367,8.189819206724694,9.247475062820826,5.622264419762811,2.1390832862249574,0.0236024361919736,0.7254949632711375,0.056851787593108306
0.6293249837315306,-0.16320418253494792,0.14279144693920623,7.509397494800251,8.313708493677245,9.239606862955176,5.806358990498203,2.1748121935927167,0.02980648294744141,0.7046560141283807,0.04670873783251802
0.6262952558947711,-0.1628348412470122,0.14262105323661306,7.406929667954895,8.433356517134728,9.225474026161253,5.989318096781974,2.2104890539462367,0.03911232794676631,0.6648885775853205,0.048073016630198584
0.6233697879151454,-0.16254741170196582,0.14254162065220757,7.300688056191641,8.548664857785056,9.205180335790766,6.170989849272959,2.2461353488526568,0.048152984357093656,0.6122544922983245,0.06301227366378655
0.6205185114354699,-0.1623182208782658,0.14247513547193924,7.190838430852944,8.659535783959722,9.17881701773575,6.351209040799933,2.281763499156684,0.054791528765416445,0.5523771051205728,0.0816631146721745
0.6177180503056817,-0.16211190209915877,0.1423856262656547,7.0775623661555365,8.765881124352779,9.14645994614644,6.529791764901186,2.317371967750874,0.057329796410526934,0.49331381193661467,0.09886488127557831
0.6149514717943013,-0.16187955509977153,0.14220374744701608,6.961053563589079,8.867623818717666,9.108172033214512,6.706532579019646,2.3529458037106523,0.05431290947725998,0.4457464758537603,0.10457538084845569
0.6122098521746769,-0.16154787976697718,0.1419143827463615,6.841510527639396,8.964696536395275,9.064008701307811,6.881205140035801,2.38845986833322,0.04463636461568728,0.42494874339424854,0.09527378691136597
0.6094742984322074,-0.1610435256070165,0.14137963996670375,6.719145251034813,9.057050460189583,9.014010285081287,7.0535455081713065,2.423869002759773,0.024983818086308143,0.4457039596188564,0.050855494108688684
0.6067973188397224,-0.16048991955453087,0.14079022676143443,6.594163699338423,9.144650322340523,8.958247767757289,7.22331025190905,2.4591371491060605,0.001477095786127124,0.47882880529586713,-0.005574024904608528
0.6042630805346493,-0.16006514642831987,0.14050409167168387,6.466713872918799,9.227427657566196,8.896879779898489,7.390381497428857,2.494298067980103,-0.013712769379145657,0.48339560747441124,-0.02558486932666876
0.6018770881437303,-0.1597633026960276,0.14036696741067237,6.336925066161249,9.305305584049693,8.830077705794709,7.554695079658315,2.5294071618669403,-0.01854450619619413,0.4615471792778121,-0.025890068665300758
0.599596983041578,-0.15954594669822955,0.14032427147833645,6.204948701885678,9.378228950115348,8.757979158666544,7.716156180421965,2.5644944680864294,-0.01795954110837507,0.4232949373433006,-0.012258495187522292
0.5973976524416335,-0.15938759231134517,0.14032870085365404,6.070948736495349,9.44614719061779,8.680707359472853,7.874646555977799,2.5995773349812077,-0.01462628376260627,0.37511755056861346,0.009621236565265447
0.5952624347181821,-0.1592630615402938,0.14032941964287243,5.935099666094563,9.50902079789957,8.598375570546745,8.030027943922404,2.634660809931866,-0.01034017654108808,0.32318098280808577,0.03294653056562536
0.5931780098479101,-0.159134547152403,0.1402765383389914,5.797584463470869,9.566824183966823,8.51109021243577,8.182140595449326,2.669737347697774,-0.006841139487281802,0.2762341677608458,0.05045041497776528
0.5911385982691065,-0.15894836242561575,0.14011867407046627,5.6585913867946935,9.619545878113838,8.418953395848572,8.33080007945931,2.704786705588089,-0.0054560036136406635,0.2461050482195223,0.05411441394583609
0.5891449779758804,-0.1586301185887925,0.1398101553649666,5.518309159587709,9.667187933163959,8.322066100585118,8.475796027577028,2.739776540185057,-0.007409430728197053,0.24846899632270109,0.03612630188720989
0.5871931057898382,-0.15817065954857298,0.139276086214004,5.376930150014776,9.7097758842704,8.220532883128842,8.616891796432624,2.7746592765264184,-0.015047284544275953,0.28429144689646735,-0.01548867768376559
0.5853431819985649,-0.15774613086030007,0.1388522559234757,5.234624703417864,9.747319956502723,8.114495310872389,8.753930781842252,2.809423043712506,-0.020914669890656323,0.3130140147894247,-0.05757007009028128
0.5836481848867849,-0.157469735027877,0.1387405181791443,5.091526014610448,9.779774238493397,8.004126339565586,8.886892062253278,2.8441221389475473,-0.016514907067951383,0.3087441434661357,-0.06081465353677203
0.5820848789993411,-0.15729776381794947,0.13871474320266058,4.9477703728952145,9.807104526646581,7.889581099603561,9.015755609480061,2.878804674537425,-0.0038222435527933735,0.2825162013811672,-0.051780588060180044
0.580611444447781,-0.1572015751442521,0.13879215890696417,4.803510648204273,9.829298352342706,7.770998529026472,9.140455915265349,2.91349442030835,0.012344801906201134,0.24193304683381509,-0.027446549536070047
0.5792015111976717,-0.15716536805120015,0.1388935911052179,4.658909478560163,9.846348918955757,7.648517037195843,9.26090921300669,2.9482067078455856,0.02944426944705845,0.19117363677666324,0.002317328556444636
0.5778329114038785,-0.15715623034604895,0.13897982032759165,4.514138137291515,9.858267682976036,7.522274710816,9.377006375615851,2.9829423532115085,0.04523774396066558,0.13822309310060357,0.03205073045240076
0.5764901411584968,-0.15712985497843118,0.1389901953639315,4.36937268357101,9.865080725450827,7.392413361092634,9.488613191079528,3.0176894957419464,0.0579596106074667,0.09318700563340498,0.052958603858982926
0.5751655246016026,-0.15702538047523648,0.13888581830017843,4.224789979956917,9.866827930291343,7.259081658216845,9.595570255743642,3.052423980674026,0.06626132649978914,0.06924695646558122,0.05848892537825006
0.5738549456572023,-0.1567599374208658,0.13859030646266815,4.080564892140239,9.863564067307237,7.122438627815281,9.697686831919603,3.087106949375345,0.0684102963456529,0.08374217188027215,0.03662559496898389
0.5725552657990469,-0.15636201743003983,0.13808771330018804,3.9368682764547525,9.855366488262922,6.982659322324185,9.794760485903701,3.1216885394645493,0.06259727598591788,0.12902879098134426,-0.016971891542200527
0.5713299648068009,-0.15602665645533081,0.1377649907564273,3.7938558093959713,9.842276362297723,6.839926647107724,9.886703811248383,3.156168277326404,0.05762500337320628,0.16008199708070336,-0.05180052970626743
0.5702272148802364,-0.15584451459828927,0.13774977646877337,3.6516699214123776,9.824273130274399,6.694404963570037,9.973559361073622,3.1906080233289935,0.06192405668400924,0.1560623149333346,-0.04766252931229073
0.5692126648600282,-0.15576829736010817,0.1378326735657565,3.5104547466427287,9.801356486916713,6.546243491169522,10.055352642610444,3.2250569826121795,0.07242891115688768,0.12878107550897436,-0.02893361393520895
0.5682468609533916,-0.15576431502111196,0.13801539214311068,3.370365281774139,9.773551426506053,6.395593333721487,10.132058872897879,3.2595398962070976,0.08496800860186624,0.08686681946174817,0.005442237905382244
0.5673040858836421,-0.15581550519361684,0.1382131461183635,3.2315636659989186,9.74089605319169,6.242612135742647,10.203632284721253,3.29407052693093,0.09721099301231925,0.03477341555674826,0.04477190329189101
0.5663623321322578,-0.1558818013873702,0.1383788442028853,3.0942143918302283,9.703451341123237,6.0874677215422075,10.27000003564264,3.328646376774079,0.10694633856682903,-0.01788759368135168,0.08240487857238477
0.5654088461999666,-0.15591260019820682,0.13843946534770032,2.9584804951902552,9.661297554939273,5.930342212694692,10.331063265683065,3.3632497385585283,0.11259343501077046,-0.05956779385739938,0.10765878449509499
0.5644376903282404,-0.15583297219753062,0.13836006312803123,2.824520896387852,9.614528418689087,5.771435325027118,10.386698932528475,3.3978496485418517,0.11272961079064285,-0.07405152004424329,0.11412972391583964
0.5634452776383186,-0.15555134472727858,0.1380252609162613,2.69248517328121,9.563257191736637,5.610971860955922,10.436751364654755,3.4323957654015724,0.10518809019298683,-0.04211975590507546,0.08423214394400964
0.562438404155198,-0.15513308457264394,0.1374825585348686,2.5625099474880013,9.507616347989956,5.449194651172269,10.481070623292911,3.466830584150156,0.08915507660272684,0.020304369032271584,0.021566565671212328
0.5615012620190155,-0.15481413573384026,0.13720072717916615,2.4347315421620217,9.44768116608235,5.286300125902662,10.519653004057458,3.5011642613728666,0.07635886051593413,0.05889454968162256,-0.012063265368502694
0.5606780164554942,-0.15467532576862247,0.13723762974505327,2.3092936491960225,9.383465793437871,5.122417895609133,10.55261216913873,3.5354697001666273,0.07481875391297886,0.05537303049448454,-0.004719327270496502
0.5599189112143427,-0.15466065161105252,0.13738912584972235,2.1863359631680237,9.315012316557796,4.957674717782768,10.58002534412086,3.569799594292265,0.07952237526606265,0.023952230859597322,0.02010978958861258
0.5591827512918716,-0.15473501530506603,0.13763562165048404,2.0660001957344156,9.242394129932558,4.792218978445606,10.601920799426427,3.604179992412659,0.08621234864675802,-0.026105818824472056,0.060830520984809365
0.5584397054389116,-0.15486432980513878,0.13787808287610623,1.9484291472712276,9.165704247643143,4.626217005799292,10.618301562488606,3.638621554046196,0.09200340973493303,-0.08622962017418391,0.10476208016801901
0.5576677168958661,-0.15499609637887304,0.13805820030595087,1.8337590874572933,9.085060198225756,4.459858945699905,10.62914277343994,3.6731155081248907,0.09449293667975238,-0.1439601365736402,0.14347638399090537
0.5568547352174519,-0.15506153044437185,0.13807788344095423,1.7221152992460125,9.000600958611452,4.2933638966370555,10.634392872026917,3.707633248509713,0.09176539176664905,-0.1836783517498835,0.1625069474977987
0.5559969407134238,-0.15495511537713103,0.1379148467006558,1.6136144545404627,8.912474631224613,4.126981682572025,10.633980419331172,3.7421316291280076,0.08206691236505656,-0.18277518786675073,0.15641053394644147
0.5550832773100183,-0.15460312990269653,0.1373640342735691,1.508347149044103,8.820858097810921,3.9610089490131632,10.627803440394883,3.7765377761632957,0.06149892859697281,-0.1260161575066313,0.095106663109809
0.5541916089639858,-0.15421346418574255,0.1368044509532702,1.4063943697673644,8.725913077452077,3.7957101670714986,10.615827352868834,3.8108050205984023,0.03864296876185135,-0.06144568943182306,0.025780739344930498
0.5534134387717635,-0.15402898774982657,0.13672227607928705,1.3078813036664552,8.627703036661634,3.6311967659085944,10.598189072088216,3.8449955850012847,0.027288777038963985,-0.0452299952015057,0.01527640346891608
0.5527347211532477,-0.15400189743360032,0.13678612946970728,1.2129351065248726,8.52628489524987,3.467536942040474,10.57503685109828,3.87918499456207,0.027413740103795683,-0.06545780618817656,0.025419787093884563
0.5521052896770556,-0.15407363157369805,0.13697532717173813,1.1216613546285528,8.421759294866083,3.3048451514303974,10.5464538192831,3.9134070001981667,0.033060767431519866,-0.1070955499751686,0.055008194132141516
0.5514955424002834,-0.15420992426568908,0.1371897263571658,1.0341653560843675,8.31424361168594,3.1432630930921666,10.512499541969266,3.947679694922509,0.040957367877761004,-0.16146272550987045,0.0915671073625254
0.550883606078679,-0.15436522657013724,0.1373691059675927,0.950539502572464,8.203876793977935,2.9829627983536793,10.473211876131035,3.9820013921811923,0.04841658145725386,-0.21750128382818512,0.12670373318349296
0.5502573996644621,-0.15447484184598817,0.13741179945274523,0.8708595159709197,8.090816037620586,2.8241519125286274,10.428609420295098,4.016349828773016,0.0533028043388793,-0.26019719211426157,0.1457130781083686
0.5496146908697592,-0.15443945125139275,0.13729689711538315,0.7951916257387271,7.975224385606811,2.667073088693527,10.378697706156027,4.0506879856368645,0.05391549563226611,-0.2679461422160839,0.14351532656785107
0.5489436276102077,-0.15418417394539008,0.13681145496049207,0.7235652853242008,7.857286216606684,2.5120214974556707,10.323467852270918,4.084948225495734,0.046120236346390564,-0.224790400845323,0.08912422298432458
0.5483333359163065,-0.15387679750950212,0.13629408509494823,0.6560060567085475,7.737168564901643,2.3592554282395977,10.262950150401641,4.11908280559564,0.03930460515425023,-0.16944870642098683,0.024203833211160777
0.5478446762604235,-0.1537614071750496,0.1362160701983945,0.5926072452734678,7.614963474317021,2.2088491332917632,10.197287239257054,4.15314621491453,0.04272969733572757,-0.15841358941578018,0.013096565739187214
0.5474333267801279,-0.15378382647383357,0.13624737092852948,0.5334675470377305,7.490764574366469,2.0608398777515142,10.126626892876274,4.187204655033433,0.052756153604661515,-0.17851881791656293,0.017386928308914508
0.5470580641031015,-0.15388413596298095,0.13636903668484968,0.4786526515741713,7.364702098416557,1.9153306525332805,10.051074350682129,4.221282919576213,0.06502389444042231,-0.21469915482959717,0.035793307387294464
0.5466905679155533,-0.15403692593181112,0.13650766442442636,0.4282251918167416,7.236918642113499,1.7724511363366562,9.970725340464393,4.25539389381506,0.07680416344403065,-0.2605797074598531,0.05918724456126416
0.5463075634930009,-0.15420964340591206,0.13661422808546395,0.3822322448170087,7.1075714159914885,1.6323575620670039,9.88566997612535,4.289535323989408,0.08576949892401306,-0.30826338518193036,0.08079780156512381
0.5458935197421767,-0.1543498521426149,0.13661593458421764,0.3407042613309365,6.976828699501424,1.4952359645739564,9.795995707375308,4.323689520042438,0.09010004177793463,-0.34568720714205964,0.09007129482937969
0.5454394467994135,-0.1543793206645003,0.13648518393502215,0.30366034392495256,6.844862672104983,1.3613007141253373,9.70179156368412,4.357826558049924,0.08817396170818945,-0.35592354845775326,0.08164880479311176
0.5449294930713898,-0.15424960742704086,0.13608237963491773,0.27109138724220566,6.711854524202919,1.2308069207216976,9.603150834257354,4.3918948252979435,0.07670846497782191,-0.32891587957031276,0.034955467252792645
0.5444391490731466,-0.15411173084546922,0.13569238501811964,0.2429904168523301,6.577969937892503,1.103956704287928,9.500193051854076,4.425864061804858,0.06471118479226581,-0.29950419143327117,-0.014378382803612451
0.5440213272259203,-0.15411810015280586,0.13561040459254312,0.21941013714688193,6.443336797532525,0.980801015626736,9.39307184115178,4.459776605492109,0.060346553900178276,-0.30300051018184726,-0.025473415198859085
0.5436502694753219,-0.1542237776340192,0.13559422162870186,0.20039952007269013,6.308085089164071,0.8613744697559633,9.28193185890405,4.493677415511149,0.061541500946633104,-0.3285150635808422,-0.02675072236294779
0.543297013737901,-0.15439642570472986,0.13565671032714516,0.18597717311827186,6.172360048942192,0.7457572733425188,9.166905111930042,4.527584639778593,0.06509855443519964,-0.3676806180605502,-0.01573116486126004
0.5429389802782949,-0.15460900220499998,0.13572651412145095,0.1761575342777008,6.0363154122545755,0.6340491571078176,9.048123986361588,4.561508501294419,0.0687016955135647,-0.4139629960676165,-0.0013341571243159463
0.5425637349681552,-0.1548388625563618,0.1357722367562415,0.1709377762709284,5.9001112495490275,0.5263707452072888,8.925722753697126,4.595446664462165,0.07105823650756869,-0.46186821701430664,0.011989976530896508
0.5421592190598669,-0.1550457492313103,0.13573299592048987,0.1702991032106418,5.763911001552559,0.4228635299594238,8.799840698085898,4.629385024554443,0.0705403999009177,-0.5021128309179573,0.015454571173093823
0.5417215331529451,-0.15517178252781866,0.1355898851306988,0.1742107248736142,5.627877703088846,0.3236874549238674,8.670625760658682,4.6632997852261555,0.0660815853463759,-0.5221174138934526,0.005190756944552227
0.541242985131205,-0.15515286513504503,0.13523397264390538,0.1826223492920336,5.4921733835659845,0.22903448234863263,8.538237512434728,4.6971505134488485,0.05537137391147192,-0.5082781442617742,-0.03495713702521913
0.5407423168212946,-0.1550733694018138,0.13478457024607707,0.1954733763164947,5.356953207975691,0.139076522326632,8.402849079208098,4.730899872036452,0.03982876488854304,-0.4803551135786919,-0.09116129573055479
0.5402837142097936,-0.15508309953412686,0.13455750421670323,0.21275150797054324,5.222358207560001,0.05386211265932473,8.26462991138097,4.764566325045814,0.02857088009933127,-0.4731293105339675,-0.12112821570356096
0.5398891663659039,-0.1552011465891348,0.13449266722461964,0.23447028289613944,5.088521903344098,-0.026624505072812943,8.12373073957575,4.7981975192303965,0.02558954811983186,-0.4909981251592867,-0.12966314826968464
0.5395201921551372,-0.1553955338652093,0.13451577282326085,0.26062059729188386,4.955581417715146,-0.102370620535815,7.980296454294301,4.831824185658922,0.026512908800200387,-0.5259349881038162,-0.12476477544240751
0.5391520681226831,-0.15564279805172268,0.1345886469925634,0.29117781587679537,4.823681686272212,-0.17333673833923066,7.834477153867703,4.865463258654869,0.02876534690007478,-0.5720401619840285,-0.11075671350386809
0.53876585679455,-0.1559168324276119,0.1346557593492364,0.32610111184880614,4.6929710025002365,-0.23946355119943344,7.686430349555032,4.899119830654528,0.030369046971442725,-0.6229534600081806,-0.09487520200402473
0.5383488496325712,-0.15617828487632138,0.1346741613073982,0.3653335871019201,4.563597911212476,-0.30067129408701887,7.536323650601725,4.932786751870924,0.029796334341644328,-0.6695546386200067,-0.08337397753391398
0.5378935156857692,-0.15637956808360465,0.13458115092970133,0.40880164785283435,4.43570767636454,-0.3568586436956238,7.384338430836163,4.966443521369367,0.025636199578392596,-0.7011890312494385,-0.08567805714557214
