u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.157705143301167,-0.480932023754817,0.25846624151280284,8.007461797695841,3.818843229142097,6.4894242804898505,1.1776117641484776,1.049153183692478,-14.995522117923253,-23.53129640920467,36.77623018295682
1.0667294328979882,-0.4480279424853289,0.26298116815854117,8.153270242221362,4.056331051253391,6.810538975418528,1.3218090478004567,1.114351104929162,-22.738524420502895,-12.555242737358084,39.70133127762564
0.9682784748116631,-0.40484213901014154,0.2673682768773892,8.263268133649845,4.285770367723697,7.1045950854776825,1.4683225678702747,1.1806305147854914,-28.768731156215654,1.281805569988261,41.9793493206888
0.8660185253508266,-0.352828084904654,0.2716558411540485,8.336100509522025,4.503234064682188,7.369781932148348,1.6141575342763461,1.248020558981352,-33.464976590688664,12.05811688385422,41.98948945448716
0.7740027697195335,-0.29727628174990595,0.25992710448320205,8.374548229034932,4.705097034124565,7.603832119960956,1.7578042893215302,1.315024298570719,-26.72065119271141,20.450781680552232,21.64153339632241
0.7126040541828328,-0.2455514926252925,0.23179872490672926,8.39027818972154,4.891263111545248,7.802591322694447,1.9020887283932313,1.3766674329037003,-12.166670905945281,26.98697530841315,5.79450718770298
0.6855419225191164,-0.20012080252260903,0.1984898417253652,8.393096726021392,5.067337816664061,7.9671380165337995,2.0508664668027907,1.4305130952528147,-0.16391697949974407,32.0772197187581,-6.547146007724975
0.6803128603381406,-0.16487669865492066,0.16279959915798922,8.389633655985044,5.239376107532971,8.100435828097337,2.2067362996212188,1.4757221888358678,3.625561664459576,27.021563472001294,-16.158230187510366
0.6834266702099129,-0.14755771660111142,0.1361939450529296,8.384887405379184,5.4106355315753625,8.208033186680813,2.3693757100623065,1.5127101905519655,3.759747089528648,10.007420265249175,-11.27394581503383
0.6872665762734379,-0.14823633821588378,0.13300345737757094,8.378286345482556,5.582428795175749,8.302115951159355,2.536983607332,1.5457903457633726,2.7392520449114817,-3.2646890239458046,2.278202805035817
0.6881716140959543,-0.15932625141127463,0.14660074060722092,8.364956614655506,5.754530364450946,8.394770937576116,2.7082790107940284,1.5805832687608707,1.7531575829226098,-10.705236268346443,8.40348453839009
0.6855714606816169,-0.1701130171714459,0.1562220458484277,8.343273205935352,5.9257441628294885,8.489196082131222,2.8828437956340855,1.6187148255878037,0.9943699321374055,-6.657328063985826,3.4011044268966226
0.6810012771282401,-0.1741473246517583,0.15572014148541927,8.315352712737361,6.09508441277802,8.580237607916498,3.0602248996438512,1.6578564638036632,0.4688128846475662,-0.6953595260880859,-0.19720245212899157
0.6758680459479495,-0.17300014503147737,0.15231239931007307,8.282271953471097,6.2621212091385186,8.663746629663084,3.2397027637332503,1.6963474442007251,0.13116776263955937,2.671200468731315,-0.42785215808716504
0.6707170012357548,-0.17008377828899487,0.15037750025934135,8.243521397898425,6.426566879948312,8.738919954882707,3.4207198528142717,1.7341394860695143,-0.0657896662882493,3.2151335373243315,0.32983872312316115
0.665660350317634,-0.16762695247493362,0.1498379149010846,8.198576693570566,6.588132508626918,8.806352949025674,3.602978606725228,1.7716505621514373,-0.1616067807228689,2.401624294434089,0.6391990079173988
0.6607350084783327,-0.166240691087228,0.1495737288686428,8.147537625474309,6.746606000552757,8.866594016806017,3.7862862970778113,1.8090797490427415,-0.19073141665869728,1.5114082920825842,0.5600333163796402
0.6559804660305226,-0.16560697195110077,0.14916388283952736,8.090807991587512,6.901861838146938,8.919891487520221,3.9704535957733236,1.846425098309599,-0.18369814110150068,1.0540920787790011,0.46140282507381153
0.6514217396674881,-0.16523359954569858,0.14870643959567795,8.028718911516567,7.05379615653772,8.966347225178273,4.155282046459867,1.8836580041944662,-0.16174748375127035,0.9723631657352405,0.4586325678944079
0.6470622234081435,-0.1648345562702294,0.14832438756743674,7.961452542388463,7.202285979435444,9.006022217724018,4.340572723934472,1.9207847264229367,-0.13804241902792033,1.0307648849653743,0.49644901468894975
0.6428875044312468,-0.1643587068602299,0.1480210317603345,7.889128844468953,7.347191571844847,9.038960989600378,4.526125935822077,1.9578267197475838,-0.12227630812425509,1.0628832467472296,0.5199039880923287
0.6388783031297193,-0.16386119682192032,0.1477506511923729,7.811882487286038,7.488376025929408,9.06520280668827,4.711739895671074,1.994797928279595,-0.11240830640676555,1.0349951002520708,0.5225566950544375
0.6350153990370736,-0.1633878791380336,0.14747505297212254,7.729879120705464,7.625714068019123,9.084789625422012,4.897210681961192,2.031701497478861,-0.11102301326364897,0.9859714299805618,0.5070183006937131
0.6312825881723377,-0.16293472339265969,0.14716297693458016,7.643302836088162,7.759092824388984,9.097764218859034,5.082331641953832,2.0685322472949923,-0.11476963809107504,0.9655469112133664,0.46867475550596527
0.6276733491043258,-0.1624636320637802,0.14677754229640758,7.552347061156644,7.888407721588467,9.104160549393377,5.266885121717889,2.1052766803782887,-0.12149119944863175,0.9951044541140718,0.3946445680838554
0.6241916308171416,-0.16194320915134455,0.14629012647598535,7.457209987066557,8.013566830227045,9.104002039358795,5.450642660754183,2.1419123768631643,-0.12794501491413043,1.0549589053963884,0.2916094256478702
0.6208470976224856,-0.1613805324839634,0.14572955347627084,7.35808911928207,8.134490873492151,9.09731864900896,5.633374389688873,2.1784157028514626,-0.13240275057987597,1.0997934347365395,0.20758947475939935
0.6176439789720137,-0.16082102974925824,0.1452013120517094,7.255165109051507,8.251100368014173,9.084175600354351,5.814870282013151,2.2147801908853966,-0.1344428207040023,1.0919743686205212,0.19704315893932126
0.6145740311766098,-0.16031937351885991,0.14480800387411133,7.148593357928349,8.363307639898716,9.064690877566852,5.994961152078848,2.2510279172809855,-0.134589798566151,1.0274101222609857,0.24613707100318744
0.6116186849518794,-0.15990690137831032,0.14456827288657476,7.0385176641555045,8.471010473563819,9.039004385041977,6.173501797900614,2.2871970578768805,-0.1352898902761828,0.9341449031610932,0.3079244814485301
0.6087551469615048,-0.159587296993955,0.14443557391164455,6.925092320585021,8.574110499343362,9.00725071180082,6.350350708801068,2.323320943925288,-0.13972618279361376,0.832324970522857,0.3566819296888285
0.6059576551817073,-0.15934536385633752,0.14435325136420016,6.808489294869354,8.672519935931224,8.969547099596815,6.525354838489058,2.3594189951489284,-0.1533191780911351,0.7422861962820771,0.3888714438225362
0.603205038692101,-0.15914672747185873,0.1442777796623687,6.688894642523737,8.766160067915635,8.925996824893378,6.698344815208342,2.3954980685938265,-0.1725152126092524,0.687788581952174,0.4042762162369664
0.6004835695490345,-0.15894327473849268,0.14416637142323463,6.56650149343696,8.85496026567774,8.876691888827036,6.869134505507675,2.4315547535172852,-0.19920900071392947,0.6832389773215753,0.3890114503864257
0.5977960172042409,-0.1586838961465296,0.14396622139630713,6.441509507239942,8.938861852229937,8.821713205180826,7.037516985995935,2.467573643706007,-0.22212717507159258,0.7357522742189566,0.32822604664690447
0.5951669475195335,-0.15833299466320427,0.1436257302595701,6.314122168459861,9.017826609094659,8.761130847667452,7.2032661445121136,2.5035259411313873,-0.2365304708196177,0.8274502912695594,0.2169004887928038
0.5926312650200642,-0.15789476951067555,0.14314466205356938,6.184542208971192,9.09183984880392,8.695014768565487,7.366149157558939,2.5393747599902223,-0.23938710376396466,0.913846055927555,0.09814247776922277
0.5902208008420332,-0.1574201184604339,0.14262803394169876,6.05295691368052,9.160894396508596,8.623458119047875,7.525961994942895,2.5750955826034807,-0.23022971445716583,0.9446913069122801,0.05223743365234371
0.5879495567199985,-0.15698148653960253,0.14223076965788037,5.919525576728965,9.224962249458686,8.546594969139967,7.682565776115425,2.6106990775540058,-0.21190233565660582,0.9011162902564299,0.1016735128697425
0.585810534304002,-0.15663469484804227,0.14203098900841699,5.784388229539306,9.283988172953093,8.4645874485372,7.835881562408626,2.6462275710561283,-0.18895283263886278,0.8023810275190578,0.19339559757165678
0.5837829326784544,-0.15640166499989389,0.14199795234778792,5.6476884876798135,9.337912554566248,8.37759730514014,7.985848115574239,2.6817284259257472,-0.167589935237761,0.6792600558077935,0.27787701665769987
0.5818367255191775,-0.15627394685866283,0.14205663748858172,5.509586984619148,9.386691559668838,8.285771159250732,8.132386511089509,2.7172340990473103,-0.15617558521292005,0.560454818722026,0.3396420993737763
0.5799412300479241,-0.15621537018989348,0.14213963966747217,5.370260830506564,9.430299430639767,8.189242625597213,8.275388196185858,2.752758679107903,-0.15531011035401984,0.4789870622967395,0.3772311078312558
0.5780771795807006,-0.15616579644930229,0.14218917375266357,5.2298974843770925,9.46872201867447,8.08813728514862,8.41471222102992,2.788300929479443,-0.1611474136046754,0.46175352908945044,0.38027243318464893
0.5762430669143421,-0.15605694068701872,0.14213772423237836,5.08868654055654,9.501961845372458,7.982576422824169,8.550189005398188,2.8238445499260307,-0.16807272651673183,0.5179796360580841,0.3262192927950255
0.5744568154074777,-0.15583500940606723,0.14190949978608033,4.946819680801177,9.53004073271049,7.872675896278988,8.681609429845635,2.859354779624046,-0.17104466647370375,0.6354211297075593,0.2004820450792304
0.5727516826475971,-0.15549268817465514,0.1414810779772399,4.804482318034822,9.553009063392363,7.758554487667828,8.80874534873584,2.8947825227916026,-0.16519375245343543,0.7588526492422167,0.0472654215356463
0.5711614992011762,-0.15508634962620418,0.14096520015151792,4.661843841908089,9.570924123404447,7.64034669267214,8.931398906262014,2.93008833932479,-0.14927969730477914,0.8199142896633804,-0.027348008208265957
0.5697005985282363,-0.15470782021877733,0.14056977409645052,4.51905244777476,9.583807224563762,7.518210346812639,9.04946217940826,2.965275650730036,-0.12566480405238473,0.7853787697016313,0.030176744596153403
0.5683574830012059,-0.15443156875256722,0.14041826254434267,4.3762458809355484,9.591631332351923,7.392316156027602,9.162919256435336,3.0003937586013976,-0.09889881009665487,0.6779010789693815,0.1495666860599867
0.5671031580826391,-0.1542875635207901,0.1404786813926693,4.233569598513874,9.594359757542872,7.262829821612358,9.271780603432171,3.0355023883207126,-0.0766529344377027,0.5383270739221775,0.25899434086427636
0.5658987021539557,-0.15426537105242674,0.14065372685975194,4.091184777766622,9.591981267668487,7.129908135292879,9.3760283955425,3.0706425355589015,-0.0677596988306263,0.40473281536330463,0.3386677204237056
0.5647068867743312,-0.15432055356490412,0.14085861771433195,3.9492664035057374,9.584513331474593,6.993706209341504,9.47560235601841,3.1058316285031977,-0.07195904006791028,0.3157310175709713,0.38960234274253325
0.5635049205678572,-0.1543825714884829,0.14102488023222093,3.807996811133398,9.571991553629037,6.8543835293678255,9.570402755653499,3.1410684665858284,-0.08468208059970048,0.3002186192074371,0.40117929678552466
0.5622902088158531,-0.15437327285434677,0.14107438534900685,3.667558989564745,9.554468062913092,6.712107642548717,9.66029104316867,3.176334075180687,-0.09991734153390115,0.367934419936054,0.3471549466828971
0.561082224511357,-0.15423551951226164,0.14092337238027008,3.52812917534281,9.53201928582979,6.567056191536652,9.745088946204119,3.211588648529206,-0.11132508733942861,0.4976963722203193,0.21539214135186105
0.5599166908135145,-0.15396632974945726,0.14055589521560785,3.3898683993362946,9.504748107076622,6.419418139122458,9.824601024463764,3.246777650953768,-0.114311159065361,0.6293585443083691,0.0624910551945355
0.558828169569389,-0.15362930427526844,0.1401087091539344,3.2529207877575157,9.472754764814276,6.269387548528697,9.898674192218593,3.2818603251532426,-0.10756714847869826,0.6908595557083705,0.004787075754440246
0.5578302072014072,-0.15332083106229366,0.1398010462072786,3.117424640984443,9.436092726085517,6.117148725082273,9.96725794643716,3.3168441218058846,-0.09328334817483615,0.6526530468922599,0.080887769255954
0.5569104144576507,-0.1531144322127749,0.13974085385822382,2.9835266577584894,9.394768459752104,5.962866559862167,10.030391533000321,3.3517816366297812,-0.07663508760609136,0.5430235599648665,0.20707992251108914
0.556037791210148,-0.15303615554890662,0.13987643795216317,2.8513836645860033,9.34879035392193,5.806694390082529,10.0881298800917,3.386730789527139,-0.06757816371341357,0.4055981136794163,0.3134890865091598
0.5551757476121173,-0.15306645869187452,0.1401025789384657,2.721157857324877,9.298201567910844,5.6487900926749095,10.140493132965169,3.421727272917684,-0.06986083646765136,0.28791324271319807,0.385684904751675
0.5542965277315081,-0.153148864344295,0.14033213027674937,2.5930127563204115,9.243076891042445,5.489325958264165,10.187458301161142,3.456782227665547,-0.08151366253100134,0.22835063015610585,0.423091588611361
0.5533882324567772,-0.15320749370730954,0.14048977714055694,2.467109699425043,9.183510778058466,5.328492828080546,10.228964484734297,3.4918871292873317,-0.09861992916272812,0.24743821273158645,0.4098185487926246
0.5524158777816307,-0.15317351553329414,0.1404905717249877,2.3436038294758963,9.119618097430294,5.166506302891943,10.264917362706855,3.527013750519424,-0.15763060309775492,0.3377281698954685,0.32214304465761706
0.5514370272894595,-0.15301473467950036,0.14027196812763398,2.222638408350473,9.051540422221784,5.00361035434833,10.295198624582406,3.5621139041119916,-0.14300668252589113,0.46203694232110315,0.1759079266467953
0.5505335979751944,-0.15276226927567585,0.1398891424026612,2.1043189886393887,8.979423208462116,4.840038900618365,10.319695307198414,3.5971361975428175,-0.13601947889290392,0.550498430706072,0.06534181883346706
0.5497026782294845,-0.1524981174447367,0.13953500678618722,1.988749555885069,8.90338387072537,4.6760015064613745,10.338364992962124,3.632061373972644,-0.13189382196939675,0.5521795436481141,0.0823341284158609
0.5489294279699758,-0.15230322780759817,0.13937417772949448,1.8760569137133973,8.823494171028958,4.511664997782237,10.351259289241794,3.6669201382854437,-0.12738801529616353,0.4741877767910732,0.18205490900629892
0.5481895292228994,-0.15221842264344165,0.13941366669293193,1.766385194656544,8.739811760366848,4.347169318243603,10.358469105257422,3.7017651513034413,-0.1254681943549769,0.356358105186468,0.28226127160268283
0.5474562104123942,-0.1522389827490321,0.13956579267847286,1.6598760163997415,8.652418924204975,4.182658387661639,10.360069122470238,3.7366362386053797,-0.12943121203667585,0.24301393098194904,0.3515789656028632
0.546709624154626,-0.15232339343052723,0.1397429470356835,1.5566606772388145,8.561428386662794,4.01829728146999,10.356100192614113,3.771550010093227,-0.13819038099111097,0.17226574414191045,0.38964853394538884
0.5459415981598099,-0.15240806682653812,0.13987707623578727,1.4568613542067055,8.46697136840767,3.854276006417139,10.346573122107086,3.806503947037122,-0.15007749700802647,0.16689014806137908,0.3893716354423517
0.5451540412975505,-0.15242891250435903,0.13989792492841163,1.3605864066906816,8.369192482858018,3.6908094868846137,10.331477404720616,3.8414788536750675,-0.1650895522779408,0.2280008299590574,0.33016518982177634
0.5443572280808677,-0.15234596515685656,0.13974087745045458,1.2679271769650318,8.268250365812197,3.528141042110006,10.310782455988935,3.876437863399845,-0.1829706278577233,0.33234360292699566,0.2107410043807369
0.543571206942235,-0.1521683084795196,0.13941630316727427,1.1789532895484374,8.164313249089199,3.366526375251246,10.2844619429803,3.911335347896439,-0.19751042576066583,0.42419965525385084,0.09359132839859766
0.5428241385901401,-0.15195606910486692,0.1390607356982736,1.0937307759158852,8.05753505901668,3.206194631017674,10.252530403877891,3.9461437913008517,-0.19858994330167604,0.45062386010342875,0.06953365888858595
0.5421406506245342,-0.1517835517239729,0.1388368902408923,1.01234577099489,7.948034609474568,3.047311686072768,10.21506449058061,3.980877031270137,-0.1823362953748938,0.4022512328528965,0.1357924439076777
0.5415291083758149,-0.15169864951794498,0.13879469188434537,0.9349032788000566,7.835909202460674,2.88999319097708,10.172174753224033,4.015577441629844,-0.1562113572102458,0.3080801007098721,0.22271858437077874
0.5409788769609066,-0.15171148940285106,0.13887787875640664,0.8615037087915149,7.721264966190614,2.734347095826893,10.123966206985063,4.050284738862265,-0.1315033248996351,0.20293287767902815,0.2885850763863397
0.5404677073953015,-0.15179919069136877,0.1390087025381899,0.7922312096740456,7.604229678352704,2.5805026895551624,10.070523049197952,4.085020244641753,-0.11550225254179859,0.12181795257725354,0.3282061054023057
0.5399720257396445,-0.15191431971268513,0.13912598587204691,0.7271572270049018,7.484948142520264,2.4286182341755067,10.011912721358055,4.119787847750532,-0.11034728576916143,0.09000720969976511,0.33954511987354097
0.5394745514450604,-0.1520000327225808,0.13917277375235454,0.666343407085615,7.363576115170674,2.278881256413713,9.948192756410922,4.154577190834669,-0.11526587824024105,0.11750003263441443,0.30803664301938916
0.5390155313739924,-0.1520095053825986,0.13908673491302212,0.6098348196630576,7.240275584466631,2.131507569164735,9.87941110990448,4.189362938997588,-0.0814656516645418,0.19594066581248237,0.21949443620692605
0.5385010615592478,-0.1519324709131126,0.13883849098304027,0.5576546155864567,7.1152134233332225,1.9867333670332399,9.80561511721653,4.22410697259458,-0.1909637963391944,0.2822452291850405,0.10114614818282977
0.5379906651458165,-0.1518024383925095,0.13849481531506014,0.509827110507798,6.988577149426603,1.8447966992459468,9.726895321397667,4.258774395646144,-0.12573834897947378,0.33138169883878266,0.030181401572916707
0.5375641058109291,-0.15168642020457765,0.13820945074214513,0.4663761091511086,6.860503282425,1.7058610068179845,9.64334539146861,4.293359626628103,-0.14372447709012456,0.30837091792553306,0.05615790784481745
0.5371441370628625,-0.1516416178715382,0.13808263151806735,0.4273632178818577,6.731125314182521,1.5700288081940903,9.555103252286376,4.327892507572009,-0.14925109195385383,0.2293923597534111,0.1304753350211057
0.536743902182162,-0.151691454080844,0.1380983213560347,0.39285797354595775,6.6005810132730165,1.437377774852131,9.46231426410066,4.362412785666194,-0.1368881572823081,0.12493981168024235,0.19881732768220564
0.5363660869548336,-0.1518298884674745,0.1381884859530092,0.36290986884660775,6.469015606639193,1.3079966484607515,9.365108261119362,4.396947786845449,-0.1250531436746174,0.023372425609748067,0.24505378503698705
0.5359920013100157,-0.15202692624631695,0.13829270472121785,0.3375473414093228,6.3365848081446075,1.1819998699999537,9.263604595014725,4.431508116910697,-0.12394488581253128,-0.048206987475999184,0.2701451670246893
0.535598908342622,-0.1522343649240238,0.13836370915356086,0.31678619546266895,6.203453066427666,1.0595285229431446,9.15792105778681,4.466091263786779,-0.1345118944675352,-0.06956772774072417,0.2680147257199984
0.5351729292503088,-0.15239828312234213,0.13834919169959842,0.3006305563929744,6.069790425578806,0.9407498484260624,9.04817877911684,4.500682670899289,-0.15375695790195207,-0.03364308715219284,0.22136158743218817
0.5347144384578899,-0.15247797554276762,0.13819068028260484,0.28906649672604007,5.935769584984857,0.8258580789652118,8.934503968262653,4.535253659312145,-0.1772101717182072,0.04664563687314827,0.11936362465125466
0.5342387942927377,-0.1524684194800639,0.13786880637484894,0.2820576822656401,5.80156084877075,0.7150619128546059,8.817031565857238,4.569764339634804,-0.1986570140579077,0.13190698213429664,-0.005386386970178607
0.5337716092380155,-0.15241128298421938,0.1374659897044036,0.2795608001421096,5.667324290865573,0.6085450758585088,8.69590959893394,4.6041815541577655,-0.21033161734101666,0.17067914383406538,-0.07370714023709676
0.533338090195092,-0.15237563591754208,0.13713810495018053,0.2815576946171237,5.533205793537741,0.506420421450002,8.57129710849306,4.638503953299253,-0.2068047527236354,0.13594720833673826,-0.04373084526238308
0.5329496284967233,-0.1524198449221254,0.1369859243362205,0.2880641649061686,5.399342555108469,0.408725891384616,8.443354042387949,4.672765427937612,-0.19244119815224264,0.041209507377584664,0.03906435769136907
0.5325979908898164,-0.1525689403884685,0.13699592341047245,0.2991036770286906,5.265873953401149,0.31547304000281723,8.312232503034819,4.7070103969929304,-0.17731714902020249,-0.08128520136601054,0.11981118270504676
0.5322598088948884,-0.1528155252711302,0.13709658611091993,0.3146799505617492,5.132947072605187,0.22669063590594668,8.17807912729829,4.741270847100736,-0.17074464296384645,-0.2007689170346042,0.177861730477114
0.5319062464226462,-0.15312362508436242,0.1372180514105103,0.33477223096068587,5.0007166035233155,0.1424392427672345,8.041042530156181,4.775560322622965,-0.17667956218600755,-0.2833859730187151,0.21068161353931456
0.5315128205964141,-0.15343320829450635,0.1373010283100688,0.3593427358072714,4.869342837895961,0.06281133031392516,7.901280128285153,4.809876513058561,-0.19489221189219924,-0.3019276628773216,0.20904229441576835
0.5310663770235508,-0.1536752193707817,0.13727890646820703,0.38833868943177424,4.738987015110545,-0.012069757555943575,7.758962176714055,4.844201850668561,-0.22261282295647067,-0.24550829482388495,0.1512964845544083
0.5305698077078475,-0.1537959787628801,0.13707719498614063,0.4216868301079637,4.609806542006304,-0.08204756654694266,7.614275118639805,4.878500754684149,-0.25524228242553837,-0.12919141290201297,0.022891502615003567
0.5300445554589732,-0.15378755599071975,0.136670077367443,0.4592896590317698,4.481946652475995,-0.14695008191173753,7.46742084919405,4.912723254531838,-0.2844210659711631,-0.004297559318996784,-0.13547218746462425
0.5295260170070515,-0.153702920986544,0.13616299668072218,0.5010473183042545,4.355538030903918,-0.20663823789283237,7.318605182711527,4.946827766400467,-0.29983781841334584,0.062411622262445454,-0.2209133977177792
0.5290482952215435,-0.153630403966008,0.13575863907226504,0.5468984603824667,4.230705776126229,-0.26106182268977896,7.168015449765706,4.9808138015468835,-0.29553346783073464,0.03614811133760613,-0.17753824424431933
0.5286266823523981,-0.1536423970234435,0.13558283713580085,0.5968288757624527,4.107580487290603,-0.31025933331742495,7.0158070432394535,5.014726344030629,-0.2772825119599297,-0.06206078196083649,-0.07148572305473516
0.5282492980844377,-0.15376742936335663,0.13560941514455188,0.6508320327291344,3.9862993293182862,-0.3542925099022352,6.862115403352213,5.048622021595919,-0.2605945055163922,-0.19072053676220588,0.026212623247191428
0.5278859472505362,-0.15399160009045465,0.13574505024856257,0.7088738631244379,3.8670011621774725,-0.3931956832655196,6.70707841585374,5.0825400050105,-0.25462495489953446,-0.30735873033766564,0.09472960101870154
