u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7005585967999997,-0.1729079659195065,0.15381591678795556,8.378390512997772,5.578609239782589,8.294190316165983,2.533389701234738,1.5431517803687493,-0.14230724792670835,0.4618141645460911,1.10270559024221
0.6941347118940182,-0.1719528299609705,0.15328252195375489,8.364503509243988,5.7530524994763566,8.397232523451695,2.7068450570323743,1.581538318577638,-0.1309080716541997,0.3702994220906894,1.097496292013522
0.6879669691332296,-0.17106489851209092,0.1527694156986944,8.343958717769128,5.925262241095359,8.493172617603944,2.8825356606699,1.6197946569601123,-0.12591969211788612,0.30550527736114114,1.078255404476446
0.6820359009013711,-0.1702081923697434,0.15224353230380366,8.316935281383577,6.095051766489174,8.582023480715643,3.060224723732519,1.6579218220041316,-0.12370832822059448,0.27923547694381734,1.0359160745161429
0.6763352308872794,-0.16934924199903836,0.15166717399351873,8.283619329252806,6.262243781427573,8.663782322053665,3.239675417926424,1.695911988285654,-0.12068936989904319,0.28906387412592144,0.9608240502758709
0.6708667853621464,-0.16847359813528345,0.15101398591527523,8.244206923427006,6.426674096812647,8.738435342324301,3.42065008008176,1.7337488040621594,-0.11682370138114256,0.3148266895119686,0.8602672858301736
0.6656403354795811,-0.16759370640857224,0.150312841926565,8.198897206618463,6.588191996089163,8.80597427994953,3.6029116990475076,1.771415009956611,-0.1045628242942534,0.3293583170156243,0.7805639012818258
0.6606612373344227,-0.16674430846554208,0.1496505864624431,8.14787328451576,6.746658673508363,8.866427048760276,3.7862328941387755,1.8089086624959458,-0.08877559063303653,0.3043924525452875,0.7583626326605042
0.6559199004723332,-0.16596249072941932,0.14910029304146696,8.091292793564268,6.90193815246703,8.919866175612485,3.9704015389342135,1.8462497849999742,-0.07060081441128561,0.2395575478644648,0.7785096571297286
0.6513987774467026,-0.16526887214971572,0.14867116212920461,8.029300927281621,7.053893787894091,8.966385219974576,4.1552191189758325,1.8834689258797859,-0.05185536762801026,0.15022611889133,0.8081364671965368
0.6470773023930259,-0.1646662803291657,0.14832961608054576,7.9620486233791645,7.20239064094403,9.0060727283764,4.340493189576111,1.9205926207376147,-0.03440573210648817,0.05247219407659299,0.8307604244306845
0.6429334632670964,-0.1641462386302333,0.14803708937675075,7.889698661246537,7.3472980501822605,9.039002368540862,4.526031248286919,1.9576377719183216,-0.021309427163851168,-0.042894284736109935,0.8438097981467237
0.638946899342854,-0.16368968616843677,0.1477658590885444,7.812423247333939,7.48848975618364,9.065235055923814,4.711637201531668,1.9946129012254434,-0.011978555600850241,-0.1202296575072122,0.8488918992384398
0.6350955165254915,-0.16326693307329612,0.1474892703719395,7.730399458139073,7.625843506821384,9.084821522302427,4.8971093984301355,2.0315201796138895,-0.012952462748406402,-0.1670104540818569,0.8363692433591678
0.6313644076673405,-0.16284014805198901,0.1471762881251278,7.643809997112298,7.759241783193983,9.097801832028487,5.082236579144536,2.0683543890039524,-0.01647760183563568,-0.16955917461105904,0.7997215303924916
0.6277529846641879,-0.1623725801145078,0.14678998346660221,7.552843040747655,7.888576799923465,9.10420537448084,5.266797724373281,2.1051020456213734,-0.02128489641928038,-0.1289813818544352,0.7262011732256125
0.6242682108355226,-0.16184710917467438,0.1463017955590047,7.457693630001524,8.013754483856731,9.104052615654583,5.450562177894869,2.1417407652941867,-0.025833299439095143,-0.0663203271510762,0.6221846912104333
0.620920109051423,-0.16128166843425934,0.14574033251864996,7.35855911065347,8.13469511483088,9.097373323806867,5.633299457636728,2.178246910061305,-0.028661493332309343,-0.021889180895776746,0.5361399309183258
0.6177129653055357,-0.1607247112398562,0.14521104953731098,7.255621530771098,8.251321110978324,9.084234756578615,5.814800950819839,2.21461390214099,-0.029200797884855627,-0.030261151893465295,0.5238597356498043
0.6146389702945846,-0.16022717847281295,0.14481645144152494,7.1490368322218405,8.363542930498207,9.064753926277898,5.994896101873281,2.250863881126523,-0.028096911088777692,-0.09437616809018384,0.5725587219847462
0.611680859402817,-0.15981763531860627,0.14457570888059143,7.0389489525541045,8.471259619258072,9.039071531065822,6.173440575454262,2.2870349787571285,-0.02678882943389293,-0.1924750349568608,0.6358430251574679
0.6088166140591507,-0.15950001503551073,0.1444427655021496,6.925511509292684,8.574373094550674,9.00732194704127,6.350293360621874,2.3231606592648277,-0.028889465291437523,-0.30266362840059463,0.6871637465599838
0.6060198147429624,-0.1592594232849883,0.1443607842525642,6.808895985666339,8.672795506037499,8.969622258269776,6.525301642194596,2.3592605381944334,-0.03983248456804177,-0.4029504726007187,0.722155212299579
0.6032660799627596,-0.1590624986026586,0.14428488862114827,6.689288270694541,8.766448188908647,8.926075650249324,6.698296176249449,2.3953414810742224,-0.05837157678528551,-0.469130931783993,0.7390993129369892
0.6005434679963692,-0.15886040392838827,0.14417353033943917,6.566882154637825,8.855260228848108,8.876774256200287,6.869090182407446,2.4313999063878353,-0.08001138147643039,-0.48163882452977036,0.7272204566527128
0.5978571537972609,-0.15860099366044997,0.14397463058422474,6.441876325038176,8.93917256761651,8.821798592532824,7.037477214809943,2.4674207462781284,-0.09951046704187021,-0.43409649383655247,0.6679352453638792
0.5952294969806814,-0.15824987065196564,0.14363491122378674,6.3144739895354025,9.018146903139344,8.761218479104372,7.203231155765634,2.5033752579299726,-0.11184603081100564,-0.3435478955423673,0.5558891673949258
0.5926940160352552,-0.15781310882180274,0.143153570540822,6.184878282016026,9.092168919438292,8.695103909426864,7.366119128356265,2.5392263544789144,-0.11353300229154407,-0.2541557651348124,0.4347439799910674
0.5902819051640248,-0.1573424605915659,0.1426358277412763,6.053277388990487,9.161231854859318,8.623548408223037,7.5259369206252495,2.5749492835926464,-0.10379806335702539,-0.21814456081286437,0.38595806214980133
0.5880077637952383,-0.15690899523578156,0.14223698729884515,5.9198314203385465,9.225308377902559,8.546686746015673,7.682545788480316,2.6105545508791006,-0.08501398008286883,-0.25830097655994017,0.43391279999276
0.5858662321936134,-0.1565660013215024,0.14203583068284745,5.784680476310538,9.284343506595626,8.464681193887426,7.835866805014779,2.6460844119335265,-0.061306358202898835,-0.3580484994889819,0.5264624747979832
0.5838377469140471,-0.15633408616610325,0.14200206554489722,5.64796760947512,9.338277170524146,8.377693175590709,7.985838522113509,2.68158636499329,-0.03868935275995261,-0.4874896361219069,0.613512985888283
0.5818923408179717,-0.15620575369176926,0.14206081360638242,5.509852614135154,9.387064980932477,8.285868776375372,8.132381979775673,2.717093056107474,-0.02542045431843787,-0.6171652407228934,0.6786413219811135
0.5799985025041461,-0.15614637371850765,0.14214435000279,5.370512182866433,9.43068071546421,8.189341272496902,8.275388603829409,2.7526187410162657,-0.02221225561087148,-0.7113238193259794,0.7194995460014159
0.578136111412776,-0.1560963399806205,0.14219439570366754,5.230133327348881,9.469111115315181,8.088236652191172,8.414718715844607,2.788162273826603,-0.02552397694611633,-0.7399505350047612,0.7252494737360037
0.5763032289834746,-0.1559861371925594,0.14214328915605837,5.088906493942656,9.502356817899985,7.982675305936814,8.550200304379658,2.8237072359704847,-0.030344805370848667,-0.6892727951159066,0.6727855946777951
0.5745176661597748,-0.15576252538585741,0.1419155170734086,4.947023132580513,9.530440207768736,7.872773553412724,8.681624941863454,2.8592188781890338,-0.03168831169825482,-0.5733434237140095,0.5471382600525051
0.5728121960370661,-0.15542068064185885,0.14148746812030955,4.804668843245451,9.55341186021511,7.758650452228004,8.80876494638859,2.894648173709158,-0.0250961115769377,-0.44527353501549666,0.39148454418369727
0.5712198440047962,-0.1550181220468718,0.14097114680667627,4.662013747614807,9.571329800858528,7.640441040965297,8.931422765022743,2.9299555635153847,-0.009179885473919392,-0.3756661406834609,0.3127991956422042
0.5697554581914037,-0.15464514763337925,0.14057427059199396,4.519206615824329,9.584216448830299,7.5183036248172685,9.04949083368461,2.965144206207512,0.014297867115411433,-0.4029395301535329,0.36754948564893264
0.5684095154478785,-0.15437278769249177,0.14042108668725284,4.37638532656209,9.59204503022975,7.39240895285735,9.162952910456646,3.000263231144609,0.04122239408555147,-0.5086765505241522,0.487221885431661
0.5671544939342227,-0.15422944071681433,0.1404805647885669,4.233694729910144,9.594778292982705,7.262922313916642,9.271819093273473,3.0353724300342213,0.06406905963840051,-0.6539884370452852,0.5993786018422572
0.565951262420873,-0.15420604394704138,0.1406556492267839,4.091295386810844,9.5924040486494,7.129999996621727,9.376071260832735,3.070513034507691,0.07411910780376248,-0.7993384211054135,0.6828075477157296
0.5647614921377142,-0.15426005753722824,0.1408611697292748,3.9493619158260094,9.584939128171529,6.993796712870153,9.475649153427746,3.105702681711633,0.07173168587179143,-0.9025290145225635,0.7374924484262894
0.5635612695045128,-0.1543214424386564,0.14102814946275039,3.8080766124935437,9.57241936614601,6.854472082336677,9.570453476045692,3.140940242481123,0.060859971105481546,-0.9307560564939994,0.7522506462017585
0.5623479651689149,-0.15431115833105744,0.14107839126052016,3.6676226956609543,9.55489672908202,6.7121936830466025,9.660345463484802,3.1762067313068436,0.047741595885292296,-0.8703817682518196,0.7003997493950663
0.5611411781844925,-0.15417183544476162,0.14092819013191432,3.5281764202425148,9.532447395022317,6.567139112520481,9.745146801493473,3.211462391791307,0.037588190768287476,-0.7410913100113853,0.5687647663813177
0.5599757094917306,-0.15390236242592367,0.14056122092994155,3.3898991214519105,9.505174287970172,6.419497514993088,9.82466195909858,3.246652666313921,0.03479367297993988,-0.6035795623146042,0.41316982648379363
0.5588853041410194,-0.15356821837319076,0.14011357152023818,3.2529353983890608,9.473178436097019,6.269463352164105,9.898738092929825,3.2817366472397724,0.04101049145613863,-0.5334800039298865,0.3513950488534593
0.5578842099485142,-0.15326462145045905,0.13980445530268668,3.117423700028746,9.43651460950476,6.117221264566369,9.967325278934041,3.316721522119444,0.05461872448561374,-0.5654922908972103,0.4251064602441793
0.5569620294324324,-0.15306165966319316,0.13974277422226933,2.9835105614313013,9.395189779322916,5.962936231282834,10.03046271906591,3.3516596855294716,0.07089566564237071,-0.6748945229004135,0.5521039141368872
0.5560889663938183,-0.15298373186365957,0.13987759614216783,2.8513526406335044,9.349211479807256,5.806761426203941,10.088204840523813,3.3866092039892584,0.0800811505393199,-0.8192770381234787,0.66159676741179
0.5552283342603141,-0.15301262152696096,0.14010385580362963,2.7211119859011963,9.29862179951334,5.648854419075312,10.140571275203603,3.421605984699907,0.07887088788782369,-0.9492186711040794,0.7376478626844492
0.5543515475663593,-0.15309366114115608,0.14033408344221834,2.5929517038232124,9.243494881206056,5.4893869370937765,10.187539051873522,3.4566613364153813,0.06879139916881344,-1.0224482395064733,0.7787102014287227
0.5534457266227787,-0.15315112195030395,0.1404924918872256,2.4670330136192216,9.18392532208164,5.328549774184952,10.22904767744459,3.4917668198403082,0.05319264348175744,-1.014004607665211,0.7682680271601224
0.5524716484955527,-0.1531154449643349,0.1404942669316307,2.3435116528106255,9.120027867860625,5.166558886449502,10.2650026693091,3.5268942316320606,-0.008328846082934015,-0.9282047627385334,0.6822450406205316
0.5514904119149592,-0.15295485106850917,0.1402766311262791,2.2225320523804553,9.051944267899604,5.003659234265621,10.2952860105995,3.561995445499655,0.010567426455694947,-0.8014258890186229,0.5349979314110707
0.5505884247051888,-0.15270315064030365,0.13989410007001973,2.1041990654349663,8.979820002391172,4.84008397229381,10.319784386695625,3.597018976300509,0.019532674711821203,-0.7061077659590599,0.4208602314309956
0.5497592700510731,-0.1524431267083484,0.13953917197832372,1.9886158161568936,8.903773310033335,4.676042048356151,10.33845546628389,3.6319453274733253,0.023631264082683404,-0.6970729368666415,0.4344020085867018
0.548987013478424,-0.15225268164105724,0.13937691548191697,1.8759086853598033,8.823876880352508,4.5117003392676915,10.351351236266582,3.666804977825904,0.027566625184612007,-0.7714873892528076,0.5332775242864646
0.5482482057454381,-0.1521697596724515,0.1394153125436912,1.7662218870464266,8.740188201979015,4.34719906464235,10.35856239322036,3.701650540739831,0.029465698843335896,-0.8918138208424977,0.6352018585932961
0.5475170612910706,-0.1521896877818576,0.1395671421675278,1.6596974636967847,8.652788675330346,4.182682370188272,10.360163096147064,3.736522001122889,0.026783333607309147,-1.0130821930851688,0.7074169885817412
0.5467736600345936,-0.15227265864276554,0.1397446722598707,1.5564666511586438,8.561790227354328,4.018315018427433,10.35619404913972,3.771436147155603,0.01992794931176798,-1.0943005041513414,0.7484366826895399
0.5460083446519941,-0.15235579775663532,0.13987933923043247,1.4566510111631572,8.46732406258926,3.854286444653876,10.346666959114943,3.8063906093662827,0.00944627194167646,-1.108599828882537,0.7504942131829228
0.5452212578816317,-0.1523740194659818,0.13990067148300978,1.3603609128070764,8.369534416815549,3.6908129807213608,10.331569598055882,3.841366136863636,-0.0052012151335404586,-1.0506828394084902,0.6924238122653933
0.5444218896841385,-0.15228827090278854,0.13974412049232707,1.2676878285643463,8.268580397722342,3.528138250011023,10.310872361063648,3.8763258901833653,-0.023023472292811483,-0.9456887141310613,0.5724486280539467
0.5436308149376471,-0.15211033149931388,0.13941983813653927,1.178701812619823,8.164630969298736,3.366518284847147,10.284549556927681,3.911224240655003,-0.03710108346323778,-0.8484241513523124,0.45260856137503613
0.5428777533890334,-0.15190108365070853,0.1390638872138488,1.0934692638807246,8.057841051335915,3.206182695775126,10.252615907624707,3.946033562406318,-0.03694628774925034,-0.8145932398374306,0.4251983817848828
0.5421896640522018,-0.15173320045321795,0.13883909039479314,1.012074005278706,7.948330455125585,3.047295843033787,10.215149720540431,3.980767482061189,-0.01883648558632083,-0.8585719955510095,0.48983010020241646
0.5415761825972922,-0.15165120169546764,0.13879599199818252,0.9346210435426514,7.836196099748035,2.8899734778888932,10.172260655202123,4.015468318180506,0.008890877569530456,-0.9512538063971888,0.5773066766603989
0.5410264127959071,-0.15166375941524907,0.13887870972026176,0.8612109937384095,7.72154308433748,2.734323604585236,10.124052848949633,4.05017587245025,0.03530222279983883,-1.0600166188761153,0.6449576909013499
0.5405170055095257,-0.1517497566862419,0.13900955139785995,0.7919284542299443,7.604498191715652,2.580475591693865,10.070609642156809,4.084911577558664,0.05316147014563157,-1.1483401038769205,0.6866783027816866
0.5400716645683595,-0.15186251209170998,0.13912700044492599,0.7268423991596547,7.485202617261496,2.42858515239955,10.011995271797991,4.119679404782399,0.10832423301108511,-1.1852466130036377,0.6991594496952886
0.539566398655467,-0.1519468989824311,0.13917497979687313,0.6660115573551131,7.363806233272799,2.278836402945087,9.948261384976291,4.1544691515019565,0.005322447827773851,-1.1634279584255258,0.669017421165093
0.5390346098896854,-0.15195394318330402,0.13908880648167754,0.6094953564096195,7.2404934921773965,2.1314594909711024,9.879478302633482,4.189255471492526,0.06871442997868976,-1.0845248285733242,0.5805687637988205
0.5385514904722533,-0.15187488185501757,0.1388404507417399,0.5573122113568488,7.1154247719708374,1.9866865782515002,9.805686275232885,4.223999968884316,0.03758129624254557,-0.9924309480063254,0.460221796076362
0.5380529194014877,-0.15174759469198004,0.13849795999531053,0.5094767284736701,6.988770947386373,1.844745254657729,9.726959826404931,4.258668040800627,0.016366756326901915,-0.9372776170458995,0.38598596783200495
0.5375771943481131,-0.15163624020629804,0.13821189299505673,0.4660217666325191,6.860687962544617,1.705808190999396,9.64341165758705,4.293254051971575,0.0209949675966482,-0.9523349058840874,0.4089495878082599
0.5371504572474247,-0.1515951639532007,0.1380837108792514,0.4270063956238983,6.731307708744356,1.569976629332506,9.555177896718584,4.327787362564911,0.03880585273031115,-1.0277992215177967,0.4827064745476367
0.536767796863789,-0.15164700941846052,0.13809900999055544,0.39249705990496575,6.600759451885874,1.4373249000031392,9.462395419347143,4.362307834143205,0.05681960653803245,-1.1327005977729068,0.5519492706858165
0.536406712958027,-0.1517857600479079,0.1381894924852204,0.36254351714877203,6.469185762182745,1.3079413547767242,9.365191518496212,4.396843047093281,0.0672851291697855,-1.2381946526692473,0.5994491571042716
0.5360410432091439,-0.15198260307369582,0.13829418536535784,0.3371756744574046,6.336743479840481,1.1819415894923155,9.263686474978766,4.431403688850844,0.06795628532351937,-1.315612322393759,0.6257856053608507
0.5356500363960041,-0.1521903329162526,0.1383656050790286,0.31640910063526323,6.203598737568422,1.0594664528292388,9.158000511812471,4.465987249714277,0.059518081747362464,-1.342465573300576,0.6246128591599864
0.5352233259060201,-0.15235427058363796,0.13835147185857274,0.30024833147067276,6.069922769900078,0.9406836468853129,9.048255768898285,4.500579163754446,0.044053037302459554,-1.307346586451033,0.5781983277876712
0.534763569603402,-0.15243281975912848,0.1381934433373084,0.28868003316562757,5.935888623542828,0.8257879227278406,8.934578550076168,4.535150763183154,0.024799796675422592,-1.222459464415257,0.4749822786181346
0.5342865952461663,-0.1524222961996226,0.13787198930330885,0.281668023138297,5.801666681484201,0.7149880941263173,8.817103862117458,4.569662177200443,0.0071620709113943545,-1.1283555171167428,0.34698439024340666
0.5338176382646221,-0.1523663077730866,0.13746909134937818,0.27916869828486046,5.667417200946615,0.6084677692997492,8.695979755798284,4.604080189749555,-0.0009632961450445022,-1.078667609139814,0.27418387009900863
0.5333821664403888,-0.15233375063501475,0.13714047935285864,0.2811628379247343,5.533286203839545,0.5063391970959423,8.571365533777202,4.638403291737236,0.006196081676231124,-1.103947473769646,0.300509330324409
0.5329925973775083,-0.15238053528423903,0.13698733236323332,0.2876660873846534,5.399410899639357,0.4086406057171631,8.443420931337311,4.672665249154073,0.024542712700621618,-1.1931752212899123,0.3818874004235366
0.5326420926115879,-0.15253013408398144,0.13699675035800438,0.29870222804420704,5.265930204327873,0.3153838283772177,8.312297668347242,4.706910490783766,0.04484834466400848,-1.3158859648260637,0.46311698567145676
0.5323059930072574,-0.1527759729685519,0.13709744852660505,0.3142756852490863,5.132990671425942,0.2265979171148503,8.178141857763528,4.741171142970948,0.05570527215591788,-1.4403657095778672,0.5225156288244979
0.531953562989769,-0.15308339123029677,0.13721929570770847,0.33436607375021,5.000747368501357,0.14234361993785766,8.041102422837442,4.775460876492506,0.0552171825933899,-1.5298618143916114,0.5566847542201647
0.5315610848754575,-0.15339284398940672,0.1373027987563465,0.3589350386421432,4.869360025148715,0.06271211526859215,7.901336772308398,4.809777447098954,0.04382052806544494,-1.553981323640396,0.555978492815074
0.5311154687534859,-0.15363392815542423,0.13728114000526775,0.38793034819211497,4.738990472599468,-0.012172322522676034,7.759015199311872,4.84410328533242,0.022004810562370802,-1.4974394615721953,0.49801023864329397
0.5306189944080207,-0.15375252169695514,0.1370799497333591,0.4212790124456912,4.609796272908274,-0.08215296884179668,7.614324289421681,4.878402799904428,-0.005517643112262304,-1.3753955168189154,0.3677305112015658
0.5300929732810494,-0.15374276560349967,0.136673368977469,0.4588836408068349,4.4819229505876645,-0.14705779091210391,7.467466149998641,4.9126260574349585,-0.030336107919122165,-1.2394677575891464,0.2050825481627705
0.5295727922766618,-0.15365983249585416,0.13616627587350721,0.5006437812523169,4.355501407339744,-0.20674807109212315,7.31864674477099,4.946731410683768,-0.04181348874504331,-1.1590477979859908,0.11378016848029374
0.5290937065730867,-0.15359145720521172,0.135761017633952,0.5464968444721907,4.230656469302834,-0.26117435502116854,7.168053381491725,4.980718179790083,-0.03326330726710102,-1.1733512291594081,0.15245327430133268
0.5286714897311339,-0.15360671008723034,0.13558392950737297,0.5964282750860668,4.107518455428664,-0.31037488643918454,7.015841287188087,5.01463116944323,-0.01193011342763399,-1.2647365208626289,0.2567812261969442
0.5282944288287528,-0.15373218277639608,0.13560972185974596,0.6504320432970693,3.9862243943519022,-0.35441097181350806,6.862145886404728,5.048527008749219,0.008712426726246498,-1.3936989569794551,0.3552772056876487
