u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6883818118565396,-0.1722595498794372,0.1489957881315487,8.45944252246056,6.242572630099387,8.745696216702713,3.2096754819265323,1.6648995711839778,-0.12345378119188784,0.9992913720555041,0.40190451734391125
0.6828902396243498,-0.1712586722060372,0.14825101496170415,8.426606735513673,6.411344287978958,8.825318656119737,3.391173282708804,1.7020525224121503,-0.11813360053333184,0.9999157121342688,0.35299050856654934
0.6776211521349089,-0.17027878850540792,0.14751695179370874,8.387774289213851,6.577458928581372,8.897838888370245,3.574088073809458,1.7390205709525062,-0.11583273371044313,1.0037120978671181,0.300055545918447
0.6726139800499947,-0.16942049641740994,0.1469965166006021,8.343087393168963,6.740767949281056,8.963344328801709,3.758205065421796,1.7758333417245935,-0.10904090655970526,0.9876135136824058,0.27131927811345347
0.6678687283074298,-0.16867901319761286,0.1465892558369017,8.292676144064185,6.9011312988293145,9.021944279222472,3.943333781728628,1.8125308914323204,-0.09561095503755138,0.9532555849567905,0.25615900078781917
0.663334769951749,-0.16803770033215548,0.1462767601629711,8.236685315333293,7.058410024387472,9.073721053410528,4.129285918127422,1.8491391089114184,-0.0803049296541144,0.9051195095756149,0.25329881072563415
0.6589875329276375,-0.16748459292207232,0.14601683159929904,8.175266721512726,7.212463296205379,9.118742193139454,4.315870434631978,1.8856761100859931,-0.06438863308623008,0.8463091042624536,0.2578569305793156
0.6548018339146313,-0.16699851646568256,0.14577551332132865,8.108582630918084,7.363153322203715,9.157059461117035,4.502892437105342,1.9221505402356125,-0.04946926307405117,0.7818588090885085,0.2654556711465922
0.6507602006165953,-0.16655032264005415,0.14551673780866536,8.036803822683266,7.510347181745042,9.188710484254667,4.690150881624363,1.9585622717768731,-0.036508950754156715,0.7182815432649499,0.2710106604411469
0.646848975522632,-0.16610432150907556,0.1452020615965206,7.960109827013466,7.653919127902726,9.213718888198414,4.877435603520706,1.9949018348467125,-0.026468334248161345,0.6632088538732319,0.26871477079960554
0.6430632253859656,-0.16561135521551296,0.14480103205828315,7.878685838874379,7.793752190651977,9.23209577314527,5.064525504995172,2.031151195042213,-0.019785988849044644,0.6268025828538281,0.2534351905960101
0.6393985996843099,-0.165005981563486,0.14426620340566598,7.792721238140363,7.929739746048486,9.24383743226158,5.2511844499577185,2.067282432839068,-0.017570569460693176,0.6222417697602171,0.21744878764132253
0.6358598170931691,-0.16430763563740655,0.14357280103643047,7.702416450293671,8.06179178368585,9.24893848074356,5.437164658493418,2.1032588368480956,-0.02013342446273639,0.6437409476822831,0.15582238609561805
0.6324986535153041,-0.16367928926636716,0.1430418161119186,7.607937431478462,8.189817357590085,9.247473826909449,5.62226605812276,2.1390833395679505,-0.020119242457965047,0.6535925122948835,0.1105753981042742
0.6293251198090127,-0.16320460874414422,0.14279127960752608,7.50939865606201,8.313706748156344,9.239605622476919,5.8063606739440425,2.174812206719948,-0.013599496701050259,0.6326630689021275,0.10036514308938503
0.6262951675653184,-0.16283480384781274,0.1426207918257841,7.406930940553054,8.433355036076343,9.225472915235196,5.98931992970219,2.2104890235187358,-0.004042950107348864,0.592878131164464,0.10169484383606311
0.6233693926478779,-0.1625465719181469,0.14254122069586872,7.30068944564983,8.548663481582219,9.205179262107388,6.1709915871224315,2.24613524859185,0.005209685156825479,0.5402067684781189,0.11665077902491718
0.6205185913239409,-0.16231740176712517,0.14247489944197,7.19083980367737,8.659534468013073,9.178815886080745,6.35121067439322,2.2817633381199034,0.012124001162904971,0.4800135529066416,0.13541743508535797
0.6177178579716871,-0.16211120439524754,0.14238528645537124,7.077563704495848,8.765879745480737,9.146458639277416,6.529793198894344,2.3173717454890848,0.01481410594125166,0.4205473213309414,0.15274841515193938
0.6149515954937667,-0.16187947710278833,0.14220361125229058,6.961054876655461,8.867622732572416,9.108170821506562,6.706534183499186,2.3529455356726636,0.012009167573852442,0.37244322357210286,0.1586515925979571
0.6122091088884404,-0.16154669018867082,0.1419139003699778,6.841511997874773,8.96469570438899,9.0640076926324,6.881206699405933,2.388459522004661,0.002390946350358882,0.35151319266511044,0.14945573455741892
0.6094744531686543,-0.16104195623325562,0.1413796340835001,6.719146657779101,9.057049574598837,9.014009158361603,7.053546792160921,2.4238685771452926,-0.01697397890338039,0.3720541201591924,0.1051784942434688
0.60679717525654,-0.16048923055053924,0.1407900533360324,6.594165003780236,9.144649299427932,8.95824649760928,7.223311275403059,2.4591366924242064,-0.040326137784001,0.40483705049103225,0.04871647156409054
0.6042633322623746,-0.16006498198871622,0.1405039720682658,6.4667151304141095,9.227426515564707,8.896878332100759,7.390382326067787,2.494297574327735,-0.05525664460591427,0.409234668695892,0.02866395229217849
0.6018771310566883,-0.15976366986506066,0.1403668111058383,6.336926188643889,9.305304070608992,8.830075771890682,7.554695619920318,2.5294066350800923,-0.05991295201177048,0.387201166925204,0.028332496525120453
0.5995967269805476,-0.15954792688130864,0.14032410952201513,6.204950084171981,9.378227773305966,8.75797747316774,7.716156950997804,2.564493913442617,-0.05916724018780808,0.34847074289234664,0.04199879855126819
0.5973978827345566,-0.1593872314056139,0.14032849909295259,6.070950273438963,9.446146198586588,8.680705749717557,7.874647420538905,2.599576744719543,-0.055606341041995064,0.30061010312823444,0.06396312031071759
0.5952624627330477,-0.15926294712107508,0.1403291924982362,5.9351011739027495,9.509019752664662,8.598373815387506,8.030028667566645,2.634660178633192,-0.051216823287771655,0.2482977250571618,0.08742068266854301
0.593177991343562,-0.1591348433788528,0.1402763514858155,5.797586085749339,9.566823167318663,8.511088453266467,8.182141189798935,2.669736671044256,-0.047605619985519564,0.20089636152348947,0.10509967502118328
0.5911389546744005,-0.15894856422104384,0.14011861433943426,5.658593043403727,9.619545091949268,8.418951716624184,8.330800805433217,2.704786003240242,-0.046066470582807786,0.17042657376174816,0.10895222974197177
0.589144958522382,-0.1586295715313171,0.13980994606440203,5.518310809897503,9.667186996613502,8.322064244568578,8.475796499509661,2.7397758005242516,-0.04796081034593308,0.1726475698119161,0.09107417677373697
0.5871932104799013,-0.15817138468535377,0.13927612095924882,5.376931852405672,9.709775033128842,8.220531060972911,8.61689223435168,2.774658508450357,-0.05544806696491387,0.20801484561008365,0.03953177050219427
0.585343372311596,-0.15774608119723485,0.13885208365693066,5.2346264523299695,9.747319290658275,8.114493551425944,8.753931290182114,2.80942224965073,-0.06114911816141456,0.23688951343389447,-0.0026213698170979775
0.5836483717081119,-0.15746937437446065,0.13874035199975307,5.091527741521436,9.779773966239853,8.004124780492193,8.88689279889088,2.8441213063285056,-0.056596572668932275,0.232682469727484,-0.005925710768143168
0.5820850985538446,-0.15729612354066247,0.13871450067420915,4.9477720491950405,9.807104249548301,7.889579552612673,9.015756159889266,2.878803795291649,-0.04376608354859456,0.2066683863496015,0.0030746366772691817
0.5806117019021233,-0.15720086795272253,0.138791997170427,4.803512228348587,9.829298030523791,7.770996971947222,9.140456288533281,2.9134935052403295,-0.027480835658764934,0.16571879974918868,0.02745443810610615
0.5792016460745354,-0.15716472590630803,0.13889337005627228,4.658911005305446,9.84634862834431,7.64851549300431,9.26090949673749,2.9482057589420716,-0.010300153959837887,0.11471634216376066,0.05731226874648791
0.5778330635134722,-0.1571556762049996,0.13897964164186255,4.514139669422976,9.858267407310777,7.52227320020441,9.377006508505909,2.982941362317025,0.005572318870199856,0.06144262326113671,0.08720411710319131
0.576490434322571,-0.15712952746181302,0.1389901023377286,4.369374147332642,9.865080598128522,7.3924119199544736,9.488613387645461,3.017688481414277,0.018372001571998177,0.01601137068727912,0.1083052951729985
0.5751656742525484,-0.15702451854715926,0.13888563804198462,4.224791310277854,9.866828075367335,7.259080344044273,9.595570646133133,3.052422935277902,0.02670747731244357,-0.008148215451604005,0.11399820019223778
0.5738550832088486,-0.15675833894916597,0.13859018664173312,4.080566136270686,9.863564249576601,7.122437421886611,9.69768711893674,3.087105858786185,0.0289133303866046,0.006239970808045603,0.09225805423311752
0.572555492497416,-0.1563608791971485,0.13808772611889042,3.9368694352936973,9.855366563005838,6.982658171328663,9.794760567348765,3.1216874170021276,0.023194877174601,0.05130672489358987,0.03868998236839575
0.5713301179691769,-0.15602592086857725,0.1377648866733516,3.793856893175554,9.84227635999357,6.839925516011564,9.886703748990302,3.1561671305439596,0.01832394755048012,0.08229980596158507,0.0037791310600489006
0.5702272828065051,-0.15584399345771255,0.13774964230913764,3.651670628894804,9.824273723578186,6.69440401973327,9.973560025416061,3.190606858928047,0.022730193928171223,0.07828109083747478,0.007849921168837303
0.5692125993180124,-0.15576480599864848,0.13783225251819148,3.510455426671869,9.80135698675937,6.546242761822424,10.055353033435074,3.225055753412159,0.03331054752136286,0.05161755477750254,0.02652196560040706
0.5682473384494787,-0.1557628945321268,0.13801537658448546,3.37036592775804,9.773551579043659,6.39559272580331,10.1320588165635,3.2595386308401966,0.04598356718872065,0.009073039823655605,0.061001127940167245
0.5673042732767855,-0.15581484618363728,0.13821300576417006,3.231564216483731,9.740896134459572,6.242611565308259,10.2036321663172,3.294069257484311,0.05824203454343364,-0.043419865318593286,0.10044842751929409
0.5663625134074368,-0.15588106711923533,0.13837875029466487,3.094214918999725,9.703451452784627,6.087467258002062,10.269999882857133,3.3286450889973684,0.06801389050807835,-0.09637249003032695,0.13827859349167881
0.5654092374507418,-0.15591196353286177,0.1384394657722745,2.9584810082049398,9.661297552787577,5.930341772725822,10.331062974168061,3.3632484481439073,0.07370760708845749,-0.13843166486761396,0.16376154227320394
0.5644377999788438,-0.1558328568788966,0.13836002610238138,2.8245216496984336,9.61452821901939,5.771435024994093,10.386698237576242,3.397848354989263,0.07382906870300801,-0.15336705030691977,0.17043018286930744
0.5634460112289029,-0.15555250777576068,0.1380255993947953,2.6924858342519817,9.563257118408918,5.610971502043774,10.43675086548688,3.4323945070863036,0.06640880313074077,-0.12192794882924472,0.1407129014977308
0.5624385448653005,-0.1551329839302389,0.1374825711487491,2.5625104642617904,9.507616431229208,5.44919421991888,10.48107035543582,3.4668293518485904,0.05037342986381673,-0.0592323425058074,0.07800655008318967
0.561501527430942,-0.1548136322850999,0.13720070850393468,2.434732020854572,9.447681277090586,5.286299751790567,10.51965274128045,3.5011630216181846,0.037690897095284746,-0.0204491304126709,0.04427780249180643
0.5606782846845544,-0.15467490248994217,0.13723758345970485,2.3092941695745464,9.383465771868556,5.122417552494265,10.552611716749317,3.5354684556718277,0.03624745885026281,-0.02389499431212776,0.051532421423363395
0.5599190032069504,-0.15466085492267678,0.13738908542590494,2.186336423691512,9.3150124107042,4.957674421776323,10.580025001577397,3.5697983454362565,0.041013338369551615,-0.05544945543218235,0.07634635113504752
0.5591831627858276,-0.15473448411088292,0.13763559322033952,2.0660005959415164,9.242394297582393,4.792218710651848,10.601920542797435,3.6041787455718004,0.04780035984542363,-0.10546223662821307,0.11713742015856426
0.5584400137802928,-0.15486379987510654,0.13787803922588351,1.9484295376508682,9.165704379101111,4.62621679877669,10.618301243648627,3.638620303727469,0.05360146451560906,-0.16584478183666915,0.16121556732015999
0.5576680582358272,-0.1549958163478498,0.1380582131650218,1.8337594107659807,9.085060272981506,4.45985870958576,10.629142469992262,3.6731142719662495,0.05609934779154979,-0.22398347266803073,0.20014752174671305
0.5568547623898227,-0.1550611600617779,0.13807779250153043,1.722115671412414,9.000601064980518,4.293363793362243,10.634392529310183,3.707632003767166,0.05332725661506039,-0.2640663964985151,0.21939102402446742
0.5559975076130828,-0.15495505792820624,0.13791503088162643,1.6136143078392504,8.912474800944715,4.126981212076802,10.633980487393742,3.7421303817286042,0.043696915408874104,-0.2635647787300827,0.21351678268613092
0.5550823025692515,-0.15460105601055996,0.1373638060305269,1.5083470657131643,8.82085823217545,3.961008707666403,10.627803466835566,3.776536495627754,0.02296523243297119,-0.2065261733785474,0.15222330816212318
0.5541920819520024,-0.1542127355852689,0.13680465616459556,1.4063944050134063,8.725913110674984,3.7957101950067393,10.615827301431965,3.8108037161160944,0.0003642530323681929,-0.14221865421209823,0.08286846881255427
0.5534135749720468,-0.15402839093018736,0.1367222017136997,1.307881175065832,8.627703102819781,3.6311967906456495,10.598189231894866,3.8449942949186102,-0.010952895567679814,-0.12588691301916588,0.07220267190653275
0.5527351875044217,-0.15400060105956365,0.136786160105433,1.2129352387424674,8.526284806864167,3.467537265002791,10.575036708521973,3.8791836970861766,-0.010717277356733458,-0.14587986301141365,0.08227790779495334
0.5521057841699673,-0.15407415430414345,0.13697546974567146,1.1216614130650193,8.421759071431588,3.304845358483275,10.546453695596568,3.9134057450481508,-0.005016469035003889,-0.18795382454686513,0.11188363055324468
0.551495447951191,-0.15420955265425423,0.13718955449644374,1.0341652487375885,8.314243467617564,3.1432631973830194,10.512499601350674,3.9476784486794414,0.002839954314655382,-0.24226061459957976,0.14848979614179958
0.550883865769521,-0.1543644658329315,0.13736911037083094,0.9505393116586509,8.203876702520976,2.98296295681513,10.473212075824081,3.9820001372636553,0.010351567535113577,-0.29847969932870444,0.18379846237812725
0.5502577599825004,-0.1544739751156907,0.13741183158445255,0.8708592360403713,8.090815843577193,2.8241520365801347,10.42860969512604,4.016348589363248,0.01523501003360207,-0.3414783572193453,0.20298889096054287
0.5496147300780085,-0.15443851257015415,0.13729684450131568,0.7951913466067021,7.975224104904206,2.6670733013433257,10.378697983947266,4.050686742212282,0.015793879804114164,-0.34951151625602095,0.20093490801545413
0.5489437937562173,-0.15418358481752376,0.1368117083292213,0.7235650082292194,7.857285870124804,2.5120217752658216,10.323468181803387,4.084946988344507,0.00802883309253044,-0.30658380085306003,0.1466389195689285
0.5483334963643269,-0.1538761827442424,0.1362941634919118,0.6560057895837742,7.7371681432490576,2.3592557392357336,10.262950523845118,4.119081586212087,0.00125995511070384,-0.2511755458354287,0.08161784544914569
0.5478448527324767,-0.15376086113990872,0.13621611035516173,0.592606949271698,7.614963007890367,2.2088494554163804,10.197287690743961,4.153145008325054,0.0047493282082316695,-0.2400152694836308,0.07038132445084562
0.5474335516635068,-0.15378316509396067,0.13624740778999955,0.5334670636741227,7.490764077438382,2.060840072358828,10.126627560589245,4.1872034637390385,0.014834025532578926,-0.2600038793364765,0.0745842588592775
0.5470583005595344,-0.15388274699917798,0.13636900105024696,0.47865225707449904,7.364701487208299,1.9153309678977937,10.05107499590789,4.221281735954647,0.027132231830091683,-0.29602893424111676,0.09295173485000782
0.5466907390561757,-0.1540363901448861,0.13650771289994296,0.428224888974175,7.236917902609849,1.7724515297745442,9.970725961687522,4.255392726887322,0.03891422456198297,-0.34220831594825996,0.11639316053684096
0.5463076192573718,-0.15420921490323952,0.13661422367215828,0.38223197187269464,7.107570666459405,1.6323580051717204,9.885670656198876,4.289534169890537,0.04786159758813571,-0.39009274023353363,0.13808764105897534
0.5458938238487372,-0.1543495244070632,0.13661607444261648,0.3407039853219037,6.976827785213791,1.4952362788086397,9.795996339280652,4.323688392763043,0.052205861349663756,-0.42775674981264394,0.14749358951992722
0.545438929891974,-0.1543788864856614,0.13648505638913713,0.30366020969720536,6.844861802134657,1.361301207011214,9.70179220402267,4.357825430506491,0.05016197249169885,-0.4381707007078461,0.1391326083094627
0.5449298307158881,-0.1542498639791875,0.13608275709768816,0.2710912246275516,6.7118536747303255,1.2308073583099743,9.603151578433552,4.391893715350695,0.038808574434162545,-0.4114080262804806,0.09252624686013212
0.5444391786491667,-0.1541114280241567,0.13569242150098101,0.24299024569788497,6.577969069237804,1.1039570651118584,9.500193863980838,4.425862991232132,0.026789561917482104,-0.3818204079335743,0.04307749453523908
0.5440215909032233,-0.15411782082058523,0.13561052239452853,0.2194100618598258,6.44333593675453,0.9808014649241156,9.393072667636487,4.459775555222509,0.022477960135754763,-0.3852406232306035,0.031894125462178166
0.5436505379998132,-0.1542238621975452,0.1355943529083325,0.2003994070967531,6.308084184482529,0.8613748124031954,9.281932732555008,4.4936763999244445,0.023686882017970656,-0.41079937974994524,0.03055306154759578
0.543297190901769,-0.15439606196311473,0.13565676351362524,0.1859770011026047,6.1723591056450555,0.7457574961414825,9.166906053923393,4.527583654189449,0.02723064367772766,-0.44990385939002103,0.04154527939610167
0.5429391895931789,-0.15460847220657822,0.13572658143776264,0.17615746537620847,6.036314431636551,0.6340494352319106,9.048124919447195,4.561507539067987,0.030816485729573167,-0.4962813810581328,0.0559767842258599
0.5425638442717474,-0.15483877782262429,0.13577231849621724,0.17093792851203804,5.900110291706201,0.5263712139468864,8.925723618926098,4.595445726225205,0.03312507514670319,-0.5444865591660075,0.06937788831499149
0.542159344046695,-0.15504638993512054,0.13573317349055766,0.17029932812180706,5.76391017900485,0.4228640774097011,8.799841623852197,4.629384121590538,0.03256877552463127,-0.5851193053578896,0.07295254501608921
0.5417221184234255,-0.15517245759280593,0.13559015806746053,0.17421095975019546,5.627876927505415,0.32368792269427016,8.670626670226738,4.6632989421215125,0.028122515420592752,-0.6053374400703551,0.06278779017472615
0.5412432549931295,-0.1551534613103535,0.13523421148432876,0.1826224977261291,5.492172545096913,0.2290347245466484,8.538238379940136,4.697149728059448,0.01733589571941965,-0.5916058529344052,0.022661375694999108
0.5407424393104526,-0.1550733898971283,0.13478473359664683,0.19547337995691888,5.3569522677080075,0.1390765214033236,8.402849930084692,4.7308991074507585,0.001763107781968349,-0.5635556755910633,-0.03362082006604254
0.5402836290679964,-0.15508251475406362,0.13455756319931717,0.21275138688595438,5.222357228825627,0.053861912635039144,8.264630899254517,4.764565581561755,-0.009518838444368906,-0.5561367572076547,-0.06372036197738451
0.5398895355798815,-0.1552001449479309,0.13449274620951102,0.23447026302368362,5.088520843357567,-0.02662469933207278,8.123731739923759,4.798196794151116,-0.012449438676970456,-0.5738840603974165,-0.07235936998221357
0.5395200951435891,-0.15539491912298367,0.1345157616954393,0.2606207017743714,4.95558032022222,-0.10237075387617117,7.980297485386001,4.831823476624918,-0.011603977291875709,-0.6089487634111194,-0.06753004062119371
0.5391521956128946,-0.15564240142709238,0.13458871011558268,0.2911779093921054,4.823680520159507,-0.17333699936952804,7.834478231833412,4.865462570282752,-0.009351759132400671,-0.6552238427412537,-0.05350746482176788
0.538765861678695,-0.1559160517962439,0.13465572969486997,0.3261011743434821,4.692969712175089,-0.23946399332469806,7.686431452616295,4.899119162050547,-0.0078122123700708175,-0.7062578100530205,-0.03757873688759265
0.5383488021621822,-0.15617720765910315,0.1346741255755415,0.3653336377421035,4.563596459956004,-0.30067191438711377,7.536324783678045,4.932786090261795,-0.00845397946335683,-0.7530680214048329,-0.02598422765014654
0.5378933196065873,-0.15637819254664703,0.13458110424669872,0.408801710736397,4.4357060552388266,-0.3568594114035121,7.3843396122817815,4.96644285087459,-0.012700454496120294,-0.7849315189821369,-0.02819127272929013
