u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6962659721203077,-0.17090201180972225,0.1532839343733991,8.497195452978422,6.076575352392689,8.695710568198068,3.036662530000941,1.6360055660915376,0.06592352835819018,0.5297527157149902,0.5411293658723572
0.690000093978801,-0.1698881851510101,0.15264997924553692,8.46700745099441,6.24790780092404,8.781601140636784,3.2178078733781548,1.6742474310381321,0.06668420066379327,0.49721400350523265,0.5021682029896616
0.6839907902955135,-0.16891668083781314,0.1520094922273503,8.43048661462927,6.416440474070422,8.860218163211204,3.4005155980779507,1.7123299389963222,0.06897120465751723,0.46617491811904344,0.45959286392007276
0.6782342081955309,-0.16799016472230593,0.15137241155769535,8.387830141372156,6.5820135736589895,8.931596920439713,3.5845500497846925,1.750252434974167,0.07501084794538641,0.43294720505808093,0.4223178239779539
0.6727279116882888,-0.1671127595001374,0.15075841592610237,8.339230093225652,6.7444769650804,8.995783719495856,3.7696819081887036,1.7880180880172953,0.08563501381393057,0.39444235232893105,0.3977736052243949
0.667467178365823,-0.16628823051858974,0.150188585367679,8.284870149923513,6.9036883820820885,9.052836865059929,3.9556900078188773,1.8256353705757091,0.09984423380255027,0.34926462527603713,0.3886945547292601
0.6624428864571592,-0.16551834536761978,0.14967712467398536,8.22492546962367,7.059511313661706,9.102823860538273,4.142361871433533,1.863117295531157,0.11574451526108298,0.2982918784514605,0.3927965433770856
0.6576411232693922,-0.16480157016043723,0.14922659595444526,8.159566110863626,7.211812747465308,9.145816582934994,4.32949150490879,1.9004790384264785,0.1307738144642651,0.24474321690905143,0.40408871563286103
0.6530438916851462,-0.16413229586459832,0.14882652314233275,8.088961244514314,7.3604624907389224,9.18188586315949,4.516876568774116,1.9377347903645121,0.14220842207921405,0.19390128884177707,0.4139489037134184
0.6486313450918582,-0.16350147056518238,0.14845573095777584,8.013283732760769,7.505333680317506,9.211097230230566,4.704314689669954,1.9748946954944724,0.14828689530283173,0.15081723361609534,0.41398149701880316
0.6443852864989299,-0.16289886038690174,0.14808844292869094,7.93271343763542,7.646304462235022,9.23350929581852,4.8916004592147635,2.0119628759206782,0.1489866911409505,0.11851221471624562,0.3987401472763914
0.6402923367935238,-0.16231583945515943,0.14770208313267785,7.847437975266442,7.783260300421967,9.249175357944473,5.078524533631881,2.0489372483994903,0.1458653699018844,0.09700794590006391,0.36755276751766386
0.636345278954598,-0.1617476687886746,0.14728469648815498,7.757651212333709,7.916095521776976,9.258147934114305,5.2648746571462155,2.085811269022721,0.14131211316870715,0.08326462328420176,0.3252450451593945
0.6325421940635494,-0.16119450062396218,0.146839818925734,7.6635486822020145,8.0447137206466,9.260484558831996,5.4504396965827295,2.1225772778674035,0.1377046033187846,0.07204162132195693,0.28136258872090686
0.6288836937611573,-0.1606607224184467,0.14638684982161612,7.565322543642445,8.16902574986599,9.256253429487579,5.635014183834017,2.1592305246771364,0.13650695078930297,0.057466941216828785,0.2473693763337829
0.6253692824669256,-0.16015287801917721,0.14595529554423062,7.463156867917169,8.288946453562183,9.245536663543861,5.818403032369783,2.19577254686229,0.13781789669249897,0.03492017287124133,0.23225412021550906
0.6219941951589344,-0.1596768949933464,0.14557416504538365,7.357226618331991,8.404390743819933,9.228430123041843,6.000422908596056,2.232212447244229,0.140293241935971,0.002598199760671112,0.23858090503015786
0.6187479604355638,-0.15923556982907494,0.14526131525751065,7.247699616995419,8.515271793451893,9.20503943393172,6.180901073472589,2.2685653700788158,0.1417100339968614,-0.037799714643379494,0.2620537085102443
0.6156146269512616,-0.15882663848619893,0.14501687518011275,7.134741651730666,8.621501190272927,9.175474165856858,6.359670445564082,2.3048488170373944,0.1392205842039847,-0.08088364930482995,0.29276007584076674
0.6125740525230824,-0.15844232791304688,0.14482185671729458,7.018522429356599,8.722992006383043,9.139842403416578,6.536563328657955,2.3410778944921096,0.12974386489640974,-0.11935341609919008,0.31759883445921316
0.6096055539256845,-0.15807123636031106,0.14464309623484287,6.899220924551101,8.819662828891335,9.098247334439645,6.711404693029593,2.3772610253482243,0.11220600299752707,-0.14708584679215556,0.325068307766197
0.6066937085193111,-0.15770199519427744,0.14444367242042386,6.777027396112626,8.911442788897618,9.050787153577424,6.884009264999216,2.413397618614024,0.0885654269763482,-0.16130455966801424,0.30907903156487765
0.6038332235702388,-0.15732701819372852,0.1441949433721656,6.652141651280598,8.998274942677181,8.997557958349391,7.054182977223774,2.449478655301046,0.06329997271928815,-0.1635508770003007,0.27128441170492323
0.6010307413924004,-0.1569450856576422,0.1438870318573147,6.524767805685473,9.08011680309464,8.938658354044222,7.221729046320029,2.4854901039068724,0.04206770627785811,-0.15937236502215912,0.22145547956454661
0.5983028155494229,-0.15656183397880832,0.1435342250790762,6.39510686413933,9.156937632298074,8.874194425353254,7.3864577832421405,2.5214184359787657,0.029991793979931285,-0.156784623468816,0.17518711106707852
0.5956706813204136,-0.15618790278000796,0.14317234312227434,6.263349837549573,9.22871227564781,8.80428277539101,7.548196275495633,2.5572565242729617,0.03004980041238506,-0.1637015256163251,0.14862014643380275
0.5931533132556571,-0.15583536555325023,0.14284695577218154,6.129674173452654,9.295415323188736,8.729051570178772,7.70679549256641,2.59300775065848,0.041948414085014714,-0.1852769105869312,0.15163857702735384
0.5907612142816222,-0.15551358201984106,0.1425966533047996,5.994244597118581,9.357014736352967,8.64863592528989,7.8621286140229705,2.62868636027988,0.06220046030377989,-0.22175164627725147,0.1838090050242503
0.5884929816139469,-0.1552256949053691,0.142438721671069,5.8572186951078855,9.413472495245896,8.563173798105176,8.014084455460527,2.664313832334838,0.08516000085402647,-0.26798051628561653,0.23479205458513083
0.5863348171134549,-0.1549665802373562,0.14236119898185126,5.718754393804909,9.464748773845246,8.472801232639473,8.16255534500035,2.6999124142451767,0.1038152458561524,-0.3139770148872737,0.2862148587822104
0.5842646116502681,-0.1547242294681253,0.14232548741883683,5.579017036529257,9.510809431236352,8.377649890409135,8.30742390379356,2.735497844061786,0.11330964893936463,-0.3499502764844088,0.3192718106817494
0.5822603408227589,-0.1544844560709583,0.14227955140899484,5.438183684187278,9.551633486915163,8.277847928147372,8.448553389903521,2.771074143393084,0.11298968520838872,-0.3697833812462671,0.3211941447251469
0.5803084087893314,-0.15423640787405926,0.14217558804750355,5.2964394635835434,9.587222019764722,8.173524160649146,8.58579208818326,2.806632571426195,0.10636974994921024,-0.37308193121909117,0.28959360526781397
0.5784081410711314,-0.15397632795089947,0.14198719956134118,5.153974888299227,9.617593515784773,8.064810350502517,8.71897435730331,2.8421547510187826,0.0991517823992574,-0.36452856360272223,0.23406567965320846
0.5765711615598611,-0.15370888018102757,0.14172054997217357,5.010976987512321,9.642780632042468,7.951845148065618,8.847937487926156,2.8776196052863257,0.09745996237306724,-0.35327310938797907,0.17411589709966208
0.5748162301994,-0.15344557472999018,0.14141476238458098,4.867623119045967,9.662819750921184,7.8347753205970205,8.972536716054533,2.9130118238001,0.10543806317865122,-0.3496352061443243,0.13276093769769204
0.5731611797988917,-0.15320044790365958,0.1411289267116074,4.72407818880964,9.67773939472825,7.713753989357921,9.092656054811274,2.9483287785664603,0.12372740188198751,-0.3612963382424537,0.12692293466118287
0.5716151947265089,-0.1529847988015835,0.14091927255914755,4.580496948246702,9.687553721357116,7.5889377442547605,9.208210394088878,2.983582780752261,0.14919476943882712,-0.39032479582627616,0.15973163702432736
0.5701738654587232,-0.15280261238093718,0.14081686393047016,4.437030052767147,9.692262163533417,7.460482562942154,9.319135642826277,3.018797448067879,0.175549627763817,-0.4316902568119171,0.2197054554595141
0.5688180453003255,-0.1526483498317202,0.14081489985251122,4.2938312153315765,9.691858355005648,7.328543132138895,9.42537329479411,3.0539995945043743,0.19481638411718258,-0.4750067810668219,0.28464455919726
0.5675193692958977,-0.15250926908547754,0.14087223760494771,4.151062382764681,9.68634264897379,7.193274625803175,9.5268536886421,3.089209775923477,0.20212609600186826,-0.5102447408816897,0.33222991147482295
0.5662504678741199,-0.15237084290604586,0.1409302597602711,4.0088950819433915,9.675733179621847,7.054836574817649,9.62348546269503,3.124435633690657,0.1972882310812927,-0.5310186964601782,0.3474786316617488
0.5649940021129404,-0.15222234073709015,0.14093446777959637,3.86750474100342,9.660073964554336,6.913396087721963,9.71515921736735,3.1596702501934946,0.18438594879781686,-0.5365118224351593,0.32750861942459764
0.5637471865508561,-0.1520602515234859,0.14085413249095444,3.727067121871264,9.6394307805528,6.769129111763561,9.80175280385499,3.1948956947753486,0.16975389137010807,-0.5309275405826835,0.28281134145499937
0.5625206572530523,-0.1518888779999055,0.14069405858448625,3.5877515083929525,9.61388291972783,6.622218105817351,9.883147810939013,3.230090638869843,0.1597873401625263,-0.5223678682099356,0.23398574326777738
0.5613324740966271,-0.15171803788374957,0.1404930004028691,3.4497182108976836,9.583510824973727,6.472848293927954,9.959245243363487,3.2652393652689518,0.15848783958075013,-0.5196743086965916,0.2036818435282223
0.5601995840542748,-0.15155852526170363,0.14030715353498738,3.3131201342576007,9.548383985128304,6.321202460164087,10.029974235528865,3.3003385548407116,0.16613282650788222,-0.5287031462545183,0.2061345794868525
0.5591303355848369,-0.15141742195135705,0.1401853214581574,3.178104221411088,9.50855900954562,6.1674571345929525,10.095295034646686,3.3353984390618328,0.17915762075198977,-0.5497536046556091,0.24030652143461245
0.5581194241132669,-0.15129436860690176,0.14014689774178613,3.0448213025140434,9.464079669989305,6.011784612830165,10.155180726221701,3.370438243563204,0.1906000146761256,-0.5766423983764618,0.290973144379133
0.5571499496527743,-0.15118241347661324,0.14017637524929802,2.913425015165248,9.414991143484036,5.854356577167133,10.209607347667118,3.405477551738212,0.19506395530085494,-0.6023265208301333,0.33819623428000123
0.5562010974370087,-0.15107215002891344,0.14023324391913547,2.7840722506701874,9.361351348331976,5.695350819732898,10.258541354944116,3.440528646518852,0.19040850968143808,-0.6212842368784468,0.36538008897190855
0.5552562256698109,-0.1509561498443825,0.14027015278398056,2.6569189619956295,9.303238925228642,5.534955329336029,10.301936655036704,3.475592383150073,0.17811121630076004,-0.6313938444616171,0.36486352867696487
0.5543082117675147,-0.15083204430670635,0.14025166917526932,2.5321146839131696,9.240753938494239,5.3733680071157615,10.339739943981671,3.5106589552395864,0.16223639067611273,-0.6343847932871285,0.34036445495795914
0.5533604858326817,-0.1507032299170762,0.14016794657735498,2.4098013878947264,9.174010552687252,5.210793674564403,10.371897799661717,3.5457126901961304,0.1475405337406363,-0.6348117870694544,0.30547723161089
0.5524237407640228,-0.15057727913197436,0.1400380300692694,2.290112807557681,9.103128280586487,5.047438037176885,10.398369431262527,3.5807390723512658,0.13765133515353406,-0.638492867026086,0.277912711269189
0.5515101180045026,-0.15046263330365664,0.13990007991468378,2.173177635388083,9.028221241124548,4.883500463705057,10.419133586807552,3.6157310946241252,0.13382622324706453,-0.6497169037801578,0.2710935060451093
0.550627401931173,-0.1503649635820053,0.13979268891497101,2.0591210959905495,8.949396207038495,4.719170268347367,10.434193677736193,3.650691796811902,0.13449978393125986,-0.6691631977497264,0.28748315701411065
0.5497750817347248,-0.15028425610798313,0.13973671421917325,1.9480706716874667,8.866750852642989,4.554627936344432,10.443565559134933,3.685631858831323,0.1356186434327156,-0.6924843388672499,0.3180828058464383
0.548944160854506,-0.15021463535011842,0.13972694808146233,1.8401560774923151,8.780383331149126,4.390052699504956,10.4472704234591,3.7205640424549826,0.13295218375167178,-0.7140185442983796,0.3483820843069395
0.5481219153982545,-0.15014763696453176,0.1397372014683783,1.7355048440959353,8.690400462093107,4.225628177018205,10.445327778838598,3.7554969652809596,0.12471583198970292,-0.7293140707520088,0.36507373652153063
0.5472983954206027,-0.1500759795211629,0.13973298102494763,1.634237440120191,8.596923088707902,4.061546487708452,10.437753004699827,3.790431349787922,0.11203868338351894,-0.7365067495005428,0.360914606773594
0.5464712425158834,-0.14999634560183353,0.13968615189104935,1.5364646172599121,8.500085831498,3.8980088730950606,10.424558139467399,3.8253598053732616,0.09829997064575817,-0.7367753750417092,0.3372590838179246
0.5456472548478852,-0.14991057425308338,0.13958672351689516,1.4422855011984155,8.400032704220132,3.735220852738894,10.405757909552165,3.8602699777455824,0.08781246401793982,-0.7341397226733755,0.30363926958760834
0.5448403679374698,-0.14982491835980635,0.13944741620752002,1.3517895008832834,8.296910018630424,3.573384992927861,10.381376360175897,3.8951498269407114,0.08419091327201579,-0.7339576164984193,0.274080740920463
0.5440669555560036,-0.14974756060487956,0.13929831811044807,1.265060292965399,8.190858903912805,3.412692696396897,10.351451470840086,3.9299929047735214,0.08905652045679634,-0.7407862811358233,0.26079837112267923
0.5433403696028518,-0.14968546283825668,0.1391735418058131,1.1821799567152897,8.082012472458759,3.253320295910284,10.316036638229665,3.9648010931144104,0.10134466763888358,-0.7563413343030526,0.2683056134211727
0.5426666305384953,-0.14964142358702268,0.13909608608032306,1.1032337619862607,7.970496300722277,3.0954318586735106,10.2751947286267,3.99958368929073,0.11767606711868456,-0.7782235620135846,0.2919085389299082
0.5420425465867239,-0.14961276757913486,0.13906777457488248,1.028308097636127,7.856434141650912,2.9391848732658814,10.22899387142226,4.034353252623689,0.13316584866409176,-0.8010447799438754,0.319528246650094
0.5414575298619957,-0.14959278967450748,0.13906907818919298,0.9574868646368088,7.7399545305025805,2.784739192858411,10.177502210145365,4.06912001833025,0.14384995757387897,-0.8193520074317555,0.33777172098912656
0.5408985651949354,-0.14957398870085503,0.13906790334373587,0.8908469626732937,7.621195565758461,2.632264282948682,10.120785378647586,4.103887499666942,0.1481612206816981,-0.8296933103423807,0.3369341261392596
0.5403554428089618,-0.14955146993045026,0.1390322949499892,0.8284501541171702,7.500307119553856,2.4819383796945367,10.058911959688766,4.138650955868857,0.14706739868123286,-0.8319683141960327,0.3143669880089184
0.5398241251744205,-0.1495248311462422,0.13894298582453293,0.7703475292686056,7.3774463471040255,2.3339487796772866,9.991950932239162,4.173399046872702,0.14336749160588674,-0.8286814259667452,0.2758138180840426
0.5393071020832071,-0.1494985421696294,0.13880180057202274,0.716579281241743,7.252774200231169,2.188483280475443,9.919979365867366,4.208118084087582,0.1402717954341988,-0.8251463501370961,0.23359883283285152
0.5388109020968326,-0.14948074136140257,0.13863183303157692,0.6671798449576307,7.1264492705909,2.045719952432447,9.843085674532201,4.242797574005794,0.14030209765011623,-0.8274199810690199,0.20219736397293597
0.5383421035822372,-0.14948042163965405,0.13846871080508769,0.6221849276283392,6.9986242920000254,1.9058205797053758,9.761370061659527,4.2774346501989635,0.14428026038222427,-0.8398539062390074,0.1918304104376582
0.5379034312499398,-0.14950431535066758,0.1383458722402273,0.5816337163314785,6.869445869353278,1.7689270039290597,9.674943887294935,4.312035405075868,0.15106679231147613,-0.8634143845409462,0.20395195762832594
0.5374913242039892,-0.1495541913409298,0.13828120068229086,0.5455711943370911,6.739057669936717,1.635167942647522,9.583924100863207,4.346612527111162,0.15786551193783627,-0.8944597575510495,0.23132899556832526
0.5370950339350745,-0.14962535786045822,0.1382690959974494,0.5140439220396213,6.607605678806317,1.5046681935648623,9.488430383954043,4.3811804036446365,0.16051204248843756,-0.9257715818098636,0.25988201816404755
0.5366988892566755,-0.14970825815586902,0.1382819771108063,0.48709222918308,6.475242279228499,1.3775580215573404,9.38858354167136,4.4157491167729574,0.15591822556961613,-0.9502243277235545,0.2746640375350083
0.5362877326367609,-0.14979224393462515,0.1382803428243924,0.46474212610653864,6.342127915835602,1.2539787695134337,9.284506601012216,4.45032008200106,0.14376283979248708,-0.9633027921791534,0.2652267010872173
0.5358526614707793,-0.14986944322156986,0.13822686352572677,0.44700239834772754,6.208430127942507,1.1340850582814013,9.176326093386661,4.484884845919702,0.1265686834182681,-0.9643670463548536,0.2292437440533944
0.5353945129516521,-0.14993770252746202,0.1381003356770056,0.433864493303238,6.07431938225983,1.018038965355079,9.064174274706446,4.519427342772659,0.10877484751333984,-0.9571716552940861,0.1738521253068912
0.5349236630627104,-0.15000155007941796,0.13790472643197874,0.4253067444730029,5.939963244962274,0.9059981859422029,8.948190502395528,4.553929233068748,0.0951512476310169,-0.9488152332565737,0.1141234853411781
0.5344562540084095,-0.15007065659972063,0.13767000352689415,0.4213030744314946,5.805522379305202,0.7981044570858684,8.828520850293442,4.588376493477359,0.08904601683053902,-0.9472206953831841,0.06810090710737263
0.5340081675685678,-0.1501562322980351,0.1374423632314125,0.4218322552100752,5.671149057934242,0.6944750237628954,8.70531584038677,4.622764924649384,0.09119224987006735,-0.9582267358456,0.04933435842833436
0.5335890578812876,-0.15026677383962753,0.13726652066014342,0.42688326230476115,5.536988939794439,0.5952009223384804,8.5787276265722,4.65710211046688,0.09937262069506476,-0.9832148288589768,0.0607877602056633
0.5331984199262975,-0.15040445585778875,0.1371682031196218,0.4364545987814741,5.403185255508412,0.5003538925838465,8.448907793766452,4.691404727970297,0.1089173822085586,-1.0178499936350396,0.09392901040447141
0.5328240662018661,-0.15056295767616962,0.13714266748761114,0.45054826263252146,5.269883992752756,0.40999990376920914,8.316007484740066,4.72569227873336,0.11329622512098844,-1.0525796654349115,0.1304812315796895
0.5324456963439124,-0.15072920127584374,0.13715575911873382,0.469158725081666,5.137236771902339,0.32421237089098554,8.180180320945992,4.75997921830885,0.10801844918336895,-1.0779049959334457,0.15093619758167692
0.5320430894362376,-0.15088833264323098,0.13715708771150836,0.49226289115697663,5.0054001947714095,0.24308010378078196,8.041586148853902,4.794269056636988,0.09257752608178875,-1.0876801747293892,0.14149930842239858
0.5316041127291131,-0.15102890490193974,0.13709834366174925,0.5198153901813518,4.874532708584936,0.1667079518516906,7.900393911076819,4.828552614182814,0.07027328615770134,-1.080838936389729,0.09876265727186352
0.531129322030216,-0.1511466157259031,0.1369513791372882,0.5517503697797722,4.74478996976154,0.09520970228705004,7.756781950200467,4.862810782115506,0.04678560785010906,-1.0616656915648788,0.03146489535072896
0.5306315559894493,-0.15124529673794815,0.13671990861072836,0.5879890996637226,4.616319838782925,0.028693742132647606,7.610934728657512,4.897021247673063,0.028086357921995837,-1.0384529106050475,-0.04159595648877121
0.5301309542448501,-0.1513348187899596,0.1364403316552905,0.6284520496665633,4.489261292133169,-0.03275046001140051,7.4630375724085365,4.931166801997275,0.01822351951666924,-1.0204344713076061,-0.09814576670916308
0.5296472513062838,-0.15142659155956548,0.1361686986959661,0.6730701813980456,4.363746412033796,-0.08906170318263093,7.313270634448147,4.965242199862578,0.017915629646338926,-1.0142713566508115,-0.12210733191698149
0.5291925137279172,-0.15152853317055562,0.13595801648696382,0.7217902476145409,4.239904919044781,-0.14020721227623723,7.161805347370969,4.999256358503705,0.024343674273654976,-1.0212420504372812,-0.11103675618181286
0.5287660990313338,-0.15164112268146762,0.13583586330924508,0.7745714882379772,4.11786857796671,-0.18617339802503174,7.008805233864402,5.033228664994181,0.03127903512186892,-1.0359785165143718,-0.07741387531444943
0.5283546980551147,-0.15175679718019394,0.13579421413064502,0.8313754868345359,3.997773630839998,-0.22695110158268192,6.854431501413789,5.067180998352601,0.032424209282386506,-1.0499233655082398,-0.04143831590987297
