u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.967912512742159,-0.19572255370279829,0.17486919495039857,6.8377429613979706,1.711513687411446,4.42113347105674,-0.14335331613189065,0.6546382639338891,-0.27869559663477067,0.33559457746757154,0.7326317596038697
0.950704446481151,-0.19651993012860797,0.17423888826818454,7.013830253977028,1.875220848048321,4.680447477958281,-0.08331347537396384,0.6982808385971717,-0.25612440531841457,0.46290292205265576,0.7092544555293705
0.9340324694230514,-0.19680860823557925,0.1734405194645163,7.1797063812952775,2.043341090864649,4.93362401334958,-0.014727114919713923,0.741743691532097,-0.23155324822587606,0.5724548878836097,0.687420323454552
0.91792506656096,-0.1966798221378636,0.17252220259074913,7.335418551311858,2.2154100803750065,5.180414595660864,0.06215932962100245,0.7849910798293576,-0.21032821989130282,0.66256131538359,0.6661102015520071
0.9023941100399839,-0.19621341922780416,0.1715242459833611,7.481039092557603,2.3909777534449144,5.420604329785243,0.1470663270716972,0.8279981430232815,-0.19198842394101878,0.734695513848575,0.6483239877244293
0.8874413649594971,-0.1954766800608659,0.170482071573842,7.616661121982739,2.5696086612820905,5.654010124108816,0.23968829659873478,0.8707495017091814,-0.17698552295782982,0.791602557891305,0.6359555185468052
0.8730558529293152,-0.19452484280487678,0.16942104726182605,7.742393186406689,2.7508835232724023,5.88047749677309,0.33970236533196485,0.9132375514500303,-0.16969813317762159,0.8362054457045471,0.6257562948671787
0.8592188385852806,-0.19340322144768715,0.16835234516807948,7.8583568848654375,2.9343964676596976,6.099874455739265,0.44677517398631744,0.955459275082889,-0.16873540251819266,0.8710467280578084,0.611381997571949
0.845914422309239,-0.19215017028200354,0.16727681325257832,7.9646877551653965,3.11975467466636,6.312087390805837,0.5605701010194711,0.9974130003241901,-0.1699081732354315,0.8969262896120547,0.5889159473440585
0.8331337154730125,-0.1908002385152243,0.1661951513773168,8.061537049839295,3.3065767724239095,6.51701869105487,0.6807492784504265,1.039097013198706,-0.16840981641647934,0.912904690278431,0.5604255830082358
0.8208736973671036,-0.1893849252356921,0.16511663748353905,8.149069174581006,3.4944985661281533,6.714589391647106,0.806977605622953,1.080510720780779,-0.1607278463216913,0.9178321533436574,0.5333015663691438
0.8091320697974929,-0.18793137271497506,0.16405916688647748,8.227456775649664,3.683176353315097,6.904741694237442,0.9389239208143406,1.1216570319415085,-0.1463181319302982,0.9124079213005831,0.5139937215309521
0.797901225744249,-0.18646046764917004,0.16303994347777698,8.296875458360168,3.872286513581699,7.08743759947489,1.0762620483244698,1.1625434726424495,-0.12774476387469114,0.8995207467461444,0.5024906240383633
0.7871675996670406,-0.18498650856055285,0.16206580692874603,8.357502093856798,4.061523527788088,7.262654627532289,1.2186731059401303,1.2031807298970405,-0.10662365211929499,0.8827855460423735,0.4931940778593232
0.7769131091896526,-0.1835189476272048,0.1611309719745257,8.409515976632377,4.250596715958105,7.430378949729608,1.3658476217609627,1.243579594949983,-0.08593931430366117,0.8650438549047117,0.4789486275342574
0.7671142325454005,-0.1820650911530938,0.16022207161678859,8.45310122424424,4.439227248075707,7.590599939936433,1.5174854068741552,1.283748304689179,-0.0698579409925781,0.8471805640314317,0.45522726741809827
0.7577459008130557,-0.18063242768127274,0.1593267676390404,8.4884481744143,4.627146427846732,7.74330849574824,1.6732933729980837,1.3236916922572968,-0.0581233361873126,0.8281072750232932,0.42260501421028934
0.7487879598236868,-0.17922974417022508,0.1584416678930743,8.515752486703784,4.814096502317254,7.888499529515015,1.8329839275865936,1.3634124905551481,-0.04745973203612489,0.8053953920860446,0.3868933400216399
0.7402271477596811,-0.17786671897861403,0.15757538052911638,8.535211779712318,4.999832606745867,8.026176602723218,1.9962747164245083,1.4029140865429957,-0.03393807643139195,0.7766176967457825,0.35618635707352064
0.7320537192750317,-0.17655230581546014,0.15674439966002932,8.54702079188645,5.184124443517843,8.156355506004275,2.162890185993167,1.442203146576764,-0.01627762494309625,0.7407160708424486,0.3362462898280671
0.7242547157360096,-0.1752927304532959,0.1559641944810717,8.551368722142602,5.366754972840736,8.279064400221243,2.3325622000664694,1.4812905476267029,0.0029523242768228273,0.6988460883372242,0.32741743981230104
0.7168103154132413,-0.1740899517214183,0.15524050070998097,8.548439037830994,5.547517645788578,8.394339712973444,2.505030364030566,1.5201899676716952,0.020144799242106062,0.6544994764571195,0.3243505294431678
0.7096949817942177,-0.17294176062665073,0.15456599543475485,8.538412424015998,5.726213032213924,8.502219665493639,2.6800408701306533,1.5589148788960423,0.03208278374681335,0.6115395055378435,0.31924258424273905
0.7028822488863905,-0.17184350454751313,0.15392335725827025,8.521471599919627,5.902646989314358,8.602739478413044,2.8573443378254164,1.5974755657927342,0.038400805740247235,0.572868067390169,0.30522632558287105
0.6963499128759292,-0.1707904043259763,0.15329236447349243,8.497804873120414,6.076631205059666,8.695929546993904,3.0366943092879204,1.6358774463941779,0.04052094863531416,0.5394673546804944,0.27911880551840224
0.6900825889518907,-0.16977957386405132,0.1526579626176665,8.467606571643678,6.2479858887195645,8.781817465660364,3.217847467805221,1.6741213810910058,0.041084978662903324,0.5101746949117671,0.24282644688113633
0.6840718049357317,-0.16881096300314066,0.15201670351835467,8.431074906726185,6.416540214062838,8.86043151742091,3.4005630142239633,1.7122058071636563,0.04298265940256649,0.48218068304072065,0.20293422287709903
0.6783138612820777,-0.16788719491601642,0.15137868724895057,8.388407580319758,6.58213399288437,8.93180686576251,3.5846047324142143,1.7501299989996493,0.048448934314883105,0.45186150717113716,0.16838269031878328
0.6728065065130487,-0.16701234763769313,0.1507637604401496,8.3397965151841,6.744617315098624,8.995989756145411,3.7697435353385336,1.787897107257541,0.05849043434125809,0.41619405614900157,0.14661667897239816
0.6675451109803193,-0.16619016651857857,0.1501932494454786,8.285425221872647,6.903848153469853,9.053038522252379,3.955758499177216,1.825515630471117,0.07211028192655419,0.37382138152536015,0.140308647383426
0.6625203687610323,-0.16542240976114586,0.14968151729689985,8.225468890678425,7.059689982317725,9.10302087048881,4.142437060310982,1.8629986760372608,0.08739712203751956,0.32563965631611164,0.14708186096628817
0.6577181154281359,-0.16470756955037888,0.14923116044141027,8.160097407630065,7.2120097742080445,9.146008821096359,4.329573280330812,1.9003615285847084,0.10183161634033065,0.27487529014247863,0.1608928038009657
0.6531201581606835,-0.1640400998515372,0.14883158012463288,8.089479793861889,7.3606771946457075,9.182073295199718,4.516964800883541,1.9376184795676181,0.11268223925250613,0.2267377603907159,0.17304552860068131
0.6487065636067549,-0.16341107657676995,0.1484613414217012,8.013788743284447,7.50556531968847,9.21127982392157,4.70440934579251,1.9747797172937234,0.11814685136979307,0.1861879076758298,0.1751249519252926
0.644459123970084,-0.16281038701516554,0.14809435598933587,7.9332043607729315,7.646552204795996,9.233687131762,4.8917013576587,2.01184934560657,0.11811583865670412,0.15618981147075528,0.16173091347993232
0.6403645722025239,-0.16222946956292153,0.1477078612364057,7.847914783876291,7.783523333900874,9.249348691913655,5.078631240059876,2.048825187978463,0.11411997397406003,0.13678665165858095,0.13230530670074664
0.6364159724132583,-0.1616635250464908,0.14728984192294692,7.758113868453416,7.916373294894872,9.258316875178625,5.264986977769723,2.085700589634043,0.10858483814061481,0.1250349623961201,0.09181278670855432
0.6326117056813573,-0.16111252933326126,0.14684399707024978,7.663997334761897,8.045005734125787,9.260649005948295,5.450557314922949,2.1224677762809896,0.1038538924548796,0.11578203369244451,0.049859226114799114
0.628952559537408,-0.1605806672868886,0.14638996496613926,7.56575727789006,8.169331614503143,9.256413051536766,5.635136819674598,2.1591219382880658,0.10144815653243264,0.10321058314726334,0.017919828010181292
0.625438042850362,-0.16007433553328912,0.14595753979666456,7.463577696121983,8.289265719838253,9.245690968221716,5.818530291606699,2.1956646236545274,0.1015381058157861,0.08272382791834969,0.004925423140329456
0.6220632246732771,-0.1595994300859173,0.14557595854154204,7.357633350743021,8.404723037429692,9.228578691653784,6.000554535295187,2.232105017890161,0.10288731697027825,0.05250495860911262,0.013354712989896085
0.6188173583527241,-0.1591588121947972,0.14526321985860938,7.248091849525726,8.515616679874471,9.205181995891023,6.181036930531398,2.2684583976954946,0.10333539873228628,0.014257442182629575,0.03882570164843611
0.6156841978129638,-0.15875036853804345,0.14501947606759788,7.13511873917426,8.621858213804364,9.175610638618304,6.359810638704581,2.304742393486746,0.10005469454253814,-0.026670466546643967,0.07132719296248702
0.6126433204800458,-0.15836648211804574,0.14482546579249495,7.018883750454574,8.723360351427319,9.139972889754281,6.53670783994397,2.340972245702459,0.08989239958303757,-0.06305652692618392,0.09767473363710757
0.609673919388958,-0.15799595382510706,0.14464766242846813,6.899565766796085,8.820041507791927,9.098371885864742,6.711553570633625,2.3771564051604273,0.07172029319582354,-0.08888177023014196,0.10638296620591892
0.6067606384658691,-0.15762756802188413,0.1444487544069846,6.777355362818806,8.911830730991403,9.050905898649779,6.884162360387912,2.4132942233607477,0.04737389214223627,-0.10143905994754635,0.09145265775152783
0.6038984394056778,-0.15725380897261174,0.14419988439021958,6.652452750949349,8.998671188499099,8.99767103548636,7.054339902819583,2.4493765321691385,0.02127441242029654,-0.1022666463531844,0.054688969246428173
0.6010943671539203,-0.1568733950166293,0.1438911615788505,6.525062277984282,9.080520689530498,8.938765817507194,7.2218893451984565,2.4853891336145666,-0.0009164706356816219,-0.09684200460946411,0.006012230865392701
0.5983653949303048,-0.1564917927029395,0.14353709446968163,6.395385062752784,9.157348903033279,8.874296253610373,7.38662102978467,2.5213183536234016,-0.014044684592046316,-0.09305924550397392,-0.03889917038546672
0.595732999980538,-0.15611941459468978,0.14317388462840597,6.263612128598248,9.229130989170274,8.804378914412563,7.548362078010134,2.5571569958138496,-0.015058886735227555,-0.09868360981662413,-0.06391170339551452
0.5932161264470461,-0.15576811303625474,0.14284752474028425,6.129920582685219,9.295841173530281,8.729141442697584,7.706963266097578,2.592908472467882,-0.0041308893072027775,-0.11874758198657866,-0.059223898580200156
0.5908249605116309,-0.15544715594278413,0.1425969317770023,5.99447496806787,9.357447646637945,8.64871928898684,7.862298191785993,2.62858716923812,0.015349358988500329,-0.15354628589267816,-0.025415267910482084
0.5885576386917803,-0.15515972391717747,0.1424395467820682,5.857432598268074,9.413912059648563,8.563250440991549,8.01425586522652,2.664214758943489,0.037812434442013,-0.19792223397997424,0.02704985310899251
0.5863999017185942,-0.1549008410800235,0.1423632420711108,5.718951280765428,9.465194229121888,8.472871097190156,8.162728805386626,2.699813684732472,0.05621865032201271,-0.2420636541040843,0.0796071788531434
0.58432931209139,-0.15465874979586558,0.14232892135683542,5.579196473891108,9.5112597078223,8.377713097889494,8.307599662906147,2.735399799542326,0.0656023272330006,-0.27635524330418604,0.11339206715127297
0.582323788133995,-0.15441950776047322,0.1422839528826668,5.438345094523783,9.552087345737437,8.277904365975798,8.448731847141481,2.7709771150562155,0.06517136834971304,-0.2947927205631049,0.11573522419783314
0.5803699145997236,-0.15417237830335012,0.1421801184320974,5.2965832505091415,9.587678632111164,8.173574403481,8.58597311729346,2.8065367153000778,0.0582236161687603,-0.2970138274229348,0.08442227470898975
0.5784675435795333,-0.15391355267197138,0.14199095857671798,5.154101644994008,9.618052097305576,8.064854614849699,8.719157297056206,2.8420599705414062,0.05051850802308321,-0.2876074196338694,0.029312594910458168
0.5766290051767504,-0.1536474875202032,0.14172284733106733,5.011087324518535,9.643241017720467,7.951883672239215,8.848121715777578,2.877525606652667,0.04818111036326729,-0.2756651279945701,-0.02993552860818127
0.5748735849393048,-0.15338544156207293,0.14141536558659265,4.867717487664937,9.6632820905961,7.834808166517288,8.972721538005391,2.91291819366192,0.05541040654777454,-0.27132056701943535,-0.07025712655652626
0.5732192300604506,-0.15314121535827804,0.14112815780112634,4.724156740653009,9.678203860268427,7.713780997877939,9.092840783505267,2.9482351159869893,0.07296566736395448,-0.28209761586890986,-0.07481291224267785
0.5716747993392954,-0.1529259822860142,0.14091793564526398,4.580559425259534,9.688020231767654,7.58895852127408,9.208394556624526,2.9834888324179825,0.09785909065091193,-0.3099842486684265,-0.04063897114085159
0.5702352414679703,-0.15274376373871493,0.140816002327473,4.437075955786791,9.692730333744402,7.460496746128507,9.319319165095337,3.018703199588931,0.12389511402159045,-0.3499904877692878,0.0205518838173532
0.5688806911022978,-0.1525892341351004,0.14081537165235491,4.293860018316941,9.69232733733669,7.3285504289030925,9.425556386731348,3.0539052719420723,0.1431090860626661,-0.39189462153648374,0.0863064915366259
0.5675822431575102,-0.15244994418633454,0.1408743110656663,4.151073825094981,9.686811223078736,7.1932749333790555,9.527036652437385,3.0891157659316586,0.15055532295868096,-0.42582278886254077,0.1342422717973845
0.566312391057668,-0.15231163270015402,0.14093357486723435,4.008889031432755,9.676200315316152,7.054829981922527,9.623668928272377,3.1243423187742323,0.1459206883565301,-0.44550279505846163,0.14949366557297922
0.565054098723139,-0.15216364088850232,0.14093822125246738,3.8674818117122496,9.660538481697653,6.913382895056303,9.715342931026122,3.1595778512414685,0.13312426015782985,-0.4500822443136336,0.1294050999938202
0.5638052297632469,-0.1520023781138325,0.140857405277441,3.7270279642997033,9.639892008792902,6.769109672194248,9.801936418855092,3.1948042044386957,0.11844453366883101,-0.4438255784916775,0.08470378026965361
0.5625771792790816,-0.1518319721345259,0.1406961447428138,3.5876967203929744,9.614340762460719,6.622192861196796,9.88333088012035,3.229999836642732,0.1082373739550837,-0.43472896952050133,0.03616254800223047
0.5613885368187663,-0.15166199145513026,0.14049363845970447,3.449647916596966,9.583965571678396,6.472817450347176,9.959427506932029,3.2651489137742447,0.1065693238410288,-0.4314575633810394,0.006494561234811537
0.5602563514153055,-0.15150300935294753,0.14030673174816535,3.3130337376412853,9.54883625760658,6.321165897750219,10.030155962085782,3.3002480871203583,0.11381160811970846,-0.43967009886736863,0.009850968328308122
0.5591884445022537,-0.15136184101603947,0.14018457286540326,3.1780022293124857,9.509007958987265,6.167414887578851,10.095474736574339,3.3353077903903223,0.1264614890459823,-0.45950309114112864,0.0450065729597037
0.5581789486930294,-0.1512382564290631,0.14014665577556104,3.044703553684121,9.46452443997364,6.011736374627512,10.155357957636078,3.370347438742995,0.13788234507867822,-0.48524038134850517,0.09644395885929055
0.5572104141175273,-0.15112571963984922,0.14017713891738537,2.9132914962030463,9.415430686711758,5.854302147155968,10.209781992346262,3.405386796739411,0.1424951639627672,-0.5099398668611151,0.14409171037640361
0.5562615792853821,-0.15101518393890376,0.1402350464406578,2.783923206206653,9.361784714948177,5.695290231015349,10.258713556649958,3.4404382144256163,0.13809161431648623,-0.5280973504308348,0.17139005789544207
0.5553157839674687,-0.15089938191872745,0.14027261889193376,2.6567546757398453,9.30366491625899,5.53488830278886,10.302106396557138,3.475502512704587,0.1260637551114965,-0.5375577005643858,0.1708289561914146
0.5543662348202627,-0.15077589805901562,0.1402541716569503,2.5319357948614094,9.241171959118525,5.373294810548959,10.339907203393544,3.5105697506086067,0.110275294075205,-0.5400333377879412,0.14627902458686604
0.5534169112951429,-0.1506479552393714,0.14016993050212614,2.4096086564632673,9.174420532390846,5.2107149403255795,10.37206240891982,3.5456240702338793,0.09547725805104175,-0.5400020068081499,0.11151336454324873
0.5524790980291033,-0.15052286904364745,0.14003916044373382,2.2899065012222017,9.103530262222886,5.047354034338281,10.398531345135055,3.5806508607096807,0.08535711788813335,-0.5431940482678909,0.0843516576060419
0.551565274534116,-0.1504088603789282,0.13990047301615374,2.172957592579112,9.028615561875935,4.883411383425508,10.419293065386212,3.6156430670738553,0.08116645993925177,-0.5537642183362147,0.07818547722615585
0.5506831264376056,-0.1503114158935664,0.1397928729869501,2.0588872377796297,8.949782414546535,4.7190759070632975,10.434350267340507,3.6506037836369463,0.08142448570673133,-0.5722640513195958,0.09537712217757886
0.5498316456548106,-0.150230441990262,0.139737194926796,1.9478236740073098,8.867128303172889,4.554528661550296,10.443718594852252,3.68554389259114,0.08208215503352194,-0.5945323392257105,0.1266917010850698
0.5490013430307866,-0.15016034611604526,0.13972807202849727,1.8398963968228517,8.780751267773713,4.389948596064517,10.447419677820802,3.7204762625613816,0.07904608647981246,-0.6151825394860728,0.157504902734607
0.5481792118150481,-0.1500930313186573,0.13973904294516495,1.7352329100242112,8.69075801644691,4.225519132351246,10.445473163484445,3.755409555589614,0.07049165517835991,-0.6298097262044807,0.17450562860060564
0.547355209818423,-0.1500214246334418,0.13973529405566448,1.6339540193971416,8.59726949165049,4.061432621955313,10.437894281120796,3.7903444750246402,0.05743046914900159,-0.6365255915520431,0.17052195524445063
0.5465271331268583,-0.14994226564682597,0.1396885022512424,1.5361704093518496,8.500420712714169,3.897890457924423,10.424695235322762,3.8252735338215405,0.043179030537304555,-0.6365131672541792,0.14702728868275355
0.5457021498131056,-0.14985730635099706,0.13958865673846038,1.441981008563282,8.400355974887555,3.7350981802511165,10.405890804788939,3.860184261211877,0.03203516798644313,-0.6337050404151067,0.1136845437254129
0.5448946063500877,-0.14977260032100367,0.13944862927714885,1.351474827866139,8.297221687214435,3.5732581295520456,10.381505105221402,3.8950645257844405,0.027623150740679538,-0.6333354042900871,0.08459573283930952
0.5441211079734872,-0.14969610035417377,0.13929885036366024,1.264735412945461,8.191159097199533,3.412561806377485,10.351576072286688,3.929907820494712,0.031586166113077574,-0.6398134120432923,0.07196509359788794
0.5433949412730694,-0.14963454706788845,0.13917371530363218,1.1818453729378584,8.082301073759513,3.2531858927002384,10.316156565390697,3.9647160810310123,0.042965894478194294,-0.6547874447752765,0.0802457357789499
0.5427218997059202,-0.14959071381022668,0.13909638465936364,1.1028898011294985,7.970772963277845,3.09529408474317,10.275309696278127,3.9994987192994027,0.05849268826319585,-0.6760238061549777,0.10461837694147455
0.5420984588087979,-0.14956210053969493,0.1390686406525992,1.0279551651535523,7.856698327929428,2.9390436695191395,10.22910372202431,4.034268415650412,0.07327554343799265,-0.6982375289395087,0.132850225715342
0.5415136875954452,-0.1495422248367622,0.13907070140060382,0.957125377976331,7.740205625784443,2.7845942768457306,10.177606968775436,4.06903548632616,0.08328735865124873,-0.7160463099007578,0.15148210798090392
0.5409543524502062,-0.14952371960338873,0.13907012271861804,0.8904777010625013,7.621433328924016,2.632115831060764,10.120885170871786,4.103803453688361,0.08686195015990796,-0.7260111420073074,0.15084833630148065
0.5404103317900523,-0.1495017260441027,0.13903465497100514,0.8280734853703112,7.500531000404192,2.4817858840574476,10.059006863908026,4.138567527793019,0.08494195101737553,-0.728083049689133,0.12843412073903562
0.5398778802495177,-0.14947575961659346,0.13894504706081692,0.769964326681294,7.377656555624217,2.3337929540339273,9.992040863523952,4.173316198603449,0.08014919413001882,-0.7246562658478897,0.09008604115574294
0.5393598691669678,-0.1494501257318618,0.13880316336990758,0.7161899543457101,7.252970937552704,2.1883245713275863,9.920064335948883,4.208035679918802,0.0757806048657545,-0.7210994172333086,0.04826328866834279
0.5388632267477537,-0.1494328352826916,0.1386323454252987,0.6667844884952648,7.126632697296153,2.045558696017046,9.843165709254725,4.242715411017345,0.07436556226980935,-0.7233512412619721,0.017497556588355122
0.5383946785387487,-0.1494327734468617,0.13846857432055146,0.6217830603075372,6.998794280693871,1.905656522208802,9.761445336732063,4.277352517788121,0.07676336578593271,-0.7356231569468815,0.007979903385453695
0.5379567514379329,-0.14945652411868676,0.13834561321341293,0.581225750078824,6.869602172624649,1.7687605844607304,9.675013989053586,4.311953180084195,0.08186995810015633,-0.758692355705398,0.021070290234897097
0.5375454797660738,-0.1495058050288839,0.13828139297686934,0.5451581105792844,6.739200011856931,1.6349997848178377,9.58398860612344,4.346530270587165,0.08697990901393504,-0.7891044226440107,0.049391954237020794
0.5371497705190729,-0.14957621863219514,0.13827023178206818,0.5136265833583473,6.607733514624064,1.5044983190829506,9.48848904162573,4.381098293820186,0.08797382481712886,-0.8199116634188633,0.0787098937595702
0.5367536579842181,-0.14965856200799746,0.138284175451364,0.4866715053105429,6.475355181592299,1.3773862217842923,9.388636390662901,4.415667421243125,0.08165880897920133,-0.8440526600012527,0.094025327077263
0.5363418508298253,-0.14974241473884692,0.13828330846715878,0.4643193003285086,6.342225679015834,1.2538052152381012,9.284553476404158,4.450239053342448,0.06762001445090209,-0.8570050303958828,0.08496260528292861
0.535905583608604,-0.14982000977833954,0.13823003432050215,0.44657848492212143,6.20851300041273,1.1339101499542705,9.176367110824666,4.484804605415184,0.048278756378163895,-0.8581915257204207,0.049328175318271425
0.5354460565202482,-0.14988916034535416,0.1381030253233422,0.4334400383704893,6.074387685093586,1.017863004441642,9.064209589861772,4.519347856559845,0.028055703183524086,-0.8513114891006992,-0.005549618318944026
0.5349741284425605,-0.1499542030533865,0.1379063956638137,0.4248818582358676,5.940017386519123,0.9058215464670224,8.94822031927541,4.553850309471138,0.011703488444295836,-0.8432961801179516,-0.06445589885873942
0.534506324956358,-0.15002451798962493,0.1376704688723067,0.42087770118303836,5.805562703651202,0.7979276927541958,8.82854522879474,4.588297838541291,0.0026325473719510813,-0.8418925255861034,-0.10929389490117958
0.5340586472356871,-0.1501110420727611,0.13744185147521984,0.421406425424249,5.671175764934631,0.6942988031622203,8.705334685644072,4.6226862591743325,0.0016808846555543874,-0.8528382256823932,-0.12657416533412716
0.5336405737594191,-0.15022216439444522,0.1372656724290671,0.4264566641662486,5.537001629992638,0.5950250502489768,8.57874076878045,4.657023246121808,0.006756009942662394,-0.8774958973765429,-0.11347042555638603
0.533251127915585,-0.15035997339426857,0.13716784833400528,0.43602779756121984,5.403183752172508,0.5001786467800894,8.448914967485793,4.6913256938373,0.01325016071935959,-0.9114362891580371,-0.07869646034572642
0.532877606112288,-0.15051827645953827,0.1371435349756856,0.45012205891256696,5.269868011496835,0.4098251106525894,8.316008464229737,4.725613296216379,0.014693823346169666,-0.9454257360156747,-0.04078981052735333
0.5324993182634035,-0.15068431164602483,0.13715811168552666,0.4687339866926216,5.137206028126257,0.32403741909022066,8.18017497833785,4.759900633544746,0.006541832228834461,-0.9701554226959369,-0.01935029102120087
0.5320958899259205,-0.15084346639754725,0.13716056307340888,0.4918406768065882,5.005354834794506,0.24290465215497664,8.041574515013709,4.794191226599882,-0.011822166114462957,-0.979526408196462,-0.028075855470364695
0.5316554092581962,-0.15098442386495317,0.1371021947229804,0.5193967320795999,4.874473422381555,0.16653235356712845,7.900376233990259,4.828475726846829,-0.03717976083764001,-0.972516899187249,-0.07016052227631325
0.5311789437124561,-0.15110288476379932,0.1369546884809298,0.5513357535203882,4.744717385250782,0.09503431522100615,7.756758538672572,4.862734811637854,-0.06388215039724703,-0.953434640147657,-0.13660944576453418
0.5306799603884463,-0.15120255201054275,0.1367219305624155,0.5875785493839991,4.616234495764813,0.028519141618267532,7.610905929546309,4.89694594891727,-0.08597275476748494,-0.9304060653171905,-0.2084242935702689
0.5301790530101057,-0.15129304332409693,0.13644072250391853,0.6280452352119277,4.489163353560684,-0.032923772642793184,7.463003595445811,4.9310918058415085,-0.09933247488743896,-0.9124780778228897,-0.2632692906897194
0.5296960677872459,-0.15138551318052643,0.13616771665532373,0.6726667108300488,4.363635808367721,-0.08923319959004015,7.313231629595649,4.965167121412288,-0.10312034350573757,-0.9061344297712619,-0.2851805651317036
0.5292427799463225,-0.15148767652751127,0.13595640421692318,0.7213902036115427,4.239781555868574,-0.14037623594584772,7.16176130223141,4.999180961727463,-0.09997454404396891,-0.9125955417523421,-0.2719387236467379
0.528818033245738,-0.15160005295264153,0.1358346469092047,0.7741754253434643,4.117732128856386,-0.18633959835996833,7.008755767436987,5.033152910853555,-0.09599746480655848,-0.926691773089708,-0.23637185336225916
0.5284078841890385,-0.1517153259161381,0.1357941665542266,0.8309843329503129,3.997624033367491,-0.22711438332330813,6.854376304722048,5.067105089818787,-0.09749746283929886,-0.9400593834995018,-0.19894825607529212
