u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.8526058324498873,-0.19511359645591547,0.1631723536237101,7.717076485545692,2.7913760199661324,5.889162264584957,0.3543224697810891,0.9272627827627253,-0.42226677525995016,1.306810811449114,0.6414183888526168
0.8403053823453839,-0.19413635548432892,0.16239512265397318,7.829746518704864,2.9709668442030117,6.102498362950026,0.46156256570362897,0.967959383540523,-0.397960706030129,1.3013093045483868,0.6599865793547296
0.8284368927450884,-0.1929678936242048,0.16151058079202266,7.933413222999472,3.152433238040617,6.309153533544358,0.5751730498401452,1.0084471691298877,-0.378837964659504,1.3135104926821521,0.6630594516526277
0.8169583680040403,-0.1915556201856271,0.16037236517450185,8.02822194949206,3.3354018641078036,6.508939138608524,0.694897308585017,1.048679889376404,-0.37109289270665563,1.3597220324927557,0.6279551783367209
0.805952486758226,-0.19004705580877793,0.1592263958219,8.114329793337168,3.519526641061278,6.70171105940791,0.8204548123926523,1.0886267785221178,-0.3642080398353963,1.4105995310994985,0.5841266375630141
0.7954836646160093,-0.18862458936874563,0.15837109527552434,8.191852845590635,3.704526030377798,6.887468663497535,0.9515175647513265,1.1283254774015012,-0.34751470271732726,1.4295407794789659,0.5723585976891369
0.7855066077456812,-0.1872879210698044,0.1575974797358681,8.260911596846977,3.8901340390486108,7.066247814660505,1.0877696288730774,1.167820922793569,-0.3241010522248974,1.4220930135316319,0.5681722617544103
0.7759570729749058,-0.18600215931158004,0.15690262052826556,8.321647113303118,4.076074022696621,7.23804560395347,1.2289228647886932,1.207133173841144,-0.2999067297164935,1.400666305373766,0.571617342339853
0.7668004118938585,-0.18474628318617828,0.15621274438661786,8.374204535757114,4.262070563099507,7.4028394924672885,1.3747004757010488,1.2462721451863483,-0.2770316304743828,1.3730419159521698,0.5730570287450982
0.7580059178500724,-0.18347619643641064,0.1554888856031924,8.4187422367141,4.447851198410525,7.560583452633539,1.524836758235845,1.2852339156660972,-0.2576224490576646,1.3512093255890156,0.5665952255031107
0.7495497601335053,-0.18212632220363628,0.15466084314687656,8.455430240743365,4.633149958759083,7.711204024284103,1.6790728876100058,1.3240006885996678,-0.2436939550277108,1.350768436516437,0.5417183961239188
0.7414187153131796,-0.18070244473862143,0.15369779509485665,8.48445784607673,4.817709854749643,7.854611564221225,1.8371506004468712,1.3625423039458704,-0.23639551837240727,1.3707365260340933,0.49262432873505024
0.7336590612760907,-0.17933598486289784,0.15284413574245367,8.505996522196462,5.00129913191525,7.9907857399331315,1.998801288979279,1.400857478270021,-0.22805409534481033,1.3820604334379607,0.45100629766956746
0.726299318801492,-0.17810540036626965,0.1521955042489503,8.520180528613638,5.183715672756609,8.11979847557352,2.1637612928101015,1.4389862458994762,-0.21212227700692735,1.3684199034424875,0.4317772848304397
0.7192909091503126,-0.17698268270290432,0.1516142484564437,8.527152768132911,5.364762853758237,8.241716263676118,2.3317854155662547,1.476961621102321,-0.19239805788188544,1.3381464297412098,0.4189804091452587
0.7125920918933757,-0.17594953962852766,0.1511073648402456,8.527068016629979,5.544240813304491,8.356576078036163,2.5026367807213776,1.5148013982822972,-0.17199681324139776,1.2968040916624752,0.41409693974845274
0.7061746817092723,-0.17499207317466917,0.1506231372813809,8.520083629056854,5.721951988938093,8.464403160027636,2.676082811436021,1.552517322201616,-0.15229728882824264,1.2483666907022808,0.41069902404052105
0.7000101465648403,-0.1740846035173417,0.15013432981611322,8.506367052033347,5.89770189602126,8.565206277100009,2.8518926098010655,1.590111456614341,-0.13503612058224,1.1991161975221487,0.40499150946946616
0.6940828718975994,-0.17319106787363092,0.14959833782549442,8.486093558856615,6.071302106598229,8.658978197642604,3.0298346713355686,1.6275770093105257,-0.12076722215738499,1.157151242028388,0.39081050961078456
0.6883814883666357,-0.17225937234677022,0.14899576907776033,8.459442611500446,6.242572842497429,8.745696386191913,3.209675024147835,1.664899602245311,-0.11013844985501804,1.1334520354312665,0.3646646763770673
0.6828911410154185,-0.17125822532948612,0.1482511948979499,8.426606754467826,6.41134464258546,8.82531884124667,3.3911729492758265,1.7020525625208787,-0.10488890495451993,1.1339829740364604,0.31540507057057626
0.6776206019978872,-0.1702785107445732,0.1475168619963602,8.38777425190426,6.577459369564536,8.897839074589891,3.5740878020257836,1.7390206178254846,-0.10298472413237694,1.1374475521699459,0.26215076409564647
0.672613943868749,-0.1694202471769503,0.1469966196138175,8.343087330801605,6.740768453506251,8.96334455358828,3.758204824187332,1.775833374855151,-0.0963186628078198,1.1209960607415757,0.23319835916619147
0.6678681617913709,-0.16867867735991862,0.14658919500307896,8.292676058410647,6.90113179092903,9.021944506789135,3.943333497978207,1.812530915487001,-0.08314184850544608,1.0863490058630432,0.21777498489421762
0.6633346718228461,-0.16803747500882385,0.1462768554011257,8.236685222239256,7.058410472972826,9.073721278789858,4.129285556199984,1.849139123214056,-0.06795355897344314,1.0379676983546746,0.21466919067293028
0.6589874573355025,-0.16748441909831185,0.14601691080501725,8.175266693016669,7.212463663847448,9.118742440687306,4.315869931223153,1.885676127161807,-0.05220783931241785,0.9790401397979922,0.21892534767024044
0.6548023745161475,-0.1669983201931071,0.14577578292702334,8.108582503479276,7.363153776452428,9.157059735988447,4.502892028519841,1.922150585694817,-0.03737988578703247,0.9146058543101928,0.22621641906831635
0.650759852119598,-0.1665501557639487,0.14551670414531684,8.036803631737989,7.510347699166791,9.188710777900889,4.690150529867319,1.9585623297107424,-0.02468536256155263,0.8511269150289312,0.23137731823336288
0.6468488469534932,-0.1661041101743099,0.14520214752489946,7.960109638308548,7.653919668523479,9.213719232086671,4.877435241214413,1.9949018867089885,-0.014747517615816818,0.7962220177908114,0.2287379087889932
0.6430630006784359,-0.1656110064185132,0.14480103288022692,7.878685624808952,7.793752808068741,9.232096186580245,5.064525186879564,2.031151244319603,-0.00819967187151597,0.7599969238252527,0.21311078572053052
0.6393982233319496,-0.16500543257264835,0.14426613461516688,7.792721115798742,7.929740306423034,9.243837953807686,5.251183971730968,2.067282484331204,-0.006114321899902197,0.7555384420447806,0.17683716648131756
0.6358603385813033,-0.16430701844542678,0.14357285741805736,7.702416219464635,8.06179235340388,9.248938947959257,5.437164181035804,2.103258893708679,-0.008678190875732314,0.776936679541149,0.11504222075501429
0.6324984078796179,-0.16367903802629905,0.1430418343476745,7.607937106754993,8.189817974553844,9.247474277872016,5.622265625313505,2.139083406757128,-0.008871305443950386,0.786449780430493,0.06968461618856575
0.6293250143446967,-0.16320434879763798,0.14279136667419629,7.5093983165178795,8.313707432654425,9.239606169204368,5.806360283808698,2.1748122783765935,-0.0024316801014356215,0.7652711957502608,0.059384020792727504
0.6262948856951538,-0.1628342939273114,0.14262080807535182,7.406930613300651,8.433355693172917,9.225473513521356,5.989319458215885,2.210489095208854,0.007004536854223716,0.7253867128692483,0.060564303375940605
0.6233695712469332,-0.16254622946623212,0.14254141411194568,7.300689011691788,8.548664009940108,9.205179751833196,6.1709910158245735,2.246135329425281,0.016217056886066332,0.6726539304411822,0.07534829567114495
0.6205185976667092,-0.1623176670560438,0.14247504744097136,7.190839284814942,8.659534883989135,9.178816280037838,6.351210064262648,2.281763440600437,0.02301608037083581,0.6124499516518981,0.09386036001824696
0.6177179375674167,-0.16211171480336722,0.14238548705387216,7.077563203595365,8.765880173028748,9.146459093992583,6.529792661852405,2.3173718742592873,0.025634512354457725,0.5531799825481002,0.11090855548029119
0.6149515890095607,-0.16187962907911635,0.14220370933358567,6.961054405526939,8.867622977119021,9.10817119676465,6.7065335299431315,2.352945685147733,0.022743927885523995,0.5054656708156622,0.1164912392494505
0.6122095593041026,-0.16154751927069336,0.14191418001319414,6.841511501016015,8.964695912107347,9.064008055230916,6.881206134377707,2.388459714847817,0.01311312574005468,0.4846764512975812,0.10703127526425417
0.6094744379348431,-0.1610424411232357,0.14137955415413342,6.71914619734777,9.057049830525928,9.014009584530731,7.053546369686991,2.423868809118812,-0.006375752853353136,0.5054549943246901,0.06249336185702412
0.6067973048417163,-0.16048946362712396,0.1407901109514655,6.594164563137984,9.144649653502965,8.958246957997376,7.223310983955054,2.4591369261228935,-0.029770380008273555,0.5382409640542715,0.005932113164525993
0.6042631040367175,-0.1600649417748345,0.14050402001782727,6.466714721862559,9.227426972305127,8.896878910848153,7.390382140159136,2.4942978183039006,-0.044807989601849306,0.5425419437594711,-0.014193409985018123
0.6018771299723824,-0.1597632546313239,0.1403668883521447,6.336925839419945,9.305304458678842,8.830076406518304,7.5546953225559825,2.529406883879365,-0.04950107466903755,0.5204715003570907,-0.014616146956090878
0.5995971131020503,-0.15954789628457267,0.14032434188217457,6.204949640419308,9.37822814425691,8.75797808337686,7.716156691527936,2.5644941874240716,-0.04877928758055422,0.4816431054378752,-0.0010731291144603894
0.5973977513542962,-0.15938716253926496,0.14032856265768498,6.070949772189933,9.446146663325383,8.680706429502914,7.874647294425811,2.5995770416430193,-0.04535175660594514,0.4339147245305811,0.020671305462074713
0.5952623949632135,-0.15926248038033722,0.1403292791504098,5.935100666309584,9.50902021487159,8.59837454862435,8.030028522960587,2.6346604780125342,-0.041014682602182176,0.38192866135836107,0.04388268223109532
0.5931780368965092,-0.15913453100859948,0.1402764690300603,5.797585482177828,9.56682355860141,8.511089148454806,8.182141031468936,2.6697369848149965,-0.03744811411803956,0.3348077332635377,0.06128681666260748
0.5911387365243137,-0.15894844318449972,0.14011863327546367,5.6585926062372165,9.619545071640031,8.418952318093213,8.33080016257656,2.7047863243681043,-0.03599303479470063,0.3046287268019522,0.064850952490876
0.5891460079018556,-0.15863102852601424,0.13981039540938645,5.518310319842589,9.667187248449604,8.322064977215172,8.475796278963534,2.7397761860360954,-0.037776099784500694,0.30677029917488163,0.04680237263362576
0.5871930014337172,-0.15817073143637506,0.13927587207668254,5.376931280177748,9.70977538978309,8.220531754272287,8.616892219061885,2.7746589267754684,-0.045474073220757874,0.34269139701071866,-0.004962623254027371
0.5853433496204936,-0.15774589629070987,0.1388522022212652,5.234625844679334,9.747319581467991,8.114494209479211,8.753931208256887,2.8094226583035704,-0.05119327250832525,0.37132095230853807,-0.04711303254046726
0.5836482096332284,-0.1574693618822219,0.13874039646832603,5.091527234624986,9.779773563918187,8.004125081063687,8.886892061628734,2.844121726324865,-0.0467015713729729,0.36690752115737263,-0.05045261754352428
0.5820853082884243,-0.15729898082140326,0.13871485209517465,4.94777162858042,9.807103901223032,7.889579808971763,9.015755612293773,2.878804257659817,-0.03385944238165355,0.34019222339521205,-0.04146754615658058
0.5806115802523969,-0.15720199079504416,0.1387920795761936,4.803511934700714,9.829297924463736,7.7709972448457085,9.140456073002575,2.913493998209542,-0.017652276467208846,0.29971308084097276,-0.017233155793327497
0.5792016757616703,-0.15716538679669542,0.13889353745437347,4.658910716650278,9.846348646035336,7.648515755213509,9.2609094946869,2.9482062705020815,-0.0004967887950978928,0.2489940680723092,0.012456993446322121
0.5778327947251989,-0.15715584200321184,0.13897961958949526,4.514139375843524,9.858267485669888,7.522273465015051,9.377006621748176,2.982941881791226,0.015293597285544108,0.19611749403954615,0.042093660854352
0.5764902721446039,-0.15712951634406094,0.13899012614686754,4.3693739163082,9.865080572440121,7.392412154132058,9.488613367744334,3.017688988995,0.02806712240890141,0.1510763280284536,0.06294205933742372
0.5751655905515476,-0.1570250284450844,0.1388857066902474,4.224791190193348,9.866827805652829,7.259080472837876,9.595570373070565,3.052423448703473,0.03637784985604594,0.12715220470923275,0.06839420306872754
0.5738550415400921,-0.15675962095490342,0.13859022092608628,4.08056609962681,9.863563938359553,7.1224374570572095,9.697686848730502,3.087106392253948,0.03856230539764317,0.14162460776512448,0.046466277154047664
0.5725553808066284,-0.1563618799596594,0.138087620152658,3.9368694641991975,9.855366413860933,6.982658180310566,9.794760479194931,3.1216879624953733,0.03281214750444505,0.186796127042303,-0.00719329947265054
0.5713301162309287,-0.1560263797107276,0.13776491045591777,3.793856905335784,9.84227638461426,6.839925487071071,9.88670384356821,3.156167669826578,0.027926681855445692,0.21775373529812908,-0.04207720516331754
0.5702270907045225,-0.15584399497225274,0.13774963982969868,3.6516708539366363,9.824273420663081,6.694403898451494,9.973559670051786,3.190607390168446,0.03227285870101431,0.2136547165582275,-0.03800049558868048
0.5692126708875745,-0.15576670413557284,0.1378324602605748,3.510455667893103,9.801356706934927,6.546242522196186,10.055352764235082,3.2250563042747156,0.04285397081772298,0.18650218255141832,-0.019338712874957965
0.568246981936618,-0.15576372907761077,0.13801532629076266,3.3703661557601983,9.77355153214164,6.395592416636255,10.132058818803776,3.259539187645443,0.055442046602364035,0.14429668440161791,0.015000407064113049
0.567304093583427,-0.15581506660696504,0.13821302228599186,3.231564532632141,9.74089614688708,6.2426112796605215,10.203632134383879,3.2940697903610108,0.06768717260302654,0.09217506792595047,0.054270160658884875
0.5663625052127581,-0.15588152118037582,0.13837883183125527,3.0942152732830497,9.703451441054558,6.087466936595936,10.26999980120767,3.328645617254837,0.07744210055435757,0.03952896520500399,0.09186558588379408
0.5654090806142996,-0.15591242817518813,0.13843945749883568,2.958481347867483,9.661297670398548,5.930341454088353,10.331063013535799,3.3632489717747878,0.08308439501470095,-0.002098983560977506,0.1170694715424877
0.5644378436434746,-0.15583273457662422,0.1383600301518423,2.824521442588317,9.614528828210567,5.771434544682893,10.38669912346681,3.397848875755606,0.08320149105725423,-0.016495966289268922,0.12348788820162966
0.5634451751639221,-0.1555494096265939,0.1380250302858317,2.6924856570138047,9.563257596792242,5.6109712063417705,10.436751502096952,3.4323949534099274,0.07563518378149314,0.015823571304062544,0.09351300297859509
0.5624386032621003,-0.15513202395437542,0.1374825441671652,2.562510442373026,9.507616579392057,5.449194136576648,10.481070528822952,3.466829739522564,0.059682022812548294,0.07796405988643018,0.03082793254899563
0.5615013708792036,-0.1548136078891211,0.13720067756656631,2.434732053689584,9.447681299769993,5.28629970096671,10.519652797021704,3.5011634133438507,0.04694635772577674,0.11630963137621979,-0.002843240697300864
0.5606782777044149,-0.1546750836555229,0.13723762746883778,2.309294031542655,9.383466015892177,5.122417495487643,10.552612101737443,3.535468845281143,0.04549694688974129,0.11261175453688534,0.004472534545245621
0.5599190876102869,-0.15465976008239263,0.1373890689975091,2.1863362889719777,9.315012500498515,4.957674353948738,10.580025251296952,3.5697987302357146,0.05023728506129091,0.08126197454229139,0.02925783508156181
0.5591828723276171,-0.15473452143134286,0.13763560552625054,2.06600055109397,9.242394261756312,4.792218735569753,10.601920603980142,3.6041791111753168,0.0569424794993941,0.031090408691297318,0.06994431879178824
0.5584400310923784,-0.15486409683314417,0.137878165368804,1.9484294544768082,9.165704367320432,4.626216785992089,10.61830138638353,3.6386206739389295,0.06275790096715159,-0.029050232655825414,0.11384952564114939
0.557667850236262,-0.15499570402413582,0.13805818339334888,1.8337592504876694,9.085060336660732,4.4598586792527,10.629142740886959,3.673114638072098,0.06520338044538758,-0.08665744101982781,0.15251112704293207
0.5568547616960771,-0.15506068922548488,0.13807779927600375,1.72211534635122,9.000601105265385,4.293363651592829,10.634392932877397,3.7076323658157997,0.062437519923415494,-0.12617689253385606,0.17148978207645313
0.555996960937247,-0.15495415365207318,0.13791481140025663,1.613614212043877,8.912474715180094,4.12698129360362,10.633980631515389,3.7421307186545634,0.05272310764886315,-0.1251755704032892,0.16535490039333667
0.5550825332787601,-0.15460146747188275,0.13736375778752935,1.5083470135964645,8.820858136455387,3.9610088353039012,10.62780357556314,3.7765368234837458,0.03208198526228212,-0.06827062398212208,0.10397956229589878
0.5541919922840621,-0.15421278632778235,0.13680457436155444,1.4063942897705977,8.725913036313154,3.7957102280371626,10.615827434436925,3.8108040443537585,0.00943222063225994,-0.004023784057061168,0.03467146164542241
0.553413441586735,-0.15402841451330862,0.13672224828113622,1.3078810841073452,8.627702991385886,3.6311968036038924,10.598189314312885,3.8449946186426374,-0.001899070100732822,0.012048811477003346,0.024120254574586292
0.5527349381447859,-0.15400082032559692,0.13678613975813117,1.2129348393291934,8.526284801165106,3.4675370430223613,10.575037148569498,3.8791840247877674,-0.0016889684411640065,-0.008163177732928434,0.03423842664971176
0.5521054391307395,-0.15407279761776208,0.13697532984083122,1.1216610544335122,8.421759074931705,3.3048452887453434,10.546454130082587,3.913406037191846,0.003981649953056775,-0.04990664230487249,0.06379401228096505
0.5514955583059934,-0.15420916390921954,0.1371896949421441,1.0341650460832597,8.314243349628143,3.1432633252134514,10.512499890222301,3.947678725549041,0.011872365790028785,-0.10427948038648277,0.10031504077871949
0.5508838558871487,-0.1543645707859773,0.13736919895537542,0.9505391812180823,8.203876501670791,2.9829631095267324,10.473212288257278,3.9820004266034648,0.019351655837512603,-0.1602805035833543,0.1354330934336612
0.5502576766049192,-0.15447419711078722,0.13741187651677003,0.8708591011577197,8.090815640050746,2.824152151125717,10.428609920384366,4.016348886310877,0.024219642647796188,-0.2028903478957271,0.15440606240414523
0.5496146234484853,-0.1544385476586452,0.13729686042063885,0.7951909819881107,7.975224101376393,2.6670733145493313,10.37869858345958,4.050687049245581,0.024775132260769668,-0.21050471663405998,0.15215948157925246
0.5489444311583745,-0.15418234827246483,0.13681160629787995,0.7235647392993185,7.857285710072668,2.5120218514208585,10.323468620877867,4.0849473016500575,0.01709323678237662,-0.16713832913717488,0.0977580800891981
0.5483332676110255,-0.1538762006015608,0.13629409783168245,0.6560056047058169,7.73716785295848,2.3592558784230313,10.262950830569377,4.1190819032012165,0.010210669354766826,-0.11215167065810125,0.03279418648894314
0.5478448357982912,-0.15376099479016997,0.13621618363314386,0.5926068108757147,7.614962728685757,2.208849611582918,10.19728798199387,4.153145328286766,0.013736669461542502,-0.10124975871191626,0.02168219175122809
0.5474334796243249,-0.1537834100626674,0.1362474509921125,0.5334669863081295,7.490763766627016,2.0608402170539044,10.126627781687235,4.187203793378184,0.02381814085979319,-0.12142260108387853,0.025950779096382944
0.5470580860654869,-0.1538831654353285,0.13636905157834142,0.4786521492898776,7.364701225335824,1.9153310651635287,10.05107526163584,4.221282067746537,0.03610416748416446,-0.1575138339929558,0.04432764559591335
0.5466907302124115,-0.15403650441791308,0.13650779305140764,0.42822475343208866,7.236917698221983,1.772451603033027,9.970726283993285,4.255393060169309,0.04791685848288743,-0.2035103928614351,0.06771427898632036
0.5463076828568838,-0.15420925514366854,0.13661432163973047,0.3822318090190419,7.107570415612794,1.6323579927409142,9.885670983031913,4.289534517355614,0.056875925122945,-0.25114731894030884,0.08929904065999111
0.5458936266695934,-0.15434938785227856,0.13661603605912684,0.340703786915397,6.97682762292629,1.4952363048101067,9.795996790613295,4.323688738334548,0.06119623931978854,-0.28847984178234953,0.09855121004733775
0.5454394175222155,-0.15437863917780956,0.13648523494620823,0.3036599350008345,6.844861553795505,1.3613010980712936,9.701792690857987,4.357825794344387,0.05924811425754719,-0.2986035046965478,0.09009936127855125
0.5449296329469582,-0.15424923893591305,0.13608250960048898,0.2710910309151584,6.711853358852208,1.230807315756189,9.603152005671783,4.391894084943346,0.04781981928588039,-0.27164647968248146,0.043396498875891754
0.5444392348370055,-0.154111380332643,0.1356924837792143,0.2429900955634984,6.577968740450341,1.1039570744775828,9.500194284915276,4.4258633558275235,0.035857113582706004,-0.24227249289766536,-0.005956323469782352
0.5440215412376147,-0.15411779692611505,0.13561053753720145,0.21940977749241333,6.443335566796301,0.9808013022643447,9.393073173682637,4.459775928567619,0.03155609752430897,-0.24582997333747073,-0.01706166599100537
0.5436505007102757,-0.15422320652548543,0.13559435865788044,0.2003991160208101,6.308083732131397,0.8613745998187896,9.281933235187086,4.493676772508904,0.032788211414062046,-0.271316847848604,-0.018354609321999952
0.5432969271566639,-0.1543956213558067,0.13565674402051497,0.18597683061170409,6.172358624422451,0.7457574052322046,9.166906539599845,4.527584017862837,0.03632709664509599,-0.31043500102277966,-0.0073674016685077014
0.5429390884933162,-0.1546084584402115,0.13572665107451823,0.17615726474285004,6.036313950394279,0.634049304942147,9.04812548566301,4.561507901343646,0.03996360781809635,-0.35674285789668414,0.007022670691686188
0.54256385234123,-0.15483839985503395,0.13577236497566583,0.17093763415570024,5.900109743229343,0.526370930122422,8.925724256279375,4.5954460968325,0.04231610337164883,-0.40459565396037117,0.02032513377783719
0.5421592542765111,-0.15504562560036625,0.13573314591337832,0.1702990643442813,5.763909501221907,0.42286374553441214,8.799842230197068,4.629384490632171,0.04177932220872943,-0.4448233457211081,0.02377233475247927
0.5417217044994425,-0.15517180692509153,0.13559008181816215,0.17421073980129023,5.627876192659189,0.32368760997399515,8.670627308127907,4.66329929500622,0.03733354067698225,-0.46476578737092955,0.013495843391607474
0.5412430471655754,-0.15515283035647684,0.1352341127062188,0.18262237375821622,5.492171838711348,0.22903452727560553,8.538239065970593,4.697150063639291,0.026620734613531805,-0.4508528317728099,-0.026676803740110618
0.5407423553011874,-0.15507318019872804,0.13478472073551698,0.1954734047332273,5.356951607966844,0.13907645853464,8.402850623608575,4.730899450210324,0.011111953751452432,-0.422895284540284,-0.08289571738233274
0.5402836137569016,-0.15508278637970052,0.134557624879506,0.21275152133970793,5.222356597308729,0.053861925416428515,8.264631539834395,4.76456593737261,-0.00011203252429832507,-0.41567973025422184,-0.11288111882386687
0.5398893815541943,-0.1552006459327855,0.13449282300014612,0.23447028002537287,5.0885201888743765,-0.026624873931471966,8.123732392491645,4.798197165167154,-0.0030098091016756705,-0.43353965262287586,-0.12142783217823812
0.5395200783096343,-0.15539471016129694,0.13451582648715485,0.260620759046643,4.955579681490164,-0.10237092477264316,7.980298113181195,4.831823857486176,-0.002100905246134019,-0.4684115385851911,-0.1165620629495167
0.5391520488244053,-0.1556426176756714,0.13458879806414106,0.29117803023767674,4.823679903400564,-0.17333713661240077,7.834478848853872,4.865462960445594,0.00017920325343257382,-0.514625552730762,-0.10256082933206066
0.5387657870397317,-0.15591629578439503,0.1346558309538144,0.3261013502360636,4.692969166038188,-0.23946407689472976,7.686432068295831,4.899119563077251,0.0017762937809578103,-0.5653784839047986,-0.08671034720842943
0.5383487910881748,-0.1561776925071218,0.13467426618285927,0.3653339300444216,4.5635960749270374,-0.30067181881089783,7.5363254108575015,4.932786507223449,0.0011923355973461548,-0.611865117064003,-0.07522917605332455
0.5378934900210821,-0.156379244162942,0.134581299290141,0.4088018669514555,4.435705537377129,-0.35685962647171515,7.3843400971322435,4.966443306911883,-0.0029770862820318105,-0.6434458722142365,-0.0775516013042185
