u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.9464173943608024,-0.19418403281309776,0.17269976536814968,6.6624147441287525,1.6538393782639818,4.229364519932363,-0.17940424857374307,0.6457215700377384,-0.2692549399346983,0.932884208650719,1.3343108722170742
0.9303942116323313,-0.19482543125386464,0.17222243105794593,6.836167937300911,1.8123824722012756,4.484392000092906,-0.12402280179415101,0.6888351484250376,-0.8381631234924555,1.4388182463006158,1.489059553434841
0.9141393504280341,-0.19471349418582823,0.17170409216386515,7.000017441230284,1.9754327841699948,4.73364244019581,-0.060263190047454826,0.7318287710897378,-0.9754443303474135,1.5710488118348667,1.5316089304611535
0.8983049567302365,-0.19427488132802648,0.17094836098160893,7.153898221706642,2.142497034593268,4.976781150701343,0.011611287967295889,0.7746667972214304,-0.9211254491763207,1.4453134908158267,1.433646405427468
0.8831477804342056,-0.19371860582463493,0.1699066887988995,7.297946005316012,2.313060890899953,5.21357959098432,0.09136568392723265,0.8172790001373568,-0.8109520525141046,1.2791139646205905,1.3012587190545963
0.86871430051099,-0.19308111482004092,0.16875446912867964,7.432354214306567,2.48665291215238,5.443876916201797,0.17873829768662977,0.8596113903595871,-0.7085177153436717,1.1518150398732556,1.2775725078321367
0.8549563909782846,-0.19234928873526266,0.1677068678019974,7.557273098747891,2.662882595070645,5.667582481437745,0.27341000967060297,0.9016653591136483,-0.6327788593531023,1.0653733281248083,1.3525713521119043
0.8418018591205865,-0.19150590877141782,0.16681413145594218,7.672800824258519,2.8414099034643443,5.884642432617161,0.37503672768557217,0.9434777532462475,-0.5833269042644631,1.0178620941510985,1.4264515403155056
0.8291939249064574,-0.19052916743022175,0.16597237599029124,7.779029983386353,3.0218972039995586,6.094986597611772,0.48329515645776616,0.9850763438587365,-0.5513239476926513,1.0221117197871301,1.4255465837822392
0.8171045493572328,-0.18939877244835987,0.16504409248874208,7.876087503718702,3.203992135391756,6.298503200878117,0.5978981244196064,1.0264562418477288,-0.5285059962449334,1.0753618509248832,1.3351782574651978
0.8055283679459742,-0.18811928873085554,0.1639687991556473,7.964141173353755,3.387334629737449,6.4950488152084,0.7185778727933507,1.0675858506024096,-0.5083408450727809,1.146667075629941,1.2041487470500607
0.7944674407230338,-0.18673732885327296,0.1628228315607626,8.043376205667778,3.571581976975548,6.684495173878306,0.8450579118639169,1.1084348591907398,-0.48677139134016095,1.1850461031919477,1.1241802166539006
0.7839104329250829,-0.185329613860683,0.1617528754185003,8.113959095424487,3.7564267588713127,6.866778406105748,0.977033922589508,1.1490039532295244,-0.46699454641473803,1.1590518137567891,1.1274819429620355
0.7738245810304571,-0.18396364764034084,0.16083778158808265,8.176031129902068,3.941588695312023,7.041900526845575,1.1141823203649976,1.189324470976101,-0.4535044415554684,1.0840134783179123,1.1645103138412671
0.7641689559059629,-0.18266415318947463,0.1600502295381735,8.22972626157328,4.126793216607037,7.20988219395609,1.2561850051478491,1.2294334678688439,-0.4461936326702057,1.0043751430072083,1.1865867392457385
0.7549109905558923,-0.18141266271945256,0.15931728410487597,8.275192915299453,4.311764228775099,7.370727026380895,1.40274252803271,1.2693539639160485,-0.4418292530080512,0.9563926352507127,1.1740125113596194
0.7460330816630556,-0.18016956673057014,0.15856590204086451,8.312598994049265,4.49623032128628,7.5244103655716605,1.5535756055803984,1.3090902455720574,-0.43700318399494814,0.9564164832198816,1.11737827021308
0.7375305182178132,-0.17890047108988533,0.1577394224647071,8.342131439276923,4.679929185116813,7.67088143510101,1.7084181990875704,1.3486302679902504,-0.4298272280384326,0.9949338663549888,1.0171993156679984
0.7294059832931478,-0.1776004272108297,0.15683222871800637,8.363990073860872,4.862612262469485,7.810077356099558,1.8670102637097516,1.3879530526355417,-0.4187817400664888,1.0379001677404966,0.9099298779510986
0.7216605087275682,-0.176302540659614,0.1559191095052391,8.378371751895989,5.04405061864657,7.941959715280288,2.0290896735743553,1.4270460064120052,-0.40356786349004115,1.0441560045507505,0.853708357597649
0.7142841779819754,-0.17505799018981943,0.15509870948422427,8.38545072763385,5.224034209186177,8.066544226187721,2.194391000348979,1.4659206286689606,-0.3858509462482203,1.000309594949156,0.8544151632111279
0.7072556726146658,-0.17390540831388848,0.15440846689709783,8.385380307328147,5.402365527372217,8.183887744672392,2.3626557262776697,1.5046064061918178,-0.36812549708267045,0.9221778202605133,0.8737226053628302
0.7005444908004476,-0.1728576912008681,0.15381951211643635,8.378313764705357,5.578847989558287,8.29405264464408,2.533633507482145,1.5431332995422165,-0.35586096452359595,0.8320577979679072,0.883775801902887
0.6941176816319736,-0.1719046626571998,0.1532865443157065,8.364415617808811,5.753287418508374,8.397086459901777,2.707083277706145,1.5815207842498809,-0.3501656334877588,0.751881959912301,0.8803265148388643
0.6879485573870797,-0.1710182047166598,0.15277347388619958,8.343859898662409,5.92549196668106,8.4930184526665,2.8827673403474887,1.6197781324863338,-0.34874557813679463,0.6997720053245386,0.8623042551961204
0.6820186300325832,-0.17016267332754545,0.1522474788448634,8.3168262038543,6.09527565850358,8.581861515536003,3.0604493133418376,1.6579062528153299,-0.35085060258642947,0.6824760819304126,0.8216265977752798
0.6763205319159838,-0.1693056931840258,0.15167089568159428,8.283500755903415,6.262463009029768,8.663614088689044,3.239893817507646,1.6958973919344333,-0.3512954036592288,0.6992342857586569,0.7482078564667939
0.6708572362569254,-0.1684306521755338,0.15101818600910547,8.24407902408982,6.426889058015847,8.738260928028767,3.4208630271859763,1.7337351724482954,-0.34867376013578344,0.7327502980485887,0.6503245627000891
0.6656352040732023,-0.16754949225903126,0.1503166698608209,8.19875943007398,6.588403472536636,8.805793333543049,3.603120293613371,1.7714024294581352,-0.3411218331838847,0.7505369655926674,0.5712181737053187
0.6606548069446806,-0.166699159876387,0.1496519480482655,8.14772537883557,6.746865655036991,8.866237678768254,3.786436529050881,1.8088968208776268,-0.330877910577151,0.7272129985523689,0.5498331397443474
0.655910151824341,-0.16591765796362498,0.14910048931113615,8.091135866786562,6.9021403065171185,8.9196682615387,3.970599436913362,1.846238117865522,-0.3142649367071526,0.6662161187320551,0.5733023526232601
0.6513866552806662,-0.16522489308657615,0.14867225691614558,8.029135418642982,7.0540903828349615,8.966179368721098,4.1554105992315575,1.883457422359867,-0.2988613879636632,0.5841010691991505,0.6046366902954323
0.6470623900038645,-0.16462292117468508,0.14833132710754862,7.9618747151893325,7.20258073849794,9.005859792030135,4.340677607879505,1.9205814914132078,-0.28581467436728386,0.4949091430363137,0.6278492521656147
0.6429152534823389,-0.16410318088910475,0.1480386230297265,7.889516838263854,7.347480579731836,9.038782934673332,4.526207690635085,1.9576270592553637,-0.27750585041241105,0.4079977169276806,0.6415011630965557
0.6389230245152091,-0.1636475456944464,0.14776563931079478,7.812234530316327,7.488663610925365,9.065009562135788,4.7118044089268825,1.9946023983873633,-0.2753591072615707,0.33682621314332667,0.6460413993681088
0.6350673308604742,-0.16322603157738683,0.14748842581903368,7.730205772681227,7.626007388686874,9.084590580641088,4.89726550263629,2.0315094474291544,-0.27798547720699934,0.29701914606906205,0.6365286932221613
0.6313374588473372,-0.162800276874295,0.14717725855974736,7.643611983098927,7.759394551060881,9.097566050266852,5.08238067430343,2.0683435845102034,-0.28347281350787235,0.2992643864564038,0.6016941558417167
0.6277332583028481,-0.16233394193403042,0.14679328265708963,7.552639980524183,7.888719929003288,9.103966408055019,5.2669320481115856,2.10509175710744,-0.2878442553208376,0.34244405247763604,0.5300527256709666
0.6242568583667342,-0.16180967588213252,0.146305187376782,7.457484463497283,8.01388942529221,9.103810391401552,5.450688898090108,2.141731396455287,-0.29658790273161306,0.40547176382540107,0.42516614546633863
0.620913224833838,-0.1612442368397295,0.1457415417287437,7.358343704739248,8.134823196169233,9.097126695292614,5.633419524708941,2.1782381098498047,-0.3021945977787166,0.44934678282313456,0.34031096902379915
0.6177072987417822,-0.16068546318410437,0.14521087206740105,7.255399361587981,8.251441157767857,9.083981005587125,5.814913200984046,2.2146052430794456,-0.30514103056719355,0.44071801278620065,0.3303663411085876
0.6146320335746195,-0.16018698839765727,0.1448164651710164,7.148808639723619,8.36365616727747,9.064494444516715,5.995000876161521,2.2508552116447693,-0.3066777065174585,0.37560757724604077,0.38088794825599454
0.6116706904882361,-0.15977776861430304,0.14457641265289425,7.038715172855809,8.471365470792168,9.03880717816884,6.173537530846295,2.2870264097196595,-0.30914918767685917,0.28328062011373695,0.4448896357170709
0.6088017829544156,-0.15945992064684905,0.14444373493609744,6.925272972762161,8.574470623162068,9.007053927073619,6.350381804376221,2.323152312807292,-0.3157502739195103,0.18136386228374127,0.49635485328359014
0.6060000639258795,-0.15921855501528395,0.14436167343036346,6.808653764813256,8.672883627547085,8.969351721771284,6.52538052431117,2.359252427497923,-0.3313633671145144,0.08940614768819802,0.5316172621338436
0.6032426818548183,-0.15902091426304107,0.14428582123309988,6.689043390156089,8.766525884278057,8.925803596344053,6.698364477314911,2.395333592533086,-0.3541453456500531,0.030204945385559154,0.5491103124439977
0.6005191747285119,-0.1588190323919456,0.14417476150757105,6.566635310102547,8.855326621261847,8.876501256866977,6.869147212463622,2.4313922756531596,-0.3790681561913028,0.022597003671258727,0.5378652475134916
0.5978353725971824,-0.15856147308851304,0.14397597432056555,6.4416277952792464,8.939228282119474,8.821525452137921,7.037523812648903,2.467413468618773,-0.40068017549596996,0.07225355140458545,0.479135368624415
0.595212751893591,-0.15821290722621953,0.1436357305983366,6.314223815304252,9.018192875902988,8.760945026373307,7.2032681910198635,2.503368281657935,-0.4143257718971458,0.16335702664430202,0.36766058241291805
0.5926826587226196,-0.15777727046104031,0.14315339866004925,6.184626153397701,9.092206392727288,8.694829355694402,7.366147410399942,2.5392194692320906,-0.4168213628076869,0.25106457091275075,0.2477840523612388
0.5902740399811398,-0.15730517577617617,0.1426350070760252,6.053022881263356,9.16126158898841,8.623271902378065,7.52595662179184,2.5749422623705667,-0.40810619859911723,0.2846170931598441,0.20079375698591012
0.5880003313189355,-0.15686864845467752,0.14223625552560926,5.919574058055419,9.225330103961419,8.546407712217619,7.682556526162676,2.610547317456435,-0.39109646758196864,0.2436649071557011,0.25022579694851116
0.5858561804610987,-0.15652328309606897,0.1420355506402006,5.784420402162557,9.284356263773402,8.464399959978511,7.835867852510873,2.6460770614593545,-0.37038904469357187,0.14640635148206527,0.3433140362968922
0.5838227699947353,-0.15629089626928777,0.14200215793343104,5.64770576684974,9.338280034481771,8.377410910039384,7.9858292506035,2.6815790048220958,-0.3517538229206501,0.02309489754471801,0.43034070327926144
0.5818715905930885,-0.1561632539517523,0.14206124763987463,5.509590526940484,9.387057396140488,8.28558721846002,8.132362052050166,2.7170857514202944,-0.3428123447106343,-0.09784266705530226,0.4954193871945869
0.5799730685047624,-0.15610456745901674,0.14214520264036126,5.370251512905419,9.43066231591053,8.189062303816355,8.275357921191532,2.752611592777978,-0.3436329653190487,-0.18303583616982605,0.536324357701343
0.5781090985768997,-0.15605531728375174,0.14219573554517712,5.229875167012613,9.469081281013047,8.087961236533776,8.414677127459402,2.788155402822174,-0.3499136714893522,-0.20473910313945734,0.5421663939679754
0.5762788416841896,-0.15594718559202994,0.14214477102719586,5.088651209623517,9.50231597185365,7.982403971483912,8.550148517476778,2.823700740751651,-0.3563470193114224,-0.15119891453862835,0.48966658594012963
0.5744993681997101,-0.15572690335299919,0.1419162930531112,4.946770214399264,9.530389521974504,7.872505707813227,8.681564075333924,2.8592127097526645,-0.3580044331399033,-0.03578310466953489,0.3641779965662273
0.57280083662951,-0.1553873354649728,0.14148693794044176,4.804417328598415,9.553352927952204,7.758384835034097,8.808695824744909,2.8946420590674915,-0.35107682960066705,0.08888192859036456,0.20947805122408866
0.5712131748990841,-0.15498360671269085,0.1409696785628896,4.661762651566855,9.571263522253147,7.6401763495632045,8.931345342782286,2.929949179963768,-0.3349023569173718,0.15394088976192383,0.1326395811298988
0.5697495094047871,-0.15460663733852897,0.14057286347957337,4.518955457255739,9.584142322522567,7.518039243612779,9.049404286017857,2.9651374435141453,-0.3120926224519174,0.12357462359349185,0.18898428205797183
0.5684003461116964,-0.154330902219108,0.1404203609404757,4.376134479755342,9.59196202306685,7.392145475411384,9.162856564404944,3.0002562001113993,-0.28728569867253384,0.018467755619357238,0.309080336151873
0.5671393501608706,-0.15418673005746875,0.14048049320309852,4.233445519345921,9.594685682089002,7.262661295443904,9.271712752568941,3.0353652883430815,-0.26771433518010673,-0.12111988123665897,0.42086998209638726
0.5659293228933929,-0.15416396786253103,0.14065604794047684,4.091049771172356,9.592301630020192,7.129743509101293,9.375955180513591,3.0705059299211164,-0.26144941142032596,-0.25704367751384877,0.5038534600876882
0.564734245372591,-0.15421874772051755,0.140862113686868,3.9491217289016998,9.584827032515138,6.993546686986774,9.475523908589762,3.105695738691808,-0.2674451068559499,-0.3504649754356624,0.558219283964881
0.5635324385968233,-0.15428114626784198,0.14102964238567933,3.80784355799608,9.57229699149741,6.854229536570331,9.57031865119032,3.1409335877388225,-0.28084717732096953,-0.37110601204397015,0.5726432165243952
0.5623218270868531,-0.15427379110562192,0.14108002928215843,3.6673966762221584,9.554764982729377,6.711958824810813,9.660202480180665,3.17620047761434,-0.29563071534247504,-0.3082512599088402,0.5204504503653415
0.5611203332327639,-0.1541388002753337,0.14092898853967437,3.5279565630418714,9.532307593060374,6.566911087425879,9.744996889576875,3.211456482149204,-0.3063045840535107,-0.17911532848531686,0.3886473283359967
0.5599599330252082,-0.15387170774395947,0.14056050607438722,3.389684255079583,9.505027936008373,6.419275210504774,9.824505669162752,3.2466467845893874,-0.3087424404730051,-0.04453796659767837,0.2338589735085106
0.5588721509837427,-0.15353563777818385,0.1401118404758931,3.2527245739008346,9.473026316948724,6.269246034620442,9.898575245533374,3.2817304351011805,-0.30158890780634845,0.021381589301270695,0.17383983733334613
0.5578702405197559,-0.153227171216437,0.1398028954695819,3.1172170800480288,9.436356078175296,6.117009163289834,9.967154832208536,3.316714857836514,-0.28816267159231695,-0.01297729934991186,0.24886105489366547
0.5569447466809626,-0.15302034692837027,0.13974203174162572,2.9833091731845,9.395023805339695,5.962730383331496,10.030284085359263,3.3516527044068316,-0.2727652975640326,-0.12098053865043666,0.3759621206022354
0.5560664246915921,-0.1529415255716412,0.1398776578819493,2.851157958908566,9.349037621735185,5.806563215423661,10.088018291071153,3.386602134104117,-0.26705600790450873,-0.2590601381648423,0.4849113381870741
0.5551988682073022,-0.15297142765251695,0.1401046322191432,2.7209256820397707,9.298440457681783,5.6486654035333315,10.140377895580697,3.4215990072331866,-0.2725383792496109,-0.3797393655724876,0.5603500185963373
0.5543149407590922,-0.1530539733902822,0.14033536656399256,2.592776017060346,9.243306942649754,5.489209101118351,10.187340011452964,3.4566546160161553,-0.28691907415163403,-0.443836070055949,0.600870715847302
0.5534049007168155,-0.15311378076067167,0.1404941094136988,2.4668700977587297,9.183731191734598,5.328384500450265,10.228843265603675,3.4917604351981675,-0.3039696694424404,-0.4294196256614179,0.5900352156855159
0.5524760631074156,-0.15308161396560535,0.14049544129676214,2.343357929563659,9.119827794688835,5.166402903322913,10.26479340050734,3.5268881901178775,-0.32137537559448043,-0.3405665085064334,0.5029815520590175
0.5515490441585648,-0.15292460711346417,0.14027716254932815,2.2223727617049227,9.051733542200598,5.003497944976146,10.29506689322232,3.561989617138335,-0.33536303381672167,-0.21394408696276823,0.3554136203493415
0.5506090358240299,-0.15267276181255401,0.13989378957466414,2.104031383875986,8.979597977856224,4.839914833842156,10.319554295176834,3.5970131747867713,-0.3848254930649608,-0.12260700909373422,0.2428764232103946
0.5497135658795471,-0.15240732836230847,0.13953773361144398,1.988455245151434,8.90354686506803,4.675880822710233,10.338220523315208,3.6319393282214514,-0.352558670835469,-0.11819655240729456,0.2586189686810756
0.5489150356607625,-0.15221173836304092,0.13937558761143481,1.8757652445577122,8.823650764363183,4.5115575006649475,10.351116003238712,3.666798585491858,-0.33393373655066544,-0.1970130832343872,0.35885239220599113
0.548169375646079,-0.15212797240451303,0.1394149142620975,1.7660992596038467,8.739964138150322,4.347078112466622,10.358329072040284,3.7016439074330734,-0.3276723988164893,-0.3164326432825792,0.46087063584728777
0.5474372415310188,-0.1521503234658099,0.13956766041131316,1.6595961799865122,8.65256765164996,4.182583431122939,10.359933410595342,3.7365153690244894,-0.3328273340637197,-0.4323666929480578,0.5326461198136435
0.5466923054670628,-0.15223670414218116,0.13974571316692735,1.5563868875252789,8.56157349131121,4.018237806626722,10.355969491128922,3.771429716715538,-0.3445052535147691,-0.5068122299943244,0.5732374369808984
0.5459255196005474,-0.1523237291595417,0.1398807212833016,1.456594069797007,8.467112695909506,3.85423148647891,10.346447549085564,3.8063844172368944,-0.3579438593311577,-0.5164540325565935,0.5750987774283516
0.5451417399424785,-0.15234795463097073,0.13990204813203336,1.3603245833409894,8.36933022238805,3.6907782888774183,10.331358281644462,3.841360278289073,-0.37127400235228775,-0.45938193754918416,0.5170470920988777
0.5443537313991968,-0.15226868626409548,0.1397447052540122,1.2676691029704563,8.268384301674212,3.5281210053898273,10.31067003622439,3.8763202923526174,-0.38527557489342107,-0.35519136426728765,0.39707045126017554
0.5435799303280091,-0.15209358664497313,0.1394192008421177,1.1786964937378657,8.164442337017904,3.3665149014381752,10.284355037375526,3.911218626640373,-0.39621972717000953,-0.26065235911357065,0.2780539782748641
0.5428438537149985,-0.15188249009807692,0.13906264806420648,1.0934729569867592,8.057657679193095,3.206189453208069,10.252426928536234,3.9460276723825025,-0.3961502574891378,-0.23081852991693358,0.25201762656054977
0.5421666532797549,-0.15171018889705154,0.13883811205786356,1.0120853209892888,7.948149423030468,3.0473112839198917,10.21496290561682,3.980761307304187,-0.3813589468611076,-0.27703809806032903,0.31741814605916224
0.5415565183239492,-0.15162507490845867,0.13879563441030782,0.9346396596557232,7.836015528714105,2.889996989272601,10.172074394667552,4.015461976498661,-0.35794547961551365,-0.3707534696077604,0.40492606560541305
0.5410044451134312,-0.1516374625156822,0.13887894373717313,0.861237385109874,7.721362743175853,2.734355260335978,10.123867192523447,4.050169519274811,-0.3359634662536292,-0.47729427262044277,0.47239431006398425
0.5404902276777923,-0.15172480916680697,0.13901027767551602,0.791963278228247,7.604319207946348,2.5805157615264953,10.070425903336867,4.08490535166756,-0.32164510766807225,-0.5616146028430304,0.5139885194185013
0.5399924129729183,-0.15184022596632038,0.1391283211801237,0.7268892788144632,7.485029774672845,2.428637013832661,10.011817708594085,4.119673418142513,-0.3167063060536429,-0.5977108191687324,0.5271412864794444
0.5394953309060565,-0.15192756604639943,0.13917594076124928,0.6660760047676809,7.36364996580267,2.2789055173385893,9.94810038480964,4.1544633788099565,-0.32047743179428195,-0.5747588216441116,0.4968388085504013
0.5389927615594117,-0.15194049462921075,0.13909021590070014,0.6095691587400494,7.240344751941898,2.1315375734680813,9.879325441844076,4.189249950452472,-0.33075921675991904,-0.5007984630903556,0.40869586831909993
0.5384902421397383,-0.151865644624273,0.13884087763764005,0.5573947340266124,7.115286753672086,1.9867729757861334,9.805544963850055,4.223994703340889,-0.3426621143076029,-0.41182189668674857,0.28878583006665476
0.5380033348844889,-0.15173762075645164,0.1384971014878877,0.5095672106299507,6.988645017665607,1.8448400770314608,9.726830900185218,4.2586626994548515,-0.3492348205767241,-0.36204940111049905,0.21583010361981111
0.53754915016103,-0.15162267483875388,0.1382109158961823,0.46611810859994035,6.86056983433513,1.7059097647389712,9.643290577724859,4.29324844745953,-0.345738596727491,-0.38313545516834097,0.24004240590580025
0.5371353321615161,-0.1515783870216914,0.13808336366041316,0.4271073934350403,6.731193121324428,1.5700835483700462,9.555060639723347,4.327781587431354,-0.33447680043254274,-0.4626341944316684,0.31418621698305443
0.5367557885107763,-0.15162891756973168,0.13809919151628433,0.3926026179336277,6.6006465293966885,1.437436624545296,9.462280335121635,4.362302052028298,-0.32219847547164115,-0.5683431468594968,0.38333567328117873
0.5364399713304948,-0.15176678319003362,0.13818991567120117,0.36265243905977523,6.469070599449872,1.308056423202325,9.365074918350807,4.396837330039238,-0.26968980909685575,-0.6701348513967873,0.4301541652050701
0.5361112508374496,-0.15196263309274835,0.1382955217887987,0.3372839293841554,6.336612647213594,1.1820555704645999,9.263555384175987,4.431398187390082,-0.3218171781386392,-0.7447650143653586,0.4561043375953896
0.5356904960680131,-0.15216817054478848,0.13836734300113118,0.316518466654332,6.203452365590796,1.059580518156091,9.157854723110917,4.46598214946642,-0.35542510360632024,-0.7707083409309008,0.45514029049370114
0.535222390173896,-0.15233017937181217,0.13835282314535735,0.3003625143167565,6.069770513205528,0.9408014685366088,9.048104627293476,4.5005744531276255,-0.36772073231108954,-0.7406883574011117,0.40942450572023975
0.534740863816367,-0.1524094422428229,0.13819401446295201,0.28880058761770644,5.93573863013434,0.8259115269191373,8.93443021089977,4.53514628948449,-0.37667418223066296,-0.6654998619864098,0.30717490473971854
0.5342611768114727,-0.15240092132920807,0.13787170894424658,0.28179460170581483,5.801522035772341,0.7151176762433699,8.816961313034096,4.569657739383794,-0.38730331663223544,-0.5825215277354957,0.18054515552314396
0.5337974144606338,-0.15234513405680025,0.13746833486923238,0.2793004553856473,5.667277642203909,0.6086030146727525,8.695842667637757,4.604075608371443,-0.3934043845208915,-0.5437483074320754,0.1094320069425488
0.5333682879076211,-0.15231024170788074,0.1371398367088302,0.28129980606571653,5.533150482629553,0.5064802737393024,8.571232576263402,4.6383985354875,-0.38585432982934903,-0.5782066791269306,0.13720734693225098
0.5329821565607926,-0.15235441554453769,0.13698723869464066,0.2878087234167351,5.39927773706426,0.4087876652475306,8.443290962911256,4.672660400198306,-0.37174662179769746,-0.6739700116451245,0.21929678781400405
0.5326286653700432,-0.15250289725348917,0.13699715876040322,0.2988511146621295,5.265799676796972,0.3155370173553533,8.312170786751727,4.706905683608136,-0.35828968514453313,-0.7997351516362525,0.3007347488153604
0.5322859065218175,-0.15274879510672923,0.1370982129725614,0.31443093012080636,5.132864335031859,0.2267570112611306,8.17801965107811,4.74116648385299,-0.35256907443746405,-0.9249781281556643,0.3603686518309037
0.5319275942140825,-0.15305667090956104,0.1372205085560547,0.33452743488703274,5.000626921269116,0.14250797433493442,8.040986658789201,4.7754564619985524,-0.3579373160431522,-1.0151876690017883,0.394905598046235
0.5315310424518621,-0.15336689431363806,0.13730443516519292,0.3591026607253451,4.869247009819949,0.06288150815213545,7.901228602906868,4.809773405667979,-0.37445225576266605,-1.0418395711068928,0.39453431550081225
0.5310837909518271,-0.15361009227637643,0.1372828311481977,0.3881035297495257,4.738885948495863,-0.011998607929081698,7.758915690100565,4.844099657426531,-0.399560328185428,-0.9917964187200571,0.336817337085511
0.5305900165657534,-0.1537321925671831,0.1370809539214492,0.4214566384878557,4.609700145141214,-0.08197594021388674,7.614233357817483,4.8783995309429296,-0.42685036564119366,-0.8796081901504603,0.207067820966429
0.5300708865178323,-0.15372512381487566,0.1366732576425138,0.45906451494002576,4.481833964900936,-0.14687786656186586,7.467382597137111,4.912622895068824,-0.4501941384587899,-0.7560579879622936,0.04550058823898962
0.5295574668797641,-0.15364156859123587,0.13616536111765212,0.5008272757306196,4.355417632072595,-0.20656522016892448,7.3185688839311505,4.946728103821559,-0.4617852152746225,-0.6889447645769055,-0.04398204096958466
0.5290805000718386,-0.15356954799117695,0.13576023667122636,0.5466834535437832,4.2305769749051025,-0.2609878294412812,7.167980400370315,4.980714641980834,-0.4555860471391418,-0.7145430704980112,-0.003680113628438365
0.5286554342339108,-0.15358130039558607,0.13558385370588347,0.5966189019744726,4.107443765578666,-0.31018413213352863,7.015773629582987,5.014627504213112,-0.4373383578828612,-0.8135182037548683,0.10137110083397294
0.528273573713117,-0.15370567862509077,0.13561025349617653,0.6506270816171628,3.9861559884550313,-0.35421609124617487,6.862084803555596,5.048523406687292,-0.42000719458415003,-0.9455168116234736,0.19998925988966806
