u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0669885633359406,-0.16990630618077066,0.16209503558507035,5.1678557228375,0.6897556574005634,2.299389117388798,-0.33612702546710166,0.34346611589039994,-0.47832666260804824,0.4651240899031831,0.3236468483967582
1.0506628854625912,-0.1764104833193659,0.1642336193486449,5.40852563391113,0.8015439101656321,2.5842977243325507,-0.3405027012874259,0.38427207336006214,-0.5146748614547232,0.6012752305796129,0.28945407709429477
1.0342824401596615,-0.1820540643635009,0.16638692844173378,5.640916563467136,0.9208696866409855,2.8663072598389485,-0.3369355324012603,0.4256172057182802,-0.5196876245202346,0.6638347425188926,0.3539020462520505
1.0178949239151862,-0.18699160867472883,0.1682160677760825,5.8646915469754655,1.047478765808492,3.145125598959755,-0.3252883402643273,0.4674597891181231,-0.5019179049455136,0.6493941249654618,0.46269995278683296
1.0014266297088814,-0.19095475179270777,0.16942151739617567,6.079570349203855,1.180978035900039,3.4203676630265902,-0.30534848522862307,0.5096786706626738,-0.48622916273566535,0.6439266696692322,0.5625421866835522
0.9848099492574947,-0.19362530134637093,0.16939718633928094,6.285350225776959,1.320822638779674,3.6914726091036303,-0.27677592012022173,0.5520369618618458,-0.4998482981114332,0.7361405545085066,0.5552548909304108
0.9683446528153011,-0.19528380108885554,0.16865246531564987,6.48192801033149,1.4664235565403203,3.9578564148316233,-0.2393263918040937,0.5942942869958163,-0.5228413845318403,0.8796412897463058,0.4868388120795829
0.9523838855697938,-0.196542115022397,0.16839947040392966,6.669195447604645,1.617399502461187,4.219218427163588,-0.19316104398159378,0.6364311852156064,-0.5191348946595056,0.96014982565359,0.5081910844082946
0.9368862714709736,-0.19752700706914972,0.16815696417982492,6.84705726398077,1.7734260886991702,4.475406284762762,-0.13858475047865104,0.6785064532661943,-0.49814804023833237,0.9757656791809899,0.556923747232123
0.9217675982273271,-0.19810273973877057,0.16777453575601448,7.015478231820081,1.9340851509832575,4.7261922664578435,-0.07581065638801851,0.7205026612628017,-0.4756733137328687,0.9790803620127149,0.607935248399039
0.9069873629749521,-0.19811882755510382,0.1670401512646614,7.174454368605148,2.098925734619025,4.9712708509489785,-0.004997362792712861,0.7623565450235604,-0.46263679147035125,1.0192050079308652,0.6262387728911578
0.8925518532629232,-0.19757736281939675,0.1658416306188585,7.324040729792969,2.2674623225491906,5.210279859764742,0.07371538228396514,0.8039650615801017,-0.46471621310866895,1.1073531164922636,0.5882211780075717
0.8786577201520429,-0.1967871130122733,0.1647344611996815,7.464306803571594,2.4392712614985883,5.442972058697509,0.16007941799086067,0.8452859143641496,-0.4602685916877053,1.185347058140084,0.5612100454679088
0.8653723988928126,-0.19597872353999898,0.16394564214317986,7.59529602614909,2.6140224443413285,5.669284094564869,0.25372900645644547,0.8863720542106288,-0.4400801616278408,1.2139535367087444,0.5767265215666488
0.852605723441468,-0.19511363922216549,0.16317211646073818,7.717076682452647,2.791376213325745,5.889162137121801,0.35432230527361647,0.9272627700363825,-0.41467470883713864,1.214342957134133,0.5966315706584143
0.8403053557527247,-0.19413630407415267,0.16239493366485155,7.829746729042413,2.970967056723069,6.102498261408109,0.4615623896480658,0.9679593725712702,-0.39025550283377664,1.2085397375738522,0.6167119810302399
0.8284367553369371,-0.19296784354638233,0.16151036323068152,7.933413427804603,3.1524334504426483,6.309153423044256,0.5751728563325816,1.0084471578018677,-0.37108667030701903,1.2206205429151444,0.6212437585643639
0.8169583698424778,-0.19155559817267623,0.1603722441481366,8.028222167937997,3.3354022274917745,6.508939104683454,0.6948972175154579,1.0486798680442646,-0.3633019557976896,1.2669236317358148,0.5875601131361337
0.8059517299115111,-0.19004707961054393,0.15922613797523374,8.114329981900914,3.519527161979638,6.701711063572095,0.8204548600035318,1.0886267235513443,-0.3565173460551316,1.3181040060974094,0.5450614764448928
0.7954826696451563,-0.18862476494671188,0.15837082224497162,8.19185301625521,3.70452631664415,6.887468565895445,0.9515173923122991,1.1283253968361318,-0.33987285221343166,1.3374825489340827,0.5345807704169331
0.7855069771082026,-0.18728781470925088,0.15759743785980496,8.26091177733437,3.890134242740868,7.066247714494418,1.0877693447471264,1.1678208430456642,-0.3163460135267244,1.3306586463185348,0.5316537212626476
0.7759570693293196,-0.18600199076452562,0.15690246846017689,8.3216472236969,4.076074489457136,7.238045591565551,1.2289227791443944,1.2071331061411579,-0.29229336994622623,1.3098548098896683,0.5362566745487007
0.7667994846981956,-0.18474642179101322,0.15621239405457868,8.374204666711465,4.262070908797786,7.402839416433051,1.3747002735840819,1.2462720497326845,-0.2696224692384642,1.2828051979314181,0.5387873089585493
0.7580061985808328,-0.18347610863673192,0.15548889113390144,8.418742394059732,4.447851468698109,7.5605833784233765,1.5248364549471511,1.2852338128874632,-0.25015942915694156,1.261698932772926,0.533434127865495
0.7495497343330301,-0.1821261827664652,0.15466071652588514,8.455430316378173,4.633150448826526,7.7112039920566975,1.6790727784656394,1.324000584254701,-0.23639203338471376,1.2619852270794503,0.5095467476390404
0.7414178081311713,-0.18070258296553549,0.15369751548313534,8.484458079174441,4.8177099783825055,7.854611535920437,1.8371500408704384,1.3625422211783949,-0.22931018488929347,1.2826710963265797,0.4613875825445982
0.7336607500072236,-0.1793353806910757,0.152844345408221,8.505996719463724,5.001299385274932,7.990785738268358,1.998800810317534,1.4008574154917954,-0.22077539179809957,1.294993807543128,0.4207268025987446
0.7262988670740035,-0.1781052233310249,0.15219529311797259,8.52018062163653,5.183716096319259,8.119798440768577,2.1637609599696974,1.4389862076393418,-0.20526016061247648,1.2820947928376198,0.40228939294814864
0.7192909982587019,-0.1769827080993261,0.1516142456537155,8.527152997899368,5.364762975874483,8.241716194007223,2.3317847371199583,1.4769615944839007,-0.1855823320960653,1.2525951002135272,0.39032351704402396
0.712593531994537,-0.17594920331027794,0.15110762436901717,8.527068126707034,5.544241188084936,8.356576097644025,2.502636324234883,1.5148014286079245,-0.16515133088431597,1.21211717234817,0.3862381155409226
0.7061740443397267,-0.17499204631367143,0.15062286913744982,8.520083655293101,5.721952489560437,8.464403172724058,2.6760824730007986,1.5525173721028225,-0.14584386702852056,1.1643451541347951,0.38350007211738363
0.7000101619573896,-0.17408464455287892,0.15013434454977553,8.50636708334706,5.897702365701219,8.5652063023939,2.851892228264244,1.5901114983614852,-0.12860193723429217,1.1157736035774826,0.3785239147024884
0.6940826872219652,-0.17319103979035444,0.14959821915521168,8.486093568899657,6.071302600627126,8.658978251560566,3.029834306109759,1.627577056256067,-0.1144639640978079,1.0744855564798839,0.36498782704115057
0.6883813291992433,-0.17225935243747134,0.1489957183966344,8.459442605786647,6.242573349733064,8.745696449754298,3.209674664114399,1.6648996434211307,-0.10393171364427739,1.0514301494468858,0.33947866223860973
0.6828909196430577,-0.1712582092215512,0.1482511323784337,8.426606742165982,6.411345135695866,8.825318919245346,3.391172564721708,1.7020526022749116,-0.0987854567109169,1.052617727663215,0.29080990888779124
0.6776205267750667,-0.17027847286834702,0.14751684089574968,8.387774231039316,6.577459850503155,8.89783917397455,3.5740873937133917,1.739020661273176,-0.09695537015189772,1.0567665762933975,0.23811775416723696
0.6726138837455443,-0.16942018582770998,0.14699658417537703,8.34308728309733,6.7407689708979195,8.963344686293157,3.758204442840719,1.775833424152996,-0.09037958777541129,1.040993582293075,0.20968996794321498
0.6678679389645198,-0.1686785647194069,0.14658912384241615,8.292675992228386,6.901132297533642,9.02194465041248,3.9433330967404245,1.8125309673919887,-0.07731112738937478,1.006991339077955,0.19476397953509608
0.6633346282239623,-0.1680374024777122,0.14627682500306236,8.236685139170088,7.058410964474297,9.073721435526663,4.129285132044231,1.8491391794810765,-0.06218438408958858,0.9591778261867646,0.19214499019290482
0.6589874018903631,-0.1674843512433178,0.1460168697982791,8.175266580918349,7.21246416535801,9.118742614367957,4.315869517619927,1.885676191374998,-0.04652213365537139,0.9007626166548056,0.19686418801349717
0.6548022698361847,-0.16699825764252868,0.14577573378184727,8.10858237297916,7.36315428098188,9.157059929041713,4.502891616159845,1.922150655503352,-0.03177586622065938,0.8367764194572302,0.2046034992948496
0.6507597743961432,-0.16655008646848987,0.1455166657628678,8.03680349007453,7.5103482035698415,9.188710993886605,4.69015011347221,1.9585624042844985,-0.01914672905059554,0.7736919277489999,0.21020067075452434
0.6468487820118235,-0.16610402993985585,0.14520211749364542,7.960109483542312,7.653920184265126,9.213719478544606,4.877434830863063,1.9949019674355783,-0.009270082340279972,0.7191417279698835,0.20798222953436765
0.6430629172107091,-0.1656108938391275,0.14480100194450904,7.878685457905121,7.793753352322524,9.23209647475547,5.064524793251418,2.031151329958777,-0.0027813684405743467,0.6832578487708064,0.1927574806011946
0.6393980974602664,-0.16500524952568218,0.1442661127421858,7.7927209160422555,7.929740884346856,9.243838259421317,5.251183604017093,2.067282567703106,-0.0007534530772522022,0.6791614730189377,0.15686537754860155
0.6358600926535617,-0.1643068334776655,0.1435728390144639,7.702415993832027,8.061792890283025,9.248939251877104,5.437163768728945,2.1032589786677476,-0.003378897115219057,0.7009499552020726,0.09542555884884828
0.6324984051533096,-0.16367897812183213,0.14304185188805107,7.60793685365024,8.189818484175166,9.24747459368523,5.622265194410171,2.139083499757745,-0.003586104198508812,0.710862624803586,0.050403381153861504
0.62932494900887,-0.1632042942998481,0.1427913563365554,7.509398046930882,8.313707975116182,9.239606539231808,5.806359890473959,2.1748123831579864,0.0027989786535416615,0.6900991547349794,0.040414618735285755
0.6262947753546496,-0.16283407855974502,0.14262077783785165,7.40693031148026,8.43335616951413,9.225473851977352,5.989319016775905,2.210489205817116,0.012184041847581886,0.6506168937888602,0.0418979242189027
0.6233696284616567,-0.16254633699843538,0.14254144756885764,7.300688664398724,8.5486644260394,9.205180051999484,6.170990557037938,2.246135451912063,0.021373336079621715,0.5981187089623882,0.05699040016017852
0.6205185678553043,-0.16231787989821825,0.14247504992302543,7.190838934953161,8.65953531177192,9.178816617258786,6.3512096568052225,2.281763579636103,0.02812020336478185,0.5381413909547497,0.07579619970701783
0.6177178919126028,-0.16211174838166328,0.14238547532911505,7.077562845070178,8.765880660412929,9.146459497823011,6.529792347072883,2.317372026389986,0.030699971464492232,0.479107275026663,0.09313672258650633
0.6149513729616132,-0.16187944247126,0.14220363779934522,6.961054028178458,8.867623461317244,9.10817161189433,6.706533225549635,2.352945837780459,0.027755284915055863,0.4315986448162119,0.09899944476545285
0.6122094370301805,-0.16154743936086963,0.14191416606323404,6.841511114168245,8.9646962831669,9.0640084209824,6.88120573175689,2.3884598671201895,0.01810758222342153,0.4109353630000776,0.08982555021621207
0.6094745168725272,-0.16104275586588482,0.14137962652999556,6.719145792591758,9.057050165391177,9.01400994128863,7.053545980841127,2.4238689755957865,-0.0013837211726199724,0.431821128278632,0.04556279857744309
0.606797240347761,-0.160489686554651,0.14079012598504045,6.594164164029239,9.14465001086653,8.958247349735121,7.223310663759449,2.45913710805034,-0.024822434114444562,0.4648916653697383,-0.010761146652669917
0.6042630572712377,-0.16006498632112423,0.140504029037854,6.466714356551396,9.227427272870207,8.896879318336731,7.3903817865032115,2.494298013174521,-0.03988381463882546,0.4695200172190186,-0.030657005494258444
0.6018773086012313,-0.15976347402256677,0.14036695551339667,6.33692560558147,9.30530475682991,8.830076934207327,7.554694910246661,2.529407095361108,-0.04457885460791342,0.4476755072603338,-0.030848126063830885
0.5995977868796601,-0.15954787182597877,0.14032453862156172,6.2049492532355695,9.378228345325097,8.757978448268712,7.71615633103431,2.5644944403995056,-0.04383357710029184,0.40912317640221324,-0.017065638108299343
0.5973974659806607,-0.15938771702837343,0.14032849769729158,6.070949361144883,9.446146805824911,8.680706717428908,7.874646942977184,2.5995773141635974,-0.040558406355785274,0.36143598378740116,0.004868853647310498
0.595262521407247,-0.1592629917144075,0.140329388411867,5.9351002894325315,9.509020471988784,8.598374926627676,8.030028354396615,2.6346607690898938,-0.03618796538741957,0.30958834351884423,0.028328750284704416
0.593177817835643,-0.15913439495640347,0.14027635634691943,5.797585104105464,9.566823874449044,8.511089565498166,8.182140957367057,2.669737284104187,-0.03268809038046205,0.26269654713070717,0.0459262973572684
0.5911386460230118,-0.15894827386146365,0.1401186311386197,5.658592078693563,9.619545513274806,8.418952725526271,8.330800302663203,2.70478661829151,-0.031237353872495516,0.23258724839153308,0.04971938068408459
0.5891451359355567,-0.15863034490849798,0.13981013177006338,5.5183098375456066,9.667187611840165,8.32206541561427,8.475796276288992,2.7397764476335875,-0.03313383645058704,0.23492157059337707,0.03183933129869558
0.5871930432097103,-0.15817063304067272,0.1392759968049942,5.376930826787397,9.709775627630343,8.220532194362846,8.616892069899881,2.7746591704613515,-0.040730093538652395,0.2708500246905285,-0.01969183782808877
0.585343177797524,-0.15774602727455306,0.138852179922433,5.234625395756962,9.7473197159407,8.114494622700377,8.75393101064086,2.8094229191075066,-0.04649611544797795,0.2996406830153857,-0.06169330900078666
0.5836482400710358,-0.15746969711577752,0.13874044982137626,5.091526806213399,9.77977367195082,8.004125482339436,8.886891877931248,2.8441219969591613,-0.04199777100830726,0.2954080956770116,-0.06486486081935791
0.5820852369330183,-0.15729924146777116,0.13871485618766893,4.947771209203292,9.807104028324417,7.8895802090034035,9.015755495951968,2.8788045412806715,-0.029190273914941844,0.2689044612001023,-0.05573069998593364
0.5806115285296573,-0.15720210131369775,0.1387920866949893,4.803511535493339,9.829298031621251,7.770997634227887,9.1404559665274,2.9134942894320677,-0.013002806180836976,0.2286012761579353,-0.03134128982620153
0.5792016369905184,-0.1571655823510897,0.13889355218544283,4.658910352200324,9.846348721645295,7.648516138737867,9.26090937165772,2.9482065691695603,0.004131878733582544,0.17794951903826253,-0.0014939677669443515
0.5778328416105453,-0.15715609865489144,0.1389796674908914,4.5141390174213125,9.858267552470073,7.522273823422628,9.377006530792894,2.982942192256903,0.019911989100340595,0.12509888547887207,0.028305171878865644
0.5764902026806726,-0.15712971843780554,0.13899013048186487,4.369373561077447,9.865080647951874,7.392412498909916,9.488613328091546,3.0176893116924677,0.03265278058444115,0.08007724990605132,0.04930584682861428
0.5751655487544953,-0.15702515120870184,0.13888571264174096,4.224790808932259,9.866827918632303,7.259080805000095,9.595570419732699,3.052423777807184,0.04095238646446449,0.05617046663896324,0.05491047793200222
0.5738548658512205,-0.1567595439365832,0.13859019246128762,4.080565710707512,9.863564066577847,7.122437794423563,9.69768692809792,3.0871067192042414,0.04310692548992152,0.07071666469033171,0.03311709433292098
0.5725552844751908,-0.15636179990310076,0.13808764795618578,3.936869088746211,9.85536648432391,6.982658509444283,9.79476051081859,3.121688286890979,0.037355227633905856,0.11598699811006961,-0.02041638889793482
0.5713299983576444,-0.15602649892634635,0.1377649105235047,3.7938566055513143,9.842276367291644,6.8399258393550015,9.886703790831362,3.156168006267354,0.03245614599762242,0.14706160962693055,-0.05520047732182575
0.5702272372798587,-0.15584438764023825,0.1377496956508293,3.6516706421616316,9.8242733422947,6.694404245655427,9.973559524653155,3.1906077353215485,0.036821445870798275,0.14307229273593983,-0.0510190853302124
0.5692128308051988,-0.15576731628617485,0.13783256202539038,3.510455439079871,9.801356645404097,6.546242791191203,10.055352692355568,3.225056672485474,0.04738630936487,0.11600797975780709,-0.0322507574006235
0.5682468922909151,-0.1557640454911263,0.13801531372764964,3.3703659568384237,9.773551500442148,6.395592652958265,10.132058780647696,3.259539566309325,0.05992619704624104,0.07394984598980771,0.0021785298830857666
0.5673041524053226,-0.1558153842291605,0.13821308090296033,3.2315643320636656,9.740896156264649,6.24261149172617,10.203632172834968,3.2940701813664695,0.07217370430508957,0.021845149777300062,0.04156842197705651
0.5663624510385225,-0.15588159188161885,0.138378786798637,3.094215015116761,9.703451479946626,6.087467091297991,10.269999944789515,3.32864602153822,0.08189733831108086,-0.030779778677148987,0.07926676332818518
0.5654088811806436,-0.15591229304865037,0.13843937543850465,2.958481136021363,9.661297691812255,5.930341635026226,10.331063095539523,3.363249364970207,0.08750759551497535,-0.0724292555747919,0.10458255580584562
0.5644378887013506,-0.15583290286923804,0.1383600736828979,2.8245215725779076,9.614528531136688,5.771434794580219,10.38669867297345,3.3978492676170355,0.08764391365791553,-0.08695732370178197,0.11113148010968808
0.5634454727249497,-0.15555145787306338,0.13802526021994416,2.692485788619851,9.563257330543019,5.610971297729413,10.436751140155325,3.4323953864188272,0.08010327481040452,-0.05504692602121173,0.08128919604547419
0.562438399381898,-0.15513293813687845,0.13748249351453284,2.562510517651246,9.507616529058533,5.449194085082888,10.481070419042355,3.4668301954466383,0.06408540589972749,0.007464181261683563,0.018655325701714003
0.5615013390075637,-0.15481393523268108,0.13720068219027146,2.434732072231145,9.447681384548714,5.2862995836056355,10.519652818068646,3.5011638585653517,0.05136518810036877,0.0460979312800406,-0.014945122928910579
0.5606780863810157,-0.1546750128933153,0.13723756374782434,2.309294178843129,9.383465998453872,5.122417392554764,10.552611932075196,3.5354692845258313,0.04988148877515912,0.0426319286256519,-0.007579068931961018
0.5599190238860499,-0.15466053622491566,0.13738909018587186,2.186336470734731,9.315012525963848,4.957674239849249,10.580025088284495,3.5697991667359723,0.05462463880656659,0.011192919998269102,0.017284471487882803
0.5591828367241833,-0.15473483247199565,0.13763556764421864,2.0660006540681137,9.24239436658469,4.792218508607015,10.601920575332954,3.6041795568591035,0.061318700321884,-0.038829321067587456,0.05804255377649129
0.5584397828724142,-0.15486401977317604,0.13787802153498988,1.9484296083630575,9.165704495145912,4.626216595369731,10.61830129706167,3.638621100442678,0.0670909817644664,-0.09891472338198445,0.10202089595931572
0.5576678907358034,-0.15499595224874493,0.13805820831661528,1.833759520857496,9.085060432240528,4.4598585474701755,10.629142503620118,3.673115051313871,0.0695588829283766,-0.1566797101208355,0.1408006505719266
0.556854772759313,-0.1550613269000507,0.1380778128086784,1.7221157086968135,9.00060119654788,4.293363520120857,10.63439260029884,3.7076327850884496,0.06677903586382196,-0.19638372451655683,0.15988129706767457
0.5559970355119527,-0.15495493014489045,0.13791484376810192,1.6136145537720763,8.912474882910908,4.126981081090199,10.633980346456072,3.742131147798288,0.05706767721975195,-0.19548268278290012,0.15384909990267406
0.5550825074574587,-0.15460188427532462,0.13736374624146058,1.5083473278853885,8.820858354706834,3.961008546456277,10.627803308627172,3.7765372543609295,0.03641024973105819,-0.13848617767211271,0.09254896942944006
0.5541919017228342,-0.15421309963321267,0.1368045261313394,1.4063946306574295,8.725913292687428,3.7957099394569367,10.615827160665,3.8108044756802206,0.013750961133426446,-0.07410570105777818,0.02329337365168603
0.5534134977008677,-0.15402872638246362,0.13672219918303302,1.307881495382562,8.627703257194026,3.631196546181057,10.59818893984015,3.8449950402722,0.0024337649111893346,-0.05788272575162314,0.012788825098703717
0.5527349364914913,-0.15400139853286726,0.1367861335292898,1.2129352761340333,8.526285081790869,3.4675367565134736,10.57503670489271,3.8791844427628575,0.0026297615449175607,-0.07803104753414772,0.022964582750012424
0.552105358512947,-0.1540733263841691,0.13697527969135045,1.1216615026399352,8.42175944507803,3.3048449967383484,10.546453672604168,3.9134064452517787,0.00828508973383024,-0.11969455780104019,0.052576196250991435
0.5514956573840182,-0.15420959875575438,0.1371897078142048,1.0341654701852738,8.314243752752553,3.1432629617092296,10.512499423528217,3.9476791347958278,0.016191654870413456,-0.17404490620045704,0.08917832375610882
0.5508837082387208,-0.15436486463066668,0.13736907986914548,0.9505396019949727,8.203876941089426,2.9829627261909994,10.473211782820977,3.9820008250303074,0.023633683849395286,-0.23007169188018256,0.1243609753471307
0.5502576315388893,-0.15447452247722365,0.13741183897301248,0.8708595618817422,8.090816134975789,2.8241518134205172,10.428609359395528,4.016349267645688,0.02851332041834802,-0.27277853428853266,0.143430623650411
0.5496146580663881,-0.15443900879215428,0.13729682732047443,0.7951916356781363,7.975224464861017,2.66707301323687,10.3786976840582,4.050687421293513,0.029078509706061465,-0.2805022098644426,0.14126812929042337
0.5489437577668783,-0.15418374664893017,0.13681149099918663,0.7235652830503538,7.857286261738888,2.5120214614903595,10.323467842575969,4.0849476552725585,0.021320987572786568,-0.23734703421618897,0.08692767492126507
0.5483333786904244,-0.15387643515596422,0.1362940722179398,0.6560060468741458,7.737168567895452,2.3592554184739774,10.26295015157495,4.1190822360448145,0.014550511392915919,-0.18200590420266952,0.022021973330238698
0.5478447705074714,-0.15376108169614264,0.13621607515600045,0.5926072000854522,7.614963451944699,2.2088491245928377,10.19728728393326,4.153145644690285,0.018050864160453026,-0.17095934211401045,0.010930597996272363
0.5474333972015819,-0.153783398545991,0.13624735187613496,0.5334674052077363,7.490764511731436,2.06083980374692,10.126627023547298,4.1872040857247494,0.028128088873747917,-0.19102506277988826,0.015233364432184466
0.5470580659196591,-0.15388340160223477,0.13636897715383456,0.478652537610219,7.364701999469725,1.9153306606096032,10.051074494366338,4.221282341955831,0.04042091875133325,-0.22713049015065592,0.033654097383569816
0.5466907004333119,-0.15403655133871438,0.1365076901465276,0.4282251063809231,7.236918497445553,1.7724512041564096,9.970725499393582,4.255393315459331,0.05223215671336017,-0.2730922327774268,0.057086201573818565
0.5463076489427511,-0.15420930733610563,0.13661422480174074,0.3822321500138164,7.107571231491538,1.6323576304308824,9.885670165405898,4.289534751172888,0.06119256314341887,-0.320785030381348,0.07872796583164277
0.5458935916592883,-0.15434949350959595,0.13661594506116878,0.3407041559155653,6.976828478908615,1.495236033657011,9.795995928332784,4.323688950346767,0.0655186391018018,-0.35820880523005466,0.08804169181983328
0.5454394917307335,-0.15437896036906565,0.136485194421433,0.3036602300338724,6.844862421381674,1.3613007869616538,9.701791825296723,4.3578259917294,0.06359354958098448,-0.3684513846863788,0.07965648113210612
0.5449295580904383,-0.15424924088993633,0.13608241201300877,0.27109127891313844,6.711854240230572,1.2308070055678548,9.60315112670081,4.39189426362586,0.052158276004004994,-0.3414447077314999,0.03299504205487466
0.5444392217395978,-0.15411140783393112,0.13569241312893224,0.24299031573140525,6.577969618371272,1.1039567945838475,9.500193372421675,4.425863506784002,0.04021794329586752,-0.31203855963794636,-0.016320683534613415
0.5440214100145774,-0.15411779103611256,0.13561043212480486,0.21941005631581265,6.443336449732373,0.9808011195009555,9.393072185252935,4.459776058337345,0.035917790469197935,-0.3155312668614468,-0.027400344771190216
0.5436503592672446,-0.1542235396078914,0.13559425490604976,0.20039944577680874,6.3080847129670525,0.8613745671365688,9.281932231243895,4.49367687746356,0.03716701771774501,-0.3410573046741592,-0.028658028494487613
0.5432971016310545,-0.15439616283258584,0.13565673958990723,0.18597710420089594,6.172359647214357,0.7457573599575761,9.1669055132542,4.527584111377853,0.04076344340161159,-0.38021770518079584,-0.01761422239006817
0.5429390707638726,-0.15460874498327148,0.13572654809822715,0.17615747819341276,6.036314983227794,0.6340492356689311,9.048124411941433,4.561507983055923,0.0443922043253191,-0.426508450712778,-0.003185215542151128
0.542563809156422,-0.1548386213448299,0.13577226886029053,0.1709377353893769,5.900110787886874,0.5263708082869885,8.925723196120526,4.595446157141057,0.04676213711351041,-0.47442993901797265,0.010176229212557836
0.5421592480083665,-0.15504551135931577,0.13573302229380918,0.1702990447459744,5.763910505146603,0.42286354243402735,8.799841177298656,4.629384526856243,0.0462519588300988,-0.5146920264110527,0.013681547180746496
0.5417215690241098,-0.15517140577532332,0.1355899115448687,0.17421067418376482,5.627877183068129,0.32368745183010317,8.670626278635503,4.663299295220887,0.04181314704415535,-0.5346850840406175,0.003458700649102424
0.5412430365460802,-0.15515254363750228,0.1352340236870588,0.182622330692322,5.4921728390310145,0.2290344820426086,8.538238060308053,4.697150033696431,0.031142005979942513,-0.5208758950058036,-0.03665117329935767
0.5407423741046472,-0.15507310837983135,0.13478462026239627,0.19547338579896792,5.35695263587927,0.13907651259199738,8.40284964780511,4.73089940438955,0.015664810359010326,-0.49297610939602576,-0.09283015627640133
0.5402837677653144,-0.15508285834617697,0.13455755032832098,0.21275148705559688,5.222357609202724,0.05386203128158253,8.264630539612288,4.764565871115103,0.004485999822974174,-0.48575950467150314,-0.12277776786991043
0.5398893426277104,-0.15520069607539802,0.13449272275628144,0.23447027853838126,5.088521212470396,-0.0266246587963273,8.123731346418836,4.79819707902777,0.0015924301839448656,-0.5035884978144075,-0.13129106610029528
0.5395200237247882,-0.15539503728975138,0.1345157385554663,0.260620661431838,4.9555807050956275,-0.10237074505087859,7.980297083201163,4.831823751243951,0.0025314708232656085,-0.5385296379843684,-0.12637900618803283
0.5391520896426262,-0.1556425271464884,0.1345886904939373,0.29117785729490764,4.823680926888412,-0.17333695931277576,7.83447783349163,4.865462832090509,0.0048535079496329885,-0.584703213931832,-0.1123273894726596
0.538765836086889,-0.15591621550582388,0.13465574005501976,0.32610118337292987,4.692970214030846,-0.23946379470090162,7.6864310679263355,4.8991194110524,0.0064791305465810075,-0.6355620586475268,-0.09641394722718791
0.538348878735777,-0.15617784484838942,0.13467420726941,0.3653337393244739,4.563597129126195,-0.3006714885946727,7.536324416003036,4.932786338981952,0.005930277939192385,-0.6822336909107436,-0.08485907452928858
0.537893566889736,-0.15637935025930685,0.1345812200215695,0.4088016633995122,4.435706614748049,-0.3568592256674405,7.384339104124931,4.966443124299276,0.0017921574396391558,-0.7139441260209777,-0.08711094532866745
