u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0178950390799861,-0.18699155606110104,0.16821617188846888,5.86469128971228,1.0474786877279185,3.145125760545073,-0.32528822901085575,0.46745979087237177,-0.5004712089480716,0.7047238932771407,0.48403502886510064
1.0014266834801355,-0.19095461783369982,0.16942153251252504,6.079570099212884,1.1809779305409174,3.420367837624003,-0.30534837005088694,0.5096786676813649,-0.4846746774656068,0.6974741777494217,0.5840330689852141
0.984810025274376,-0.1936251625926359,0.16939734598791292,6.2853499328708375,1.320822511315979,3.6914727458311756,-0.2767757710359824,0.5520369523769539,-0.498178629905929,0.7876782086638022,0.5768033201600973
0.9683448641085625,-0.1952838021147683,0.1686525850417636,6.48192772343405,1.46642342499889,3.9578565741226743,-0.23932624563011282,0.594294285022565,-0.5210498351411523,0.9290389831873085,0.5082834709350136
0.9523839575926957,-0.19654202130527135,0.16839950054201908,6.669195176359642,1.617399354279237,4.219218605407215,-0.19316088794663536,0.6364311809264567,-0.5172649603666385,1.0074103303513784,0.529434511731898
0.9368863619560582,-0.1975269130006721,0.16815702477471,6.84705701902588,1.773425923621609,4.475406482377772,-0.13858459401784307,0.6785064447552973,-0.4961859491617426,1.0208325370501117,0.5779401156587948
0.9217676189251119,-0.19810258011546042,0.1677745511501604,7.015478010721946,1.9340849677205254,4.726192473286453,-0.07581050015480639,0.720502646911359,-0.47363763010414817,1.0219636610988916,0.6286888599256484
0.9069874010106703,-0.1981186367788695,0.16704019826690278,7.174454163968546,2.0989255432070184,4.971271056162593,-0.004997198352757897,0.7623565232198605,-0.46052514077721385,1.0599290544625068,0.6467157444579718
0.8925518564542049,-0.19757717468058447,0.16584168402842928,7.324040534332037,2.26746211619887,5.210280052149695,0.07371554298130109,0.803965035121228,-0.4625460431693238,1.1459885046299605,0.6083867188295218
0.8786577925916776,-0.1967869058904992,0.16473448891389061,7.46430661602681,2.4392710536251725,5.442972240327858,0.16007958750124912,0.8452858826705933,-0.4580384678574324,1.2219949176195462,0.5810365270055293
0.8653724254042879,-0.19597853823929443,0.1639456544106589,7.595295848823084,2.6140222327620104,5.6692842638202,0.25372918545366396,0.8863720162601266,-0.43781431921640207,1.2486853636176003,0.5962184977560302
0.8526057770416102,-0.19511346178069314,0.16317213531928046,7.717076513887081,2.791376004952034,5.889162297747981,0.3543224969140473,0.9272627260618482,-0.41237079514969,1.2472319871093915,0.6158085404592696
0.8403053670337999,-0.1941361532939127,0.1623949354197365,7.829746571839333,2.9709668467202954,6.102498413008298,0.46156258898537106,0.9679593219570845,-0.3879285216671429,1.2396543545391552,0.6355880009975104
0.8284367841709471,-0.1929676939929738,0.16151037067066623,7.933413286073768,3.1524332362023926,6.30915356605035,0.5751730599290968,1.008447099100562,-0.3687351166715901,1.250046199818198,0.639836200953943
0.8169583749529857,-0.19155544478566724,0.1603722592420481,8.028221994882713,3.3354018623116852,6.508939138399025,0.6948973112651031,1.0486798154504238,-0.3609373553177712,1.2947606212915692,0.6058754505574064
0.8059525121967488,-0.1900469600715228,0.15922625826340384,8.114329835742627,3.5195266532820995,6.7017110553227095,0.8204548092960401,1.0886267061121901,-0.3540529312842015,1.344451148020883,0.5631137972161755
0.7954836738089702,-0.18862445998633803,0.15837096003186113,8.19185290473883,3.7045260382090657,6.8874686625754915,0.9515175387634045,1.128325404731132,-0.33739870360295393,1.3624709354945963,0.5523690252067283
0.7855066724533214,-0.18728774094484707,0.1575973627144957,8.260911680194075,3.8901340533517232,7.06624782796222,1.0877695788500974,1.167820851899837,-0.31404327930107284,1.3542595868082214,0.5491705997431019
0.7759571204304127,-0.18600190749207038,0.15690249254600175,8.321647145473245,4.076074266178225,7.238045692912739,1.2289229845585545,1.207133104103229,-0.2899392464631807,1.3321834539467932,0.5535648127906222
0.7667994707214781,-0.18474628160956996,0.15621237173664596,8.374204603113343,4.262070690507864,7.402839516627624,1.3747004824751843,1.2462720424927223,-0.26727886516975613,1.3039283848154541,0.5558869889027107
0.7580062003614668,-0.1834759771072983,0.15548888947163392,8.418742343862574,4.44785125181071,7.560583467745838,1.5248366635551904,1.2852337974869863,-0.24781861509884442,1.2816601012146311,0.5503481827659408
0.7495497306433736,-0.18212604583196784,0.15466071424479114,8.455430258691772,4.633150229643897,7.711204053146821,1.6790729915827562,1.324000562065913,-0.23405992896773475,1.2808541193349359,0.5262806966214365
0.7414178536079011,-0.18070252647801135,0.1536975815733041,8.484457878104859,4.8177100123255965,7.854611539533362,1.83715058220858,1.3625421554631891,-0.2269870231487028,1.3005063186054195,0.4779480659644168
0.7336593452278398,-0.17933585737426974,0.15284412926591043,8.505996579817099,5.001299217308897,7.990785721397506,1.9988011736953464,1.4008573238948976,-0.21863065566070855,1.3117713704781482,0.4370757555672323
0.7262993158986439,-0.1781052140285666,0.15219539352172043,8.520180591402742,5.1837157937919445,8.119798477503691,2.163761178778094,1.4389860986926477,-0.20288370335911396,1.298098459552699,0.418512861780282
0.7192909667493739,-0.17698248023223856,0.15161418607198093,8.527152978080228,5.364762734488719,8.241716246231151,2.3317850022141795,1.4769614854989979,-0.1832947948576095,1.2677960390176768,0.40637240085168563
0.7125935097868634,-0.17594903627587566,0.15110761600309197,8.527068113593124,5.54424095652245,8.356576130663553,2.502636583228365,1.5148013081589324,-0.16288250988614464,1.2264827103632554,0.4021536209648222
0.706174014917592,-0.17499187376911798,0.1506228378315771,8.520083652845772,5.721952266318282,8.464403198739904,2.6760827216638705,1.5525172431933467,-0.1435939812108379,1.1779212662695784,0.3992854459692905
0.7000101477786664,-0.1740844626880078,0.15013432674451146,8.506367092454552,5.897702152813721,8.565206319609263,2.85189246665948,1.5901113597780112,-0.1263669039170487,1.128592137528203,0.3941929130290015
0.694082670901481,-0.17319085653497834,0.14959820128503368,8.486093585413087,6.071302398803746,8.658978258357283,3.029834534430358,1.62757690873474,-0.11224500733160131,1.0865799969476628,0.3805437357822298
0.6883813178520485,-0.1722591759796218,0.14899570447427227,8.459442627221335,6.242573142669095,8.745696435229785,3.2096748689196843,1.6648994876795187,-0.10172726588684283,1.0628410259007777,0.35492290487149525
0.6828909767574063,-0.17125806893722834,0.14825115054688107,8.426606753036396,6.411344911226432,8.82531887365547,3.391172743130894,1.7020524442981817,-0.09658825949755236,1.0633925416917174,0.3061417523555924
0.6776206373519852,-0.17027841813225603,0.1475168497163418,8.387774235061272,6.5774596271774115,8.897839109522948,3.5740875677195802,1.7390205028457804,-0.09476886822468257,1.0669523981790479,0.2533253912404843
0.672613952250408,-0.16942014477831766,0.14699658348768507,8.343087301631254,6.740768740528588,8.963344613713854,3.7582046020048216,1.775833264983115,-0.0882152023575821,1.0506455015490916,0.22477496941504346
0.667868085929498,-0.16867851772438075,0.14658914352677252,8.292676031958544,6.901132104504753,9.021944603928134,3.943333274032281,1.8125308078481281,-0.07515285177700196,1.016132492254463,0.20973920193769893
0.6633346133978191,-0.16803723141449192,0.14627679870432836,8.23668519487785,7.058410803464299,9.073721406802628,4.129285315771371,1.8491390168657482,-0.06006061901018478,0.9678424604428438,0.2070132914718672
0.6589874156827321,-0.16748414125119054,0.1460168561857301,8.175266640058718,7.212464019298932,9.11874258416294,4.31586968837064,1.885676022354833,-0.04440572659348472,0.9089339382470162,0.2116446662929474
0.6548022672127775,-0.16699805689373726,0.14577571276029588,8.108582432682619,7.363154149204945,9.157059895845407,4.502891772193659,1.9221504805284952,-0.029670929303769383,0.8444479713228388,0.21930344911784513
0.6507597864917093,-0.16654988659703515,0.14551665466724029,8.036803553004397,7.510348088835687,9.188710963279753,4.690150255379624,1.9585622234713074,-0.017047396176146916,0.7808740755804968,0.22482909621572295
0.6468487908491084,-0.16610381949308461,0.14520210631035002,7.960109549118985,7.653920091196319,9.21371945484817,4.877434960979877,1.9949017811907195,-0.0071773871321990515,0.7258523061230974,0.22254044942755818
0.643062924343084,-0.16561066764497928,0.1448009948503429,7.878685526508796,7.79375328706621,9.232096462665664,5.06452491322678,2.0311511375019786,-0.0006943997972610409,0.6895230333891929,0.20724414881682832
0.6393980914147593,-0.16500498760289,0.1442661139949427,7.792720974391594,7.929740838010418,9.243838243040024,5.251183709384989,2.067282367881796,0.0013259412206520318,0.6850237050224147,0.17127441862377807
0.6358600703469778,-0.16430660226438798,0.14357285723705232,7.702416026029391,8.06179281815488,9.248939204899475,5.437163831127489,2.103258776156078,-0.001308265487844498,0.7064474647860264,0.10974674409828074
0.6324984702990007,-0.16367890223555578,0.14304185905872352,7.607936869662572,8.189818390094391,9.24747452537885,5.6222652259556165,2.1390832975642664,-0.0015122927441363419,0.71601508275313,0.06462592406034734
0.6293250173661177,-0.16320426926345233,0.1427913656776801,7.509398114255144,8.313707910521746,9.239606528721541,5.806359908436914,2.174812182186519,0.004865160230529534,0.694945447567094,0.05454629572175643
0.6262949712498431,-0.16283382791381976,0.14262081370803445,7.406930345527899,8.43335611237946,9.225473819187746,5.989319041821818,2.210489008962977,0.014256977538207993,0.6552101811999241,0.055954137799007764
0.6233696206398837,-0.16254626358383487,0.14254142905420725,7.3006886399330755,8.548664381764207,9.205179986554239,6.1709906091039075,2.2461352585882093,0.02341372555313694,0.6023543024838712,0.07097445427607908
0.6205184543072888,-0.16231782555018315,0.14247501115819794,7.190838942106512,8.659535242767046,9.178816548569174,6.35120965873251,2.281763376982928,0.030147068230765572,0.5420427977884875,0.08972455151474479
0.6177180354136085,-0.16211174769394968,0.1423855269639358,7.077562877760076,8.765880565312463,9.146459428041915,6.529792309004019,2.317371822776516,0.032759063052412524,0.4826581199113935,0.1070319823635426
0.6149515198035473,-0.1618794937270582,0.14220367798398356,6.961054061161133,8.867623383159781,9.108171553738254,6.706533208241948,2.352945643344557,0.029812606376328734,0.43480233575167254,0.11285160199401544
0.6122095279941075,-0.16154741393450173,0.14191418272040263,6.841511146995642,8.96469622793686,9.064008372461743,6.881205734601972,2.388459677485814,0.02015667151345841,0.41383611044376994,0.10363017845703934
0.6094745743286939,-0.1610426939070762,0.1413796648921435,6.719145816815757,9.057050125990196,9.014009898788052,7.053545995544298,2.423868788673339,0.0006596458208996455,0.4344453275391295,0.059315088352735926
0.6067972588791728,-0.1604895995704544,0.14079013696234624,6.594164192140597,9.144649998512438,8.958247334060998,7.223310688130621,2.4591369214276835,-0.022786776572552014,0.46728550908501043,0.002917998014769634
0.6042631017106448,-0.16006479697815162,0.14050403812071116,6.466714347194394,9.227427312950265,8.896879313245003,7.390381861914789,2.4942978238494633,-0.037849028579944176,0.471723951874066,-0.017051183640341316
0.6018771218882264,-0.1597631709744628,0.1403668973159796,6.336925561661613,9.305304826093518,8.830076943977481,7.554695006545127,2.5294068997803394,-0.042575932204026584,0.4496846566166698,-0.017315647535922334
0.5995976351404414,-0.15954753869950805,0.14032448264729958,6.204949254752036,9.378228451700654,8.757978547214432,7.7161563909330155,2.564494231051901,-0.04182621190975078,0.4109013711536594,-0.0035862181491785523
0.5973976038298409,-0.1593872305094694,0.14032850995621876,6.070949301570111,9.446146932667148,8.680706839389668,7.874647022606834,2.599577107808155,-0.03851786381907935,0.3629914543790985,0.01831605321527744
0.5952623633911793,-0.15926254436103038,0.14032929398114824,5.935100221819443,9.50902048960327,8.598374993203038,8.030028270693604,2.63466054915433,-0.03418804875787353,0.31086142864001753,0.0417295575255036
0.5931780427604213,-0.15913450734409731,0.14027647746409735,5.797585028776712,9.56682383641331,8.511089609029908,8.182140818307214,2.6697370675943994,-0.030638617820177225,0.2635707223855723,0.05933000601432842
0.5911386913953514,-0.15894840117610645,0.1401186360917343,5.658592006989827,9.619545499833212,8.418952785552175,8.330800206605794,2.7047864152366685,-0.02920945695454605,0.23319957740149982,0.06308475989408015
0.5891452538932824,-0.15863033667327595,0.13981018429956824,5.518309783022522,9.667187578211182,8.322065474618606,8.475796160562327,2.7397762519794244,-0.03109529995212315,0.23532798263564242,0.04518080329938164
0.5871931738128155,-0.15817076161812402,0.1392760542594665,5.376930773609885,9.709775603543621,8.220532276105896,8.616891982795366,2.7746589913978137,-0.03869135317790358,0.2710351343677112,-0.006392870162499475
0.5853433145188089,-0.15774601237480315,0.13885220061431533,5.2346253106751455,9.7473197671209,8.11449471656228,8.753931008217954,2.8094227436065613,-0.04446061909952154,0.29971331121229094,-0.04845519338636597
0.5836481839716365,-0.1574694279451082,0.13874044504882682,5.091526904132696,9.779773758481998,8.004125772915863,8.886891761106163,2.8441218228190994,-0.039990051278876684,0.29539809116212173,-0.0516847768890486
0.5820863087574055,-0.1572990511703647,0.13871514693374007,4.947771148363232,9.807104088532787,7.889580405297866,9.015755463471802,2.8788044049270347,-0.027053767761877505,0.26872204237727826,-0.04255645841381027
0.5806112245762404,-0.15720191888115395,0.13879194723171173,4.803511365755247,9.829298086225279,7.770997761701846,9.140455977855465,2.9134941709779,-0.011049764502209361,0.22824480324312607,-0.018253411886170468
0.5792017082028753,-0.15716541025191907,0.13889361292836333,4.658910183459485,9.846348779470441,7.648516294573949,9.260909381242604,2.9482064453177634,0.006139729437513534,0.17739597390086537,0.011601278932297655
0.5778327636219106,-0.15715590840055194,0.13897961208268522,4.514138832724933,9.858267567384475,7.522273969628306,9.377006514739419,2.9829420723390743,0.0219049751870104,0.1243387138782038,0.04137599857697683
0.5764901814670215,-0.157129696786667,0.13899014600024193,4.369373390083688,9.865080646292185,7.392412655904872,9.488613279722248,3.017689187242185,0.03465924914654672,0.07906463307980671,0.062380082462595625
0.5751655747904519,-0.15702516555465595,0.1388857356190633,4.224790638694574,9.866827927822467,7.25908097428876,9.595570391602013,3.052423657212416,0.04297032869374088,0.054947364808840764,0.06797880940048477
0.5738548882635673,-0.15675948542130017,0.13859022153833603,4.080565548182551,9.863564056932436,7.122437967290294,9.697686887176735,3.087106603855513,0.04512754455825864,0.06933717093837857,0.04617071174371649
0.5725553320949234,-0.1563618438510087,0.13808770328517017,3.936868930573886,9.855366463194578,6.982658690541784,9.794760473233772,3.121688179938981,0.039379513734450866,0.11446388967172647,-0.007390413271941025
0.57133005869913,-0.15602651349844923,0.13776494147883656,3.7938563886788508,9.842276385356246,6.839925990579536,9.886703830630914,3.1561679009319463,0.034479821897414185,0.14546791903912373,-0.042220264877338924
0.5702270624135555,-0.15584414299358745,0.1377496710229723,3.6516704100688266,9.824273365559483,6.694404409389833,9.973559594034,3.190607631427801,0.03881409359110989,0.14145792911099953,-0.038084505958118145
0.5692128009037604,-0.15576710358554413,0.1378325490331589,3.510455213356202,9.801356659202533,6.546242992721001,10.055352758954426,3.2250565667443354,0.049396835134063274,0.1142825669240743,-0.0193414134837491
0.5682468921834436,-0.1557638451517137,0.13801530488952563,3.370365696580075,9.773551498046132,6.395592850872436,10.132058870628608,3.259539464549736,0.06193896907105067,0.07209029778951291,0.015075762482262835
0.5673040463916457,-0.15581515318408906,0.13821303236924445,3.23156408029327,9.740896102197478,6.242611694843508,10.20363221267444,3.2940700773368836,0.07417392500042322,0.019831690836487937,0.05446042404164959
0.5663624072143809,-0.1558815948050301,0.13837879397858463,3.0942147784016645,9.703451427526847,6.087467323346089,10.269999980507489,3.328645914672425,0.08390939985710721,-0.03302666285511763,0.09217499444083613
0.5654089168557462,-0.15591222823695888,0.13843940003996988,2.9584808991814127,9.661297639230815,5.9303418717511835,10.331063146119606,3.3632492625690142,0.08953345042100652,-0.07484734470839705,0.1175051658897794
0.5644378979422189,-0.15583285804476252,0.1383600903647543,2.824521223388375,9.61452841048347,5.771434891504551,10.38669875839393,3.3978491693391693,0.08966921038127913,-0.08955617927408609,0.12406077344920827
0.5634448427961625,-0.1555513217423299,0.13802512414776547,2.6924855168651574,9.56325724072294,5.610971491826792,10.436751201783972,3.432395270370973,0.08205620142175077,-0.05776587311379895,0.09419474477462697
0.5624386034327102,-0.15513292071629195,0.1374826272013439,2.56251030407588,9.507616450824434,5.4491943504935065,10.481070484597883,3.4668300776670287,0.06614726409865321,0.004639652465611799,0.0315718329085376
0.5615013585865852,-0.1548139096548622,0.13720067333867758,2.434731837703077,9.447681288695831,5.286299827762269,10.519652906954544,3.501163754519787,0.05339560432073389,0.043242001097967685,-0.0020828356053662392
0.560678115141763,-0.15467493983492173,0.1372375956306837,2.309293845368923,9.38346600112693,5.122417627185949,10.55261219515329,3.5354691853495503,0.051907706917695064,0.039747892705683296,0.005257508355744672
0.5599190801626258,-0.15465986189327813,0.1373890666929895,2.186336154465611,9.315012459779412,4.957674505905655,10.580025295873574,3.5697990699678446,0.05664718052093879,0.008367545051294745,0.030094454197608218
0.5591828587420076,-0.1547347073572761,0.1376355962122835,2.0660003608336766,9.242394219134125,4.792218802293619,10.601920718668525,3.6041794641690355,0.06333262436753825,-0.04189381670810151,0.07085487162703274
0.5584397865429404,-0.1548639872415743,0.1378780471994109,1.9484293467615454,9.165704353437343,4.62621692845043,10.618301431192712,3.6386210102303993,0.06910434596792742,-0.10214231616781123,0.11484275299904917
0.5576680608774301,-0.154995973686246,0.1380583054891093,1.8337592496497643,9.085060265855203,4.459858849094413,10.629142658050553,3.6731149779553176,0.07159624026926992,-0.1600851660620009,0.15364954828822147
0.556854741723231,-0.1550613191063785,0.1380778156532038,1.7221154346107146,9.000601015222399,4.293363803728076,10.634392764752857,3.707632723031168,0.06879518729289792,-0.19995289010619915,0.17273480101104197
0.5559970757862573,-0.15495494305914934,0.13791489313906966,1.6136143028710763,8.91247469822909,4.12698137893685,10.633980508000832,3.742131091965809,0.05909854953116731,-0.19920708182811142,0.16671655731594004
0.5550825657922596,-0.15460195736275897,0.13736383548612957,1.508347076782392,8.820858152956427,3.9610088219612676,10.627803484140317,3.776537211496987,0.03844572455199796,-0.14231668636862968,0.10540943584245235
0.5541918880731661,-0.15421312362162046,0.13680456248157005,1.4063943819720484,8.725913081123734,3.7957101990811837,10.61582734571726,3.8108044413041555,0.01577692147779078,-0.0779466222624711,0.03611093069503511
0.5534134918633841,-0.15402873689332663,0.13672223386000318,1.307881268091726,8.627703034395948,3.6311968040390834,10.598189123545176,3.844995014377099,0.0044593644586245745,-0.061721726354344114,0.025565317255908455
0.5527349350181521,-0.1540014597258282,0.13678615803709426,1.2129350779242247,8.526284820454373,3.46753699477544,10.57503685532878,3.8791844262391684,0.004654815437361113,-0.08190507827616425,0.03570942684776696
0.5521052352948291,-0.15407348884902927,0.13697527342125082,1.1216613104784996,8.42175920226061,3.304845222364112,10.54645384276249,3.9134064331729275,0.010296892996754528,-0.12364893491664737,0.06530064305372231
0.5514956608936032,-0.15420965317326127,0.13718973601062487,1.034165280650093,8.314243532839562,3.143263175060582,10.512499619327215,3.9476791272907383,0.018223149333716878,-0.17807047625320854,0.10190372976752304
0.5508837030871898,-0.15436489218819682,0.13736909638628217,0.9505394201778258,8.203876720781453,2.9829629287844943,10.473211982819379,3.98200082384,0.025667091430717538,-0.23421752726843795,0.13708989139434472
0.5502576335995211,-0.1544745741534549,0.137411873994703,0.87085939513955,8.090815918264289,2.824152016555101,10.428609560581606,4.0163492722001335,0.030552082314880886,-0.27706639578572184,0.15616891098571734
0.5496146920048687,-0.15443909046692822,0.13729686310920167,0.79519148654686,7.975224231618089,2.66707320130269,10.378697866013573,4.050687433362303,0.03112562947858873,-0.28491908399093774,0.15400835704469393
0.548943691790167,-0.1541838743155756,0.13681154942737792,0.7235651440542441,7.8572860345178395,2.5120216361414998,10.323468035903865,4.084947675983158,0.02335903998837351,-0.24184558387945038,0.09965611666728212
0.548333396933395,-0.15387651519247092,0.1362941113324618,0.6560059201962755,7.737168345136657,2.3592555804460886,10.262950353016707,4.119082264886609,0.016600121510025646,-0.1864976207238185,0.034711660062574166
0.5478447553275324,-0.15376115220754782,0.13621609214475858,0.5926071422976049,7.614963234709086,2.20884933231363,10.197287444772085,4.153145680379579,0.02009466638089959,-0.17542971083013853,0.02357617924537536
0.5474334669313042,-0.15378372200523072,0.1362474171917239,0.5334673475209103,7.490764305325844,2.0608399799638186,10.126627185932206,4.1872041320270705,0.030182102680192127,-0.19554719600019313,0.02785321266166265
0.5470580600926228,-0.1538835484545475,0.1363689941512801,0.4786524803087106,7.364701799116128,1.91533079933523,10.051074644730315,4.221282398185395,0.042466134317355096,-0.23163277094968582,0.04624623907787275
0.5466906679013909,-0.1540367200196052,0.13650771468540304,0.4282250576700342,7.2369183110286945,1.7724513288804933,9.970725643274644,4.255393377077053,0.05427703751695176,-0.2776497960763564,0.06966712044400546
0.5463076368922918,-0.15420945936349412,0.13661424773653363,0.3822321091019384,7.107571067081159,1.6323577473088862,9.88567030889335,4.289534817719984,0.06324471080041155,-0.3254101194642571,0.09130287021940854
0.5458936100684764,-0.15434964744581034,0.13661597782148308,0.34070408954633735,6.976828195866177,1.4952359984831554,9.795995978158343,4.323689027487651,0.06757983225152304,-0.36291186846073326,0.10061328015606029
0.5454388081745802,-0.15437892731345082,0.13648500076964518,0.303660214766105,6.844862235808244,1.3613008627924574,9.701791898261751,4.357826046428647,0.06557763790243934,-0.3731820603605141,0.09218845847163545
0.5449297419557172,-0.1542495151454293,0.1360825797769273,0.27109126720241644,6.711854102939215,1.2308070898816112,9.603151223201102,4.391894309058202,0.054261223546959586,-0.3462754800620129,0.04554962614994573
0.5444390517789413,-0.1541115072959755,0.13569236590192685,0.24299031300496732,6.577969503727993,1.103956856244203,9.500193486695597,4.425863568296439,0.042275931829671674,-0.3168119467428821,-0.003832341494930837
0.5440215389535624,-0.1541179120835433,0.13561047976338092,0.2194099522487094,6.443336362927335,0.9808010984810986,9.39307238274598,4.459776119914635,0.03801363570530078,-0.32028046131364474,-0.014943320064137402
0.5436504754474524,-0.15422321766668343,0.1355942662873833,0.2003993449086799,6.30808457650716,0.8613745229947937,9.281932402508714,4.493676945481517,0.03925694518108533,-0.34569613703517066,-0.01624506056607624
0.5432970235454103,-0.1543960298906562,0.13565672357548442,0.18597699759516026,6.172359467662904,0.7457572914156182,9.166905689399034,4.527584180824684,0.04282887010343364,-0.38491260219350365,-0.005237224653106526
0.5429390188834138,-0.15460848059298687,0.13572652656175124,0.17615735815777725,6.0363148012731855,0.6340491621605966,9.048124628022565,4.561508048668953,0.046465888080685094,-0.43120724149038797,0.00916581749050616
0.5425638481126165,-0.15483836804491902,0.13577228121180043,0.17093771943815178,5.9001106090294675,0.5263708477147455,8.925723380155539,4.595446221121468,0.04885208356682284,-0.47918222184209086,0.022510174189337102
0.5421592241271699,-0.1550457298805599,0.13573306131519947,0.17029915306144502,5.763910393954617,0.42286373769774505,8.799841338403034,4.629384595389953,0.04834199950245177,-0.5196017073781929,0.025999256761325376
0.5417217440730868,-0.15517202238863523,0.13559002433728293,0.17421078962667588,5.627877095455746,0.3236876201609022,8.670626401026066,4.663299382578108,0.043939233963383,-0.5397164621534165,0.015764389911942678
0.5412430236932543,-0.15515296310656163,0.1352340634984834,0.1826223812990974,5.492172744371081,0.2290345438447162,8.538238148126773,4.697150136198294,0.0332539475173954,-0.5258642614694679,-0.024387938628040028
0.5407423445989256,-0.15507326014155226,0.13478466077217738,0.195473373984709,5.356952516709015,0.13907649458554738,8.402849703949355,4.7308995036861665,0.017782507002823463,-0.497869707338941,-0.08061805497396227
0.5402836020449886,-0.15508280253047366,0.1345575440884402,0.2127514804893821,5.222357517269536,0.05386201574257159,8.26463061211605,4.7645659716687385,0.006592862928888067,-0.49055582130464,-0.11063108074479718
0.539889370882934,-0.1552007444313547,0.1344927417740471,0.23447029373143854,5.088521149723563,-0.026624646424654702,8.123731430865321,4.798197180191898,0.003729163568838279,-0.508366081043119,-0.11919754265770419
0.5395200265363901,-0.155395148781682,0.13451575527619736,0.2606206744814785,4.95558064440509,-0.10237074072324646,7.980297157653618,4.831823856063852,0.004669735111648906,-0.5432983954285676,-0.11433373173606093
0.5391520890359792,-0.15564258945896747,0.13458870176772483,0.2911778768971899,4.82368087674255,-0.173336948122763,7.8344778964436665,4.865462939616394,0.006998336167976173,-0.5894645378544723,-0.10032180504659227
0.5387658255919486,-0.15591633215981993,0.1346557540443664,0.3261011944254121,4.692970160745586,-0.23946380261389594,7.686431117431532,4.899119521767638,0.0086317066535307,-0.6403638403468496,-0.08443959303494089
0.5383488464187561,-0.15617788040397265,0.13467420269190666,0.36533372673792736,4.563597057039425,-0.3006715380663802,7.536324450459894,4.932786450908435,0.00809075574068907,-0.6870613873028588,-0.07291500372769084
0.5378935077293141,-0.15637928262523532,0.13458120775265517,0.4088016840074625,4.435706588143375,-0.3568592063762877,7.3843391561840095,4.966443232265449,0.003960158459992515,-0.7187967270869073,-0.07519777672338637
