u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0962881931118524,-0.13812003020764757,0.03125177885727698,4.322265311376313,0.6849484650229986,1.380289430133626,-0.10582762215262824,0.2625844233399364,32.937301356256874,-31.5376388528103,-13.77632679035399
1.1567275006470876,-0.17818453744362786,0.06048545601140367,4.599853317671004,0.7373613647207845,1.6666924009759385,-0.08550881949915269,0.27350971710618205,36.71154837797891,-35.621492148975825,0.3309038546955258
1.2080180841007817,-0.22153138022261698,0.1080830823725709,4.889141049116903,0.8025707668502976,1.973765730349852,-0.0812474328232772,0.29435110905762846,30.415795821120557,-38.80200242491461,11.31763026200346
1.2326677129451982,-0.2656641289130972,0.15946784736563682,5.1833039175426805,0.8864409707863271,2.2991701939555598,-0.09453707662964002,0.3278542548283983,18.559401861736436,-41.278972215506606,18.876590387185786
1.228007006480323,-0.30649969531883803,0.20483040888501167,5.473407546755366,0.9901375239229857,2.6371239417355476,-0.1216346459292556,0.3735752295984914,10.1753220644716,-43.20801692029711,25.73075464543692
1.1985581593526222,-0.3340912760941206,0.237553962110628,5.75144723262266,1.1124683580001182,2.981345135084395,-0.15523693312285283,0.42918786362525774,2.1601005898032786,-32.961066452979416,29.079890445004825
1.1456286199629258,-0.3400737247753992,0.24477983890971444,6.0108866889733115,1.2498353107715554,3.323158323145992,-0.18427015869768376,0.4901456258110903,-9.377602205185681,-16.405183299687913,16.939757483900184
1.075591896282417,-0.32806629349164373,0.22840375885199862,6.2486624869094225,1.3937860391870207,3.6509502405017766,-0.19757659901881,0.5496337882751018,-18.363125132880306,-1.7165376392342226,5.236503155525839
1.0006420368834579,-0.3053624855521056,0.20271421053153227,6.464606717477031,1.537703949309183,3.9565160115493314,-0.19146501336004726,0.6036009177490202,-21.969311639685056,9.723009687747878,-2.853581516691063
0.9446685123424544,-0.2767167156007732,0.1799043574314473,6.660973468602757,1.6798587247899819,4.2381068732551395,-0.16683153363070813,0.6512585076327663,-7.910496424597194,18.632205498048016,-4.261718392010214
0.9149735719839337,-0.2445926495446354,0.16688719424811138,6.842136749083248,1.824863442324217,4.501136379080835,-0.12456345834948061,0.6943834188097117,-1.4765048102667258,25.570508212090804,-2.07081458711628
0.8981202567592317,-0.21037755711707196,0.1628314797004455,7.009423093999317,1.9775659889432873,4.750420967416329,-0.0663168690182731,0.7354454381848319,0.49006393815310234,30.972980231973317,0.3919424695075924
0.8864650103907272,-0.18294157851651152,0.1640902314607478,7.162600448678144,2.1401475629258133,4.9888290503812796,0.005840837274929406,0.776237670336603,0.4487591289450855,21.294024197533297,2.109907614288457
0.8761285739745933,-0.17199573559665576,0.16655914241589226,7.302996032456055,2.3109634814333,5.2193026894803225,0.0886293157629121,0.8175838325116015,0.055301889973044645,5.52526049830385,2.1103940376432893
0.8654382754521465,-0.17650085863354173,0.16791350212423414,7.43336518357359,2.486502294045713,5.444449009363119,0.17895823697508884,0.8594230676124333,-0.24849135312921203,-6.751532699406771,1.7851619657550135
0.8538215994781511,-0.1873927722319259,0.16814041328226223,7.555942749891139,2.6640083814946527,5.66572569415118,0.2749446264172997,0.9014468150032079,-0.350922061485713,-9.165762449587245,1.791180644471075
0.8414696893102646,-0.19469382426258416,0.1675590302945801,7.671147932412725,2.8425886601681043,5.882852398628228,0.3763071352832558,0.9434238523179831,-0.4152663693819695,-3.523108401293907,1.7056594942208836
0.8289906448100137,-0.19536245345551492,0.16644177704846833,7.778061591970733,3.022531773883465,6.094281378063265,0.483746745750929,0.9851815720759746,-0.4816025924018979,1.4808711908308863,1.5294972113380898
0.8168902896846191,-0.19232273156849738,0.16513461243466898,7.875824835929165,3.2041143544500166,6.298688964697481,0.5977399470687571,1.0266298827946942,-0.5469208475774919,3.305108732577263,1.357224692741183
0.8053592036076281,-0.18880920588457292,0.1638517663282626,7.964207751425219,3.3872050739351325,6.495553702213323,0.7181981607492143,1.0677516132829732,-0.5896250014458767,2.9031613499607793,1.2344569588412069
0.7943873220262885,-0.18629689851863346,0.1626862851858906,8.0434513471885,3.5714100227633785,6.684923770806197,0.844700604847366,1.1085658809896675,-0.600569938157626,1.8845956099779535,1.1903488989901254
0.783904538490205,-0.184789067307201,0.16168120718798176,8.11392163540632,3.756296793672141,6.867027368900341,0.9767653660748751,1.149108217088907,-0.5880369273737899,1.177001721827941,1.213766949758571
0.7738506468202467,-0.18375230908544965,0.16082463345062656,8.175902739744588,3.9415004256760007,7.04203546481412,1.1139779580459985,1.1894187561314171,-0.5665758756045459,0.9435909610516461,1.2498450402808317
0.7641931728835705,-0.18275106364142454,0.16005922804380723,8.22957129700685,4.126720098001932,7.209994816696913,1.2560065792128106,1.2295279983693932,-0.5450766447077202,0.9876993167965473,1.2615502502310607
0.7549203841278942,-0.1816165144576121,0.15932302554971703,8.275057542457013,4.311688869781179,7.370869563716091,1.402569991900518,1.2694506691533114,-0.5263309980745675,1.0981794826667732,1.2386750712042194
0.7460282172558761,-0.1803554224502653,0.1585612305660359,8.312494784142539,4.496145919757433,7.5245883142357135,1.5534044841991101,1.3091871602467244,-0.5107090211539521,1.1834321451781709,1.1737927797736167
0.7375172578420625,-0.17902585082130187,0.15772769537105266,8.342050008890649,4.679835214796863,7.671078634689797,1.7082502507899138,1.3487250351221873,-0.4937299793205066,1.2328030123031004,1.0680070609000973
0.7293902665170158,-0.17768265288809892,0.15681933994660582,8.363920364350411,4.862510546252618,7.810278940114824,1.8668474830185287,1.3880446218702005,-0.47456740042713974,1.2508963054330866,0.957587908924924
0.7216457104524552,-0.17637213710722957,0.15590859051179992,8.378307839750143,5.043942686632194,7.94215993501282,2.028932646353283,1.4271346126119198,-0.4515409790925573,1.2341098270178528,0.8980200854369008
0.7142719158938019,-0.17513253033259576,0.15509093104295193,8.38539165370541,5.223921496925565,8.066743940220318,2.1942403247204743,1.4660068762745448,-0.42615541702048215,1.18168306745414,0.8937602218856048
0.7072459623606777,-0.17398748273371506,0.1544019640968686,8.385327878536833,5.402248240158893,8.184089680810473,2.3625110148813455,1.5046908906181826,-0.40109274524816946,1.1055216940073918,0.9066070652178438
0.7005372227411554,-0.1729429321763148,0.1538132706893623,8.378269629121597,5.5787270133088,8.294258610677755,2.5334952580462855,1.543216184509232,-0.38113203543804186,1.0209324330121623,0.9103737548683488
0.6941130022355398,-0.17198846261727918,0.153280491705924,8.36438046248556,5.753163584342086,8.397296809860697,2.7069519504011996,1.581602122071678,-0.36800891075864167,0.9452892447620903,0.9014051876715123
0.6879449222948235,-0.17109910085982022,0.15276755081909837,8.343834018194126,5.92536555406964,8.49323276488788,2.882642697565928,1.6198579813156562,-0.3609835985015531,0.8943866181848477,0.8781943844565487
0.6820149478367329,-0.17024109759485673,0.1522417802801475,8.316809108935644,6.095147701100992,8.582079535929422,3.0603319469439847,1.6579846384976549,-0.35611081541067796,0.878347485178907,0.833629553974772
0.6763143716996034,-0.1693827742628607,0.15166459584240144,8.283492314474525,6.262333654479443,8.663835416170919,3.239783501807771,1.6959743238236458,-0.3532906188880144,0.8945071837123676,0.7557347588145256
0.6708475672737038,-0.16850716452049364,0.1510114331861663,8.244079886079485,6.426757809679954,8.738485257311694,3.4207587678195424,1.7338104322274241,-0.344335869374465,0.928751138147311,0.6566463776081197
0.6656244569507885,-0.16762517865781226,0.15031077705180484,8.19876984956205,6.588270200674881,8.806020906367475,3.6030215287862735,1.7714760921805686,-0.3315734086991749,0.9470229072397394,0.5767019200543957
0.6606467978831506,-0.16677327946319637,0.14964796369679406,8.147744778864928,6.746731259370184,8.866468929488466,3.7863439639739567,1.808969169627155,-0.3147229853054997,0.9249705134853802,0.5546649801502322
0.6559059815140782,-0.16599012587031972,0.14909747948189855,8.091163213815754,6.902005449598046,8.919902986383322,3.9705137811790956,1.8463096227776357,-0.2951756068954432,0.8635683751084694,0.5741342931214389
0.65138475812124,-0.16529663469185155,0.14866865726235773,8.02917057250361,7.05395586362103,8.966417137726744,4.155332317001697,1.8835281238509485,-0.2752305965746051,0.7812232080940726,0.601657432969357
0.6470626783634166,-0.164694329164229,0.14832736466919913,7.961917771306856,7.202447454467029,9.006100044120238,4.340607178294431,1.9206512414704393,-0.2567606147856601,0.6932364613638252,0.6215842529204054
0.6429180556775581,-0.16417370965380496,0.14803490864254848,7.889567615476125,7.347349367554884,9.039025216687273,4.526145639766285,1.9576958440154046,-0.24278213957214112,0.6086615772867591,0.6324158329923817
0.6389307792630645,-0.16371584663877917,0.14776349061973715,7.8122922045357255,7.488535248224088,9.0652533099406,4.7117514452790585,1.9946704093867627,-0.23282564040822826,0.5411115652390711,0.6357630468434827
0.635079275362389,-0.16329200244540135,0.147487172349341,7.730268363501937,7.625882791189315,9.084834730970979,4.897222993439992,2.0315770855000777,-0.23283087204964537,0.502304616744591,0.6230551917272331
0.6313488344403332,-0.1628655281111768,0.14717497282397127,7.64367932648162,7.759274631368207,9.097810330057749,5.082348936729409,2.068410800550035,-0.2354984484926136,0.5047162833933153,0.5864308442342839
0.6277386405621442,-0.162400005028654,0.14678890503712844,7.552712880981525,7.888604448006764,9.10421031279997,5.266910067864338,2.1051581570358326,-0.23919169276103797,0.5479359287688939,0.5135604748792717
0.6242550133520807,-0.16187661703081815,0.14630004725997336,7.457564742835033,8.01377768436371,9.104054489066971,5.4506748909905385,2.141796528606329,-0.2431070498898247,0.6122851489999269,0.41099122456507187
0.6209075783427932,-0.1613111049850931,0.14573750606251412,7.358432133547712,8.134714490453865,9.097371983409973,5.633412551785154,2.1783020769659025,-0.24504515924750409,0.6570456362471251,0.3280727276657571
0.6177008656404714,-0.160751648874546,0.14520776500352747,7.2554956567064774,8.2513348792672,9.084227677543732,5.8149129700050155,2.2146683228998283,-0.244687476026686,0.6487269100016451,0.31873423431799924
0.6146271852280185,-0.16025267219134126,0.1448136837566651,7.14891254797269,8.363552858820052,9.064742690079013,5.995007765987868,2.2509175442628178,-0.24260856427082078,0.5833165505844499,0.36816621828595014
0.611668851899408,-0.15984299736253996,0.14457359862731473,7.0388263028876565,8.471265766558506,9.039056586104563,6.173551934256241,2.287088062063806,-0.24088031259717593,0.49208482447511886,0.4296984864391319
0.6088037763759095,-0.1595240957658424,0.1444409142826226,6.925390589730555,8.57437535832138,9.007303603817956,6.350404263631246,2.323213270447824,-0.2426471269105894,0.39226846866965676,0.4782589554455747
0.6060060997939295,-0.15928099491779527,0.14435891541588292,6.808776841497362,8.672793562340509,8.969600537909043,6.525411535337158,2.3593126913662825,-0.25333532219545635,0.30288532967039145,0.5109530455381439
0.6032519417593287,-0.1590814025094459,0.14428314635284464,6.689170802028473,8.76644149488657,8.926050310964287,6.69840428504563,2.3953931738397314,-0.27160861167355116,0.24597956898015044,0.5265409945299245
0.6005296203376775,-0.15887815731572627,0.14417218348432254,6.5667659658365976,8.855247956024485,8.876744627358525,6.869195812845843,2.431451190499124,-0.2928643280661356,0.23974274292101158,0.5140474456524383
0.5978441322562167,-0.15862056636330443,0.14397346947061937,6.441761669014063,8.93915562620111,8.821765572801306,7.037581049350214,2.4674717286292163,-0.3118492819975839,0.2895469499052803,0.4547794894158131
0.5952174630610109,-0.15827292773214424,0.14363321602212628,6.314361349496983,9.018126286290622,8.761182527231146,7.203333922332109,2.5034259164581583,-0.3235087988480891,0.3809469533426611,0.3441019332950171
0.5926828965164406,-0.15783814341847724,0.14315088258914077,6.184768265821489,9.092145749080672,8.695065180347093,7.366221196399669,2.5392764721721557,-0.324413995087401,0.4690678147626428,0.2263411645082709
0.5902715467896863,-0.1573662418126264,0.14263253685790572,6.053170321069077,9.161206795546619,8.623506813223615,7.526038042170649,2.5749986304754384,-0.3138725881873113,0.5029031249969311,0.18171575691468703
0.5879979816525266,-0.15692929506763928,0.14223403854111327,5.919726888253458,9.225281248066732,8.546641878472597,7.682645503498007,2.610603088310767,-0.2943544446008143,0.46201579613792526,0.23166491996150085
0.5858565523684719,-0.15658314993427913,0.14203370696785358,5.784577964844093,9.28431353189728,8.464632839587921,7.835964568641837,2.6461323200617137,-0.27024901622419045,0.3651180641851461,0.3225888834951493
0.5838275076901137,-0.15634961174647588,0.1420004909554169,5.647866908028361,9.33824370280622,8.37764140744984,7.985933973619562,2.681633832997295,-0.2474329194826204,0.2430669294673408,0.40588311897921714
0.5818812018139968,-0.1562202967834884,0.14205946506597397,5.509753853176822,9.387027786346753,8.285813897737592,8.132474903416346,2.7171401641211057,-0.23404517746855952,0.12433236040095931,0.46726151680555533
0.5799866773063684,-0.1561596789715099,0.14214324815845222,5.370415599073124,9.430639812303795,8.189283774698435,8.275478904175783,2.7526655387354113,-0.23074180610562162,0.04145018662379093,0.5053902570082963
0.5781242465305141,-0.15610879925140234,0.1421937259590387,5.230038747613101,9.469066456821114,8.088176728350671,8.414806623326227,2.788208874863686,-0.2338538478043628,0.02152176516595154,0.5094283954384254
0.5762919254102864,-0.15599948508323838,0.1421427509309898,5.088814138068766,9.502308283598607,7.982613121069609,8.550285696850635,2.823753738744468,-0.23844231921089587,0.07645918664491787,0.455979863075625
0.5745073147774108,-0.15577900658666285,0.1419143051446797,4.946933199310561,9.530388355963117,7.872709049651545,8.681707996662704,2.859265210307514,-0.23917585089404103,0.1911846292060834,0.331189312393248
0.5728029480116471,-0.15544060219760242,0.14148502399787066,4.804581591039505,9.553357986742474,7.758583549554233,8.80884595149201,2.8946940598062585,-0.2318500918291039,0.3142540595139891,0.17932727925703348
0.5712115919234186,-0.15503858500743137,0.1409678808279642,4.661929212950788,9.571275005246575,7.640371548809868,8.93150175277784,2.930000699389304,-0.215180557278394,0.37820026041198934,0.10623468243704486
0.5697478412748546,-0.15466283397106104,0.14057134852460307,4.519124652415116,9.584160700654909,7.518231455226196,9.049567374749197,2.965188543168034,-0.19116995087614674,0.3475219106153551,0.1642690460547588
0.5684018630495249,-0.15438730877064175,0.1404193136647377,4.37630566699565,9.591987487041038,7.392334116749782,9.163026625364504,3.000306975825053,-0.16396682020319933,0.24288176674307582,0.2824835630983778
0.5671460356542046,-0.15424229064911654,0.1404796681698494,4.233617403396533,9.594718147798304,7.26284508655483,9.2718898395129,3.035415860926365,-0.14103276921311977,0.10459904413649881,0.3900511248293639
0.5659416545850203,-0.1542179082660737,0.1406550844805494,4.091220605398877,9.592341088906174,7.12992082509981,9.376139117749831,3.0705562887446933,-0.13095069930635547,-0.029225953229408214,0.468635115975691
0.564751048160094,-0.15427063620813347,0.14086082282957452,3.9492899049386296,9.584873392549396,6.993716085002822,9.475714211420415,3.1057458139914798,-0.13334880352646888,-0.12020616905523664,0.5196284952456084
0.5635509479603187,-0.15433116752820622,0.14102817607244994,3.8080077359967257,9.572350154738885,6.854390037528456,9.570515068273062,3.140983336679623,-0.14395811062339864,-0.13904918426289062,0.5318234164704253
0.5623383060347814,-0.15432259348358646,0.14107851791350173,3.6675568414791915,9.554824175349747,6.712110189001703,9.660403953014354,3.1762498936508905,-0.1572455983042354,-0.07523628141106053,0.47840467523184255
0.5611314338622007,-0.1541877183438538,0.1409274625557168,3.528113617760415,9.532372571977294,6.567054209645782,9.745202804462513,3.211505538221186,-0.16774261082348352,0.05280185518237411,0.3471996622096609
0.5599656465953926,-0.15392203176498448,0.1405589112605658,3.389839410942815,9.50509895015398,6.419411364376465,9.824716074211286,3.2466954705757596,-0.1695285554473234,0.18590539590508737,0.195391760098112
0.5588755198443373,-0.15358753895000976,0.1401103205780472,3.252878642222177,9.473103755498196,6.269376023215682,9.89879017129966,3.2817787135846843,-0.16243090193950344,0.2510441913652654,0.139011543276424
0.5578748225328852,-0.15327997795574608,0.13980168013196534,3.1173699274232938,9.436440246251761,6.117132978159965,9.967374602660247,3.3167627932820625,-0.14825385185212098,0.21618229056230948,0.2151918912419521
0.5569528825306015,-0.15307318611596282,0.13974126900993372,2.983459940637436,9.395114500181789,5.962847186269357,10.030508720043422,3.3517004275673474,-0.13147416431141254,0.10842062100858055,0.3396609508004046
0.5560800550128008,-0.15299346585302054,0.1398771189494717,2.8513052741754596,9.34913440502924,5.806671730063227,10.08824745060703,3.3866497061427,-0.12187291473629623,-0.028335644561525694,0.4438584955197189
0.5552181116717605,-0.1530216348464308,0.14010386081393747,2.721067929289101,9.298542679729596,5.64876419711697,10.140610762152685,3.421646420991602,-0.12469239667252648,-0.14689393518520047,0.5147179702777634
0.5543390709430206,-0.15310218378629203,0.14033429631743635,2.5929117132818393,9.243413732985248,5.489296872653213,10.187575493959239,3.4567018009729895,-0.13454476653039457,-0.20903924846683536,0.5518557291124817
0.5534321251955618,-0.15316051653796656,0.140492883568269,2.4669980161934633,9.18384194100461,5.328460379270016,10.229080585591152,3.491807357540103,-0.14977290518253947,-0.19358849119524374,0.5387235465229533
0.5525029122365005,-0.15312773972697558,0.14049417043267817,2.3434780006979614,9.119941634238065,5.166466659623165,10.265031298343596,3.526934826212743,-0.16629185812848887,-0.10439763476741798,0.45092142802347224
0.5515255188514144,-0.1529720431131987,0.1402759790340419,2.222489010637892,9.051852066379245,5.003553713646935,10.29530678300537,3.5620359702916096,-0.2279418607320108,0.01878763065656768,0.30566546078744755
0.550571928374193,-0.15272154402268182,0.13989168937419336,2.1041552586385217,8.9797271846785,4.839974364988532,10.319801742402904,3.5970591257627795,-0.19919421916949215,0.11012844436902297,0.1967512856703279
0.5497233465988477,-0.15245770658699792,0.1395358995716959,1.9885789823355222,8.903683863455706,4.6759366835513925,10.338472152811494,3.631984717615157,-0.18146993142203693,0.11409020090759069,0.21543682997433639
0.5489499983609398,-0.1522630367635744,0.13937461143739824,1.8758809333060753,8.82379136084068,4.5116016385036275,10.351367975434421,3.666843625907059,-0.17150635559225985,0.03674549764873039,0.3151669630306071
0.5482165317803902,-0.15217835804564764,0.13941441180299705,1.7662029385494578,8.7401055808619,4.347106476269519,10.358579047939937,3.7016887725400442,-0.16814621101877458,-0.0804719330922996,0.4141443007715233
0.5474906427695306,-0.15219817468810537,0.13956698718008534,1.659686263944172,8.652708010777516,4.182594526485765,10.3601794351918,3.7365601024307726,-0.17189364359922998,-0.19376826648800735,0.48253482421158866
0.5467502731191815,-0.15228137223718943,0.13974471975502648,1.556462540842082,8.561710986483165,4.018231026415561,10.356209604568326,3.7714742397856296,-0.180169423602115,-0.26602998931085775,0.5207613123995509
0.5459866667510476,-0.15236558321096388,0.1398795952999604,1.4566549120038306,8.467246173494745,3.8542070281842866,10.346680306110951,3.8064286583380658,-0.19126489540882136,-0.2742682085706952,0.5212899046360595
0.5452019232583746,-0.15238783897264588,0.13990109776288423,1.3603710389254449,8.369458157491518,3.6907363993424585,10.33158203263978,3.8414042618476274,-0.20502115403675852,-0.21647998185673573,0.4632697600021762
0.5444059910198971,-0.1523076916351646,0.1397438812487697,1.2677025154446206,8.268506527427022,3.5280630062432308,10.310884592065857,3.8763640705859537,-0.2223269258418786,-0.11293968437909542,0.3449374008945356
0.5436186599544152,-0.15213252382354725,0.13941819078124035,1.1787191031688282,8.164560287044289,3.366443238889232,10.284561701667542,3.911262177741519,-0.23602028323523155,-0.019183050127325785,0.22972802919222116
0.5428691020142103,-0.15192132102630052,0.13906145439607134,1.0934869262139688,8.057773674618593,3.206106706577634,10.252628067259893,3.9460709268992757,-0.23593020461592154,0.01026227463143633,0.20785987706478357
0.5421832956392214,-0.15174822319107512,0.13883707021497335,1.0120929165627166,7.94826510702045,3.0472198111055206,10.215159924014518,3.980804255218218,-0.21858344983532918,-0.03561202898545793,0.275137595313852
0.5415705321475627,-0.15166189391797683,0.13879488916798474,0.9346421450480129,7.836131496803559,2.8898980253546003,10.172267927285287,4.015504693948093,-0.1915012453258421,-0.12926565924605116,0.3618400934553882
0.5410202113566932,-0.15167317837807273,0.13887828000875888,0.8612350822380681,7.721478646073216,2.734249130285011,10.124056930505356,4.0502120677082925,-0.1657387011150634,-0.23506474150337459,0.42743776986965865
0.540509656975583,-0.15175958308740964,0.13900947099130972,0.7919558348405323,7.604434090606847,2.580402244322642,10.070610877161323,4.084947715770738,-0.14822567961782324,-0.317917369859385,0.4676741195151517
0.5400147579606525,-0.15187424157721982,0.13912732880071008,0.7268760238861066,7.485142617487439,2.4285156504410073,10.01199704567299,4.1197155717680065,-0.14130383260332463,-0.35242460639957507,0.48044723021532276
0.5395659050766768,-0.15196014113780895,0.13917458874201558,0.6660542774428158,7.363756704677986,2.2787738956078454,9.948270269818584,4.154505306343142,-0.09683528182272935,-0.3257595489027144,0.44999841389197454
0.5390524224879879,-0.15197247855644655,0.1390895192231764,0.6095346263564634,7.240436057456917,2.1313914842052366,9.879475981717999,4.189291658150461,-0.2056087237386937,-0.2521213941030995,0.36404123445558667
0.538524013057674,-0.1518962029179584,0.13883938937968812,0.5573539500929957,7.115372391458559,1.9866191848983674,9.805685685738075,4.224036164156907,-0.14173325820576735,-0.16198602703822337,0.24773619851964956
0.5380600571519498,-0.15176776189378335,0.1384956056231809,0.5095187438939679,6.988721480285878,1.8446777204585276,9.726958088149466,4.258703755257279,-0.17173217465627966,-0.11367928663824985,0.18013148492197473
0.5375948005642642,-0.1516531861776262,0.13820988746774326,0.46606162259275496,6.860635899416503,1.705738524809556,9.643403253837354,4.293289174592332,-0.1825617910458774,-0.1346693752689847,0.2085750748860893
0.537159949960055,-0.15160838867107565,0.1380825102190799,0.4270453493856946,6.731252727356611,1.5699057454785619,9.555162724391066,4.327822085274803,-0.16907729339137176,-0.21327431247138293,0.28474762872499193
0.5367234996119266,-0.15165865623010938,0.13809844273430658,0.3925382888387712,6.600707026581835,1.4372555637001565,9.46237922381576,4.362342360449195,-0.1929173239721821,-0.3202882347229082,0.35515884830515987
0.5363663512142631,-0.15179648777741203,0.1381883703930229,0.36259076416620806,6.469146851844499,1.3078774358108198,9.36518543025038,4.3968773612229395,-0.08882579160389356,-0.4214603016236959,0.4029696541208788
0.5360601171383275,-0.15199329921153634,0.13829370076190242,0.33722436327429,6.336705782611532,1.1818787151232193,9.26367849865145,4.431437776135798,-0.12027885946141706,-0.49482126757639444,0.43064354969512186
0.5356762478303527,-0.1522008404374979,0.1383659061850572,0.31645770174980226,6.20355470383824,1.0594026030380406,9.157982986164882,4.466021332232552,-0.15172875854780452,-0.517960974080518,0.43178929706323455
0.5352335349252997,-0.15236473478607637,0.13835177419476047,0.30029815619454125,6.069874319655047,0.9406200359020246,9.048230262398352,4.500613323079635,-0.17064064307836088,-0.484514605081697,0.3890807650086509
0.5347605759943346,-0.15244536636984968,0.13819302831221728,0.288731581987632,5.935839663185966,0.8257253620115954,8.93454895467269,4.53518492052982,-0.18562111245830715,-0.4071270657690204,0.29146803784683967
0.5342791579491019,-0.1524379961038293,0.13787049960473824,0.28172056570081616,5.801619533726043,0.7149266363948995,8.817072406792809,4.569696103506142,-0.19963087745015823,-0.3228853794001247,0.1714888336432923
0.5338109513377725,-0.15238307398253373,0.1374668458880885,0.27922121819669093,5.667372383555047,0.6084073274749162,8.695946895884274,4.604113623942164,-0.20670658481460308,-0.28293135545015,0.10822148183143121
0.5333782660469878,-0.1523485940378726,0.1371383318520746,0.2812152034078221,5.533243274759139,0.5062800412369333,8.571330855767274,4.638436151808806,-0.1992510527860802,-0.31606257691280054,0.14269241166039073
0.5329917261389595,-0.15239260004867922,0.1369859361270879,0.28771888633589615,5.399369002781244,0.40858305132658723,8.443383762876346,4.672697662159981,-0.18186368776736334,-0.40989333248235027,0.22894238457347182
0.5326410720261077,-0.1525403068598595,0.13699600741725865,0.29875623514056415,5.265888852106405,0.31532817495096255,8.312257626465593,4.706942646654745,-0.16505330384698863,-0.5328828268550275,0.31282091173048726
0.5323021904142717,-0.15278475803647742,0.13709695145100606,0.3143313149325519,5.132950357535301,0.22654435186305535,8.178099546215448,4.7412031518271975,-0.1553697310599109,-0.6542422301022117,0.37481044990537216
0.531947539988191,-0.15309074502844802,0.1372190053935088,0.3344235315320828,5.000708659983505,0.14229221726274582,8.041058560754598,4.775492784535154,-0.15660373574864198,-0.7403053617515778,0.4127030736473775
0.531553336497652,-0.15339940629498539,0.1373028730010111,0.35899499386013056,4.869323593945917,0.06266344602711774,7.901291740242257,4.809809342097372,-0.16946809071998656,-0.7635236156523366,0.41679657531327396
0.5311060533492177,-0.15364213663281973,0.1372814404009584,0.3879926097407652,4.738956984158885,-0.012218399885530772,7.758969703508294,4.844135228548875,-0.19233587138401217,-0.7111226936586561,0.3644912973085484
0.5306093979398228,-0.1537650695461379,0.13707971893936763,0.4213425912838968,4.609765888796682,-0.08219734962796957,7.61427856337573,4.878434783343081,-0.21917791775046574,-0.5974633316717927,0.24145891246851486
0.5300856239328207,-0.15375954777772863,0.13667194712657826,0.45894700896458773,4.481895207406732,-0.14710111955912245,7.467419867274698,4.91265783252709,-0.24329301368115017,-0.4725088861369555,0.08850019085199558
0.5295688622131828,-0.1536772566928466,0.13616388304985455,0.500705771260208,4.355475225273402,-0.2067905786886304,7.318599195823529,4.946762677348703,-0.2549603749184769,-0.40356232175108353,0.008513822876251747
0.5290915823064188,-0.15360564388771256,0.1357588311957088,0.5465575850567741,4.2306310334449915,-0.26121554530982244,7.168004068460761,4.980748821346215,-0.24852960563210613,-0.4272167867571321,0.056377362663933804
0.5286682632982576,-0.15361680922455953,0.13558277517746914,0.5964890277445674,4.107494056953246,-0.3104139368602522,7.015790395477049,5.014661374211078,-0.2289558275327713,-0.5238729842119316,0.16543264214620437
0.5282891956337716,-0.15373976642210382,0.1356094107417048,0.6504938471869246,3.9862019222868064,-0.35444749840673623,6.862094090599645,5.04855705215059,-0.20867076553306577,-0.653081453088634,0.26571758512203636
