u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0978651168422078,-0.15240782559479857,0.15378690860871658,4.663254893401412,0.4900907616998365,1.7225968295200467,-0.3055660813550718,0.26424398801506965,-0.42937731881635366,0.3406690671355359,0.2608371987265096
1.0828234586687782,-0.16196659949372288,0.15876016101132812,4.919286695636919,0.5857927662733071,2.0119744978566834,-0.3241923910113341,0.3033392140654801,-0.4426455035165448,0.36724740675273543,0.35037745941676895
1.066988748583515,-0.16990601297659838,0.16209485567566628,5.167855556401586,0.6897556372768805,2.2993891982442145,-0.336126966363542,0.34346611807942085,-0.47430002338320715,0.46556770004599163,0.36198541730427
1.0506630128711696,-0.17641009311011135,0.1642333866050887,5.408525467993181,0.8015438711337454,2.584297823944361,-0.34050265520189876,0.3842720784417849,-0.5110802630947906,0.5969868997516161,0.3306773047138431
1.0342825808802025,-0.1820536619296628,0.16638671446499562,5.640916350629487,0.9208696235285797,2.8663073293536407,-0.3369354202502304,0.42561719221077504,-0.5165087159025687,0.6545641251056094,0.39770373461174763
1.0178951802369878,-0.186991398793092,0.16821598748325148,5.864691326026724,1.047478687814536,3.1451256863457506,-0.3252882246024743,0.4674597791276179,-0.4991227039599844,0.6349440899948937,0.5088240332258647
1.0014268020363124,-0.19095451854821155,0.1694213800128456,6.079570133720688,1.180977924878769,3.4203677684542235,-0.3053483588393859,0.509678655737482,-0.4838183650844573,0.6243131783465347,0.6106902435516449
0.9848101244146684,-0.19362514213547077,0.169397296953301,6.285350038006953,1.3208225153538253,3.691472751715315,-0.27677580914618194,0.5520369516943073,-0.4977790441098204,0.711513881095367,0.6051346605404243
0.9683447060064213,-0.19528357979865107,0.16865245782473384,6.4819278335566,1.4664234285129232,3.957856571662165,-0.23932628227715955,0.5942942786252062,-0.5210952186330563,0.8504045962514062,0.5380200451315044
0.9523839624121269,-0.1965418899766123,0.16839945970322076,6.669195277138471,1.6173993635522212,4.219218580379053,-0.1931609224369967,0.6364311702946925,-0.5176577537018695,0.9266809910581241,0.5603654640066048
0.9368863305711418,-0.19752680450633045,0.16815696260503643,6.847057093024681,1.7734259352755044,4.47540642390756,-0.13858461248328557,0.6785064305672819,-0.49691191542679586,0.9383895646409184,0.6098561221165176
0.9217676993114896,-0.19810259304964614,0.1677745676994321,7.0154780768781135,1.9340849763274768,4.726192402176925,-0.0758105162527882,0.7205026321074566,-0.47463966916010414,0.9381095817932125,0.6614294731286865
0.9069874487918069,-0.19811866928324767,0.16704022952608696,7.174454236275298,2.0989255640530904,4.971270999587095,-0.004997213733357948,0.7623565129080823,-0.4617844992244352,0.9750135337077082,0.6801030437906548
0.8925518546881961,-0.19757724080090724,0.16584174291173573,7.324040605153474,2.2674621517016726,5.210280001533872,0.07371553694745701,0.8039650259568147,-0.46402693868592215,1.0603568188430053,0.6422461916188982
0.878657762526944,-0.1967869929895915,0.16473453350319886,7.464306683611774,2.439271089484823,5.442972189907407,0.16007957833581463,0.8452858741077517,-0.45970223180657327,1.1359829354130386,0.6151983474683148
0.865372420513581,-0.1959786105159407,0.16394570152991758,7.595295914624389,2.6140222601086394,5.669284211795355,0.2537291661644592,0.8863720085265862,-0.4396237404149595,1.1625650048144613,0.6305551300989005
0.8526057980787664,-0.19511352266728269,0.16317219014928394,7.717076569607437,2.7913760314134937,5.889162238735554,0.35432247892039564,0.9272627197458746,-0.41430111144591475,1.161202852444991,0.6502217101343698
0.8403053937895671,-0.19413625625387276,0.16239499934868862,7.829746617573182,2.970966868126725,6.102498346139232,0.46156257071095347,0.967959317929935,-0.3899605095888962,1.1538708910972837,0.669996415739688
0.8284368399695585,-0.19296781867702073,0.16151045258798133,7.9334133317382145,3.1524332640995585,6.309153508762608,0.5751730453911702,1.008447098814446,-0.3708461792118027,1.1646664462049785,0.6741673177039207
0.8169583702966281,-0.1915555839162374,0.1603723458139736,8.028222041292286,3.3354018930685156,6.508939089749016,0.694897297057134,1.0486798184478623,-0.3631199834477277,1.2099444934577837,0.6400525629694456
0.8059525208138544,-0.19004708305009765,0.1592263396854547,8.114329865505969,3.5195266795603097,6.701710996493718,0.8204547979384653,1.0886267114750035,-0.3562805082398066,1.2603563611777064,0.5970648214119045
0.7954837044105979,-0.1886246290763259,0.1583710341408572,8.191852937236114,3.7045260683835846,6.887468616998013,0.9515175300014223,1.1283254131733191,-0.3396563413286775,1.2791927315470766,0.5860433234174869
0.785506653959922,-0.18728785693481032,0.1575974218247631,8.260911708044905,3.8901340835992477,7.0662477850878656,1.0877695759849104,1.1678208615568626,-0.3163289269754325,1.2718831509714787,0.582538081450482
0.7759571152736495,-0.18600204904885653,0.15690255329837727,8.321647169362507,4.076074289081874,7.238045647816529,1.2289229809100244,1.2071331141022266,-0.2922362223928727,1.2507243402114683,0.5866114645726668
0.7667994796515033,-0.18474641329595473,0.15621243593059106,8.374204627579605,4.262070710146925,7.402839477065736,1.374700479526261,1.2462720539322254,-0.26958073651408127,1.2234121227479835,0.5886042045852918
0.7580061981322409,-0.18347609789924535,0.15548895094061452,8.418742364871049,4.447851268714929,7.560583428904123,1.5248366634581938,1.2852338101969085,-0.25012324674725284,1.202098254684153,0.5827284185952254
0.7495497221252664,-0.18212618517527157,0.1546607695222767,8.455430316972947,4.633150066986526,7.7112039677251625,1.6790728211067736,1.3240005897022473,-0.23635963651340103,1.20225799416113,0.5583147381588259
0.7414187502473342,-0.18070255734080845,0.15369783474966153,8.48445787407173,4.817709951806061,7.854611458135414,1.8371505288854517,1.362542206356393,-0.22917420552612933,1.2229325671020175,0.5096454403357484
0.73365914827488,-0.17933616801986826,0.15284413206735087,8.505996477293566,5.0012993165077475,7.990785620902895,1.9988013332988361,1.4008573762600094,-0.2209515488974714,1.23515467102347,0.46836660361341387
0.7262988592615415,-0.17810574258643236,0.1521954037693526,8.520180546224273,5.183715797224972,8.119798402577247,2.163761267078036,1.4389861390045713,-0.20520742544481055,1.2224506228960914,0.449433685411689
0.7192910675689552,-0.1769826706074482,0.1516142503915618,8.52715299413136,5.364762670339759,8.241716215962528,2.3317850318594977,1.4769615236479312,-0.18552261235469217,1.193212941803262,0.4369399969256265
0.7125935618880599,-0.17594911729339985,0.15110766078916213,8.527068134674566,5.544240901043491,8.356576107850039,2.502636628823981,1.5148013490650507,-0.1651009906599901,1.152867842362429,0.43237360084922094
0.7061740281032445,-0.17499197526273463,0.15062287935717208,8.52008367091306,5.721952212208015,8.4644031713641,2.6760827759029184,1.5525172849667512,-0.14580060077778825,1.1051989147597474,0.42917843858821253
0.7000101584854266,-0.17408456711220754,0.15013436408985642,8.506367111522113,5.897702094783332,8.565206290087968,2.8518925243024578,1.5901114019681544,-0.12855649955785126,1.056721270416022,0.4237770125839833
0.6940826828765354,-0.17319095957152217,0.14959824043809536,8.486093605336476,6.071302329310951,8.658978221506558,3.029834589671379,1.6275769514528329,-0.11441744941580778,1.0155218271641766,0.40983470018741863
0.6883813606519942,-0.17225929784980684,0.14899574995948384,8.459442646456516,6.242573036910801,8.745696377581632,3.209674902154291,1.6648995339198014,-0.10387904942654544,0.9925631148615602,0.38393071191019934
0.6828911396039412,-0.17125825786386423,0.14825122435070573,8.426606753179524,6.411344779716643,8.825318793133055,3.391172775934429,1.7020525008104426,-0.09870898237198099,0.9938737981752056,0.3348706692282964
0.6776207703025129,-0.17027868432399246,0.14751689569529233,8.387774223026662,6.577459492063032,8.897839010485336,3.5740876290930035,1.7390205660079394,-0.0968775078411222,0.9981874888232838,0.28176595818049865
0.6726140126996932,-0.16942043005261073,0.14699662213629233,8.343087311233514,6.740768558464411,8.96334449952603,3.758204645793288,1.7758333339349717,-0.09031463669077927,0.9826288515148639,0.25293590582026204
0.6678683473163363,-0.16867881685039227,0.14658922354981102,8.292676059910098,6.901131951690685,9.021944517794912,3.9433333688339522,1.8125308842784849,-0.07721039916806965,0.9488281938920129,0.23764190420666392
0.6633345678391431,-0.16803738603956136,0.14627679548613173,8.236685238224508,7.058410672870291,9.073721335811813,4.12928544875068,1.8491390959693434,-0.062141117631889856,0.90123601341241,0.23466190513145468
0.6589874242750654,-0.16748425530315555,0.1460168742272254,8.175266698313713,7.212463877474631,9.118742508393249,4.315869819184953,1.8856760980106,-0.046462232958978375,0.8429456222255969,0.23907519022139345
0.6548022825219155,-0.16699816898652348,0.14577572126473776,8.108582495382683,7.363154001830932,9.157059811034328,4.502891908607204,1.9221505548052495,-0.031712555593714026,0.7790149400483884,0.24653463352231686
0.6507597919783259,-0.16655000281501775,0.14551666284632897,8.036803621341125,7.510347934866987,9.188710866762532,4.690150395934762,1.9585622954628472,-0.019078136834463855,0.7159454768933944,0.2518824008712942
0.6468488002488678,-0.16610394427090394,0.14520211628407972,7.960109622773241,7.653919926961901,9.21371934377539,4.877435103309114,1.994901850930237,-0.00919704405410503,0.661386576039402,0.24943178418608747
0.64306293801522,-0.1656108133328556,0.1448010095843217,7.8786856034502515,7.7937531055374984,9.23209633005205,5.064525053714821,2.031151205441257,-0.0027040947814949874,0.6254910429205061,0.2339826175052165
0.6393981181342051,-0.16500518454886698,0.1442661341430168,7.7927210587687386,7.929740606280217,9.243838078421584,5.25118382088345,2.0672824386571085,-0.0006727096343835151,0.6214129645328107,0.19785958423206773
0.6358602282758781,-0.16430692284262974,0.14357290922596283,7.702416128835198,8.06179260943999,9.24893905075882,5.437163979340994,2.103258849384388,-0.0032815625646333575,0.6432573041183015,0.13617130578163547
0.6324984450874241,-0.1636790430659762,0.14304184971148778,7.607936978651774,8.189818161122314,9.247474340049363,5.622265376618212,2.139083370952944,-0.0034990565683027624,0.6533233805596368,0.0908696642266977
0.6293250977095202,-0.16320454463397696,0.14279138700115238,7.509398208606343,8.313707703452225,9.239606320490013,5.806360110295964,2.1748122519353497,0.002902569444822889,0.6326661268171903,0.0806269640515237
0.6262947674838352,-0.1628340016707856,0.14262075247887063,7.406930502352324,8.43335594111287,9.225473659575181,5.989319261130838,2.2104890703229603,0.012270674677694896,0.593363078683923,0.0818731818429234
0.6233696571269584,-0.162546209716461,0.14254142589318605,7.3006888238469,8.54866420492814,9.205179827626283,6.1709908085119745,2.246135310080087,0.02146794262506389,0.5409218315418141,0.09676874563472733
0.6205184424503951,-0.16231784751393952,0.14247498472755865,7.1908391168015715,8.659535036994471,9.178816344329412,6.351209827542051,2.2817634224712595,0.028200390599157688,0.48091125900950854,0.11540355219336812
0.6177180783122934,-0.16211190004023532,0.14238553528366354,7.0775630708138655,8.765880324069451,9.146459189482503,6.5297924385241455,2.317371863002946,0.03082438205830277,0.4217783405226759,0.13262129967866032
0.6149516352739516,-0.16187972100554288,0.142203705860913,6.961054252732823,8.86762323534557,9.108171361290772,6.706533442675884,2.3529456872989942,0.027890795314025465,0.37416061288877395,0.1383618632756453
0.6122093206301552,-0.16154724196890163,0.14191409250605608,6.84151135582973,8.964696096735747,9.064008178880275,6.88120596030194,2.3884597087846653,0.01819820804941209,0.35352379329750194,0.12904519227639114
0.6094745846749795,-0.16104267008358578,0.14137969431943204,6.719146032903815,9.057049967882383,9.014009684003799,7.053546166020761,2.4238688066716017,-0.001265969637452995,0.37435084336695135,0.08465467382822249
0.6067972554958178,-0.1604896555572023,0.14079013427628595,6.594164402242437,9.144649826844681,8.958247087960462,7.223310838167335,2.4591369324444714,-0.024709604114791322,0.4074588294877129,0.02814553775401495
0.6042630853409279,-0.1600649024114108,0.14050403772703507,6.466714577048483,9.227427062485118,8.89687901788032,7.390381932122612,2.494297832767102,-0.039767075367609546,0.41218764770307403,0.008062230670612033
0.6018772876942783,-0.15976355557719038,0.14036692642589316,6.336925804430232,9.305304633254078,8.830076665974826,7.554695140422153,2.5294069102195054,-0.04446459588584434,0.390378827950045,0.0076945310923347025
0.5995975688969587,-0.15954754302319152,0.1403244319008165,6.204949536102495,9.378228367616213,8.757978340707464,7.716156602366037,2.5644942379165983,-0.043738602972025004,0.35194626058657985,0.02131998879650662
0.5973976682455121,-0.15938693966776588,0.14032849468615183,6.070949604724885,9.44614673985375,8.680706553382704,7.874647077511575,2.599577097998948,-0.04041062324488618,0.30432595048326927,0.043146760617510355
0.595262561219238,-0.1592629209720767,0.14032937013219682,5.935100453622993,9.509020236545128,8.59837460530331,8.030028327626232,2.634660548865418,-0.03606225678203014,0.2522412977037343,0.06651003695820314
0.5931778267936735,-0.15913487348751082,0.14027638081687813,5.79758532323303,9.56682360512836,8.511089226489425,8.18214087920621,2.6697370611334237,-0.03255861873478393,0.20513053885677823,0.08403917104921625
0.5911388395721131,-0.158948653151725,0.14011869314805078,5.658592291600341,9.619545450329023,8.418952473749185,8.330800461391826,2.704786403589101,-0.03107728491569648,0.17494555235228262,0.08776898156505669
0.5891449245932407,-0.15862985706168656,0.13981002509341986,5.51831003564756,9.667187413401166,8.322065039869285,8.47579629007493,2.739776217985602,-0.03302167026579768,0.17739389555496246,0.06978454029025888
0.5871929930435922,-0.15817119102990168,0.13927607872617037,5.37693109058478,9.709775405991898,8.220531860032757,8.616892022387411,2.7746589355757685,-0.04059022927590841,0.21308039963363762,0.018166540791557505
0.5853433629780704,-0.15774619888953018,0.13885218696886803,5.234625669222104,9.7473196145485,8.114494326625142,8.753931084722854,2.809422684617193,-0.04632338786966689,0.2420376458698908,-0.023983470852684832
0.5836481774263318,-0.15746948981063852,0.13874040868741747,5.09152705671751,9.779773853120506,8.004125352395585,8.886892194561307,2.8441217561640686,-0.041856833123512446,0.23797466319326366,-0.027301888961913243
0.5820853231099552,-0.15729803035822224,0.13871477925387354,4.947771399207278,9.807104158464899,7.889580076702682,9.015755718128492,2.8788042845144957,-0.029034532501019446,0.2117349068866891,-0.018295694371161627
0.5806114815695771,-0.15720164266592765,0.1387920343365166,4.8035116748637385,9.829298091178932,7.770997515317489,9.140456068105745,2.9134940190774326,-0.012867070819452119,0.17125000260504292,0.006001560655258975
0.5792017217138137,-0.15716518983488859,0.13889353008847943,4.658910442503735,9.846348775318859,7.648516037052985,9.260909467834237,2.948206296481081,0.00428669615527495,0.12053074430227814,0.035789604952279286
0.577832790496301,-0.1571557119922379,0.1389795972625798,4.514139144758915,9.858267540622691,7.522273743728681,9.377006480161906,2.9829419045012133,0.0200525957433733,0.06757915291495155,0.06554258593822988
0.5764904740275935,-0.15712976162026113,0.13899023633338595,4.36937365189785,9.865080635595513,7.392412415732997,9.488613294284486,3.0176890302491635,0.032837808990512224,0.02233578047761986,0.08654234957284232
0.5751655178024074,-0.15702500247507284,0.1388856613057161,4.224790839650714,9.866828067122677,7.259080793404869,9.59557056329872,3.052423500777952,0.04110279463576105,-0.001650184715483602,0.09210435705212375
0.5738549956747051,-0.15675878740585417,0.1385902227284112,4.080565673567509,9.863564295158715,7.122437846688374,9.697687137729375,3.087106431060814,0.04327891595081693,0.012943476172059374,0.07027851494385601
0.5725553103635033,-0.15636101339781297,0.13808767623635337,3.9368690173702787,9.855366585073384,6.982658570415173,9.794760572833521,3.121687991281813,0.03751103151085593,0.05821105719746555,0.016664657854622306
0.5713300496213378,-0.15602628680348055,0.13776495927588062,3.7938564789365614,9.842276382292123,6.8399258794707585,9.88670379471433,3.156167709323618,0.032615989519387496,0.08922876791181437,-0.01822226928231149
0.5702270760356025,-0.1558441851045282,0.13774965012720536,3.6516703273554647,9.824273519079938,6.6944042814911935,9.973559831544677,3.1906074427852356,0.03696014784081311,0.08532416148944169,-0.014151986379001365
0.5692124043093155,-0.15576606841110702,0.13783235178687084,3.5104551775452078,9.801356841124957,6.546242993281317,10.055352925648746,3.2250563464874635,0.047497651603242784,0.05852964566037487,0.004515346175183602
0.5682472137661303,-0.15576338579963364,0.1380154059235418,3.370365662003751,9.773551573988424,6.395592907273598,10.132058923762264,3.2595392382666653,0.06013190866097432,0.016308829234433244,0.038933980163992306
0.567304031055917,-0.15581491241976272,0.1382129685887184,3.231564011068035,9.740896121112396,6.242611744241781,10.203632226591557,3.2940698556306542,0.07232278241201667,-0.03591822227395135,0.078280231651845
0.5663624638761797,-0.1558814463914153,0.13837883374596835,3.0942147619043374,9.703451427324643,6.087467432288222,10.26999991341947,3.328645684910611,0.08207035110354542,-0.08874422130728363,0.11600621998631033
0.5654091607717459,-0.15591229765040435,0.13843949124316327,2.9584808664058313,9.661297531398363,5.930341905535553,10.331063026583873,3.3632490519488627,0.08771858556983006,-0.13057941744471357,0.14135174037746473
0.5644376842099832,-0.15583313058499876,0.13836003483378914,2.8245214807567978,9.614528204947513,5.771435084396089,10.386698335677936,3.397848961291153,0.08780055781827269,-0.14529976437108236,0.14789737639960937
0.5634457146406119,-0.15555262296217007,0.13802549203200476,2.692485711207765,9.563257112695759,5.610971564145607,10.436750941782524,3.432395104457631,0.08032817350390209,-0.11367053575380774,0.11808289884626198
0.562438490144966,-0.1551332153904882,0.13748253640745736,2.5625103921747105,9.507616426891623,5.449194286180084,10.481070399427537,3.466829942743349,0.06429521131699657,-0.05092154978627834,0.05536944310967715
0.5615014499535782,-0.1548139283493797,0.13720071311327178,2.434731968212855,9.44768128093003,5.2862997898297115,10.519652781783781,3.5011636133076345,0.05157658925595972,-0.012123386697496444,0.02167512915866004
0.5606782106319608,-0.15467517269379966,0.137237605880584,2.309294062919666,9.38346591290961,5.122417590474508,10.552611922433991,3.5354690477449053,0.05009348428686526,-0.015529634387685832,0.02895555512368016
0.5599191246157273,-0.15466051373479472,0.13738911958429093,2.1863363253681327,9.31501246347338,4.9576744163751005,10.580025130121658,3.5697989404835844,0.05483385476906274,-0.046883121228496506,0.05375792440662911
0.5591829056179699,-0.15473470355513608,0.13763557616849975,2.066000552357112,9.242394291469763,4.792218724094379,10.601920569750474,3.6041793330600895,0.06152459743583746,-0.09691320649229423,0.09448645892331413
0.5584399813233993,-0.15486413882319616,0.1378781123568256,1.9484295297470162,9.16570438825393,4.626216804019225,10.618301261469966,3.6386208898875747,0.06731501977077141,-0.15715882295872963,0.13848188812662987
0.5576679543496998,-0.15499611032723817,0.13805822547055724,1.8337594166956,9.085060290659358,4.459858678754068,10.629142482209527,3.6731148604191035,0.06976977863253633,-0.21509070405383376,0.1772830176752264
0.5568546520646632,-0.1550614231719526,0.13807779098297313,1.7221156902809878,9.000601092552442,4.293363730953805,10.634392530224801,3.7076325899706406,0.06697357944563684,-0.25496354965216556,0.19639489410032138
0.5559973570897951,-0.15495529457586463,0.1379149997791307,1.6136144953790557,8.91247481111374,4.126981239422376,10.633980346828464,3.7421309683854544,0.05732268250094345,-0.25427739429745216,0.1904084031849819
0.5550824962010342,-0.15460189213382314,0.1373638085201759,1.5083472145665557,8.820858266610223,3.961008624453752,10.627803319045126,3.7765370810201944,0.03662308337982685,-0.19725742989965683,0.1290728507835734
0.5541917810526059,-0.15421309015377013,0.13680458242560917,1.4063945407187397,8.725913205948094,3.7957100383129103,10.615827178607484,3.81080430481142,0.013952897473972206,-0.13281037900384163,0.05973858761561991
0.5534135408228663,-0.1540287289753379,0.1367222080760678,1.3078814264015441,8.627703170579249,3.6311966563613103,10.59818896661098,3.8449948750035254,0.0026581267093073345,-0.11648006931106153,0.04913400886019232
0.5527349520446035,-0.15400140818824834,0.13678614765172745,1.2129353815323884,8.526284947527976,3.4675369880339235,10.575036549757732,3.8791842766080693,0.0028504209464885986,-0.13655278698826243,0.0592347521855749
0.5521055178809573,-0.15407410965717588,0.13697538868840758,1.1216615621557986,8.421759337098043,3.30484512671,10.546453574256166,3.913406300028669,0.008527457088695815,-0.17837017196890723,0.08881713943264186
0.5514955889483996,-0.1542097023725145,0.13718964794090072,1.0341654644680736,8.314243708478658,3.1432630045353105,10.512499395535759,3.9476789978315723,0.016409822499571042,-0.23261916206649266,0.12538789326778466
0.550883737486267,-0.15436484211249035,0.13736908330540873,0.9505395841915907,8.203876890831758,2.9829627407878774,10.473211755219753,3.9820006887987307,0.023867617612416382,-0.2887441738542585,0.16059241026456358
0.5502575200204826,-0.1544745170055599,0.13741178999560194,0.8708595881506741,8.090816115707321,2.8241518947346087,10.42860931246766,4.01634912433605,0.02873269297485864,-0.33161585060708215,0.1796801393016115
0.5496148381076974,-0.15443918173507312,0.13729691498271232,0.7951917913720912,7.9752243562465255,2.667073132656367,10.378697451925412,4.050687280824268,0.02933707769336724,-0.33952513025698317,0.17755365660850084
0.5489434192516452,-0.15418450486522392,0.1368115090461986,0.7235653873550004,7.8572862337719105,2.512021516282784,10.32346769395885,4.0849475225681315,0.021520539306150544,-0.2965576860974443,0.12318953248744374
0.5483335126820639,-0.15387652796136664,0.13629412544467184,0.6560061075758912,7.737168615177847,2.3592554292264656,10.262950065229134,4.119082103093241,0.014814345292369444,-0.24100948316761378,0.058223327468163395
0.547844761226557,-0.15376111387539246,0.13621604994620462,0.5926073991769806,7.614963522558984,2.208849276130473,10.197287107421959,4.153145515019325,0.01829240155986867,-0.22985700825046015,0.04703906563255705
0.5474336820606729,-0.1537840329817682,0.1362474657007855,0.5334675420408912,7.49076459556577,2.060839864649837,10.126626868843607,4.187203968919107,0.028404824787920467,-0.24998751267918734,0.05129512990488384
0.5470580361659239,-0.15388345100481637,0.13636892077389415,0.4786526475324589,7.364702061458643,1.9153306411223203,10.051074295499514,4.2212822347270045,0.04065655550431199,-0.28594112421010015,0.069653877606562
0.5466905565778515,-0.15403671724197532,0.13650764548021666,0.42822522988415174,7.236918575910551,1.77245119732009,9.970725276030503,4.255393200862524,0.05245668006445892,-0.331974776423321,0.09307168760417614
0.5463075800872159,-0.1542094747255724,0.13661419059990282,0.38223229208038634,7.107571381671007,1.6323576793488588,9.885669949996295,4.289534626340387,0.061431157268369375,-0.37976170906993484,0.11471944974569595
0.5458937303499796,-0.15434974073962712,0.13661599560184387,0.3407042927975276,6.976828527556061,1.4952359690758323,9.795995597915837,4.323688832348805,0.06578500251287514,-0.41732270801721255,0.12405867208837716
0.5454388533678001,-0.15437910969190508,0.13648498633968725,0.30366045410833725,6.844862573346609,1.3613008703276985,9.701791468057499,4.3578258522777595,0.06376855370549936,-0.42765583363863685,0.11564854976280071
0.5449297681997735,-0.15424985560047946,0.13608259333882766,0.27109144792634615,6.711854464919327,1.2308070511972764,9.60315081126399,4.391894113668662,0.05244770836181202,-0.4008042464905304,0.06901873422491821
0.5444390986964621,-0.15411153495379223,0.1356923387972051,0.24299045047815554,6.577969877425557,1.10395679357398,9.500193074947497,4.425863367065596,0.040462615940008634,-0.37126184252585426,0.019617544293907645
0.544021541949344,-0.1541179156491407,0.13561044728420837,0.21941014903261524,6.4433367232602015,0.9808011024516927,9.393071895226846,4.459775910742692,0.03619164088493175,-0.3747115147929208,0.008485700650308424
0.5436503446684009,-0.1542235182546135,0.1355942127818068,0.20039944373332474,6.308084958259635,0.8613744549177728,9.281931966981823,4.4936767271634634,0.03741819597413458,-0.40019012338157917,0.0071695455348303044
0.5432970710627565,-0.15439579865861658,0.13565666954451086,0.18597698596135293,6.172359891408372,0.7457571767361367,9.16690534939456,4.52758394964057,0.04101006757785365,-0.43930837029272946,0.01817619999185223
0.5429392402295674,-0.15460809623506994,0.13572651720035855,0.17615744322574756,6.03631520466439,0.634049177719869,9.048124232312718,4.561507810666727,0.04465832873497544,-0.4856251690843793,0.03259481874733757
0.5425638458410715,-0.15483854477658793,0.13577225397714884,0.1709379043199918,5.90011099740905,0.526370972388582,8.925722901958078,4.5954459811233965,0.04700812623536209,-0.5338025386147358,0.04596047448072808
0.5421591553773564,-0.15504611812292898,0.13573303361381087,0.17029932557815286,5.763910873000358,0.4228639186741887,8.799840891450296,4.629384349217646,0.04648793857703533,-0.5743546981162991,0.0494826431663956
0.5417220160965027,-0.15517239436357674,0.1355900842051129,0.17421094857769284,5.627877623687067,0.3236878127299172,8.67062594541241,4.663299143636788,0.04212304986849424,-0.5945544270426424,0.0392922786326817
0.541243155684847,-0.15515335881794157,0.1352340648302438,0.18262246589566405,5.492173256008269,0.22903465340496312,8.538237673138768,4.697149908507128,0.031411885174205983,-0.5807813032324702,-0.0008458620556088748
0.5407424448099336,-0.1550733283227045,0.1347846391700779,0.19547332265298714,5.356952980865715,0.13907648266167885,8.402849233102764,4.730899267889428,0.015929900153622393,-0.5527609243005851,-0.05707760083715362
0.5402836209967968,-0.15508245268181983,0.13455749110053303,0.21275139483722763,5.222357956014978,0.053861997812962366,8.264630158668249,4.764565724839721,0.004722665461990927,-0.5453912855421714,-0.08710581968307136
0.5398894293411121,-0.15520047666382525,0.13449269413380519,0.23447022281411245,5.088521566046358,-0.0266246241666207,8.123730991027854,4.798196921811744,0.0018566700956638715,-0.5632643749709252,-0.09568053913970204
0.5395200348865852,-0.15539494234631523,0.1345156957867068,0.2606206083054861,4.955581045313273,-0.10237068665947208,7.980296733007856,4.8318235867473005,0.0027843933453382567,-0.5982688606253361,-0.09081596172873987
0.5391521219941994,-0.1556424181211667,0.1345886499104903,0.2911777813942138,4.823681247923165,-0.1733369108796476,7.834477491824163,4.865462660467928,0.0051099983558825085,-0.6445237218878213,-0.0767867819502146
0.5387658457193969,-0.15591603254771635,0.13465568358672683,0.32610106704073305,4.692970485537059,-0.2394637956546042,7.686430728922394,4.899119232135367,0.0067342697151285625,-0.6955009082500441,-0.06087789600297311
0.5383488390526292,-0.15617748316215724,0.1346741233900053,0.3653335695656274,4.563597312246866,-0.30067157489415386,7.536324075112039,4.932786147820049,0.006181320653883464,-0.7423060209164736,-0.049316331806933254
0.5378934379317886,-0.15637873775018094,0.13458111309492354,0.4088015434179893,4.435706831122953,-0.356859193423699,7.384338832866013,4.9664429087283635,0.00203388777169839,-0.7741492001023724,-0.051560698990760004
