u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.538348876009963,-0.15617775423641922,0.13467414295532062,0.3653336141982169,4.563597399516073,-0.3006714904638843,7.53632406316634,4.932786275774367,0.011110795416148286,-0.7163272390377504,-0.06263615558734505
0.5378935082520967,-0.1563790249265938,0.13458113945031946,0.4088015994429105,4.435706965681145,-0.35685907106390513,7.384338809417626,4.966443044072119,0.006896492525886649,-0.7481542219228233,-0.06484776303298848
0.5373989102213768,-0.1564466919141798,0.1343592083417317,0.45642308115520996,4.309440092190004,-0.4079079744278711,7.23067238503348,5.0000594007214065,-0.002060661955751819,-0.7493630574054272,-0.084977342488777
0.5368582207080624,-0.1563301310424972,0.13387768034124795,0.508093473966923,4.184927938079565,-0.4536713005190834,7.075546434879185,5.03358578746003,-0.018471728498024694,-0.7095507674704393,-0.14243411569698422
0.5363110491246635,-0.1561735921879978,0.1333803255716786,0.5637122374171771,4.062292230617387,-0.4940553427899837,6.919177724314759,5.0669896770436615,-0.03817240791986966,-0.6621225124558354,-0.20696962906885896
0.5358288405628793,-0.15614164333376063,0.13321248711890124,0.6232503379406639,3.941662916030733,-0.5291122455660094,6.761720840236051,5.100312870998638,-0.050528089965662576,-0.6455494904844788,-0.23116058570866105
0.5354196845145052,-0.1562170732002694,0.1331915268660933,0.6866927060847214,3.823170261248155,-0.5589224165589133,6.603296940353854,5.133613572469465,-0.05329601474212378,-0.6557718364143602,-0.23509740234687954
0.5350373451522142,-0.15636736340079804,0.13328515891373924,0.753991213042326,3.7069393239698885,-0.5835226082730569,6.444038899869706,5.166924228615154,-0.05195994876409986,-0.6844001605440275,-0.22149588075996082
0.5346559396219758,-0.1565587604531789,0.1334251823208066,0.8250834389844803,3.5931008872455883,-0.6029249248597869,6.284094492104625,5.200264478113775,-0.04923759319967604,-0.7232073207941028,-0.19859362683808687
0.5342541253650909,-0.15676050962316274,0.13355644854097973,0.8998875268685987,3.4817836105652695,-0.6171177296298574,6.123628946518096,5.2336386078904145,-0.047533760360540196,-0.7647378279505227,-0.17381935482372035
0.5338183513187229,-0.1569291581815469,0.13362161266500214,0.9783040418997084,3.373110694121605,-0.6260708176660901,5.962826829895775,5.267036804514045,-0.04863038309386856,-0.798878071946224,-0.15557347355547813
0.5333424397322442,-0.15700209110618388,0.13355647169669038,1.0602177936388086,3.2671963058970444,-0.6297346403858864,5.801896533364247,5.300434001066088,-0.05402303713955367,-0.8116038390616934,-0.15386359470240785
0.5328248059319488,-0.15688878948122695,0.1333197477797371,1.14550540485803,3.1641463631857616,-0.6280431888084007,5.641073456936021,5.33379206607317,-0.06539746753483662,-0.7836053479002284,-0.17639291972492926
0.5322642061017274,-0.1565718752425636,0.13279612832701615,1.234022476547463,3.06404731838951,-0.6209139264965833,5.480625876472177,5.367052828875141,-0.08510949770277347,-0.7119258271925467,-0.2409909694810247
0.5317398044038726,-0.15627150744013157,0.13240327036667834,1.3256540840712754,2.9669881570381293,-0.6083507924787149,5.3207647489018814,5.400199982669192,-0.10356286442695181,-0.6472754324218728,-0.2940669960389547
0.5313049744506235,-0.15613055142120827,0.13240759026671775,1.4203603974009438,2.87309775025929,-0.5904833672789789,5.161577968079763,5.433301513395755,-0.11189573683537869,-0.6232057480883502,-0.2970217302737785
0.5309331257471887,-0.15607629244983634,0.13248623902374276,1.5180852705138683,2.782496316874174,-0.5674178161622565,5.003149898608244,5.466413958917053,-0.11241367348009824,-0.6223772043602157,-0.28825635752982953
0.5305883514899777,-0.15607505019975254,0.13268293561830216,1.6187382775409702,2.695286601000219,-0.5392144325086333,4.845603036525732,5.499561724746706,-0.10947909993449244,-0.6359584611203256,-0.26135628225254204
0.5302440086448751,-0.15609285627726463,0.1328966625448423,1.722219271225551,2.6115776836131595,-0.5059192132733376,4.689079898590226,5.532760948397501,-0.10604614148767529,-0.6557931521005763,-0.2290887903658101
0.5298858737756121,-0.15610582354239977,0.13309514456976487,1.8284085355042428,2.5314666043633154,-0.46756314308557034,4.53374697939143,5.566011599737799,-0.10379996352445689,-0.6759124378718031,-0.19622355431215138
0.529501238942869,-0.15606370897352814,0.1331973056107108,1.93717152887817,2.455038257716619,-0.4241659423756414,4.379796251866554,5.599299097884546,-0.10468143329004743,-0.6845438711123878,-0.17446071661129084
0.529087718026924,-0.15589212718219772,0.1331888459421226,2.0483669098674797,2.382369404045865,-0.37573981981475174,4.227446244667494,5.6325974001104,-0.10990862993554748,-0.6653832031151399,-0.16750123294486416
0.5286351075319659,-0.15551324890703846,0.1329149754498886,2.1618387871723588,2.3135154259790114,-0.3222841892829012,4.076958606727844,5.665858321189764,-0.12265535512336471,-0.6016987939658989,-0.1980566002807179
0.5281882497084844,-0.15504083190351792,0.13255006747898831,2.277433204272585,2.24851898237675,-0.26382276949985145,3.928582664968952,5.699038637925529,-0.1387699077836973,-0.5198070718943046,-0.24564671509826466
0.5278174177777305,-0.15467941989047657,0.1325147861541979,2.395049111370126,2.1874706392258867,-0.20046618494813864,3.7824289179188453,5.732171359075524,-0.148258369389456,-0.46716643020657245,-0.2537415340098015
0.5275269762920731,-0.1544267134280285,0.13265389472283295,2.514602070160122,2.13047889169018,-0.13234487567841224,3.6385432787595917,5.765318337864579,-0.14906970850683968,-0.44316074997447247,-0.23866004344315428
0.5272785104532446,-0.15422470568960614,0.13287214959166624,2.635980677032187,2.0776252697676516,-0.05955436672096709,3.4970169748418374,5.798510580650126,-0.14574087790699053,-0.43341840645240676,-0.2112589717870799
0.527051249575251,-0.15405355238627325,0.13314535706609754,2.7590583836447835,2.0289846578969115,0.017822333312827114,3.357970530954677,5.831764675172473,-0.1406306418901373,-0.43269949234532723,-0.1743021727894809
0.526828357390059,-0.15389264752227558,0.1334176810548932,2.883696963325193,1.9846226541242165,0.09970648722065044,3.2215433515119525,5.865086973527305,-0.13565971772834348,-0.435705388121563,-0.13516800401631018
0.5265976011047047,-0.15370878540636534,0.13364616114264963,3.0097472673707757,1.94459121328819,0.18602229368975695,3.0878976095687514,5.898471530765791,-0.1324399248889469,-0.434384364379942,-0.10016722913481785
0.5263529402021927,-0.15345549209024986,0.1337806547290512,3.137052949190736,1.9089287465131708,0.2766935751867488,2.9572190869903032,5.931900718340883,-0.13223277618954593,-0.4180840269959908,-0.0770679589414673
0.5260916479858381,-0.15306316778434184,0.13378062047936928,3.2654542810263227,1.8776629612569717,0.3716418987939301,2.8297204081342406,5.965345612226547,-0.13647086159848607,-0.37168765002497445,-0.0729414898654111
0.5258126840220424,-0.15252779159782365,0.13357152482307,3.394786244276627,1.8507977576030705,0.470780918081282,2.7056387531877353,5.998762725220032,-0.14682773564187984,-0.2947941699330455,-0.09961912461639648
0.5255805931864495,-0.15200745559046588,0.13346186086406386,3.5249006803549485,1.8283523833862634,0.5739970297722666,2.585137955253339,6.032140693023562,-0.15542933854646254,-0.22364530764921947,-0.11752110892569874
0.5254337991263964,-0.15160859384349373,0.13363405715220028,3.655675967293106,1.8103982848456026,0.6811548380838826,2.4682560221103587,6.065528546220582,-0.15604801811333793,-0.18292782564086676,-0.10012555238665712
0.5253465803502207,-0.15128144861361806,0.1338693911227905,3.786983296065216,1.7969940979325938,0.7921314688771187,2.355036701681559,6.0989678278048505,-0.15116176891389413,-0.16051708248086702,-0.07328192684423118
0.5252882709258158,-0.15100496658501575,0.13419276551454068,3.9186783410548145,1.7881747351469728,0.9068119487015295,2.245565917243191,6.132477611577911,-0.14429889310954302,-0.15060982986746513,-0.03310657168961279
0.5252375273047236,-0.15076321860502984,0.1345331562588086,4.050607199922805,1.7839692977864217,1.0250783045408007,2.139944021871878,6.166070520485101,-0.13755813124894317,-0.14897689381068469,0.011543580258619898
0.525176708289687,-0.15053018795516906,0.1348584711143385,4.182607595652811,1.7843891639791876,1.1468089868194462,2.0382934145624554,6.19974655426827,-0.1327569697954701,-0.1490821430818397,0.05617413251295276
0.5250929187452412,-0.15027042213424374,0.13511858722581915,4.3145120870513765,1.7894315728967733,1.2718753524975885,1.9407563020385528,6.233495280128373,-0.13137522053753986,-0.1425843119969555,0.09348889973047497
0.5249789599310359,-0.14993426726768072,0.13527617487282448,4.446151097269729,1.7990795292705486,1.400139013238202,1.847495829677645,6.267295420716847,-0.1346146405888224,-0.11842528495575029,0.11733464170872679
0.5248321583786472,-0.14945286141528577,0.13527738508032836,4.577355657380112,1.8133031658588608,1.5314487405293078,1.7586990723968956,6.301114154515726,-0.14373475740699843,-0.061932807581494914,0.11889598185163568
0.5246422683864446,-0.1488382105749319,0.1350854479967178,4.707958594363246,1.832051236443819,1.6656360620340964,1.6745662661641594,6.334907553924043,-0.16114093715663122,0.023376959106021764,0.09139313748623078
0.5244771483037067,-0.14824850779015408,0.13500482091244292,4.83780299332596,1.855295169150804,1.8025301527870812,1.5952101371259901,6.368667684972686,-0.17795739662016735,0.10100432861584564,0.07424588490206248
0.5244023759032856,-0.14778036644610487,0.13520524813498566,4.966743163388783,1.8830627299712657,1.9419854075756415,1.5206225564418792,6.402444852373583,-0.18459752244801006,0.1485087189688693,0.09240278995771761
0.524390047467048,-0.14740618081131548,0.13552297306187938,5.094632673229796,1.9153743818400957,2.083871148835553,1.4507948963472745,6.436287676447692,-0.18398168266215187,0.1728615672852141,0.12735550414386096
0.5244038434306137,-0.14710301071696766,0.13593960529469565,5.221316220098558,1.9522225869050187,2.2280513566563993,1.385758825303782,6.470223052441664,-0.18027562214649007,0.18034961889682635,0.17778063539252434
0.5244200318444676,-0.14684619145815542,0.13637939832659274,5.346630855039233,1.9935836546019143,2.374381072265116,1.325569130994274,6.5042656917188015,-0.17592682248953456,0.1774037178705745,0.23424443884538343
0.5244202052847821,-0.14660023334857986,0.13678893961521857,5.470411628062962,2.039411058041125,2.5227026861234636,1.2703075881627102,6.538414296003569,-0.17301098057451336,0.1728275206128626,0.2893635006567624
0.5243928009622452,-0.14631889373667661,0.1371073636244716,5.592494967430137,2.0896390001058616,2.6728425961437,1.2200796691802274,6.572653236655039,-0.17316232714502866,0.17747215045534184,0.33412332854793475
0.524332279853524,-0.14593879852352157,0.13727229018710593,5.712722515260168,2.1441824802468368,2.824606474109425,1.1750154601209095,6.60695142245682,-0.17789443562732798,0.20553088644791193,0.35861498756807036
0.5242430074217993,-0.14536810326652258,0.13723535205557244,5.830943036560675,2.202944759807122,2.977775646291014,1.1352689702968117,6.6412639754260345,-0.1882941082506927,0.2765904370255581,0.3540730980604252
0.5241130686455905,-0.14459973998454007,0.13689378851713158,5.947019359484499,2.265801923501166,3.1321015951831614,1.1010140282628806,6.675526872392212,-0.20801419574818045,0.3911677180936432,0.3043067948603356
0.5240165238885979,-0.14385775875910428,0.13665935531547727,6.060819036624836,2.332656527982214,3.2873654081791983,1.072321375509279,6.709718550751872,-0.22787182617270013,0.49782128768310313,0.2622061968127169
0.5240464432139033,-0.14330962835460617,0.1368521516382495,6.172192765266036,2.4034999761278586,3.443442720642474,1.0490967805346072,6.7439081404222305,-0.2341155395624614,0.5580271396378828,0.2733631525465804
0.5241816073715089,-0.14291372826740595,0.13720641603072395,6.280993300530626,2.478320671442127,3.6002369661642106,1.0312459098114917,6.7781673349195515,-0.22842635579095352,0.5825243194367729,0.3074835954433738
0.5243616972329377,-0.14263101329235997,0.1377006275262975,6.387076549536304,2.557064590264696,3.757624660314053,1.0187348427781173,6.812533646812883,-0.21797580716763076,0.5819752238820898,0.3633347548827032
0.5245523531239814,-0.14242469643234387,0.13821532325208744,6.490294486732901,2.639654166821264,3.9154579865245056,1.01156062596139,6.847026329338965,-0.2063567726345697,0.5660042551941308,0.42601579759641584
0.5247241261345461,-0.142242543515851,0.13868011429031368,6.590506494387133,2.7259813466141343,4.073558100047011,1.0097535427683326,6.881641136909657,-0.19692652124171142,0.5475229932518971,0.48575527058307383
0.5248621511744205,-0.142014624725024,0.138979285320123,6.687584441652826,2.815911428451396,4.231709634586158,1.0133745163376005,6.916350208859171,-0.1918826210687784,0.5429640909453648,0.5258807074025272
