u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.21731116706858092,0.14599699821734077,-0.04787356368112792,5.0413958071340925,0.5990757002658439,2.013206698053863,0.931680786768091,-0.10939781250036526,-14.427949554631684,-0.8197059214783241,-8.870341235942165
0.20289874907507174,0.12863079690809393,-0.037587171912194066,5.095481093816766,0.6109147149576893,2.0710277026139785,0.9759318276682392,-0.1201077510287608,-11.233544809002371,-0.6405948645988089,-6.907242760079417
0.1952157793788955,0.11331092627507963,-0.026095139498520676,5.146975664936792,0.6226694884739865,2.125532795619526,1.011821188455144,-0.12809149967773195,-8.685671779311077,-0.8617496243598605,-5.088394128548274
0.19292594082766354,0.09933315458800249,-0.013701906690795537,5.197453672147008,0.6351476307893508,2.1779900793249203,1.0393701892075569,-0.13308109039030458,-6.702042319682837,-1.0301971170512905,-3.6749117124780706
0.19495033257143637,0.08623967904685016,-0.0006472723273253628,5.248157501266222,0.6489157878249102,2.229429021235092,1.0585920970769778,-0.13488750833435278,-5.157697364345112,-1.158483945676227,-2.576419183446534
0.2004485700331852,0.07360980292380197,0.01303077780612681,5.300062468833033,0.664413794520992,2.2807088139333715,1.0694563243237751,-0.1333526596120327,-3.9567312456206385,-1.2482004975027257,-1.7290894754529573
0.20890244115200549,0.061410850152338256,0.026775592844529548,5.353932280256177,0.6819797345758255,2.3325970080120393,1.0719654299719665,-0.12836753289230116,-2.8127711192575564,-0.7451126415285272,-1.674306888301413
0.2195478418563045,0.049612710601898743,0.039092047136002395,5.410328258426561,0.7016187159546514,2.3858667670763714,1.0665682232235816,-0.12008540013520169,-2.117980159368496,-0.46096175379316184,-2.702954332988261
0.23141272940612673,0.03808919016567225,0.04788909534851759,5.469477981628535,0.7226479156419554,2.4411957179827595,1.0544035531299805,-0.10911730335675222,-1.6466724131750963,-0.263289649830726,-5.0811251735597835
0.24389990366029984,0.02693195439766664,0.05436058486501777,5.531402935138228,0.7440036831087198,2.499126077846137,1.0370085279570087,-0.09632961754885974,-1.2796351104750856,-0.1099881493749741,-5.291720405601627
0.25669682394883514,0.016129878855743334,0.060750508516617306,5.596157487055853,0.7656097333010092,2.5599793090951657,1.014961843750765,-0.08194309506075992,-0.9938093042885433,0.008694158873204074,-5.189863194370377
0.2683884181866614,0.005045702440654333,0.06789021021903362,5.663667044752262,0.7877945194876671,2.6238774568320093,0.9883777453853714,-0.06589039595053514,-1.9422873573268853,-0.9619749621286016,-4.35822447685546
0.28043003698684343,-0.006303969220901393,0.07333705169858828,5.733634359584868,0.8107064074098941,2.690764249536112,0.9573202392237881,-0.04814553248163347,-0.24005559866616377,-1.0398128822052628,-6.421417793435479
0.2935158939577143,-0.017119122290682926,0.07787908952718436,5.806335850732089,0.8336861960070604,2.761242414722574,0.9229012138861701,-0.029289598774826477,-0.21469972485416833,-0.7790930358747611,-5.0239432907159385
0.31714252576125707,-0.03104543262197273,0.09493674250247545,5.882721402406135,0.8585847100033682,2.8364222391974794,0.8833663230984115,-0.00813482971493088,10.855485586797931,-7.09417973922089,7.108778381314339
0.35240028010080693,-0.04971297522941176,0.12329700158479637,5.966171923736317,0.8904646161995562,2.920327972381195,0.8322748866382892,0.01910229362025637,13.512846428826478,-10.363973025756286,10.61476576248541
0.38700270435062845,-0.06784508565987465,0.14558120439608277,6.057301518697557,0.9305931959494835,3.015176508783034,0.7692581279734534,0.05298403935780296,12.357823759001061,-8.360677881122363,6.6524989716844605
0.4081529918493481,-0.08502039399540308,0.1510795429897877,6.15417226949967,0.975687670406617,3.1202333514559797,0.7004276840473918,0.0904792302843538,2.0455455760442804,-11.379025903767927,-1.9753786047959452
0.40925779876816565,-0.10020096723666988,0.13669568356558778,6.252645904532027,1.0188079016228253,3.2307245265416964,0.6333907499140422,0.12685556019133562,-6.9640378256851,-8.535389633834814,-12.585632146543556
0.39618155671568284,-0.11559068220008988,0.1087409680608329,6.3496858208095786,1.0530863824631422,3.3410928402422346,0.5746249473315798,0.15771092853009655,-12.517369672221534,-13.643319151213408,-19.400136617015793
0.3827709489286561,-0.1348839552635755,0.094278542700528,6.444403201319475,1.0758592385511747,3.448551621532873,0.5232031623243152,0.18242293129342296,-8.054433347014992,-17.77152111501138,-4.090107538395695
0.3772230258183528,-0.1516139707288057,0.08483231306493567,6.537729895320964,1.092867783384739,3.5552271349351035,0.4721953141368013,0.20517615494356378,-4.146424466663049,-12.816069674942295,-14.053014858085229
0.37737007463367267,-0.1625359018308756,0.07028504909804772,6.631949826727655,1.1032159085826065,3.6619674609170114,0.42515773946730423,0.224456809730605,-2.4598935458787654,-8.885640678197406,-13.78459856781184
0.3871855355636748,-0.16595959059735324,0.05557404068296397,6.728598795364807,1.1084955843272843,3.769720762288017,0.3835134958533777,0.24028546683613924,4.941929014998933,0.052619106174485696,-18.96124698909368
0.3998347009541538,-0.16221397207239688,0.04461338676542772,6.829639433395096,1.1108601828070817,3.879907309853915,0.3495201791862289,0.25259207270299455,0.2122526241600169,5.318678139950312,-15.51072675657062
0.406883546167109,-0.15442902677765025,0.03702848083531667,6.9333254129280935,1.1133662299831644,3.991557273424359,0.32181178002130395,0.26284894678780785,-1.4649928052069146,8.990659814652117,-17.74876237839337
0.41321156012739796,-0.1467681148436139,0.03271979021191205,7.038665541093837,1.1167364368897306,4.10377201859369,0.30006142328762697,0.2713981628094949,-1.1472791245655567,6.996943978393455,-13.930524444029718
0.4201633458210885,-0.14172926502322752,0.03484491813135245,7.145240249539434,1.1226476128109169,4.217262212942165,0.2815159579497672,0.27974100851186073,-0.8998430626894833,5.44423402259941,-10.956872960475089
0.4272514771325575,-0.13868011175859724,0.04081479951924419,7.252718791588813,1.1324915644196778,4.332774888338972,0.2638805797686784,0.289138929508684,-0.7071392140945901,4.234979470273974,-8.640985450319468
0.43417811823100516,-0.13710800026403155,0.04891129269332196,7.36081530725663,1.1470953266360615,4.450769809757616,0.24587837055463255,0.30032442896404,-0.5570610756375579,3.293209632997865,-6.837367676547318
0.44076586472615537,-0.13658548116997143,0.05796020216522304,7.469265034126287,1.1669159491858452,4.571508698865554,0.22693500503764105,0.3136731849050401,-0.44017985767765583,2.5597570012526663,-5.432705783083264
0.44691779366958273,-0.1367654587244769,0.06716200948401231,7.577812123457294,1.192160550878861,4.695114541619096,0.2069653708886794,0.3293167244986601,-0.34915287110750154,1.9885447566761332,-4.338756374070216
0.452592077178138,-0.13737830112922012,0.07599162719193188,7.686206040697623,1.2228665997304602,4.821610723954838,0.1862146211265391,0.3472227206411092,-0.2782611645444593,1.5436853544973363,-3.4867899032390923
0.4577842889591533,-0.13822519427599003,0.08412984734295657,7.794202761109492,1.2589588731085626,4.950947014724135,0.1651357418030035,0.36725454329894447,-0.2230507967053275,1.197229437130666,-2.8232795362067495
0.46251426839926046,-0.13916792372951134,0.09141019226531845,7.901567679914754,1.3002913545070771,5.083017624720177,0.14429550627452184,0.3892158462555293,-0.18005303975950146,0.927410055184494,-2.306538594073929
0.46681625756167483,-0.1401168815185379,0.09777534610413445,8.008078344316013,1.3466779935009248,5.217674598642247,0.12430480000465338,0.4128831305190154,-0.14656645260923418,0.717275134431405,-1.9041015410284998
0.47073166502223057,-0.14101908555435702,0.10324148026569065,8.1135261287622,1.3979146415369639,5.3547384157164375,0.10576987792623418,0.43802841674028686,-0.12048715699821556,0.5536224250069978,-1.5906842667000467
0.4743039997436567,-0.1418474910435338,0.10787007211200801,8.217716680230668,1.4537938903687937,5.4940067177402,0.08926091877968191,0.4644339415135044,-0.10017665471503479,0.42617002836294166,-1.3465955320661709
0.47757555580212147,-0.1425922573634156,0.11174679562227073,8.320469345209535,1.514114341757651,5.635261544114335,0.07529407952497334,0.49190070473778674,-0.08435888361702328,0.32691040356882084,-1.156499803353484
0.4805854446322036,-0.14325411728705598,0.11496667097232122,8.42161593026336,1.5786857049791558,5.778275221828848,0.06432341786892086,0.5202525428106854,-0.07204004519996139,0.24960726954315043,-1.0084537511458123
0.4833686066226506,-0.1438396596523136,0.11762435217377774,8.520999139671789,1.647330943599889,5.9228150045654475,0.056739520472044176,0.5493371568454284,-0.062446167684791914,0.1894038011419555,-0.8931558924193281
0.48595549013630335,-0.1443581756194558,0.11980833949810682,8.61847095759296,1.719886471297856,6.068646576411021,0.05287230498003745,0.5790252285271429,-0.054974481153158235,0.14251749857038312,-0.8033622238207091
0.48837215166362463,-0.14481968446789384,0.12159799285787815,8.713891149492396,1.796201168152732,6.2155365736957116,0.05299611509084658,0.6092084632768461,-0.0491555587415353,0.10600261592952866,-0.7334312399098913
0.49064059867375137,-0.145233794233487,0.12306242368513633,8.807125970341849,1.8761347581789036,6.3632542861522685,0.05733583505609399,0.6397971293172872,-0.044623790834207484,0.07756488097002201,-0.678969096200621
0.4927792447888407,-0.14560911835003354,0.12426054120574927,8.89804713359131,1.9595559399401266,6.511572735696223,0.06607312126675259,0.6707174907456024,-0.04109445509822684,0.055417605051358544,-0.6365540400940555
0.4948034020367015,-0.14595304407130577,0.1252417644325392,8.986531016451117,2.0463404902436824,6.660269269457751,0.07935233325720467,0.7019093327055483,-0.038345807447477,0.03816930041892095,-0.6035211826259522
0.49672575715187867,-0.14627170769781542,0.12604704828192345,9.072458090879397,2.136369497195491,6.809125827221058,0.09728585943088991,0.7333237169880351,-0.03620516493158214,0.02473634759456395,-0.5777952446002375
0.49855680940581115,-0.1465700830090809,0.12671002148369442,9.155712532137269,2.229527777547045,6.957928970369113,0.11995877864700161,0.7649210032103109,-0.034538036982817995,0.014274791813236255,-0.5577599374565244
0.5003052547753952,-0.1468521210238109,0.1272580986068601,9.236181979702062,2.3257025221532386,7.106469780890665,0.14743281701436461,0.7966691590426348,-0.03323968260799997,0.006127362741485158,-0.5421564988001538
0.5019783156657697,-0.14712090598191532,0.12771350463409867,9.313757413643424,2.4247821593170924,7.254543682009311,0.17974966081392346,0.8285423369318391,-0.03222852949392956,-0.00021782193024473946,-0.5300046041451935
0.5035820200053617,-0.14737880773631956,0.12809418456534075,9.388333120146136,2.5266553705354746,7.401950185408556,0.21693365071554072,0.8605196875377659,-0.03144103531172749,-0.005159502813637736,-0.520540610799031
0.5051214237891525,-0.14762761773526265,0.1284145705534891,9.459806522637722,2.6312105947693625,7.548492692638632,0.2589943870310189,0.892584403410903,-0.03082773439474278,-0.009008086696195319,-0.5131700473984122
0.5066008104448619,-0.14786867041717283,0.12868625394377486,9.528078601967039,2.7383350270199087,7.69397830500331,0.3059279156134485,0.9247229070175064,-0.03035008062673204,-0.012005458038874841,-0.5074296721875345
0.5080238316798124,-0.1481029408593711,0.12891850821060896,9.593053975419338,2.8479146076561435,7.838217998117626,0.35771859483570234,0.9569242375410214,-0.029978099735983373,-0.014339711292225903,-0.5029592586219371
0.5093936446762172,-0.14833113066566708,0.12911877153419984,9.654640706209488,2.9598332433207175,7.9810258167876365,0.4143401723936668,0.9891794934696291,-0.029688396655788,-0.0161576551013577,-0.4994776481093809
0.5107130005362208,-0.14855373176994852,0.1292929864869689,9.712750712197666,3.0739729123788266,8.122219344483105,0.4757568092107894,1.021481448156382,-0.02946277321629659,-0.017573486561423053,-0.4967661376267075
0.5119843264334826,-0.14877108035135458,0.1294459058187044,9.767299787841257,3.1902134247246554,8.261619466407659,0.54192389101518,1.0538242063052556,-0.029287056168037923,-0.018676145600551385,-0.49465439507277886
0.5132097901681673,-0.14898339865723456,0.1295813331231373,9.818207804515405,3.308432245647142,8.399050345828723,0.6127885370368579,1.0862029356595146,-0.029150203956651344,-0.019534920144088985,-0.4930097246139463
0.5143913445903394,-0.149190827077664,0.12970230860772464,9.865398939469745,3.4285048150373725,8.534339809163898,0.6882903966117062,1.1186136635200787,-0.029043631458633083,-0.020203683530606486,-0.4917289514540628
0.515530775334022,-0.1493934496106638,0.12981127548932983,9.908801521890714,3.5503040254344707,8.667318692817904,0.7683617993717735,1.1510530910002212,-0.028960635610659227,-0.02072449880086861,-0.4907315191291823
0.516629727106905,-0.1495913123579317,0.12991019467150997,9.948348326141616,3.6737005445145035,8.797821296490268,0.8529282564958666,1.1835184687003948,-0.028895998969935076,-0.021130106434616602,-0.48995472515208743
0.5176897267770896,-0.14978443782291087,0.1300006422804425,9.983976748812625,3.798563047019445,8.925685646912779,0.9419088908985145,1.2160074905232505,-0.028845663012222793,-0.021445974469702946,-0.4893497947543419
0.5187122066029599,-0.1499728355832572,0.13008389151830493,10.015628877127783,3.924758028597192,9.05075333958293,1.0352164698421502,1.248518202577742,-0.02880646337028552,-0.021691959932929633,-0.48887869901947695
0.519698516119636,-0.1501565095589444,0.13016097291678425,10.0432513474166,4.052150051083871,9.172869521359846,1.132757961413406,1.2810489382620562,-0.02877593569122253,-0.021883527123455464,-0.48851182170399265
0.5206499353658812,-0.1503354637239472,0.13023272346612938,10.0667957250005,4.180601900162518,9.291883309536999,1.2344345681904985,1.3135982638066948,-0.028752161619203413,-0.022032714101432555,-0.4882261082797094
0.5215676827282141,-0.15050970569619546,0.1302998255990788,10.086218521989803,4.3099748667991475,9.407647961649786,1.3401421228724106,1.346164935836297,-0.028733648261600835,-0.022148889061730417,-0.48800361737485465
0.52245292573183,-0.1506792491687396,0.13036283997181866,10.10148113460574,4.4401284820448685,9.520020562208204,1.4497709759745814,1.3787478635947694,-0.028719230742365997,-0.02223936183067142,-0.4878303496743554
0.5233067844277042,-0.1508441153742401,0.1304222286183337,10.112549998873325,4.570920943389041,9.628862446713006,1.563206379809138,1.4113460840129664,-0.02870800242471286,-0.0223098217324119,-0.48769540934595745
0.5241303338361111,-0.15100433376014719,0.13047837397313572,10.119396710397986,4.702209604734982,9.734039638916732,1.6803289445406213,1.4439587411201955,-0.02869925872276672,-0.02236469018189872,-0.48759032877659036
0.5249246106807629,-0.15115994221948192,0.13053159577501852,10.121997945864464,4.833850745098044,9.835422562634568,1.8010145176729007,1.4765850655630235,-0.028692450011079566,-0.022407416186922453,-0.4875085026456049
0.5256906167753307,-0.15131098702523837,0.1305821631745923,10.120335494084514,4.965699629375618,9.932886083378929,1.925134258438914,1.5092243604452233,-0.028687147810503542,-0.022440688538412343,-0.487444781551398
0.5264293198713718,-0.1514575223895535,0.13063030408824988,10.11439633356363,5.097610904965757,10.026309846440636,2.052554999198406,1.5418759909616766,-0.028683018611088164,-0.02246660007690476,-0.4873951574187055
0.5271416555012167,-0.15159960988567098,0.13067621302068305,10.104172647280018,5.229438795696989,10.115578405880273,2.1831394466399705,1.5745393751197347,-0.028679802826675198,-0.02248677975659994,-0.4873565105779099
0.527828528519437,-0.15173731776301008,0.13072005730925057,10.089661827866198,5.361037295409485,10.200581346344123,2.3167463838224185,1.6072139761813193,-0.0286772983805312,-0.022502495648746183,-0.48732641249950087
0.5284908139767657,-0.1518707201738152,0.13076198203317815,10.070866484001412,5.492260452956812,10.281213475367643,2.4532309555970278,1.639899296742776,-0.028675348006727473,-0.022514734627978244,-0.48730297318386134
0.5291293536557742,-0.1519998958203295,0.13080211348942747,10.047794138184075,5.6229631689323,10.357375098483768,2.592445681592353,1.6725948759213936,-0.028673829621595478,-0.022524262793328503,-0.48728472544678486
0.529744972788222,-0.15212492907195788,0.13084056428991697,10.020457980392539,5.752999228850385,10.428971272617304,2.7342379718740735,1.7053002772368027,-0.02867264717374596,-0.022531682886156677,-0.48727051495630375
0.5303384659748092,-0.15224590755758824,0.13087743395482546,9.98887613376889,5.8822234369286495,10.495912656085194,2.8784527687256944,1.738015092941059,-0.028671726295294263,-0.02253746157956614,-0.4872594479697323
0.5309106024455265,-0.15236292199834162,0.13091281155945342,9.953071871005685,6.010491265726938,10.558115439984276,3.0249320403535425,1.7707389388377386,-0.02867100909544397,-0.022541962149690817,-0.4872508287636931
0.531462126804622,-0.15247606557181154,0.1309467773992355,9.913073582643216,6.137659040220948,10.615501436961813,3.1735149825024553,1.803471451877078,-0.0286704505054702,-0.022545467411643774,-0.4872441157086452
0.5319937597299012,-0.15258543332266178,0.13097940433972488,9.86891473734038,6.263584119677312,10.667998161754978,3.324038222370984,1.8362122881255571,-0.028670015433367998,-0.022548197574658195,-0.4872388870738523
0.5325061986081105,-0.15269112162484827,0.1310107589076292,9.820633833880303,6.388125076714523,10.715538902655299,3.476336024634783,1.8689611210635997,-0.02866967656019858,-0.0225503240704483,-0.48723481454418416
0.5330001181739323,-0.15279322768798587,0.1310409021916273,9.768274345030768,6.511141872448764,10.758062783309219,3.630240498683353,1.9017176401036242,-0.028669412609775454,-0.02255198041126911,-0.4872316424254502
0.5334761711005647,-0.15289184911542672,0.13106989057428767,9.71188465372079,6.632496027837373,10.795514815156253,3.7855818069549896,1.9344815493355643,-0.028669207013351034,-0.02255327056927058,-0.48722917159679296
0.5339349885784554,-0.1529870835081109,0.13109777633717828,9.6515179823796,6.752050790910981,10.827845941120431,3.942188373606601,1.9672525664353047,-0.028669046867485327,-0.022554275516076548,-0.48722724698650155
0.5343771808827621,-0.15307902811328464,0.13112460816250152,9.587232316485297,6.869671300095022,10.855013071646567,4.099887093041576,2.0000304217110587,-0.028668922122824844,-0.022555058313356777,-0.48722574782287154
0.5348033379345657,-0.15316777951585958,0.13115043155143968,9.51909032336056,6.9852247439207416,10.876979114256034,4.258503537908396,2.032814857263027,-0.02866882495255395,-0.022555668075918776,-0.48722458004434316
0.5352140298589529,-0.153253433369794,0.13117528917522242,9.447159267022686,7.098580517462421,10.893712997607285,4.417862166375913,2.065605626236678,-0.02866874926067612,-0.022556143057339804,-0.48722367039009523
0.5356098075410102,-0.1533360841665187,0.131199221171595,9.371510919540732,7.209610375769258,10.905189690660423,4.577786528679627,2.0984024921542144,-0.028668690299136844,-0.022556513052595744,-0.487222961798682
0.5359912031790711,-0.15341582503719514,0.13122226539673676,9.292221469003334,7.318188584422624,10.911390217113235,4.738099473053399,2.1312052283121443,-0.028668644369679527,-0.02255680126897411,-0.48722240982498083
0.5363587308335485,-0.1534927475855237,0.13124445764061754,9.209371423953767,7.42419206719418,10.912301664928469,4.898623351189063,2.164013617235484,-0.028668608591672255,-0.022557025783006855,-0.4872219798499658
0.5367128869693565,-0.15356694174790908,0.13126583181218038,9.123045514037605,7.52750055065175,10.907917190573764,5.059180223319701,2.196827450180983,-0.02866858072130099,-0.022557200675068303,-0.48722164490779846
0.5370541509900881,-0.15363849567799423,0.1312864200994906,9.033332586611493,7.627996705479736,10.898236017541654,5.2195920629374974,2.2296465266831125,-0.02866855901075977,-0.02255733691298463,-0.4872213839935945
0.537382985762521,-0.1537074956528344,0.13130625310901692,8.940325499133513,7.725566284248957,10.883263428763927,5.379680961068027,2.2624706541375383,-0.028668542098585985,-0.022557443040201568,-0.4872211807454895
0.5376998390960369,-0.1537740262044564,0.1313253600441914,8.844121283484688,7.820098740427327,10.863011371644049,5.53926958441554,2.2952996470285703,-0.028668528924688894,-0.022557525708996974,-0.48722102242346343
0.5380051412781229,-0.15383816942815348,0.13134376863841743,8.744820184642467,7.911485904310172,10.837496565542388,5.698180627973866,2.3281333277695464,-0.028668518662291538,-0.022557590107558836,-0.48722089909142824
0.5382993086070453,-0.15390000559032682,0.1313615054278726,8.642526402126402,7.999623561054883,10.806742361426428,5.856237753412471,2.360971525150186,-0.02866851066793984,-0.022557640273688145,-0.4872208030164438
0.5385827428306835,-0.1539596128763887,0.13137859577490363,8.537347672480777,8.084411088682053,10.770778074131039,6.0132655492300815,2.3938140744491694,-0.028668504440387814,-0.022557679352801962,-0.4872207281746072
0.5388558316142698,-0.15401706737308352,0.13139506394321437,8.429395140865571,8.165751574658506,10.72963894173605,6.169089729802096,2.426660817148664,-0.02866849958916693,-0.022557709795167174,-0.487220669873323
0.5391189489964185,-0.1540724430610524,0.1314109331653648,8.318783228923932,8.24355192779422,10.683366078373078,6.323537332707751,2.459511600667072,-0.028668495810103042,-0.022557733509536347,-0.4872206244570694
0.5393724558335254,-0.15412581181635274,0.1314262257036559,8.205629499116194,8.31772298534261,10.632006420545393,6.476436914111054,2.492366278108137,-0.028668492866244878,-0.022557751982825364,-0.4872205890781996
0.5396167002326164,-0.15417724341977368,0.13144096290529683,8.090054515713458,8.388179615206596,10.575612667057475,6.62761874197799,2.525224708024786,-0.028668490573007646,-0.022557766373340067,-0.4872205615184
0.5398520179727457,-0.1542268055729002,0.13145516525260775,7.972181702644141,8.454840813163413,10.514243212658938,6.776914986920688,2.5580867541963372,-0.028668488786600065,-0.022557777583399007,-0.4872205400496072
0.5400787329150409,-0.1542745639199864,0.13146885240889078,7.852137198385405,8.517629795029432,10.447962075512473,6.924159910466848,2.590952285417855,-0.028668487395009063,-0.022557786315906245,-0.48722052332566396
0.5402971574015024,-0.1543205820747929,0.1314820432605058,7.730049708089594,8.576474083693745,10.37683881859941,7.069190050559838,2.6238211753005913,-0.02866848631097683,-0.022557793118421696,-0.48722051029791846
0.5405075926426757,-0.15436492165163193,0.13149475595560484,7.606050353133927,8.631305590955737,10.30094846517971,7.211844404101217,2.656693302082609,-0.028668485466529944,-0.022557798417492024,-0.48722050014947554
0.5407103290943217,-0.15440764229994472,0.13150700793991382,7.480272518280044,8.682060694108358,10.220371408426521,7.351964606353689,2.68956854844876,-0.028668484808717486,-0.022557802545394575,-0.4872204922439788
0.5409056468232261,-0.1544488017418084,0.13151881598989343,7.352851696628462,8.728680307214905,10.135193315358869,7.489395107028403,2.7224468013593257,-0.02866848429629109,-0.022557805760971012,-0.48722048608571095
0.5410938158622959,-0.15448845581183684,0.13153019624356463,7.223925332551654,8.771109947033267,10.0455050251993,7.623983342886298,2.755327951886654,-0.02866848389711861,-0.022557808265856804,-0.4872204812885128
0.5412750965551065,-0.15452665849900044,0.13154116422924556,7.093632662788065,8.809299793547567,9.951402442286891,7.755579906689051,2.788211895059261,-0.028668483586169434,-0.02255781021712403,-0.48722047755156983
0.5414497398900707,-0.15456346198994475,0.13155173489241326,6.962114555878009,8.843204745072796,9.85298642367894,7.884038712340769,2.82109852971288,-0.028668483343944978,-0.022557811737130166,-0.4872204746405506
0.5416179878244105,-0.1545989167134367,0.13156192262087552,6.829513350120816,8.872784467903529,9.750362661577714,8.009217156066995,2.8539877583479956,-0.028668483155256063,-0.022557812921190225,-0.4872204723729141
0.5417800735981211,-0.15463307138561302,0.1315717412684155,6.69597269023113,8.898003440482718,9.643641560720933,8.130976273482796,2.886879486993479,-0.02866848300827052,-0.022557813843553393,-0.48722047060646284
0.541936222038125,-0.15466597305574364,0.13158120417704997,6.561637362870593,8.918830992071019,9.532938110876861,8.249180892406349,2.919773625075943,-0.02866848289377126,-0.022557814562058787,-0.4872204692304269
0.5420866498528142,-0.15469766715226052,0.13159032419802605,6.42665313122975,8.935241335901003,9.41837175458661,8.363699781278626,2.9526700852944874,-0.028668482804578285,-0.02255781512176224,-0.4872204681585184
0.5422315659171905,-0.1547281975288337,0.1315991137116655,6.29116656883368,8.947213596804009,9.300066250297862,8.47440579305337,2.9855687835005322,-0.028668482735098495,-0.022557815557761606,-0.48722046732352003
0.542371171548807,-0.15475760651030449,0.1316075846461533,6.1553248927439155,8.954731833300148,9.178149531035695,8.58117600442436,3.018469638582473,-0.028668482680974935,-0.022557815897397544,-0.48722046667307073
0.5425056607747291,-0.15478593493831297,0.13161574849535568,6.019275796328707,8.957785054144352,9.052753558757741,8.683891850259077,3.051372572354901,-0.028668482638813633,-0.022557816161968013,-0.4872204661663822
0.5426352205897224,-0.15481322221647892,0.13162361633574385,5.883167281773695,8.95636722932302,8.924014174542556,8.782439253109093,3.084277509452151,-0.02866848260597072,-0.02255781636806376,-0.4872204657716807
0.5427600312058849,-0.1548395063550157,0.13163119884248994,5.747147492505862,8.950477295497281,8.792070944762072,8.876708747667795,3.117184377225984,-0.028668482580386675,-0.022557816528608707,-0.4872204654642152
