u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7262988347007342,-0.17810568092437,0.15219536249497861,8.520180525688025,5.183715688457122,8.119798407252208,2.1637613787009715,1.4389860929472218,-0.20979941149908446,1.2038620353081602,0.44929402282767983
0.7192910477684841,-0.1769826133304738,0.15161421497298333,8.527152830604695,5.364762835193854,8.241716247802403,2.3317854398821574,1.4769614636870956,-0.1898904188358787,1.1739150483522225,0.43704432995731024
0.7125920666808637,-0.17594933522414347,0.1511072656971283,8.527068075838814,5.544240855789303,8.3565760850827,2.502636835184337,1.5148012414859344,-0.16941074782554708,1.13283011266929,0.4326649097011061
0.7061745249972435,-0.1749918824629476,0.1506230270940961,8.520083688801245,5.721952054211917,8.46440316534494,2.6760828565793093,1.552517156894196,-0.14962354450005086,1.084574954268587,0.4297644634676425
0.7000100521887187,-0.17408440102980308,0.15013423664764744,8.506367115064464,5.897701981337725,8.565206286708438,2.8518926397998254,1.5901112820704282,-0.13225096496021158,1.035475622922128,0.4245434442029104
0.6940827470535709,-0.17319086161887937,0.1495982515029306,8.486093617852982,6.071302211335381,8.658978201561881,3.029834687955092,1.6275768246856446,-0.11788855622031333,0.9936519489340234,0.4108247822629701
0.6883813856877298,-0.17225920385000046,0.14899570559971795,8.459442660878654,6.242572925442243,8.74569635696547,3.2096749950651047,1.6648994087108548,-0.10716763515878691,0.9701307622047484,0.3851067350889753
0.6828911875029507,-0.17125817525451278,0.14825122694613002,8.426606769047439,6.411344678810383,8.825318770166973,3.3911728663559124,1.7020523748422667,-0.10182335429200959,0.9709493026595503,0.33622689947989925
0.6776207780936211,-0.17027859457870034,0.14751686892335944,8.387774237129749,6.5774594000870685,8.89783898628994,3.5740877162671754,1.7390204402011427,-0.09984269336827915,0.974854584495807,0.2832723616586168
0.6726140195618576,-0.169420333410183,0.1469965973595613,8.34308732960438,6.740768467153725,8.963344471460484,3.758204720801616,1.7758332066631222,-0.09313423653038974,0.9589333230182756,0.2545837582099399
0.6678683825707673,-0.16867871974574256,0.1465892017243038,8.292676077384069,6.901131864775808,9.02194448466074,3.9433334381686236,1.8125307563947903,-0.07988353752545732,0.9247773612231031,0.23942682731569498
0.6633345839771246,-0.1680372963345661,0.1462767683763197,8.236685255617802,7.058410592649424,9.073721299719708,4.129285515285679,1.8491389675960022,-0.06467523445255537,0.8768166928376677,0.2365828871449858
0.6589874423208134,-0.16748416366802163,0.14601684712292531,8.175266720405503,7.212463800788007,9.118742471787217,4.315869878273047,1.885675968709369,-0.048856419008238915,0.8181373231071186,0.24113548547858477
0.65480231666859,-0.16699807350744011,0.1457756976678388,8.108582518861729,7.363153930530096,9.15705977341128,4.50289196320704,1.922150425182662,-0.03396991618399179,0.7537935570937847,0.24873774543174693
0.6507598199944474,-0.1665499132591177,0.14551663695912775,8.036803643235432,7.5103478692733034,9.18871082612604,4.6901504475838225,1.9585621655939252,-0.02120948256728575,0.6902907843503929,0.25422930310904734
0.6468488274914405,-0.16610387031340212,0.14520209300242642,7.960109644397275,7.653919861305006,9.21371929656268,4.877435146912708,1.9949017201070671,-0.011212761600958836,0.6352929810692054,0.2519216259963266
0.6430629846320092,-0.16561077041774824,0.14480099513038036,7.878685623369949,7.793753035328175,9.232096272803606,5.064525087897165,2.0311510743871093,-0.0046155413597246805,0.5989743114500804,0.23660993740769423
0.6393981727532756,-0.16500518304359624,0.14426613113061654,7.792721082542521,7.92974052756644,9.243838018124668,5.2511838414534875,2.067282310134647,-0.0024965931866559148,0.5945216699350148,0.2006117119572253
0.6358603194417564,-0.16430693978165936,0.14357292978638972,7.702416147775528,8.061792536956617,9.24893899249557,5.43716400646271,2.103258725057011,-0.005032472251877837,0.616080478584271,0.13902927058164974
0.6324984630221985,-0.16367903124055452,0.14304183077588387,7.607937002574126,8.189818106610163,9.247474291697083,5.622265414391073,2.139083247219445,-0.0052031733290257825,0.6259427175910661,0.09380757322345053
0.6293251043210601,-0.16320446563803462,0.1427913721630378,7.509398234288405,8.31370763943235,9.239606263905719,5.806360133910147,2.174812127677911,0.0012551349510938061,0.605101902038574,0.08364608064121332
0.6262948160904933,-0.1628339848744011,0.14262074131083577,7.4069305415710485,8.433355911145641,9.225473637679745,5.989319301870526,2.2104889475800666,0.010692823335320518,0.5655599869669098,0.08497807806251788
0.6233696505892439,-0.16254601195969906,0.14254138801123586,7.300688864067419,8.548664199781255,9.205179822378643,6.170990856862351,2.246135186530887,0.019952539148748342,0.5128931131477069,0.09996290343174694
0.6205184401459495,-0.16231765530124823,0.14247495236655336,7.190839145049781,8.65953503699531,9.178816336406198,6.351209862570737,2.281763295947621,0.02675850728212804,0.4525681837955864,0.11869946889360286
0.6177180764269602,-0.16211174194378683,0.14238550245379997,7.077563085835463,8.765880335737657,9.146459184028277,6.529792470422771,2.3173717342364166,0.02945499417200367,0.3930794930953419,0.13602523910276534
0.6149516118310584,-0.16187956292014707,0.14220367122907437,6.961054257901396,8.86762328583636,9.108171379863009,6.706533494627292,2.352945555232696,0.026585854954168004,0.34509892651108603,0.14187598920395722
0.6122092482546478,-0.161546986112497,0.14191404041723096,6.841511358027608,8.964696141261047,9.064008195263915,6.881205977300565,2.3884595686280217,0.016945580827493388,0.32413492820625023,0.13266260369868557
0.6094746116813637,-0.16104254430179807,0.14137972109496902,6.719146023669403,9.057049995820499,9.01400969767112,7.053546149697137,2.423868664153218,-0.002460931457698294,0.34464525370121474,0.08837310289911703
0.6067972727629166,-0.16048956742229872,0.1407901327375143,6.594164378394551,9.144649842937675,8.958247106305144,7.223310810404434,2.459136795054646,-0.025876191128356797,0.3775476685359524,0.031931303999644896
0.6042631109800205,-0.16006482830783633,0.1405040241130628,6.4667145454726365,9.227427076575514,8.896879033568151,7.390381896317022,2.494297695451505,-0.040906045066390714,0.38212169515601474,0.011906653359046851
0.6018772959539419,-0.15976349235536977,0.14036692092715175,6.336925778377805,9.305304647086013,8.830076690297373,7.55469509384335,2.5294067736675356,-0.045571631292447,0.36014753224154494,0.011602335803324405
0.5995976309516926,-0.15954747236398925,0.14032443383422444,6.204949497987984,9.37822836889214,8.757978352874634,7.71615654993708,2.564494104561806,-0.04479656427644245,0.3215173325164886,0.025298661436377892
0.5973976661466883,-0.1593869324825243,0.14032848049702623,6.070949562194613,9.44614674559321,8.68070656691854,7.874647032662543,2.5995769673401434,-0.04142663821452142,0.27363934469550816,0.04720272139929769
0.5952625774399057,-0.159262871422558,0.1403293595544689,5.9351004161698215,9.509020253315395,8.5983746313895,8.03002829138655,2.6346604195372767,-0.037020980374904186,0.2212802304586693,0.07065417226735733
0.5931778515718957,-0.15913479904555192,0.14027636924094664,5.797585279668359,9.566823643018182,8.511089267524625,8.182140863150721,2.6697369334254692,-0.03346255941249691,0.17386420446994047,0.08827553476868762
0.5911388410739792,-0.1589485215286058,0.14011867494465918,5.658592219258137,9.619545575600238,8.418952561821516,8.330800532836843,2.704786275504228,-0.0319359330157224,0.1433809377403998,0.09209539378524931
0.5891448155564651,-0.15862941222919585,0.1398099699669174,5.5183099625690035,9.667187475480716,8.322065114338931,8.475796269074442,2.739776081799025,-0.03385502721331989,0.14562265133594354,0.07418645098506159
0.5871930726607293,-0.15817121238398615,0.13927614442416622,5.376931005479425,9.70977542723217,8.220531934369458,8.616891958838396,2.774658800640394,-0.04137404797139326,0.1810121750340917,0.022645235294351782
0.5853433658699566,-0.15774617535596186,0.13885218001988892,5.234625575555783,9.747319636327434,8.114494406190518,8.753931035783593,2.8094225560564396,-0.04710252759428772,0.20987697652835854,-0.01947113967061406
0.5836481877236097,-0.15746943617759215,0.13874041295881856,5.091526920736953,9.779773940957753,8.00412545003956,8.886892236032269,2.8441216296504805,-0.04261720832238292,0.20573784030519102,-0.02275046287155687
0.5820851563515963,-0.1572976714267745,0.13871470874058936,4.947771267386704,9.807104239966067,7.88958019959579,9.015755735190627,2.8788041522867336,-0.029789552629662857,0.1794543097845123,-0.01371188150332802
0.5806115208035053,-0.157201451282096,0.13879204133021378,4.803511515590266,9.829298146951055,7.7709976407145245,9.14045607280323,2.9134938866617532,-0.013559774566144553,0.13877483120777703,0.01064661501075138
0.5792016074217075,-0.157165010594236,0.13889347030481447,4.658910293860255,9.846348803979836,7.648516170141978,9.260909424049654,2.948206158814395,0.0036181093920106097,0.08785032783041101,0.04048781868374226
0.5778328594698847,-0.15715567571128555,0.13897963267302801,4.514138955253813,9.858267568081674,7.522273864291799,9.377006479259318,2.982941772960936,0.019454678163648088,0.03462402459154954,0.07032471500912255
0.5764902879124868,-0.15712960247165297,0.13899014116064531,4.369373442273235,9.865080703924066,7.392412560080535,9.48861334352843,3.017688895887529,0.03225345532851047,-0.01085723282464764,0.09138335291218878
0.575165489629351,-0.15702471766758136,0.13888565487973847,4.2247906569760785,9.866828157906097,7.2590810050931935,9.59557059522789,3.052423356402724,0.04057800364414391,-0.035077605982772625,0.09702898733056751
0.5738551316448052,-0.1567585518353571,0.13859026101589472,4.080565525854396,9.863564178809499,7.122437996724783,9.697686957269573,3.0871062934775515,0.04279998913897218,-0.020708642220088013,0.07526919297066083
0.5725553013521376,-0.15636166474649604,0.13808774399146215,3.9368688548320505,9.855366501152304,6.982658715176947,9.794760470039044,3.1216878691196515,0.03702818232643475,0.02425062463986305,0.021700134027621883
0.5713300521950347,-0.15602630186391547,0.13776495161608768,3.7938563186755476,9.842276386829228,6.839926040377498,9.886703795512828,3.156167592484729,0.032141459883672105,0.05538568417459551,-0.01317438586373352
0.5702271002551267,-0.15584405355530892,0.13774966579288725,3.6516702093616207,9.82427361047995,6.694404548891219,9.973559876418651,3.1906073267927404,0.03649683263704377,0.051484658806827725,-0.00908366038397217
0.5692128239333341,-0.1557657459352947,0.13783245372166375,3.5104549780754772,9.801356880986415,6.546243204273438,10.055352998119963,3.225056250711066,0.047099177716985755,0.02466111791742137,0.00962077589217442
0.5682470275518827,-0.15576317600428957,0.138015319551566,3.3703654365541564,9.773551553956466,6.395593096221192,10.132058950043225,3.259539146984939,0.05968598900728079,-0.017713403197503003,0.04405367377182336
0.5673040685729214,-0.1558148644323715,0.13821300945641954,3.2315638069449717,9.740896094513108,6.242611963063173,10.203632240402758,3.2940697635272236,0.07195120547984486,-0.0701620613057775,0.08346964510275129
0.5663624968673346,-0.1558813917651733,0.13837882789405678,3.094214557726797,9.703451355682338,6.087467627225015,10.269999907082271,3.3286456020127937,0.08174554203102873,-0.12321898017211895,0.12125439214435704
0.5654091067083271,-0.1559123921172396,0.13843949148165238,2.9584806940658974,9.66129744541939,5.930342109581235,10.331062988683222,3.3632489703376782,0.08742948407539608,-0.16534403850967944,0.14667055262545237
0.5644377659915025,-0.15583330076449559,0.13836008013370402,2.8245213043425283,9.614528024380757,5.7714351925498555,10.386698233556807,3.3978488865183536,0.08756843452127178,-0.18032361210931241,0.1532889568469062
0.5634453370925272,-0.15555304872991316,0.13802544000938602,2.6924855794872733,9.5632570009923,5.610971708447214,10.436750889689076,3.432395030044043,0.0800700347059662,-0.14892573705746898,0.12351437735291261
0.5624386689119006,-0.15513334619089755,0.13748263750375822,2.562510276580467,9.50761637104329,5.44919444084233,10.481070409064875,3.4668298716229575,0.06412007176552971,-0.08617094440684653,0.060845165833926323
0.5615014179104131,-0.15481394566044987,0.1372006968903721,2.434731850577284,9.447681203646338,5.2862999211460595,10.519652786544196,3.5011635511575996,0.051370943770560416,-0.047329317420630686,0.027139612426395784
0.5606782006941112,-0.15467524975589164,0.13723762760572292,2.3092940596574763,9.383465815028556,5.1224177957077215,10.552611818323953,3.5354689840492606,0.049897445155530885,-0.05073236370240069,0.03442892276576182
0.559919400203222,-0.15466097076013685,0.1373892429719038,2.1863363203600974,9.315012372043986,4.9576745750241615,10.580025050803279,3.569798895831329,0.05469311393480465,-0.08220348847815502,0.05926277859874773
0.5591829058351843,-0.15473489519111408,0.13763556418372092,2.0660004999091077,9.24239422283413,4.792218797720772,10.601920554653306,3.6041793062626555,0.06138051207991112,-0.13227672528807521,0.10000917580070671
0.558439935416851,-0.15486416524155527,0.13787809333066234,1.948429481216284,9.165704341418968,4.62621686980957,10.618301253665225,3.6386208621753626,0.06720730880107106,-0.19266813154940216,0.14405375585134966
0.5576679670013633,-0.15499616088766865,0.13805822737199036,1.8337593848289009,9.085060250697307,4.459858749703485,10.629142467971018,3.673114833762335,0.06971267649821845,-0.25084658291329065,0.1829198680436146
0.5568546880682986,-0.1550615138549694,0.1380778025623811,1.7221157000957665,9.00060106174815,4.293363830537212,10.63439248811804,3.7076325654039066,0.06695564851470169,-0.2909890022477239,0.20209944880414774
0.5559975119910737,-0.15495551515922046,0.1379150535618318,1.6136144743388292,8.91247479071707,4.126981294107716,10.633980335721448,3.7421309528366336,0.05734414292915305,-0.290560539561973,0.19617798166956596
0.5550824688066316,-0.1546019268057885,0.13736383366387298,1.508347183992571,8.8208582454945,3.961008654641819,10.627803328457539,3.776537075389602,0.03662705795561309,-0.23362505732697691,0.134874023884997
0.5541918042421285,-0.15421312345198185,0.13680459172302134,1.4063945181265116,8.725913182966444,3.795710074546877,10.61582718432505,3.810804299297567,0.013948581802358802,-0.16917571212353313,0.06554158691637132
0.5534135281774385,-0.1540287495368797,0.13672220624466408,1.3078813814809354,8.627703131984331,3.6311966568323117,10.598188973560225,3.8449948702522914,0.0026329054768147796,-0.15279309630265958,0.05492949768169189
0.5527348198212719,-0.15400135538373125,0.13678610820485984,1.2129354210881038,8.526284928577406,3.4675370780891583,10.57503650261008,3.8791842654246795,0.002806840046431912,-0.17283611560769463,0.06502760454415389
0.5521057202648502,-0.15407438298011006,0.13697547203583738,1.1216615849465386,8.421759323157248,3.3048451769939926,10.546453548573755,3.9134062984674105,0.00853387134301496,-0.21477653580979464,0.09464463698143778
0.5514955289571438,-0.15420971164658603,0.1371895948768312,1.0341654573812546,8.31424370203602,3.1432630080939923,10.512499385488287,3.9476790025828614,0.01639929166960471,-0.2690875365375697,0.1312332989041352
0.5508837472357131,-0.1543648242875392,0.13736908159709754,0.9505395807695558,8.203876894734067,2.982962752299091,10.473211742295597,3.9820006905054495,0.023888277721219472,-0.3253936969602761,0.1664925667953595
0.5502575346550568,-0.1544745414482317,0.13741178060179782,0.8708595991989423,8.09081612366315,2.8241519195094495,10.428609288115744,4.016349126314839,0.02877234221613128,-0.3684920000439556,0.18563385892492845
0.549614895253252,-0.15443926864934113,0.13729692520972073,0.7951918485036683,7.975224330659962,2.667073169379723,10.378697351822131,4.0506872832132,0.029391936190288893,-0.37661461129112084,0.18356029109926392
0.5489433058880887,-0.1541848302961991,0.13681154049340835,0.7235654262246937,7.857286239601974,2.5120215272319233,10.323467625394281,4.08494752774561,0.021549328582578933,-0.3338103940509702,0.12922963428720766
0.54833355267601,-0.15387658644393895,0.13629414094820763,0.656006133230065,7.7371686497364385,2.3592554216647605,10.26295002251135,4.119082109560116,0.01483740726313285,-0.2781910659798287,0.06426323800331815
0.5478447524474862,-0.15376113179894796,0.1362160355671739,0.5926074404084166,7.614963564383263,2.2088492858867057,10.197287053106031,4.153145521827325,0.01827857181951611,-0.26697466047825164,0.05306522422721498
0.5474337336061813,-0.15378411983441473,0.13624747752170246,0.5334675713609816,7.490764639733,2.0608398588098664,10.126626816093586,4.187203976977887,0.02837722098338374,-0.2870927304470311,0.05732146787915697
0.5470580212388676,-0.15388344469143192,0.13636889705602126,0.4786526724439132,7.3647021081582436,1.9153306285740428,10.051074237518515,4.2212822431932295,0.04060726679665058,-0.3230481737743774,0.0756840147714883
0.5466905643074942,-0.1540367315811542,0.13650763632237278,0.42822525854701454,7.236918628193526,1.7724511916210997,9.970725212227498,4.255393207949049,0.05240376180467891,-0.36916692390551675,0.09912468412430073
0.5463075920815369,-0.15420950466003486,0.1366141761548547,0.382232324615737,7.107571441344197,1.6323576810917517,9.885669879296502,4.28953463255067,0.06137393832426865,-0.4170848929582361,0.12080340842435343
0.5458937615157637,-0.15434980132015744,0.1366159952841071,0.3407043393764848,6.9768285929498255,1.4952359854075252,9.795995509275892,4.3236888382252285,0.06572138201594188,-0.45480412370120854,0.1301811935896365
0.5454388780750766,-0.15437924131378947,0.13648498428608963,0.3036605038768017,6.844862644056436,1.3613008879856092,9.701791364011152,4.3578258583294875,0.06368734845884237,-0.4652921402618569,0.12180468126921347
0.5449297699169952,-0.1542499914977291,0.13608262425049383,0.27109148403153105,6.71185454595205,1.230807050456794,9.603150712974722,4.391894121639498,0.0523329461879046,-0.4385165356325547,0.07519793241763345
0.5444391145717986,-0.15411158412606302,0.13569233317137458,0.2429904821297596,6.577969965056277,1.1039567866185092,9.500192976421102,4.425863375439497,0.04030284077640388,-0.4089496517992276,0.02579148575294743
0.5440215406225067,-0.15411794928359737,0.1356104351299227,0.21941020730438707,6.443336825735826,0.9808011326291594,9.39307177944913,4.45977591752907,0.035979582547091354,-0.41236802355374036,0.014652618004743866
0.5436503824333377,-0.154223681025336,0.13559421980957476,0.20039955148060432,6.3080850912918365,0.8613745487475839,9.281931821446461,4.493676733988151,0.03716583983478279,-0.4378738095621527,0.01333939074273127
0.5432971335931632,-0.15439613208798011,0.13565668773734074,0.18597707217840775,6.172360001402672,0.7457572072802835,9.166905159371451,4.527583963710675,0.0407202652485599,-0.47706896503267426,0.024359247525150684
0.5429390676082648,-0.154608198501969,0.13572643574158938,0.17615749261149258,6.036315319852382,0.6340491660967187,9.048124027240421,4.56150782046897,0.04430297530302495,-0.5234218446338315,0.03878712193134731
0.5425637624686893,-0.15483858113332533,0.1357722132406887,0.1709379434525388,5.900111166617858,0.5263709997279055,8.925722722526679,4.595445977408261,0.04662815093484715,-0.5717179644233055,0.052187644657662874
0.5421592366544535,-0.15504623126822997,0.13573304316050122,0.17029936079254265,5.763911065470102,0.4228639606441356,8.799840716671213,4.629384343265308,0.04608489487212938,-0.6124426577084622,0.05575062789543472
0.5417220760881812,-0.1551725077775279,0.1355900733500926,0.17421097530652915,5.627877819513235,0.3236878544119699,8.670625757534314,4.6632991384508085,0.0416641104713157,-0.6327896496187648,0.045590262530445146
0.5412431991136857,-0.1551534747922302,0.13523408315687627,0.18262247587205285,5.492173446749564,0.22903468388329154,8.538237471623335,4.697149901587761,0.0308867492235196,-0.6191147606264434,0.005476622616228
0.5407424378832916,-0.15507338097214224,0.1347846351448403,0.19547332717048607,5.356953176385948,0.13907651259062637,8.402849029107506,4.730899260089978,0.015320665903986435,-0.591100176014528,-0.050755277004875414
0.5402836345276802,-0.15508249575954783,0.13455747354266856,0.21275137488464282,5.222358150590537,0.053862012676523255,8.264629960920548,4.764565713481198,0.004032363999225487,-0.583704267332243,-0.0807926415203226
0.5398894445219599,-0.1552004198036257,0.13449266928743375,0.23447018809739162,5.088521752700888,-0.02662461469478841,8.123730792360734,4.798196906008345,0.001086357777124923,-0.6015427021072158,-0.08937305462585172
0.5395200305190962,-0.1553948709466507,0.1345156621179656,0.26062057380049153,4.955581233320613,-0.10237065999840608,7.9802965391723495,4.83182356554863,0.0019383875522155903,-0.6365743831093533,-0.08450489033466796
0.539152143185795,-0.15564238174033024,0.13458862406013475,0.2911777372190681,4.823681428583221,-0.173336885231683,7.834477300287353,4.865462634970294,0.004201072977325729,-0.682919737933936,-0.07045752370428957
0.5387658504410857,-0.15591595372911488,0.1346556448823897,0.3261010090885786,4.692970653152484,-0.23946377722956627,7.686430538288831,4.899119201841411,0.005761439100130529,-0.7340202088945531,-0.05452154649537363
0.5383488438678504,-0.15617737698879658,0.13467408459198893,0.36533349506331436,4.563597456988104,-0.30067157169234876,7.536323884992244,4.932786111216402,0.00514750848250121,-0.7809886241312596,-0.042923282458651006
0.5378934214340233,-0.15637857992168203,0.13458106897573324,0.40880146323006233,4.435706966721002,-0.3568591809076111,7.384338656339409,4.966442863026594,0.0009327833478830726,-0.8129993914418527,-0.04512999046615425
