u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.9304454657648132,-0.19503649328317998,0.17223343870591262,6.836069458683721,1.812165575820121,4.484154836366535,-0.12407039426139094,0.6887632057312744,-1.0163662089676058,1.0445720229075506,1.8591063515923492
0.9142465942700814,-0.19489322031472503,0.1717264341971016,6.999975952885643,1.9751852901448754,4.733464742907423,-0.060358337118551625,0.7317615584593933,-1.1813818690377234,1.3061491148514255,1.8869740219622928
0.8984038427045381,-0.19435575997768234,0.17096220307134394,7.1539042079483774,2.1422389150607732,4.976654738362211,0.011489088674189631,0.774604376537107,-1.1232633973571697,1.2162414825651742,1.776809963564225
0.8832245251047173,-0.19371933123502177,0.1699093512596296,7.297982235005489,2.3128052278505637,5.213482070289212,0.09123610471989767,0.8172185188172738,-0.9942712292989198,1.0310811107108069,1.6402503733730953
0.868771957720099,-0.19305029815478078,0.1687534074174756,7.4324085091466685,2.486404756733027,5.443792345974387,0.1786103331567742,0.8595509441921796,-0.8678262131674683,0.879769081725293,1.6147178398320814
0.8550004728607458,-0.19232125577795456,0.16770716708803426,7.55734030527035,2.6626414382024506,5.6675055519354,0.27328331460279326,0.9016047662264044,-0.7676960036057089,0.786097255590978,1.6869424903228638
0.8418371153493279,-0.19148932883168038,0.16681593799018674,7.672880052939767,2.8411732369297122,5.884573599350513,0.37490781413887014,0.9434174510965948,-0.6953765449297588,0.7470376933142908,1.7571449086095439
0.8292236323664127,-0.190518448122928,0.1659747023716258,7.77912136403252,3.021663823779603,6.094927331321294,0.4831620721206179,0.9850165787516749,-0.6438096654172578,0.7619025011712598,1.7533817789277282
0.8171303600955666,-0.18938759784889175,0.16504654019474313,7.876190580244578,3.203760809586649,6.298453226755483,0.5977596204882366,1.0263971008547583,-0.6043211495459052,0.8227936555201448,1.6595957047603602
0.805551643336855,-0.18810602565156256,0.16397147869387688,7.964254640420384,3.3871054667224185,6.495007240945208,0.7184341343914139,1.0675273490376944,-0.5696672624765381,0.8970860892621472,1.524977050538758
0.7944902499899176,-0.18672343940430355,0.16282546105093548,8.043499100196446,3.5713556348236533,6.684461727262373,0.8449095017509467,1.1083770507623998,-0.5348128782580444,0.9376872765713371,1.440299049218908
0.7839347403669662,-0.18531648047086627,0.1617547234048851,8.11409175283432,3.7562036947954525,6.866753273712071,0.9768813149764011,1.1489467059612992,-0.5037274870289702,0.9120680717437085,1.4391935398226616
0.7738512066370145,-0.18395117660882238,0.16083862268685456,8.176173800069353,3.9413694679176636,7.041883562752941,1.114026495478289,1.189267549174542,-0.48011943972615273,0.836248733913408,1.4730511299689688
0.7641978061725204,-0.18265126003864646,0.16005054876199903,8.229879254224514,4.126578612358588,7.209873394674031,1.256026894262511,1.2293766873103469,-0.46350938150436427,0.7540061709641382,1.492840077547122
0.7549412950002319,-0.18139843331358158,0.15931777015257628,8.275355735949013,4.31155592495252,7.37072652748229,1.4025836643805254,1.2692972733992234,-0.4506226910988582,0.7026949080324949,1.4783371386067878
0.7460632929249323,-0.1801535614541177,0.15856685734354706,8.312770415978104,4.496028328867133,7.524417104585709,1.553416350534,1.3090337347280665,-0.43848573172298205,0.6990726430938345,1.4193473028053485
0.7375595963083988,-0.17888346336281766,0.1577409245709327,8.342310226355043,4.6797339849034225,7.670894996157581,1.708259023042743,1.3485740699461712,-0.4242197153130852,0.7335189543208424,1.3167338404189026
0.7294337412353142,-0.17758425935252978,0.15683424795647774,8.364175738494296,4.862423661801712,7.810097683592519,1.8668508896647105,1.3878972950269792,-0.4070769262411679,0.7730938616118245,1.2062089378148864
0.7216873468279169,-0.1762886389512203,0.1559211482664043,8.378564086036585,5.043868674937813,7.941987188407825,2.0289301863697036,1.4269907652586586,-0.38613074825252913,0.7771134572541781,1.146685150602385
0.7143110693255069,-0.17504650353070725,0.1551005912923252,8.385649957809582,5.22385986594985,8.066579601683646,2.194232309954336,1.4658657745155492,-0.3630454665508605,0.7310568580190624,1.1445445301547694
0.7072829815863736,-0.1738950481934989,0.15440983578523754,8.385586823621724,5.402198356882818,8.183931125820994,2.362497496037373,1.504551958289892,-0.34041207734653395,0.6503074798419318,1.1615337909289123
0.7005734428746252,-0.17284662696926106,0.15382054060334518,8.378527209244384,5.578688754570677,8.294103739665186,2.5334766388116443,1.5430791149937415,-0.32195629530986414,0.5574565516188328,1.169976084420383
0.6941484797979691,-0.1718924361550533,0.15328753592570607,8.36463551760686,5.753136752489764,8.397144850019473,2.706928409962331,1.5814668466204975,-0.3117365670077806,0.4722366626529764,1.165064057562111
0.6879791473272282,-0.17100608919478022,0.15277483271984665,8.344085839531296,5.925350383508935,8.493084104334205,2.882614916730501,1.6197244887068387,-0.3060631485035256,0.41498804037510584,1.1459047302364547
0.6820478907272755,-0.17015079730721738,0.15224939754879277,8.317057328041074,6.095142770607473,8.581934006105023,3.0602993454384886,1.6578530222951429,-0.3028128750130056,0.39569952398921904,1.1037323407860984
0.6763485255859724,-0.16929347899648697,0.15167331382711408,8.283736016891671,6.262338404938753,8.66369286568751,3.239746350062163,1.6958446898251174,-0.29854885749004184,0.4107420455335658,1.02857632449118
0.6708839326248147,-0.16841879639456542,0.15102095555536335,8.24431792921934,6.42677260964147,8.738346075593212,3.420718048682549,1.7336831100727084,-0.29189328389904856,0.44260353226174,0.9284885739847041
0.6656607091287526,-0.16753931085158902,0.15031947715179717,8.19900175626372,6.588294839417264,8.80588486165563,3.6029777064983453,1.7713510611422092,-0.2807488238720312,0.46000490055872634,0.8467848517495493
0.6606792804687054,-0.16669166626814294,0.14965420113446115,8.14797124226324,6.7467656051813885,8.866336250452262,3.78629720545885,1.808846051970178,-0.26730105655394304,0.4363121533487056,0.8227314578384884
0.6559338932210461,-0.16591238340158676,0.14910209126798948,8.091385911531665,6.902048755639176,8.919774015950829,3.970463296283727,1.84618777386842,-0.24709651181561287,0.37561327245611237,0.8445188509772542
0.6514105715912659,-0.1652201916995766,0.14867360858377557,8.029389893468679,7.054007301123494,8.966292325157008,4.155277629763798,1.8834074323185948,-0.22749164093767094,0.29242577334033537,0.8748989618062653
0.6470877902681587,-0.16461776186871097,0.14833293708067524,7.9621331216803535,7.202506453999484,9.005979665116314,4.34054829129528,1.9205318618666913,-0.20974479185056488,0.20085952006437066,0.8974211009849662
0.6429429755672721,-0.16409746944406717,0.1480405820271925,7.889778314755456,7.347415573005224,9.038909302527538,4.526082756704489,1.9575778799367765,-0.19676814724657976,0.11108923715915377,0.9102467301541576
0.6389529742985984,-0.16364164943254714,0.1477677919711031,7.812498272566563,7.488608444649038,9.065141992947973,4.71168464013058,1.9945537396302833,-0.19000541392437562,0.03762254102588268,0.9139829199480786
0.635101379012523,-0.16321926192778718,0.14749214697408225,7.730470733287761,7.6259629026694356,9.084728885989714,4.897152074027086,2.0314614817177388,-0.18555213913874058,-0.0018654045501970559,0.9052557445128702
0.6313741305189146,-0.162791944079063,0.14718160797191732,7.643875991822688,7.759361595225763,9.097709777780418,5.082275429336206,2.0682967700464707,-0.18970920102969405,-0.0003126370803560632,0.8676152556187243
0.6277654021306588,-0.162324950470006,0.1467952022549461,7.552902902664254,7.888697532581427,9.104114160978606,5.266833882998018,2.10504580731603,-0.19427447190666058,0.042238585063124,0.792957804188275
0.6242827027001562,-0.16180096793039664,0.14630583017687415,7.457747303237254,8.013876380220566,9.103961521678896,5.45059598625194,2.1416856901111667,-0.19816112314342355,0.10670919686527705,0.688453262002635
0.6209357890856948,-0.16123688016365476,0.14574329594710347,7.358606686346476,8.134818477944185,9.097281674957422,5.633331190903646,2.1781927018651905,-0.20021893998077,0.15218728994984157,0.602201297752965
0.6177285595123028,-0.16068082448747759,0.14521331076998398,7.255662956477904,8.25144461111362,9.084141199011032,5.814829613020073,2.2145604075623018,-0.2002617528941609,0.14485135556659823,0.58976617713763
0.6146536791768957,-0.16018497832371517,0.14481861048457842,7.14907264699989,8.363667799473568,9.064659591886702,5.994922594138447,2.2508109331184483,-0.1986302080984656,0.08096480350085342,0.6386585954087863
0.6116940895704052,-0.15977715081306457,0.14457802351616528,7.038979619328631,8.471385828771853,9.038977098754629,6.173465064337592,2.2869825874704097,-0.19763910904630266,-0.012333175409425521,0.702041778645936
0.6088279126203598,-0.15945969055992676,0.14444517632716697,6.925537378918887,8.574500316470601,9.00722799055355,6.350315749615905,2.3231088492534804,-0.200156282008593,-0.11644679773220155,0.7535172490315342
0.6060293012476773,-0.15921816090482624,0.14436329061532818,6.8089172044263595,8.67292293001883,8.969528977434393,6.525321415125111,2.3592093405992336,-0.21141466691000022,-0.21096083369707025,0.7888619751204592
0.6032744673227584,-0.15902030886276255,0.1442877547947884,6.689304738431683,8.766574863615363,8.925982978575913,6.698312803080704,2.3952909464086845,-0.22986510802171034,-0.2724294560696754,0.8063450259123948
0.6005520335077449,-0.15881823316903385,0.14417703309139435,6.566893615814092,8.855384969276228,8.876681767980179,6.869103129905789,2.431350140375368,-0.2509595121652815,-0.2813901828844874,0.7949252684086183
0.5978673492580089,-0.15856043248051527,0.1439786463325127,6.441882629170033,8.939295751049272,8.82170684537664,7.037487342989443,2.467371914462019,-0.26950299226540353,-0.23204981711498004,0.7357375253745798
0.5952421870541336,-0.15821160438163726,0.14363873146772865,6.314474899023371,9.018269074703163,8.761127475025818,7.2032394670687285,2.5033274328778616,-0.2808803278666255,-0.1395281391335986,0.6231879713571614
0.5927088312575342,-0.15777625016643373,0.14315638058644414,6.184873718049153,9.092290697416008,8.695013233986657,7.36612610926445,2.5391793803298626,-0.28180668018364563,-0.04904927675382684,0.5012464540364354
0.5902974217972747,-0.15730567688043018,0.14263737598610274,6.053267411192144,9.161353844920491,8.62345768205078,7.525942604219922,2.574902856481998,-0.27159084625641117,-0.012792377848001467,0.4519728297240099
0.5880223856348153,-0.156871378367202,0.1422377600188961,5.919816112226031,9.225430552595268,8.546595573276628,7.682549663747738,2.6105083718729962,-0.25273227528744874,-0.05213709524059718,0.49985896004654795
0.5858788562226914,-0.15652746430968073,0.14203635911657983,5.784660138534026,9.284465219397156,8.4645896510594,7.835868134957815,2.6460383827635225,-0.2293950085388077,-0.14993586799050382,0.5925676466779496
0.5838480167452579,-0.15629525045039558,0.14200274312128616,5.647942691697715,9.338397746506232,8.377601712140756,7.985836795829851,2.681540484810347,-0.20733819628069658,-0.276104677212205,0.6799670108379828
0.5819005178536235,-0.1561671769346403,0.14206195795302984,5.509823563915387,9.387183840561955,8.285777963642246,8.132377019621245,2.717047394779714,-0.19460012698628398,-0.40116496724895023,0.7456391760028703
0.5800053312264515,-0.15610814167622883,0.14214617129145457,5.370479482843676,9.430797395915503,8.189251803483561,8.275380472946575,2.7525734460739155,-0.19163284044950182,-0.4901546484870883,0.7871106832168864
0.5781429907947222,-0.1560584616809881,0.14219706874111726,5.2300973949596665,9.469224184571338,8.088148314266785,8.414706572527399,2.7881174985984156,-0.19462414728746413,-0.514112196101159,0.7934114437752768
0.576312017105347,-0.1559497511636173,0.14214670896877318,5.0888669108789495,9.502466702799163,7.982588411455379,8.550185439120902,2.8236631946389568,-0.19855822463152586,-0.46186782384134956,0.741170284534992
0.5745295857972148,-0.15572846905361226,0.14191881568250223,4.946979284656968,9.530547424216119,7.87268773471846,8.681608577221994,2.859175712077888,-0.1990145323263561,-0.3446186589373272,0.6149530157006403
0.5728269590931248,-0.15538808797455028,0.14148960408943295,4.80462027407424,9.553517027034289,7.758564952580614,8.808747398197307,2.8946057117137998,-0.19167571034806735,-0.21655674827214638,0.4583211159535388
0.5712357771880745,-0.1549854799048684,0.14097177873723318,4.661960191668949,9.571433381145786,7.64035516712638,8.931403616332956,2.929913442687238,-0.17526295252549792,-0.14836169219371742,0.37902101846790315
0.5697704287547388,-0.15461151633779222,0.14057389745474194,4.519148256643111,9.58431836194174,7.518217211738053,9.049469226272963,2.9651021286652917,-0.15179067890763068,-0.17688602314649182,0.43366191250864267
0.5684220577497753,-0.15433846200611212,0.1404205224825465,4.37632257289213,9.592145239224315,7.392322486496064,9.162928494939216,3.000221022595892,-0.1253425644157971,-0.28230127673839067,0.5535366309927094
0.5671641296936487,-0.15419497753829328,0.14048029345691682,4.23362830098072,9.594876501995312,7.2628366112712754,9.271791784435209,3.035330110887665,-0.10324654793149395,-0.42445756731051826,0.6660703016317295
0.5659583865157196,-0.15417145142855188,0.14065595840995193,4.091225987959798,9.592499929712805,7.129915879110396,9.376041233796368,3.0704707125194823,-0.09387118404355844,-0.5648528210969317,0.7500592385380104
0.5647672004328657,-0.15422505663651964,0.14086224051232515,3.9492902182193457,9.585032273154283,6.993714911062464,9.475616597389386,3.1056605274127307,-0.0966096706750122,-0.6626680530522497,0.8053909410018175
0.5635674986669217,-0.15428612223745575,0.14103012962012496,3.808003051217804,9.572508971396667,6.854392773322369,9.57041821103735,3.1408984456941678,-0.10711910460142876,-0.6864204321996388,0.820725555286589
0.5623565528292384,-0.15427645140885918,0.14108100642296953,3.667546746326247,9.55498231673522,6.712116308111901,9.660308070843403,3.1761655246960507,-0.11992947771581856,-0.6239339176198504,0.7689914785426816
0.5611527138121393,-0.1541388018790596,0.14093054898139012,3.528097543788038,9.532529086548376,6.567063080943028,9.74510769364835,3.2114218298881303,-0.12975688954687672,-0.4943387896007049,0.6366980091632543
0.559989185446947,-0.15387088180120428,0.14056238734613002,3.389816740171843,9.505252584322502,6.419422178177235,9.824621231479135,3.24661256162534,-0.13224542626485147,-0.35804355205439703,0.4803325054792094
0.55889853285931,-0.15353705136514495,0.14011343754272665,3.252849350983555,9.47325386383149,6.269388547957041,9.898695394083838,3.281696665904844,-0.1258226114345961,-0.289746273220693,0.4180976106839946
0.557895839611411,-0.1532326133447993,0.1398035521388979,3.1173344220561803,9.43658728924874,6.117147435784666,9.967280079964672,3.316681424851159,-0.11153459922190118,-0.32277881759465477,0.4917682577508175
0.556972024404988,-0.15302883269259066,0.13974186702595653,2.9834184534262773,9.39525972032234,5.96286391403634,10.030414887990258,3.351619349594065,-0.09543949305391877,-0.43143344034633785,0.6189821976334459
0.55609705789129,-0.15295055663102122,0.13987717352608753,2.851258218003549,9.349278505150547,5.806691141309112,10.08815455831616,3.3865686881280928,-0.08752242485920468,-0.572525204788255,0.7289046480822202
0.5552341749615496,-0.1529791910349771,0.14010418242236589,2.721015879119286,9.298685683822836,5.648786691604212,10.140518982843851,3.4215654477357167,-0.08995581055528352,-0.6976921803383579,0.8055220500031033
0.5543552427179451,-0.15305989823121538,0.1403352307882254,2.5928547524206937,9.24355532842876,5.489322348806121,10.18748513951558,3.4566209832655317,-0.10099480347362,-0.7661174678011377,0.8471514298018679
0.553446248953297,-0.15311742804542894,0.14049434100701558,2.4669360836691214,9.183981995992118,5.32848879939639,10.228992510647664,3.491726852767137,-0.11854858421958288,-0.754363854519168,0.8371043646229824
0.5525156015933808,-0.15308194125325003,0.14049623140696874,2.3434123700822367,9.120079420269075,5.166498854205553,10.264944926343354,3.5268547011659277,-0.13319744676359738,-0.6650566760306493,0.7502745858867963
0.5515406631011832,-0.15292317481487927,0.14027877642337105,2.2224198884897213,9.051986360410499,5.003589504123817,10.295221878352942,3.561956435938297,-0.19269280446202033,-0.5406335084927713,0.6027097331208228
0.5505908725736168,-0.1526721589882155,0.13989504988796767,2.1040824948464407,8.979856593779921,4.84001301138946,10.319717547412262,3.596980369560116,-0.16334470088349098,-0.44649760537689154,0.4881915191834303
0.5497419716987441,-0.15241110577628633,0.13953881190894926,1.9885021949927946,8.903808100650718,4.675977430199147,10.338388730573943,3.6319067977331443,-0.14853026665613095,-0.440173092022738,0.5019127568484749
0.5489650446327048,-0.1522202542074899,0.13937622530488622,1.8758003058354373,8.823911652609848,4.511644761144269,10.351286075754267,3.6667663004627715,-0.13845471645159074,-0.5163373206080765,0.6011315058235401
0.5482289719841549,-0.15213802248782907,0.13941503050532397,1.7661187334014425,8.740223233442437,4.3471524721727715,10.358499278143775,3.701611720563972,-0.13503785618171246,-0.6351492948390344,0.7034050763051777
0.5475019532378753,-0.15215886779401913,0.1395675191796661,1.659598712329977,8.652823622232823,4.182643640070001,10.360102209182884,3.736483186489035,-0.1388058815356077,-0.7526951089735757,0.7759897350158025
0.5467614964512422,-0.15224245273033285,0.13974570731596925,1.556371906217451,8.56182453017881,4.018283219847627,10.356135166134232,3.7713975112518723,-0.1472151911857796,-0.82965931120589,0.817422144699587
0.5459983445278203,-0.15232637457553969,0.13988101071709272,1.4565606185230404,8.467357254581795,3.8542613477087833,10.346609426330204,3.8063522696224035,-0.15829455100918993,-0.8410457041771415,0.8198402665570814
0.5452143294012423,-0.152346655601787,0.13990276160307033,1.3602739141317275,8.369566361122073,3.690793369896995,10.331514032235722,3.8413282319339506,-0.17206600162133567,-0.7827601578187954,0.7619029544476702
0.544419580236935,-0.15226366085125556,0.13974595840457127,1.2676029557281303,8.268611047011207,3.5281227221292917,10.310819024345685,3.8762884606388375,-0.1885585775194856,-0.677682536644823,0.6414388441807883
0.5436335449441219,-0.15208733042119627,0.13942075909599977,1.1786175967766335,8.164660166450748,3.3665055848738112,10.284498076768372,3.9111871411415176,-0.20154395972315572,-0.581021418365208,0.5209918396159245
0.5428843174114146,-0.15187783044326297,0.13906387260830133,1.0933843155560374,8.057868342601363,3.2061717916951764,10.252565603494107,3.945996559744093,-0.20105389285699451,-0.5483408293820237,0.4932890493294866
0.5421978718575848,-0.1517084826317533,0.13883860681642085,1.0119882826401714,7.948355261207508,3.0472868613501007,10.215099500931595,3.9807304238105172,-0.18352419608971798,-0.5928013695024626,0.557870680727856
0.541584228540417,-0.1516252970834484,0.13879553152594984,0.9345347105838891,7.836218123706449,2.889966637535478,10.172210225413595,4.0154311525411455,-0.15653119773789698,-0.6855401129432487,0.6455414559225816
0.5410334344684693,-0.15163762441361262,0.13887865740995883,0.8611244683426572,7.721562254804856,2.734319095437302,10.124002303664085,4.0501386470078815,-0.1308460674696678,-0.7926989482031711,0.7135934637276126
0.5405228008540208,-0.1517238276572251,0.1390101077768833,0.7918421422408584,7.604514617174749,2.5804734161026808,10.07055942406247,4.084874417242926,-0.11347800194586208,-0.8783822795287773,0.755768543930964
0.5400279073108064,-0.15183772303630774,0.13912830735415474,0.7267598516394055,7.48521997885068,2.428588325763809,10.011948693016109,4.119642460582168,-0.10652487132045269,-0.9152081410142698,0.7693314817694433
0.5395797968788016,-0.15192229190513357,0.1391759068437877,0.6659355174093503,7.363830406686553,2.278847469763361,9.948225264810024,4.15443247897384,-0.0611070922387682,-0.8891321766787418,0.7385738501100694
0.5390668848615541,-0.1519324321091457,0.13909124979781096,0.6094138529090865,7.240505470702381,2.1314659966578526,9.87943391537117,4.189219211944085,-0.17014958734410413,-0.8130573163099513,0.6503223138665425
0.5384926883887303,-0.15185462147804196,0.13884188380193535,0.5572340927916335,7.115440504786999,1.9866969459080617,9.805649611727453,4.223964226395692,-0.15037252175609062,-0.7210882245709865,0.5298814566469299
0.5380344001505013,-0.15172605043219262,0.13849760631519173,0.509404846227936,6.988797514677652,1.8447632778356438,9.726937487023076,4.2586324054030475,-0.08750798092433403,-0.6676782956199931,0.45508367492715984
0.5376330541178687,-0.15161457839209588,0.1382118590074205,0.46594723063505117,6.860707982947547,1.7058254005125222,9.64338621278732,4.293218307400203,-0.12312843536023751,-0.6847683492300503,0.47748369011674685
0.5371660466775325,-0.15157379309834512,0.13808443617453384,0.426927657380782,6.731315977281043,1.5699908067930672,9.55514424622741,4.327751715349449,-0.17909319352374242,-0.761238361772541,0.5516157088409789
0.5367212870894769,-0.15162458786002755,0.13809919961301656,0.392420980997289,6.600772286431336,1.4373427117384159,9.462369961036304,4.362272316253195,-0.11543681490157205,-0.8656597015477174,0.6216232750840277
0.5364087686336347,-0.1517623367253739,0.1381895115118298,0.36247064462096307,6.469205475270064,1.3079635974883443,9.365176688688853,4.396807517670746,-0.038694916091893176,-0.9686848382009812,0.6692494604246021
0.5361051004752189,-0.151959526239422,0.13829556501152457,0.33710016351413646,6.336752471878307,1.1819618459074628,9.26366528100162,4.431368319627176,-0.0850132282846469,-1.0430764915161284,0.6955181656982081
0.5357071935746728,-0.1521663313548955,0.13836793488285104,0.3163306244217631,6.203591127462099,1.0594832698130379,9.157967016880864,4.4659523730054325,-0.11773897297791866,-1.0655877753786778,0.694458220205021
0.5352518122240456,-0.1523279603229605,0.13835382521591602,0.3001700013312004,6.069903688103343,0.9406996463380154,9.048214601079616,4.500544881257959,-0.13251890207716596,-1.030031881984185,0.6484180256371764
0.5347722670761647,-0.15240579883519267,0.1381954394547418,0.2886038751757032,5.935864355169295,0.8258053244714137,8.93453585084625,4.535116993853469,-0.14321907689095936,-0.9489489372775526,0.5454803911862729
0.5342894972394966,-0.15239679809998144,0.13787346314990753,0.2815944800206123,5.801640360786601,0.7150074179649087,8.817062680426009,4.569628832126038,-0.15299712910474464,-0.8594599560469494,0.4175304242561784
0.5338223366836864,-0.15234277124303128,0.13747008744830722,0.2790973577036855,5.66738937713909,0.608488900886676,8.695940454376132,4.604047144899047,-0.15772364228483077,-0.8133054649206873,0.3445756421189736
0.5333911498424757,-0.1523111826842491,0.13714104802863722,0.2810935088108251,5.5332564023631985,0.5063620829741003,8.571327368137917,4.638370506625997,-0.14802797030084663,-0.8406419424406124,0.37090071136282904
0.533004446297908,-0.1523583847121947,0.1369879338107843,0.28759824819234825,5.3993779259821855,0.4086647447277608,8.443382853758036,4.672632616737287,-0.13131707826596783,-0.93066280769337,0.45251026136436573
0.5326520320047818,-0.1525079930175221,0.13699757973164087,0.2986359425337636,5.265893985035696,0.3154090662811633,8.312259614233938,4.706878045550111,-0.11338108212328017,-1.0517970810931594,0.534152280155554
0.5323123561909153,-0.15275325556812056,0.13709862919097046,0.3142111819205562,5.132952083694532,0.2266241722875529,8.178104721914636,4.741138952976469,-0.10204083897907541,-1.1737103850028654,0.5942078424441064
0.5319578834705879,-0.1530598775403456,0.137221052752743,0.33430370453090164,5.000707114758772,0.14237074129785696,8.041066922764301,4.775429049260368,-0.10177462226178267,-1.2606896579667781,0.6291668828772715
0.5315643268461973,-0.15336875545291923,0.13730522019433075,0.3588754280852707,4.869318726239145,0.06274025505182775,7.90130328701574,4.809746133507835,-0.11302848432988992,-1.2830503089022136,0.6291329125229317
0.5311182692429376,-0.15361015979583967,0.13728402062578896,0.3878738275054179,4.738948422487864,-0.012143401969493981,7.75898388221462,4.844072628447264,-0.13392780802303944,-1.2267101128618805,0.5715488618563126
0.5306226288131769,-0.15373014140596716,0.13708266432596483,0.4212255163773834,4.60975348071462,-0.08212364740533262,7.614295020794911,4.878372861605994,-0.15964016095946768,-1.106673229642325,0.44113027580650344
0.5300987611320201,-0.1537220242021582,0.13667525344768255,0.4588328456471431,4.48187911542679,-0.1470280343497917,7.467438468574837,4.912596701523653,-0.18215725184851872,-0.9741502408281307,0.2780477363433366
0.5295807636247731,-0.1536399804625763,0.13616715812945063,0.5005951854915303,4.355455885874774,-0.20671776587325677,7.3186200614330446,4.946702394766224,-0.19208136797026495,-0.8977901693949224,0.18649498266215733
0.529101895135691,-0.1535714801511888,0.1357612708670081,0.5464502752754907,4.230609013922066,-0.2611431493299404,7.168027480593237,4.98068932176196,-0.18344766786921338,-0.9151278503159824,0.22523609374464393
0.5286778402082295,-0.153586316202343,0.1355841292073141,0.5963836476838656,4.1074692519388245,-0.31034268445265656,7.015816406195966,5.014602351474161,-0.16215973009401657,-1.0077995653838339,0.32985512840174874
0.5282989177489792,-0.15371157996797025,0.13561014717947398,0.6503894399810172,3.9861741131320674,-0.35437784596791905,6.862122569942388,5.048498270548558,-0.14091650014392024,-1.1357266873478586,0.42882604199244023
