u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5871931424338919,-0.15817119524015943,0.1392760956592546,5.37693171161615,9.709775118290464,8.220531215060753,8.6168922115674,2.7746584879240523,-0.056296248992116625,0.2067273443459694,0.03022829146055974
0.585343394709208,-0.1577460152351809,0.13885210771005865,5.234626291143644,9.747319367072066,8.114493698655792,8.753931264151804,2.8094222270887945,-0.06198020825316843,0.23554904790275707,-0.011900376287338758
0.5836482876551815,-0.15746929045518118,0.13874035492553974,5.091527573686395,9.77977381491355,8.00412478066694,8.886892579844709,2.8441212858108593,-0.05743496669090561,0.23132563286725574,-0.015187575265482344
0.5820849812780681,-0.15729699222625443,0.13871454099742148,4.947771916021509,9.807104120315975,7.889579552567625,9.015755996955866,2.8788037809338998,-0.044596176683779354,0.2050857300603697,-0.006166305823907382
0.5806116258638968,-0.15720113520651335,0.13879199651114546,4.803512151214949,9.829298016582838,7.770997020785652,9.14045625014457,2.913493492915125,-0.028292999612002174,0.16426177744924836,0.018215103201043276
0.5792016526805587,-0.15716471308684304,0.13889338741470753,4.658910947120172,9.846348662801676,7.648515573545875,9.260909501917995,2.948205746508229,-0.011095287123783057,0.11329528819498183,0.048069560921406275
0.5778331016205865,-0.15715557744571906,0.13897965688076092,4.514139603423049,9.858267429035902,7.52227327607578,9.377006507166826,2.982941352199947,0.0047848519045341174,0.060005909253460964,0.07794683596068064
0.5764904292719437,-0.15712951406511846,0.13899010999457395,4.369374075071822,9.865080609792406,7.392411993821007,9.488613381093323,3.0176884731613765,0.0175831272440997,0.01451898056374469,0.09902887560750502
0.5751656813613142,-0.15702450524997144,0.1388856450263915,4.224791217934379,9.866828086245153,7.25908040411577,9.595570658019115,3.0524229287685904,0.025924740257672222,-0.009674876522316548,0.10470481524677683
0.5738549923495159,-0.15675829487576232,0.1385901559762991,4.080566056286864,9.863564248117994,7.122437488800768,9.697687112449087,3.0871058505696984,0.028123043879463717,0.0046900384592314295,0.08295059924579042
0.5725555143038105,-0.15636090973394293,0.13808772778719683,3.9368693738721556,9.855366563645745,6.982658263327464,9.79476056242429,3.1216874119127573,0.02242297769990191,0.049718575088212986,0.029392546956644686
0.5713301839689856,-0.15602591313878092,0.1377648922634277,3.7938568178654863,9.842276372409223,6.839925605169027,9.886703767010312,3.1561671290669824,0.017559085031686097,0.08070720079085562,-0.005500673408176747
0.5702272800100995,-0.15584392995651467,0.1377496488949637,3.6516705534738767,9.824273707690653,6.694404094867584,9.973560014289344,3.1906068583582132,0.021958616588050116,0.07668896954687651,-0.0014136725093463756
0.56921258937762,-0.155764886288456,0.13783226721208044,3.5104553022474,9.801356985529141,6.546242809071043,10.055353088806363,3.2250557587006687,0.032542677466705215,0.049979906830832484,0.01726816101535194
0.5682471571121679,-0.15576271952292578,0.13801530739552265,3.370365786832399,9.773551581347796,6.395592769934225,10.132058892560787,3.259538632438974,0.04520065632899315,0.0074752631688365335,0.051734163319273364
0.5673041615503105,-0.15581471963496843,0.13821298179122843,3.2315641120989924,9.740896129337784,6.242611654178753,10.203632194812432,3.294069245548803,0.057475177439587355,-0.04505350091452984,0.09117313020328614
0.5663625530032352,-0.1558810548817666,0.13837878636493595,3.094214825428461,9.703451433661675,6.087467358011321,10.269999897666374,3.328645077103615,0.06727141207358385,-0.09805855746674576,0.12898951379861373
0.5654092288278126,-0.1559119695701601,0.13843946915005637,2.9584809115367907,9.661297528705676,5.930341868319196,10.331062994724174,3.3632484397928675,0.07296312334651273,-0.1401491240144129,0.15444344832319135
0.5644378020890831,-0.1558328542864383,0.13836003714118436,2.824521555804335,9.614528193864261,5.771435122309576,10.386698261018829,3.3978483483977047,0.07309015737909509,-0.15510944940754232,0.16109053786384697
0.563446018679859,-0.15555251275123577,0.13802559660976912,2.692485735479426,9.563257092744825,5.610971595308462,10.436750899121526,3.432394503012423,0.06567381164443492,-0.12369381616860638,0.13135961245256175
0.5624385338639779,-0.15513296182707492,0.13748256196113262,2.562510366127873,9.50761640265683,5.449194313959075,10.481070392796235,3.4668293496987714,0.04963836747001296,-0.061004581259945706,0.06865876716756612
0.5615015304662319,-0.154813620814467,0.13720071896310088,2.434731924403875,9.447681244053829,5.2862998472561475,10.519652780777696,3.501163021432108,0.03695946660805198,-0.02222889627616612,0.03495139550174518
0.5606782850499735,-0.15467489452605315,0.1372376021433016,2.3092941316953475,9.383465825738094,5.1224177627731216,10.552611785057131,3.535468454050424,0.035517983783526746,-0.025678970988732425,0.04222354363992426
0.5599195413521426,-0.15466078009945788,0.1373892617835488,2.1863363429723446,9.315012393515406,4.9576745589711475,10.580025063951782,3.569798367333448,0.040349271006670635,-0.05722611321017987,0.06706445358530631
0.5591830055253639,-0.1547345001496755,0.13763554012781726,2.0660004838599546,9.242394235514341,4.792218799129818,10.60192059233941,3.604178779372347,0.047048574332658674,-0.10727222615982003,0.10782034039574338
0.5584400309383919,-0.15486381383566317,0.1378780889378832,1.9484294377850375,9.165704329718423,4.626216900601631,10.61830129974531,3.6386203354257023,0.052880651721682576,-0.16767280874510065,0.1518945495558232
0.5576680516097126,-0.15499582341369264,0.13805821743659685,1.833759311680224,9.085060217297173,4.459858803552979,10.629142531496633,3.673114308115211,0.0553814579235421,-0.2258341639182435,0.19079514408705478
0.5568547540534312,-0.15506116772548006,0.13807780506266912,1.7221155739677778,9.000601006837078,4.293363883929391,10.634392592010874,3.7076320413067525,0.05261437776370776,-0.26594441932270263,0.2100119949596982
0.5559974950649372,-0.1549550707905224,0.13791503345756695,1.6136142098761124,8.912474741522228,4.126981296979691,10.633980557171355,3.742130421582407,0.0429876925523802,-0.2654697281041732,0.20411460311685684
0.5550822894452189,-0.15460105204016633,0.1373637887618451,1.5083469729349663,8.820858170495981,3.961008792957572,10.627803537462414,3.7765365370384365,0.022258556865270947,-0.20844522540909333,0.14281393552278818
0.5541920769575366,-0.15421274763876244,0.13680465798643732,1.4063943190305788,8.725913044386203,3.7957102794930724,10.615827376058665,3.810803761623448,-0.0003403514299274257,-0.1441487168797547,0.07347836480549726
0.5534135758746616,-0.15402840544669483,0.1367222068516011,1.307881093571848,8.627703034036234,3.631196874031025,10.598189303122778,3.844994341596695,-0.01165601161789612,-0.12781976188693475,0.06283588002254738
0.5527351808359743,-0.15400062791726435,0.13678617800800955,1.2129351360072476,8.526284733466918,3.467537319070774,10.575036798643163,3.87918374692936,-0.011419646500745631,-0.14781961212280165,0.07292869724504195
0.5521057153353656,-0.1540740823053841,0.13697546462352206,1.1216613407275386,8.421759025791141,3.3048454641917573,10.546453779301244,3.9134057891671996,-0.005724155678808215,-0.18988143161217852,0.1025350643000336
0.5514956076602211,-0.15420961497532779,0.13718964854477825,1.0341651847928817,8.314243398773533,3.1432632867445247,10.512499677949329,3.947678502430767,0.002162883999861799,-0.2442345357740822,0.13914632412938688
0.5508838126070255,-0.15436450845330826,0.13736909476211603,0.9505392375073485,8.203876623111011,2.9829630176383346,10.473212156944122,3.982000198452922,0.009649365514187696,-0.3004689624697656,0.17442395810746877
0.5502577591146449,-0.1544739780260859,0.13741185057067234,0.8708591592267917,8.090815769121438,2.8241520920312735,10.428609782749302,4.016348650381652,0.014542797470105003,-0.3434828623980832,0.19359757752121426
0.5496147079003686,-0.15443850871310894,0.13729684055254812,0.7951912616471468,7.975224038964371,2.6670733510047895,10.378698092710893,4.050686805442638,0.015100803661262784,-0.3515388566410098,0.1915226294354035
0.5489438286057061,-0.1541835265806175,0.13681170244209107,0.7235649326901539,7.857285792833941,2.512021827661932,10.32346828074132,4.084947052964194,0.007342836786268899,-0.3086169924996276,0.1372225529691766
0.5483334700302264,-0.1538761961762868,0.13629416189760943,0.656005723276458,7.737168056735217,2.3592557922122994,10.262950616925435,4.119081653406443,0.0005648944226596032,-0.2532329361063351,0.07221782781242968
0.5478448468278917,-0.1537608770584634,0.13621612297871058,0.5926068748316893,7.614962919860773,2.208849492854637,10.19728779232088,4.153145077119606,0.0040563337775174155,-0.24207536225680917,0.061005470799586556
0.5474335189556496,-0.15378312828687726,0.13624740896080587,0.5334669980954988,7.49076398854665,2.0608401134443124,10.126627661119292,4.187203533642017,0.014137428782376003,-0.2620561601918431,0.06522330358663142
0.5470582976983058,-0.1538827584495506,0.13636901921818564,0.4786522000064064,7.364701396654623,1.9153310112583688,10.051075095351948,4.221281807309687,0.026439568357359236,-0.29810016862937516,0.08360044633690504
0.5466907270275612,-0.15403640418115788,0.1365077240467552,0.4282248336555333,7.236917809625417,1.7724515654444517,9.970726061349982,4.255392800574483,0.03822067608281752,-0.34429227491972586,0.10703929120645483
0.546307602612383,-0.15420921999645332,0.13661423381102697,0.3822319170368691,7.107570571310816,1.6323580326777518,9.885670756660245,4.28953424522715,0.047167750922748664,-0.39219154341670337,0.12872467425612086
0.545893801308286,-0.15434952186042744,0.13661607589035893,0.3407039344488835,6.976827690396762,1.4952363045974892,9.79599644032779,4.323688469017882,0.05151105506114737,-0.42987397866035437,0.13811748060976367
0.5454389175039462,-0.15437889400850316,0.13648506144789577,0.30366014418225773,6.844861706895491,1.3613012131600686,9.70179231887138,4.357825507871664,0.04946745273808539,-0.44031029108271574,0.12974764562169627
0.5449298198722189,-0.15424979117166648,0.13608274183267535,0.27109116902664016,6.711853574966205,1.2308073700378133,9.603151688718942,4.391893792827177,0.03811168945287792,-0.4135457952642844,0.08314004546282194
0.5444391584895302,-0.15411142672257902,0.13569242809585197,0.24299020133576843,6.577968967115008,1.1039570819428917,9.500193973870259,4.425863070117556,0.026088054150785335,-0.3839845600565224,0.03370914875486233
0.5440215844727061,-0.15411782200053767,0.13561053062492417,0.21940998723927788,6.443335817503011,0.9808014340566567,9.393072788526618,4.459775635885397,0.021774901828774545,-0.38741227642888876,0.022544819835429872
0.5436504654034988,-0.15422370220705928,0.135594334395948,0.20039934253419492,6.308084061100332,0.8613747896962407,9.281932855737296,4.493676478925709,0.022972235720846397,-0.4129454975357431,0.021213966051511927
0.5432971693603935,-0.1543960082221694,0.13565677273937832,0.1859769247162781,6.1723589662273755,0.7457574487767014,9.166906192496326,4.527583733164036,0.026519553837952497,-0.45208927069899274,0.03221660549842536
0.5429391305710893,-0.15460829311671825,0.13572655800403832,0.17615738999239625,6.036314280401733,0.634049383194274,9.048125066846808,4.5615076163649935,0.03009735469458832,-0.4984579238562947,0.04664331037533643
0.5425638088923076,-0.1548386443275582,0.13577231728147157,0.17093786574332379,5.90011012731845,0.5263711683151067,8.92572377140459,4.595445801293391,0.03240541151939238,-0.5466978143223147,0.060040910991897144
0.5421592909837405,-0.15504627717595723,0.13573315960505153,0.17029929275011033,5.7639100147459414,0.4228640594073166,8.799841776540582,4.62938419449843,0.031843029561374414,-0.587361491351805,0.06360552086128855
0.5417220949587045,-0.15517245215070957,0.13559016936795085,0.17421092738743243,5.627876756620186,0.32368789720918084,8.670626825595624,4.663299014893506,0.027396484838999136,-0.6076289749278834,0.053438241262026606
0.5412432096391048,-0.15515340015704757,0.13523419555465757,0.18262247227357903,5.492172379492762,0.22903470089330244,8.538238543145235,4.697149801688601,0.016602182858191775,-0.5939060530221898,0.013311413598376582
0.5407424443442891,-0.1550733713706262,0.13478474215078798,0.19547336913007718,5.356952105240111,0.139076501899976,8.402850096985135,4.730899184169754,0.0010295319552838036,-0.5658812631860247,-0.04295146769500071
0.5402836222104801,-0.15508251877395116,0.13455756885729966,0.2127513929130192,5.222357069124165,0.05386190199819693,8.264631060229611,4.764565661167082,-0.010260805081122924,-0.5584786852766614,-0.07302821513861905
0.5398895241545337,-0.15520019397907292,0.13449276585880005,0.23447028170424286,5.088520693193727,-0.026624702793559146,8.123731897912844,4.798196877038373,-0.013198000933032188,-0.5762475713652735,-0.08164436206502079
0.5395200977413482,-0.15539499404290444,0.13451578448243287,0.26062072182303536,4.955580176324561,-0.10237076540127081,7.98029763950074,4.831823563869502,-0.012356202995419233,-0.611332418522047,-0.07680035050953898
0.5391521966214192,-0.1556424547549794,0.1345887332837807,0.29117794380670864,4.823680390154047,-0.17333699850325524,7.834478378012378,4.865462661407637,-0.010109545029977018,-0.6576219103750232,-0.0627720225902179
0.5387658642879638,-0.15591617694080753,0.1346557597944546,0.32610122702722355,4.6929696048737455,-0.23946397071566705,7.686431590972113,4.899119257569877,-0.008574820639835366,-0.7086960802695882,-0.04684426057622617
0.5383488161346003,-0.15617739611127132,0.13467416075981684,0.36533370697519446,4.5635963870219625,-0.3006718651995804,7.5363249145147595,4.9327861919313065,-0.009219949217388106,-0.7555472585889724,-0.035255593483225676
0.5378933585980135,-0.15637846292755483,0.1345811420492591,0.40880176190700573,4.435705983811257,-0.35685939549910833,7.384339719297539,4.9664429617835895,-0.013468326255886846,-0.7874563943476135,-0.03746897387128317
