u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.845492533894698,-0.19289614524118132,0.16720374367154014,7.9621472280713945,3.121195556643297,6.3114287647109375,0.5607979137175059,0.9981470826303501,0.10447989086888183,0.3814705239136039,0.7621146310416462
0.8327174146658609,-0.19152847069512452,0.16612586144821898,8.058986657059632,3.3078879879704455,6.516352356846445,0.6809538713715979,1.0398133062640846,0.1128157829994088,0.38351481178255686,0.7289439312124004
0.8204637507969781,-0.19009492553584523,0.16505189332734135,8.146514866834778,3.4956816905420367,6.713918417949641,0.8071565941557927,1.0812102620184587,0.1234559496378121,0.37960083250885496,0.6989197690043508
0.808729103825255,-0.18862217237185055,0.1639994173047154,8.22490350904911,3.6842333432949728,6.9040687976069695,0.9390753729288,1.1223410129218623,0.1377436596338562,0.3692233693423565,0.678004895537316
0.7975074383640764,-0.18713115426993251,0.16298506978239208,8.294327517335981,3.8732200549972657,7.086765352760153,1.076384829851564,1.1632131347585342,0.1547708384406484,0.3544230685935122,0.6660333286185406
0.7867869157205394,-0.18563658607359673,0.16201547490293602,8.354963311212435,4.062337329860248,7.26198536522314,1.218767426088135,1.203837249948537,0.17221823494003477,0.33813591020490635,0.6574477819735552
0.7765473468595387,-0.1841485857389943,0.16108483671910237,8.406989537806442,4.251295509754166,7.429714552374806,1.3659151834726133,1.2442240525175265,0.1849551410366069,0.32232881182572276,0.6447566867384005
0.7667615809589149,-0.1826751230583042,0.16017966659848187,8.450590425228983,4.4398151449436405,7.589941909808564,1.5175274686570557,1.284381689007338,0.19069081583416558,0.30732482829789404,0.6229392127351029
0.7574034388143042,-0.18122393916887602,0.15928756347664536,8.485955577327891,4.627628378438223,7.7426584782938335,1.673312038310849,1.3243148543190606,0.19178756419628964,0.2918736323925136,0.5924214683654679
0.7484535530787719,-0.17980363613170228,0.15840544315593463,8.51328058880643,4.814476407794144,7.887858794688353,1.8329804129816418,1.3640262027853811,0.19272952021516757,0.2734736236800394,0.5588713024006969
0.7398996715515556,-0.17842352124380015,0.15754222167602439,8.532762768395285,5.000113734101843,8.025546109949227,1.9962497752179567,1.4035191120635526,0.19711266401454672,0.2494986556646464,0.5303718927480627
0.7317319201454608,-0.17709236736363812,0.15671440790074123,8.544596110255734,5.184310088518608,8.15573600018187,2.1628448133597122,1.4428002716546047,0.20529526253877725,0.21854117110267002,0.5126528558459379
0.7239368802829448,-0.17581655582349381,0.15593709665532093,8.54896948168849,5.36684792364133,8.278456364794602,2.332497072853088,1.4818805397716313,0.21484221140702783,0.1814487845980329,0.5059307269842328
0.7164944890749176,-0.17459847784042068,0.1552154413052419,8.546066457645232,5.547519965560217,8.39374333525772,2.504945610968121,1.5207734604321195,0.22196500678733735,0.14144767249088608,0.5048162182387801
0.7093801425801834,-0.17343633360544092,0.1545418393296998,8.536068234040505,5.726126461605614,8.501635079662154,2.6799363224126367,1.5594922426102968,0.22488954916954174,0.1025104200881275,0.5015777410991009
0.7025690444899714,-0.17232558123067576,0.15389920824190562,8.519158175993521,5.9024733434062115,8.602166858670314,2.857219842260111,1.5980469093737038,0.223279755402384,0.06762399208660276,0.4893850257385329
0.6960397307782599,-0.17126122354412918,0.15326790753002814,8.495524765429314,6.076372785244197,8.695369068351521,3.036550213750114,1.6364427283400225,0.21849524243109,0.03783913642702989,0.464988458651957
0.6897766448038741,-0.17023986810369734,0.15263358506745908,8.465362307327911,6.24764473921749,8.781268954825808,3.2176839879330714,1.6746805600223087,0.2131662028553581,0.011989161847482957,0.43014877551210906
0.6837705947353843,-0.16926096497228077,0.1519932042652853,8.428868604618119,6.4161188090831764,8.859895110656549,3.400380760346581,1.7127589959019078,0.21006730976072532,-0.012929310063039032,0.39133493033891065
0.6780171141865861,-0.1683268071952496,0.1513569206920927,8.386240684052337,6.581634845687791,8.931282835590833,3.5844044975286082,1.7506775222216366,0.21133892746291963,-0.04063374848389833,0.357450275317896
0.6725132067667653,-0.1674414235181486,0.15074426704370664,8.337669975648144,6.7440426124909205,8.995478445833173,3.769525944662661,1.7884394700590684,0.2174095952696621,-0.07428053534996668,0.3359919004518405
0.6672540682841827,-0.1666087962416737,0.15017601686558898,8.283339697148111,6.903199757984383,9.052540306043115,3.9555240076855926,1.8260534049302297,0.2274130175690088,-0.11520429116510077,0.32979521099320686
0.6622309444662697,-0.16583107374675873,0.14966600428654936,8.223425099522231,7.058969427836316,9.102535993024977,4.142185866617626,1.8635323674684205,0.23922889409810924,-0.16246790797421282,0.33664857825805083
0.6574303596306158,-0.16510717358274218,0.14921648651471406,8.158096353308746,7.21121855032405,9.145537322946828,4.3293054935650845,1.9008914627380944,0.250263914996816,-0.21277659906204568,0.35061263765256345
0.6528347479876205,-0.16443186852023084,0.1488168080446691,8.087522918958816,7.359817024744934,9.181615037124965,4.516680574874224,1.9381447504421747,0.25788086157062423,-0.26082974713844037,0.3630156860373048
0.6484245769399916,-0.16379634143612912,0.1484457899917137,8.011877871833166,7.50463831912635,9.210834494769212,4.704108989284437,1.975302206836987,0.2604846624652953,-0.30155699671049435,0.3653923298634084
0.6441816678999329,-0.1631903227743461,0.14807785157829584,7.931341483204172,7.645560869961817,9.233254287846853,4.891385384510264,2.012367816688402,0.2581893811234907,-0.33190137374460976,0.35223703099560727
0.6400923407204715,-0.1626048770435871,0.14769082960773475,7.846101954003002,7.78247059721322,9.248928174269803,5.078300426346921,2.0493394306400927,0.2526833519263893,-0.3517817541162653,0.32285349897037663
0.6361488859219638,-0.1620346963649458,0.14727314081149653,7.756352697039927,7.915262485817017,9.257908961192797,5.264642666048069,2.0862105768116317,0.24642122877813505,-0.3641061844536379,0.2820834324819739
0.6323487308306825,-0.1614792323374154,0.14682867821281223,7.662289038538418,8.043839775319759,9.260254226985063,5.450200767340381,2.1229737283483585,0.24155867175527687,-0.37400081428745746,0.239442819729657
0.6286919040721413,-0.16094231997729483,0.14637687141215944,7.564102633158838,8.168112699938947,9.256032084698347,5.634769043681714,2.1596243172416454,0.23938238839121864,-0.3873229297809795,0.20645048142752853
0.6251777535641692,-0.16043033416514205,0.14594696112626165,7.461977116600064,8.287995098736873,9.245324358953049,5.818151848149036,2.1961640402501876,0.23976552451248284,-0.4087272257232622,0.19221901123069812
0.6218018696531882,-0.15994952848206503,0.14556749384193168,7.3560874376135015,8.403401721737184,9.228227287093313,6.000165747524416,2.232602074230965,0.24116716714447547,-0.44009701247400956,0.19947863641315194
0.6185544743925361,-0.15950332948748203,0.1452559109992034,7.2466017198602115,8.514245969591666,9.2048469140753,6.1806379911120475,2.2689535127309997,0.24118510078134411,-0.4796338323029544,0.22408452355388936
0.6154203926400389,-0.1590900923199678,0.14501206674596717,7.133685750989512,8.62043942058489,9.175292365843948,6.359401414597901,2.3052357040850016,0.23694415866406698,-0.5218032330711229,0.2561544775107446
0.6123801272261095,-0.15870250956559923,0.1448167535664982,7.01750954047868,8.721895361138012,9.139671430183814,6.536288159326804,2.341463568666108,0.22551671289236513,-0.5593806400956763,0.2824378124280699
0.6094133843332724,-0.15832947982518064,0.14463685780122826,6.8982521177001,8.818533138370912,9.098086958258731,6.711123520019359,2.3776452921847437,0.2061290118271438,-0.586332909809055,0.29129312025018805
0.6065046568581085,-0.1579595439307878,0.14443578499400989,6.776103915145149,8.910282904521535,9.05063725799018,6.8837226817400765,2.4137801168515844,0.18096399785032657,-0.5998793670138532,0.27653061442340593
0.6036480388378956,-0.1575845422518361,0.14418549876209016,6.651264574505714,8.997088126746917,8.997418259816042,7.053891828747513,2.4498589743883126,0.1546516035495547,-0.6014397316190321,0.23976024021088285
0.6008491944676021,-0.15720235459371776,0.14387681223020674,6.5239380595012175,9.078906236188752,8.938528674729833,7.221434180410763,2.485867936539143,0.13284699670462952,-0.5965206835651552,0.19072170309598863
0.5981237094071397,-0.15681771122391938,0.14352441409550845,6.394324914253082,9.155705988359996,8.874074777770778,7.386160181698212,2.5217937346554056,0.12060028523503019,-0.5931234361514225,0.1450555558777813
0.5954922333776081,-0.1564407018023682,0.143164117711083,6.262615820946109,9.227461412934968,8.804173525631347,7.547896878934683,2.5576295480867595,0.12056254727192994,-0.5991808016847066,0.11900157776420749
0.5929737383750017,-0.15608340436516285,0.14284104843024528,6.128988133501136,9.294145240281976,8.728952766193549,7.706494157701343,2.593379011502707,0.1321064076845543,-0.619820833648863,0.12262020697033509
0.5905794026333044,-0.15575587807077368,0.14259312452102083,5.993606627768613,9.355725894996477,8.648548550998527,7.861825841435913,2.629056455340391,0.1515020096142999,-0.6554602568726852,0.15564650802031454
0.5883088603728241,-0.155462276704013,0.14243693442892005,5.856629020875007,9.412164731024657,8.563098426274014,8.013780100640547,2.6646832863263366,0.17293387528280077,-0.700750598959358,0.20785428017409774
0.5861494043522669,-0.15519850407198926,0.14235995440847402,5.7182134283242085,9.463422265832973,8.472738150862407,8.162249043895514,2.7002815219291136,0.1895621431365338,-0.7458497195331709,0.26072292491205096
0.5840797831721626,-0.15495339447374937,0.1423233507906475,5.578525285096508,9.509465236235748,8.377598962118707,8.307115246277803,2.735866559327504,0.19689183495886264,-0.7810748491089301,0.2952701496433592
0.5820782402857431,-0.15471305617541833,0.14227540656446916,5.437741220265453,9.550272807091957,8.277807591022531,8.448241519016545,2.771442083683885,0.19467156763177493,-0.8003239802409052,0.2985817873628556
0.5801305347424566,-0.1544663077115034,0.1421691000906263,5.296046681531828,9.585849377153332,8.173494736900386,8.585478148600853,2.8069991748318106,0.1866643208676175,-0.8033761992813503,0.26808825802060776
0.5782347554274203,-0.15420826751739916,0.14197904800777514,5.153631571240758,9.616212641290801,8.064791042065968,8.718659157496054,2.842519499685534,0.1788409631405963,-0.7944068446506033,0.21338514051247034
0.5764011075518312,-0.1539420705980325,0.1417122359628351,5.0106827383286605,9.641394802017572,7.951835414096252,8.847622140380158,2.8779822633675822,0.17719582780135992,-0.7826342693944125,0.15387649980861384
0.5746472246333986,-0.1536780890115244,0.1414079439652803,4.867377562705312,9.66143113402733,7.83477505500442,8.97222241940008,2.9133725612315935,0.1855630155450318,-0.7784245910940093,0.11264762074154173
0.5729906247556946,-0.15342998061370847,0.1411247506007723,4.723881500534557,9.676348555227387,7.713763615783049,9.092343377016983,2.9486881443536808,0.2041586236488972,-0.7894595462835371,0.1068615456851069
0.5714412553525056,-0.15320960959846244,0.1409180390557218,4.580349219381509,9.686160780685555,7.58895800425247,9.207900333330414,2.98394147653978,0.2294672469509268,-0.8178494031132477,0.13997030086138965
0.5699960468145687,-0.1530221135906384,0.1408179005418287,4.436931942806319,9.690866632732384,7.460514347780207,9.318828368870891,3.019156142974656,0.2548637625562879,-0.8584333243891901,0.20067580691279374
0.568637404539008,-0.15286335520160904,0.14081673608823894,4.293783473621556,9.690460131670827,7.328587142343567,9.425068560959852,3.0543586845393005,0.27249920326827776,-0.9009677794165026,0.26671459298424455
0.5673382107925363,-0.15272178225871177,0.14087311024514657,4.151065473593257,9.684942674778945,7.193331108278929,9.526551025132907,3.0895692388025857,0.2778165794739408,-0.9354774058888322,0.3156628636265441
0.566071494707244,-0.15258332703128935,0.14092885314998796,4.008949220074045,9.67433368099011,7.054905480100746,9.623184149146104,3.1247950326107627,0.27101500911221904,-0.9555575709542286,0.33239135446625906
0.5648193080868117,-0.15243682386444884,0.140930499219431,3.867608882349538,9.658677980368383,6.913476325523653,9.714859156850894,3.1600289532764574,0.2565967762252898,-0.960394319096284,0.3138310590035044
0.563577366013276,-0.1522775630480591,0.14084837390650543,3.727219689364033,9.638041863730354,6.769219498528027,9.801454634993624,3.195253153661085,0.24097487945185642,-0.9541755976922579,0.27021745190668156
0.5623545107702164,-0.15210836564607008,0.14068802939593839,3.5879509870431714,9.612504072960196,6.622317585665209,9.88285241416808,3.2304465893059318,0.2305649058537197,-0.9449357912841153,0.22203757326545365
0.5611674812296842,-0.1519378865733061,0.14048827792729515,3.449963495108981,9.58214407445592,6.4729562143409245,9.95895378055083,3.2655939453152123,0.22909010173121216,-0.9415434633325531,0.19200346697046022
0.5600329507711764,-0.15177656476555712,0.1403047446588521,3.313411104343399,9.547029699082438,6.321318502064282,10.029687116349248,3.3006922277361572,0.23651826797834424,-0.949811834175609,0.19461039777756906
0.5589600399208584,-0.15163207599775316,0.1401852684566165,3.178441132078905,9.507218103694404,6.167582102198321,10.095013776294273,3.3357518156538397,0.24890271249692017,-0.970155917759502,0.2290907948957956
0.5579451006653434,-0.1515052564359579,0.1401483033321371,3.045204955415658,9.462752425704291,6.0119193119255545,10.154905794851722,3.3707918156251706,0.2593355034166506,-0.9962077619510886,0.2803979642254517
0.5569730267451851,-0.151390393594942,0.14017779576402578,2.9138560136695695,9.413678336906678,5.854501724820036,10.209338780886826,3.4058315082835806,0.2624387087572624,-1.0209901137021722,0.32861434026802616
0.5560240689892935,-0.15127893537208495,0.14023332324523985,2.784550471410049,9.360054527956981,5.6955067087406155,10.258278888442195,3.440882812399264,0.2562474258902228,-1.0390032384401435,0.3570725421259707
0.5550815825477732,-0.1511635528699641,0.14026824042859987,2.6574437259396575,9.301960252469328,5.53512195846755,10.301679569297663,3.475946304373991,0.24249360047357646,-1.0481544120448152,0.35792874754427284
0.5541374438343296,-0.15104124941628677,0.14024798113127163,2.5326837424015203,9.239495763991798,5.373544122190857,10.339488363587849,3.511012169031102,0.2255257930691646,-1.050315671440334,0.3346577234237929
0.5531935390840468,-0.1509143505556661,0.14016351325990256,2.410412728027921,9.172775282453017,5.210978370694816,10.37165189300328,3.5460648559080927,0.2100870622892535,-1.050017556242509,0.3006017812712494
0.5522590951997833,-0.15078933982816284,0.14003407244750896,2.2907646303633946,9.101917673702264,5.047630322520764,10.39812973333823,3.5810901596897593,0.19986947363737603,-1.0531570566528214,0.27343005255345376
0.5513456383582496,-0.15067409033648135,0.13989751303223752,2.173868927366468,9.027036120478574,4.883699519368067,10.41890047186545,3.6160813521962467,0.1959699951722236,-1.0640445568856474,0.26668569344727217
0.550461239654157,-0.15057443001649895,0.13979176942421717,2.059851235107766,8.948237592474964,4.719375884151367,10.433968292925634,3.651041620497562,0.19656370622853034,-1.083398982700413,0.28303139873640704
0.5496064000915794,-0.15049103886553927,0.13973693389917977,1.9488397053687465,8.865619518471833,4.554840366650186,10.443348538490321,3.685981614116672,0.19752760572005723,-1.106771705990199,0.31364125465526843
0.5487734659821559,-0.15041897055028883,0.13972727771346705,1.8409639676874434,8.77928021513269,4.390272323427277,10.447062025180669,3.7209138906887143,0.1946586717840296,-1.128535746712417,0.344067877131411
0.5479507415539844,-0.1503505200488112,0.13973652039502316,1.7363514791351076,8.689327102884938,4.22585587971042,10.445127760625148,3.7558467920679566,0.1862577764309085,-1.1442272681529864,0.3610062420038945
0.5471286238080095,-0.1502787365625031,0.13973069995302856,1.6351213726583687,8.595880748629751,4.06178198301142,10.437560786259379,3.7907808004193395,0.17368699980098387,-1.1520174451885112,0.35715778949637067
0.5463042175397166,-0.15020000136370376,0.13968233510408043,1.5373835017411017,8.499076155455395,3.898251503329273,10.424373635629575,3.825708478131814,0.16028317484816024,-1.1530331103582385,0.33369199270217154
0.5454831314449116,-0.15011536645622067,0.13958209998617258,1.443236974940741,8.399057227498337,3.735469916393221,10.405581059679166,3.8606175639632445,0.15041876461419407,-1.1511782692819794,0.30002081550564125
0.5446781423940239,-0.15003017393739762,0.13944301020204541,1.3527713884921455,8.295969823839414,3.5736395149778706,10.38120739507904,3.895496260555895,0.14771963906344493,-1.1518273410439188,0.27013203394987556
0.5439049934951704,-0.14995202313867792,0.1392950619659873,1.2660714275036973,8.189954950158176,3.4129523357584666,10.35129078983097,3.93033836907858,0.1536559245673244,-1.1595380094624947,0.25630645078629405
0.5431771945328834,-0.1498878732500943,0.1391718749161901,1.183219711435151,8.081145011244022,3.2535844591552143,10.315884512002121,3.965145944452238,0.1670400559492622,-1.1760891627835013,0.2632351712940221
0.5425014450070332,-0.14984105723470056,0.1390958306019449,1.1043017840472122,7.969665957049339,3.0957004171383633,10.275051916555606,3.999928319437683,0.1842288259794656,-1.1991010099712696,0.2863234448564779
0.54187550686061,-0.14980971858718617,0.13906818516096117,1.0294041704705628,7.8556415971065086,2.939457987232933,10.228860801513306,4.034697928709319,0.20040725933348547,-1.2231815504683246,0.31353195482158347
0.5412897126620813,-0.14978791608079375,0.13906913134090496,0.9586105089589568,7.739200844573686,2.7850174078822745,10.177379053532132,4.069464781872701,0.21176792607995287,-1.2429354024028794,0.33142392946201454
0.5407315937729602,-0.14976861594706556,0.13906680069497404,0.8919967269846341,7.620481354933522,2.632547410905331,10.120671691385835,4.104232142164699,0.21700018236674473,-1.254971964667827,0.3302163517347079
0.5401907025354142,-0.14974682764148345,0.13902971906887743,0.829623582374493,7.499633419121894,2.482226034368115,10.058807736917272,4.138995137432358,0.21714735315488637,-1.2591872365151346,0.30709068945928897
0.5396621492611479,-0.14972151536921885,0.1389392614915909,0.7715420804701382,7.37681385968877,2.3342404130725476,9.991855748037938,4.173742428304395,0.21519416156449367,-1.2580128548434324,0.2676833840242999
0.5391473756518438,-0.14969626178926518,0.13879775147441414,0.7177925009320953,7.25218343838701,2.188778134762622,9.919892980028965,4.208460474550083,0.21435808988577876,-1.2568320514915678,0.22422873550482736
0.5386520736115267,-0.14967847436287007,0.13862839097525384,0.6684098080630321,7.12590058300186,2.046017212311018,9.84300812686598,4.243139012086165,0.217051392236022,-1.2617264058050714,0.1912403181080544
0.5381825532662785,-0.14967683261769194,0.13846654320792193,0.623430384303631,6.998118077815369,1.906119599268421,9.761301788355595,4.277775379914032,0.2238963441717708,-1.277034473398121,0.17909282984151959
0.5377419477258729,-0.14969826222553081,0.1383451342502449,0.5828943823461308,6.868982527671536,1.7692276677544045,9.674885166488503,4.3123757758336545,0.23355616804783771,-1.3036857782840414,0.1894443659147113
0.5373275365401965,-0.14974517011179547,0.1382814995677994,0.5468467372937229,6.738637778197901,1.6354702068721216,9.583875523103405,4.346952856902524,0.24307435071581762,-1.3381211985555612,0.2151691533004391
0.5369295489598439,-0.1498137209684454,0.13826957151610342,0.5153338708362364,6.607229883577235,1.5049722935625789,9.48839233360902,4.381520850852505,0.2483576205118849,-1.3731786414698746,0.24214248692191118
0.5365331264309207,-0.14989511280717077,0.13828156415579096,0.48839561868003656,6.4749111940724555,1.377864413942845,9.388556018028305,4.416089592421205,0.24653500676307566,-1.4018165796142688,0.25529483001937464
0.5361234391902024,-0.14997908022623155,0.13827820062872248,0.4660571822449605,6.3418420064390455,1.254287916995529,9.284489273805159,4.450660241485496,0.23755440546686205,-1.4195742204266744,0.2440487866304265
0.5356912392999139,-0.1500575743143118,0.1382227224709137,0.44832615560474837,6.208189356258132,1.1343965865733796,9.17631858322148,4.485224214013092,0.22417089299670384,-1.4258045072186158,0.2059642092324314
0.5352364228130805,-0.15012766207234568,0.13809470036865357,0.4351939284720889,6.074123455068579,1.018352431809374,9.064175967285056,4.51976547010933,0.21090848459633835,-1.424096451065996,0.1480923706377655
0.5347681697559246,-0.15019279834911017,0.13789868838359157,0.42663915146502157,5.939811701093474,0.9063128746886809,8.948200898741593,4.554265876325524,0.2024888446503172,-1.4215216968286382,0.08546654364936522
0.5343016630034632,-0.15026175620171958,0.13766481239894915,0.42263652001964835,5.805414856044342,0.7984195394485957,8.828539797998593,4.5887117095935634,0.2020564395771454,-1.4259802154254568,0.0362035518593837
0.5338524758237697,-0.15034537461287267,0.1374389353206148,0.4231656908118806,5.671085397764595,0.6947896186242777,8.705343556732856,4.623099048755674,0.21004321747127955,-1.4432708182645078,0.014049342461881435
0.5334307137899713,-0.15045242246152174,0.13726514293072636,0.4282165102381316,5.536969455753152,0.5955145878974797,8.57876466191066,4.65743562669772,0.22389403246272574,-1.4746988049428,0.022203056884793414
0.5330368633023941,-0.15058587754439154,0.13716839543902828,0.4377878359132011,5.4032106771471025,0.5006666301407652,8.448954964445047,4.691738114478542,0.2387282728863443,-1.5159402089105403,0.05228413320930869
0.5326600136001943,-0.15074059972170853,0.13714332787348288,0.4518813635009946,5.269954994783241,0.4103119643308195,8.316065465837873,4.726025800098161,0.2480968970238363,-1.5575978657411382,0.08594846319187728
0.532280932616655,-0.15090461453918558,0.13715547704355494,0.4704907888084339,5.137353690733279,0.32452419110664743,8.180249444608508,4.760312813043581,0.24771632804176227,-1.5902134396917784,0.10358294133238449
0.5318797890718805,-0.15106361175678548,0.1371546906462067,0.4935921890182202,5.005562813250402,0.24339228879965155,8.04166620004412,4.794602338327799,0.2373564564671173,-1.6075657465212032,0.09129892247866028
0.5314439843442706,-0.1512059158620956,0.1370934571916345,0.5211390332447763,4.874740217091764,0.16702066543088553,7.900484572925058,4.828884984804489,0.22055665058607848,-1.6084942238559552,0.045578276687395815
0.530972891528009,-0.15132625009473255,0.13694458930932224,0.5530653268362457,4.745040996882434,0.09552276244031568,7.756882465502327,4.863141675468571,0.2031649785465257,-1.597106678043786,-0.0249154107718419
0.5304779181379936,-0.1514271132114639,0.13671255484678116,0.5892927054792524,4.616612998826692,0.029006596697585638,7.6110443924385045,4.897350341440378,0.19106036369580764,-1.581590625783709,-0.10143693453959207
0.5299780532827821,-0.15151723334204312,0.13643390688398266,0.6297424735956025,4.489595556312716,-0.032438730361762945,7.463155925754529,4.931494149257296,0.1880276937801879,-1.5711057452231358,-0.16163298986628988
0.529492691938456,-0.15160753979321306,0.13616431213877667,0.6743463972648036,4.3641214751145805,-0.088752197188525,7.313397790206889,4.965568182421534,0.19438688837217238,-1.5722190840360726,-0.18921271970030298
0.5290344919816199,-0.15170625173659713,0.13595596153989867,0.7230520310927124,4.240321380700246,-0.13990069562850413,7.161941965708652,4.999581559491459,0.2069272478693371,-1.5860968323975861,-0.18145514287433903
0.5286041545361372,-0.15181489887140276,0.1358356031937379,0.7758187574163181,4.118327227908316,-0.18587047846331714,7.008952087353413,5.0335536083009185,0.2192261836661766,-1.6074579291447413,-0.1507327816973949
0.528189853602269,-0.15192727952654883,0.13579450977277735,0.8326078021913519,3.998275204804141,-0.22665201658881645,6.854589439723449,5.067505984077944,0.2249588198455918,-1.6277712744938218,-0.11724595233171368
