u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5738551468353356,-0.15675846545190286,0.1385902016274516,4.080566547386415,9.863564056829123,7.122436992238065,9.697686914988639,3.087105844042609,0.024260449827601224,-0.036258860859760315,0.0969723124924292
0.5725554481138779,-0.15636167708027782,0.13808772597946042,3.9368698670345346,9.855366433724724,6.982657731271619,9.794760425211969,3.1216874056194177,0.01853657593660118,0.008794993267387714,0.04339787155742816
0.5713301474913389,-0.15602614533466325,0.13776486545218875,3.793857287597946,9.842276409796742,6.839925072047878,9.886703784024784,3.1561671095496564,0.013685318154723848,0.040080593258155425,0.00847492454412876
0.5702271696066539,-0.15584368803720428,0.1377495722316333,3.6516710574709013,9.824273756920935,6.694403590897056,9.9735599900724,3.1906068250015682,0.018082036533529525,0.0363189112482998,0.01252668766762644
0.5692126866896141,-0.15576491174988316,0.13783224995348137,3.5104558546887352,9.801357009651028,6.546242334896016,10.05535296527306,3.225055711330693,0.028697078704344063,0.009669476360501774,0.031196966473632903
0.5682472995814252,-0.15576289583591854,0.13801530675000626,3.3703662829534102,9.773551652601206,6.395592264260169,10.132058841417273,3.259538588896561,0.04136360952740839,-0.03277237009667091,0.06566186766059147
0.5673040951082449,-0.15581455906298777,0.13821287426053422,3.2315646626529944,9.740896211830066,6.242611187414168,10.20363205031856,3.294069182534971,0.05361365594757253,-0.08515699283965777,0.10509618276264857
0.5663628132450436,-0.15588124302663167,0.13837886087965037,3.094215368526414,9.703451482513632,6.0874668564738705,10.269999708815698,3.3286450135644743,0.06345052867866836,-0.13819121156254766,0.14295749589243584
0.5654091355660678,-0.15591215767056216,0.13843936846422608,2.9584814682255938,9.66129759178322,5.930341353412871,10.331062776509727,3.3632483712306556,0.06909572943774271,-0.1802337026353312,0.16841688967994145
0.5644379040737743,-0.15583307377315997,0.1383600523479225,2.824522012258576,9.614528123612608,5.7714343804011365,10.386697964601442,3.397848268994274,0.06924693354955043,-0.19514668670779944,0.17510414034016167
0.5634450096412311,-0.1555529291430587,0.1380252972662846,2.6924862984492046,9.56325717015625,5.6109709818524305,10.436750623628006,3.432394388743368,0.06170129967371462,-0.16369942414776875,0.14534621935319034
0.5624389208636913,-0.1551330629923206,0.13748267697696603,2.5625109784248075,9.507616596018062,5.449193773613647,10.4810701556083,3.466829209932788,0.04585230706507998,-0.1008299240551184,0.08268677461496213
0.5615014809638607,-0.15481360835480995,0.13720060830915864,2.4347325083079046,9.447681423760319,5.2862992728646265,10.51965251174006,3.501162878744484,0.033114974735922016,-0.06190352978956919,0.04892020850555424
0.5606783041601414,-0.15467495781237292,0.1372375725818129,2.309294792265795,9.383465892247266,5.122417169934743,10.552611308936367,3.5354682947950047,0.03168759333780474,-0.06525829394621589,0.056174486715694444
0.5599193092486267,-0.15466146295618172,0.1373891716860674,2.186337012857892,9.315012547263947,4.95767396650024,10.580024616416667,3.5697981943460992,0.03649789104270036,-0.09685263413674414,0.08099463839439812
0.5591830660107261,-0.1547346795228857,0.13763549856808172,2.06600113060469,9.242394510010806,4.792218196292729,10.60192021819681,3.6041785919979485,0.04324261254066587,-0.14672059295573014,0.12175967556497336
0.5584400453923553,-0.15486380834918387,0.13787800700958805,1.948430068425512,9.165704640332487,4.626216300343189,10.618300914963427,3.638620133673418,0.04906746117266672,-0.20704881571665534,0.1658448581563557
0.5576680896064853,-0.15499583388521204,0.13805816359643416,1.8337599431808442,9.085060555696765,4.459858231725317,10.629142116053163,3.6731140896304786,0.05156672135449431,-0.26519782402566944,0.20477656727596083
0.5568548311224435,-0.15506120673057286,0.13807775912589834,1.7221161334057302,9.000601280331841,4.293363202947545,10.63439214281947,3.707631816280575,0.04879754973054745,-0.3052943299597113,0.22402657150415844
0.5559970075185104,-0.15495504677753774,0.13791480868270428,1.6136147263014757,8.912475127112739,4.126980667135611,10.633980166844637,3.742130160168696,0.03909700902401334,-0.3047688616372436,0.21813111120421275
0.5550824305982828,-0.15460073668719676,0.1373638219668356,1.5083475023375423,8.820858604710327,3.9610082486634832,10.627803144902703,3.776536248100193,0.018445087926519714,-0.24760869940531113,0.15686571327232388
0.5541921127961363,-0.1542125809551782,0.13680458635605397,1.4063948291522106,8.725913457072775,3.7957097615975512,10.61582695836507,3.810803462416726,-0.004173767538925467,-0.1832324854399374,0.08749143252469394
0.5534136219126964,-0.15402823339238966,0.13672215655409425,1.3078816133445563,8.627703419040133,3.631196391313694,10.598188817560668,3.8449940263227615,-0.015488584494763376,-0.16677785326223496,0.07681841979149244
0.5527351442373046,-0.15400065356446763,0.13678609906099876,1.212935655058761,8.526285039234846,3.467536800909147,10.575036218498179,3.879183420630232,-0.0152598431261079,-0.18671643480310215,0.08688439947079875
0.5521053459776625,-0.1540742117815052,0.13697528622058702,1.1216618280382151,8.42175941245975,3.304844974938109,10.546453239529454,3.913405435376598,-0.00959904713809892,-0.2287191470464487,0.11647020639006256
0.5514956607534126,-0.15420948831995,0.13718959174324982,1.034165656420101,8.314243864567224,3.1432628560011397,10.512499169845784,3.9476781219525807,-0.0016560198571767169,-0.28296009374290393,0.153104183118166
0.5508838881147741,-0.15436438650981832,0.13736902832490755,0.9505396598982928,8.203877099152939,2.9829625917099363,10.473211665936596,3.981999805202561,0.005825415164847524,-0.3391617502905973,0.1883998315952398
0.5502577981200497,-0.15447374501268474,0.13741178011100677,0.8708595079136509,8.090816254171855,2.824151659431675,10.42860933050117,4.016348242261656,0.010703859845604102,-0.3821209992150935,0.2075980505993173
0.5496147389634292,-0.15443812137095111,0.13729675850108486,0.7951915647689175,7.975224538688319,2.667072965218255,10.378697673463428,4.050686377932196,0.011249396416666514,-0.39010543283938554,0.20554245388943013
0.5489439756169677,-0.15418313609455406,0.1368117069220514,0.723565223946244,7.857286258267209,2.5120214929344464,10.323467846802988,4.084946611497192,0.0034947688024090117,-0.3471167887379654,0.15125595153043786
0.548333508641854,-0.15387591812952506,0.1362941151176684,0.6560059975693601,7.737168493649387,2.359255495664455,10.262950181115057,4.119081201499509,-0.0033042913017655873,-0.2916512883515031,0.08622330406021632
0.5478449239762305,-0.153760600334106,0.136216079257056,0.5926071845269303,7.61496334160542,2.2088492801401722,10.197287321257217,4.153144613746389,0.00018943807894756376,-0.2803786044835614,0.07498219086009845
0.5474336213311111,-0.15378311289624574,0.13624738554621765,0.5334672076035394,7.490764427205965,2.0608398655380147,10.126627273801493,4.187203062952865,0.010272195763082243,-0.3003184329089552,0.07918151927502533
0.5470584471286959,-0.1538822669975245,0.13636896487869532,0.4786523638359691,7.364701812565424,1.9153307676618885,10.051074727931091,4.221281328189923,0.022575505097821445,-0.3361787988653015,0.09754421201365303
0.5466907935348279,-0.1540360443138131,0.1365076695235093,0.42822499914464873,7.236918185884106,1.772451377415208,9.970725685632207,4.255392310142775,0.03433843764355372,-0.3823486141142283,0.12098412992773426
0.5463076821089285,-0.15420895296828266,0.1366141921931072,0.3822320749797645,7.1075709293593565,1.6323578877595721,9.88567039055995,4.289533744605541,0.043278986568791526,-0.4302255797343346,0.14268347203880297
0.5458938929852954,-0.15434929266947828,0.1366160461264753,0.3407040852632019,6.976828032573192,1.495236195804657,9.795996081553632,4.323687960323872,0.04761300968254513,-0.46787278420183126,0.15209538298489
0.5454390075462295,-0.15437871047633847,0.13648503800393183,0.3036602914842476,6.844862033151278,1.3613011380379914,9.701791962587755,4.357824992440389,0.04555696695634069,-0.4782650064793417,0.1437414738842565
0.5449298997179132,-0.15424965216042286,0.1360827477198175,0.2710912871529636,6.711853887703657,1.2308072965795829,9.603151358023142,4.3918932733477645,0.034188424869500945,-0.4514300890459421,0.09713940286915512
0.5444392490529207,-0.15411119627975578,0.13569240539164573,0.24299029782607634,6.577969262409639,1.1039570176782187,9.50019366284081,4.425862545464437,0.02215546180836143,-0.4217390567747753,0.047689173984621844
0.5440216618266098,-0.15411759202330372,0.13561050555885695,0.21941010694626253,6.443336113220459,0.9808014366033398,9.393072485768313,4.4597751054655665,0.017830427515883027,-0.4250531409027209,0.036503992600895374
0.5436506243636277,-0.1542236506718986,0.1355943434528501,0.2003994529065839,6.308084346234327,0.8613748088742774,9.281932566128717,4.493675947040427,0.019027285107492457,-0.4505215176562538,0.03516358662886945
0.5432972826364882,-0.154395892612203,0.13565675915775935,0.18597704234314974,6.172359251421927,0.7457575062408793,9.166905903011465,4.527583199733202,0.022555857397166933,-0.489557433115063,0.046158801780869306
0.5429392793032404,-0.15460830487314595,0.13572657702582175,0.17615749571620462,6.03631456065862,0.6340494488417779,9.048124786264786,4.561507083691796,0.02612314068614121,-0.535873582661357,0.06059546573371565
0.5425639326743388,-0.1548385978539373,0.13577231340795784,0.17093795165692213,5.900110406615827,0.5263712364541411,8.925723504897071,4.595445269548826,0.02841002565786935,-0.584025320959322,0.07400397716452982
0.5421594431908833,-0.15504622649616773,0.13573317530095222,0.17029934854640183,5.763910282164602,0.4228641115799216,8.799841530812907,4.629383664831454,0.027830059404442924,-0.6246126398330878,0.07758868233030324
0.5417222315830581,-0.1551723130920281,0.13559016236579513,0.1742109519236887,5.6278769958909,0.32368792563402016,8.6706265950551,4.663298486262633,0.023357925681115416,-0.644775800376478,0.0674336651915417
0.5412433073975682,-0.1551531863262321,0.13523420138254935,0.18262248492810743,5.492172589303945,0.22903472786206014,8.538238326258869,4.697149271080177,0.012535183378824812,-0.6309323489677021,0.027312316591774057
0.5407425190141962,-0.155073157437743,0.13478473885247153,0.19547337880969656,5.356952292336421,0.13907653598742972,8.402849902066905,4.730898651181788,-0.003062009407787143,-0.6027758073652939,-0.028964514264605758
0.5402837057496266,-0.15508230314083615,0.1345575575958908,0.21275138455787257,5.2223572310547475,0.05386192644092786,8.264630894664673,4.764565125108105,-0.01437127451441511,-0.5952263482153858,-0.05906408476104564
0.539889617085302,-0.15519991389152438,0.1344927518583638,0.23447026406532004,5.088520828600112,-0.026624681198185948,8.123731760094033,4.798196338083361,-0.01732748793899685,-0.6128409302157927,-0.06769981290625438
0.5395201910356328,-0.1553947135712956,0.1345157695099763,0.2606207024683722,4.955580281107931,-0.1023707454585689,7.980297526814763,4.831823022675133,-0.016507071918076644,-0.647801117159976,-0.06286624726946773
0.5391522778896116,-0.1556421643392902,0.13458871320938423,0.2911779116169964,4.823680454545156,-0.17333700196640894,7.834478291690082,4.865462118375536,-0.01428493293149925,-0.6939793476079482,-0.04883762567270628
0.5387659353601452,-0.15591581054684994,0.13465573147637291,0.3261011739538126,4.692969615423222,-0.23946401721409946,7.686431533156334,4.899118711897912,-0.012776812661520049,-0.744940245402792,-0.032899757287538536
0.5383488680441603,-0.15617692030327454,0.13467412141952145,0.3653336319916743,4.563596324424151,-0.30067196961266734,7.536324884793384,4.932785641212474,-0.01345234020998651,-0.7916776317970624,-0.02129473944430851
0.5378933697314883,-0.15637785198655327,0.1345810956474755,0.40880176742707186,4.435705961665367,-0.35685937319153105,7.384339767772588,4.966442400828003,-0.017735944317076296,-0.8234658600522836,-0.023490686009017214
