u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7580061750700182,-0.18347594723200827,0.15548890035581558,8.418742315080836,4.447851108199275,7.560583490675151,1.5248368155000054,1.2852337579702324,-0.2529962238845334,1.2276920775243487,0.5847370235256485
0.7495497006950144,-0.18212604047462785,0.1546607294849146,8.455430268799397,4.633149908649908,7.711204014936175,1.679072975622537,1.3240005322340587,-0.2390232211508832,1.2263300537817368,0.560586933849129
0.7414187272571318,-0.1807024461609472,0.15369781012999215,8.484457822001755,4.817709790793232,7.854611488942415,1.8371506821374641,1.362542145432303,-0.23163268899001016,1.2455933822232186,0.5121530203283686
0.7336591402708261,-0.1793360802393294,0.15284409424727396,8.505996429764547,5.001299154299715,7.990785644330166,1.9988014851762097,1.4008573121147216,-0.2232075097085769,1.2565170068701534,0.4710791259200103
0.7262988437596177,-0.17810564480655505,0.15219536552593127,8.520180515118062,5.183715639617743,8.11979842972911,2.163761417914327,1.4389860710081803,-0.20726054476203704,1.2426028166938503,0.45233597112284224
0.7192910445609318,-0.1769825356195479,0.151614209366703,8.527152973874824,5.364762517550143,8.241716241260495,2.331785180579808,1.4769614514395752,-0.18736809650919775,1.212220059753702,0.4400220397841984
0.7125935384020046,-0.1759489794794646,0.15110761861151759,8.527068121494858,5.544240753639291,8.356576127738105,2.502636774632272,1.5148012725067315,-0.166736043426364,1.1707709009522522,0.43562917758534747
0.7061740073100454,-0.17499183693091824,0.15062283812769423,8.520083664686632,5.72195207015223,8.46440318574819,2.676082917621214,1.5525172039472013,-0.14722622248914136,1.1220405096346207,0.432603028959969
0.7000101431394777,-0.1740844297199338,0.1501343247213882,8.506367112005268,5.8977019592197815,8.56520629943313,2.851892661831945,1.5901113164482827,-0.1297785694380082,1.0725437801588529,0.4273655149690146
0.6940826705587041,-0.17319082603621863,0.14959820566193174,8.486093611828533,6.071302201613793,8.658978226106928,3.0298347232828977,1.6275768613190251,-0.1154472189579197,1.0303721653157047,0.41357999870860024
0.6883813487246282,-0.17225916746030057,0.1489957178935759,8.459442657876025,6.24257291519385,8.745696374977438,3.2096750296642944,1.6648994389087282,-0.10473102100722806,1.0064984777688424,0.3878213329122253
0.6828911329925511,-0.17125813710738683,0.14825121272232655,8.42660676339689,6.411344652968589,8.825318778369414,3.3911728887912127,1.7020524033646287,-0.09940084348599999,1.0069652781856526,0.3388920615228389
0.6776208029690837,-0.17027859169765702,0.1475168799181866,8.387774230701993,6.57745936576879,8.89783898649134,3.5740877345749613,1.739020467228956,-0.09742478576314687,1.0105080704033835,0.2858962846652603
0.6726140228847466,-0.16942034456629473,0.14699659816664382,8.343087325546795,6.740768435973713,8.963344473819989,3.758204745276963,1.775833233812569,-0.09073484028038037,0.9942361735820685,0.25716401824657825
0.6678683770347486,-0.16867871656163755,0.14658920382370577,8.29267608168886,6.901131843552567,9.021944498111406,3.9433334701236453,1.8125307826060388,-0.07749966156316766,0.9597538878376536,0.24196722121145237
0.6633345530876312,-0.16803725333697808,0.1462767610506517,8.236685264828237,7.058410576685692,9.073721318598551,4.12928554792412,1.8491389920479822,-0.062307318535214005,0.9114965488044489,0.23908413068988357
0.6589874221900113,-0.16748411477981118,0.1460168436122609,8.175266727136881,7.212463788899798,9.118742489480614,4.31586991098671,1.885675990959604,-0.04649831533344884,0.8525402629386196,0.24360106675963442
0.6548022801524854,-0.16699803111479541,0.14577568887732326,8.108582525470576,7.363153921370593,9.15705979072292,4.502891993220608,1.9221504449092721,-0.031623653885177815,0.7879450842830911,0.2511679177875119
0.650759797147317,-0.1665498668874185,0.14551663424061922,8.036803653096644,7.510347863376155,9.188710846495155,4.690150473432013,1.958562182715465,-0.018870316026529783,0.7242188660503835,0.25662652679891085
0.6468488090437058,-0.16610381041992972,0.1452020905959256,7.9601096558555575,7.653919865804626,9.213719324917207,4.877435174201293,1.9949017354199046,-0.008881975626259222,0.6690197579535426,0.2542858425180317
0.6430629513159584,-0.16561068185081204,0.14480098868456429,7.87868563798394,7.793753057400248,9.23209631447085,5.064525118925199,2.0311510868659313,-0.0022961247549948055,0.6325143631465758,0.23894100120086764
0.6393981275323108,-0.16500504624339601,0.1442661252347549,7.7927210906226465,7.929740575311258,9.243838065893035,5.251183884237102,2.0672823163938245,-0.0001895292626464909,0.6278782081304811,0.20291052653554686
0.635860203414046,-0.1643067725948209,0.1435729112432113,7.702416208594655,8.061792624896306,9.248939119045238,5.437164032880522,2.103258727254211,-0.0027463450436714283,0.6492362003755574,0.14129499521759234
0.6324985320243616,-0.1636786156724925,0.14304183769971116,7.607937010602987,8.189818150111815,9.247474356474257,5.622265393963495,2.139083247113304,-0.0029099100880338384,0.6589343699097939,0.09604558138595086
0.6293250997446395,-0.1632044762160266,0.14279137751784135,7.509398232922409,8.313707675120831,9.239606324400018,5.806360083525885,2.1748121292351863,0.0035233857718671093,0.6377866011284513,0.08585516016757368
0.6262949296268094,-0.16283388759154346,0.14262077698900394,7.406930507439468,8.433355927306017,9.225473662507703,5.989319250548435,2.210488953113723,0.012963535207245424,0.5980818241175622,0.08716481333264003
0.6233696214570583,-0.16254611262312407,0.14254138923535695,7.300688814135529,8.548664201304762,9.205179825206358,6.170990804742524,2.246135195307294,0.02219553811246899,0.5452070043573364,0.10212058322379647
0.6205184653796605,-0.16231775706875454,0.142474977490892,7.190839110442229,8.659535033410952,9.178816345917216,6.351209813843112,2.2817633067533194,0.02900276329715797,0.4847451270577493,0.12083699407517699
0.6177181039133186,-0.16211181506115108,0.14238551904992328,7.077563063889442,8.765880321247794,9.146459193000268,6.529792418369308,2.3173717481731733,0.03169394294441987,0.42514691967239926,0.13813871415978338
0.6149516810461076,-0.1618796544813552,0.14220370599238083,6.9610542439214855,8.867623235348056,9.108171367022646,6.706533419480884,2.352945573800744,0.02882417570852715,0.37706051032671206,0.14396888999904756
0.6122093646792233,-0.16154718339564783,0.14191408553268692,6.841511343336052,8.964696099945613,9.064008184838686,6.88120593554183,2.388459596762479,0.019183109740785693,0.35597651836862443,0.13473440850479065
0.609474620913896,-0.16104262541010628,0.1413797221284289,6.719146013610314,9.057049975967821,9.014009694241983,7.053546145160963,2.423868697087455,-0.00024489653360015916,0.37640446563454394,0.0904166701993222
0.6067972641899112,-0.16048959259671428,0.1407901346304313,6.59416438569579,9.14464985185652,8.958247128869331,7.22331082876396,2.459136827715083,-0.023671982206132505,0.4091870624373436,0.03395204208231838
0.604263116580635,-0.16006474368421764,0.14050402255222433,6.46671454940799,9.227427078662679,8.896879048871112,7.3903819076370105,2.4942977273572224,-0.03871120994761823,0.413641853545215,0.013904458281299997
0.6018772915890681,-0.15976349844359622,0.14036692362118905,6.336925763534524,9.305304657640658,8.830076699465508,7.554695121403057,2.5294068055851557,-0.04338802149168738,0.39151050364444523,0.013579667449474732
0.5995975466311001,-0.15954742661722474,0.14032440983398803,6.204949489032617,9.37822835632632,8.7579783492357,7.71615655000188,2.5644941327075177,-0.042630071383380826,0.35277235331549783,0.027252780420066552
0.5973976862554851,-0.15938700786023088,0.1403285000384019,6.070949560108194,9.44614672172222,8.68070655992843,7.874647022128535,2.5995769944316525,-0.03925198879374968,0.30476758628514633,0.04914392010560967
0.5952625699197663,-0.1592629305085951,0.1403293596635036,5.935100419221811,9.509020230024282,8.598374622481174,8.03002828722202,2.634660448038948,-0.03485414889638029,0.25233296990251697,0.07257524171135667
0.5931778571340307,-0.15913484946585116,0.14027637886540162,5.7975852934505205,9.566823608373696,8.511089251983623,8.182140847679667,2.66973696199798,-0.03129750100618134,0.20485397679046766,0.09018036300544882
0.5911388716964346,-0.1589486138088372,0.14011869119898437,5.658592255468174,9.619545474864346,8.418952510410438,8.330800452312811,2.7047863062592907,-0.02977152619782583,0.17430333453260255,0.09398387398014951
0.5891449288989223,-0.1586297506997443,0.13981001936777168,5.518310000497026,9.667187410968527,8.322065066402036,8.475796248605324,2.7397761208325666,-0.031684814945687874,0.1764294780697437,0.07606302073221277
0.5871930460908077,-0.1581712482793563,0.13927612482534812,5.376931050268897,9.7097753991402,8.220531889213618,8.616891983950493,2.7746588421643836,-0.03922829255630066,0.21180667745804285,0.02449647933775617
0.5853433646553363,-0.1577461803904938,0.13885218118788223,5.234625627490884,9.747319609471539,8.114494358730633,8.753931056044275,2.8094225949160907,-0.04496224785025875,0.24057272155556625,-0.0176341602745755
0.5836481830565363,-0.1574694653566872,0.1387404076294194,5.091526951561583,9.779773951021111,8.00412540593877,8.886892305031694,2.8441216678393313,-0.04048611190902298,0.2363191971545464,-0.020929887794319327
0.5820850506267572,-0.15729752635760075,0.13871466737888147,4.9477713069832685,9.807104244382392,7.889580161137635,9.015755781980069,2.87880418410418,-0.027677724041323803,0.20997581937239135,-0.011910631544940879
0.5806115349997137,-0.1572014314202139,0.1387920484821862,4.80351156118475,9.8292981362863,7.770997606152259,9.140456092925467,2.9134939143994325,-0.011437471950338295,0.16918608818648795,0.01244060370915712
0.5792016018390765,-0.15716501733771687,0.1388934634696797,4.658910337336354,9.846348785864564,7.64851612843579,9.260909436112586,2.948206185987354,0.005734445844007383,0.11819618178859222,0.04226782666495911
0.5778328520080461,-0.15715570848550015,0.13897963803086008,4.514139039950417,9.858267545244534,7.522273844084791,9.37700644777348,2.982941795571484,0.02156935530080808,0.06492380361757834,0.0720944168841844
0.5764904601909502,-0.1571297074692651,0.138990210037189,4.369373539565433,9.865080649757395,7.392412521758274,9.48861328289612,3.0176889255420876,0.03438862690897625,0.0194007294573769,0.0931500202109232
0.5751655460625673,-0.15702492422006725,0.1388856725825906,4.224790721852515,9.866828095517056,7.25908091290257,9.595570565384635,3.0524233959944844,0.042695923115519,-0.004861568519307772,0.09877837233041938
0.5738550222187089,-0.15675867573581723,0.13859023448156263,4.080565568024919,9.863564293512866,7.12243797659222,9.697687106484112,3.0871063301061428,0.044896674744993,0.009496819936802181,0.07700195631366133
0.5725553972909487,-0.15636105874090825,0.13808773507957917,3.9368688968102457,9.855366581214833,6.982658701431548,9.794760561928245,3.1216878978329126,0.039143836812512725,0.054558023969101976,0.023421711275275155
0.57133004439371,-0.15602621483747162,0.13776495235798364,3.7938563559606866,9.842276368079064,6.839926008661773,9.886703783258856,3.1561676206605136,0.03423347206654409,0.08549038429014519,-0.011464129054808734
0.570227094657271,-0.1558441745164921,0.137749669009904,3.65167023818669,9.824273599461524,6.694404512076238,9.973559880821657,3.190607355765095,0.03858429690136945,0.0814656524248916,-0.007382125556404077
0.5692127870274705,-0.1557657248505454,0.13783243684264007,3.5104550032811557,9.801356881946186,6.546243163305473,10.055353015772424,3.22505627810817,0.04918002791651995,0.054610593734540434,0.01131173974383971
0.5682469944482471,-0.15576316405952845,0.1380153083925364,3.370365476582116,9.773551545125727,6.395593062394715,10.132058943240883,3.2595391708050854,0.06176637666135318,0.012186798613182793,0.045737712764841405
0.5673040783275175,-0.15581492583848006,0.13821301404258526,3.2315638368262194,9.74089609287966,6.242611923203084,10.203632251752401,3.294069788339206,0.07403781283271588,-0.04030408391240219,0.08514896651739184
0.5663624517950597,-0.155881362290638,0.138378803250733,3.0942145807014234,9.70345139122858,6.0874676039657905,10.269999948618285,3.328645623065072,0.08382712185802604,-0.09334806484633366,0.1229228797359768
0.56540915868901,-0.15591226205273043,0.1384395044635712,2.9584806909838814,9.661297488008493,5.930342083623963,10.33106305425478,3.363248990802813,0.08952449261840983,-0.1354486750195442,0.14833613110908112
0.5644377118735745,-0.15583313160383752,0.13836004604875604,2.8245213246336744,9.614528155415249,5.771435277953071,10.386698353671802,3.3978489042516884,0.0896500781827739,-0.1504187495804738,0.1549402104870367
0.5634458052462707,-0.1555526819234013,0.1380255536198865,2.692485551893338,9.563257053127742,5.610971747143175,10.436750968137531,3.432395055645838,0.08221063750122753,-0.11899377202734038,0.12517513589420246
0.5624384945145318,-0.15513325314476864,0.13748257689615814,2.5625102280323193,9.507616359256302,5.449194457343134,10.481070442245397,3.4668299025995672,0.0661714207392567,-0.05634813241511006,0.06247509240128149
0.5615014468938649,-0.1548139310968698,0.1372007267112417,2.434731809436547,9.447681206126948,5.2862999587722985,10.519652829970044,3.5011635783000123,0.053446363438245735,-0.017591335128925936,0.028774406073770895
0.560678199741153,-0.15467518096594177,0.1372376165105136,2.309293977341512,9.383465812787618,5.122417801411021,10.552611897800846,3.5354690145735574,0.05196515263409474,-0.021050457843146752,0.03605269033856418
0.5599192803444851,-0.15466080713171404,0.13738920377247169,2.1863362414912215,9.315012386297452,4.95767461481214,10.580025136771289,3.569798919062664,0.05674468730718566,-0.05255527441539563,0.06087710676632231
0.5591829821047483,-0.15473476431501118,0.13763559481236198,2.066000431032886,9.242394219107755,4.792218859336708,10.601920625487207,3.6041793282976173,0.06345698131230672,-0.10266966460596616,0.10162711397249907
0.5584399325953773,-0.15486411559097865,0.13787809077022634,1.9484294048680741,9.165704315765842,4.626216927106174,10.618301322188273,3.638620888334061,0.06927462956267345,-0.16308770166911063,0.14566261564359365
0.5576679611008917,-0.15499611002407854,0.13805823032321302,1.833759300317468,9.085060218466014,4.4598588045536625,10.629142542957966,3.6731148605106183,0.07178305330656162,-0.22125332425565372,0.18452431897843782
0.556854664943935,-0.15506144755735538,0.13807779797732905,1.7221155835837634,9.00060101981082,4.2933638585249385,10.634392589028867,3.707632593282609,0.06902723079653837,-0.2613697773607155,0.20369701781764293
0.5559974026661787,-0.15495534835483987,0.13791501754296143,1.6136144067392935,8.912474736396902,4.126981374319684,10.633980394544414,3.742130975794445,0.05940711830958904,-0.26090314909569284,0.1977645313184093
0.5550825531020382,-0.15460200753069234,0.13736387989461293,1.5083471258515648,8.82085818376065,3.9610087396523954,10.62780338265245,3.7765370999454033,0.03871309677540627,-0.2040337557316965,0.1364642411475921
0.554191781856491,-0.15421313770350933,0.13680458511133406,1.406394451974543,8.725913121550008,3.795710141274799,10.615827247273776,3.810804328141918,0.016015061906684357,-0.13961322741305437,0.06711819789314549
0.5534135270125834,-0.15402875728007834,0.13672221980117896,1.3078813302335937,8.627703067046706,3.6311967298071064,10.598189025125244,3.8449949000114403,0.004695898199220523,-0.12328968024506301,0.056501956324809845
0.5527348183369023,-0.1540014274258658,0.13678611758236806,1.2129353318996987,8.526284862281278,3.4675371055734714,10.575036589742238,3.8791842994454497,0.004865220657587739,-0.1433988928190003,0.0665938783316175
0.5521056230455957,-0.15407425753514517,0.13697543859464584,1.121661516272443,8.421759257668938,3.304845227739605,10.546453621250542,3.9134063285966363,0.0105779319415884,-0.1853286830367234,0.09619938533876829
0.551495546603461,-0.15420975962821304,0.13718962451270236,1.0341654094618324,8.314243631496685,3.1432630764260545,10.512499447718163,3.9476790324141966,0.018457610644233225,-0.23969059260160874,0.13279044194099032
0.550883735544674,-0.15436487868778226,0.13736908584905597,0.950539533371002,8.203876824038918,2.982962810161116,10.473211808673048,3.982000724080626,0.025943523558857578,-0.29598673483317245,0.16804111597392216
0.5502575304983575,-0.15447457038454207,0.1374117937106605,0.870859548669165,8.090816055354631,2.8241519673538877,10.428609360965732,4.016349161876514,0.0308296500046315,-0.33905535283692734,0.18717749609098974
0.5496148823400789,-0.15443927054363554,0.13729692936032306,0.7951917615180175,7.975224285974803,2.667073195511099,10.378697477722211,4.050687320782832,0.031448148698067,-0.3471496913219042,0.18509610409149024
0.5489433740966639,-0.15418463758390769,0.13681155284628083,0.723565362165144,7.857286172888493,2.5120215694038244,10.32346772741856,4.084947567084215,0.023611402591630377,-0.3043032285161415,0.13075869287771313
0.5483335329876774,-0.15387660701814293,0.13629414539932502,0.6560060888604216,7.737168563485129,2.359255475618327,10.262950104281957,4.119082150975421,0.01688094520404347,-0.2487646471835348,0.06578362393838195
0.5478447460825367,-0.15376117319998825,0.1362160471699233,0.5926074169183435,7.6149634857222015,2.2088493545811376,10.197287128220283,4.1531455654881295,0.02031775363837717,-0.23759580175582218,0.05458028199015487
0.5474337662242499,-0.15378422492573587,0.1362475011604906,0.5334675566506745,7.49076456278519,2.0608399228018537,10.126626883774565,4.187204024685791,0.030416189135077275,-0.2577626060346182,0.05883267457263727
0.547058017415549,-0.15388354255430403,0.13636891003502818,0.4786526521832161,7.364702033994711,1.9153306728567507,10.05107430564364,4.221282295125963,0.04263815520449329,-0.2937340333294017,0.07718890008502084
0.5466905559441264,-0.1540367874235537,0.1365076456992798,0.4282252358625027,7.236918559293855,1.772451224602159,9.970725282097401,4.255393262211159,0.05443237057786854,-0.3398430855998092,0.100623953537036
0.5463075851034425,-0.1542095487221399,0.13661418558095098,0.3822323021979712,7.107571374459979,1.6323577059353434,9.88566994947789,4.289534688925873,0.06340169469574482,-0.38774174232514025,0.12229705612756901
0.5458937505032114,-0.1543498326521658,0.13661600186203604,0.3407043069730929,6.976828526593301,1.4952359930696248,9.795995586882793,4.323688896366692,0.0677475551147654,-0.4254303906637298,0.13166819656661155
0.5454388645093144,-0.15437921437235264,0.13648498594181105,0.3036604835793832,6.844862578744252,1.3613009037526,9.701791435801212,4.357825917090927,0.06571102893369485,-0.4358778857265403,0.12328399134193083
0.544929766466902,-0.1542500257997783,0.13608263406838356,0.2710914740634361,6.711854481953544,1.2308070708146315,9.603150779951825,4.391894181789576,0.05435357428537214,-0.409103624949957,0.07667086921850261
0.5444391081147334,-0.1541116273905285,0.13569233863384586,0.24299047449383346,6.5779699039129556,1.1039568026694884,9.500193039987025,4.425863437191986,0.04231635391771985,-0.37954581284089106,0.027256246033960756
0.5440215302352981,-0.1541179939755603,0.13561044208493284,0.21941020957571036,6.443336770863882,0.9808011544780068,9.393071836863543,4.459775980664095,0.03798529313308841,-0.3829780003908105,0.016110000231937094
0.5436503822512102,-0.1542237633304872,0.13559423131398368,0.2003995445795832,6.308085037226891,0.8613745525751709,9.281931879943569,4.493676799258596,0.03916644375178143,-0.40849718235548155,0.014790059725255805
0.5432971166405759,-0.15439614520617861,0.13565668816163942,0.1859770760136751,6.172359953472633,0.7457572195245652,9.166905210036083,4.527584029762942,0.04271321620762002,-0.4476675985932494,0.025800870866814447
0.5429390630081056,-0.1546082855546606,0.13572644960027466,0.17615750427944823,6.036315277603719,0.6340491818922098,9.048124072264024,4.56150788796555,0.04629309149752763,-0.4940118403757827,0.04022265974270001
0.5425637535599123,-0.15483866147493186,0.13577222051795768,0.17093795415920615,5.900111130440629,0.5263710089845793,8.925722763485746,4.595446046932171,0.04861401755979487,-0.5422654321614248,0.05361420707361237
0.542159231289924,-0.15504629798399883,0.13573305218752113,0.17029936080854172,5.763911027693634,0.42286395020268763,8.799840754467922,4.629384414435464,0.0480672794213632,-0.5829362898515491,0.0571684738140866
0.541722050377903,-0.15517251389507045,0.13559007011888585,0.17421098330889914,5.62787779102979,0.3236878534685061,8.670625792846414,4.663299209867429,0.04363899310175067,-0.6032182845281112,0.0469966573498136
0.5412432061071811,-0.15515353694718187,0.1352340951261589,0.1826224881456515,5.492173422706181,0.22903468474720334,8.538237502089304,4.6971499738612135,0.03285900905442942,-0.5895163567031952,0.006874670098564011
0.5407424240720454,-0.15507343032327398,0.13478463513489322,0.19547333847593057,5.356953151605318,0.13907650616266679,8.402849049785093,4.730899333606225,0.017281100871819253,-0.5614789534751556,-0.049369266197587566
0.5402836040912894,-0.1550825387324732,0.13455747111199243,0.21275138477061725,5.222358133733019,0.05386200804138921,8.26462998060051,4.764565786253665,0.005980579910761291,-0.5540745404089257,-0.07941765449877125
0.5398894408641743,-0.1552004726064809,0.13449267571514176,0.23447020444010483,5.088521749437139,-0.02662460720715535,8.123730811844698,4.798196978968349,0.003028198680157421,-0.5719058387902232,-0.08800740321614373
0.5395200384324081,-0.15539496630744967,0.13451567277988496,0.26062058556086737,4.955581234325001,-0.10237065766565312,7.980296554641619,4.831823640019271,0.0038728673186493173,-0.6069252961428985,-0.08314886066892895
0.5391521463060991,-0.15564244233043562,0.13458863119632528,0.29117775581002986,4.823681438682992,-0.17333687210119708,7.8344773070125635,4.865462710633476,0.006127416948573088,-0.6532250187192145,-0.06911217567913472
0.5387658462948466,-0.1559160690583709,0.1346556557040342,0.32610102293788373,4.692970664692244,-0.2394637719272758,7.686430536268517,4.8991192792946086,0.007680741406835937,-0.7042839429169476,-0.05318605266023629
0.5383488303296362,-0.15617743919803195,0.13467408426505528,0.3653334965156581,4.563597465343844,-0.30067158317776765,7.536323874830509,4.932786189532227,0.007060203453477943,-0.7511739475198873,-0.04160001746717137
0.5378934019376878,-0.1563785966017321,0.134581065837353,0.40880148458813087,4.435707003611985,-0.35685915174420396,7.384338650770024,4.966442940298439,0.0028387334410440042,-0.783104413458588,-0.04381877261891732
