u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.9733500194175388,-0.23110853655117888,0.15476645201259268,7.86305191366562,3.1670828268510856,6.304933106833512,0.5492955224105149,1.0339102307088461,-25.367332542930292,33.025417542039634,-4.116411990845453
0.9035709730599809,-0.1930542776628914,0.15372797581494907,7.974348746906302,3.373767886634207,6.518129662318457,0.6979558466741683,1.0724046779512144,-30.816054548018872,36.77995306383961,-1.213924006536983
0.836167426551677,-0.16351764938699825,0.15468574347592615,8.061721640580988,3.5731822449715187,6.709656519346926,0.8432621543139484,1.110934526006058,-28.22980573383314,23.9845590502411,0.4827460924373902
0.7871105722624352,-0.1512690862808305,0.15672699519525154,8.12967071713467,3.7648340092061217,6.884805112801633,0.9843928300259135,1.1498379462422088,-15.588563147459675,7.680095872004145,1.925179285648675
0.7614819692417524,-0.1544745311492299,0.15863993790014905,8.184751577998238,3.9512650417862,7.050502647492153,1.1238947506725483,1.189283737258346,-5.187414341502055,-5.075494914200782,1.9061885138780228
0.7499869732483282,-0.16752306379875415,0.1597261393988676,8.232341295678625,4.135073116877784,7.2115116796819665,1.2648030606894494,1.2290911947733776,-0.4332728435795153,-13.181161256000507,2.061598971437983
0.7435312029390009,-0.1799476501530012,0.15997039681934727,8.274935949229175,4.317611586401691,7.369654170393477,1.4088303704168021,1.2690743622829503,1.1835860347099159,-8.059332064835244,1.8602947946801007
0.7381382246270186,-0.1844220840966083,0.1592733619796864,8.31193825791786,4.499702791505398,7.523473448681544,1.557107647609136,1.3089970821669046,1.3306243186639857,-1.0026539665097554,1.4616036290623695
0.7325708402154864,-0.18276943402762452,0.1580536643936441,8.341964468546665,4.681643583161677,7.670826647497171,1.7100923052650097,1.3486685871903956,0.9298083476710614,2.8387663988761385,1.141622725291231
0.7266029515268969,-0.17910212579070886,0.15679835601926673,8.364233845383794,4.863266870994542,7.8105267530568865,1.867611527389712,1.3880221964681638,0.4425275107312441,3.3729698683725666,0.99692985660001
0.7202930266469667,-0.17606939857615922,0.15576735797560481,8.378693898849768,5.044176906038401,7.942404394974967,2.0291820916105925,1.4270870678043952,0.05440466659608434,2.3941089084447493,0.9873344876023863
0.7137671153791949,-0.174317148561895,0.15499257914635756,8.385649146918407,5.223950005145645,8.066762303774158,2.194287729866443,1.4659272658814817,-0.19411770942473952,1.3914413650522761,1.026125990332398
0.7071665798811659,-0.17340252162050263,0.15438274638185348,8.385435155603917,5.402225387802835,8.183913357940302,2.3624999226326433,1.5045968692848597,-0.3271855319733118,0.9118956461974604,1.0506505986434587
0.7006207164303787,-0.17273605469901024,0.1538386881361711,8.378294365242619,5.578714406455528,8.294004634050195,2.5334828444053477,1.54312391768962,-0.3875096647062449,0.8536611105631661,1.0496914380059097
0.6942246073411775,-0.17200233336300177,0.15331084182157423,8.364390092987268,5.753178826968275,8.39705079214167,2.706956562636565,1.5815174665809661,-0.4106071748513747,0.9456853871176488,1.036006414683634
0.6880336261839876,-0.17115129683297448,0.15278542755055946,8.34385861933981,5.925408693214293,8.49302120579787,2.8826661723032894,1.6197794706013224,-0.417125404325161,1.0167738933472492,1.0143473235878313
0.6820735965882865,-0.17024147217581723,0.15224809834049655,8.31684788235157,6.095211214885889,8.58189158782643,3.0603678195578707,1.65790902488855,-0.4154855539908198,1.0340036442673364,0.9748446928018158
0.6763526741627496,-0.1693262021755089,0.15166711798529994,8.283533289102984,6.262410226479664,8.663653217772485,3.2398242814830427,1.6958996164209508,-0.41129117459082176,1.0270241615415825,0.9033608157870536
0.6708742571290722,-0.16842406856965014,0.15101516379493843,8.244112848595647,6.426842206491136,8.738298250516403,3.420799272295982,1.7337364421760348,-0.4031346237849647,1.026185865790895,0.8067751715579556
0.6656432138734246,-0.1675424810593968,0.1503160992594101,8.198791220230007,6.588359050400639,8.8058270137779,3.6030588612857235,1.7714032342915678,-0.39036125325052423,1.0220916052008495,0.7276388041356883
0.6606597034926063,-0.16670152528057558,0.14965394714959496,8.147755926180798,6.746822470683156,8.866270624709417,3.7863765056303818,1.8088978048788769,-0.373724788527864,0.9918153859769847,0.7064541000633574
0.6559145258645617,-0.16592788738694544,0.14910332236903406,8.091166218812281,6.902098407236197,8.919702962133227,3.970541545947111,1.8462397379308448,-0.3548733349344124,0.9289629993449287,0.7283492882477227
0.6513877727352088,-0.16523933880241423,0.1486727922716599,8.029167545643782,7.054049532420212,8.966217050830517,4.155354460078104,1.8834595464200996,-0.338742636898096,0.8437704996753604,0.7584304595241989
0.6470607173103868,-0.16463851898727033,0.14833033504453724,7.96191034138584,7.20254069718559,9.005900410140894,4.34062244807868,1.920583496976363,-0.3205780561977023,0.7523108628140046,0.7838578947816622
0.642913886593101,-0.1641179080577886,0.1480382078044641,7.889556118094094,7.347441245021922,9.038826421452134,4.5261533158631195,1.957628875362199,-0.3083682304065882,0.6617732554810296,0.7986693696240085
0.6389229652023365,-0.16366133199309918,0.14776572473232988,7.812276903240292,7.488625039536292,9.065055746811462,4.711751046681528,1.994604190514496,-0.3030661443912771,0.5863789850215707,0.80333588368226
0.6350684108303914,-0.16323954616647604,0.1474883002150576,7.730250593610187,7.625969848349198,9.084638901522604,4.897213631038169,2.0315112378117344,-0.302984374116234,0.5430505695771602,0.7938321284374282
0.6313388348692659,-0.16281379666376097,0.14717665647223538,7.643659151752485,7.7593585193999255,9.097616278341484,5.0823306523565766,2.0683452807703793,-0.3062262087469847,0.542766191485715,0.7590728698540368
0.6277341524885717,-0.16234692202853682,0.14679278057958767,7.552689907250592,7.888685472491224,9.104018583147848,5.26688353969944,2.105093264420803,-0.3084453686769847,0.5848365662077153,0.6876548278612852
0.6242545034114234,-0.16182212091002474,0.14630408432721181,7.457537029847947,8.013856444126832,9.103864642639126,5.4506418376449615,2.1417327376577964,-0.3177857719371276,0.645490202513041,0.5809981269057481
0.6209099479948773,-0.16125580478768137,0.14574153620955896,7.3583993020633525,8.13479111453907,9.097183241067354,5.633373192964949,2.1782392154138073,-0.3173779343305197,0.6900461282428543,0.49749840503259857
0.6177063708616121,-0.16069625175683327,0.14521262912680646,7.255456760995348,8.25140958562358,9.08403974653705,5.814868190500016,2.214606618963481,-0.31981172621839704,0.6787646035378595,0.4853573431621255
0.6146322890909552,-0.16019862443196145,0.1448178557341479,7.148867441321077,8.363625502251947,9.064555406339164,5.994957822472465,2.2508570123870726,-0.3200256743796341,0.6097245779649085,0.5346332849993071
0.6116718685530271,-0.15979084284848621,0.1445768765574364,7.038775761539225,8.471336304126298,9.038870228361624,6.17349663360991,2.2870284565810186,-0.3204407357510802,0.5140829011878056,0.5991020016468791
0.6088041101910577,-0.15947392792812493,0.14444384544715544,6.92533551522618,8.574443563238889,9.007118790210892,6.350343351460838,2.3231544277143548,-0.3245055546375168,0.409105180087254,0.6516241291739484
0.6060036761515214,-0.1592330031785401,0.1443617291856551,6.808718113013582,8.672859090659147,8.969418117302377,6.525344852704308,2.359254565686614,-0.3375278916179127,0.31425427629436414,0.6877235657194871
0.6032472702789453,-0.15903555631137323,0.14428568301330352,6.689109311457085,8.766504117170843,8.925871140818554,6.698331783075322,2.3953357218782925,-0.357840799457025,0.25282011496420326,0.7057936141659514
0.6005240071479099,-0.15883349112659614,0.14417431472099426,6.566702508884213,8.855307376428327,8.876569140763849,6.869117224681153,2.431394307698609,-0.38059488012347964,0.24381641676350532,0.6950009003717831
0.5978394559057342,-0.15857541770740777,0.1439754039770577,6.441696383973641,8.939212036792103,8.82159395154321,7.037496624395397,2.467415333645259,-0.40046061887096734,0.2921877560895565,0.6365577177078319
0.5952152540937856,-0.15822572109864375,0.14363542673206195,6.314293711166898,9.018179553948773,8.761014327360526,7.203243803505233,2.50337001863296,-0.4127504842643583,0.38350563413893923,0.524906039122198
0.5926833781844106,-0.15778860849496149,0.1431536618871802,6.1846973297240355,9.092195419056958,8.694899678426737,7.366125488867683,2.5392211944871663,-0.4141827711074829,0.4713877468576592,0.4039014522291478
0.5902735482906291,-0.15731593453941156,0.14263568500517865,6.053095278292868,9.16125226472972,8.623343329277418,7.525936838744884,2.5749441120972523,-0.40433385656240384,0.503948678317576,0.3553638435392486
0.5879996694555712,-0.15688022847864388,0.14223694873658244,5.919647716399017,9.225322337449668,8.546480380260116,7.682538964060266,2.610549357259643,-0.385939263825262,0.4605947986546148,0.4038270732076453
0.5858563961186842,-0.15653626085501038,0.1420359989196767,5.784495383838491,9.284350541371063,8.464473895953377,7.835852866287384,2.646079250294082,-0.3634624019630473,0.3602698359225401,0.49708489814365875
0.5838246900609172,-0.15630484839340966,0.14200236555983625,5.647781875640825,9.338276894654994,8.377485784851313,7.985817205801585,2.6815812723875614,-0.3427058056462141,0.23366471991745177,0.5851140667903143
0.5818755607743611,-0.1561776803938201,0.14206121138105185,5.50966739040462,9.3870572676447,8.285662539564951,8.132353214035446,2.717088050662794,-0.3315542091999595,0.10935243623158789,0.6513664595077028
0.5799787812566278,-0.15611929907990563,0.14214486189585596,5.370328613665512,9.43066575619047,8.189137579283434,8.27535263489072,2.7526138483499305,-0.3302591853953397,0.02157460626075203,0.6933240869375996
0.5781155083949714,-0.15606973526164447,0.1421949461002485,5.229951935107904,9.469089235996258,8.088036374993568,8.414676163476834,2.7881575439226096,-0.33485400160448814,-0.0011000307921406366,0.6999595359357695
0.5762844085218126,-0.1559595290805699,0.14214355211040527,5.0887276401323955,9.502328027385113,7.982478579743331,8.550151050009429,2.823702645164074,-0.3402286015545457,0.05348010465434016,0.6478907567197597
0.5745028675845004,-0.15573591716596633,0.1419151420694541,4.946846376615796,9.530404728631543,7.872579681414932,8.68156900928285,2.859214330121517,-0.34118531612894665,0.1691524175445887,0.522416009551541
0.5728020272475737,-0.1553940777395027,0.14148659408490158,4.804493523738446,9.553370146768698,7.7584584563459345,8.808702181365364,2.8946434733991944,-0.33384135788585506,0.293258001036719,0.3666806391235559
0.5712128107653027,-0.1549907121826225,0.14097017200045117,4.661839139022224,9.571281980296114,7.640250010180082,8.93135304855112,2.9299506202792127,-0.31720878820044285,0.35724074353933427,0.287992586068788
0.5697488649372959,-0.15461629706221966,0.1405735636044052,4.5190325217282545,9.584162082584115,7.518113302138533,9.049413877088954,2.965139094074307,-0.29369462038859834,0.32541423018831833,0.34289872427500995
0.5684007578508666,-0.15434335272818958,0.1404208356767174,4.376211982816877,9.59198395398874,7.392219784171475,9.162868801840805,3.000257992863549,-0.26765104733388245,0.21826158051103486,0.46302614005083437
0.5671417475169743,-0.15420068528523714,0.14048056559279354,4.233523132284378,9.594710469736885,7.262735458315445,9.271728090561966,3.0353671635231048,-0.24649754690286238,0.07601329808893696,0.5759689139736007
0.5659340799298412,-0.15417838793405098,0.14065583325832123,4.091126766019832,9.59232982935264,7.129816881104305,9.375973913716667,3.0705077829710863,-0.23838761237534153,-0.06314294843792703,0.6604398349812186
0.5647409677333405,-0.15423307089384516,0.1408615290739881,3.9491974578422107,9.584858964922045,6.993618712897565,9.475546089986862,3.1056974940186897,-0.2426494335834909,-0.15890748894546883,0.7161152938107339
0.5635399953633388,-0.15429458571590254,0.14102858360703904,3.8079172697499515,9.57233296187775,6.854299751268565,9.570344454999098,3.140935154855572,-0.2546233432780853,-0.18051062349524377,0.7316340204257022
0.5623286917543212,-0.1542848957270267,0.14107859196041075,3.6674683446760623,9.554804437193889,6.712026999725532,9.66023098898615,3.1762017539442295,-0.26858753399530194,-0.11711032817349386,0.6801602832517737
0.5611253014635926,-0.1541467914408202,0.1409277887827858,3.528026580327891,9.532349814384865,6.566977619915453,9.745027130707777,3.2114574159386664,-0.278879170054975,0.012245422483159718,0.5484895151525947
0.5599626132544192,-0.15387771264414124,0.14056015401663405,3.389753104003707,9.505072033256381,6.419340598887081,9.824537250043113,3.2466475302484046,-0.28138408456068215,0.14667527581702222,0.3927167123076722
0.5588733623483118,-0.15354213657935523,0.140112309047021,3.252792876950026,9.473071603539244,6.269310701688603,9.89860806164679,3.2817312114101864,-0.2739591937482718,0.2120362506718815,0.3308101461579871
0.5578715340025213,-0.15323617413247487,0.13980346738531305,3.11728502348877,9.436402648937216,6.117073143481924,9.967189345791322,3.3167158084649095,-0.259989693144132,0.1760634996721347,0.404617337637857
0.5569477214074876,-0.15303206777930362,0.13974220675682134,2.983376280702674,9.395072429938685,5.962793278089132,10.030320966970711,3.3516537851972794,-0.24334984804687576,0.06554201414260252,0.5320767693612363
0.5560720042820309,-0.15295487713244413,0.13987746008123675,2.8512233036849812,9.349088967722524,5.806624267069356,10.088057876168278,3.38660320318967,-0.23639826352049087,-0.07558627811335998,0.6424125431351932
0.5552070258572015,-0.15298515290841921,0.14010407657006066,2.720988426304271,9.298494753118902,5.648723913354282,10.140420154519596,3.4215999790180085,-0.24035298929497456,-0.19909193800528918,0.7194177542249444
0.5543247892880694,-0.15306713215428333,0.14033441066140231,2.5928353273616156,9.243364045485379,5.489264370178553,10.187384676370103,3.456655404308224,-0.2535660735215574,-0.2652001889654431,0.7613015974765259
0.5534151225498993,-0.1531253534209852,0.14049271114273815,2.4669258079382774,9.183790862139217,5.3284364897839875,10.22888968005047,3.491760929821427,-0.2695090198831741,-0.25159113235401354,0.7514919058742929
0.5524858294175663,-0.15309069572719772,0.14049399400453758,2.343410093102513,9.119889515482512,5.166451759382562,10.264840894565998,3.526888323788399,-0.2860368946249677,-0.16278606937894574,0.6651325309254713
0.5515579905714483,-0.15293129647120818,0.14027638966507644,2.2224217962529824,9.051796625856555,5.003544079467,10.29511493348702,3.561989453798605,-0.29988957561798724,-0.035709310117290186,0.5172032546073314
0.5506123269773016,-0.15267873237850144,0.1398938310258505,2.1040780334395333,8.979661926346903,4.8399587581936325,10.319603075353802,3.5970129364033117,-0.35433940942577496,0.05575324569194786,0.40310322503882684
0.5497122004360284,-0.1524146727162135,0.13953805145405523,1.9885009909671014,8.903612234464031,4.675923817867356,10.338270962372738,3.6319391303132647,-0.31725518998788915,0.0600703844498997,0.4171613237585089
0.5489159436120314,-0.15222123518645056,0.13937559880462025,1.8758100488720588,8.82371801517822,4.5115995265497535,10.35116848070431,3.666798427240962,-0.2964679243171661,-0.01962105816396203,0.5168989381461331
0.5481755665166882,-0.15213905138890305,0.13941452762600942,1.766141827495879,8.740033320711408,4.347118079858948,10.358383395877834,3.701643680917073,-0.2882929116060082,-0.14074082363802212,0.6196314424657136
0.5474498717249011,-0.1521619916158721,0.1395669728995946,1.659635004579152,8.652638231285792,4.182619980835684,10.359988844116186,3.736515003595308,-0.29188064635879735,-0.25838252391087335,0.6925162871573003
0.5467111533685746,-0.15224816451710343,0.1397447902603159,1.5564203954973157,8.561644483025216,4.018269481001911,10.356025018020256,3.7714291495588057,-0.3021568523116162,-0.3338622324246816,0.7340641035334577
0.5459492033177019,-0.15233405563550168,0.13987948217226193,1.4566211950864265,8.467183219945937,3.854257488744698,10.346502077822915,3.806383576578399,-0.31492817003120216,-0.3433005823024298,0.7365531959193131
0.5451674389503353,-0.15235602373331547,0.13990069450939568,1.360344874483342,8.369399118262002,3.6907981955259017,10.33141056885282,3.8413591139021297,-0.32882010175332316,-0.2850609741544576,0.6789350930866596
0.5443773387582731,-0.1522740137501078,0.13974375894501007,1.2676830976721605,8.268450821316033,3.528135325248065,10.310719399490155,3.876318832773162,-0.3447071281709771,-0.1794158366349291,0.5586352378881306
0.5435979442804867,-0.15209715310739877,0.13941892145571402,1.1787055511160598,8.164506402521287,3.366524754380095,10.284401748077046,3.9112170146175207,-0.3571308196323929,-0.08363480591721963,0.43828583271928634
0.5428555649623069,-0.15188625255825589,0.13906276431877207,1.0934782941617687,8.057720006146592,3.2061958314256973,10.2524722203799,3.9460260518964474,-0.35703795174936837,-0.053026489444499,0.41051871363967635
0.5421739623716914,-0.15171521956250647,0.13883810581187778,1.0120879850704012,7.948210967368756,3.0473151193709365,10.215007676777603,3.9807597063176563,-0.3409191650480933,-0.09870082405971793,0.47492439930877595
0.5415622697689602,-0.15163115197681562,0.1387952417664695,0.9346399135818614,7.836077030132621,2.889998692666675,10.172119212819545,4.015460326464019,-0.31559111284417274,-0.1930783101277615,0.5625813199956471
0.5410109771825737,-0.15164416088928304,0.13887826172614495,0.8612350015659299,7.721424381543683,2.73435481104556,10.123912086563287,4.050167729111042,-0.2916786191931469,-0.3008830683519972,0.6307811453353267
0.5404986286484321,-0.15173187595329868,0.13900941038460704,0.7919577912929522,7.60438067696837,2.580512811917938,10.070470552026704,4.084903362541033,-0.2757992540406249,-0.385906375673826,0.6730765167083806
0.5400023023051037,-0.15184718847048728,0.13912718226491314,0.7268802358992824,7.4850908143097294,2.4286313566561972,10.01186184138237,4.119671179861644,-0.2699535292921521,-0.4214225779997393,0.6866505545932775
0.5395055523332376,-0.15193351646989905,0.13917458941059802,0.6660634697356966,7.3637101938704435,2.2788973357109934,9.948143426486283,4.154460823616297,-0.2731622871386998,-0.3966354559424364,0.6565831165658697
0.5390020484945377,-0.15194472121282854,0.139088990351849,0.6095534668462544,7.240403930051531,2.1315272372051166,9.879367188547588,4.189247066963811,-0.2834419244934576,-0.32045679432437246,0.5682030139841495
0.5385459936099447,-0.1518675612801543,0.13884001827343023,0.5573746145443103,7.115341200968615,1.9867590880256611,9.805581878650923,4.22399154920622,-0.2478029181822123,-0.22647044748557907,0.4465047253852303
0.5380490649706192,-0.15173934344420115,0.13849747222834913,0.5095385615664536,6.988684961237249,1.8448179273918222,9.726853651435274,4.258659501541845,-0.35320852805490205,-0.1755511779501983,0.37190726968089777
0.537526358897399,-0.1516248233559187,0.1382108415984816,0.4660878588855566,6.8606086721369435,1.7058859793867147,9.643312700592258,4.293245308653457,-0.317996033972983,-0.19455919666136068,0.3949077926271137
0.5371476010507703,-0.15158044798582765,0.13808234253979002,0.4270776304954841,6.731236245559317,1.5700608381943997,9.555087214388921,4.327778284472525,-0.23451760266497193,-0.2715449159380205,0.4681955794853688
0.5367778541357533,-0.151632578207131,0.13809877005444163,0.3925685644720111,6.6006827065646485,1.4374103106558014,9.462300163121146,4.362298557276296,-0.3115395336213221,-0.37840335643220047,0.5376660170061196
0.5363679789398366,-0.15177231842274055,0.1381892725781693,0.362618355065242,6.469112495433884,1.3080305073156897,9.365100738681404,4.396833727233985,-0.2778486450575598,-0.48123715423358565,0.5856867046258419
0.5360390597558081,-0.15196886751234556,0.13829364899784596,0.3372540039930613,6.336676623731523,1.182034866253023,9.263603412983464,4.431394256506442,-0.2188563955665017,-0.55359838356507,0.6119551458159691
0.5356987562371885,-0.15217618183160644,0.13836580550248626,0.3164872273704101,6.2035239345893824,1.0595599670351952,9.157910666910194,4.4659777698500465,-0.27093611941078205,-0.576397180992314,0.6103807130331239
0.5352606989496523,-0.15233908307178334,0.13835188954655378,0.30032633174761636,6.069835980185288,0.9407770610734365,9.04815486884406,4.500569768561061,-0.31140638724044717,-0.539555303419734,0.5635682614228973
0.534771017505298,-0.1524163752504818,0.13819315346077998,0.28875972419949525,5.935795845307509,0.8258832298442077,8.934472538355653,4.535141376670936,-0.3294656545571983,-0.45756137861112506,0.4602189985913538
0.5342759198460542,-0.15240509030365984,0.13787093358397437,0.28175053960317875,5.801574120009273,0.7150869345329912,8.816998888937409,4.569652608105135,-0.3380622505793708,-0.3694974375651536,0.3320907242658021
0.5338029637057184,-0.15234834782077875,0.13746784267829792,0.27925438604137004,5.66732759111743,0.6085708577279798,8.695878511512426,4.6040703166839725,-0.3400429851319571,-0.3266624236114366,0.25896849052138526
0.5333715117863624,-0.15231473039172871,0.13713945864119237,0.2812520740460364,5.533199676635095,0.5064468111688296,8.571268058619186,4.638393178268003,-0.32955006288205424,-0.35745623002116234,0.2849088872410728
0.5329862355585546,-0.15236107690974565,0.13698679601674982,0.2877587442000723,5.399326094778883,0.4087522934484947,8.443326097442995,4.672654940681007,-0.31419199732766023,-0.44974826324096057,0.36604224675336033
0.5326342689143422,-0.15251102539020112,0.1369964997849666,0.29879832077105817,5.265846833847625,0.31549926238589976,8.312205264583005,4.706900090433006,-0.29915056598618467,-0.5717967880325934,0.44728036782784864
0.5322934574806419,-0.15275735928606074,0.13709733885929162,0.314375005220546,5.13290973994565,0.22671670560657287,8.178052978026631,4.741160697772758,-0.2912218423771884,-0.6933456955587798,0.5069918253573469
0.5319371704217725,-0.15306508570258645,0.13721938692882477,0.3344683136221215,5.00066993956477,0.14246519415937803,8.041018259728844,4.77545042736001,-0.2943594669383481,-0.7792374529851793,0.5415143009288487
0.5315421159600825,-0.15337462241016234,0.13730299504595048,0.35904041963605104,4.869287084696137,0.06283652495757464,7.90125798865577,4.809767051502571,-0.30884498658784354,-0.8004863915389063,0.5409221123279152
0.5310954063821044,-0.15361631410515797,0.137281191939705,0.3880384214055486,4.738922739384446,-0.0120453311534861,7.758942603010911,4.844092907890321,-0.3325046455580612,-0.7441013549991871,0.48275801200541585
0.5306005893619968,-0.1537361921588585,0.13707954318406881,0.4213891815034657,4.609733649933043,-0.08202391710545959,7.614257879889545,4.87839238370079,-0.3595900540580649,-0.6251655778007906,0.35210293698034223
0.5300789125750327,-0.153727205140268,0.13667250280955776,0.45899544327048664,4.481864702924533,-0.14692673577804394,7.467405223641237,4.912615465892851,-0.3831558290790428,-0.4950850662576758,0.18875330606980464
0.5295631517171095,-0.15364336770335899,0.13616520262246717,0.5007571120142877,4.355446355611122,-0.2066149765529062,7.318590260624119,4.946720567267863,-0.39423690307006165,-0.42229742334541476,0.0967989296791581
0.5290855197337416,-0.15357280201439955,0.13576018487104044,0.5466121538590598,4.230603989829296,-0.2610388422899648,7.168000757770529,4.980707091269023,-0.3870322939552804,-0.4432960874854832,0.13503672323792154
0.5286613086135292,-0.15358629343149421,0.13558349591849506,0.5965460646478605,4.107468892709631,-0.310236745354613,7.01579281736532,5.014619921027164,-0.3675631284534132,-0.5385321175768335,0.23921744752677934
0.5282811721911188,-0.15371158637232388,0.13560962199900334,0.6505524211755493,3.9861786463426525,-0.35427038729777827,6.862102334213553,5.048515693806834,-0.3485228802274534,-0.6676544766965725,0.337932619402001
