u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.089792175529787,-0.15058652933480296,0.15808008695833245,5.777868153065454,1.2246188603327954,3.027120574830654,-0.08455490324739716,0.4442099637445999,-9.755356647398937,4.563623210311369,-11.656203033089136
1.0676454760422445,-0.1515803604477164,0.13637725630251968,6.010600986599352,1.3611661033020674,3.3100005864652498,-0.04855246393607164,0.48109380283431824,0.46576550877895906,11.652864873830003,-17.165183553858725
1.0594060793332087,-0.1475469134565486,0.1167679261361959,6.239147361039643,1.4972242970965133,3.584285242428907,0.0031505870279826304,0.5125936548353422,2.1982360819934743,11.876119457044691,-16.591835442100905
1.054470041560643,-0.14411620039316134,0.10533838968424962,6.464756536164553,1.6348445554861724,3.8520927744219,0.06814821616424162,0.5401656122130992,2.1019088708204454,9.577015576149345,-13.455173634249029
1.049841955806452,-0.14284099757491628,0.10183964292531948,6.686787992528138,1.7759289170742893,4.115338736285598,0.142467135749682,0.5659219192380878,1.6563916887409142,7.46810458277771,-10.410557611540808
1.044954603177893,-0.1431215765493132,0.1021124536562854,6.904326401131112,1.9216973020722812,4.37530995963047,0.2232794056775779,0.5913912550797441,1.5743837750105625,6.5543409682281055,-9.7266789665965
1.0393281079872914,-0.14420210486182056,0.1052144537810544,7.11679134122566,2.072559941969437,4.632484037455587,0.3093912255888147,0.6172213385811437,0.9343355273515416,5.948094763622868,-7.136074585145473
1.0320106181158057,-0.14653424264207507,0.10980026136439487,7.323197456805891,2.2289928059902895,4.887198090484408,0.39966150771010556,0.6441134270713723,0.11523316443297103,4.377991499549523,-6.855931899392228
1.0235175318503915,-0.15016919670584475,0.1148751424243261,7.523027965501428,2.3906057437696124,5.139299794835799,0.49366479775687017,0.6721670045484319,0.024212369374854742,3.313928695992053,-5.39150566676097
1.0144194212140942,-0.1546097800943024,0.1209416444212982,7.715713367118394,2.5573769980381655,5.388906568545954,0.5910314616185082,0.7016326913106102,-0.04667387510801493,2.4852453606076232,-4.251022594874523
1.0046589468247173,-0.15953179541323598,0.12722996083958196,7.900706013835716,2.7292487693270604,5.636010869325903,0.691676848375564,0.7326555654117122,-0.1018807974139306,1.839858419226762,-3.3628028732603763
0.994238952697976,-0.1646497013575038,0.13324380236832858,8.077547153244474,2.9059984243435064,5.880402530028205,0.7957621487052143,0.7652242495650455,-0.14487588325550094,1.3372318320763794,-2.671058403873718
0.9832075273664674,-0.16972499841485633,0.13868358456676075,8.245862056931127,3.087290974714317,6.121732545429095,0.9035753984308015,0.7992292212868364,-0.17836017673445562,0.9457895119822909,-2.132332305948555
0.9716450455012171,-0.1745700469164129,0.14339179091423054,8.405355653503086,3.2727194666060604,6.359563611732207,1.0154483156633805,0.8345047707435589,-0.20443772940529742,0.6409344095066826,-1.712772663675372
0.9596522385621126,-0.17904769108426682,0.14731171943188112,8.555807487259894,3.46183632301124,6.59341111484875,1.1316996252355265,0.8708591926100094,-0.22474686575609987,0.40351397663232913,-1.3860206064645928
0.9473396429141228,-0.1830673166197405,0.15045524043710412,8.697065088717771,3.654176768727819,6.822775487827674,1.2525994144418202,0.9080957669827501,-0.24056357138928888,0.21861152518320098,-1.1315469048422366
0.9348188862827563,-0.18657860136795526,0.1528776719519357,8.829036315699884,3.8492756250761886,7.0471669989090255,1.3783494930701585,0.9460265968070093,-0.2528817000658553,0.07460858029791365,-0.9333615257827209
0.9221960289733234,-0.18956404521031212,0.15465851894898042,8.951681244347226,4.046678939862878,7.266124074306302,1.5090755662688877,0.984481061869223,-0.26247494059232285,-0.03753953270501638,-0.7790166524608567
0.9095672381858932,-0.19203124447205683,0.15588749931169246,9.06500395913993,4.245950507632467,7.4792247236000735,1.6448280336965289,1.023309872551778,-0.26994608067033066,-0.12487959880858805,-0.6588140821480882
0.8970162990720842,-0.1940057101094507,0.15665490475688898,9.169045111213572,4.44667549427147,7.686093373684245,1.7855879254473692,1.0623863406225955,-0.27576476625486585,-0.19290193251976637,-0.5651977189424489
0.8846135638419972,-0.19552466435923543,0.15704544097815476,9.263875838940333,4.648462160002897,7.886404441010099,1.9312754144938744,1.1016058636530632,-0.28029636056214724,-0.24587774909126675,-0.4922892635176399
0.8724162848798492,-0.19663198644825494,0.15713499122897007,9.349591935043915,4.850941125248623,8.079881318556259,2.08176005099837,1.1408838839885176,-0.283825661448694,-0.2871364284242602,-0.4355066261235366
0.860469438486714,-0.19737426550676254,0.15698908037157147,9.426309051967785,5.05376506544204,8.266294578499277,2.236870995514647,1.1801536269422832,-0.2865741931599545,-0.31926766125389117,-0.3912857210367507
0.8488072038370843,-0.19779814363792217,0.15666296761002851,9.4941592802195,5.256606178689562,8.445457624365357,2.3964056954485384,1.2193632899497555,-0.2887148293568668,-0.344292397102756,-0.3568451978653513
0.83745431895049,-0.19794822614845112,0.15620207702355568,9.5532876008411,5.459155963960354,8.617223227330788,2.5601387449230244,1.2584737376017494,-0.29038190559551835,-0.3637810624688513,-0.3300237426789977
0.8264277001404448,-0.19786604897710314,0.15564323957169904,9.603849703856588,5.661122557996609,8.781478259645148,2.727828035180031,1.2974560274272466,-0.29168022760180834,-0.3789588704966907,-0.3091351446042424
0.8157377869991902,-0.19758941148534934,0.15501585284871752,9.646010335865217,5.862229470049915,8.938139767369265,2.899220085739596,1.336289459854033,-0.29269149040933734,-0.390780862794447,-0.292865018832607
0.8053897805372557,-0.1971518729588257,0.15434293228701632,9.679940173832728,6.062216191211795,9.087151001111128,3.07405647558534,1.3749599473271885,-0.29347898640946724,-0.3999869480758772,-0.2801950591827687
0.7953847972854575,-0.19658308440353378,0.15364246066096002,9.705815923986394,6.260834765806397,9.228477027314556,3.2520750264389284,1.4134584386893414,-0.2940922394860456,-0.4071560767078296,-0.27032847988064607
0.7857207367862413,-0.19590883306793494,0.15292825358122283,9.72381869443559,6.457849774450384,9.362101763355811,3.4330132283833543,1.4517798415994474,-0.2945698128160516,-0.4127390648162721,-0.26264484108119046
0.7763930557242257,-0.19515126619036713,0.15221077127343594,9.734132564160825,6.653038236357809,9.488025153021132,3.616610976592415,1.48992208846588,-0.2949416656791367,-0.4170861461590852,-0.2566621303497243
0.7673953464167201,-0.19432940735223767,0.15149789170272057,9.736945142513171,6.8461867870274995,9.60626037998276,3.802609687812198,1.5278853812258157,-0.2952312700744868,-0.42047171606804945,-0.25200270858390506
0.7587198697423536,-0.193459302767421,0.15079538282888028,9.732445451355582,7.037093297547764,9.71683208974714,3.990755714674115,1.5656716255189294,-0.2954568137200983,-0.423108394903042,-0.24837395505537513
0.7503579358015249,-0.19255446383004587,0.15010740608671605,9.720824072368297,7.2255653534222475,9.819774530042972,4.18079991055385,1.6032839617327261,-0.2956324713334308,-0.42516188973781593,-0.24554781387784144
0.742300240420066,-0.19162616467889357,0.14943687123082902,9.70227217588274,7.411420240978628,9.915129973249778,4.372498681956101,1.6407263999133257,-0.29576926218810734,-0.4267610194777309,-0.2433469968464755
0.734537069204747,-0.19068379644238895,0.1487857392016924,9.676981980062385,7.594483743947538,10.002947712134798,4.5656131669766555,1.6780035631401722,-0.2958757932424108,-0.4280064022744379,-0.2416330273034484
0.727058510088019,-0.18973510219120154,0.1481552364677914,9.645145933592767,7.7745902557084205,10.083282995456889,4.759909992499164,1.7151204692115907,-0.29595875971581304,-0.42897630742889453,-0.24029818640251488
0.7198546071758627,-0.1887864211588875,0.14754603576348493,9.606956324810056,7.951582541542145,10.156196192047153,4.955161441977626,1.7520823653062947,-0.2960233699016532,-0.42973162159022915,-0.23925867833209055
0.712915451389037,-0.18784291655985394,0.14695839658043536,9.562605443274483,8.125311060610722,10.221752233981503,5.15114490980046,1.7888946179641099,-0.29607368501922027,-0.43031982173752004,-0.23844916246249098
0.7062312626801078,-0.1869087556609279,0.14639227045437644,9.512285412726731,8.295633644574819,10.280020094386302,5.347642768560196,1.8255626240062897,-0.2961128695542233,-0.43077790174159863,-0.23781872563829826
0.6997924606560736,-0.18598726478503422,0.14584738395200644,9.456187860667601,8.462415323714108,10.331072284099164,5.544442415587844,1.8620917387976132,-0.29614338682257335,-0.4311346585694946,-0.2373277357684386
0.6935897091767472,-0.18508106680389383,0.14532330282359335,9.394503779677349,8.625528016176004,10.374984471340955,5.741336090774857,1.8984872275365894,-0.29616715455799425,-0.4314125111543894,-0.2369453385896594
0.6876139469158252,-0.18419219814749824,0.1448194810189209,9.327423424884424,8.78485024574521,10.411835189931484,5.938120688601267,1.934754230951833,-0.29618566592485174,-0.4316289150750917,-0.23664751070087192
0.6818564067684388,-0.18332220788083492,0.1443352978865808,9.25513624864916,8.940266891506594,10.441705630396802,6.13459757242145,1.970897742137469,-0.2962000836166654,-0.43179746259835033,-0.2364155456197885
0.6763086278370323,-0.18247224118164737,0.1438700863428361,9.17783083868221,9.091668987035115,10.464679490579426,6.3305724283140075,2.0069225911646025,-0.29621131295577524,-0.43192873723781827,-0.23623487768827794
0.6709624610661367,-0.1816431098319169,0.14342315404050485,9.095694869558148,9.238953540510307,10.48084286917971,6.525855132812697,2.0428334359429345,-0.29622005888138164,-0.4320309799628409,-0.23609416519638532
0.6658100368748137,-0.1808353507475059,0.1429937960411949,9.008915884849591,9.382023414361013,10.490284898565964,6.720259202385645,2.07863477664395,-0.29622687153272803,-0.43211062208074025,-0.23598455699818105
0.660843849501158,-0.18004927804099982,0.14258131429682494,8.917679172809036,9.520786738410727,10.493095665207216,6.91360251048923,2.114330905098171,-0.29623217759051557,-0.43217265162818164,-0.2358991882622684
0.6560566646886382,-0.17928502195395069,0.14218501806533443,8.822169842651736,9.655157204734195,10.489368206907532,7.10570636001131,2.1499259557695223,-0.2962363102598546,-0.43222096388166553,-0.23583269807849092
0.6514415425339227,-0.17854256432364982,0.1418042325731768,8.722572104061957,9.785053794074965,10.479197815319685,7.296395674476987,2.1854238919039757,-0.29623952908667256,-0.4322585930177995,-0.2357809106333499
0.6469918289144893,-0.17782176731748323,0.1414383030459096,8.619069269870282,9.910400644946844,10.462682034615348,7.485498904850216,2.2208285100028715,-0.2962420361843844,-0.43228790180837046,-0.23574057414041422
0.6427011458803829,-0.1771223975055445,0.1410865973392254,8.511843761115202,10.031126937457339,10.4399206711318,7.672847952456595,2.2561434452649705,-0.29624398895108056,-0.4323107302884354,-0.23570915623449132
0.638563381508663,-0.17644414583687854,0.14074850750729007,8.401077113045174,10.147166789368697,10.41101581041626,7.858278106579148,2.2913721775542677,-0.2962455099677188,-0.43232851146939805,-0.23568468472043994
0.6345726795041299,-0.17578664418773057,0.14042345058288927,8.286949980361879,10.258459162871622,10.37607183837992,8.041627995978898,2.326518037646361,-0.29624669470316756,-0.43234236141349364,-0.2356656236073307
0.6307234287508179,-0.17514947904440267,0.14011086877917214,8.16964214056933,10.364947780734704,10.33519546408974,8.222739553411518,2.3615842135759597,-0.2962476175127929,-0.4323531493592199,-0.23565077659767578
0.6270102529573001,-0.17453220279268036,0.139810229272728,8.049332494757408,10.466581050770497,10.28849574247624,8.401457992179184,2.396573756961473,-0.29624833630904246,-0.432361552321992,-0.23563921194277554
0.6234280004951814,-0.1739343430093153,0.13952102368940397,7.926199065425082,10.563311997773072,10.236084095751158,8.577631793790824,2.43148958922098,-0.29624889619835937,-0.43236809761085654,-0.23563020392869846
0.6199717344996994,-0.17335541008689004,0.13924276738494878,7.800418991088085,10.65509820221082,10.178074332644078,8.751112705854066,2.4663345076212178,-0.29624933231339173,-0.43237319593793344,-0.23562318730910714
0.6166367232796454,-0.1727949034696151,0.1389749985900657,7.6721685174839775,10.741901745028207,10.114582664759284,8.921755749369218,2.501111191120794,-0.29624967201865793,-0.4323771672033763,-0.23561772181846907
0.6134184310678299,-0.17225231673249122,0.1387172774721507,7.541622985226413,10.823689157949568,10.045727719481535,9.089419234636592,2.535822205983177,-0.2962499366283404,-0.43238026057693496,-0.2356134645346213
0.6103125091312579,-0.17172714169839862,0.1384691851526538,7.408956813790091,10.900431378704567,9.971630548954867,9.253964785024472,2.570470011145545,-0.296250142744156,-0.4323826701380959,-0.23561014835388328
0.6073147872509462,-0.17121887175588013,0.1382303227087402,7.274343481735757,10.972103710617239,9.892414634736685,9.415257367878374,2.6050569633374328,-0.29625030329735186,-0.4323845470573608,-0.23560756522646004
0.6044212655742904,-0.17072700451369985,0.13800031018004594,7.137955503112133,11.038685786022874,9.808205887797037,9.573165331883892,2.6395853219487724,-0.2962504283602751,-0.43238600908375435,-0.2356055530991716
0.6016281068375389,-0.17025104390587348,0.1377787855952947,6.999964399998876,11.10016153299975,9.719132643592696,9.727560450226099,2.6740572536510947,-0.2962505257784794,-0.4323871479343599,-0.2356039857455378
0.5989316289519595,-0.169790501842104,0.13756540402895226,6.860540671180395,11.156519144926442,9.625325651998342,9.878317968918504,2.7084748367785543,-0.2962506016630594,-0.4323880350498681,-0.23560276484464981
0.5963282979443756,-0.16934489948283576,0.1373598366946261,6.719853756964507,11.207751052399312,9.52691806192374,10.025316659703652,2.7428400654773983,-0.29625066077412276,-0.4323887260774931,-0.23560181381151704
0.5938147212407012,-0.1689137682049813,0.13716177007931224,6.578072000181673,11.253853897068849,9.424045400486404,10.168438876955477,2.7771548536337676,-0.2962507068194742,-0.4323892643626801,-0.23560107299157124
0.5913876412797214,-0.16849665031336394,0.13697090512066032,6.435362603420268,11.29482850697673,9.316845546645002,10.30757061804053,2.811421038590431,-0.296250742687259,-0.4323896836687909,-0.2356004959176748
0.5890439294435157,-0.16809309954371274,0.13678695642800895,6.291891582570637,11.330679872998047,9.2054586992294,10.442601586620377,2.8456403846633855,-0.2962507706271705,-0.43239001029547647,-0.23560004639469076
0.5867805802904795,-0.16770268139535083,0.13660965154692403,6.14782371676625,11.361417126014125,9.090027339329875,10.573425258401134,2.879814586469258,-0.29625079239159446,-0.43239026472869607,-0.235599696228629
0.5845947060767738,-0.16732497332529112,0.13643873026625483,6.003322494823976,11.387053514460536,8.970696187030507,10.69993894885708,2.913945272074272,-0.29625080934554743,-0.4323904629259399,-0.235599423457847
0.5824835315521435,-0.16695956483008836,0.1362739439662363,5.8585500582981815,11.407606381911966,8.847612152491154,10.822043882473567,2.9480340059751975,-0.29625082255231056,-0.43239061731731154,-0.23559921097530012
0.5804443890163586,-0.16660605743731896,0.13611505500585164,5.713667141275404,11.423097144379609,8.720924281398384,10.939645263069163,2.982082291922248,-0.2962508328401313,-0.4323907375852942,-0.23559904545538124
0.5784747136229658,-0.16626406462483054,0.13596183614748716,5.56883300704856,11.43355126700784,8.590783694819576,11.052652344767038,3.016091575593382,-0.2962508408541794,-0.43239083127213246,-0.2355989165180074
0.5765720389175856,-0.16593321168279512,0.13581407001682483,5.424205381822814,11.438998239864423,8.457343523506333,11.160978503191146,3.0500632471288935,-0.2962508470970168,-0.4323909042529382,-0.23559881607750136
0.5747339925986046,-0.16561313553101067,0.13567154859590005,5.279940385620204,11.439471552522805,8.320758836704533,11.264541306462444,3.0839986435346196,-0.29625085196012085,-0.43239096110421155,-0.23559873783541282
0.572958292488755,-0.1653034845017458,0.1355340727472872,5.136192460567688,11.435008667137183,8.181186565540257,11.363262585565671,3.1178990509615025,-0.29625085574843957,-0.4323910053908945,-0.23559867688545758
0.5712427473410057,-0.16500391890834093,0.13540145212428809,4.993114591317569,11.425650433481477,8.038785286225567,11.457067785055187,3.1517657042757157,-0.2962508586996628,-0.4323910398916573,-0.23559862940346502
0.5695852390432197,-0.16471410830341285,0.13527350366150623,4.850857352420328,11.41144273925005,7.893715552796084,11.54588819138645,3.1855997970331154,-0.29625086099861764,-0.43239106676718875,-0.23559859241576742
0.5679837336014936,-0.16443373373299808,0.1351500522929739,4.709569694230381,11.392434784371394,7.746139366081299,11.629658838051803,3.219402475348123,-0.2962508627894693,-0.4323910877028293,-0.23559856360289924
0.5664362729302638,-0.16416248659094215,0.13503093020286572,4.569398580273922,11.368679612427742,7.596220229495833,11.70831928774789,3.2531748424999276,-0.29625086418451874,-0.4323911040114128,-0.23559854115806098
0.5649409717254406,-0.16390006833015205,0.1349159764774334,4.430488906098816,11.340234071909066,7.4441230470929485,11.781813692848699,3.2869179606928465,-0.2962508652712455,-0.4323911167156022,-0.23559852367380327
0.5634960101301989,-0.16364618941691245,0.13480503643775893,4.292983132004646,11.30715926246381,7.290014109845764,11.850091504644682,3.3206328551701856,-0.2962508661177762,-0.4323911266118221,-0.23559851005403948
0.5620996441287515,-0.16340057133161096,0.13469796236193032,4.157022074526313,11.269519012188631,7.134060713700581,11.913105545196023,3.3543205084050043,-0.2962508667772256,-0.43239113432100285,-0.2355984994442085
0.560750189457972,-0.16316294396027203,0.1345946121508939,4.022743934112951,11.227381323132738,6.976431315087805,11.970814063332451,3.3879818691133363,-0.296250867290938,-0.4323911403264697,-0.2355984911791294
0.5594460235621909,-0.1629330460941958,0.13449484940676296,3.890284509859489,11.180817818013331,6.817295321447928,12.023180107024132,3.421617851167039,-0.2962508676911203,-0.4323911450047308,-0.23559848474062953
0.558185583135759,-0.162710625148919,0.13439854317331748,3.7597771149534704,11.12990368687913,6.656822969657829,12.070171566983692,3.455229334976506,-0.29625086800286143,-0.43239114864908545,-0.2355984797250528
0.556967361773264,-0.16249543688780568,0.134305567690347,3.631352491861101,11.074717631202706,6.495185201391319,12.111761216921817,3.4888171688131013,-0.29625086824570573,-0.43239115148801527,-0.23559847581794968
0.5557899077204046,-0.1622872451507688,0.13421580216081094,3.5051387272809054,11.015341805529147,6.3325535356031555,12.147926750565059,3.5223821700752933,-0.2962508684348787,-0.4323911536995088,-0.23559847277436138
0.5546518217197368,-0.1620858215885866,0.1341291305299329,3.3812611668922443,10.95186175673361,6.1690999382679435,12.178650815479795,3.555925126501796,-0.2962508685822409,-0.43239115542222173,-0.23559847040346182
0.5535517549671102,-0.16189094540523674,0.13404544127812582,3.25984233011325,10.8843663608756,6.004996689609338,12.20392104362119,3.5894467973216755,-0.2962508686970311,-0.43239115676415557,-0.23559846855661298
0.5524884070802777,-0.1617024030998182,0.13396462721454755,3.1410018242287188,10.812947757421028,5.840416248208672,12.2237300785658,3.6229479144024497,-0.29625086878644824,-0.4323911578094713,-0.2355984671179877
0.5514605242533221,-0.16151998822457023,0.13388658529459785,3.0248562594273274,10.737701280857484,5.675531113335297,12.238075598939034,3.6564291832876177,-0.29625086885609975,-0.4323911586237206,-0.2355984659973695
0.5504668974297702,-0.16134350114476625,0.13381121643814944,2.9115191636684723,10.658725389331725,5.5105136844259714,12.246960337957116,3.68989128422818,-0.29625086891035385,-0.43239115925797017,-0.23559846512447763
0.5495063619416176,-0.16117274903357764,0.13373842547153053,2.8011007079967962,10.576121464314411,5.345535855948999,12.25039212922222,3.723334872388461,-0.29625086895261016,-0.43239115975196124,-0.2355984644446179
0.5485777929670497,-0.16100754517657087,0.13366812072677273,2.6937080099679065,10.489993973262964,5.180769394150221,12.248383840829772,3.75676058040772,-0.2962508689855221,-0.4323911601367119,-0.23559846391510134
0.5476801054457319,-0.16084770899887732,0.1336002140133972,2.589444857220187,10.400450276340521,5.016385535676837,12.240953426741962,3.7901690184485455,-0.296250869011156,-0.4323911604363801,-0.23559846350268002
0.5468122525724495,-0.1606930658585265,0.1335346204727389,2.4884116248502397,10.307600541434718,4.852554837642697,12.228123928016013,3.8235607750483807,-0.2962508690311213,-0.4323911606697813,-0.2355984631814595
0.5459732243481434,-0.16054344684579494,0.13347125843878183,2.3907051954573357,10.211557656452172,4.689447027778827,12.20992346856763,3.856936417938987,-0.2962508690466717,-0.43239116085156937,-0.23559846293127198
0.5451620461936184,-0.16039868858975787,0.13341004930579187,2.2964188809469723,10.112437138218182,4.527230853409633,12.186385245578862,3.8902964948308156,-0.2962508690587833,-0.43239116099315766,-0.23559846273640964
0.5443777776226308,-0.1602586330717915,0.13335091740233512,2.205642346302522,10.010357038047248,4.366073929531457,12.157547514475485,3.92364153416411,-0.2962508690682165,-0.4323911611034356,-0.23559846258463849
0.5436195109711998,-0.16012312744576523,0.1332937898712967,2.1184615355145198,9.905437844069366,4.206142586265024,12.123453568431232,3.9569720458284845,-0.29625086907556375,-0.43239116118932686,-0.23559846246642993
0.5428863701801745,-0.15999202386465908,0.13323859655554174,2.034958599840569,9.797802380409195,4.04760171594587,12.084151712380088,3.9902885218526163,-0.2962508690812862,-0.4323911612562238,-0.2355984623743623
0.5421775091078946,-0.15986517922180082,0.13318526984908619,1.9552117567074472,9.687575763702554,3.890614598271326,12.039695339915195,4.02359143735594,-0.29625086908574316,-0.43239116130832683,-0.235598462302655
0.541492111378673,-0.15974245516000163,0.1331337446669006,1.8792953529027285,9.57488518513978,3.7353427853933376,11.990142698682844,4.056881250643397,-0.29625086908921444,-0.43239116134890765,-0.23559846224680528
0.5408293890284775,-0.15962371786572147,0.13308395832473136,1.8072797642587943,9.459859834293466,3.5819459403155216,11.935556905514323,4.0901584039701895,-0.2962508690919181,-0.43239116138051403,-0.23559846220330682
0.5401885820447311,-0.15950883801554705,0.13303585048961183,1.739231235249662,9.342630663819504,3.4305815024494506,11.876005862661241,4.123423323806173,-0.29625086909402365,-0.4323911614051288,-0.23559846216943076
0.5395689558941749,-0.1593976903803286,0.13298936297072875,1.6752119763784121,9.223330535844195,3.281404872207771,11.811562322601413,4.156676422230214,-0.29625086909566345,-0.4323911614242983,-0.2355984621430485
0.5389698012251035,-0.15929015379473532,0.1329444396855188,1.6152800412315382,9.102094000643449,3.134569121924979,11.742303787482326,4.189918097102246,-0.29625086909694054,-0.4323911614392273,-0.23559846212250232
0.5383904330399895,-0.15918611103659586,0.1329010265836631,1.5594892663055273,8.979057162409656,2.990224828473354,11.668312438734905,4.223148732533315,-0.2962508690979351,-0.43239116145085393,-0.23559846210650112
0.5378301898213071,-0.15908544869699742,0.13285907156804866,1.5078892226458098,8.854357557026134,2.848519925640333,11.589675067880494,4.256368699381847,-0.2962508690987097,-0.43239116145990864,-0.23559846209403948
0.5372884326910207,-0.15898805705479285,0.13281852441911668,1.4605251710030314,8.72813402772298,2.709599558231348,11.506483002101346,4.289578355730821,-0.29625086909931286,-0.43239116146696044,-0.23559846208433438
0.5367645446022502,-0.1588938299553507,0.1327793367224292,1.4174380205999821,8.600526598747006,2.5736059381024705,11.418832024648783,4.322778047346722,-0.2962508690997826,-0.4323911614724524,-0.2355984620767761
0.5362579295617202,-0.15880266469339197,0.1327414617992966,1.378664291596193,8.471676347179342,2.4406782023210187,11.326822290168728,4.355968108121013,-0.2962508691001485,-0.4323911614767294,-0.2355984620708897
0.5357680095569041,-0.15871446149808854,0.13270485445884092,1.3442362593771577,8.341725919153891,2.3109529226446663,11.230558686987266,4.389148861796687,-0.29625086910043347,-0.4323911614800612,-0.2355984620663042
0.5352942310602689,-0.15862912466930795,0.13266947149967423,1.314181366661079,8.210817439454145,2.184561984485729,11.130149386646652,4.422320618329887,-0.29625086910065535,-0.43239116148265583,-0.23559846206273327
0.5348360568409352,-0.15854656118241006,0.13263527106044004,1.2885227808842394,8.079094358430295,2.0616344752333333,11.025707099520686,4.455483678484578,-0.2962508691008282,-0.4323911614846763,-0.23559846205995252
0.53439296789597,-0.15846668103167777,0.13260221276608253,1.26727916868908,7.946700650680268,1.9422958650512316,10.917348519669742,4.488638332753834,-0.2962508691009629,-0.4323911614862499,-0.23559846205778695
0.5339644628083638,-0.15838939713150252,0.13257025767170513,1.2504646780024864,7.813780679605601,1.8266678784381243,10.805194216073502,4.52178486172428,-0.29625086910106774,-0.43239116148747525,-0.23559846205610058
0.5335500571288638,-0.15831462522085513,0.13253936820872914,1.2380889242440467,7.680479060960755,1.7148683690310347,10.689368519362558,4.5549235364269345,-0.2962508691011493,-0.4323911614884293,-0.23559846205478732
0.5331492827807699,-0.1582422837709399,0.13250950813325327,1.2301569807328683,7.546940525544214,1.6070111978365813,10.569999404154494,4.588054618674973,-0.29625086910121284,-0.4323911614891724,-0.23559846205376467
0.5327616874868701,-0.1581722938959402,0.13248064247652142,1.2266693733697016,7.413309781182396,1.5032061150837221,10.447218367095937,4.621178361388858,-0.29625086910126236,-0.4323911614897511,-0.23559846205296828
0.5323868342177863,-0.1581045792667747,0.13245273749741476,1.2276220796822086,7.279731374160035,1.4035586459030012,10.32116030070598,4.65429500890928,-0.296250869101301,-0.43239116149020174,-0.2355984620523481
0.5320243006610653,-0.15803906602779436,0.1324257606368922,1.2330065323318002,7.146349550252534,1.3081699800476703,10.191963363109629,4.68740479729824,-0.29625086910133097,-0.4323911614905527,-0.2355984620518652
0.5316736787161567,-0.15797568271724977,0.1323996804748205,1.2428096272003666,7.013308115558623,1.2171368659001391,10.059768843779853,4.720507954625382,-0.29625086910135434,-0.432391161490826,-0.2355984620514891
