u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7722784771728471,-0.38835067881963525,0.20604881286598267,8.108880240372217,6.018017583874553,7.130534705020384,3.1329960786950526,1.2438531924031704,-42.06938812984923,-49.930299138615794,28.988272145087365
0.6604961560631128,-0.37360693042781984,0.2109467981090669,8.177088378527946,6.184290174848175,7.3507067712235505,3.252124544789434,1.2960877561708362,-43.823703231042195,-49.945716090628665,33.63625628797194
0.5543554841268595,-0.3565909343033673,0.21131359664431626,8.22492892132731,6.328581173847594,7.55461682379635,3.35685128183039,1.3489453665863507,-41.85432161169788,-49.95771576319186,37.255990563439184
0.4759664601317957,-0.33892557765334974,0.20957798243508152,8.256499611725273,6.45265038654574,7.743390127881442,3.44978259070394,1.4015567528327153,-21.536213727544634,-49.967062187561076,40.0749619946247
0.4362239304091142,-0.323639045490889,0.20942400141585404,8.27572129464742,6.56435172047447,7.9203509561771535,3.53875956107276,1.4538761767638937,-5.712367602805356,-49.97428544473268,42.27038701118419
0.425503173129282,-0.3041635321391078,0.2129825140057271,8.2838600672993,6.6712078949722695,8.088338708217872,3.631098072016499,1.5065696775518442,6.611172746194424,-33.21057706030038,43.980172613479134
0.4366815255771245,-0.276492122614798,0.22254101633141052,8.277859377654078,6.77882230297564,8.247633874529336,3.7325817073355485,1.5608730932103383,16.208791513396456,-14.80442486188504,45.3117599872634
0.46467781049709916,-0.24554973247758183,0.23838671903316536,8.253441048529604,6.890669863060338,8.398321088640149,3.847726829563536,1.618370749398852,23.68339778579425,-0.4699084604342217,46.34879700352835
0.5059385561257351,-0.2158214711640559,0.25880183452325106,8.2071132099474,7.008392662592555,8.540496855482207,3.980299578390183,1.6804499649446911,29.504449795064602,10.690003379092943,47.15642700686032
0.5516803957561247,-0.20082470847019007,0.27994161083930463,8.13766969006995,7.1319294078043916,8.674236439981094,4.133165052473468,1.7478501441418228,28.368691117910284,-2.732296756342751,47.785406882105534
0.5874336561491834,-0.20413620075071093,0.29595716656833265,8.049325295730895,7.258805500695033,8.800608642502102,4.306506875879228,1.8199793969142666,20.95519768413292,-12.825444272425777,48.275253739528814
0.6082087055835714,-0.20724793326777774,0.28754003645042536,7.948942128189614,7.38532429845466,8.915504157903175,4.4963358616102065,1.8936551362163188,14.722592104182612,-3.2815272712785095,26.537696849140058
0.6189040705168177,-0.19925909552886775,0.25683621385407324,7.845533860724838,7.510627357926534,9.006991296304738,4.694332613602681,1.9619493543674755,9.675993267890904,7.407912031838884,9.607649357263963
0.6236867245574512,-0.18379381411723603,0.2191330711449935,7.742901865876557,7.634954363654945,9.069960291166423,4.892798262473906,2.0215167719832516,5.669665580256497,14.548087564973576,-3.5773587347248963
0.6252077692708133,-0.16830175885684684,0.17931194793040867,7.642849812823601,7.759083529846424,9.104854756438044,5.086435101255229,2.0713497604788795,2.718041359410333,12.904926421946003,-13.84541182899814
0.6251626220504977,-0.15928561841441743,0.14303045005647316,7.547320087557677,7.88451255292988,9.115390851089268,5.27268045400687,2.1114865248092145,0.8971089345252325,5.875194158700171,-16.85488203469976
0.6243069508565281,-0.1571857410981399,0.1284758849084198,7.455164769613799,8.011138018275876,9.109178095209872,5.4528664544156875,2.144729344969624,-0.05837842135052104,0.8886130542761072,-2.0685599128902252
0.6222573061243586,-0.15852783587849015,0.1374201013367322,7.359531899467281,8.13464108877099,9.09687027026287,5.632208128054518,2.1776564511951104,-0.4530808387480658,-0.6092028407793578,7.076403204888391
0.619046860676079,-0.16019890664917835,0.1472273656647726,7.256896889885008,8.251928686772587,9.08270128433499,5.813290951905622,2.2134609919038986,-0.5600245611145198,-0.03001268231055181,3.275019534621558
0.6154640975854399,-0.1608132360859887,0.1479683442401341,7.1492929110998285,8.363716457379024,9.064187208502387,5.994392168238507,2.2505159130569106,-0.5543466988319373,0.9597285522896974,-0.3665654780448757
0.6120782923253762,-0.1604608053359749,0.14535297445630296,7.0386696429897135,8.471182164770697,9.03912516445305,6.173640526376793,2.287179189428759,-0.513922451807274,1.5241256738943156,-0.727009827181155
0.6089921853375941,-0.1597716574160171,0.14393874375317536,6.925264232344334,8.574414429375013,9.007379841993219,6.350607745444173,2.3232971300617042,-0.4793567292846505,1.5763175408060748,0.1349598184394831
0.6060998456566079,-0.15921031618655926,0.14395683662076622,6.8087812886625825,8.673005864452081,8.969521380085173,6.525512999089238,2.359266152541593,-0.4616635211517216,1.371664328438867,0.6066557394594894
0.6033005083069631,-0.15889304019309644,0.14425621742134764,6.689197562862279,8.766703040874237,8.925894338111814,6.698440435947981,2.395296950398343,-0.4654246187135279,1.1660227859257828,0.5856845594296277
0.6005528220647185,-0.15871459492065756,0.1442708662565664,6.566748943614869,8.855475734768586,8.876583094829096,6.869225660513722,2.431370010371555,-0.47777165846341507,1.0832659276501786,0.44508912472718243
0.5978569212938432,-0.15852234324125508,0.14402551700657115,6.4417066614652905,8.93934602684509,8.821611419702634,7.037616036139558,2.467410800570485,-0.4916574647708156,1.1280376347942485,0.34461425482976443
0.5952299869396965,-0.15822063621563515,0.14363338530751116,6.314292202087221,9.018304751798048,8.76102949273593,7.203366436792996,2.503370516889214,-0.5008085241185443,1.2399586388166244,0.2501222813140997
0.5926988751347269,-0.15780026559275948,0.14314108990393148,6.184695906080013,9.092327317511687,8.694910471113174,7.3662483746859095,2.5392191109423794,-0.5009737538194522,1.3430694221414383,0.14816350588303598
0.5902900155405746,-0.15732196417963662,0.142631212400703,6.053094015042278,9.161392024109354,8.623351091014758,7.526061746492369,2.5749398241950705,-0.4910394073309395,1.379071549360515,0.10455330520724349
0.5880163729053184,-0.15687303345000106,0.14223830886306565,5.919643368585112,9.225465393365107,8.546485265068132,7.682666172232057,2.6105448034127052,-0.47325541043100516,1.3351320284244366,0.15099454044649166
0.5858727038401071,-0.15651959694191375,0.14203797171745125,5.7844858097408425,9.284492952690858,8.464474774669103,7.835980460770757,2.6460751830229143,-0.4518052290681834,1.2389100096123893,0.24179249245967321
0.5838401267337183,-0.15628558790084832,0.14200361649267698,5.647766594877782,9.338417014462474,8.377481858677346,7.985943373642985,2.6815775973016365,-0.43228461478968155,1.1249808339609784,0.3282527881965303
0.5818898561296886,-0.1561590613439613,0.1420628861077851,5.509646745020713,9.387194469895103,8.285653830876972,8.132477228743811,2.7170847165929364,-0.42232419284224587,1.020122982701835,0.393289546078155
0.5799922468623825,-0.15610093710321435,0.14214816975281194,5.370302885241818,9.430799051617505,8.18912431772967,8.275474319077805,2.752611124085925,-0.42193362508209575,0.9517663509381533,0.43365541499365334
0.5781291805720352,-0.15605209375166304,0.1421999691379803,5.22992079663794,9.46921439764536,8.08801615376072,8.414793179973735,2.7881558337796286,-0.4270116958806795,0.9421627354373223,0.43831364451849314
0.5762992987697771,-0.1559486615084951,0.14214898902887482,5.088691409471396,9.502448408635692,7.98245417760437,8.550267003330992,2.8237022425412768,-0.4326021763999064,0.996362473390981,0.3842469578872788
0.574519574853149,-0.15573592194430236,0.14191881157656666,4.946805507953605,9.530523070763012,7.872551479830279,8.681686255397896,2.8592150734744766,-0.43313163095615886,1.1104945003062794,0.2578646726140468
0.5728204012018936,-0.15540060981745268,0.14148704793778175,4.8044484179911295,9.553489619377192,7.758426303350165,8.808822132220225,2.8946447401874176,-0.4255167313851842,1.2272453603642277,0.10333873181216048
0.5712317601296197,-0.154995037781397,0.1409682260633677,4.661789841119808,9.5714043339106,7.640213493771329,8.931475223025341,2.9299516533793017,-0.4088616318304262,1.2811020217647329,0.02800052478161907
0.5697671929002905,-0.15461200524201496,0.1405716117174912,4.5189786751278405,9.58428646599481,7.518072056059084,9.049536409362055,2.9651395356011934,-0.3856475871356551,1.2434794663191262,0.0857203046773691
0.5684175950952303,-0.15433121933861033,0.1404201981910118,4.376153542199404,9.592107494532492,7.3921738433040645,9.162989490774876,3.0002581091885148,-0.36033479522585704,1.1404003052170244,0.205909387098302
0.5671567268500078,-0.15418555302700962,0.1404812443465999,4.233460330280606,9.594830950860095,7.26268511899008,9.271845766363615,3.0353672979899566,-0.34011161387028355,1.0127165168529144,0.31696879637379655
0.5659472532990087,-0.15416298444363422,0.1406576608162206,4.091060214424649,9.592446054917062,7.129762635703758,9.376088244479726,3.0705082373842347,-0.3330350389624922,0.8952640308297304,0.399174319828249
0.5647529629014262,-0.15421729304972528,0.14086479355028877,3.9491276943963647,9.584969955832218,6.993560900199658,9.475657059756285,3.1056985820857865,-0.3381116021405398,0.820836389433092,0.45261707263642015
0.5635520593227841,-0.15427939560107903,0.14103327294200219,3.807845283522568,9.572437381314572,6.854238680646818,9.570451282835904,3.1409371931481695,-0.350557751784777,0.8139471805678725,0.46578625676340685
0.5623423896841936,-0.154274935055966,0.1410836201023155,3.6673934788250797,9.55490297513443,6.711962445745069,9.660335584040995,3.1762050216458046,-0.36429870121114155,0.8813886216561928,0.4122051853866633
0.5611416103403544,-0.1541460884542105,0.14093079929577845,3.527948284575072,9.532444510728897,6.566908941545369,9.74513102373502,3.2114617361269104,-0.37430225872609985,1.0071948065483232,0.27905762444770404
0.5599813353052483,-0.15388379347590303,0.1405595988534602,3.3896706073469094,9.505165929141198,6.419267063157938,9.824641133909024,3.2466521429514414,-0.3763754142122336,1.1320080788880922,0.1246436124043864
0.5588927881172251,-0.15354674053219536,0.14010947358037362,3.2527054593118407,9.47316653022797,6.269231960479751,9.898711439852002,3.2817353341518447,-0.3694709757058587,1.1871722977259227,0.06644889093372994
0.5578897814252626,-0.15323281489571053,0.13980104737304996,3.1171927552270398,9.436497809277801,6.116989657407324,9.967290764591397,3.316719200298802,-0.35585018785273337,1.1475129044136698,0.14291542278557207
0.5569630805496333,-0.1530214310433288,0.13974152358254366,2.9832802131135474,9.3951651805436,5.962705908003314,10.030418717974484,3.35165677759868,-0.3407738772400174,1.0441648352616002,0.2700035840087729
0.5560840230493842,-0.15294115167866143,0.13987838623866655,2.851124895235896,9.349177323734084,5.806534091165118,10.088151223597192,3.386606239928067,-0.3341566875597699,0.920507571347429,0.37823833225630277
0.5552171931513972,-0.15297076872270973,0.1401063598706946,2.720888888060052,9.298577750410296,5.648631722331173,10.14050910512371,3.4216034334801004,-0.3383507607198417,0.8191946441962302,0.4527339529373303
0.554335792626627,-0.15305300678767905,0.14033804232200164,2.5927354400124796,9.243441000208643,5.489170444327316,10.187469248739308,3.456659592813578,-0.350996915779663,0.7727864323115352,0.4921557672433038
0.5534283646248277,-0.15311408034331125,0.14049728933625605,2.4668254672972494,9.183861761261088,5.328340582323727,10.228970391101488,3.4917660892874967,-0.36814200369381944,0.7980984093787085,0.479902912728353
0.5525014835927612,-0.1530862959971988,0.14049776974849626,2.3433082428936265,9.119954923248775,5.166352529625113,10.264918804270648,3.526894548129146,-0.3845023216925823,0.8889360926502126,0.3915704966383591
0.5515336257125844,-0.15293551936115907,0.14027743733478196,2.2223202479390913,9.051860034377501,5.00344367029796,10.295192361058911,3.5619963273047075,-0.4403371817368342,1.0073273042979671,0.2440376664089145
0.5505877264855961,-0.15268551735856653,0.13989130236785519,2.1039846648198184,8.97973006131764,4.839866077143571,10.319684240040452,3.5970195875571114,-0.4166259115346959,1.0889273627029705,0.13247997880942386
0.5497347948126959,-0.15241685292721463,0.13953515757065604,1.9884064143232714,8.903681391067572,4.675830398763155,10.338350768421268,3.631945018138576,-0.40277066781849763,1.0840110551347284,0.1498115517417984
0.5489514555884352,-0.15221666798290098,0.13937451445423982,1.8757090302580302,8.823783153708666,4.511499863066484,10.35124259022258,3.666803813226699,-0.3932623478820722,1.0041515138393784,0.2503037938332502
0.5482077750036303,-0.15213002389865882,0.1394151723634799,1.766034865900706,8.740091807374531,4.347011917834398,10.358450386566886,3.701649042938995,-0.3912210420747292,0.8922361596713098,0.35165498511394216
0.5474715769908732,-0.1521511567628461,0.13956872103088885,1.659524688448318,8.652689795156304,4.182509307958455,10.36004923915597,3.736520689378823,-0.3978628087926072,0.7893767321994781,0.4226107154508532
0.5467206350396436,-0.15223674497718742,0.13974745824520984,1.5563099061346573,8.561690080720183,4.018156964329469,10.356080186938156,3.7714353909198572,-0.40913904223382036,0.7280779189232826,0.46240355045133164
0.5459499007419086,-0.1523239250750156,0.13988283955875144,1.4565136937632814,8.467223522945003,3.854145246515107,10.346552773026373,3.806390583154179,-0.4196518799397451,0.7269339151231481,0.4632211797940845
0.5451651223979163,-0.1523515099947933,0.13990360228874005,1.3602404539187443,8.369436416543703,3.690686830415547,10.331459585310188,3.841366930380518,-0.43128770728625176,0.7839364539515112,0.40400816392256694
0.544376852785983,-0.15227748472924693,0.13974450629257,1.2675804385330571,8.268487001699006,3.5280240913121377,10.310767802867655,3.8763271330709097,-0.44458272785906056,0.8825137637915469,0.28342098414265354
0.5436022377759903,-0.15210481453639693,0.1394170762390091,1.1786022628114214,8.16454277809699,3.3664125331380235,10.284449396399468,3.911225165146463,-0.4554652500570702,0.9662482002167624,0.16514893122000301
0.5428646926817486,-0.15189099583914697,0.13905987886496377,1.0933730777854849,8.057756262023215,3.206082374457606,10.252517558966286,3.9460335600000565,-0.4553460594057648,0.984592403894068,0.140663499420124
0.542186382975973,-0.15171360873981468,0.13883611768971424,1.0119807578860456,7.948245525238613,3.0472005350195093,10.21504937781787,3.9807665663544207,-0.4399378188349336,0.9312991227832996,0.2069721673041355
0.5415777888368615,-0.15162518546084483,0.1387947379213121,0.9345316721417516,7.836108038458626,2.889883284478769,10.172156153457319,4.015466878847154,-0.4142259419225649,0.838047172576517,0.2942620054572326
0.54102628356229,-0.1516367294790161,0.13887890310568093,0.8611265302159423,7.721450657028029,2.734238605791679,10.12394368947224,4.050174317312869,-0.394742008305279,0.7383651967247088,0.3611567625062641
0.5405100122105045,-0.15172391774136196,0.13901093681805046,0.7918501862073699,7.604402338418759,2.580396283939395,10.07049731312242,4.084910228676733,-0.3798097454384228,0.6630636892267939,0.4021197656349939
0.5400098652437636,-0.1518392129489033,0.1391294631573416,0.726774800503459,7.485108315142694,2.428515164527717,10.011884352881388,4.119678528157861,-0.3745280800909432,0.6333349146724873,0.41450790208592475
0.5395125551375645,-0.15192794018565384,0.13917700604848662,0.6659601964029447,7.363724363923949,2.278781333683095,9.948163007626093,4.154468783223243,-0.37521462308177955,0.6564724161364099,0.38335235798858175
0.53901245906415,-0.15194445616322405,0.13909023259761752,0.6094513850555412,7.240415013700741,2.131410673415948,9.879383741223364,4.189255525570148,-0.3842543266397407,0.7239708713113612,0.29448231149430804
0.5385109899713724,-0.15187326059992787,0.13883916560266044,0.5572735556501988,7.115353095451718,1.9866429177711873,9.805598578093853,4.224000080444637,-0.39737755503682787,0.8001798272549115,0.17472483055692192
0.5380225898099429,-0.15174559440195495,0.13849421697757144,0.5094416762187568,6.988707952312705,1.8447070449543759,9.726879867458084,4.258667475392102,-0.4043316815628207,0.8347555828281802,0.10313802805419324
0.5375673316265412,-0.15162730879535966,0.13820825555788646,0.4659884334084115,6.860629571153695,1.7057744696048027,9.643335191134831,4.293252491228929,-0.3994480711956269,0.8008971088790455,0.1287179722834443
0.5371539677796586,-0.1515793576217593,0.13808169283232188,0.42697496435332216,6.731249098623585,1.5699468907530785,9.5551005344342,4.3277850872319705,-0.38747122469233214,0.714563561866191,0.20317383288503285
0.536774872343519,-0.15162845504655606,0.13809833966175428,0.39246844240861756,6.600698139822407,1.4372989638662856,9.462315225705597,4.362305244271769,-0.3751628012079181,0.6078692092453458,0.2718390372975111
0.5364122072500597,-0.15176707746410298,0.1381896947104274,0.36251829094031934,6.469121470094617,1.3079190456383256,9.365108600613928,4.396840399376242,-0.3684037032825448,0.5068799241206037,0.31881258246349115
0.536045001271628,-0.15196344034661174,0.13829532599483996,0.3371540884932954,6.336676614198875,1.1819225015629085,9.263601730595441,4.43140120355766,-0.3698559718147015,0.43411111548049375,0.34483171928970585
0.5356961196214217,-0.15216951269951284,0.1383674401548299,0.31639145755535286,6.203526054775225,1.0594502718259984,9.157910434998065,4.465985139994804,-0.33933576204525034,0.4082615382518601,0.34253292034749855
0.535301494380255,-0.15233429843730315,0.13835382354912143,0.30023234857351416,6.069831740420083,0.9406675559274664,9.0481479118734,4.500577599995362,-0.4050413818429689,0.4322984285618276,0.29532344128046584
0.5348178959530642,-0.15241693994318517,0.1381942954308918,0.28866568589868935,5.9357799276541545,0.825772143055399,8.934453420076553,4.535149652824096,-0.4363432887694234,0.4954585768647476,0.19211631483275943
0.5343107433985739,-0.15240995613266867,0.13786987911858098,0.2816551499924076,5.801547936059774,0.7149742511644764,8.816968744032893,4.569660919113278,-0.44990526257496377,0.5583610854641635,0.06615717920984411
0.5338234413029367,-0.15235246552627985,0.13746499953640628,0.2791569928853089,5.667294828516648,0.6084575992117459,8.69584092117862,4.604078108394683,-0.4485224809680953,0.5737535350491132,-0.002911379686082269
0.533382582895276,-0.15231351234460666,0.13713668786236805,0.2811532645863401,5.53316298686967,0.5063343309298213,8.571225899112392,4.638400162169484,-0.4354112451683005,0.5190342671604843,0.026671181469289443
0.5329932389282469,-0.15235424282718454,0.13698511568619673,0.2876607083362837,5.399287259418341,0.40864228086294496,8.443281130012089,4.6726613441016545,-0.4170369816742202,0.4106309738757589,0.10926475242287988
0.532641532560652,-0.152501550415872,0.13699588923940162,0.2987026442445948,5.26580627671521,0.31539243698719166,8.312157996368368,4.70690621371824,-0.40116027714752,0.2797980515119043,0.1903303140476681
0.5323018581372498,-0.15274717856382566,0.13709771195251916,0.3142824289458782,5.132867256100411,0.22661304947148286,8.178003268495127,4.741166785552248,-0.3944057336595399,0.15479200112547262,0.24956674175963992
0.5319460425633469,-0.15305378337445114,0.13722095239650678,0.33437938867352407,5.000625314090045,0.14236434370928067,8.040965992384557,4.7754567532908,-0.3988264094176162,0.06500886063917771,0.2836543292883338
0.5315513220755358,-0.15336237048893364,0.13730568280537453,0.35895590381008585,4.8692405877413645,0.06273848031221156,7.901203357122849,4.809773913193073,-0.4141119104626354,0.034106444656173816,0.2826233078805929
0.5311058342951475,-0.15360633542287014,0.13728408606391107,0.387958917229786,4.738874375962333,-0.012140610408455899,7.758885245118939,4.84410051640406,-0.4375484176812879,0.07178795254065447,0.22422061652482272
0.5306129852924314,-0.15373304603677063,0.1370808489551574,0.42131365630299883,4.609683084095224,-0.08211685789417583,7.614197270513001,4.878400572733476,-0.46442222656404436,0.16280446024659811,0.09406235814758279
0.5300920302368108,-0.15373140227428195,0.13667088830739674,0.4589212723109384,4.481811142804541,-0.14701817534694744,7.4673408511640345,4.912623641707176,-0.48837685186102325,0.2593052095742669,-0.06644832600485769
0.5295754734816133,-0.15364893154963474,0.1361615938175346,0.5006821627653671,4.355389440231908,-0.20670496305805225,7.318522263543724,4.946728044540537,-0.4987904124130764,0.2991756894761881,-0.15342952884420635
0.5290971549637913,-0.153572999067929,0.13575684921509604,0.546536725276601,4.230543994926207,-0.26112640799001097,7.167929652199953,4.980713652126481,-0.49057988509572936,0.25162559587056416,-0.110864695561497
0.5286727841050077,-0.15358050748251265,0.13558176139146397,0.5964719857948173,4.107406365741707,-0.31032092882669915,7.015719127185429,5.014625844023165,-0.4710677469000951,0.13972064643907714,-0.005171294647293978
0.5282921913711138,-0.1537030741404807,0.1356093677586378,0.6504812107670567,3.9861141101876427,-0.35435088507494517,6.862026407525365,5.0485213747439595,-0.45300433978144267,0.004815707809882138,0.09313765885903091
0.5279272910051656,-0.1539257355132949,0.13574652518125166,0.7085301402772262,3.866805950869567,-0.3932510428681973,6.706989024843912,5.08243952285109,-0.445555397732555,-0.11402572284712331,0.16308296451851378
