u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7954835831954944,-0.18862475238103427,0.15837103085075993,8.191852973543286,3.704526428492161,6.887468418784377,0.9515172502295561,1.1283256610410428,-0.3688129010179776,1.3705932579801212,0.5592672099195767
0.7855064838071691,-0.1872884276329629,0.15759740945377618,8.260911657803495,3.890134421832773,7.066247555098598,1.0877693495045968,1.1678211142350525,-0.3450877385632045,1.3633394673229224,0.5561227275331192
0.7759569976536882,-0.18600269115574877,0.15690256382420606,8.321647167165027,4.076074360941854,7.238045381530747,1.228922586088139,1.2071333742369454,-0.3205856040126907,1.342233407886464,0.560531514247004
0.7668003665027262,-0.18474672032347983,0.15621269111889963,8.374204579176046,4.262070858357819,7.4028392975215285,1.3747002031616486,1.2462723553395518,-0.2974230528428574,1.3149885975906712,0.5628632645421776
0.7580059041991623,-0.18347663593300154,0.1554888443193774,8.418742304733858,4.447851287962527,7.560583217356639,1.524836347348769,1.2852341419695534,-0.2777391606671537,1.2935408221212457,0.5572293720625963
0.7495505889081996,-0.1821266479460445,0.15466102063472004,8.455430262015158,4.633150158234921,7.711203865801247,1.6790726169311796,1.3240009504243884,-0.2634532499385348,1.2935449429548176,0.5331404757487068
0.7414183407974949,-0.18070292029580112,0.15369766672979024,8.484457883481648,4.8177101143177055,7.854611489866974,1.8371504078777103,1.3625425862957654,-0.25605296092833507,1.3139450439700509,0.4846965961064476
0.7336590229462099,-0.17933624693862543,0.15284413266202695,8.50599657177486,5.001299339155651,7.990785683709727,1.998801079495368,1.4008577606672867,-0.24740477275690798,1.3258190231950033,0.4437201563859235
0.7262992443113505,-0.1781056579596726,0.1521954411040317,8.52018050923973,5.183715861007744,8.119798381415343,2.1637611283599614,1.4389865353383962,-0.23122994207828335,1.3126854861637693,0.42506223514115204
0.7192908179956151,-0.17698316803353528,0.1516142087406256,8.527152711688075,5.364762991015074,8.241716138611771,2.3317852736419225,1.4769619141368695,-0.21127340734741465,1.282853742967724,0.41281354108558593
0.7125920886029475,-0.17595006415424555,0.15110733527358564,8.527068008175945,5.5442408030148975,8.356575942718164,2.5026365587134523,1.5148017004143282,-0.19064108987201445,1.2419733104735438,0.4084496606468169
0.7061751988231335,-0.17499250552393347,0.1506232413443464,8.520083623645231,5.721951938554776,8.464403042251918,2.676082616667125,1.5525176508858216,-0.17067846790412528,1.1939985936392716,0.40556399445250546
0.7000103540024,-0.17408507432786594,0.1501343292700669,8.506367035728177,5.897701814274132,8.565206156104912,2.8518924582883654,1.590111814464362,-0.1532739827900511,1.145154738901088,0.4003156867568008
0.6940832141031565,-0.173191597757711,0.14959840007948172,8.486093554001826,6.071301957560164,8.658978074090472,3.0298345261637087,1.6275773945250058,-0.13880986752337357,1.103574851740399,0.3865914494603299
0.6883818829762284,-0.1722599157301043,0.14899581253326835,8.45944261819436,6.24257267035544,8.745696289400206,3.2096749238422575,1.6649000215019676,-0.12800277235860377,1.080266932935612,0.3608631423278464
0.6828914328448932,-0.17125872910538442,0.1482512376969202,8.42660676472222,6.4113445531278845,8.825318800253848,3.3911729888592457,1.702053002101995,-0.12259414876030969,1.081213516493965,0.31198557208823335
0.6776203951036756,-0.17027885311395033,0.14751678632461793,8.387774276226466,6.577459295388316,8.897839050616907,3.5740879064059174,1.7390210604772762,-0.12057206819876697,1.0851362042735317,0.25905944929783353
0.6726138581922609,-0.16942055190001515,0.14699657610554415,8.343087362676068,6.74076831774873,8.963344500390368,3.758204920091286,1.7758338141822274,-0.1137100005172254,1.0691092795299766,0.23042890097363644
0.6678681730441549,-0.16867906445200512,0.1465891550460193,8.292676074925513,6.901131557181872,9.021944375800299,3.9433335743421516,1.8125313569241515,-0.10035470200776529,1.0348350659161512,0.21531129296754847
0.663334856328769,-0.1680380817469589,0.146276867317723,8.236685222371662,7.0584101835440505,9.0737210894848,4.129285673450246,1.8491395722511461,-0.08499422177027795,0.9867632508562725,0.21251270756377885
0.6589875025988982,-0.16748509383589205,0.14601687693098375,8.175266614684592,7.212463427268933,9.118742220101147,4.315870237898691,1.8856765857830997,-0.069129679890635,0.9281423450202448,0.2170633676095387
0.6548017924595979,-0.1669990099614257,0.14577557794438661,8.108582543944074,7.363153409161173,9.157059486374886,4.502892263822918,1.9221510226474887,-0.0542475857014691,0.863984604039387,0.22463169285336454
0.6507602148144761,-0.16655080311596068,0.14551680150024726,8.03680374501775,7.51034722318803,9.188710499770547,4.690150735983511,1.958562763870764,-0.04131430268516957,0.8007609156828548,0.23012855192620793
0.6468489765986213,-0.16610481757135936,0.14520210908157863,7.960109757023674,7.653919117856027,9.21371888328858,4.877435483025124,1.9949023375377466,-0.0313034859231541,0.7460667534099671,0.22776182276477835
0.6430632615559467,-0.16561187580672113,0.1448010773562361,7.87868567342542,7.7937522192427835,9.232095707205708,5.064525558100934,2.031151702393447,-0.024635696228330964,0.7100259451228139,0.21242151469734014
0.6393979114146097,-0.16500653255141295,0.14426603681897446,7.79272119995724,7.929739794375452,9.243837471995793,5.251184533879412,2.067282926800299,-0.02251030123305836,0.7057527038653763,0.17638158742010757
0.6358597704864656,-0.16430764553564148,0.1435727470646736,7.702416499014366,8.06179181032318,9.248938566844059,5.4371647263452,2.103259313667624,-0.024976927338700432,0.7275221428099902,0.11480247917167302
0.6324984978593029,-0.163679351420409,0.14304177649573746,7.607937477205893,8.189817415524484,9.247473919032394,5.622266165691176,2.1390838094847227,-0.024962225466585893,0.7373860838211403,0.06963678106454574
0.6293249144396815,-0.1632045888189257,0.14279125761545738,7.509398682364825,8.313706714568477,9.239605633086894,5.806360718423132,2.1748126673921457,-0.018436587738858937,0.7164897291602716,0.05950476284035088
0.6262951826836479,-0.1628351976076183,0.14262083841207385,7.406930946814732,8.433354912810515,9.225472841636703,5.989319936952675,2.210489482444714,-0.008850407763019577,0.6766952412730611,0.060884927864436424
0.6233693726036657,-0.16254713667695922,0.14254127286506624,7.300689463279203,8.548663333751694,9.205179156763185,6.170991632742167,2.2461357114040226,0.00039025530525582707,0.6241687959414335,0.07583997212676433
0.6205185142450865,-0.16231791370302576,0.14247493177463794,7.190839952538281,8.659534403385104,9.178815913439617,6.351210779168123,2.281763801531852,0.007284709356700902,0.5642700502497202,0.09455757535676935
0.6177179861801756,-0.16211111631533867,0.14238534496550295,7.077563814617779,8.765879735347216,9.146458671723392,6.529793401641534,2.3173722157138603,0.0099812587772009,0.5052965491751422,0.1118095319533249
0.6149512443586567,-0.16187945646608431,0.14220349596091086,6.961054957961813,8.867622695242865,9.108170799555507,6.706534361149,2.352945994036557,0.007100418319536508,0.45757164084169477,0.11759129032152864
0.6122089995578105,-0.161546796032037,0.14191390991596248,6.841512129693267,8.964695624487353,9.064007678594104,6.881206813770523,2.388459969238003,-0.002490386041170554,0.4369947146627005,0.10832359438162363
0.6094745135395687,-0.16104203688697505,0.1413795438244487,6.719146776060183,9.057049454646531,9.014009094013666,7.053546896804823,2.4238690258337674,-0.021829866671469335,0.45781883959729225,0.06399413025087587
0.6067971073510675,-0.1604894925940041,0.14078999391962846,6.594165122751182,9.144649180080425,8.958246390998232,7.223311397167587,2.4591371357200025,-0.0451793453240161,0.490682392270324,0.0075650363145421335
0.6042632524853025,-0.1600652333819157,0.14050396289129805,6.466715305523021,9.227426510307128,8.896878312344072,7.390382538940988,2.494298011212674,-0.06008716214179307,0.4951268064293853,-0.012423351635391723
0.6018770673011987,-0.159763422278152,0.1403667895738077,6.336926448612566,9.30530378540663,8.830075605042875,7.554695511796299,2.5294070602011405,-0.06472974554544425,0.4732701052616105,-0.01272000983552581
0.5995973897105665,-0.15954905903639155,0.1403243906321515,6.204950306019937,9.378227615325786,8.757977338709123,7.7161570407470625,2.5644943672052127,-0.06389422802668358,0.4343787279143332,0.0009867945640832303
0.5973976345645025,-0.15938720810194848,0.14032838673051967,6.070950500450624,9.446146258262127,8.68070571412673,7.8746477496725005,2.599577211313981,-0.06045819486474488,0.3870249132036792,0.022858605808730715
0.5952624036193864,-0.15926248852907232,0.14032919171715233,5.935101417231791,9.509019813119403,8.598373799051641,8.030028927560501,2.634660623368675,-0.05605770644436796,0.33511941952656626,0.04624587715376806
0.5931780055718372,-0.15913464235243968,0.1402763533394469,5.7975862478022435,9.566823170365229,8.511088370911981,8.182141407418294,2.669737111937056,-0.05245539996137998,0.28802666565236973,0.06381764169531386
0.5911387176023027,-0.15894854076436782,0.14011854031356671,5.658593314963608,9.619544806316476,8.418951522895464,8.33080065912122,2.70478643126873,-0.05095845984265884,0.25789868325752496,0.06755317424097469
0.5891455516997127,-0.1586307050694585,0.13981016362869536,5.518311095541336,9.667186952455582,8.322064179806498,8.475796638169335,2.7397762548941764,-0.05274988298861729,0.2601934904534134,0.04963831999486837
0.5871931386075393,-0.158170849597178,0.13927589163547296,5.376932087460052,9.709775075370496,8.22053094952445,8.616892489426382,2.7746589695485064,-0.060316368344097995,0.2961161950193785,-0.0019739107479242873
0.585343299686035,-0.15774598392481518,0.1388520855783923,5.234626655073133,9.747319312331207,8.11449339317527,8.753931481311248,2.8094226867605507,-0.0659969144002515,0.32490197147835487,-0.04405109777159186
0.5836482294545382,-0.15746934009137545,0.13874031935658718,5.091527991102998,9.779773247960069,8.004124145477856,8.886892287230495,2.8441217342233913,-0.061433991554830016,0.3206630389294767,-0.04730350259312262
0.5820849206121977,-0.1572992674937234,0.13871465650516332,4.947772469977235,9.807103616427659,7.889578905908315,9.015755769816165,2.8788042351133964,-0.0485850434734332,0.2940041698512121,-0.03824360808666361
0.5806117693181331,-0.15720212410531925,0.13879205161126848,4.8035128221974555,9.82929771634312,7.7709963726059454,9.14045624540459,2.91349395495494,-0.032258958406867905,0.2536526069937689,-0.0138843597318948
0.5792016509714601,-0.15716534448875158,0.1388933924523377,4.658911592136047,9.846348487873065,7.648514868915316,9.260909670782526,2.9482062119150045,-0.015102728061510742,0.2030245789999561,0.015907681535528198
0.5778328117209242,-0.15715576299702913,0.13897952465690713,4.514140274787128,9.858267320907368,7.522272561067574,9.377006704871325,2.9829417967503855,0.0007142535953391577,0.15017334601903962,0.04567907333888415
0.5764903131105087,-0.15712964900807067,0.13899005299820816,4.369374810533128,9.86508051457061,7.392411292214667,9.48861350476205,3.0176888886486983,0.013507982091343353,0.10508484126100481,0.06666541108163575
0.5751656719234568,-0.15702471691460493,0.13888560520032997,4.224792006017765,9.866827866883108,7.2590796161013165,9.59557060896821,3.052423329999766,0.021839365847282424,0.08125886958173754,0.07224336615067074
0.5738548723902633,-0.15675904701078952,0.13859007167947668,4.080566913152638,9.863563963321004,7.122436613715306,9.697686953341078,3.087106241434368,0.0240138596733666,0.09580414356625049,0.05041743409975557
0.5725554234901579,-0.15636175696025248,0.13808759466073378,3.9368702935990147,9.855366403895072,6.982657370594966,9.794760478057567,3.121687791468462,0.018327857422161312,0.14094110935590995,-0.0031509695239199825
0.5713301887439454,-0.15602632687604767,0.137764818969983,3.7938577130229088,9.84227640415851,6.8399246807360985,9.88670382671288,3.1561674839094827,0.013492485348068335,0.17199917987071844,-0.03799544861492644
0.5702271132063843,-0.15584385087538,0.13774955167985817,3.6516716074201536,9.824273661680502,6.694403200432777,9.97355982518444,3.1906071853776075,0.017876602027193753,0.16803443599948217,-0.03387398524208636
0.5692129592576928,-0.1557657602040523,0.13783238327589817,3.510456401511677,9.801356903212591,6.546241852896931,10.055352803771193,3.2250560802984376,0.028519479785061648,0.14113537979864244,-0.015156409817073752
0.5682471085739444,-0.15576346510997832,0.13801526356844895,3.370366835980175,9.773551634398475,6.395591728616064,10.132058741492905,3.2595389536392605,0.04110305977116963,0.0988094756242146,0.01925853723829156
0.5673040871435265,-0.15581491767710787,0.13821291390477036,3.231565197537522,9.7408962502831,6.242610603150757,10.20363201504483,3.294069541426574,0.05334424204189937,0.04666669364630678,0.058619061587548905
0.5663625570474909,-0.1558813943322099,0.13837875104591757,3.094215891467638,9.703451591697812,6.087466268958605,10.269999715569826,3.328645354915035,0.06311243220026583,-0.006010396711708747,0.09633098956225133
0.5654090447354498,-0.15591210187702081,0.13843932592792324,2.9584818962478674,9.66129788324711,5.930340802894341,10.33106298267391,3.36324869152401,0.06874470725574448,-0.04763813807333394,0.12164743832427459
0.5644378106634189,-0.15583222398152535,0.1383599171290238,2.824522166709667,9.61452881377783,5.771433950694803,10.386698685212572,3.3978485666483915,0.06886421731433802,-0.06203783467299162,0.12818008340645284
0.5634452571545423,-0.15555040842597515,0.1380251073376949,2.6924863938079877,9.56325759928601,5.610970593623319,10.436751048634997,3.4323946421272993,0.06132912655964189,-0.030051411026120956,0.09832210289230295
0.5624385772238156,-0.1551323489758657,0.13748249037218854,2.5625111117172317,9.507616756210146,5.449193480347351,10.481070251388605,3.4668294269519224,0.04539748726403051,0.032322287813302916,0.035672950464034126
0.5615014216595583,-0.1548134263216261,0.13720060446047222,2.4347326815142614,9.447681571501487,5.286299066954647,10.519652576860834,3.5011630831811784,0.032711914576546555,0.07089017742946518,0.002017628498984308
0.5606783847696772,-0.1546747814569144,0.13723755709925178,2.309294635062957,9.383466300674849,5.122416895887614,10.5526118619477,3.5354684999474673,0.03130260347099171,0.06731380018652094,0.009351217756062102
0.5599191907343473,-0.15465951744393774,0.13738900621034558,2.1863369209603314,9.31501279587339,4.9576738373952525,10.580024935959893,3.569798365243646,0.036064060779068895,0.03600970249162172,0.034173133616543845
0.5591831700419222,-0.15473446331485013,0.13763561732088014,2.0660010882404474,9.242394532435503,4.7922181505414825,10.601920332723378,3.6041787534493257,0.042803166373060454,-0.014185763926140904,0.07493229144597895
0.5584398559818131,-0.15486376110326616,0.1378779530271776,1.9484299419731907,9.165704676271492,4.626216226725793,10.618301135834903,3.638620298708657,0.04855914107859706,-0.0742902313249172,0.11889558063191143
0.5576679927050474,-0.15499534881625832,0.13805814927986593,1.8337597985012943,9.085060632689384,4.459858230587584,10.629142377621921,3.6731142355821422,0.05103901501615754,-0.13195550422793095,0.15768416068405305
0.5568549156308596,-0.15506076190054208,0.13807778809036803,1.7221159232410796,9.000601370270319,4.2933632405136875,10.634392495869466,3.7076319603236056,0.048265585775699706,-0.1716387787198618,0.17677769682034147
0.5559970886906274,-0.15495431375016597,0.13791480037464413,1.6136145854982753,8.912475066325284,4.12698075713149,10.63398037810028,3.7421303085504722,0.03854781680728507,-0.1706989939249721,0.17074430922516062
0.5550823636280505,-0.15460072630494945,0.13736366587432422,1.508347383114282,8.820858489519221,3.961008364704334,10.627803299412518,3.7765363936116176,0.0178851611775243,-0.1135834355994316,0.10942031255124354
0.5541921081654411,-0.15421253376198077,0.13680457070907193,1.4063946888647039,8.725913353597129,3.7957098553180835,10.61582710869825,3.8108035991469067,-0.004693004454971246,-0.04937008578830903,0.040138648212651847
0.5534135324937567,-0.15402822209264133,0.13672218629555977,1.3078814989739866,8.627703304375839,3.6311964945675137,10.59818895838167,3.844994166505401,-0.01598760296719181,-0.03320032475440238,0.029581289948547057
0.5527351452900602,-0.15400075432122148,0.1367861350629686,1.2129352634891974,8.52628508447131,3.4675367592338677,10.575036735133606,3.879183567708226,-0.01573078123008496,-0.05335217873879119,0.039721572126858035
0.5521054815275648,-0.15407285473074164,0.13697527446475175,1.1216614782251617,8.421759385149116,3.304845042135781,10.546453698347928,3.9134055717379415,-0.010059024885764083,-0.09507338869038008,0.06930841172365668
0.5514957702836081,-0.15420920370613908,0.13718970971029465,1.0341654154911863,8.314243666637909,3.1432630353515574,10.51249948707945,3.947678262304907,-0.002135867729685258,-0.1494365486941544,0.10590209449968502
0.5508838415572109,-0.15436441834028986,0.1373690879131822,0.9505394680342432,8.203876843500467,2.9829627894592834,10.473211943242694,3.9819999564852226,0.0053158979155420545,-0.20542780042408681,0.14108678827642074
0.5502577607957111,-0.15447383715475857,0.13741183290940936,0.8708593114791199,8.090815989785964,2.824151826051341,10.428609630743022,4.016348402754225,0.010194267688981802,-0.24804660859483052,0.16015897885208102
0.5496146437730265,-0.15443806262788637,0.13729677374163377,0.7951911788632793,7.97522443573629,2.6670730542326004,10.378698297392091,4.050686550199336,0.01074093609672445,-0.25568277752585544,0.15798948202851165
0.5489445363241741,-0.15418202707317552,0.1368116418982193,0.7235649268401537,7.85728603193469,2.5120216510309645,10.323468362285778,4.084946796560119,0.0030831253738587048,-0.21235285906767876,0.10365549962095123
0.5483334437225117,-0.1538758717958473,0.13629408021317838,0.6560057640104471,7.737168134566141,2.359255696115318,10.26295057448245,4.119081393170361,-0.0037602798577541824,-0.15729334344671772,0.03869340727832176
0.5478448911547051,-0.15376066876948086,0.13621614818293928,0.5926069338340771,7.6149629773428265,2.208849439283351,10.197287741317043,4.153144811879775,-0.00021329065844243581,-0.14629766062396563,0.027571611496010392
0.5474335446692891,-0.15378304169265483,0.13624740561203863,0.5334670028959443,7.490764054127485,2.0608400410273338,10.126627679212634,4.187203268300572,0.009900564910112727,-0.1663872925988274,0.03184074840798412
0.5470584252851759,-0.15388242239597114,0.1363690522768517,0.47865217776638297,7.364701436483052,1.9153309363347308,10.051075139507379,4.221281540895237,0.022238097814195723,-0.20235721377353616,0.050241138650130496
0.5466907582327284,-0.15403613206944525,0.1365077344622539,0.428224809358653,7.236917835317703,1.7724515337414362,9.97072613410997,4.255392530787572,0.034020146388647775,-0.24843491904713713,0.0736572381670788
0.5463077717623992,-0.15420898034743097,0.13661430328523766,0.3822318599678369,7.107570535491247,1.6323579566467108,9.885670854015414,4.289533982698217,0.042995072386462566,-0.29611293324727234,0.0953016313175164
0.5458937144357062,-0.15434912867611694,0.13661602071868056,0.3407038466088718,6.976827732495451,1.495236312343428,9.79599667603134,4.3236882015243685,0.04732031734663617,-0.33348064668476973,0.1046160294725978
0.5454395577911147,-0.1543784828067328,0.13648525434521228,0.30365998738246514,6.844861636995556,1.3613011135566162,9.701792586062403,4.357825259061383,0.04538657597956381,-0.3436510639109075,0.09622569843186825
0.5449296832811699,-0.1542490668468062,0.13608254296894493,0.2710910436707854,6.7118533977518995,1.2308072965760681,9.603151908108039,4.391893547656615,0.033965592337036304,-0.31667665689087193,0.049558186704457635
0.5444391889577225,-0.1541110763706765,0.13569246852282896,0.2429901017208556,6.577968772511056,1.103957070276415,9.500194226448654,4.425862816561571,0.022023954519980724,-0.28721536708584033,0.00020368168153369706
0.5440216498054381,-0.15411753110219753,0.13561053574347273,0.21940971253027577,6.4433355923282045,0.9808012563831634,9.393073208722972,4.459775388273415,0.017777588384892302,-0.29071254106096506,-0.010903955651443604
0.5436506749124214,-0.1542226415009361,0.13559434979879936,0.20039907272447438,6.308083709329685,0.8613745873031683,9.281933275491937,4.493676232589642,0.01904423752129627,-0.31608214589779093,-0.012193613161940961
0.5432969853645381,-0.1543953196009746,0.1356567304908943,0.18597677954965738,6.172358574452053,0.7457574096796186,9.166906630499602,4.5275834780817314,0.022589322467999353,-0.35523624461360176,-0.001187598326113869
0.5429392921155498,-0.1546080550438341,0.13572667175926822,0.17615719455185952,6.0363138691867295,0.6340492978716354,9.048125625435725,4.56150736574127,0.0262595203329737,-0.4015225306777885,0.013243402216812179
0.5425640032605248,-0.15483798040632707,0.13577236636177978,0.17093763015898464,5.900109614495849,0.5263709818689005,8.92572437743567,4.595445567025845,0.028614445668531517,-0.4493965711192139,0.02659303158221559
0.5421592953988792,-0.15504550480564996,0.13573316048477138,0.17029910136206536,5.7639093690196725,0.42286384796403936,8.799842369086438,4.62938396540608,0.028075304305965384,-0.48972408303701864,0.03009958456930553
0.541721858400161,-0.15517176079187936,0.13559012982968338,0.17421076539671654,5.6278760451733,0.32368768540551246,8.670627467122202,4.6632987791887865,0.023659658713522238,-0.5097059200508278,0.019883221706758086
0.5412431179015109,-0.15515268793156362,0.13523415331195462,0.18262238471922124,5.492171660255599,0.2290345622536568,8.538239239103033,4.697149558223925,0.012959529985740698,-0.4957657651657803,-0.020252815798091368
0.5407424221401428,-0.15507297297327358,0.1347847555561765,0.1954733899447373,5.356951396401542,0.13907645662004248,8.402850821772555,4.730898946668697,-0.0025139936287915457,-0.4677454373893319,-0.07646385531065593
0.5402836722317924,-0.15508246242178814,0.13455764737978984,0.21275147485154283,5.222356354325495,0.05386187000758567,8.26463178935144,4.7645654394407035,-0.013697237396715958,-0.4604327886404177,-0.10645758768844209
0.5398895206166395,-0.1552001913660284,0.1344928359769053,0.23447038699873116,5.0885199865053625,-0.026624753674408568,8.123732643347235,4.79819667302222,-0.0165474325222345,-0.47820270401690623,-0.1150087417893107
0.5395201832415031,-0.15539501937050454,0.13451589445945974,0.2606208389901614,4.955579455514176,-0.10237086435054042,7.98029838475686,4.8318233788282345,-0.015609604827044456,-0.5132029852030399,-0.11012191530639186
0.5391521940233625,-0.15564241616307237,0.13458881668043662,0.29117810872697125,4.823679686417511,-0.17333708425649785,7.83447912794966,4.865462493326724,-0.013298430284153959,-0.5592850325410818,-0.0960944070830907
0.5387659293269286,-0.1559163186766971,0.13465589182581728,0.32610145732091733,4.692968949901107,-0.23946400965709422,7.686432350126612,4.899119108055741,-0.011684439091106015,-0.6101058863798313,-0.08018934092182363
0.5383489049527,-0.1561777242419148,0.1346743059459509,0.36533400379570685,4.563595814793389,-0.300671841755814,7.536325681628962,4.932786068536424,-0.012257242499700218,-0.6566282751762746,-0.06864826016806468
0.5378935402064702,-0.1563790121192934,0.13458130715164546,0.4088020462128236,4.435705409034278,-0.356859464865305,7.384340437926453,4.966442876450736,-0.016420572322826756,-0.6881913300924611,-0.07091045342628922
