u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5879506991681058,-0.15696271858083422,0.1422324665007567,5.919507665972771,9.224985746529944,8.546542600572096,7.682530366460597,2.610674587962575,-0.2706188814664229,0.051048665145879225,0.1432567541794485
0.5858112022721825,-0.15661769493575042,0.14203211659518877,5.784369076911016,9.284010801569197,8.464536698521442,7.835844913911236,2.6462034239719636,-0.2476891814857001,-0.04887920587996824,0.23530241337063582
0.5837829249797054,-0.15638524294000872,0.14199864414361624,5.64766850145416,9.33793468474215,8.377548450479017,7.985810329247262,2.6817044943640442,-0.22637914570913648,-0.17718901702638987,0.32032277978372
0.5818361621960978,-0.1562574465905596,0.14205694901860166,5.509566384995183,9.386713246620205,8.285724327245294,8.132347491933599,2.7172102912288842,-0.21490566207264836,-0.3036558422355864,0.38287851059363637
0.5799404310432168,-0.15619914734465937,0.14213953261520706,5.3702398184036095,9.430320751285777,8.189197914244577,8.27534781341698,2.75273489575949,-0.21387958406237512,-0.3928411747697508,0.4216382114387025
0.5780765494097623,-0.15615006133281495,0.1421887901963604,5.229876272010319,9.46874325886658,8.08809486231818,8.414670493193219,2.7882770724571553,-0.2194326342686769,-0.4154074168778268,0.4261745204474005
0.5762430976253718,-0.15604062668991803,0.14213756585305373,5.0886649429014765,9.501982778568888,7.982535956004779,8.550145872757717,2.8238206076956263,-0.22593457366585168,-0.3602865007755212,0.3737069569593155
0.5744577802450215,-0.15581665672684053,0.14191019839817742,4.946797333818863,9.530060900773659,7.872637210153602,8.68156493260708,2.859330893520391,-0.22860234157593531,-0.23960243614162705,0.24920422611331494
0.5727534527193865,-0.15547239951179087,0.14148285836819446,4.804458790901477,9.553027562661288,7.758517345351542,8.80869942880912,2.8947589485462255,-0.22239661888476228,-0.10893104479066319,0.09656753397600407
0.5711635795026072,-0.15506642010812688,0.14096749170857859,4.661818944275405,9.570940306849282,7.640310965853674,8.931351642204723,2.930065292692992,-0.20621945640798656,-0.03963352815568224,0.02178698322849166
0.569702323378743,-0.15469057079059406,0.140571663066055,4.519026309111186,9.583821387947696,7.5181760955467976,9.049414024179105,2.9652531396535813,-0.18248400248220487,-0.06887753992359781,0.07889831856051786
0.5683583991523172,-0.154416746749661,0.14041938120998465,4.376218853738409,9.591644243118855,7.392283534078457,9.162870576500254,3.0003716096904722,-0.15577154634029713,-0.17645611390805924,0.1981068403904872
0.5671031528745003,-0.1542733228699407,0.14047914372288609,4.233542033487371,9.594371989122761,7.262799095206114,9.271731538730059,3.035480433093614,-0.13366061496440967,-0.32185431546328774,0.3076594884545559
0.5658979727679146,-0.15425083518115154,0.14065370491487864,4.091156908432352,9.591992989297953,7.129879493560834,9.37597877689251,3.0706206302435723,-0.12484301819610587,-0.46486001152210316,0.3877987826689899
0.5647057676835827,-0.15430617352624493,0.14085814117513323,3.9492384508378096,9.584524601805736,6.993679800227575,9.475551949604831,3.105809660270069,-0.12901846557915556,-0.5635404514598263,0.43967397673455794
0.5635038290012558,-0.15436867254441122,0.1410241718590071,3.807969022114537,9.572002379469255,6.854359397122985,9.57035122403887,3.141046327745445,-0.14157953106082857,-0.5861622664687249,0.4525680204600108
0.5622895902177284,-0.15435899686584212,0.141074023685217,3.6675311314586048,9.554478578682703,6.712085703936637,9.660238764380734,3.176311782220612,-0.15653001286376753,-0.5212668875268337,0.3999966823477652
0.5610823304238578,-0.15421927900834084,0.14092404398126432,3.5281010809067443,9.532029045818609,6.567036370120272,9.745036132042571,3.21156638402451,-0.16769809591522136,-0.3884966469535373,0.26929826750945407
0.559917392412845,-0.15394795264731093,0.14055775683829969,3.389840027900125,9.504756084763525,6.419400305111672,9.824547602954574,3.2467557065994486,-0.17042413034557216,-0.2496683553456081,0.1166961892238926
0.5588289825547647,-0.15361117622444193,0.14011101665224276,3.252892215487945,9.47276023374471,6.269371571125777,9.898620175560698,3.2818389247220274,-0.1634887611796345,-0.18065591840814033,0.05852465005037381
0.5578305247254296,-0.15330530732508485,0.13980278829909856,3.1173959959640674,9.43609601284159,6.117134606927928,9.967203683566412,3.316823262937571,-0.1491703576322285,-0.21500974796087977,0.13395939648216962
0.5569099151562817,-0.15310122374819085,0.13974173784679675,2.9834979534930204,9.394770517313402,5.9628543358463775,10.030337430474024,3.351761100850914,-0.13261884032884724,-0.3265725232238479,0.2597892790085891
0.556036434380383,-0.1530235508914533,0.13987660257996695,2.8513550072282334,9.348791867728714,5.806684253445234,10.088076107438818,3.386710381768055,-0.12379377730964826,-0.47134250282312007,0.3661200497056707
0.5551736497161096,-0.1530536995608762,0.14010219566779744,2.7211294244308473,9.298202819388631,5.648782291903196,10.140439555030442,3.421706834382171,-0.12626715284285048,-0.5991197093394662,0.4387008279801855
0.5542938832622255,-0.1531361887860832,0.1403313899762013,2.592984737122353,9.243077950468455,5.48932066101159,10.187404693441758,3.4567616443859785,-0.13801008462134595,-0.668147328685368,0.47696882252687317
0.5533852578544051,-0.15319472375246365,0.14048908382316339,2.4670822906272614,9.183511759214417,5.328490242932247,10.228910773273972,3.4918663392967204,-0.15510477338494133,-0.6551820518495333,0.464824849740887
0.5524541603176193,-0.15315864083281525,0.1404906629538154,2.3435738417288197,9.11961747709074,5.166503228679764,10.264862397346139,3.5269928374133226,-0.17297832006526206,-0.5637357194383893,0.3779364995710245
0.5514777922903978,-0.1529974410301049,0.14027398658695836,2.2225968722516685,9.051533154684659,5.003597454649614,10.295138623284759,3.5620932563500944,-0.23320273034637962,-0.4360298062791395,0.2323436921448945
0.55052668285219,-0.15274346161456429,0.13989152210517536,2.1042751816694953,8.9794119850139,4.840024917998736,10.31963388342255,3.5971161395020226,-0.20674327286054883,-0.3400453794983751,0.12174992715304528
0.5496787335906099,-0.15248039613453518,0.13953661172934292,1.9887106664945309,8.903371981728167,4.675993496243443,10.338305165858165,3.6320418193045696,-0.19024942323619276,-0.33317275333012286,0.13871981844783732
0.5489047238325487,-0.1522884774776131,0.13937495255140347,1.8760241807429439,8.823483542987468,4.511664482423671,10.351202489117282,3.6669008775034193,-0.18074611539027768,-0.4103164029960183,0.23842071608318466
0.5481696777093341,-0.15220598159702603,0.13941389102652504,1.766357488756887,8.739803063425823,4.3471753735965954,10.358415590943904,3.701746003489422,-0.17774243670956932,-0.5314180243852475,0.3386798352182842
0.5474415506977972,-0.1522275039375647,0.1395655746903157,1.65985192838091,8.652412090661173,4.182669733399744,10.3600185337171,3.7366170933258753,-0.182441678612605,-0.6509382802150923,0.40830326142687884
0.5466984918248942,-0.15231242109730186,0.13974237138071757,1.5566391920171818,8.56142306034203,4.018312945557126,10.356051879934206,3.7715307640322333,-0.1923020655292196,-0.7283469839952288,0.4471682576056419
0.5459324141715194,-0.1523974607406101,0.13987646314883342,1.4568420703366327,8.466967746719053,3.854295926543202,10.346526786492786,3.806484491970589,-0.20482306759421445,-0.7383937544929641,0.4480289355468507
0.5451465202997023,-0.1524178724642366,0.13989791376928942,1.360568693475239,8.369189976512939,3.690832679720692,10.33143303612177,3.8414592812779813,-0.2193938120486074,-0.6779796932057276,0.3902403386553815
0.5443516595380864,-0.15233345332463455,0.13974189478975801,1.2679108528446996,8.268248344364205,3.5281669027807103,10.310740158614358,3.87641840976943,-0.23701112645970504,-0.5692684583906119,0.27156972012008646
0.5435675342562002,-0.15215464966402079,0.139418038091859,1.1789384551156572,8.164310891645535,3.366554444061146,10.284421489899882,3.9113162522653027,-0.2511572462726452,-0.46955375003525435,0.15464913167002559
0.5428220462070634,-0.15194321557177123,0.13906246713291331,1.0937174075756713,8.057531872477181,3.206224526393915,10.252491418481647,3.9461251434794007,-0.2520240639869199,-0.4352957613653296,0.13045552138414135
0.5421394786483921,-0.15177280978462898,0.1388380251017078,1.012333267978007,7.948030773770496,3.0473429224242836,10.215027003812668,3.9808587459135345,-0.23587939912139722,-0.4791304273969504,0.19661458646492308
0.5415281883122941,-0.1516893009051034,0.1387951614991979,0.9348910304381933,7.835905105269687,2.890025464056646,10.17213882308269,4.015559349104872,-0.2099944015037562,-0.5729576922509869,0.2836938844449561
0.5409777816224811,-0.15170221666451922,0.13887781280383354,0.8614914947400164,7.721260879314357,2.7343804611148586,10.123931803702394,4.050266700820082,-0.18551581404970077,-0.6813834241410215,0.34992222587406263
0.5404663234438338,-0.1517897168289256,0.13900822462637474,0.7922191448765566,7.604225783033405,2.5805375057720834,10.070490008737094,4.085002141229267,-0.16955630006953085,-0.7671728656919394,0.39029162366646036
0.5399705609881021,-0.15190507072733972,0.13912536243863674,0.7271459175773114,7.4849445324278285,2.428655203908709,10.011880460922896,4.119769578286275,-0.16422225993033351,-0.8025618090355726,0.4027546926505505
0.5394733763884391,-0.15199133544577836,0.13917254655154812,0.666332518724834,7.363572930353255,2.278920171258282,9.94816161717294,4.154558735887721,-0.16883959564285733,-0.7761558503366246,0.372573534544275
0.539016251165248,-0.1520005171981677,0.1390872939585641,0.609823759045974,7.240272359820949,2.131547213506441,9.879381545322195,4.18934450872027,-0.13333920285395295,-0.6933400431029607,0.2851752348975728
0.5385019474045682,-0.1519220060661588,0.13883993397790056,0.5576436005079649,7.115209541958599,1.9867733376439025,9.805586927617757,4.224088792262106,-0.24549630828565688,-0.5979581234775854,0.16734821416569437
0.5379910527713867,-0.15179082907936564,0.13849645234167465,0.5098168556570046,6.988572500847297,1.8448371805189558,9.726868573048487,4.258756614211334,-0.1776795005775046,-0.5386659355836964,0.09658108801055777
0.537517122970066,-0.15167633257756521,0.1382106137499971,0.46636829257004886,6.8605014962548205,1.7059036518972404,9.643323621476618,4.293342217907961,-0.24363841706702133,-0.5562643654910809,0.12307246709598194
0.5371022324837815,-0.15163299694194568,0.13808236661355788,0.42736131988625653,6.731136999328668,1.57007779974569,9.555096713764216,4.327875196051829,-0.1537421104933888,-0.6298157601274008,0.19795618391101089
0.5367685027138474,-0.15168399532521706,0.13809840372902862,0.39285613230509914,6.600593578624588,1.4374276146377667,9.462310179270236,4.362395418985741,-0.1673580488274448,-0.733081279816198,0.26680413503200157
0.5364047656452459,-0.15182285149940825,0.1381890287011465,0.3629049021067149,6.469019603283712,1.3080436596592786,9.365097233591666,4.396930526952841,-0.18213169429496584,-0.8344928786783494,0.31343286348021576
0.5360141781033329,-0.15201942712786393,0.13829272014270474,0.33754022386315435,6.336581269124408,1.1820450033651217,9.26358736563626,4.431490942529325,-0.1865217979453518,-0.9065359205194307,0.33975670214832715
0.535604119049036,-0.15222652279367294,0.1383630566295254,0.3167786944702337,6.203446487717189,1.0595741050402696,9.15790159409863,4.466073976288523,-0.19261995171537097,-0.9275446622189648,0.33963329733092734
0.5351702925674858,-0.15239043942255337,0.1383485558901893,0.30062266651620295,6.069783648209986,0.9407960074749593,9.048160509246191,4.500665192261367,-0.2068071279295782,-0.8882589132533437,0.2952127104701589
0.5347107489416679,-0.1524691427635879,0.13819082551735548,0.28905849520445853,5.935763549791354,0.8259047654611247,8.934488053042113,4.5352360912150065,-0.22761315603853557,-0.7983153158292436,0.19502445699000973
0.5342364751318477,-0.15245757315829514,0.13786991451062036,0.2820501923885113,5.801555304507268,0.715108984590716,8.817017959215377,4.5697469181301305,-0.24814416547201673,-0.6997528589481323,0.07144281077820966
0.5337705426077091,-0.1523995389570154,0.13746753650219226,0.2795544792689073,5.6673188129212715,0.6085925374012675,8.695897921559045,4.604164474258618,-0.25956379998042745,-0.6470325762627936,0.003771056151293894
0.5333374532958957,-0.15236493118712743,0.13713935138193847,0.2815523285999861,5.533200130890889,0.5064679066318427,8.571287223482855,4.638487226854307,-0.25587094763594936,-0.670163074390468,0.034355060957385344
0.5329488464548114,-0.15241043402031887,0.13698653455232934,0.2880594229998885,5.3993367959185035,0.40877340295688835,8.443345832905635,4.672748931214216,-0.2413122816168173,-0.756977607881929,0.11809879450534577
0.532596907561892,-0.1525598343269257,0.1369959821167812,0.29909925958777517,5.26586825126428,0.3155206895699005,8.312225994596751,4.706993987147984,-0.22597226193293277,-0.8760471774566898,0.20018132606219458
0.5322585185351187,-0.15280650211565422,0.1370962256798919,0.31467574808190557,5.132941488812744,0.22673861045594673,8.178074306035656,4.7412544012526,-0.2191344954606772,-0.9948544941945585,0.2599105846850608
0.531904884861619,-0.15311535617092253,0.13721724969873825,0.3347680038842831,5.000711319042299,0.142487690908946,8.04103954559858,4.775543731477996,-0.22473960475991916,-1.0765698205182892,0.29481945251614
0.5315114993426651,-0.15342602490184598,0.13729994917657404,0.3593379824800605,4.869337434148134,0.06285964748504289,7.901278755972534,4.809859701788442,-0.2425151150646731,-1.091528467094865,0.295643372117863
0.5310650597241633,-0.15366771719905745,0.13727794495786544,0.3883331118139348,4.7389816449125455,-0.01202162121560745,7.758962649677542,4.844184768991487,-0.2699372397313143,-1.0266837330301113,0.2402070592720536
0.5305686272349781,-0.15378596192976324,0.1370769955588177,0.42168089671205966,4.6098012031649045,-0.08199958367402543,7.6142774571933405,4.8784835173018,-0.30179164955461957,-0.8975862150704625,0.11398035819517213
0.5300437514425977,-0.15377469315264714,0.13667110131112276,0.4592845027597631,4.48194149537205,-0.14690192391524112,7.4674250451837,4.912706115368832,-0.3302665794308044,-0.756569947747133,-0.043074454715393715
0.5295254130557112,-0.15368968411752823,0.1361646942363414,0.5010437875668359,4.3555331937966315,-0.20658988253284022,7.318611162317177,4.946810985859494,-0.3450223427869261,-0.6732195674885041,-0.1280627255551826
0.5290475928047186,-0.15361960612327086,0.13576000374740665,0.5468963963442743,4.230701275093517,-0.2610136115443814,7.168023089319164,4.98079743092787,-0.3401472141552413,-0.685664879300741,-0.0844159498659387
0.528625893637187,-0.15363420485224255,0.13558340292836274,0.5968273948641882,4.107576146801795,-0.3102117085438502,7.015816219250633,5.01471021764799,-0.32136780608127835,-0.7752940936789819,0.022352713930306183
0.528248427693458,-0.15376019626895837,0.13560927975438208,0.6508303988774334,3.9862949393495763,-0.3542457083664514,6.8621260672696165,5.048605949570287,-0.30461749314168585,-0.9009263179354698,0.1212027203655503
