u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.8098575829828186,-0.18939070687801493,0.16467786674737236,7.876342427374094,3.2070887678895947,6.299786234080723,0.6003646066575172,1.026852121896108,0.9912615886159383,-1.2061744157984733,1.3945770111604314
0.8010641979729191,-0.18928954633110498,0.16369520270537602,7.963889877580775,3.389047637828007,6.495603662254049,0.7198388393645622,1.0678893014703799,0.7004522923977354,0.511460034013293,1.5596466235039523
0.791972978871187,-0.1877602729896453,0.16280384180894863,8.04297857748223,3.5724056020172417,6.684833226914352,0.8455060610472094,1.1087059361811178,0.32630361902766813,1.3475149049640198,1.4009541554803087
0.782649660682706,-0.18583388121301433,0.16177963360165737,8.113481543858784,3.75678066501279,6.867066130270585,0.9770345970488175,1.1492803874485495,0.01961251124984469,1.3923718665856262,1.2825417192685553
0.7732661930125319,-0.18412149332048736,0.16080633034625433,8.175488584652632,3.941729478922511,7.0421355806153985,1.1140006018401427,1.1896005004872576,-0.18745067894561393,1.1048929264093812,1.291771359467313
0.7639678609269577,-0.1827377068101031,0.1599889379304189,8.229144116446546,4.126849972058923,7.21005267187873,1.255963045050035,1.2296966258756479,-0.30816203383941576,0.8417504060004688,1.337718708578674
0.7548609949965552,-0.1815422202000471,0.1592684273469836,8.274599282270051,4.311792505400266,7.370854956288287,1.4025342495674038,1.2696028242916937,-0.3676418776604349,0.732423510347941,1.344557072893157
0.7460238479629971,-0.18036840008154167,0.15853602543775808,8.312013233288665,4.496247128616939,7.5245266713912855,1.5533919315657339,1.3093295086944179,-0.38868099309039794,0.7549497897443158,1.2913389698769098
0.7375136794508661,-0.17912818729486085,0.15771678998544228,8.341563749007173,4.679935393607692,7.671004347330816,1.7082559428883908,1.3488632772740707,-0.3867963568372862,0.8344127990432246,1.1897050805997387
0.7293689125208487,-0.1778212766404101,0.156809039350318,8.363442889776945,4.862603908286232,7.810209522057198,1.8668638676538967,1.3881804149488326,-0.37167288180200236,0.9026722412750355,1.0830525486630382
0.721606807112538,-0.17650351972583173,0.15589492180773104,8.377843134242532,5.044024127770316,7.942096897382509,2.0289543730871955,1.427267415627502,-0.3488816674184374,0.9143087026012577,1.0295207455882764
0.7142215680318132,-0.1752422226811136,0.15507541065460143,8.384937824975681,5.2239884233295175,8.066682588772847,2.1942640814744085,1.4661359776235914,-0.3228732258612016,0.8655450929504965,1.0337409272696605
0.7071897205123366,-0.17407996484324356,0.15438653181784712,8.38488152482783,5.402299204302017,8.184025238263137,2.3625345052519346,1.5048161021995123,-0.297586888121719,0.7816173188272366,1.056714403512956
0.7004786275858168,-0.1730275122387682,0.15379878086567353,8.377828773042014,5.578761640872888,8.29418901095882,2.5335171674940864,1.5433376412016637,-0.27783261561673905,0.6880623374979672,1.070867348390515
0.6940535405354467,-0.17207155635945476,0.15326652048756123,8.363945305930335,5.753181690018355,8.397222262188853,2.7069711361208877,1.5817200478354974,-0.2660072586572027,0.60722046118356,1.0710021237695602
0.6878852661091426,-0.17118233940921485,0.1527535883302047,8.343405273356087,5.925368076898835,8.493154275474351,2.8826593319108134,1.6199724208569402,-0.26035226120915467,0.5556557181265425,1.0562043575003972
0.6819549967142012,-0.17032270647114664,0.1522275877885124,8.316387760008238,6.09513394801696,8.581996884590833,3.0603449128742057,1.658095560026127,-0.25790318997192263,0.5413592485506239,1.0184721342096215
0.6762560504432649,-0.16946025735512912,0.1516515114282446,8.283079190964044,6.262303933032477,8.663748979584565,3.239792102196221,1.6960817581519367,-0.25493372191216757,0.5600636252729981,0.9475819113973822
0.6707917546618833,-0.16857970096162822,0.1510002297396756,8.243674488861625,6.426713062408412,8.738395551588438,3.420763133958111,1.7339148315290378,-0.24944141129635994,0.5952842168952656,0.8514273121730921
0.6655698172310122,-0.16769380735581121,0.15030070933193979,8.19837161131613,6.588210896780006,8.80592809207639,3.6030215416058495,1.771577837441132,-0.23918869904098394,0.614448293787924,0.7728293300002584
0.66059417577242,-0.1668389843603971,0.14963855896240372,8.14735364316273,6.7466582563747295,8.866373575030922,3.7863397813540796,1.8090684977819476,-0.22336703552775114,0.5937667226711626,0.7524905945504445
0.65585552812607,-0.16605353873257248,0.14908847311085704,8.09077926115599,6.90191963386567,8.91980529126904,3.9705056597709407,1.8464066478699837,-0.20619894102366068,0.5324738514906434,0.7757387760512716
0.6513352607592597,-0.16535814126229728,0.1486599868503877,8.028793920635461,7.053857933701117,8.966317251411972,4.155320417385784,1.8836229126863095,-0.18809818756261754,0.4495621913129152,0.8089683578877847
0.647013305608281,-0.16475416332962972,0.14831903771605706,7.9615488206902505,7.202337742824894,9.00599838193279,4.340591240403563,1.9207438996986328,-0.1713940096921339,0.36020220603443165,0.8351450814534057
0.6428683006872689,-0.16423250575630705,0.14802677994719396,7.889206780216143,7.347228212305235,9.038922269977249,4.526125467498155,1.9577864486730854,-0.15928292030208235,0.2737867184561543,0.8514680789643089
0.6388761874151774,-0.16377547566760178,0.1477532361212186,7.811940637981274,7.4884029280526,9.06514973650142,4.711726502446348,1.9947587998387395,-0.15561770344581025,0.2027975062687192,0.857063783239087
0.635019302374729,-0.16335229033335696,0.14747507732050458,7.729928921435165,7.625739325704428,9.08473168632003,4.897191645648025,2.031662616951781,-0.1546613372446208,0.16598966215024336,0.8496682216001797
0.6312880198950046,-0.1629232313086256,0.14716364867492168,7.643352733945475,7.759119313370465,9.09770778290468,5.0823100064624604,2.068493375195423,-0.15828551838604676,0.1719778414947995,0.8162194340053206
0.6276790140547068,-0.16245311400426843,0.14677902730435802,7.552398963384686,7.888437678550753,9.10410906864895,5.266863469468856,2.105238085118294,-0.16368979902005576,0.21698852886212655,0.7444070076500923
0.6241976482446159,-0.1619250292013601,0.14629180490467977,7.457262402573049,8.013599555377212,9.103954438149305,5.450620773824368,2.141874197248497,-0.16955813615241086,0.2835252065586789,0.6409119523097757
0.6208532358939615,-0.16135607957580111,0.14573101929068957,7.35814028289925,8.134525135496013,9.097273026582817,5.633351196386612,2.1783779133147645,-0.17343154153167017,0.3296629621804616,0.5551213649393811
0.6176500638187563,-0.16079539529083903,0.14520258026536498,7.255213535873498,8.251134979055477,9.084130098022166,5.814845203149232,2.2147427279646648,-0.17477983836574532,0.3219092359717153,0.5433647060182719
0.6145797793347889,-0.16029657786892224,0.1448089729081748,7.148639876050651,8.363343322227841,9.064646672832948,5.994934457842626,2.2509907485569336,-0.17434296366159205,0.25689568048056094,0.5934552211968152
0.6116240440751431,-0.15988721795687558,0.14456899184367225,7.038563013944301,8.471047835491005,9.038962177824615,6.173474019299925,2.287160083299252,-0.17419040170174058,0.16518088328201116,0.6590083944233524
0.6087603441616987,-0.1595685179147009,0.14443625365915222,6.9251368883726645,8.57415002349297,9.007211048725916,6.350322320590026,2.3232841225890617,-0.17779540739080807,0.0637022812471925,0.7128756759034288
0.6059652987763228,-0.1593252205079559,0.14435513651436438,6.8085328088581365,8.67256164491264,8.969510100401946,6.52532613826246,2.359382444893993,-0.1880844253608615,-0.02662266012871253,0.7517134212528022
0.6032128555094377,-0.15912544445424387,0.14427906494165813,6.6889359993200515,8.76620384015805,8.925962020109312,6.6983163452518175,2.395462024794676,-0.21084471070102034,-0.08552426864855911,0.7694415952807762
0.6004888481155531,-0.15892178642454266,0.14416584258734597,6.566541308736509,8.855005323578597,8.876658468528605,6.869104776143368,2.431518749391295,-0.23533575946581603,-0.09142414495743555,0.7593001760500193
0.5978007814648807,-0.15866200071941403,0.14396574999449194,6.441548075012333,8.938908500005484,8.821681520767402,7.03748595213884,2.46753749579824,-0.2565426474013666,-0.03919609060785292,0.7023159356575309
0.5951720587616658,-0.15831033594169722,0.14362616846040527,6.314159261257735,9.017874424816245,8.761100978636284,7.203233822032568,2.5034897968384136,-0.26994140780983444,0.05522208059003903,0.5915996578550006
0.5926367850972074,-0.1578714657362597,0.14314584750929477,6.1845773951921945,9.091888257031005,8.69498664231052,7.36611562857447,2.5393388316587924,-0.2720715398057072,0.1456634575480313,0.47043982593589906
0.5902265062036254,-0.15739747255533584,0.1426295000168672,6.052989942038623,9.1609428655993,8.623431565101903,7.525927273040623,2.575060011364142,-0.2623795206633022,0.18048541115102426,0.4210587548046454
0.5879551973592153,-0.1569608258033591,0.14223194309043746,5.919556520971151,9.225010841601106,8.546570018405129,7.682530163525741,2.6106638722218847,-0.2435909658213125,0.13950817345270186,0.4691258387440484
0.5858160413885238,-0.15661614572716476,0.14203159695834822,5.784417446751485,9.28403761140782,8.464564410474436,7.835845549004663,2.6461925945560894,-0.22019069654508375,0.0415115987675498,0.5631919266431826
0.5837884168637812,-0.15638416737350144,0.1419981860797926,5.647716251701777,9.337963468056358,8.377576418416123,7.985812055463989,2.6816935384949443,-0.1982920749666393,-0.08274329330914605,0.6528753662753226
0.5818423582827033,-0.156256423582062,0.14205686176729407,5.5096133106761025,9.386744121762547,8.28575248402808,8.132350566254138,2.7171992569131063,-0.1862264679605115,-0.20459882129966328,0.7208640580829198
0.5799471316329099,-0.1561974083818869,0.14213996173868054,5.370285556411889,9.43035351601745,8.189226093041205,8.27535243249939,2.75272390398781,-0.1845906625802354,-0.2899214446208951,0.7643460499228766
0.5780833821445428,-0.15614714191287551,0.14218932624236383,5.229920052083081,9.468777650721917,8.088122665306273,8.41467711139664,2.7882662536793776,-0.18962317978240043,-0.31016197033365706,0.7723138037803627
0.5762494663668423,-0.1560367891423785,0.1421375181090339,5.088707179831495,9.502018352745797,7.98256341368601,8.55015350745199,2.8238098637428277,-0.19597080916421616,-0.25440100305958485,0.7214899821356726
0.5744633598874286,-0.15581297938791855,0.1419093891395077,4.946838215839206,9.530097712070212,7.8726643248288255,8.681573100810343,2.8593200260887497,-0.1982666475082915,-0.13580968408037608,0.5965517297605228
0.5727583583725078,-0.15546977760509395,0.14148178802160966,4.804498553856064,9.55306589494394,7.758544295330971,8.808708069167217,2.8947478302162786,-0.19193644077088212,-0.00879996244319111,0.44019718018553894
0.5711680408718809,-0.15506444511310524,0.1409666419021569,4.661857688841803,9.570980372920943,7.640337967343112,8.93136108553809,2.930053944078187,-0.1757271802614233,0.056968978140325914,0.359945425205837
0.5697067194574055,-0.1546883156604178,0.1405711223036231,4.5190640822807975,9.583862876849057,7.5182031497382145,9.04942422407901,2.965241647732922,-0.15190766055092503,0.02640727169746872,0.4137527362880921
0.5683631946349319,-0.15441424910360685,0.14041884475205493,4.376255513468065,9.591687161734363,7.392310655978358,9.16288165658933,3.0003599988902883,-0.1249026678950535,-0.07976583818734775,0.5343316301213887
0.5671087327081967,-0.1542711588854954,0.1404786297889131,4.233577361833564,9.594416408362864,7.26282610160771,9.271743533371827,3.035468671381367,-0.10232531257467546,-0.22101040841396768,0.6489674118206755
0.5659044171163453,-0.1542489043883632,0.14065357799919517,4.09119070177317,9.592038901014398,7.1299062179105075,9.375991854657274,3.070608777327996,-0.09297462357562766,-0.3589226757697139,0.7353681415931885
0.5647129030993225,-0.15430382874085627,0.14085860740186015,3.9492704010919666,9.58457172686602,6.993705978347455,9.475566314850324,3.1057978492840386,-0.09655642671920527,-0.45313733750616103,0.7927741369818121
0.5635112823696391,-0.15436542929300803,0.14102480006724236,3.8079989449557274,9.572050397259614,6.8543849107105155,9.570366921626384,3.14103466584367,-0.10864428472852246,-0.47281945147481425,0.8097869201257912
0.5622969275890918,-0.15435519245847384,0.14107421925166583,3.6675591230769107,9.5545272047697,6.7121105432060775,9.660255254568197,3.1763002020157076,-0.12326965560562722,-0.40701651246659615,0.7595746145210598
0.5610892285474294,-0.15421591056043377,0.14092353270354252,3.5281270913191536,9.532078340217007,6.567060464292603,9.745053173420416,3.211554747211286,-0.13427764045438725,-0.2759779117929325,0.6284626843861424
0.5599237046979777,-0.1539456066840637,0.14055684531482587,3.3898641210680807,9.504806402763304,6.4194237647582195,9.824565196218249,3.246743880408403,-0.13709469664436336,-0.14055041193698734,0.47190459459772405
0.5588348129776892,-0.15360920555009985,0.14011024113298362,3.252914442894786,9.472811759689053,6.269394483310769,9.898638526820246,3.281826894092312,-0.1302549915713955,-0.07474671480722868,0.40838184511345127
0.557836255085171,-0.15330286623291323,0.13980233546035087,3.117416440801473,9.436148518366684,6.117156992944362,9.967222783175627,3.316811090117658,-0.11591503790875471,-0.10994574890809063,0.4812375178860522
0.5569160043511866,-0.15309846503543717,0.13974133303351682,2.9835165511206383,9.394823878820167,5.962876208194119,10.030357323786715,3.351748824221315,-0.09912853243942764,-0.21929504854797524,0.609395774644362
0.5560432462896486,-0.15302100765514226,0.13987633042556646,2.851371581032303,9.348846007435073,5.8067054589303,10.08809678037852,3.386698004437185,-0.08986482236545883,-0.35938554606432194,0.7215519850488034
0.5551813001876345,-0.15305124206905163,0.1401024016258896,2.721143764182133,9.298257548386953,5.648802563015945,10.140461115103594,3.4216944387338906,-0.09180206765358563,-0.4818640098271933,0.800565366212184
0.554302239028827,-0.15313323731071762,0.14033197870637754,2.5929966852648736,9.243132908975326,5.489339730840542,10.187427203389783,3.45674935492999,-0.1030066514510707,-0.5464841595247172,0.8442006809217423
0.5533940327359306,-0.15319109383073234,0.14048947975237236,2.4670916275484056,9.183566625078651,5.328507866351778,10.228934196110446,3.4918542032217332,-0.11967707137683765,-0.5309744526594663,0.8358463836939977
0.5524630098164898,-0.15315489744132985,0.14049040994675055,2.343580706864899,9.119672148585837,5.166519571988878,10.264886102710728,3.5269807107224285,-0.13739171324978192,-0.43924473474712517,0.7503793659636355
0.5514846909471263,-0.15299437730086776,0.14027317877546577,2.2226012816767224,9.051587915185445,5.003612720479891,10.295162508881315,3.562080980531179,-0.19932201450357873,-0.31410718810173716,0.6029189509211544
0.5505315843795917,-0.15274102900263037,0.1398907044513764,2.104277610330164,8.979467234171247,4.840039625528462,10.319658221974166,3.5971036555110576,-0.17138174774268827,-0.2218311686691169,0.48738076744755365
0.5496841254953605,-0.1524778064158785,0.13953615747857243,1.9887115989043955,8.903427641009158,4.676007972799921,10.33833001250568,3.632029251882484,-0.15408582225610784,-0.217769602105725,0.49980612867844865
0.5489120059926967,-0.15228577579299454,0.13937485791798834,1.876023077951404,8.823539277898739,4.511678121407016,10.351227862371283,3.6668882483197045,-0.14419884846543599,-0.2954427563256144,0.598857379498234
0.5481790319039401,-0.1522036133297687,0.1394139358761269,1.7663538907031857,8.739858559181531,4.347187663489176,10.358441376740208,3.701733366500107,-0.14116588699354093,-0.41394653094594275,0.7022174242541902
0.5474526213843326,-0.15222530190539982,0.1395658909057977,1.659845422523509,8.652467020717467,4.182680179502137,10.360044569085321,3.7366044908235194,-0.1455665060702015,-0.5296649918259627,0.7764347995909434
0.5467109708318786,-0.15230973634509806,0.13974303030708327,1.5566295763550309,8.561476952151077,4.018321161249395,10.356077952776253,3.7715182838478065,-0.15496657504222822,-0.6037892761305218,0.819333004913512
0.5459457577413553,-0.1523938910525916,0.1398770716017186,1.4568288600800503,8.467019823034217,3.8543011205108106,10.346552773339695,3.80647222844522,-0.16726166482090732,-0.6121279368796732,0.8229122447771053
0.5451594744910125,-0.15241359407630442,0.13989791748288471,1.3605524768156838,8.369240263177097,3.6908357129462788,10.331458184000057,3.841447094689689,-0.18235641893471122,-0.5516388599966129,0.76583750571571
0.5443630859486225,-0.1523292845429839,0.1397412912393041,1.267891786906758,8.268297044630124,3.5281682611561784,10.310764278423488,3.8764061195076205,-0.20006974482160597,-0.44595126810557584,0.6455745674245351
0.543577099285296,-0.15215117170691606,0.13941744167345077,1.1789167728083796,8.16435836056983,3.3665544722683536,10.2844448289335,3.9113037949864498,-0.2143340054665069,-0.3506296658425604,0.5240148516980829
0.5428299006491388,-0.151939967425203,0.1390622611062718,1.0936937383461989,8.057578397485974,3.2062236720009873,10.252514317114967,3.9461126162507214,-0.21511285207785097,-0.320294223286099,0.49442444100888144
0.5421464021505221,-0.15176947779048036,0.1388380539754938,1.0123078741985025,7.948076382377062,3.047341146219863,10.215049828873122,3.980846253669648,-0.1984752834741438,-0.3663584304280287,0.5578711539185741
0.5415350280806644,-0.15168623380744303,0.13879524870356805,0.9348638406123301,7.83594982807414,2.8900226791165533,10.17216174210305,4.015546883057458,-0.17216737494284046,-0.45976924914707307,0.6457555550559112
0.5409849325201992,-0.1516994741104615,0.1388780472335924,0.8614624016498752,7.72130468032805,2.7343765255761925,10.123954859545508,4.050254264714157,-0.14723418706579344,-0.5660977791524747,0.714792399958884
0.5404738980419432,-0.15178679454559293,0.13900881172521837,0.7921881609044775,7.60426846304128,2.5805322277327916,10.070513177517668,4.084989802958856,-0.13076594346871792,-0.649846230027388,0.7578787177608618
0.5399784448259229,-0.1519014569143431,0.13912613833587564,0.7271131658168424,7.484985845301375,2.428648501757914,10.011903691129179,4.119757415792875,-0.12501391581041965,-0.6843868404030818,0.7719673882611445
0.5394812996202559,-0.15198710875930455,0.13917309291714725,0.6662985154341338,7.363612549982624,2.278912394977533,9.948184318031027,4.154546738690467,-0.1293413948425715,-0.6588609668039548,0.7420108796105368
0.5390225094111754,-0.15199667682545004,0.13908730576962222,0.6097883287910674,7.240310501172168,2.131538498231327,9.879403937306272,4.1893325744576035,-0.09512416477443371,-0.5795598450836235,0.6527339993442266
0.5385077117361046,-0.15191923097038185,0.1388395950492871,0.5576066342022951,7.115246725166791,1.9867638448946685,9.805609403336828,4.224076806132067,-0.20469891428357467,-0.4886757100426991,0.5304457263779544
0.5379966861663492,-0.15178856912349456,0.1384961986081665,0.5097781914920331,6.988608692745801,1.8448267692615146,9.726891036940694,4.258744553143968,-0.13886203092321053,-0.4344307513745,0.45329143363590957
0.5375230971600482,-0.15167377818589464,0.1382106778157058,0.4663280281678967,6.860536734256503,1.7058922126537015,9.64334626820992,4.293330144389602,-0.20271170334318903,-0.45638436236685337,0.47443714775026824
0.5371083950892643,-0.1516301207126596,0.13808253702893922,0.4273195953295422,6.73117091790479,1.570065274166596,9.55511921644177,4.327863156474357,-0.11484541037901044,-0.5324516305251047,0.5469594791172062
0.5367736574388593,-0.15168126775946722,0.1380985467267527,0.3928131736243075,6.600626384920161,1.437414196580653,9.462332706583817,4.362383425350188,-0.12742151733348517,-0.6368624366800276,0.6159704503641242
0.5364103098385248,-0.1518205901666311,0.13818944430836552,0.3628606674234457,6.469051329250171,1.3080292195221808,9.36511988223254,4.396918593509291,-0.14096075550297849,-0.739026085706995,0.6635212902449374
0.536020792879282,-0.1520173032835011,0.13829361960368544,0.33749477864993915,6.336611632023995,1.1820292506439254,9.263609940178295,4.431479171634861,-0.1445733518504245,-0.8121658363981475,0.689989806465765
0.5356115817733931,-0.1522240437301195,0.13836417924142314,0.31673206941497467,6.20347510863875,1.0595567118575042,9.157923903697633,4.4660624685204064,-0.150200710315482,-0.8355827197395717,0.6886864340378192
0.5351780353851951,-0.1523875942639878,0.13834939856161454,0.3005752192243357,6.0698103917842525,0.9407773653947628,9.048182179463803,4.500653925401616,-0.16409643761799278,-0.8003965689956741,0.6415409329514437
0.5347182498014421,-0.15246668228287139,0.13819112675516387,0.2890101540886475,5.935788444346287,0.8258851475726245,8.934509004863523,4.535224942096281,-0.1847220630371744,-0.7171853335903774,0.5365141080831053
0.534243447077832,-0.15245618512670703,0.13786983395570157,0.28200070292437146,5.801578435871809,0.7150883835087926,8.817038206334049,4.569735779910987,-0.20513528750908036,-0.6270130388847943,0.40547231302491965
0.5337769620735043,-0.15239890368801043,0.13746751411081135,0.27950375889475965,5.667340386397906,0.6085709661953781,8.6959175632519,4.60415331824694,-0.21647442380762802,-0.5830015353919894,0.3287842940690769
0.5333435323795486,-0.15236432266613503,0.13713943267366258,0.28150088447153077,5.533220496144222,0.5064456638079494,8.571306348007717,4.638476179166115,-0.2124920732557763,-0.6137576656597798,0.35174284676806145
0.5329551691564014,-0.15241021754540132,0.1369867642686803,0.2880068574883695,5.399355638921656,0.4087499581705019,8.443364409563587,4.672737950619431,-0.19729483345635265,-0.7065792255529562,0.43122022567183144
0.5326037469311692,-0.15256032614900833,0.13699635353978812,0.299045426366499,5.265885389765335,0.3154958019851109,8.31224387794249,4.706983084302557,-0.18142131457102142,-0.8286044440392233,0.5117346116009355
0.5322658141817918,-0.1528070527303651,0.1370969602162814,0.31462066481758577,5.132956805240093,0.22671211856425166,8.178091377363774,4.741243635246826,-0.17377239086461285,-0.9497517824631931,0.5708041500115476
0.5319126445255716,-0.1531151010735038,0.13721853731758996,0.3347120254878374,5.000724665866675,0.1424595586115681,8.041055625482167,4.775533216834818,-0.1783758184682666,-1.034904040258352,0.6043505847364495
0.5315196419955347,-0.1534245893202894,0.13730149831670063,0.3592814711272355,4.869348823646787,0.06283003558918356,7.9012938924367875,4.809849524657059,-0.19526815143621243,-1.0551335600963818,0.6024574270705547
0.5310733835300869,-0.15366562229521102,0.13727917455167307,0.3882765345423517,4.738990843662943,-0.012052434467166116,7.758976493916788,4.844174934452428,-0.22192284228763562,-0.9976335062213058,0.542780916860536
0.5305766618169241,-0.15378436781153498,0.13707747027551823,0.4216241667400816,4.6098081764411045,-0.08203129945931985,7.614289981301566,4.878473885658858,-0.2536394535065278,-0.8781130604324395,0.40983250210101924
0.5300510269620583,-0.15377426030203184,0.13667093322385715,0.45922725319573915,4.481946343691886,-0.14693433403687758,7.467436357986826,4.912696497246516,-0.28204715663393487,-0.7483090983575816,0.24321371087336655
0.5295320189290849,-0.15368980068209592,0.13616447686434,0.5009857583571684,4.355536011728838,-0.20662308396533294,7.318621362106914,4.946801314197008,-0.2966748938337434,-0.6763713723230729,0.14720526146840185
0.5290539466521288,-0.15361926350466126,0.13576007848037172,0.5468376441621765,4.2307021747372096,-0.261047760167161,7.1680322896761774,4.980787770678769,-0.2915941145372428,-0.6980395160341041,0.18193386855116117
0.5286323646115456,-0.15363327047227018,0.13558359040923057,0.5967681905112063,4.107575165976584,-0.31024670404081867,7.0158244043912905,5.014700613214343,-0.2724669372955381,-0.7933992258835555,0.284266671053989
0.528255401213835,-0.15375916664833078,0.13560958333642578,0.650771020644906,3.9862920680412715,-0.35428127472547044,6.86213312025103,5.048596399769155,-0.2549226183559271,-0.9220016549038708,0.38233607153408367
