u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7318246224937549,-0.17691105445334543,0.15672709540125487,8.545320553814118,5.18422867529984,8.155836213004234,2.162840863053487,1.4425940150279348,0.14112208563241752,0.6101398855533976,0.2951112207849542
0.7240282137865154,-0.17564123531839632,0.15594806165871178,8.549684909314719,5.366793402642298,8.278553607999381,2.332494981181113,1.4816772293066176,0.15225666562859774,0.5695068368551183,0.2794081004185984
0.7165853439377482,-0.17442866400628929,0.1552258170049388,8.54677241705382,5.547491701726356,8.393837350785523,2.50494571579521,1.5205727852937225,0.16084539862614886,0.5259191827486339,0.2693428411076527
0.7094707894471449,-0.1732716464971052,0.15455279252668924,8.536764118514567,5.726123832804144,8.501726154241814,2.679938755579192,1.5592942073339084,0.16496334924050282,0.4832404757935462,0.2570708826872396
0.7026592209716904,-0.17216586987446025,0.1539113971792691,8.519843248214585,5.902495771488083,8.60225580125581,2.8572246616992083,1.5978517558732146,0.1642902125041903,0.4445596853616787,0.23594459281061828
0.6961289712173427,-0.17110653696986888,0.15328117731501506,8.496198023357547,6.076419888413489,8.695456831720511,3.036557798392314,1.6362507615336712,0.16021580008431638,0.41119401078911016,0.20310357442616198
0.6898644936693945,-0.1700903004757048,0.15264704973282175,8.466023104872438,6.247715755937263,8.781356202010357,3.217694430470524,1.6744919533138727,0.1553246045774825,0.3822560186542099,0.16072458991286395
0.6838568101069104,-0.16911652036067057,0.1520056046525987,8.429516641454875,6.416212921168709,8.859981984061207,3.4003941540766762,1.7125736429235268,0.15246783685077064,0.3549460614425091,0.11560818300152108
0.6781016599290067,-0.16818729733039123,0.1513671862439768,8.386876219530896,6.581751354737499,8.931369112079462,3.5844208612905875,1.7504950132571695,0.15372565658078394,0.3255524886633568,0.07666624095218845
0.6725963671716915,-0.1673063926977891,0.1507519845391296,8.338293704496474,6.744180922143357,8.995563689041681,3.769545111295439,1.7882592042994676,0.15987263473239102,0.29086251302449495,0.05108471863131839
0.6673362784947117,-0.16647754777710083,0.15018158424148598,8.283952255572023,6.903359300274994,9.05262392488964,3.9555457046885003,1.8258747857539877,0.1698110800409635,0.24927613142983154,0.041147380220657705
0.6623124540700404,-0.16570283294737398,0.14967045763528866,8.224026756935082,7.059149836022759,9.102617675252896,4.142209973138397,1.8633549807180618,0.18150850549830094,0.20146623729859153,0.04413821440031028
0.6575112158870505,-0.16498125147917622,0.1492211540309386,8.158686873640505,7.211419601073135,9.145617267266742,4.329332122450155,1.900715187557325,0.19238217894597998,0.1505542733533066,0.05382489154439459
0.6529147683773563,-0.16430776638536848,0.14882286970337807,8.088101444170457,7.360038183022284,9.181693683639752,4.516709902310727,1.9379697928756836,0.1997581584709719,0.1017575244872498,0.06153699489917966
0.6485034140534236,-0.16367385029709944,0.148453888047669,8.012443306393452,7.504878773680453,9.210912649925044,4.704141184578873,1.9751290179689993,0.20202147604442933,0.06012501397713428,0.05907231975753886
0.6442589908263625,-0.16306955700249318,0.1480878384910683,7.931892623199349,7.645819738930728,9.233332874756027,4.891420781569785,2.0121969173818113,0.1992801897070256,0.028856244921193167,0.041370843699112356
0.6401679813183794,-0.16248614911570033,0.1477017182010797,7.846637591064919,7.7827468343550965,9.24900760478732,5.078339382288951,2.0491712029712197,0.19317357061327806,0.008284803242706052,0.008224281782295584
0.6362228923718602,-0.16191835407573077,0.14728343415930562,7.756872427204638,7.915554833081928,9.257989088309996,5.2646848786695255,2.086045060272264,0.18611379514927176,-0.004298087723602676,-0.03514217759287369
0.6324214430211069,-0.16136551053462656,0.14683682098113945,7.66279304323284,8.04414739380792,9.260334425718964,5.450245765525991,2.122810560305823,0.18035911384595926,-0.013913099148217752,-0.07903198053926033
0.6287639327687193,-0.1608312033148948,0.14638184231638773,7.564591510447915,8.168435428284646,9.256111498824797,5.634816389144571,2.159462809247996,0.17723694491295966,-0.02643741894786598,-0.11215197844400718
0.6252497400984185,-0.1603214850948273,0.14594873365074118,7.462451857626631,8.288333464668892,9.245402445768356,5.818201140769596,2.1960033688299117,0.17663183772183738,-0.04667952157252147,-0.12602445509988397
0.6218742500384818,-0.15984227915808785,0.145567086784832,7.356548536278644,8.403756042986307,9.228303265183769,6.000216577395024,2.2324415364138646,0.1770670625014321,-0.07672490437180246,-0.11872356149977852
0.618627350897055,-0.1593968373432254,0.1452550403045739,7.247048830738573,8.514615845600545,9.204919868803099,6.180689981605014,2.2687927637069567,0.17619763886229858,-0.11513880822830594,-0.09509853905129217
0.6154935112509405,-0.1589836903036288,0.1450125985118879,7.134118104244329,8.620824195990336,9.175362258426018,6.359454596009551,2.305074869191764,0.17117987778620392,-0.15677643444269876,-0.06536451476593325
0.6124529766002613,-0.15859597960929195,0.14482018506549843,7.017925844201943,8.722293943071428,9.13973876005533,6.536343050229341,2.341303200143335,0.1590799298268667,-0.19448591134320706,-0.04258711057369059
0.6094853411328208,-0.15822307948963749,0.14464379214004383,6.8986510040727,8.81894369227034,9.098152437025806,6.711180615751288,2.3774862243770625,0.13904440452344782,-0.2220688884174321,-0.037856469731172585
0.6065751900546823,-0.15785395716222866,0.14444563227008547,6.776484059708178,8.910703520519732,9.050701561704905,6.8837827096678605,2.413623191248747,0.11321808710882779,-0.23645799377348248,-0.056589666574287344
0.6037169246090252,-0.15748068318455008,0.14419655147115087,6.651625411168622,8.997516901633064,8.997481729123733,7.0539549026914425,2.4497047178855986,0.08613192014115478,-0.23865282031193746,-0.09639643116216084
0.6009165997300875,-0.15710108955261431,0.1438866779516925,6.524279562346259,9.079342087717164,8.938591155151656,7.22150019585005,2.4857163572790344,0.06345892571444901,-0.23382455225232085,-0.14694778332190053
0.5981901946206512,-0.15671958669211775,0.14353091854048602,6.394647781940805,9.15614883361406,8.874135728842017,7.386228487936865,2.521644243773177,0.05023394009064557,-0.22977402812506975,-0.19250729441630982
0.5955585451011678,-0.15634573001502045,0.14316614817746842,6.262921191581216,9.227911827290436,8.804232069985392,7.547966199545293,2.557481128630947,0.04918059873171781,-0.23450434763502914,-0.21735419988835977
0.5930405717331678,-0.15599106185608164,0.1428390033461038,6.129276898667204,9.294605136128949,8.72900859272949,7.706564099477316,2.593230558399435,0.05980456459827235,-0.2535302765267472,-0.2124495493522087
0.5906471358755335,-0.15566516916916037,0.1425888520974274,5.993879126383768,9.356195888856869,8.648600795081592,7.86189547437864,2.628907155549926,0.07841776737149829,-0.28753450699052846,-0.17918869462326747
0.5883773885433302,-0.15537205229148476,0.1424331168201336,5.856885021046962,9.412644924586901,8.563146952212282,8.013849336855111,2.664532913305983,0.09928664772571079,-0.33178129113238686,-0.12861772497119522
0.5862181974138106,-0.15510793180108826,0.14235926109213454,5.718452123954793,9.463911655309834,8.472783283407145,8.162318560448393,2.7001305306457675,0.11557906537761843,-0.37675689461759926,-0.07938062932275859
0.5841480369494731,-0.15486223436707736,0.14232749134031747,5.578745653405027,9.509961853344802,8.377641473476984,8.3071863973097,2.735715978417068,0.12271561027030736,-0.4127716949703137,-0.04992196429901519
0.5821451351453841,-0.1546217085889394,0.14228441551679713,5.437942794372133,9.550774857593252,8.27784920722017,8.448316234178336,2.7712931712380753,0.12032752550690476,-0.43334983692957335,-0.052115474135189924
0.580195643200312,-0.15437554244837584,0.14218110328554398,5.296228474284403,9.586353453894162,8.173534989174126,8.585557264433044,2.8068529921543544,0.11213758604238534,-0.43751594084677764,-0.08720246886167371
0.5782981646654248,-0.154119008788767,0.1419909255809711,5.153793921039275,9.616716746244375,8.06482987131007,8.718742383984926,2.842376401216349,0.10382513590366002,-0.4291501494226349,-0.14459773295564204
0.5764633528355149,-0.15385513175379453,0.1417205753383481,5.010826323932608,9.641898651866232,7.951872469719326,8.847708479038877,2.877841764030528,0.10147675927432849,-0.4171052116856441,-0.20430461238850117
0.5747092299847651,-0.15359379880595683,0.14141049900109678,4.8675032638676585,9.661935891039175,7.834809790762971,8.972310015727412,2.9132334442840713,0.10901116160315537,-0.41165880702365365,-0.2435907055400817
0.5730534032817626,-0.1533479944076884,0.14112135874671475,4.72398951673766,9.676856638192655,7.713795401291939,9.092430890096923,2.9485488807579254,0.1267853916560823,-0.42085480292115374,-0.24656374497086858
0.5715053980692822,-0.15312891802379403,0.1409106807334341,4.580439870216501,9.686673739682483,7.588986413796237,9.207985860770941,2.9838008110648615,0.1513575718237,-0.4472867378882081,-0.21145878525090864
0.5700615857800978,-0.1529414517529845,0.14081002249827507,4.4370048361813685,9.69138516409258,7.4605391582886975,9.318911350909598,3.019013493878086,0.17631420456141395,-0.4865862870966184,-0.15092034924332492
0.5687038058335387,-0.15278172417518252,0.1408119916798767,4.293837995810526,9.690983332844787,7.328608401692814,9.425149625309286,3.054214384678599,0.19380110997653296,-0.5289703027280575,-0.0877305946101731
0.5674045175791167,-0.152638811438043,0.14087397418574218,4.151101154824778,9.685468212651475,7.1933490988148465,9.526631813783595,3.089424420389004,0.19918155103179677,-0.5644720256456145,-0.04390899787830137
0.5661366650501245,-0.15249938262662774,0.14093563257629288,4.008965296396091,9.674858770517526,7.054920225765306,9.623267544862754,3.124651220289637,0.19253411133229498,-0.5862400383180727,-0.03341579196525527
0.5648825646271998,-0.1523527236047407,0.14094114534103375,3.867606164296602,9.659199652832411,6.913488339672197,9.714946374315767,3.159887427472047,0.17811583649560728,-0.5926116094598866,-0.05776529324054427
0.5636385742981077,-0.15219427015493878,0.1408593936750538,3.7271992436329495,9.63855786291399,6.769228836626525,9.80154537229522,3.1951144383187837,0.16240249288457864,-0.5872285528876232,-0.10525848517755916
0.5624142842008559,-0.15202669004088679,0.14069579518353903,3.587913567646284,9.613014127756898,6.6223243314443545,9.882945687002353,3.2303102996073862,0.151700063936877,-0.5778847056483493,-0.15471060123955635
0.5612269685738384,-0.15185817704875526,0.14049054914839373,3.449909360487831,9.58264938147018,6.472960383172537,9.959047823295112,3.265458936201392,0.14986235202400652,-0.5734054305623079,-0.1837587049860346
0.5600933131926222,-0.15169852726662364,0.14030156673290536,3.3133399845372487,9.547532655417047,6.321320530236045,10.029780482943835,3.300557081906831,0.15681885234416945,-0.5800473855854719,-0.17926085415927928
0.5590219846381513,-0.151554840895853,0.14017885157166657,3.1783526635091555,9.507719587723814,6.167581791094107,10.095104396672323,3.335615408830358,0.1688410676674112,-0.5987863577536824,-0.1435974636116107
0.558008667360215,-0.15142784023531963,0.14014209764739907,3.0450984221876394,9.46325257759199,6.0119164029598355,10.154993295526678,3.370653741832202,0.17906656188436057,-0.6241144729080033,-0.09307784009391169
0.5570375304966548,-0.15131215282602614,0.14017490082271258,2.9137312325170464,9.414175950672622,5.854496019817345,10.209423944568423,3.4056922365579005,0.1821204401688909,-0.6492740153425789,-0.047960383540477235
0.5560884403418558,-0.15119978656275404,0.14023532005512376,2.7844076554391455,9.360547524390212,5.695497845721698,10.25836350489825,3.440743416269278,0.17603469267013544,-0.668551582904668,-0.024331263709092065
0.555144812315297,-0.1510839081142403,0.14027454922334218,2.6572833118312644,9.30244599809132,5.535109095278362,10.301765522804093,3.475808024761972,0.16243839701537494,-0.6792458698393076,-0.02879534752516925
0.5541989515080439,-0.15096178142100064,0.14025631910419062,2.5325073806769365,9.239972377267929,5.3735275411716845,10.339576121554565,3.510875814088633,0.14546717425243463,-0.6825404996068778,-0.056485148608724355
0.5532533668615931,-0.15083572724923394,0.14017087642088857,2.4102214604490766,9.173241856467632,5.210958222174277,10.371741168766125,3.5459305524450175,0.12993437580855743,-0.6826121530731669,-0.0929825014891543
0.5523179164930818,-0.15071200121654044,0.14003809851315624,2.2905586946049676,9.102374528818649,5.047606897636351,10.398219671305656,3.580957337305299,0.11944330911049776,-0.685222496945731,-0.12043079806605356
0.5514043418277443,-0.15059804597997184,0.13989749049074726,2.1736481750768926,9.027484901488926,4.883673947380308,10.418990228720954,3.615949030649255,0.11507595138387673,-0.6948580503679003,-0.1260082673016325
0.5505206266483986,-0.1504992592470857,0.1397888588495955,2.0596147234082167,8.948678598717626,4.719347855548567,10.434056422323296,3.6509088449311125,0.11522175992490845,-0.7126504591510436,-0.10819494787265677
0.5496667550354165,-0.15041603231100295,0.13973337166787825,1.9485874914534245,8.866052903756264,4.554810440820119,10.443434205453762,3.6858479478187385,0.11558609968146584,-0.7347529196864455,-0.0769729707546607
0.5488344745016073,-0.15034361269298166,0.13972545836729525,1.8406961929121017,8.77970530641543,4.390240381644638,10.447145501046597,3.720779492526017,0.1121886611222528,-0.7559733516041687,-0.04723917652269997
0.5480117949446064,-0.15027472438887324,0.1397379917971874,1.736068308778582,8.689742283202884,4.225820767015819,10.445210125219283,3.7557123286058443,0.10333169645193027,-0.7717742369979943,-0.03209476326987225
0.5471890182090083,-0.15020274204429418,0.1397353935412769,1.6348244871298085,8.596284488189006,4.061743523221813,10.437642749242457,3.7906471484687247,0.09020397896915225,-0.7798863802392947,-0.038114165931600885
0.5463634814765803,-0.15012432287597488,0.13968878114544145,1.5370744566742967,8.499467275619601,3.8982095486183237,10.424455663474049,3.825576285340199,0.07622629856213428,-0.7811133510024313,-0.06311450526076312
0.5455413172961738,-0.15004061706067992,0.13958805595041412,1.442916744062949,8.399435123749637,3.7354244252674333,10.405663088481392,3.8604869979643035,0.06571584224472674,-0.7789783458973866,-0.09688130066669907
0.5447357436788852,-0.14995681032269695,0.13944650768644967,1.3524401523916274,8.29633470504095,3.5735908318494563,10.381288921626853,3.8953669287424497,0.062215245455643255,-0.7786530992714539,-0.12521394112033382
0.5439626641927303,-0.14988014354524976,0.13929526022716662,1.2657286687406277,8.190307384869659,3.4129009768492167,10.351370960679668,3.9302094993980523,0.06721375760807786,-0.7847756536570637,-0.13630516188674913
0.5432354195382256,-0.14981715242572777,0.13916935907466302,1.1828648757008682,8.08148578810584,3.253531340819346,10.315962590086986,3.965016744914632,0.07958594769739176,-0.7994489191194866,-0.126392566958528
0.5425604260690012,-0.14977092116248017,0.1390923080005505,1.10393462007615,7.96999521403074,3.0956460586353156,10.275127292666161,3.999798309545422,0.09585776209286732,-0.8207519596511287,-0.10095376961542354
0.5419351470407451,-0.14973966388431825,0.1390658255563648,1.0290247841672189,7.855958849328653,2.9394021902182015,10.228933527152066,4.034567127869103,0.11123053449935606,-0.8436973158924224,-0.07253102387524708
0.5413496181991887,-0.14971774805537946,0.13906964624290402,0.9582193827842351,7.739504944597311,2.7849590212682696,10.177449757797708,4.069333712852598,0.12183722253877685,-0.8629286780431079,-0.054483698762990224
0.540791127090811,-0.14969843386251555,0.13907063524030963,0.8915955121806479,7.620771679203047,2.6324860555891694,10.12074133604584,4.104101625322201,0.12624034178681284,-0.8747465741407592,-0.0560021397800364
0.5402494040148069,-0.14967700997400282,0.13903588782586535,0.8292136253130229,7.499908609341049,2.482160280247903,10.05887673507445,4.1388659506829,0.1255639059493389,-0.8787134127231485,-0.07893589677702335
0.5397199063228415,-0.14965255596228103,0.13894584478510746,0.7711251031883787,7.377073667284868,2.3341705690028136,9.99192393648468,4.173614906934136,0.12252039311794895,-0.8767535380968274,-0.11682567411417838
0.539204413438191,-0.14962856598958674,0.1388025263177396,0.7173690968660902,7.252428046728639,2.1887047219197817,9.91996001185842,4.208334423918566,0.12039125526009706,-0.8741047982122644,-0.15691300801491165
0.5387089497593119,-0.1496122223430606,0.13862983284928884,0.6679796753401162,7.126130414673233,2.045941139145813,9.843073315503725,4.243013757822094,0.121588604441371,-0.8767798572589791,-0.1848142046886564
0.5382398915771078,-0.14961186927013617,0.138464482115334,0.6229928892048844,6.998333547117792,1.906042120936183,9.761364195997968,4.277650032621126,0.12675369558285218,-0.8893166846210664,-0.19092522828685268
0.5378001489104342,-0.14963418096982062,0.13834082831132502,0.5824480209831188,6.869183776008073,1.7691490124373088,9.674944690262045,4.312249577012152,0.1346121536180555,-0.9130520091939922,-0.17462244402349034
0.5373865961616654,-0.14968136375374758,0.1382770835728808,0.5463914357465701,6.738824646371361,1.6353908272829814,9.583931855395727,4.346825509566581,0.14228321358917373,-0.9446020395710107,-0.1438356778905535
0.5369891162978324,-0.1497496619642518,0.13826733921218104,0.5148702396630139,6.607401860062419,1.5048917239748776,9.48844568858648,4.3813926271371715,0.14573539714725242,-0.9772358256415293,-0.1129999889680396
0.5365926471018001,-0.1498306670647835,0.1382831184862592,0.4879248627026562,6.475067355829769,1.3777811181897928,9.388606854786316,4.4159612614681105,0.14206248293592647,-1.003947674524549,-0.09687088003305262
0.5361822932715572,-0.1499144874626787,0.13828371695149588,0.4655816582295156,6.341981816632375,1.2542008307118104,9.284537884505,4.450532823569998,0.131073966670132,-1.0199435411560585,-0.10524484212932929
0.5357489879027187,-0.14999342441395686,0.1382308618297851,0.447848180786074,6.20831271099658,1.1343050893249056,9.176365144688809,4.485098557081969,0.1154659339566139,-1.0242484585144338,-0.13954797876361283
0.5352930322732683,-0.15006474106702436,0.13810295228941305,0.4347149004394215,6.074230456815797,1.0182562934346788,9.064220401096156,4.5196419300626065,0.09971416859342581,-1.020028099422547,-0.1917946280895961
0.5348240554184245,-0.15013178194426904,0.13790437228966118,0.42615922542237505,5.93990277554158,0.9062127393538099,8.948242994074668,4.554144128614592,0.08848232751237502,-1.0139795760402683,-0.24649008483348547
0.5343575377370917,-0.1502029040021672,0.13766612680493587,0.4221548357148097,5.80549036045248,0.7983167652358184,8.828579056378194,4.588590852182281,0.08496206411138556,-1.01394245938286,-0.28578923561517394
0.5339090791996571,-0.15028841028594525,0.137435704555955,0.4226810590021383,5.67114565465625,0.6946861693323124,8.70537945190943,4.622977937241893,0.08965988024566962,-1.026027040463373,-0.29696185136879766
0.5334885457730779,-0.15039670384612852,0.13725890142646466,0.42772703631572956,5.537014058296723,0.5954109958380563,8.578797057639557,4.657313287557388,0.10016222049939942,-1.0521180521697864,-0.27813917665230403
0.5330959766567646,-0.1505305317773055,0.13716184224584732,0.4372929969548768,5.403239238742147,0.5005632808800912,8.44898372462595,4.691614130526937,0.11168300023498945,-1.0882013715940078,-0.23878129877045182
0.5327200203509936,-0.150684840432917,0.13713943631611922,0.451381921125967,5.269967024743703,0.4102082716826124,8.31609048473471,4.725900467543824,0.11784635089085661,-1.1253760644043396,-0.19769449865154037
0.5323411346984098,-0.1508481050006541,0.1371563499091703,0.46998875157211745,5.137348747355631,0.32441869050010974,8.180270487983929,4.760187078603957,0.11432878075676796,-1.1543038326382036,-0.17420392926334496
0.5319393803606268,-0.1510065693376445,0.13716062346341804,0.4930900939592593,5.005541030817612,0.24328323169492658,8.041683293028234,4.794477475158052,0.1007817994605268,-1.1684822894167688,-0.1812911327999304
0.5315023841487196,-0.1511490222382524,0.13710277984710106,0.5206394304767723,4.87470212947506,0.1669069230810696,7.900497569427235,4.828762083141492,0.08070117656080442,-1.1662009388147279,-0.22120583698679788
0.5310300261934437,-0.15127036768413601,0.1369542200416844,0.5525696647738686,4.744987177683029,0.09540395970582019,7.75689121674357,4.863021212557578,0.05986216184425061,-1.1510279556273872,-0.28413409935365247
0.5305342735506875,-0.15137291540046996,0.1367192144237972,0.5888009559834299,4.616543813492269,0.028883412649200312,7.611048851819608,4.897231968706452,0.04411735250092117,-1.1307530686323495,-0.3507545520295422
0.5300345039989688,-0.15146487036892406,0.13643544960591403,0.6292532266329415,4.489510844204259,-0.03256494897850662,7.463156202174466,4.931376819316134,0.03731366534679972,-1.114535958942056,-0.3990749714781424
0.5295501765743988,-0.15155649876772617,0.13616057693304215,0.6738578479301162,4.364020658097508,-0.08887964933581591,7.313394038906814,4.965450557017915,0.03990563971458846,-1.1093438322175304,-0.4140653499374194
0.5290936723576058,-0.1516555049196119,0.13594884198196425,0.7225628290763516,4.240203408002609,-0.14002797950779788,7.161934075059946,4.999462498642637,0.04884295546126517,-1.117040239562543,-0.3946457346743876
0.5286651020901597,-0.15176322493947306,0.13582816868531852,0.7753288422001111,4.118191545056849,-0.18599669942071206,7.008940072297106,5.033432654468505,0.057791669756943935,-1.1330374913597234,-0.35449056447161204
0.5282520709995415,-0.15187375909064396,0.13578983046623078,0.8321186267640873,3.998121819959135,-0.22677706975409795,6.854573080247534,5.0673834734190395,0.0605371039694933,-1.1493126656817914,-0.3143069891288788
