time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.0,0.666735125288486,-0.4087105602873135,0.44812499322677946,4.499749897032887,0.287701883729469,0.5399364793427702,5.80626150290621,1.0707508373194152,3.193238291159563,-0.49534706986047733,0.6108652381980153,15.0,-75.00000074999933,-200.00000199994784,150.00000149999488
4.25,0.6494424193549426,-0.37904192813186877,0.4409581122667904,4.747802217443731,0.3641623909944305,0.5821255958067699,6.020124907611358,1.2016187851336202,3.4754795272761037,-0.47329400314475856,0.6108652381980153,15.0,-75.00000074999937,-36.0624272425663,150.00000149999343
4.5,0.6324218323049827,-0.35358758054327283,0.43430262279082893,4.989267222151554,0.4482715790000279,0.6244705104041868,6.224997964407272,1.3388375634414573,3.753536479895836,-0.44229440544140164,0.6108652381980153,15.0,-75.00000074999936,-200.00000199991342,150.0000014999949
4.75,0.6584749137314071,-0.37966610301789,0.520366941729793,5.200243007051351,0.57818891898194,0.6668831423773368,6.397102555956904,1.5203489161127868,4.003383458145798,-0.3639710781489067,0.6108652381980153,15.0,-75.00000074999944,57.24807812537594,150.000001499994
5.0,0.5994952597322877,-0.30157941897104895,0.42246664535913636,5.451320209895978,0.6385410219185852,0.7092423084593453,6.607208979377369,1.6305386996309852,4.295431440414586,-0.3534566557938146,0.6108652381980153,15.0,-75.0000007499994,-121.32238984837026,150.00000149999747
5.25,0.6512264180599423,-0.31965818902212184,0.5610999125987395,5.62934119456012,0.8010430119688903,0.751410273802138,6.742384323781101,1.8408859003390359,4.516298065339139,-0.23879987640125555,0.6108652381980153,15.0,-75.0000007499995,103.25662113013776,150.00000149999448
5.5,0.5885495980398961,0.017278251839249026,0.4582507599042076,5.870299491835224,0.8732264059728567,0.7933887874419923,6.938723825488312,1.9588634002107816,4.801875158182137,-0.21241058826506773,0.6108652381980153,15.0,-75.00000074999951,116.8779880294974,150.00000149999454
5.75,0.633275848619986,-0.28784793527698443,0.5766960729306749,6.033750765017707,1.0374923441082693,0.8351962870828782,7.0558669553964455,2.166835840731708,5.011634574638969,-0.09185115251516945,0.6108652381980153,15.0,-75.0000007499995,-135.31485150310462,150.00000149999792
6.0,0.6224990872897889,-0.27769923932755497,0.580363190356315,6.225743218877012,1.1622127507715398,0.8768233180495593,7.199976329729853,2.333113295530999,5.2515101080241715,-0.008687793987918763,0.6108652381980153,15.0,-75.00000074999954,200.00000199998703,150.00000149999505
6.25,0.5421305425685822,0.01787604882929227,0.43804381159205114,6.462428096288297,1.2414866040169437,0.9182422671281623,7.387342059100398,2.4517231104053505,5.537514133476197,0.031250097628536824,0.6108652381980153,15.0,-75.0000007499995,-100.79363016766533,150.0000014999979
6.5,0.6174319564579505,0.21796060565894973,0.08999129250068523,6.574402602211941,1.437258267579709,0.9594075500980526,7.4487273462429915,2.6845330897320037,5.700077858180891,0.18998344542741408,0.6108652381980153,15.0,-75.00000074999956,200.0000019999922,150.00000149999477
6.75,0.5250600621962874,0.04203645056566641,0.45332815318942465,6.809030379051308,1.5215896303739769,1.0003013501630704,7.631632564863077,2.8035661839418258,5.986428193239538,0.23961307680612823,0.6108652381980153,15.0,-75.00000074999956,200.00000199999346,150.00000149999454
7.0,0.5921783022027983,0.2209151615745384,0.042444983915020926,6.907760014903984,1.7149064574404704,1.0409566988023338,7.677577624986602,3.029257661345533,6.137942404821366,0.400555253535408,0.6108652381980153,15.0,-75.00000074999949,200.0000019999955,150.00000149999295
7.25,0.5803071537176159,0.22245399378164438,0.022949961481948385,7.06280408501254,1.86008384896442,1.081390229974646,7.7788631237902335,3.204478766012519,6.3467450462348465,0.5156889319163207,0.6108652381980153,15.0,-75.00000074999956,200.0000019999947,150.00000149999423
7.5,0.5689166408774046,0.2240088613482914,0.011610310036346702,7.210116321170359,2.009074572699101,1.121608338765101,7.871541880452602,3.381173136771002,6.548690761888117,0.6369760086271998,0.6108652381980153,15.0,-75.00000074999956,200.00000199999516,150.00000149999377
7.75,0.5579992115225016,0.22556288409976213,0.010872950852326965,7.349716396241108,2.161570852727376,1.161607248312091,7.955745101462838,3.5590211911821186,6.743687691019378,0.7641205142726337,0.6108652381980153,15.0,-75.00000074999956,200.00000199999553,150.00000149999346
8.0,0.5475554968058478,0.22710085450353046,0.010148110632401985,7.4816247878587845,2.317274501671547,1.201373105171215,8.031618227160953,3.7377129750749436,6.931631348556616,0.89683602826815,0.6108652381980153,15.0,-75.00000074999944,200.00000199999852,-12.560593356097149
8.25,0.5375854716031288,0.22860982171221358,0.009441240439485002,7.605870787693265,2.475894677623142,1.2408927438590047,8.099314188133077,3.916953958347705,7.112427387253453,1.0348353968985784,0.6108652381980153,15.0,-75.00000074999956,200.0000019999962,150.00000149999144
8.5,0.5039840931027653,0.23324207792291748,-0.11063457703586241,7.722523388827599,2.637146260451674,1.2008522103339123,8.273256652548557,4.057298052420146,7.171790125106641,1.2169944684832021,0.6108652381980153,15.0,-75.00000074999956,200.00000199999644,150.00000149998976
8.75,0.518938791074489,0.23151918779800756,0.008057638352892993,7.831654189934756,2.800762034879277,1.3192909687785341,8.210721151562328,4.276040475920981,7.452587228307184,1.3254835938375729,0.6108652381980153,15.0,-75.00000074999956,200.00000199999667,150.0000014999874
9.0,0.5102102865084869,0.23291334240436473,0.007374811129185299,7.9333334548731695,2.966479188764579,1.3582037788385626,8.254720716707237,4.455387670818061,7.611946193039103,1.4775707067110981,0.6108652381980153,15.0,-75.00000074999954,200.00000199999687,150.00000149998309
9.25,0.5018523673901865,0.23426266247261482,0.006697004402372189,8.027630783427025,3.134039874433372,1.3969381278478874,8.291119498216569,4.634277168056802,7.764142068637481,1.6338025808099417,0.6108652381980153,15.0,-75.00000074999954,200.00000199999704,150.00000149997408
9.5,0.4938518320284201,0.23556363938533686,0.006025477500167646,8.114614965074617,3.303192459964331,1.4354960465799416,8.320076142763801,4.812471739773928,7.909153787385433,1.7939131801547348,0.6108652381980153,15.0,-75.0000007499963,200.00000199999596,150.00000149999906
9.75,0.4862006767474848,0.236812685993407,0.005362952764537836,8.194353707858438,3.4736926949900444,1.4738737998603364,8.341755066896505,4.98974384167136,8.046952348820371,1.957641548308729,0.6108652381980153,15.0,-74.99993038136104,199.99985828231857,-120.55739650975244
10.0,0.47889622584350966,0.22897922281004734,0.590387894419056,8.266913253384857,3.6453047837237564,1.512061929773477,8.356326057900143,5.165878225024344,8.177500448869571,2.1247313424231686,0.6108652381980153,15.0,-75.00000074999956,200.00000199999877,11.387397116467508
10.25,0.4389472838497991,0.25355361971064344,-0.15995366349761808,8.332373768405004,3.8177968771697954,1.4180134863380154,8.564188270572508,5.323253713012925,8.100559266237502,2.312340041335122,0.6108652381980153,15.0,-75.00000074999956,200.0000019999989,-22.833489250858563
10.5,0.4418171251494215,0.24174126777959493,-0.08940390579423504,8.390833163603867,3.9909512687501802,1.5202461535404392,8.467798399262614,5.512205551406434,8.313867927945118,2.4696969860939264,0.6108652381980153,15.0,-75.00000074999956,200.00000199999897,-52.36888159642929
10.75,0.4320700248531541,0.24674023449057372,-0.09398555345138593,8.442383891007491,4.16456077612816,1.5412302956648727,8.487412308688942,5.6870950718342055,8.397355473326039,2.642026480422114,0.6108652381980153,15.0,-75.00000074999956,200.00000199999903,-75.20734698454953
11.0,0.4233538092440093,0.25115449645936844,-0.09856200868997934,8.487118064750799,4.338419673672513,1.5643634973357727,8.496916483004071,5.861588157787037,8.477319646497527,2.8152511895579897,0.6108652381980153,15.0,-75.00000074999481,200.00000199999658,150.0000014999992
11.25,0.41555470002592404,0.25449967500549325,-0.10331477251944073,8.525127502088177,4.512324678458342,1.59063519803616,8.494910915615943,6.035224937143056,8.55534408856041,2.9894244197736293,0.6108652381980153,15.0,-75.00000074999444,200.00000199999667,150.0000014999992
11.5,0.5467869444525324,0.2163968395682202,0.5866902055075554,8.556503425872425,4.6860757009406315,1.7378424797125744,8.30324043098086,6.188073069586315,8.809766420763987,3.1840783322949484,0.6108652381980153,15.0,-75.00000074999399,200.00000199999673,150.00000149999923
11.75,0.5602542609542199,0.2145391409165535,0.5860993389952222,8.581336141845737,4.859476561060148,1.7750084867701763,8.272437650300239,6.351026078146629,8.890234633391236,3.3679270439736664,0.6108652381980153,15.0,-75.00000074999343,200.0000019999968,150.00000149999923
12.0,0.5740934599677683,0.21258903523464387,0.585518795010551,8.599714653626751,5.032335638868176,1.8120445517536117,8.235799494339833,6.511424546554654,8.96362981291367,3.553246731181698,0.6108652381980153,15.0,-75.00000074999275,200.00000199999687,150.00000149999926
12.25,0.5920341039380822,0.20934669304757905,0.5849512500956644,8.611726221300767,5.204466456557614,1.8489430492730534,8.193494993989546,6.669123713564096,9.029957448611988,3.7398091995511322,0.6108652381980153,15.0,-75.00000074999186,200.00000199999693,150.00000149999926
12.5,0.6096012211190694,0.20628060115188743,0.5843987502512278,8.617462533319975,5.375685814220742,1.8856977604733145,8.145692835613552,6.8239853662216365,9.089232231026397,3.927386262219848,0.6108652381980153,15.0,-75.00000074999069,200.00000199999698,150.00000149999929
12.75,0.6267900213943656,0.20339565889412753,0.5838582160683338,8.617035823597243,5.54581795017429,1.9223264569202858,8.092545105027572,6.975869601735964,9.141526542166913,4.115766298612616,0.6108652381980153,15.0,-75.00000074998907,200.00000199999704,150.00000149999929
13.0,0.6436641883969042,0.20064114733656782,0.5833269834754929,8.610551096566084,5.714701646913517,1.9588474178708337,8.034194865454566,7.124649069642084,9.186907327677602,4.304754224184951,0.6108652381980153,15.0,-75.00000074998651,200.0000019999971,150.00000149999929
13.25,0.6602402456556075,0.19800364104166845,0.5828034273837769,8.598113976134497,5.8821759218413225,1.995274519071591,7.9707911564035285,7.270197650721958,9.225436795865466,4.494154192960687,0.6108652381980153,15.0,-75.00000074981013,200.00000199999718,150.00000149999929
13.5,0.681470749704213,0.19606689130393623,0.5822867730486166,8.579831226258456,6.048080079161572,2.0316176553023504,7.902488693626738,7.412391382892524,9.257173758890172,4.683768775430619,0.6108652381980153,15.0,-56.95792187869589,200.00000199999712,150.0000014999993
13.75,0.6928855888124792,0.19931552483290885,0.5817770118690392,8.555810260039166,6.212254376087792,2.067882747722916,7.8294470531996,7.551110130734177,9.282173466878731,4.873398621441406,0.6108652381980153,15.0,-36.98564180249697,200.00000199999707,150.00000149999934
14.0,0.7235587389834278,0.20119077564551568,0.5857671929510874,8.52253608439958,6.382565579952343,2.1040717525253823,7.748207182039295,7.6942640937006495,9.296864986759864,5.070867066204036,0.6108652381980153,15.0,-16.144707922407346,200.00000199999698,150.00000149999937
14.25,0.7580360710184721,0.20264666589067962,0.5893717365553378,8.482743508930792,6.551403684074728,2.140182672716546,7.661563066919416,7.834291411686931,9.303923950942167,5.268515956462525,0.6108652381980153,15.0,5.536889902066693,200.0000019999969,150.0000014999994
14.5,0.7942953496947659,0.20384467481945676,0.5923330124641052,8.436711964239754,6.718082596256399,2.176209571934769,7.569855915614462,7.970559674274894,9.303568012865044,5.465605518237903,0.6108652381980153,15.0,28.0315914079268,200.0000019999968,150.00000149999943
14.75,0.8322907678306921,0.20477426963567313,0.5946870406335901,8.384533931229809,6.882385554992547,2.21214258623415,7.473241864262707,8.10291208427523,9.29582599819691,5.661859025709866,0.6108652381980153,15.0,51.32869711856249,200.00000199999673,150.00000149999943
15.0,0.8719809906472146,0.20542348698981341,0.5964787182440041,8.326305092818314,7.044099276900557,2.2479679267619486,7.371881338707578,8.23120227899817,9.280728846929051,5.856996274802943,0.6108652381980153,15.0,75.00000074938126,200.0000019999966,150.00000149999946
15.25,0.9133437120313626,0.20578041311617856,0.5977499377915639,8.262135284910162,7.203026843032203,2.2836869773507167,7.2659271408320265,8.355288780992664,9.258343428988297,6.050764905071741,0.6108652381980153,15.0,75.00000074998869,200.00000199999673,150.00000149999946
15.5,0.9555269749400962,0.20593448786396162,0.5985120135887024,8.192275742693681,7.3588167272486515,2.319329181326558,7.155639846361246,8.47484730856578,9.228911639026117,6.2427861459315235,0.6108652381980153,15.0,75.00000074999426,200.00000199999684,150.00000149999943
15.75,0.9527286615903674,0.21135654546271948,0.598412579472814,8.12420210462135,7.5021356453502355,2.3549119186343743,7.048519354017719,8.580581221192524,9.199884855224981,6.423690069507946,0.6108652381980153,15.0,75.00000074999615,200.00000199999695,150.00000149999943
16.0,0.9499981588547766,0.21675960017102378,0.5983047445702875,8.051485236811317,7.64236252549714,2.390446870835589,6.938167117390064,8.681910987555703,9.164803356232571,6.6028140634385775,0.6108652381980153,15.0,75.00000074999708,200.00000199999704,150.00000149999943
16.25,0.9473212178724066,0.2221433463194387,0.5981858056110906,7.974260700443531,7.779369692508357,2.4259400520892007,6.824754631948727,8.778756523767214,9.123766768938335,6.7799828612495,0.6108652381980153,15.0,75.00000074999765,200.00000199999712,150.0000014999994
16.5,0.94469110691178,0.22751733858734705,0.5980565389804118,7.8926662351157635,7.913030902858553,2.4613918109127897,6.708459856405005,8.871046295543218,9.076872613826522,6.955015510173888,0.6108652381980153,15.0,75.00000074999804,200.00000199999718,150.0000014999994
16.75,0.9421086578590416,0.23288426527641035,0.5979212151719155,7.806840509299064,8.04322168259483,2.4967968390650146,6.589464787743951,8.95871859278523,9.024216230854176,7.127724772404428,0.6108652381980153,15.0,75.0000007499983,200.00000199999732,150.00000149999937
17.0,0.9395823100438434,0.23825896267029453,0.5977876319913902,7.716921854150495,8.16981952895464,2.532144186100103,6.467952920581062,9.041722529854646,8.965890787719928,7.2979165280546345,0.6108652381980153,15.0,75.0000007499985,200.00000199999744,150.00000149999937
17.25,0.9371281511659941,0.23877370710124346,0.5976671422849057,7.623046992745569,8.29270397274406,2.5674172720947714,6.344106623848025,9.120018769423181,8.901987361643112,7.4653891760649405,0.6108652381980153,15.0,75.00000074999866,200.00000199999755,150.00000149999934
17.5,0.9347672892515777,0.2391150130274979,0.5975725814322534,7.525352030568739,8.41175856187929,2.602597275436722,6.21810407507235,9.193577609262066,8.832599986065128,7.629939514496514,0.6108652381980153,15.0,75.00000074999879,200.00000199999766,150.00000149999934
17.75,0.932491450087424,0.23943640712143952,0.5974932167594367,7.423989080826394,8.52689700794459,2.6377040762902713,6.0901050980548055,9.262350446651219,8.757873063597982,7.791443569237961,0.6108652381980153,15.0,75.00000074999889,200.00000199999775,150.0000014999993
18.0,0.9302865701825651,0.23974740347254206,0.5974157352018467,7.3190991003929655,8.63804199728203,2.672761380631127,5.960256981041108,9.326290742050485,8.677941219744824,7.949793252513577,0.6108652381980153,15.0,75.00000074999897,200.0000019999978,150.00000149999929
18.25,0.9281450931638979,0.24005349770334589,0.5973326732771538,7.210822772782884,8.745113986622675,2.707783396851539,5.828714974857322,9.385361028719203,8.592930570708447,8.104866944526147,0.6108652381980153,15.0,75.00000074999905,200.0000019999979,150.00000149999929
18.5,0.9260631141948049,0.24035768128674004,0.5972399717484671,7.099304177541614,8.848033778955067,2.7427788715088615,5.6956414392871295,9.43953116460941,8.502966915796097,8.256536393300722,0.6108652381980153,15.0,75.0000007499991,200.00000199999795,150.00000149999926
18.75,0.9240404183215056,0.24066048398172424,0.597136937006516,6.98468980147421,8.946722850694846,2.777751084090889,5.561203598671475,9.488779370285053,8.408176004276946,8.404666331104638,0.6108652381980153,15.0,75.00000074999916,200.000001999998,150.00000149999923
19.0,0.9220805162630146,0.2409599981714053,0.5970262261393334,6.867127534603854,9.041103575374994,2.812697848487215,5.42557121243383,9.533093016330424,8.308683856773877,8.549114134419563,0.6108652381980153,15.0,75.0000007499992,200.00000199999806,150.0000014999992
19.25,0.9201906777803969,0.24125188140535414,0.5969138612058178,6.746765657692948,9.131099345504333,2.8476115228555905,5.288914179760358,9.572469154496478,8.204617135625538,8.68972953651219,0.6108652381980153,15.0,75.00000074999924,200.00000199999812,150.00000149999917
19.5,0.9183819619576606,0.24152934739318482,0.5968092577099277,6.623751829756615,9.216634591439876,2.882479023246152,5.151400104201297,9.60691479367191,8.096103555311933,8.826354389207841,0.6108652381980153,15.0,75.00000074999927,200.0000019999982,150.00000149999914
19.75,0.9166692429046556,0.2417831698205054,0.5967252313914193,6.49823208649966,9.297634693911945,2.9172818299639522,5.013191848571556,9.6364469306072,7.983272324427763,8.958822457216693,0.6108652381980153,15.0,75.0000007499993,200.00000199999835,150.00000149999906
20.0,0.9150584730791759,0.24200887828024956,0.5966676441592683,6.370358694123715,9.374037041099932,2.9520130068129107,4.874449052390668,9.661078124866886,7.866268335856762,9.086995957332979,0.6108652381980153,15.0,75.00000074999933,200.0000019999985,150.00000149999897
20.25,0.9135274863709276,0.24221835859913557,0.5966197873806114,6.240285870275919,9.445804690778335,2.9867023174362224,4.735320928002677,9.680791419187617,7.745250812549161,9.210817962369049,0.6108652381980153,15.0,75.00000074999936,200.00000199999857,150.0000014999989
20.5,0.9120615690935217,0.2424195055703309,0.5965713368128231,6.108156677285606,9.512895956961408,3.021368594340824,4.595951457337797,9.695580419252538,7.6203618972334155,9.33021149467028,0.6108652381980153,15.0,75.00000074999937,200.00000199999863,150.00000149999883
20.75,0.9106499156311973,0.2426175914048734,0.596515600301134,5.974119951537369,9.575269951490812,3.0560247459202787,4.456492883708911,9.70544799493286,7.491747019365826,9.445091908048765,0.6108652381980153,15.0,75.00000074999939,200.00000199999866,150.00000149999875
21.0,0.9092854689351475,0.24281540888903222,0.5964493211281781,5.838329480863839,9.632886843739023,3.090678001934894,4.317103351418082,9.710406538600898,7.359555610309597,9.555367148877147,0.6108652381980153,15.0,75.00000074999942,200.00000199999872,150.00000149999863
21.25,0.9079649462662337,0.24301330524356987,0.5963726426575,5.700942956889381,9.685707833659547,3.1253299071187572,4.177944378074441,9.71047815718738,7.22394153570432,9.660937510131713,0.6108652381980153,15.0,75.00000074999942,200.00000199999872,150.00000149999858
21.5,0.9066888625415448,0.2432091944718594,0.5962891027756858,5.562120942337653,9.733695025025776,3.1599763234148392,4.03917832490404,9.705694596378073,7.085063559771267,9.761695453673479,0.6108652381980153,15.0,75.00000074999943,200.00000199999874,150.00000149999843
21.75,0.905461551672774,0.24339854934713753,0.5962056567356963,5.422025859471997,9.776811199884595,3.194607440496809,3.9009658864849466,9.696096897703178,6.943085832459048,9.857525502066009,0.6108652381980153,15.0,75.00000074999944,200.00000199999874,150.00000149999835
22.0,0.904291185474176,0.24357438882164728,0.5961327054281063,5.280821008984518,9.815019493187569,3.229207787560672,3.7634636251735474,9.681734798663674,6.798178392795488,9.948304187711464,0.6108652381980153,15.0,75.00000074999946,200.00000199999872,150.00000149999835
22.25,0.9031897863673971,0.2437272926325094,0.5960840824108455,5.138669634395484,9.8482829687239,3.2637562357219214,3.626821579187898,9.662665895249932,6.6505176896030695,10.033900042197867,0.6108652381980153,15.0,75.00000074999946,200.00000199999874,150.00000149999815
22.5,0.9021533222329726,0.24385656293210137,0.5960612366072253,4.995741137669508,9.876586355950618,3.2982519887954047,3.4911942412654167,9.638937715052299,6.5002880340735985,10.114234996848937,0.6108652381980153,15.0,75.00000074999947,200.00000199999872,150.00000149999818
22.75,0.9011569775107449,0.2439766314152543,0.5960455997376173,4.852193868694807,9.89993426858919,3.332725979939377,3.356732002153611,9.610569367951394,6.347655735236003,10.189299169226985,0.6108652381980153,15.0,75.00000074999947,200.00000199999872,150.000001499998
23.0,0.900186705366546,0.244096974458882,0.5960258153383641,4.708179829951601,9.918323687650217,3.367196856985131,3.2235790469045904,9.577591013877651,6.192780612998612,10.259056361422784,0.6108652381980153,15.0,75.00000074999947,200.0000019999987,150.000001499998
23.25,0.8992328582843694,0.24422373591605157,0.5959945979310478,4.563856829670619,9.931755495918873,3.4016767836032833,3.091884564244875,9.540046560844111,6.0358290950963625,10.323464430993635,0.6108652381980153,15.0,75.00000074999949,200.0000019999987,150.00000149999786
23.5,0.8982902070971736,0.24435978469001407,0.5959486628444083,4.419387282719793,9.940234125657872,3.436171421489712,2.9617998441237097,9.497993129314352,5.876974721315876,10.382475122001392,0.6108652381980153,15.0,75.00000074999949,200.00000199999872,150.0000014999976
23.75,0.897357959415756,0.24450475689207862,0.595888676927256,4.274937059525885,9.943767092560142,3.470679918528072,2.833475452260441,9.451500219025347,5.716398666791329,10.43603396609494,0.6108652381980153,15.0,75.00000074999949,200.00000199999872,150.0000014999973
24.0,0.8964397792873597,0.24465506498359157,0.595819255596497,4.13067438662583,9.942364421431229,3.5051949108835743,2.707058503845092,9.400648574981801,5.554290269406568,10.484080267880655,0.6108652381980153,15.0,75.00000074999949,200.00000199999866,150.0000014999974
24.25,0.8955438079878879,0.2448038777094272,0.5957490008467077,3.986768807162678,9.936037966589982,3.5397025374445157,2.582690062720284,9.345528763101102,5.390847551605072,10.526547170078862,0.6108652381980153,15.0,75.0000007499995,200.00000199999863,150.0000014999973
24.5,0.8946826839098717,0.24494109615210324,0.5956905438532153,3.8433902150154635,9.924800629050566,3.5741824554272106,2.4605026925357456,9.286239480710089,5.226277737495181,10.563361777391043,0.6108652381980153,15.0,75.0000007499995,200.00000199999866,150.0000014999969
24.75,0.8938733221652557,0.24505351716100704,0.5956603311421462,3.7007080245927915,9.908665821421051,3.608608160822424,2.340618447500039,9.22288554882373,5.060797601685544,10.594446094018373,0.6108652381980153,15.0,75.0000007499995,200.00000199999857,150.00000149999704
25.0,0.8931094311648347,0.24514238101443872,0.5956556951870728,3.5588873514079786,9.887677337977575,3.6429843698369595,2.2231712034218774,9.155556711298356,4.89460349939408,10.619797964656794,0.6108652381980153,15.0,75.00000074999802,200.00000199999798,150.00000149999693
25.25,0.8923628577508437,0.24522399453630697,0.5956553095004307,3.4180745700076054,9.861890169986886,3.677344627279944,2.1082977394737856,9.084315161259894,4.727851400541425,10.639465178713879,0.6108652381980153,15.0,75.0000007499995,200.00000199999855,150.00000149999667
25.5,0.8916159682031383,0.24530855493707537,0.5956461889319583,3.2784157010822566,9.831353028760219,3.711708573842576,1.9961274270155183,9.009236843424505,4.560703975148995,10.65346921409593,0.6108652381980153,15.0,75.00000074999949,200.00000199999855,150.00000149999613
25.75,0.8908576425493359,0.24540232904706538,0.5956204383736959,3.1400612348281896,9.796119988710602,3.746087836272492,1.8867888567454933,8.930414157417465,4.393333612910886,10.661825820003742,0.6108652381980153,15.0,75.00000074999949,200.00000199999852,150.00000149999545
26.0,0.8900832916497037,0.24550772527310594,0.5955751587217742,3.003164973927216,9.756249502384009,3.7804860015112247,1.7804067998937998,8.847954017514429,4.225923147960632,10.664544987253588,0.6108652381980153,15.0,75.00000074999949,200.0000019999984,150.00000149999636
26.25,0.8892948743870226,0.24562333809811016,0.5955123935542391,2.86788298320378,9.711803309433495,3.814898603358462,1.6770993914988033,8.761975599937612,4.058666574908757,10.661631018929379,0.6108652381980153,15.0,75.00000074999949,200.00000199999846,150.0000014999944
26.5,0.8885009167460751,0.24574394615289735,0.5954391441480031,2.7343726489363838,9.662845247675603,3.8493131304454593,1.5769755651234165,8.672607786062866,3.891769732749351,10.653082709288341,0.6108652381980153,15.0,75.00000074999949,200.00000199999835,150.0000014999954
26.75,0.8877165319786937,0.245860476883333,0.5953674337726487,2.602791858367204,9.609439974140466,3.883709049582048,1.4801327653776701,8.579986332188621,3.7254509513567373,10.63889361609231,0.6108652381980153,15.0,75.00000074999947,200.00000199999835,150.0000014999945
27.0,0.8869634384399737,0.24595998304566657,0.5953143550677249,2.4732983174513374,9.551651606234504,3.9180578237890593,1.3866549552825589,8.48425081765763,3.559941679620116,10.619052394811378,0.6108652381980153,15.0,75.00000074999947,200.0000019999983,150.00000149999548
