u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0095925004251285,-0.18289552271740853,0.1719675034681825,5.873450525507516,1.0739939220138472,3.1611046544567736,-0.3129883332033035,0.47269349259388466,-0.9103013728699806,2.027955376397409,1.599384055244999
0.9929913872247794,-0.1867644326446979,0.17315604880342736,6.084543537692309,1.2098879846605466,3.43456079131076,-0.2928192158523507,0.5158490713808022,-0.6540143086382701,1.894753910011127,1.5899225537162853
0.9768780353325166,-0.18990223130553227,0.173523617714225,6.286342080165994,1.3522007284585496,3.7039762988032603,-0.2639436118961125,0.5592022716178092,-0.4612249740595837,1.7718876263926286,1.3775840250303357
0.961214504385409,-0.19234630023137145,0.17321793684458403,6.478844855843255,1.500366592797422,3.9689482227824007,-0.22617685508448562,0.6025551164146355,-0.35435119627390893,1.7154248452205547,1.2557872198607143
0.9459377753031585,-0.19413729147631875,0.17271067427891892,6.662024728505608,1.653899630315078,4.229107362376115,-0.1795243970610108,0.6457953763788622,-0.31289198386559625,1.6948750299209259,1.376432779670892
0.9304618982119004,-0.19510036681144638,0.17225873145206375,6.835736432285477,1.8124097826506904,4.484113079788769,-0.12418457994953175,0.6889152072616451,-0.8469989850814097,2.1406012035782847,1.5268590795215704
0.9145159287961971,-0.19515874252300505,0.1717416490768632,6.999674639689345,1.9754553312695406,4.733480296389644,-0.060445494838557205,0.7319187421921824,-1.2064476277764824,2.52880559332755,1.5485797551310192
0.8986748629782916,-0.19465202408990143,0.17096531872863477,7.153675946659415,2.1425304599321215,4.976763215199143,0.011432454179333713,0.774763865114111,-1.2409862296058733,2.5780210233348098,1.4366718778397414
0.8834115079533231,-0.19393709425736155,0.16990125954544508,7.2978149507986,2.313114037835012,5.213664171635236,0.0912131142299102,0.8173772917951806,-1.1498963474694615,2.4300968396752722,1.3040461254820923
0.8688705040463082,-0.1931749247824342,0.16873752933458702,7.432272522421412,2.486729320335947,5.444012153513595,0.17862459706553685,0.8597065855164646,-1.03702940772106,2.2389024484880538,1.2873784509638568
0.855033056449997,-0.19238969862303942,0.167689947416217,7.557210149405298,2.6629784165968915,5.667733630627156,0.27333352146618045,0.9017561239517871,-0.9422732044725677,2.084181959650947,1.3677092744628099
0.8418280348487813,-0.19154349669657228,0.1668015433737174,7.6727411699303865,2.841516856403782,5.884794750206818,0.374987207323122,0.9435648304135761,-0.8727598022354943,2.0031707379840067,1.4401319614212411
0.8291912987120957,-0.19058197113484363,0.1659629690730939,7.778968979909533,3.0220066544476034,6.0951369936709865,0.483261743495608,0.9851607197838972,-0.824432144104739,2.000320783992165,1.4344658710229126
0.8170867753557426,-0.18946489658363674,0.16503522734960063,7.876025362062412,3.2040974483538296,6.298652357281359,0.5978731128489684,1.0265383927972545,-0.7886173402983513,2.0576843570194243,1.3381888946447957
0.8055039826773344,-0.18818968313614204,0.16395833399039852,7.96407953445978,3.3874318982576184,6.495197211871002,0.7185572988031051,1.067665604114059,-0.7581331349564222,2.1325037038251877,1.202371767039895
0.7944417286540878,-0.1868037650590909,0.16281056888577192,8.043316262001289,3.5716698088734296,6.684642057851664,0.8450406165739557,1.1085117446357986,-0.7280974261612456,2.170898107842394,1.1189144999557201
0.7838863749227388,-0.18538821228135022,0.16174035334714615,8.113900679939327,3.756505552309832,6.866922214009331,0.9770202857654197,1.149077682159158,-0.7009871632776046,2.143555114746678,1.1181218300173845
0.7738032764502888,-0.1840151526372824,0.16082648833194585,8.175973564090413,3.9416590329341745,7.04204013740646,1.1141722381226178,1.1893952743508798,-0.6808051473493139,2.0679817567270153,1.1490668136342432
0.7641507266749722,-0.18271151601771385,0.16004097916538418,8.229668563907378,4.12685620438511,7.210017144250453,1.2561788376556187,1.229501740490574,-0.6668811049832551,1.9901002040473401,1.1637036144072228
0.7548956891821426,-0.18145881613455267,0.15930993986407568,8.275134423509838,4.31182160867587,7.370857954695135,1.4027411111687498,1.2694201533202634,-0.656417090775491,1.944657069617837,1.1431251417208033
0.7460195589573194,-0.18021665046889815,0.15855930402162766,8.31254151145954,4.496282726569086,7.524539407340735,1.5535780534206474,1.3091547297264048,-0.6462746370287538,1.9464508577592843,1.0785136689009003
0.7375177436026543,-0.17894817722165302,0.15773238215652488,8.342075515635331,4.679976895759675,7.67100895040654,1.7084245985785267,1.3486930731622018,-0.6337570242789198,1.9874395411876973,0.9717333864742854
0.7293936443901662,-0.17764676852029535,0.15682432215351602,8.363936552072376,4.862655349662325,7.810203231065729,1.867020425875636,1.388013995377592,-0.6176286487469437,2.029854382133897,0.8593326449975007
0.7216487555774913,-0.17634586457064985,0.15591073048754786,8.378321128445881,5.04408928854799,7.94208347344341,2.0291034157376804,1.4271048933587633,-0.5974570353363258,2.0344065085809095,0.7989712715423269
0.7142733641738056,-0.17509770602512026,0.15509079703593603,8.385402050520108,5.2240687550247635,8.066664596772743,2.1944086247195567,1.4659774282733746,-0.5749421928520283,1.989791224248348,0.7949532146151415
0.7072463657545034,-0.17394220144013486,0.15440114564688814,8.385333552198674,5.402395639993706,8.18400455321914,2.362676298408435,1.5046613985618111,-0.5520578878358022,1.9125436745996953,0.8080416175153341
0.7005372508996529,-0.17289299026457644,0.15381339634763258,8.378268387642828,5.5788743759432,8.294165648234197,2.53365744711029,1.5431866232599092,-0.5353068730338533,1.8248446159525746,0.8124089609482862
0.694112045893515,-0.17193933752693355,0.15328195773122916,8.364371187793123,5.753310422402626,8.397195900673372,2.707110663189214,1.5815727859527575,-0.5257399730125452,1.7479462253905345,0.802917609825261
0.6879430132523587,-0.1710531441339994,0.15276996678605886,8.343816308237413,5.925512080836151,8.493125035704038,2.8827982770331655,1.6198291181774116,-0.5213568362980675,1.6977149741163808,0.7793365785312035
0.6820125778807686,-0.1701982073991272,0.15224455877715062,8.316784325021969,6.095293658377693,8.581966981257183,3.060483713281281,1.6579564455025588,-0.519185212113426,1.6825731369357309,0.7338347239133799
0.6763143201911906,-0.16934088472006903,0.15166795908389696,8.283460849159919,6.262478824636495,8.663718641443724,3.239931411955982,1.6959468649172744,-0.5161838411793349,1.7004576421875077,0.6561468311968419
0.6708509046239882,-0.16846466568968574,0.15101453776009136,8.244041084777392,6.426902878740995,8.738364260722252,3.4209038399862264,1.7337838411267932,-0.5103172071796563,1.7314653525610297,0.5553180868697059
0.665628900520576,-0.167581986645884,0.15031218626094428,8.198723718880792,6.588415470413448,8.805894951601962,3.603164121568912,1.7714500843393004,-0.49984061757323134,1.744602880917852,0.47456311625269204
0.6606487059896367,-0.16672972065076822,0.14964735554183992,8.14769194517957,6.746875826357205,8.866336949895407,3.7864830237216194,1.808943313661525,-0.4867333444856045,1.7172966714994833,0.45204708572943664
0.6559045106053635,-0.16594650001222871,0.14909636314074354,8.091104007557519,6.902148511524876,8.919764449444665,3.970648493324471,1.8462835059265243,-0.4672253950610508,1.6539613918742813,0.472905833788004
0.6513815544204589,-0.16525324890573165,0.14866852928147695,8.029105025181217,7.054096713055926,8.9662725697002,4.155462061963232,1.8835018387912537,-0.44902768244599606,1.5715198331695626,0.5005592153348241
0.6470578000960646,-0.1646515783298312,0.14832788772006875,7.9618458230115925,7.202585087792283,9.005949967743943,4.340731293848973,1.9206250310877242,-0.4331878289896763,1.4847508201570268,0.5198616170155855
0.6429112749454252,-0.16413180278676345,0.14803562675729356,7.88948952220159,7.347482901049064,9.03887006620667,4.52626347059942,1.9576697999961705,-0.42212623346252126,1.4013672949624607,0.5299818961119029
0.6389198080239574,-0.1636754899078527,0.14776337998117098,7.8122086520869125,7.48866363245934,9.065093442158636,4.711862017249057,1.9946444719156273,-0.4173982763051818,1.3332718770842986,0.5314803090765845
0.6350649982335665,-0.1632534522447362,0.14748712618496526,7.730180491619563,7.626005134906237,9.084670839077788,4.897325291833269,2.031551042554879,-0.417586295104412,1.2946755748212861,0.5194023026251439
0.6313356270895973,-0.1628284052193914,0.14717646593964243,7.643587579832778,7.759392113267065,9.097644916354096,5.082444195094446,2.0683849733010518,-0.4211250578435157,1.295732809350521,0.4821896757082707
0.6277309428646987,-0.16236288258602363,0.14679183682251906,7.552617008798539,7.888716932077821,9.10404370659492,5.266998691068002,2.1051328979694253,-0.42405445569084205,1.3384639734018065,0.40827507835218835
0.6242536409044114,-0.16183856119512488,0.14630251752815784,7.457463569041184,8.013886148742019,9.103886010401093,5.450758316375494,2.141772014888327,-0.4308508110038889,1.3971943388909047,0.3033608177909222
0.6209095025396658,-0.16127228882568317,0.14573805240916476,7.358325342276509,8.134819905941514,9.097200457024636,5.633491329665896,2.1782779529629854,-0.4346576937013614,1.4348874702239864,0.21957207742102366
0.6177035642103827,-0.1607116117345724,0.14520710583945048,7.255383801825098,8.251438086813897,9.08405287416228,5.814986946079624,2.214644166658647,-0.4358520188579768,1.4209761528567006,0.21048262932458303
0.6146287767530466,-0.16021077712410525,0.14481304722757285,7.148795331097684,8.363653038809352,9.064563781271369,5.9950761870198255,2.250893216843831,-0.43553194979853627,1.3535940253368461,0.2602722366602542
0.611668145689532,-0.15979996274637812,0.14457351726761947,7.038703583257465,8.471361994648555,9.038873701900215,6.1736141607147,2.287063642978151,-0.43615642947084016,1.2618238551452252,0.32160327028538954
0.6087999810720827,-0.15948152810874502,0.14444126482855466,6.925262648773575,8.574466599108872,9.00711730808863,6.3504596709381795,2.323188885859837,-0.44082504392777605,1.1634248459297865,0.36967133664975294
0.6059989515353348,-0.15923966993143465,0.14435960236025305,6.808644552523687,8.672878781994953,8.96941174206985,6.525459388634685,2.3592884419466937,-0.4545643244833136,1.0764511298745438,0.4016770249484186
0.6032422146954547,-0.15904144332969383,0.14428440007346427,6.689034871686868,8.766519770367811,8.925859755979253,6.698444118737821,2.395369154863484,-0.47546096926853454,1.0214853756029905,0.4164675038138857
0.6005192015345232,-0.1588398958292164,0.14417421628791235,6.566627602296956,8.855319010578949,8.876553732124608,6.869227334884348,2.4314275304571527,-0.49870623722165547,1.0154785988705173,0.40293314203067465
0.5978355660166982,-0.1585844507240158,0.14397597745672158,6.441620549399954,8.93922004906674,8.821574907409826,7.037605741094168,2.4674486422804254,-0.5186444421143419,1.0639066579381173,0.34262414631289734
0.5952125631621222,-0.15823876517310057,0.1436351959090155,6.314217478100103,9.018184875065517,8.760992141819013,7.203352675703086,2.503403414922726,-0.531201766839983,1.1518652987255058,0.23034434165770903
0.5926816730534086,-0.1578045563086349,0.14315132687316948,6.184621474625656,9.09219958795487,8.694874452311202,7.36623456078409,2.539254286363682,-0.5325906020473182,1.2344447072461628,0.11168982276188
0.5902725658526681,-0.1573310901426543,0.14263167322455933,6.053020338887527,9.161256712801089,8.623314940758245,7.526045996076922,2.5749763741590894,-0.5226964436025299,1.262459765967221,0.06701414298065556
0.5879989878564271,-0.15689123984236295,0.1422327608655684,5.919573563734329,9.22532706992506,8.546448395084198,7.682647294350494,2.610580536057673,-0.5044177865689878,1.218016382100797,0.1173406780355611
0.5858554748244058,-0.15654280715417654,0.14203269498003795,5.784421387786113,9.28435434034574,8.464437854883535,7.835959324096861,2.6461094742860376,-0.48227639137370204,1.1208555909896136,0.20862642874151263
0.5838229400123643,-0.15630880175630238,0.1420000353526853,5.647707634716411,9.338278537256961,8.377445652980455,7.985921101937761,2.681610798106516,-0.4621307990623381,1.0015395406586405,0.29198301039118507
0.5818725939323547,-0.1561802633925158,0.14205962835215763,5.50959296625549,9.387055800377208,8.285618565491713,8.132454039410508,2.717117099252182,-0.4517001270333274,0.8874696515694008,0.3530846452956601
0.5799747852144482,-0.1561207223050975,0.14214421955697312,5.37025417871216,9.430660234550347,8.189089960185726,8.275449882730014,2.7526426128686667,-0.4510486628144415,0.8091594620612885,0.3906102120199926
0.5781112324387128,-0.15607122673814766,0.1421955964139271,5.229877341990846,9.469076630788063,8.087983502337359,8.414767921261202,2.788186280626037,-0.4560720459609383,0.7918985546835206,0.39372934389338143
0.5762805631521445,-0.15596591018915096,0.14214510469130648,5.088653275804088,9.502310817049738,7.982422812193396,8.550240029395733,2.8237316528440557,-0.4616896867189003,0.8435947429857422,0.3391323630258081
0.5745000001910489,-0.15575016155197086,0.14191608877680867,4.946772662443396,9.530384933150494,7.8725216868693755,8.681657271162427,2.859243660132756,-0.4623096963013522,0.957234418882581,0.2133006710939554
0.5728004236501645,-0.15541299522433585,0.14148530713979068,4.8044207837532795,9.55335014832382,7.758398358703059,8.808791021672553,2.8946727853567373,-0.45464049169330667,1.0766905880607078,0.060503044573067294
0.5712122823219087,-0.1550080484687246,0.14096659993761312,4.661767362401139,9.571263464427293,7.64018754117532,8.931442200855068,2.929979291876265,-0.43779620640624184,1.1347050159118388,-0.012662281149764537
0.5697489662752656,-0.154627235716416,0.1405694880317402,4.518961280815887,9.584144968099029,7.518048046967224,9.049501916338379,2.9651667000911552,-0.4142857990079319,1.0992148775116022,0.04601006272964119
0.5684007345473667,-0.15434787057042357,0.140417783665227,4.376141000788841,9.59196635585175,7.392151580762226,9.16295403779896,3.0002846725230383,-0.38859788691922575,0.9935659026874799,0.1649132064069877
0.567140804675526,-0.15420186473864725,0.14047877233934908,4.233452391102263,9.594690626581807,7.262664463536503,9.271809628769718,3.035393249662702,-0.36800340257439335,0.8585348432855717,0.2728806532201904
0.565931755559993,-0.1541783901255613,0.14065494019804944,4.091056647738755,9.592306672854622,7.12974347812132,9.376051367702205,3.0705335496154667,-0.3605985947898986,0.7308388784838514,0.3514784805352256
0.5647374136420218,-0.15423242846290916,0.14086159515398933,3.949128383856503,9.58483181040276,6.993543273738657,9.475619346767587,3.1057231552335303,-0.36552000457016626,0.6462642321134384,0.40202381440843327
0.5635359593905412,-0.15429446148361312,0.14102991904453985,3.8078503109213453,9.572300858559808,6.854222798336766,9.57041270039121,3.140960934387461,-0.3779577994543432,0.63188977053094,0.4133706642695329
0.5623252838160341,-0.15428884387922126,0.1410808738743939,3.6674029147374543,9.554768132444844,6.711948560572333,9.660296339813572,3.1762279954319133,-0.39178451217788535,0.6958007031951545,0.3590656383620675
0.5611233234187846,-0.15415753546507635,0.140929200145567,3.527962419218824,9.532310762451718,6.566897429211356,9.745091129628381,3.2114841736598,-0.4019178854321682,0.8224078713458153,0.22643474828791382
0.5599624339052024,-0.1538932795394194,0.14055885901786652,3.3896897289858607,9.5050325245946,6.419258249547529,9.824600546389663,3.246674305206611,-0.4038329976213367,0.9511363501504497,0.0738465016425785
0.558874467053993,-0.15355672610157373,0.140108692268676,3.2527295898923034,9.473033381830431,6.269225933667842,9.898670283533862,3.281757318351867,-0.3966001347237595,1.0107419456560014,0.01779777143149802
0.5578729082920014,-0.15324499163514474,0.13979970146176074,3.1172214811768897,9.436365584556492,6.116986093712107,9.967249355905079,3.3167409017494,-0.38264179631828876,0.9726536255618188,0.09490933193470415
0.5569475734214447,-0.15303497607959468,0.13973978942180945,2.9833130417111153,9.395034650794285,5.962704452042979,10.030377408781817,3.3516780905226367,-0.36728713093920895,0.8658224923305115,0.22023635405035139
0.556069408692424,-0.15295450652644332,0.13987645124152648,2.851161408651794,9.349048846161342,5.8065344685540285,10.088110128593431,3.386627098317758,-0.36020391662851814,0.7339011441222855,0.3250004162911076
0.5552028558890046,-0.15298354574101738,0.14010408395732937,2.7209288038442714,9.29845146604315,5.64863383293466,10.140468136520424,3.421623766967115,-0.3642622922426731,0.6222071990405352,0.39593274376753346
0.5543209370732181,-0.15306552995416825,0.1403354852098922,2.59277852208437,9.243317155195417,5.489174297854779,10.187428486927733,3.456679321810303,-0.37691640256605097,0.566437587368538,0.43268931508757924
0.5534120837276476,-0.15312585956784577,0.1404949052514817,2.4668718580490845,9.18374042440843,5.328346357573757,10.22892990228138,3.491785221267019,-0.3943484457305549,0.5857928572220227,0.4188281031167756
0.5524811009803142,-0.1530961212980474,0.14049622574684967,2.3433587179701565,9.119836130105677,5.166361060698852,10.264878820268754,3.5269131999330217,-0.41288641836305495,0.6746850640415086,0.3301616706580161
0.5515504432234045,-0.15294236640131942,0.14027670355767566,2.222372982316151,9.051742151491661,5.003452981690196,10.295151749393066,3.562014702364068,-0.42615716927017944,0.797182822221532,0.18317687640775124
0.5506082070336322,-0.1526917563287441,0.13989162761452503,2.104031165944754,8.97960832354691,4.839867477190943,10.319638819428029,3.5970379159522663,-0.47451246790693574,0.8824488075059088,0.07414724967422624
0.5497135759593396,-0.15242434731758583,0.13953496520350012,1.9884541122722277,8.903559669427414,4.675831382858166,10.338304702260679,3.6319633655057664,-0.4402778252813177,0.8817076928937447,0.09340076051485088
0.5489167233433629,-0.1522253218583794,0.1393734508191775,1.87576343586433,8.823664988069405,4.511506147051989,10.351198695371124,3.6668219859114184,-0.4223897530337607,0.8016222690460829,0.1941260340894577
0.5481722844454775,-0.15213919013139773,0.1394138130165058,1.7660970548976718,8.739978648962929,4.347024856090189,10.358409729100742,3.7016669128794475,-0.41508595283339,0.6844389563218003,0.2937635079315653
0.5474414242803489,-0.1521607680688984,0.13956731034928138,1.6595937090360355,8.652581670250946,4.182528105873069,10.360011757833549,3.736538209764424,-0.41975033302285886,0.5740297423465479,0.3622518107924011
0.546697516814078,-0.15224704174892373,0.13974593691424755,1.5563840280136283,8.56158649339663,4.018180041994268,10.35604541696514,3.7714525452460466,-0.43042596310372877,0.5058719548806171,0.4000357539947885
0.5459315794444058,-0.15233444666767876,0.13988142779217402,1.456591192555311,8.46712410923482,3.8541711857377194,10.346520438283099,3.8064073680956794,-0.4432208396568041,0.5005784294826215,0.39978084450921614
0.5451479985092804,-0.15236066830972897,0.13990284824662136,1.3603210321699868,8.369340445171728,3.6907150201335495,10.331429025791333,3.8413834476384463,-0.45619879823975484,0.5572974564260668,0.3406315590864592
0.5443595474653894,-0.15228439847917463,0.13974475345009268,1.2676645009414294,8.268393912647715,3.5280545614982395,10.310738882781097,3.8763435967362083,-0.4699951337673938,0.6583478860842963,0.2213445081557069
0.5435850451138808,-0.15211081865550138,0.13941796511935056,1.1786902690704284,8.164452186197014,3.366445373601324,10.284422124976487,3.911241781211193,-0.4809133459995249,0.7469908249699283,0.10549108984434782
0.542848435283128,-0.15189842073914914,0.13906064112042385,1.09346472982307,8.057668176234172,3.2061171861681665,10.252492103831745,3.9460503839729184,-0.48080030411851643,0.7706280637393592,0.08349275382720456
0.5421710207083578,-0.15172320314137638,0.13883641254565515,1.012075462320013,7.948160314613194,3.047236929001397,10.21502580212106,3.980783523553918,-0.465838778380296,0.7205031745234542,0.15092754805267944
0.5415609329679453,-0.1516357999857718,0.1387947772241626,0.9346289461009559,7.836026163417779,2.889921005497641,10.172134665657905,4.0154838791507,-0.4419417426089035,0.6264119457148798,0.23774298184634146
0.5410090890257557,-0.15164723807223704,0.1388788228161392,0.8612263670910046,7.721372601288899,2.734277781754072,10.12392466782271,4.05019131059388,-0.41932301125336685,0.5228263486385677,0.3032086252317114
0.5404951017337197,-0.15173423386702514,0.1390106578680005,0.7919522142635171,7.604328003012606,2.5804367547736233,10.070480547991174,4.084927179721072,-0.40438895375714423,0.4428714930813364,0.3429465344285675
0.5399973829093729,-0.15184954983568416,0.13912917720460666,0.7268782769025096,7.4850373968361295,2.428556412345375,10.011869633430374,4.119695400106887,-0.3988841597429468,0.4100782772788091,0.35493618093438595
0.5395002264113912,-0.15193758551104752,0.13917712113035313,0.6660649649268681,7.3636562100606815,2.2788228403428588,9.94814978089929,4.154485658426513,-0.4021697722431536,0.4334215042442865,0.32423073902314736
0.5389972777772286,-0.15195233291698382,0.13909106169764773,0.6095582045870481,7.24034985042667,2.131452962794557,9.879372225464524,4.189272531736469,-0.41233539311742107,0.5041862292365978,0.2367484024554971
0.5384942458214581,-0.1518796547172762,0.1388406405648682,0.5573833087472106,7.115291231466606,1.9866864738218246,9.805589239776324,4.2240173830443455,-0.4241373801080027,0.5862166534002247,0.11973326589782253
0.5380070927622429,-0.15175241611102885,0.13849589360408013,0.5095545550064354,6.98864935134819,1.8447518174284656,9.726872735976164,4.258685180325262,-0.4307473206291227,0.6281211232512119,0.051512824355405516
0.5375529970994241,-0.1516361570148244,0.1382096708502003,0.46610372456005256,6.8605740736310885,1.7058198211815347,9.643330066347968,4.293270561845413,-0.4273132923667042,0.6007630579587238,0.07983836532747624
0.5371402305510131,-0.15158972664974965,0.13808279115467917,0.42709212717661194,6.731196904939409,1.5699925160382244,9.555097353867877,4.327803462785565,-0.4151521321345119,0.518358035437212,0.15559488442713879
0.5367617978222674,-0.15163895400546504,0.13809935356965497,0.3925870835827999,6.60064921480755,1.4373446297388,9.462313825011694,4.362323878335179,-0.40322272732017717,0.41220530871833616,0.22450403771068286
0.5363991959069465,-0.15177722652449566,0.13819061489431253,0.36263829404283215,6.469075731702693,1.3079647073504044,9.365108841453207,4.39685927715685,-0.3970043441710118,0.30997444247237144,0.27147953475072484
0.5360766719626442,-0.15197284187894164,0.13829583538032764,0.3372742175286654,6.336630518948545,1.181967228165788,9.263599992416975,4.431420256898304,-0.3543165983038558,0.23854007833550192,0.29742057469042654
0.535719056564765,-0.15217896551591154,0.1383686436985807,0.3165091114914927,6.203469944481918,1.0594914471645134,9.157897139098415,4.466004397683516,-0.41700627222053244,0.21303545206231994,0.2969693971083575
0.5352643344099731,-0.15234237191999953,0.13835508900118293,0.3003516125666915,6.069778833948136,0.9407089526262691,9.048136008222892,4.500597174201533,-0.4496139929730065,0.24158465162954584,0.25239298247675357
0.5347693398448975,-0.1524230897660791,0.1381958850263174,0.28878855246333274,5.935738171161371,0.8258156760124427,8.934450869886723,4.535169580274044,-0.46560849235281865,0.3105209229523697,0.15292149330492416
0.5342728105462214,-0.15241587409432508,0.1378722007024848,0.28178176389358384,5.801517090724098,0.7150197197164655,8.816975266125674,4.56968133672835,-0.47337235297478764,0.3829628806388018,0.031485853302565
0.5338005900289596,-0.15236020836691708,0.13746762541967503,0.2792865962124647,5.667271455611734,0.6085038559203684,8.695853025772132,4.604099156796185,-0.4746554857417245,0.41012681355321534,-0.03274643205819875
0.5333687523509305,-0.1523239513374011,0.1371390068550239,0.2812848910910836,5.533144201100663,0.5063805063114372,8.571240496459362,4.638421846977607,-0.46665833774577703,0.36624698893861646,0.0009216083916048539
0.5329815728866287,-0.15236644663153,0.13698706744818254,0.28779337123282195,5.399271786794625,0.4086877350510716,8.443296871143847,4.672683561561314,-0.4516185317562992,0.2649597642621768,0.08620669835213318
0.5326287790614797,-0.1525139574038443,0.13699765544626857,0.29883595431070675,5.265794125018771,0.31543706502219765,8.31217476934979,4.706928896873774,-0.43689909122220205,0.13759624373723142,0.16877629433021357
0.5322877712619742,-0.1527592278899078,0.1370992021853446,0.3144162658862793,5.132858779525731,0.22665695449702028,8.178021364432514,4.74118988435316,-0.43036928139407643,0.01362807976083646,0.22912992499305312
0.5319311864609182,-0.15306606073788787,0.13722200217247346,0.3345134940115934,5.0006207359251835,0.14240761010174743,8.040985613905992,4.775480171789254,-0.4352980455498475,-0.07500312127781779,0.2649119860703214
0.5315359165229785,-0.15337516620557895,0.1373065205227271,0.3590900522344523,4.869240170925258,0.0627813276572997,7.901224599228832,4.809797556658126,-0.45142330840000333,-0.10239708092890101,0.2664869649382286
0.5310898295202434,-0.15361893518813433,0.13728536775486766,0.38809298280999366,4.73887825794195,-0.012098287732082023,7.758908174533857,4.8441244053615895,-0.47589779839137325,-0.05800777121503738,0.21163248613147323
0.5305960174391748,-0.1537443683622692,0.13708312063011688,0.42144789751907324,4.609691490984951,-0.08207527739390734,7.614222038276015,4.878424890305942,-0.5042525012630807,0.04355481629749426,0.08601111151190984
0.530074587825974,-0.15374147411255698,0.13667395132694352,0.4590562672373617,4.481824434750154,-0.14697741729064762,7.467367612098243,4.912648640222434,-0.528882599833766,0.1537212500619986,-0.06891153619309687
0.5295586596504824,-0.15365955418308497,0.13616464434583944,0.5008181130206945,4.355407693511425,-0.20666499082594228,7.31855089676645,4.9467538196732885,-0.5403865323259345,0.20778948803803896,-0.14996653564129242
0.5290811199138845,-0.15358589086304048,0.1357592583494,0.546673066089254,4.230566922004303,-0.26108738756542327,7.167959840160396,4.980740105673295,-0.5334774911902581,0.17170577591678565,-0.10263726755921272
0.5286570275699148,-0.15359531615026312,0.13558365243612336,0.5966079112933313,4.107433645552994,-0.3102830740390853,7.0157505757876875,5.014652813344076,-0.5148561645075279,0.0665884100715142,0.005714277679202115
0.5282763540134802,-0.1537183992247225,0.13561094740409876,0.6506162282377574,3.9861456271128106,-0.35431431516578904,6.8620590114964,5.048548779499845,-0.4972275499628968,-0.06624555347329779,0.1049185866315374
0.527911318703137,-0.15394111674727587,0.1357476710618149,0.7086640061099728,3.866841695292662,-0.3932156093848904,6.707022788417807,5.082467276021079,-0.4901747731053703,-0.18581148392828825,0.17522934869846735
