u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0760744536437168,-0.15619423253530182,0.16144006547048836,4.939999748912434,0.6023084279355188,2.0341752193096836,-0.3124113193901016,0.30496837842205726,-1.165897364031617,0.7577024278674999,1.4102397428082558
1.0599971066608824,-0.16448793462407002,0.1652660311697304,5.1859267974213745,0.708606290307018,2.319900171497686,-0.3240659938355493,0.3458345384121393,-1.1265317418729195,0.7714507369904559,1.2985352974175788
1.0434765081523827,-0.17154397701464963,0.16799276970906432,5.423694070041233,0.8228657802984433,2.6031811512743,-0.3283168065498781,0.3875096585121391,-1.0871360608005076,0.6896249783021355,1.34186179036444
1.0266898775884261,-0.1775360839590646,0.1701373136340411,5.652917231711235,0.9446906460125865,2.8835744691390492,-0.3246605631644623,0.4297830418168557,-1.0216133803837268,0.5427747283909177,1.6194185245060977
1.0098973654285328,-0.18258581885253178,0.17193276633764898,5.8732436906214405,1.0737520324542202,3.1607020291117696,-0.31283636943511706,0.47254910242476716,-0.8382347294902651,0.40110487309018256,1.8818772365747154
0.993419091074735,-0.18674584378103115,0.1731554004689118,6.0844227371154345,1.2096875371123188,3.434221258608562,-0.29262399756144386,0.5157005708130384,-0.5526557010440588,0.3342534094336137,1.8734565291692005
0.9773778232319307,-0.19003418180661144,0.17353080473105156,6.286351037019515,1.352017567050784,3.703752170476554,-0.2637452255823899,0.5590553322966256,-0.35875485746937036,0.37934653411709407,1.6414098958288827
0.961727242992143,-0.19250407791042257,0.17320895611173068,6.479003286851785,1.5001935288325134,3.968857499802411,-0.2259794301838032,0.6024082954892018,-0.2516059849376831,0.470411571219094,1.5003675275294486
0.9463049919846273,-0.19420955201621487,0.17267863635605668,6.662323087328699,1.653734619346515,4.2291314622876905,-0.1793181484301753,0.6456434762907525,-0.3249246182599254,0.6450804772221199,1.6068130869076593
0.9304610735194836,-0.1949522045755731,0.17222511239375476,6.836103264145707,1.812242383547855,4.48417248661751,-0.12397183790777604,0.6887542738401663,-0.9571237638858419,1.2727335019948434,1.773799955456841
0.9142528393026911,-0.19482308730242803,0.17172501675332255,7.000001586787676,1.9752756827257167,4.733470955372641,-0.06024427791203339,0.731751455028912,-1.128092814404319,1.5103061283922286,1.799077344035161
0.8984064501170664,-0.19430503971102867,0.1709644017183364,7.15392178980808,2.142339691744498,4.976652380899472,0.01161217652708498,0.7745944815884478,-1.0783506290465608,1.4123740254776669,1.684508810319443
0.8832247831817425,-0.19368199513892592,0.16991208661537888,7.297993278636373,2.3129131289106977,5.213473699859467,0.09136405873522968,0.8172092690062456,-0.9588912926422422,1.22899772927434,1.5473464421997742
0.8687696528400808,-0.19301920775490822,0.1687561195178079,7.432413918284185,2.486517558112427,5.443779060465643,0.17874099843122457,0.8595423570665925,-0.8421989467999755,1.0797559020801792,1.5231631803789645
0.8549954715681786,-0.19229262840017516,0.16771013429523948,7.557340004424495,2.6627578874449234,5.667487532907177,0.2734154747379473,0.9015968838276679,-0.7515662320844932,0.9834835681380709,1.5953027168054683
0.8418299161697009,-0.19146222329586834,0.1668190565916133,7.67287363186854,2.8412924693032333,5.884550746089622,0.3750406102411277,0.9434103417482134,-0.6881855794789259,0.9374071198385083,1.6632048398977284
0.8292152486891158,-0.1904928735837211,0.16597770878611431,7.779108501198215,3.021785114256181,6.094899485151104,0.48329498782167823,0.9850102378751633,-0.6447908821379116,0.9435184843819396,1.656228920171808
0.8171214099512386,-0.18936411533288108,0.16504977860160622,7.876171299239675,3.203883537780694,6.298420487871136,0.5978922302713345,1.0263915109826973,-0.6129724212440454,0.9946870970067532,1.5600532520929624
0.8055428287930224,-0.18808372036298907,0.16397496598244812,7.964229088279545,3.3872292210095707,6.494970101508334,0.7185659903969243,1.0675225967428126,-0.5841647603506068,1.0636356067412056,1.4233542096679608
0.7944815230451251,-0.186701361426131,0.16282910574656154,8.043467185240926,3.5714800230924286,6.684420143231314,0.845040399951362,1.1083731714894691,-0.5555755755796336,1.0967862451949877,1.337439304485104
0.7839250289011024,-0.18529532588313308,0.16175851859789764,8.114053080873248,3.756328697714537,6.866707341172056,0.9770113705453493,1.1489437493467691,-0.529997335649026,1.0621913807316141,1.3344562263194284
0.7738398042123611,-0.18393184384015454,0.16084224060652683,8.176128354669647,3.941494587016625,7.04183344534537,1.114155380175482,1.1892655059108332,-0.511622154864242,0.9761840843193703,1.365114634943067
0.7641845283296451,-0.1826340778424075,0.16005351211808597,8.22982753148999,4.126702710519804,7.209819251388231,1.2561537222337058,1.2293754806961894,-0.49981667527800205,0.8837778644600457,1.3811913176817403
0.7549268749885818,-0.18138298855068521,0.1593201425745174,8.275298225915213,4.311678269142723,7.370668474149227,1.4027080252017485,1.2692967279363405,-0.4910980581213264,0.8232267872395134,1.3631994065144906
0.7460488108700392,-0.18013898222579655,0.1585689151441799,8.312707668336092,4.4961484401532275,7.524355391499238,1.5535379170091372,1.3090337417474187,-0.48280046731249787,0.8112660224089434,1.3010832266716585
0.7375458649693962,-0.1788688304966453,0.1577429315798211,8.342242275783878,4.679851715090729,7.670829575758363,1.7083778932654496,1.3485745795550825,-0.4719247429755754,0.8385901582959622,1.1961341544573083
0.7294210208850901,-0.1775691655491727,0.1568364047441299,8.364102567706881,4.862539056555029,7.8100285875233135,1.8669672063944405,1.387898320452249,-0.45781325099032316,0.8714361437307496,1.0840390850999728
0.7216752551260545,-0.17627334240427894,0.15592345455682743,8.37848563819769,5.043981618644513,7.941914389902991,2.0290439388573502,1.4269923532236788,-0.4396814617851572,0.8688797721073911,1.0231634451443075
0.7142989704218328,-0.17503134866845083,0.1551028903908426,8.385566056589191,5.22397020615234,8.066503046621905,2.1943435451972557,1.4658679608104086,-0.4193068771464418,0.815928763739971,1.0192192801662787
0.7072702844581193,-0.1738803383473588,0.15441197163004378,8.385497618267435,5.402305938188997,8.183850964771793,2.3626061451177516,1.5045547124786547,-0.3995042090539333,0.7277013083428288,1.033706351967061
0.7005590694287672,-0.17283308477517834,0.15382240328953245,8.378432978535413,5.578793132727899,8.294020080037049,2.533582389004969,1.543082372575651,-0.38456531025307095,0.6265270091278531,1.0394607870801404
0.6941323644950849,-0.17188017031717304,0.15328891799331232,8.364536787731586,5.753237245136192,8.39705793382252,2.7070306912181312,1.581470517057659,-0.37653906294329315,0.5350765064673533,1.0317669276906853
0.6879631674453915,-0.1709939059504809,0.15277553280583475,8.343983146141758,5.9254465853027645,8.492993973333977,2.8827133920692725,1.6197284211353429,-0.3725895979857131,0.4731534197600418,1.010106555625207
0.6820330974400329,-0.17013819914765496,0.1522495344760032,8.316950684556806,6.095235380486782,8.581840726847178,3.0603947200324395,1.6578570772572023,-0.3722560584667326,0.44803533455584527,0.9660718682496731
0.6763345409055056,-0.16928068651710476,0.1516732098307954,8.283625950518811,6.26242699651826,8.663596139917052,3.239838144814754,1.6958487518862702,-0.37066299132773683,0.45841181771136497,0.8894421509958778
0.6708707900284903,-0.16840567545136495,0.15102098942522638,8.244204513929898,6.426857244401373,8.738245899391465,3.420806334201499,1.733687153822579,-0.3656834247816836,0.48686505425786375,0.7890415670859493
0.6656485397381302,-0.16752572361722523,0.15031996832587688,8.198884852459443,6.588375663451609,8.80578140080251,3.603062673338534,1.7713551733191986,-0.3561613758941097,0.5014903139531159,0.7073402776971303
0.6606678579940323,-0.166677653530526,0.1496550185119292,8.14785064828552,6.746842496819165,8.86622947475784,3.786378857002566,1.8088503306391541,-0.34422824122732526,0.4749753398079833,0.6830395748555828
0.6559226548591419,-0.16589810034762917,0.14910298267975425,8.091261583779897,6.902121646038899,8.919663996342086,3.970541620705058,1.8461922718303796,-0.32604212911120795,0.41066801787257107,0.7039662983067956
0.651398772265192,-0.1652057766378529,0.14867443230628619,8.029261935587916,7.054075996139084,8.96617914531108,4.155352462839388,1.8834121503956769,-0.3086423169216287,0.3233373507980314,0.7328592656820433
0.6470748648072437,-0.16460335105123314,0.1483335722803963,7.962001762188176,7.202570628384438,9.00586342959776,4.340619312431619,1.9205367656135561,-0.2933391820026569,0.22737621322840493,0.7535842427729808
0.6429286036703448,-0.16408333199153297,0.14804085840501252,7.8896439495368575,7.347474839255241,9.038790186757714,4.526149531391411,1.957582902403267,-0.2828780101449251,0.13327214767162163,0.7646008608591566
0.638937231724955,-0.16362815485166327,0.14776756366210284,7.812361476734436,7.488662471907683,9.065020236940923,4.711746717891285,1.994558770325625,-0.27857984635530836,0.05584839401320537,0.766767927926558
0.6350820998796163,-0.16320741310616382,0.1474900634795091,7.730332509043864,7.626011419313095,9.084604795021264,4.897208845032269,2.0314662731124424,-0.2790272741021198,0.011703850458609454,0.7553816675814143
0.6313547335534084,-0.16278081203206432,0.14718019550509429,7.643737547744095,7.759404060640291,9.097583502807684,5.082325987843796,2.0683009800284258,-0.2801630774687209,0.013353055437775187,0.720391783420561
0.6277500890760992,-0.16231307005083628,0.14679594566874415,7.552763534524194,7.888734437605956,9.1039866579285,5.2668792820088886,2.1050499951569566,-0.28743456384210747,0.05370925132559017,0.6442374403364496
0.6242701725217937,-0.16178838984248922,0.14630657834802363,7.457606306296673,8.013908139651983,9.103832707295048,5.45063701412498,2.141690099280475,-0.29325901674098576,0.11728889450293423,0.5392965070397335
0.6209250102692309,-0.1612235755088021,0.1457435695647053,7.358463914532333,8.134845479894464,9.097151098537546,5.63336807623318,2.1781972279987376,-0.29672349802962006,0.1626053383528893,0.45417075731688156
0.6177184815158627,-0.1606668747829988,0.14521357850325725,7.2555184009855385,8.251467056414986,9.08400870984582,5.81486239983689,2.2145649905548024,-0.2980869941792573,0.15470446990383577,0.44285164418288175
0.6146432499232053,-0.16017047357169553,0.1448191183699913,7.148926215354349,8.363685464592802,9.064525138714997,5.994951184472548,2.2508156117112406,-0.29802648599256676,0.08921152850345046,0.49169034721751864
0.6116824082071987,-0.15976226984181477,0.1445786251626626,7.0388314592579215,8.471398349686845,9.038840915219026,6.173489195639188,2.286987412661497,-0.29902765120883557,-0.007091937551560353,0.5538806442648698
0.6088143511851959,-0.15944485185051008,0.1444455790449798,6.9253879060982015,8.57450731700662,9.007090450189787,6.350335038782305,2.3231138129959317,-0.30384864323039945,-0.1149202688186064,0.6035916107220444
0.6060136995952783,-0.1592039110271355,0.14436325725638746,6.808767108501563,8.672924143684678,8.969390547146967,6.5253354165551976,2.359214355257394,-0.3175317991756125,-0.21317346865683287,0.6371341385840523
0.6032572684824767,-0.15900709121239862,0.14428723725755285,6.689154837602444,8.766570236103615,8.925844206407357,6.698321187037534,2.395295891027686,-0.338285285513561,-0.2779097761059459,0.6531338030570445
0.6005342961054593,-0.15880609340545146,0.14417623869911986,6.566744620083603,8.855374399055558,8.876542956414633,6.869105574089313,2.4313549069538207,-0.3613135434088645,-0.28924316124606586,0.6406618790920575
0.5978504614607191,-0.15854900718532375,0.14397787152545047,6.441734785312176,8.939279802330223,8.821568472321463,7.037484383602519,2.4673764966314993,-0.3812433617358102,-0.24141456015350526,0.5810362347361723
0.5952272499764376,-0.15820002690971174,0.14363828203844783,6.314328265487255,9.018248044578923,8.760989637764615,7.2032313571358735,2.5033318617899285,-0.39365400059436384,-0.1485351022702678,0.46882246539293615
0.5926961607172984,-0.1577635857954546,0.14315639361322371,6.184727864953149,9.092264706984432,8.69487568257565,7.366113174695744,2.539183751245363,-0.3952148857010381,-0.05699214726265196,0.3482200227252436
0.5902864560938451,-0.15729179519066663,0.14263782422776572,6.053121821453498,9.161322799953862,8.62332007838855,7.52592502411506,2.574907283154023,-0.3856780726734244,-0.02014404172562004,0.3004509924708582
0.5880118844423319,-0.15685670607167226,0.14223842299132092,5.9196705567978976,9.225394243873497,8.546457819754028,7.682527451916062,2.6105129595783088,-0.3678288369410845,-0.06024869183655739,0.3489073994254821
0.5858674768709784,-0.15651248520208558,0.14203709231325712,5.784514709891308,9.284423470755998,8.464451846941044,7.835841206406523,2.6460431491682166,-0.3460027742584393,-0.16037980498393242,0.44079720378403914
0.5838346149266046,-0.15628035838151427,0.14200332412259836,5.647797892535478,9.338350361440598,8.377464309707912,7.98580493700395,2.6815454228272184,-0.3259946899201788,-0.28999207455072457,0.5263244907939176
0.5818845479848221,-0.15615285474028281,0.14206211390999413,5.50968020405536,9.387130747332181,8.285641640563746,8.132339956344827,2.7170524318848237,-0.3154769451005773,-0.4189121386645925,0.5897755497871565
0.5799871750302883,-0.15609492626185958,0.14214578440143935,5.370338483907633,9.430738781610142,8.18911731094456,8.275338024809235,2.752578454603991,-0.31462924779166745,-0.5114694951170238,0.6292939062697956
0.5781239056609239,-0.15604656890991914,0.1421963050870519,5.22995954244313,9.469160539196475,8.088016352621375,8.414658832725168,2.788122357436793,-0.3193297908214133,-0.5380339937075574,0.6341519563458473
0.5762937670651641,-0.15593865318174152,0.14214590334383584,5.088732471910346,9.50239845385021,7.982459208414521,8.550132718545969,2.8236678582007224,-0.3243480563493418,-0.48678612121418685,0.5811736141942522
0.5745137282263375,-0.1557170877656502,0.14191832432113535,4.946848054304976,9.530474847895922,7.872561134023237,8.681551208398034,2.8591802136990303,-0.3252892716191904,-0.36891468932812016,0.45529109973539167
0.5728140634554858,-0.1553755623684395,0.1414896369635734,4.804491650529372,9.553440101798959,7.758440457807995,8.808685637826454,2.894610155213071,-0.3179979039942621,-0.23907585433476713,0.30032309484162284
0.5712251330201247,-0.15497175621306958,0.1409722916732258,4.661833555150554,9.571351870552018,7.640232246822571,8.931337580348437,2.9299179525697183,-0.3015903762155184,-0.16913019688550152,0.2232399949756511
0.5697604469405322,-0.15459709299836363,0.14057468380885857,4.519023311863836,9.58423204789769,7.5180956164253425,9.049398953567936,2.9651067916737004,-0.2784809218090593,-0.19725949470023,0.2791306134478468
0.568410971355324,-0.15432371993391694,0.1404213697623018,4.376199529778262,9.59205392179199,7.39220239203962,9.162853921922594,3.0002258924251843,-0.2530466593651183,-0.30422340466452863,0.39844275969352694
0.5671505784332506,-0.15418022794164915,0.1404809798346083,4.233507786582769,9.59478012768251,7.2627185909705565,9.27171282211769,3.03533518005293,-0.2325466661399085,-0.44961667419297713,0.5090038207675827
0.5659418295449665,-0.15415723223692995,0.14065622103011172,4.0911088948415495,9.59239867799302,7.129800764855572,9.375957823419087,3.0704759074786128,-0.22507407224748802,-0.5939542585706366,0.5905244421706188
0.5647480794731607,-0.1542120088353752,0.1408619790158694,3.9491774388944934,9.58492663669242,6.993603563033957,9.47552883860673,3.1056657222705195,-0.2297395420157534,-0.695459131980642,0.6436341693362708
0.5635471696192417,-0.15427448951754888,0.14102952244311723,3.807895464585632,9.572399153239814,6.854285675051342,9.570325804254253,3.1409035166816106,-0.24178306387037388,-0.7218305552934207,0.6572658404748059
0.5623368229617021,-0.15426612493323905,0.14108045446321837,3.667444450659805,9.554869293497541,6.712013879883247,9.660211844082324,3.176170421333647,-0.25553466125974805,-0.6610512065843622,0.6046315267429769
0.5611350571446504,-0.15412878434729296,0.14093038657217805,3.528000156995212,9.532413276737534,6.5669650661806225,9.745008384581745,3.211426635368983,-0.26560351995103454,-0.5303069927794279,0.4726928959523827
0.5599741098534955,-0.1538597673436949,0.14056273469570085,3.389723773766287,9.505133837585456,6.419328078861419,9.824519042941832,3.246617396961967,-0.26786104969467966,-0.39140322409920564,0.3179510141357246
0.5588853723920192,-0.1535244580391938,0.14011411233879456,3.2527603776827627,9.473131765540405,6.269297893346855,9.898590198008456,3.2817016282152287,-0.2611063679981638,-0.32109345164967634,0.2578173987122723
0.5578827746147613,-0.15321910235372982,0.13980437400807025,3.1172493066364844,9.436461585886665,6.11706007493685,9.967171734447795,3.316686548665671,-0.247292756028213,-0.35399908312894335,0.3324716848011185
0.556956955724085,-0.15301495729814718,0.13974264410867054,2.9833376722361713,9.395130330215153,5.962780238166474,10.030303357409268,3.3516246738145914,-0.23214490771090496,-0.46459068526722935,0.45879462977329954
0.5560788858909471,-0.1529368239785044,0.1398776962648875,2.851182558222687,9.349145713589712,5.806611913729386,10.088040001624094,3.386574181346591,-0.22543954312632386,-0.6091988855047527,0.566490488381768
0.5552127332170089,-0.15296625756312093,0.14010424979471497,2.7209461711883494,9.29855011381898,5.648712790565467,10.140401728538706,3.421571018133447,-0.22958480851215043,-0.7382918896423717,0.6406151575704161
0.554331165347509,-0.153048271613284,0.14033485244290106,2.592791856631009,9.243417779947272,5.489254649683678,10.187365490153821,3.456626509586926,-0.24220899502990864,-0.8100445154299214,0.6801175620548613
0.5534214037827798,-0.1531072070967098,0.14049385381653534,2.466880691164244,9.183842992028055,5.328427814129122,10.228870431479816,3.4917322269035753,-0.26046571641660815,-0.8005116702237938,0.6685982695887922
0.5524909543936717,-0.1530728161759606,0.14049590222312253,2.3433638264941794,9.119939763674807,5.166444215323033,10.264821838385561,3.5268599991048974,-0.27656056681681973,-0.7122077088143395,0.5813282960652886
0.5515632712982993,-0.1529131778967463,0.14027863412310507,2.222374637930852,9.051844770333004,5.003537678994056,10.29509636225247,3.561961657800801,-0.2895984912619748,-0.5831647471508371,0.4338411639385688
0.5506201040099207,-0.152660917936283,0.13989581543485352,2.1040298912066886,8.979707729339435,4.839953248310207,10.319584748440212,3.5969856645295413,-0.34188193819038815,-0.4876825278327066,0.3214716613382956
0.5497222567138889,-0.15239794044398133,0.139539424225143,1.98845109838216,8.903655675824522,4.675918515387943,10.338252675596697,3.6319122873291327,-0.3060880711016917,-0.47950549804260845,0.33717435818237185
0.5489248114778461,-0.15220534895190835,0.1393764584296079,1.8757582254925318,8.823759251722112,4.511594248727857,10.35115003166057,3.666771873913313,-0.28721183442141646,-0.55734162300152,0.437006087983635
0.5481815260663973,-0.15212302478963122,0.13941507440214057,1.766088619758438,8.740072717829952,4.347113381357799,10.358364919324092,3.7016173254781948,-0.2795438099919184,-0.6797330856243656,0.5382527693999719
0.5474532639058558,-0.15214540655920542,0.13956735936717615,1.6595811282857509,8.652676107752498,4.182616603929869,10.359970513028248,3.736488780037262,-0.28339315674111826,-0.8009636412031755,0.6090902890916347
0.5467126885070709,-0.1522314276369484,0.13974526182589295,1.556366527870904,8.561681023020645,4.018268029582503,10.356006926416855,3.7714030306223223,-0.29377529515403356,-0.8806953563199553,0.6489025962118838
0.5459496187352839,-0.15231780280910667,0.13988039310675543,1.4565674316224488,8.467218593695959,3.854257936305633,10.346484845010052,3.8063576279534206,-0.3064826388587436,-0.8936028270693108,0.6502064336308
0.5451677785742663,-0.15234022567311273,0.13990225329151212,1.3602916558148634,8.369433474962298,3.690800745833743,10.331394431983732,3.841333431411258,-0.3198389304901663,-0.836151923826848,0.591985745248705
0.5443790117371704,-0.15225831680355395,0.13974575332275382,1.2676303181622566,8.26848390365467,3.528139470262859,10.310704643019374,3.876293578663479,-0.33474879792418566,-0.7289949881911548,0.472255794391343
0.5436017428306673,-0.152081723371203,0.13942083722751658,1.178652980204381,8.164537792846742,3.366529970228754,10.284388127906709,3.9111922551389715,-0.3466030723871673,-0.6292876424093444,0.3535466401192646
0.5428610242480019,-0.15187158756551583,0.1390640845636365,1.0934260489499432,8.057749349485796,3.2062021194713672,10.252458809508338,3.946001707534798,-0.3464594235308995,-0.5942625930835858,0.32775338787599606
0.5421801113447371,-0.15170177480595629,0.138838808611672,1.0120352440016485,7.948238470600026,3.0473219733099546,10.214994670435642,3.9807356406937324,-0.33059234655648084,-0.6378467035967557,0.3932403277176698
0.5415683380108937,-0.15161840296114285,0.13879571227538515,0.9345863024517462,7.836102885211119,2.8900059089784027,10.17210663436644,4.015436417276966,-0.30573895804418505,-0.731438896610844,0.48051496447547576
0.5410165437311173,-0.15163090240945998,0.13887862398103792,0.8611806296941404,7.721448686795002,2.7343625137902747,10.123899962692533,4.050143942921745,-0.28230216407414677,-0.8404328294148008,0.547397214921515
0.5405036685260052,-0.1517177736624393,0.139009719426005,0.7919029806278435,7.604403364465106,2.580521281870522,10.07045875352522,4.0848796649501065,-0.26667485144058894,-0.9280844100146536,0.5884593808302321
0.5400069878464413,-0.1518327274530917,0.13912764810772835,0.7268254863385268,7.4851116808951845,2.42864085356588,10.011850056613191,4.119647575560038,-0.2609197767209003,-0.9662799533308484,0.6013101699834842
0.5395100465138224,-0.1519193019816693,0.13917545683043359,0.6660086958254262,7.363729342593007,2.2789076496129543,9.948132119636858,4.154437382262374,-0.26406824135751056,-0.9430274654320169,0.571106455022355
0.539006739532638,-0.15193064915787458,0.139090336495348,0.6094987174275451,7.240421312099545,2.131538029207182,9.879356622109393,4.189223913125136,-0.27381104286585156,-0.865328627784998,0.48345574093809884
0.538503000520839,-0.1518540929469399,0.13884177254059427,0.5573220047597387,7.1153603539783425,1.9867721391061148,9.805575731298909,4.223968793668775,-0.2853608441410764,-0.7698370549233257,0.3641802332715756
0.5380632524101799,-0.1517250361174071,0.1384981464902524,0.5094910585924026,6.988711907904934,1.8448363843492908,9.726857709018981,4.258637038062933,-0.24353923148575643,-0.7101964671252167,0.29114544780865276
0.5375998908347925,-0.15161176806510657,0.13821232880218073,0.46603383617019284,6.860620224296418,1.705898304301813,9.64330402023146,4.293223079630083,-0.3385241181207572,-0.7263429011843464,0.3160002291398998
0.5371181198819346,-0.1515680871190659,0.13808366648616888,0.4270214645390921,6.7312407338948494,1.5700708077690153,9.555073982068995,4.327756458520577,-0.2947922667684279,-0.8014848212065625,0.3908882114653786
0.5367278027411996,-0.15161814751883243,0.1380985858839333,0.3925182685362899,6.600700360147714,1.4374265667732398,9.462302258495425,4.362276872725812,-0.2557418660592168,-0.9079620702156992,0.4604826930173014
0.5364270622473206,-0.15175683362316253,0.13818927127534197,0.3625687154882348,6.469129294556217,1.3080483364397801,9.365104046103195,4.396811984899494,-0.20033167718626346,-1.0111713734123327,0.5073020245850638
0.5361125133752119,-0.15195445025372434,0.13829497179038427,0.33719915601561257,6.33667264832346,1.182047628476399,9.263588293868013,4.431372696815058,-0.25283991346588,-1.0851869568019339,0.5331169917608816
0.5357010651676771,-0.15216115947524322,0.13836680016020733,0.3164313837983912,6.203510898529343,1.0595713531616788,9.157888746115724,4.465956525167137,-0.2870330002461708,-1.1075202319921698,0.5323197120654762
0.5352368691669296,-0.15232255027634078,0.13835250167649665,0.3002728877071027,6.069825953674452,0.9407907366144098,9.04813806511907,4.500548708853498,-0.30027666332244435,-1.0711825166122235,0.48717753636245675
0.5347542446218703,-0.152399727326717,0.13819430337825517,0.2887089560555463,5.935790488182581,0.8258994105870564,8.934462665971791,4.535120520298941,-0.3100927379359958,-0.9874950118622298,0.3859342657913296
0.5342720172416343,-0.15238937867067304,0.13787269663074794,0.2817019732393375,5.801570670591357,0.7151045397897747,8.816993250368597,4.569632125181619,-0.31892183364729104,-0.8938424665130587,0.26054449923685935
0.5338074495915968,-0.15233385118715775,0.13746958839245124,0.2792074809441598,5.667323415327124,0.6085890134876728,8.69587444417749,4.60405028536984,-0.3230152356067924,-0.8435154242132792,0.19059767937409705
0.5333782958797271,-0.15230125216990256,0.1371407126404014,0.28120637040850827,5.533193546592826,0.5064652184095162,8.57126423024568,4.638373516552903,-0.314662342567371,-0.8676609463605953,0.21933550559187817
0.5329915555254688,-0.15234786458337646,0.13698759777012903,0.2877140277165463,5.399318078788571,0.408771040915772,8.443322463157202,4.672635529887738,-0.29979069625746896,-0.9559581643721488,0.3021462610971427
0.5326377207062627,-0.15249731322681287,0.13699709350944855,0.29875465216631836,5.265837467910384,0.3155185842394806,8.312202279247296,4.706880855182049,-0.2841202664856655,-1.0768930998296131,0.38398460850379507
0.5322960487851898,-0.15274308891636196,0.1370977970082251,0.3143325784139171,5.13289944999727,0.22673686138983642,8.178051001332747,4.741141602974039,-0.2754892712652428,-1.1992074593433921,0.4438143634470387
0.5319396267562941,-0.15305091240647514,0.1372197692645362,0.3344272022263927,5.000658901608489,0.14248631715336885,8.041017430723851,4.7754314358898515,-0.2782025453148606,-1.2861995065431158,0.478721045245709
0.5315447473153745,-0.1533611348959882,0.13730357203161722,0.359000502839618,4.869275247528521,0.06285834390044288,7.901258300183945,4.809748172615738,-0.2921812795079064,-1.3073419886917772,0.47905970651025404
0.5310984875365448,-0.15360326520503942,0.13728228487068744,0.38799973107751257,4.7389100681204415,-0.012023130943327269,7.7589439590076825,4.844074234297823,-0.31518727468945035,-1.2483142908671265,0.42239333052599193
0.530604244405335,-0.1537228027846253,0.13708125101881616,0.42135201584201476,4.609720096414436,-0.08200154808985612,7.614260104653144,4.878374064946631,-0.341591767486678,-1.1238944827107036,0.29403744254392233
0.5300828269799199,-0.1537133200630537,0.1366745036757483,0.4589602028368463,4.481850276229165,-0.14690421232382844,7.467408171813315,4.912597622456685,-0.3644721947935449,-0.9858548691655787,0.13396982869050042
0.5295668114318097,-0.15362994841120267,0.13616691008136173,0.5007238787652535,4.355431137600187,-0.2065922539472483,7.31859391599823,4.946703195088512,-0.37465107663277997,-0.9041412130186554,0.04581585915081751
0.5290886556452652,-0.15356084565094524,0.13576125508536038,0.5465804769639118,4.230588034137695,-0.2610160485043517,7.168005215945695,4.980690063681955,-0.3665887592846569,-0.9175429684661616,0.08714756473884758
0.5286639955177657,-0.1535754813171847,0.1355840820653993,0.5965154805846676,4.1074522617434965,-0.3102139450934179,7.015798131332205,5.014603093640454,-0.34657770596730325,-1.0081735716015585,0.19286677137311195
0.5282836351352885,-0.15370090702283504,0.135609924976381,0.6505226876572602,3.9861614110948773,-0.35424761073322775,6.862108588582246,5.048498986171931,-0.327341797761542,-1.1362424582827657,0.2916911460979058
