u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278495054561924,-0.15196473867873325,0.13579745318850478,0.8928047788320903,3.88008490420098,-0.2624068030878807,6.6989653321693385,5.101323379967605,0.010346234230063919,-0.8023313941457769,-0.25285789409194936
0.5274125269968397,-0.152050648689211,0.1357957909585783,0.9574820233752106,3.76431390020748,-0.2927457256677104,6.542358533898041,5.135273190662175,-0.0052088037489583594,-0.8005832516318995,-0.26004085328794924
0.526947290894883,-0.15211216201616698,0.13574266588526177,1.0259781751242303,3.650894904885001,-0.31780817756165347,6.384910365973067,5.1692168859895835,-0.024810600708381755,-0.7865619903729982,-0.29449487297389604
0.5264578554525212,-0.1521468561550813,0.13561918599460449,1.0981879938058328,3.5399507058366466,-0.3375497637664391,6.226818743496904,5.203138605153782,-0.04331818312207174,-0.7641033669853344,-0.3437562571273539
0.5259575354414713,-0.15215766831799193,0.13543830976631707,1.1740005157796718,3.4315951106159037,-0.3519348407372423,6.068283156729349,5.23702170620855,-0.05636946164987466,-0.7394716169714014,-0.38897148016595623
0.5254631917471659,-0.1521508336298821,0.13523892985233782,1.2533100693232906,3.3259368896808046,-0.36094564589599587,5.909496287049457,5.270856285349409,-0.06197909429734558,-0.718703245689786,-0.4132486873104278
0.5249885993185126,-0.15213258701083351,0.13506791142754404,1.3360228253306883,3.223084965466721,-0.3645857418458226,5.750638287528772,5.304643629962126,-0.061142437870529,-0.704987267386854,-0.40986385062764735
0.5245392119136919,-0.15210606993902895,0.13495864478372663,1.4220546543975234,3.1231509380618445,-0.36287815352692476,5.591876776908608,5.338395482308338,-0.05769221088191123,-0.6972312728705479,-0.38490945752166783
0.5241107880779013,-0.15206981739940173,0.13491824822630352,1.5113265991609919,3.0262514422072293,-0.35585256930119036,5.43337246042874,5.372128752335379,-0.05613452763325931,-0.6910842208613707,-0.3521580316710917
0.5236927687803082,-0.15201887817830925,0.13492877677862344,1.603754135208388,2.93250376265408,-0.3435394461796763,5.2752872687647185,5.405858853174225,-0.05932510794841568,-0.6820817047262309,-0.325680329512962
0.5232740135403732,-0.15194739302625163,0.1349582762086372,1.6992407956278244,2.842021232021476,-0.3259650731290901,5.117790548901168,5.439594676512616,-0.06760726686427328,-0.6670550701047271,-0.3147895734687477
0.522847836214224,-0.15185096239170578,0.13497508188665625,1.7976762528624377,2.754909618701699,-0.3031512505805313,4.9610616726617724,5.473336864338967,-0.07911239077112435,-0.6450928906229776,-0.32127274177744386
0.5224145569865456,-0.15172819477708477,0.13496041232691772,1.8989391493018255,2.671264810501124,-0.27511937347088944,4.805287024721862,5.507079534145101,-0.09072934511678826,-0.6178359086690074,-0.33919490907405825
0.5219809950013483,-0.15158105050486068,0.13491521840746576,2.002902486536765,2.59117435482077,-0.24189602120730222,4.650654527911292,5.5408145020624096,-0.09947815881971572,-0.5887058797386501,-0.35751607998087936
0.5215574248709562,-0.15141383332198746,0.13485857348155,2.109439980457047,2.5147211520060475,-0.2035176170670155,4.4973463538778855,5.57453621436688,-0.10358001032610739,-0.5614842282852379,-0.36511213499260614
0.5211535286776275,-0.1512313774938413,0.13481788550219923,2.2184298583560778,2.4419875506319277,-0.16003264083369576,4.345533737799309,5.608245193498932,-0.10305671480068268,-0.5386930823483762,-0.3561667448834666
0.520775075041214,-0.1510371775555908,0.1348162375901352,2.3297549753763205,2.373058199823821,-0.11149990511881533,4.195376470445306,5.6419485024304405,-0.09949965482555471,-0.5205333505310789,-0.33192199058292404
0.5204222490125048,-0.15083202549041091,0.13486310693449224,2.443299722931432,2.3080202066635054,-0.05798463464582608,4.047026755699178,5.675657417332528,-0.09557521718413507,-0.5047374049357825,-0.2993015247400527
0.5200899766670152,-0.15061387545259636,0.1349518364538929,2.558945350715605,2.246959992772919,0.00044483232846706565,3.9006349652256826,5.709383560311349,-0.09400713716837128,-0.4879654752779475,-0.26747681696039644
0.5197704795775451,-0.15037899393629717,0.1350637411626932,2.6765660028479994,2.189959367750533,0.06371911592507706,3.756355434385181,5.743135248251603,-0.09620052899060806,-0.46721880010769307,-0.24417182738618157
0.5194569835633626,-0.15012362137720117,0.13517606978382132,2.7960279352976385,2.13709238342369,0.1317689441537759,3.614349228469108,5.776915428547363,-0.10176087471372533,-0.4408999429308972,-0.23325951256867136
0.5191466453102834,-0.14984569511946141,0.13527039249541786,2.9171891181431904,2.0884226658976317,0.20452184643206647,3.4747838515538243,5.810721738100745,-0.10894965158864445,-0.4094858975450426,-0.23369651433267655
0.5188418754491594,-0.14954588948465442,0.13533940034446948,3.0399028857561476,2.044004121819872,0.28190089841442123,3.3378290575894467,5.844548482868214,-0.1151680001517294,-0.3753137492557919,-0.2397136061919481
0.5185497615313981,-0.14922772269799225,0.13538984261409,3.1640217458235456,2.003883780721741,0.3638230093711815,3.203650972930919,5.878389893752767,-0.11799134902989143,-0.34194058615708,-0.2427565636803095
0.5182796457745834,-0.148896845247037,0.13544022083820997,3.2893996800920897,1.968105797900741,0.4501974357085236,3.0724069218437786,5.91224344604508,-0.11608667389435033,-0.31302190226156024,-0.2348386328820089
0.5180399343283919,-0.14855960028278947,0.13551347106925105,3.4158939707058997,1.9367147256883672,0.5409265701759621,2.9442412459587017,5.946111982041993,-0.10956163821643597,-0.2911022667684138,-0.21192518826324885
0.5178353046561722,-0.14822150275040585,0.13562808590843356,3.543363824559665,1.9097574814828067,0.6359075545323487,2.819286458992703,5.980003703290164,-0.100011288598515,-0.27671952677366585,-0.1751152764995812
0.5176652098490651,-0.14788588538774128,0.1357919401173519,3.6716681706102006,1.8872819006157067,0.7350340886387857,2.6976666107259244,6.013930181876195,-0.08988028652978107,-0.2681781454336985,-0.12946763142794993
0.5175237272683233,-0.14755284421663512,0.13599969367624934,3.8006624888951603,1.8693336302906562,0.8381971404327673,2.5795030938383676,6.047903346972287,-0.08207211698031504,-0.26149556980863864,-0.08282526543663331
0.5174005286219542,-0.1472189740211365,0.13623355116885727,3.9301966892659324,1.855951912447088,0.9452850120532094,2.464920371413996,6.0819321846209915,-0.07933755487370266,-0.2516676532546625,-0.04403262557121287
0.5172835705189784,-0.146878541944515,0.1364680037354,4.060114056178417,1.8471655034679844,1.0561821559054216,2.3540503205769094,6.116020127616884,-0.08288103732774066,-0.2346547669459956,-0.019704371224906026
0.5171629250121288,-0.14652561416700552,0.13667756750915436,4.1902519679134995,1.8429900740354428,1.1707674974479894,2.247033289553732,6.150164058754892,-0.09190537042061972,-0.20863449995572766,-0.0121511988138657
0.5170338854680727,-0.14615620914246336,0.13684483853230212,4.3204444078455,1.8434276578783344,1.2889128964434808,2.1440147290879397,6.184355343163786,-0.10397343887490178,-0.17458794148176898,-0.0183491822017973
0.5168981910002008,-0.14576975515268137,0.13696680624945862,4.4505248830797495,1.8484695979537058,1.4104828302956838,2.04513951711918,6.218582689636029,-0.11587916656758435,-0.1359715170593951,-0.030233576315745886
0.5167630076433891,-0.14536936220198748,0.13705733340582396,4.5803290214164525,1.8581015710725086,1.5353351787880345,1.9505444661557998,6.252836153129732,-0.1246895186254117,-0.09773740162454884,-0.03675736008478558
0.5166380490120311,-0.1449608083007805,0.13714387362379082,4.7096960616359125,1.8723090138212053,1.6633230038468134,1.860351023416581,6.287111086219104,-0.12868902557191575,-0.06474235278026222,-0.027762027672111292
0.5165318647669057,-0.14455052301481297,0.13725823566136022,4.838468055170015,1.8910817867426806,1.7942969770328399,1.7746624645458378,6.321410487937129,-0.12795245004047273,-0.03987368681308071,0.001590933729191371
0.516448631042738,-0.14414320210649045,0.13742474186177644,4.966487885453815,1.914415081307977,1.9281073563309734,1.6935658440314234,6.355744612583502,-0.12427457000961331,-0.022874440540021475,0.048773111032892606
0.5163861793618901,-0.14373979530906758,0.13765039932350406,5.093596704225347,1.942305966489367,2.0646041221859757,1.6171385185116471,6.390127814752352,-0.12094831417123134,-0.009956825584699997,0.10423526560462215
0.5163360088852552,-0.14333690895485507,0.13792125586013526,5.219632549248263,1.9747464721119496,2.203635311884561,1.5454565457900593,6.424573565199591,-0.1216170007411926,0.0045152810055628075,0.15483319248357333
0.5162864232017121,-0.14292819138763357,0.1382070638321686,5.3444301358172135,2.0117164380177224,2.3450438508331986,1.4786024032065137,6.459089634369644,-0.12814235200058796,0.02563697365893499,0.18921512718572825
0.5162276986169212,-0.14250695171847855,0.13847220994957393,5.4678226953574525,2.0531785644960032,2.488664678931963,1.4166681816410394,6.493675300927816,-0.1398045795566146,0.056150674228603155,0.2016396223273238
0.5161564948992464,-0.14206889701357023,0.13868837235466727,5.5896453896846445,2.099077366605599,2.634323709155463,1.3597527892488488,6.528321590948634,-0.15368707992811753,0.0954457068763197,0.19403186998323954
0.5160777071997222,-0.14161401682198518,0.13884505585465354,5.709738194519677,2.1493429781305413,2.7818392213827194,1.3079550852228843,6.563014500006368,-0.16583244099913694,0.1397211847828974,0.17584090576655867
0.5160031768667762,-0.14114694713443654,0.1389545602360303,5.827947211966679,2.2038983775197187,2.9310255708469564,1.2613648035901595,6.597740207583447,-0.1726696327145381,0.18318000863072345,0.16119607595283914
0.5159477874207843,-0.14067564086805315,0.1390484703094674,5.944123794966788,2.262667655440561,3.0816982272556377,1.220054494515275,6.632490548492173,-0.1722883875279345,0.22005142522439997,0.16346116883939157
0.5159244173951322,-0.1402087992113475,0.13916556791313053,6.058122119587791,2.325581630738246,3.2336781093776517,1.1840755374704353,6.667266477452022,-0.16516598144800568,0.2468343218579422,0.18914935894505527
0.5159396096568504,-0.1397529252810093,0.13933614849401466,6.1697957749476675,2.3925785639671426,3.386792681456223,1.1534610748319667,6.702077888832159,-0.15404800241057295,0.2639408647889657,0.23526558688442625
0.5159909682369368,-0.13930978164123306,0.13956881568664198,6.27899587252045,2.4635993418112503,3.5408733129544183,1.1282337189341343,6.736939780262039,-0.1435482253860301,0.27613677621328214,0.28959732628542256
0.5160675588855331,-0.13887583442770604,0.1398457474079187,6.385572062791909,2.538578806403999,3.695749553185566,1.1084148885608558,6.771865981286362,-0.13834628388549003,0.2901315183151548,0.33572422949630365
0.516154436489741,-0.13844423544966286,0.1401290776410852,6.489375232182503,2.617436898729448,3.851241799839628,1.0940322196892258,6.806863124941828,-0.14059799368853532,0.31168622370786464,0.3598584409441754
0.5162394617586544,-0.13800814543275314,0.140375194278759,6.590263055436359,2.700073764280004,4.0071577744518505,1.0851207389359898,6.84192731355196,-0.14905900748818726,0.3434437151035792,0.35569189936830137
0.516318733433221,-0.13756398596460037,0.14055080082215202,6.688102804881022,2.786370785873507,4.163291931813227,1.0817202106934074,6.877044740412642,-0.1598653595054997,0.3840692073805024,0.3268436770504103
0.5163986009224383,-0.13711354003293075,0.14064619892956381,6.782773072784344,2.876196649915796,4.319430541325318,1.0838672237058167,6.912195978270148,-0.16799028524533252,0.4283499282674088,0.28635467155881444
0.5164936742604999,-0.13666417604861825,0.14068072285076283,6.874162141077617,2.969416819550488,4.475360622963599,1.091585668239679,6.947362783002995,-0.16908648109335644,0.4687855088471153,0.25263343786935155
0.516621605134244,-0.1362270048838218,0.1406970690054471,6.962162662646323,3.065902810140672,4.630879011837314,1.1048799839996877,6.982534908155595,-0.16111228092928398,0.4983068520594053,0.24216159978249382
0.5167966521500106,-0.13581350169153852,0.14074487173745742,7.046667184062327,3.165536971146569,4.785799340899735,1.1237320062387823,7.017714067867506,-0.14510956692523286,0.5130533124897453,0.26190729202855934
0.5170242893648258,-0.1354316828536237,0.1408605482442603,7.127562417109506,3.268211417167071,4.9399501437022835,1.1481072697429247,7.0529131239288505,-0.12501592280306623,0.5145439606159059,0.30647396125742665
