u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0762933473744387,-0.15605964891387772,0.16145616812145325,4.94021512169697,0.6018512588382744,2.034210317774658,-0.31229623942064133,0.30477140347661885,-0.9893573091494259,1.8225932888780776,1.0838822877996726
1.0602046734069808,-0.16435530704214776,0.16528582978343043,5.186201399362604,0.7081550319002923,2.319975141873901,-0.32396432171311107,0.34564151769174206,-0.986306609922221,1.9566092830376873,0.9733614274738823
1.0436664936854727,-0.17139639384332128,0.168039250908337,5.424020094415067,0.8224317664122514,2.6032941381362855,-0.3282301263416825,0.38732486566863084,-0.9832958824062656,1.9370640923274063,1.0267441827838304
1.0268485092804531,-0.17736300279178424,0.17020185397015586,5.653280530422301,0.9442901711066813,2.8837212459868646,-0.3245897565403636,0.4296126913656411,-0.9616727891663998,1.8073471145858708,1.2985932752985019
1.0099091371480864,-0.18237021582151247,0.17199305919368207,5.873619028974245,1.0733918460172918,3.160863115355371,-0.3127779973865521,0.4723946917931255,-0.9204182924813614,1.6894488798067822,1.5621139184118984
0.9932140511245384,-0.18647407142550768,0.17319091279301188,6.084758101730407,1.2093542855870258,3.434343217974881,-0.29258119600277566,0.5155585901717389,-0.647550513431132,1.5966199562357792,1.5540042167455037
0.9770217245943343,-0.18971684189758964,0.1735345202644934,6.286602917580952,1.3516892779416294,3.7037822719060958,-0.2637193522560731,0.5589181253236737,-0.4457134489674551,1.5505306836296346,1.3413901524378535
0.9612904841436505,-0.19215777712695975,0.17319012063226394,6.4791476374708505,1.4998504397840176,3.96876118978763,-0.22597271976494776,0.6022689027666001,-0.33196969397187376,1.5193200670287756,1.228992287126916
0.9459599723393208,-0.1939069807752233,0.17265016675050626,6.662361569535109,1.6533655194611894,4.228903065703519,-0.1793328048165891,0.6454978598925882,-0.28445199569014623,1.4696851401630355,1.3646260898215252
0.9305387249331221,-0.1948694019697465,0.17221033771936442,6.836105677288318,1.811856472321314,4.483881278771112,-0.1240008666726571,0.68860260029681,-0.7239611317161885,1.8153177605816182,1.5642631080853733
0.914684130543825,-0.1949467441035757,0.1717477074838374,7.000090359215104,1.9749063714000459,4.733252411675308,-0.06027137003800422,0.7316004877268288,-1.1420385497197283,2.227129791200745,1.6123481742665924
0.8988622212483087,-0.19442560577208093,0.17101072091643818,7.154132774661207,2.1420115325808213,4.976561682738268,0.011592314833729654,0.7744529048620562,-1.209013782589256,2.3034150173430543,1.492377091689673
0.8835888750207572,-0.19368238345898997,0.1699516548366238,7.2982992342476924,2.31263939215782,5.213489733229806,0.0913622513216644,0.8170788814320592,-1.134641475435712,2.152649642390521,1.351710370794044
0.8690283504187009,-0.19290094600330807,0.16877975778474322,7.4327731351598505,2.486302777716515,5.44385507499282,0.17877016197985166,0.8594197681500371,-1.0310660618307512,1.9405232691664562,1.3385248848189963
0.8551705328829338,-0.19211239151904658,0.1677274337730303,7.5577190232217255,2.662598691849612,5.66758489245931,0.2734789895177636,0.9014791284328,-0.9422178058200352,1.7656946960159854,1.4266369236541785
0.8419487574047394,-0.1912758456418457,0.1668395275493395,7.673252307399413,2.841181183295724,5.884650044953845,0.3751318617999973,0.9432971874423006,-0.8780643273653229,1.6714939367417152,1.5058900724294957
0.829300666224919,-0.1903308372168631,0.1660022721158941,7.779478339286214,3.0217120342252164,6.094995814230845,0.4834033102973348,0.9849027682220497,-0.8347154918751722,1.6646118454290884,1.5037215124019996
0.8171897458747348,-0.18923101979380078,0.16507345714991503,7.8765312360110755,3.203840995800173,6.298515680665129,0.5980100360953156,1.0262901878141095,-0.8040343464260806,1.7241666222012528,1.4091065355223351
0.805602822615476,-0.1879699595586471,0.16399352336182307,7.964581508581788,3.387211137286907,6.495065613201432,0.7186894956952246,1.0674265945395045,-0.7791280018280292,1.8045706526058278,1.274699420096629
0.7945357693895684,-0.1865939023898725,0.16284256727646454,8.04381381252873,3.571482631672312,6.684515084654355,0.8451687239738687,1.1082811159208112,-0.755220656661297,1.8500422141172694,1.1928323553237998
0.7839739873138654,-0.18518524971615313,0.16177022973503755,8.114392027502204,3.756350006602818,6.866798360974378,0.9771450080635491,1.1488547466049488,-0.7346494206570922,1.8306385062328785,1.1936504498985407
0.773883872415693,-0.18381871435534972,0.16085539741873078,8.17645733405925,3.9415331369283475,7.041918758004542,1.1142931833443268,1.1891796612284775,-0.721077107606643,1.7630822861484203,1.225940086337866
0.764225297132002,-0.18252229757531385,0.16006943473726212,8.230143007657116,4.126757951357658,7.209897720309988,1.2562955536942446,1.2292932906302427,-0.7135190874401279,1.6947158254978691,1.241532570138394
0.7549663155596146,-0.18127733430276227,0.15933777573144076,8.27559785375316,4.311749142726947,7.370740012258235,1.4028535078139421,1.2692187373924873,-0.7088443434471798,1.6587760926373263,1.2214707715345055
0.7460885567227583,-0.18004365903465996,0.15858590852079982,8.312993559466824,4.496234807212583,7.524423419000864,1.5536863026220769,1.308960130010086,-0.7038540689349151,1.669026819128514,1.1569791103289662
0.7375865086075399,-0.1787837604567568,0.15775703078281614,8.342516180694933,4.6799525906324,7.670895183712975,1.7085294842079242,1.3485049014129966,-0.696161336376472,1.7189390329003968,1.0500025963487243
0.7294618496576359,-0.1774897121610779,0.15684677414773893,8.364366377608306,4.8626535916332685,7.81009165395955,1.8671225527703743,1.387831704095119,-0.6846722530767789,1.77043329248391,0.9373824287802173
0.7217149139302329,-0.17619423771906836,0.15593131817458739,8.378740039811609,5.044109094704025,7.94197361175889,2.0292034405774344,1.42692796418238,-0.6689648679127871,1.7844150981299205,0.8770051276057591
0.7143360397024927,-0.1749502707336359,0.15511009956753594,8.385809076659818,5.224108752749515,8.066555329668036,2.194506897804227,1.4658054604836415,-0.6510749988432769,1.7490001827262955,0.8728053452939555
0.7073044202380546,-0.1737997357064069,0.15441980163505448,8.385728526868366,5.402454401747661,8.183895895630823,2.362772359335687,1.5044941493687345,-0.6332856393695941,1.6793777073873584,0.8860254645327089
0.7005906341939987,-0.1727558473577025,0.15383136863604246,8.378651069562851,5.578950147177125,8.294057767620448,2.5337506374398044,1.5430239595420148,-0.6208219335236536,1.6017602452418545,0.8899420432457595
0.6941607536218534,-0.1718067478897164,0.15329901403345894,8.364741468515001,5.753401515664622,8.39708878925846,2.70720038561963,1.5814144956114096,-0.6163605428745853,1.53373126335568,0.8804953211431912
0.6879883990703414,-0.17092434073604124,0.15278644514020245,8.344173909278481,5.925616835566221,8.49301850049415,2.882883997840469,1.61967500429714,-0.6145459779071429,1.491814188653063,0.8573132438362266
0.682057548660741,-0.17007301669795327,0.15226066516256492,8.317128908551119,6.095411131447887,8.581861024153719,3.0605654985113215,1.6578064038285858,-0.6148894389335801,1.4828575590171098,0.8118989361624025
0.6763607594500206,-0.16921994587073697,0.15168331928911546,8.283792193089292,6.262608762280639,8.6636133441081,3.2400099910169904,1.6958007776408603,-0.6141832626563283,1.5055836774248181,0.7339515241287135
0.670899307627279,-0.16834825883887314,0.15102870254079165,8.244359485915744,6.427045108017652,8.738259493323175,3.4209799026873067,1.733641447043153,-0.6104923769838779,1.5410123381079028,0.6327495088214287
0.6656783556502173,-0.16746932775149226,0.15032506865206705,8.19902942061765,6.588569928966218,8.805790417519004,3.6032384211327577,1.7713110584661855,-0.6020596272213883,1.5586259419536894,0.5519031516834133
0.660699473540136,-0.16661911347775174,0.14965995223416545,8.147984499788597,6.747042255584302,8.866232003190367,3.7865562837070854,1.8088074268555605,-0.5893522741372298,1.5368761455029725,0.5300642729130478
0.6559551373093694,-0.1658375084008473,0.14910851660585386,8.091383155604545,6.90232618003979,8.919659009173795,3.970720645087175,1.8461508337284673,-0.5740664929072101,1.4773645084793618,0.5499402380884747
0.6514295659365567,-0.16514682502387215,0.1486796777195682,8.029370458508174,7.054285013390454,8.966166117676975,4.155533258118872,1.8833721010302709,-0.5590341358841128,1.3995990621040437,0.5774375738422559
0.6471025118948943,-0.1645480891251305,0.14833822149978676,7.96209782358468,7.20278309009461,9.00584250329038,4.340801160219194,1.9204979736961156,-0.5464417174916768,1.3180595094977718,0.5969048131275243
0.6429526195118856,-0.1640307531069459,0.14804556327541354,7.889728445368367,7.347689445653268,9.038761800051441,4.526331414598202,1.9575452651021161,-0.538197042943809,1.2400551230057868,0.607590501482329
0.6389586194547241,-0.1635760591971005,0.14777348593173328,7.812434592634332,7.4888775487153305,9.064984662395192,4.711927527219139,1.9945224319777928,-0.5356208372019234,1.1763969253654842,0.6098840513296885
0.6351028495576999,-0.1631553858093212,0.1474976733079505,7.7303930224023585,7.626225297154279,9.08456154434988,4.897388178321917,2.0314315831743515,-0.5373911311844201,1.1406682921395455,0.5984250897795482
0.6313742568951234,-0.16273246092578686,0.1471871744559635,7.643786710380135,7.759617446357357,9.097535018919677,5.082504038645448,2.0682681436363963,-0.542138202411019,1.1428834360545914,0.5614030942375706
0.6277696431031284,-0.162270787863248,0.14680124651605583,7.552802415993225,7.888947614976035,9.103933141463118,5.267056475022137,2.105018612299748,-0.5478591574099475,1.184908557981954,0.4868378705804739
0.6242926355573811,-0.1617506636828564,0.1463104683852872,7.457636182805553,8.014122240762541,9.103774752701513,5.450814170648239,2.1416598597815955,-0.5534864820432223,1.2449167906204222,0.38279491202265703
0.6209515670690702,-0.16118638522201612,0.14574566864825936,7.358485358611144,8.13506163650638,9.097088258043518,5.633545797385893,2.178167715465071,-0.5555908129712265,1.2850232175453518,0.29960586194119787
0.6177472463383199,-0.16062578100179786,0.14521450238478326,7.255530200057171,8.251685203505474,9.08393857849436,5.815040611110838,2.2145358094229572,-0.5592618121935155,1.2724737683013982,0.290150037164927
0.6146701284175661,-0.16012512834590772,0.14481988657374062,7.148928040350273,8.363905098269006,9.064447309041528,5.995128849871115,2.250786631631437,-0.5613106394827158,1.2063822064324834,0.33974922901106674
0.6117035472230274,-0.1597155880981444,0.14457958702876503,7.038823287167405,8.471617736984987,9.038755436665307,6.173664779437401,2.286958690211086,-0.5661469002487332,1.1170548528168278,0.40099718872529
0.6088310802794096,-0.1593982519342834,0.14444727433652277,6.925370418512771,8.574724613333396,9.00699808720733,6.350507090748547,2.323085416614163,-0.56977377955511,1.0238108252814353,0.45008174505228277
0.6060287403913566,-0.15915675564088697,0.1443662892628618,6.808740505323757,8.673138047465715,8.969291994288794,6.5255033195651615,2.359186560408637,-0.5866354882145579,0.9406264097792629,0.4826414088843215
0.6032707593439383,-0.1589589909165532,0.14429173474444368,6.689118859008072,8.766779274864055,8.925739741875285,6.698484478459083,2.39526902807922,-0.6097187637911106,0.8880361692535168,0.4980809588721305
0.6005479261855545,-0.15875870904796563,0.14418196000829422,6.566699336177266,8.855577719198516,8.876433298713136,6.869264125636878,2.4313292966671067,-0.6341978050231225,0.882930923799714,0.4851134380813066
0.5978664866989039,-0.15850601795460806,0.14398361321528585,6.441680125259892,8.939477894789775,8.821454194728997,7.037639372290329,2.4673523339869026,-0.6546070425233468,0.9308215630525617,0.42502311065678877
0.5952470809310122,-0.15816397617881475,0.14364200393312787,6.314264744966127,9.01844243141493,8.760870734798942,7.2033840257824,2.50330892271934,-0.6670873740270971,1.0183504264745737,0.31275833150242954
0.592719297780565,-0.15773255302889339,0.14315688131889223,6.184656293769402,9.092457670189885,8.694751617997577,7.366264321102154,2.5391613386909246,-0.6685113307617867,1.1009174300584017,0.19406483524456122
0.5903107857412067,-0.15725981707661993,0.1426361134906679,6.053042706470701,9.1615155667471,8.623189998369229,7.52607412256875,2.5748846678552657,-0.6591155677577202,1.129572778023031,0.14949222171069415
0.5880349161200699,-0.156819224204243,0.14223662996326034,5.919583647365652,9.225586206368053,8.546321145676318,7.682673252993128,2.6104898596484483,-0.6420016969408524,1.0865546232876129,0.19988261273606656
0.5858872714160838,-0.15647012844429073,0.14203639179668293,5.784419777726687,9.284612749289556,8.464308772677066,7.835982287312898,2.646019736494447,-0.621830802042249,0.9920554685065041,0.291028310029533
0.58385002796984,-0.1562361593961163,0.14200365393252043,5.647695321921458,9.338535085044295,8.377315673138547,7.985940253084795,2.68152198174981,-0.6041449202959517,0.8766467661187377,0.3744026629998382
0.5818955296560615,-0.15610792303043033,0.14206348036747377,5.509571006543164,9.387309515076948,8.28548873314573,8.132468808054053,2.7170292105777505,-0.5960535339535883,0.7668908799149207,0.4360565713884148
0.5799951572604181,-0.156048647611935,0.14214873955521296,5.370223349957776,9.430910188833401,8.188961165111333,8.275460048159383,2.7525557631828894,-0.5971908588482622,0.691868139082574,0.4743857779859494
0.5781316096860434,-0.15599995033365036,0.14220090711292263,5.229838527491528,9.469322060886793,8.087856575981908,8.414773156814574,2.7881006168652944,-0.6031352690119631,0.6760394759997912,0.47813386272400954
0.5763042580962875,-0.15589685389852212,0.14215087701282333,5.088605715030733,9.502551378380911,7.98229714584608,8.550241308139375,2.8236473685976433,-0.6085002938802091,0.7273026488658287,0.423976665975198
0.574529255262284,-0.15568457759430468,0.14192127492197318,4.946715544298894,9.53062113981227,7.8723963281619795,8.681655574667875,2.859160771340985,-0.6087880704460188,0.8396267838167952,0.29767907224409035
0.5728346858207758,-0.15535040458072924,0.14148892182666362,4.804353232748575,9.553583052983988,7.758271991711417,8.808786948425839,2.8945910020108263,-0.6006645476312032,0.9579401574200365,0.1446247680601666
0.5712484079804518,-0.154946073747882,0.14096884313971655,4.661688853344643,9.571493732355895,7.640059166009142,8.93143562050832,2.9298982210198026,-0.5837707051726743,1.015607841765203,0.07160544843093616
0.5697830190659396,-0.15456367990539377,0.1405711919141354,4.518872022078111,9.584372301733392,7.517917643366105,9.049492157662517,2.9650861170283815,-0.5609860862237465,0.9808749588967929,0.130337179732285
0.5684302020283617,-0.15428257360608236,0.14041951501090852,4.376041885867503,9.592189791781657,7.392019976128263,9.162940330034054,3.000204534023077,-0.5368962647457314,0.8774210859484393,0.24896337923526865
0.5671650440326961,-0.15413592173928714,0.14048072461236144,4.233344709330289,9.594909246054677,7.262532902172385,9.271791443713944,3.0353135672900176,-0.5185623816529871,0.7461380825056417,0.35674859213069854
0.565951409910184,-0.15411241418121369,0.1406572903181882,4.090941833564978,9.592519817838328,7.129613359226257,9.37602855628253,3.0704544005795915,-0.5134901172969882,0.6229300688407456,0.4357201196812854
0.5647542498527047,-0.15416653231512642,0.1408647197415892,3.949007550475009,9.585038876655444,6.993415663799289,9.47559205563197,3.1056446827369024,-0.520172958405524,0.5418703439489124,0.4870099342626824
0.5635527833786426,-0.1542292533427587,0.14103389034750446,3.8077240440074838,9.572501027855331,6.854098005074686,9.570381099185333,3.1408833555592226,-0.5335124331343006,0.5290785142993406,0.4989528173668892
0.5623453048439838,-0.1542259019503771,0.14108513140892462,3.6672710671678486,9.554961385004171,6.711826396242347,9.660261132460189,3.1761514607508237,-0.5473787732026071,0.5924530522650134,0.444756232386979
0.5611487076700521,-0.15409802389980934,0.14093276339209015,3.5278241135137693,9.532497492138365,6.566776786124562,9.74505283483361,3.211408632110555,-0.5569514993955242,0.7179581840628311,0.31188248774167365
0.5599925806913887,-0.15383631560601216,0.14056109014762194,3.3895437941133912,9.5052134282002,6.419137783440359,9.824559322894858,3.246599490125143,-0.558386373885725,0.8456086339100946,0.15913408321747652
0.5589059208163737,-0.1534996992485779,0.14010985247081734,3.2525754032719667,9.473208735837483,6.269104892798165,9.898625686812306,3.281682909547807,-0.5511844945617358,0.9049144351939373,0.10318214278350474
0.5579016020465166,-0.1531859031354505,0.13980054959996838,3.1170594841560857,9.436535052759844,6.116864881663022,9.96720081519673,3.3166667417948217,-0.5381160975151553,0.8676877728014243,0.18023643535014294
0.5569711224366903,-0.15297404421326724,0.1397408621704582,2.983144518521429,9.395197629151397,5.962584267122169,10.030324583220953,3.3516041676697625,-0.5244672638918036,0.7633500819701825,0.30519399068769915
0.5560874644261169,-0.1528928825621595,0.13987793019637673,2.8509880446943754,9.349204953854855,5.806416837433448,10.088053129067205,3.3865534963815245,-0.5195635531934641,0.6355914989292499,0.40981724286262167
0.5552165551287569,-0.1529219105100267,0.14010619705229643,2.7207521319244394,9.298600559017968,5.6485200769172295,10.140407443065074,3.421550611019306,-0.5256373364508652,0.5282433138493041,0.48106893966400455
0.5543324613577595,-0.15300435751541513,0.1403383982434698,2.5925996777488844,9.243459069081085,5.489065233987654,10.187364699929688,3.456606792081432,-0.5397454177297668,0.47548874487022974,0.5183286122371841
0.5534244778229274,-0.15306616689648006,0.14049841670358673,2.4666915051567866,9.183875032217431,5.328242266506279,10.228863420866073,3.491713475064202,-0.5576090049187914,0.49595037899845196,0.5047381984517465
0.5524986995526823,-0.1530392996102611,0.14049961545051154,2.3431761507248576,9.119963365909724,5.166260911033342,10.264810178079559,3.526842327445047,-0.5744556079987293,0.5842058381549518,0.41600860979492116
0.551574473464923,-0.15288867030187164,0.14027911637551924,2.2221866573752043,9.05186210378946,5.003355112161867,10.295080831617,3.561944568832533,-0.5881583225058241,0.7055894634312089,0.268713279777655
0.5506389219938613,-0.15263917708489547,0.13989294028065274,2.1038395863272314,8.979721009435444,4.8397704794496255,10.319565035983812,3.596968236428608,-0.6330293092261567,0.7900762188373599,0.15991606034554512
0.5497453394342511,-0.15237030818827657,0.13953592074783,1.988256569437833,8.903664308679472,4.675734455046567,10.33822683554547,3.631893974339949,-0.603832021777667,0.789045487767179,0.17941771981617458
0.5489423131006702,-0.1521692228315365,0.13937459210767078,1.875561013099328,8.823761492319312,4.511410333177914,10.351116939083497,3.6667528595964574,-0.5868097527009806,0.70917839010037,0.2800133545333177
0.5481898157662606,-0.15208207287385908,0.139415264730831,1.765891806213594,8.74006731496247,4.346931942450153,10.358324732694973,3.7015981067214097,-0.5820275285819616,0.5939764220715611,0.37954783492356303
0.5474503314627728,-0.15210349685046226,0.13956910987441098,1.6593878853953183,8.652663339806118,4.182440033940784,10.359924758642736,3.7364698111866823,-0.5884908221355497,0.48613040224195425,0.44836598366365144
0.5466984384725,-0.152190199835979,0.13974824761305848,1.5561796415210347,8.561662186193539,4.018098447656997,10.355957888449417,3.771384656994031,-0.6011409770024307,0.41960511291042607,0.4868348207203638
0.5459254420394353,-0.15227890009920947,0.13988418274638934,1.4563903256663882,8.467194743731016,3.854097479241818,10.346433528256046,3.806340114290555,-0.6151310913144221,0.41428901921241607,0.48720907131138413
0.5451380601929134,-0.15230804093681688,0.13990553948310264,1.3601244988870054,8.369407504152669,3.69064984446045,10.331344650877032,3.841316885470527,-0.6264849585633285,0.46880565001365226,0.4283828274866723
0.5443511238609364,-0.15223557183000996,0.13974662647738836,1.2674720372230204,8.268458463160107,3.5279976043207264,10.310657950186734,3.8762776155034553,-0.6369186862308803,0.567614889204956,0.309182279238602
0.5435820865536514,-0.15206458788626398,0.1394187105818388,1.1785005077788882,8.164514553204224,3.3663955206109137,10.284344490629564,3.9111761255127906,-0.6446619177623558,0.6541580186949155,0.19358347076645374
0.5428528235468278,-0.15185247485731318,0.1390607158052084,1.0932764484504496,8.057727810581303,3.206073491542362,10.252416621312204,3.945984829749023,-0.6416930944627641,0.6763284197126556,0.17193842918335
0.5421830383155712,-0.15167635758923306,0.1388365487152726,1.0118871978725787,7.948215806488225,3.047197895712774,10.214951220393925,3.980717981576234,-0.6261086398669634,0.6253005059107832,0.23951896111365412
0.5415774162251125,-0.1515883353035232,0.13879524847803804,0.9344399876900564,7.836076108788429,2.889885605157292,10.172059879473617,4.015418411948136,-0.6054244328303974,0.5320790040688614,0.3261589953541501
0.5410249235918775,-0.15159950887158802,0.13887955346383252,0.8610367866911606,7.721416500774571,2.734245734253852,10.123849473116982,4.050125997031476,-0.5866278031448221,0.43026580998547104,0.3917575254124294
0.5405074933801685,-0.151686332551643,0.1390117188794501,0.7917626703932599,7.604366192705563,2.580408351701031,10.070405576671634,4.084862086590396,-0.5737293633993109,0.3515038271796244,0.4320628931754492
0.5400067247323481,-0.1518018018474979,0.13913063320950542,0.7266894106055997,7.485070362289412,2.4285317644617312,10.011795856996601,4.119630632278219,-0.5687699055352035,0.318390410465075,0.44475078212669333
0.5395089539046791,-0.15189076412506985,0.13917871952826633,0.6658775617543803,7.363684516821093,2.2788024019249145,9.948077667963227,4.1544212753555865,-0.5711864339526008,0.3400235930236662,0.41448631457490814
0.5390085552913833,-0.15190756832137242,0.139092341515582,0.6093719731163444,7.240373506139227,2.13143624415585,9.879301846987527,4.189208514469626,-0.5794614190070607,0.4072185180878399,0.3273693521411393
0.5385095332661505,-0.15183720657156807,0.13884124885288093,0.5571973686869828,7.11530986272927,1.9866726895590008,9.805520067506357,4.223953602841816,-0.5896400388379326,0.48539336849042514,0.2106720485276407
0.5380254094462593,-0.15171080280058305,0.13849588164007806,0.5093681352997057,6.988662447280521,1.8447404155481189,9.72680404386815,4.258621464289741,-0.5947657095577197,0.5238586674378786,0.14297893533017986
0.5375725214623797,-0.15159360334451902,0.13820947085919247,0.4659168672088895,6.860581265384007,1.7058108857661607,9.643261355267764,4.293206837802668,-0.5903767028567707,0.49368907579949706,0.17181821077891904
0.5371587291045014,-0.15154601521871508,0.13808284937308776,0.42690512596630636,6.731197920754613,1.569986092524315,9.555028551384346,4.327739715735274,-0.5790630793210331,0.40900185779992776,0.24791633554054207
0.5367781015922615,-0.1515947610606669,0.13809963562346134,0.39240058044330417,6.600644403842821,1.437340962346154,9.462245472783843,4.362260184439253,-0.5675289681608983,0.30173221926327626,0.3171742128497649
0.5364138319687538,-0.15173286340377726,0.1381911185339733,0.3624527209044095,6.469065511742578,1.307963875453393,9.365041533139273,4.396795679529338,-0.5618377014535072,0.1986609647375361,0.3649541320163901
0.536045211045527,-0.15192901777241896,0.13829689451015992,0.33709105075138857,6.336618871050764,1.181970181333997,9.263537894979523,4.431356855231698,-0.5644484779196353,0.12331414192402002,0.39272102552929755
0.5356544686534852,-0.15213606908844668,0.13836965530819953,0.3163320012751841,6.203470278738647,1.0595013881617863,9.157853710887474,4.465941262201194,-0.5752260110619379,0.09339205147780348,0.39384682805459753
0.5352313753958474,-0.15230222129843818,0.13835628110850745,0.3001795183696554,6.069790146159807,0.9407245841525541,9.048110259180644,4.5005343140184,-0.5923327825827881,0.11595146307455516,0.35023920571498257
0.5348184682597578,-0.15238647336299166,0.1381968440331398,0.2886177836020716,5.93574771278346,0.8258331034388314,8.934430015610017,4.535106997306737,-0.5706330061043028,0.18133500478481923,0.25023191071375
0.5343782538747285,-0.15238156306713788,0.1378728970280338,0.28160824996453476,5.801504230437066,0.7150348112369314,8.81693857447915,4.569618966561056,-0.6331367003006306,0.24951703757081484,0.1287742039480811
0.5338410322743254,-0.1523252440144672,0.13746795461659728,0.279110889439074,5.6672369406614935,0.6085171903785606,8.695801121008648,4.604036916327002,-0.6982237637957749,0.2699785666518326,0.06624094644876953
0.5333768899210003,-0.15228490299559194,0.1371381316599035,0.2811097228937695,5.533106433957981,0.5063951990150956,8.57119175922854,4.638359535564593,-0.5959525834403859,0.22080542771688552,0.10084229074631221
0.5330264974507883,-0.1523245454204386,0.13698640092159733,0.2876193835345209,5.399225809611071,0.4087046461037209,8.443246326664854,4.672621042670241,-0.5962797512847255,0.11330180287837455,0.18684406973519077
0.532677254404617,-0.1524713739680589,0.13699774604130244,0.2986638011912946,5.2657348168579485,0.3154561511024939,8.31211742339132,4.70686630686354,-0.5990237219666582,-0.01789593056874658,0.2701535040539667
0.5323205118479026,-0.15271601788640154,0.13709973826719576,0.3142466640383318,5.132788294128758,0.22667825472030045,8.177959425723511,4.741127368978803,-0.5965620584503455,-0.14469826374260836,0.3319047836570496
0.5319494711200724,-0.15302168004119118,0.13722299478984762,0.33434722046428544,5.000543383776054,0.14243142895337618,8.04092320623159,4.775417840667857,-0.598468710461764,-0.23756992993531076,0.3695701360560051
0.53154801108557,-0.15333038330805995,0.1373081736931061,0.3589276910453442,4.869158775565478,0.06280767970825565,7.901164396148793,4.809735542427294,-0.6108903565609385,-0.2718846948153941,0.37297520712385734
0.5311024578450544,-0.15357578563137309,0.1372874006382847,0.3879346770515227,4.73879350155363,-0.01207000346705188,7.7588507899336845,4.844062860243594,-0.6325677050079328,-0.23616367236543856,0.3194546120941774
0.5306125354672747,-0.15370439153930113,0.13708466236279013,0.42129325643616844,4.609602774013841,-0.0820457333291944,7.6141667905792945,4.878363829373378,-0.6584515355537607,-0.14358031622870537,0.19459565229778422
0.5300948683388417,-0.1537041620324405,0.13667438307517923,0.45890454825339116,4.481730730466254,-0.14694679434607238,7.46731346297682,4.912587819413385,-0.680908293975152,-0.042031549544357893,0.040350773917882304
0.5295804857187714,-0.15362243006870915,0.13616414541194063,0.5006688323108237,4.355308206394166,-0.20663325830468227,7.318497159184701,4.946692975728122,-0.6897898902734564,0.004215887064566215,-0.03979029743339499
0.5291024144255139,-0.1535466350668443,0.13575864225468987,0.546526337212872,4.230461579337942,-0.26105424911659514,7.167906613826421,4.980679091519905,-0.6808337983083149,-0.038256424650176056,0.008315508923251308
0.5286767587214478,-0.15355354753511877,0.1355833793588195,0.5964646148027849,4.107323090618736,-0.310247956037813,7.015698334195326,5.014591679921041,-0.6614555758357371,-0.1480514438499756,0.11720438719699731
0.52829423430295,-0.15367521853597402,0.1356110752241906,0.6504771143509097,3.986030704281235,-0.3542769274726621,6.862008368822589,5.048487640215868,-0.6444230810854739,-0.28429918009155397,0.2171584783669661
0.5279273988696753,-0.153897583369881,0.13574836091372247,0.708529461843681,3.8667231409535114,-0.39317606461642624,6.706974261303217,5.082406239741031,-0.6384685722001089,-0.40668562006493636,0.28875145815877534
