u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6175869939550102,-0.16098010587836317,0.1451878936250413,7.254935693774745,8.25067641690251,9.084442353941311,5.814830876655954,2.2149848920632884,0.1169293090618328,0.6656306077953648,0.3995777925567375
0.614520221803266,-0.16047591048664217,0.14479555907880365,7.148384725586417,8.36287817447777,9.0649565953292,5.994927831835333,2.251229311425743,0.12148754132636645,0.6033113866453276,0.4507174221637379
0.6115690549553392,-0.1600620274380232,0.14455646858791882,7.03832899464083,8.470576990186315,9.039268950417721,6.1734755759132325,2.287395508441218,0.12000670779579546,0.5109469885945472,0.5115036943384038
0.6087103109595225,-0.15974063450884027,0.14442443794853305,6.9249232798467375,8.573674748122533,9.007513801438792,6.350332318719709,2.323516460326952,0.12185555175680232,0.4131519773401463,0.5631893621996814
0.6059187032727648,-0.15949543000133487,0.14434293292912986,6.808338587225128,8.672083442017552,8.969807967201513,6.5253453453269294,2.359611876512267,0.10952516766230987,0.325341856649863,0.5960308521881061
0.6031662230089057,-0.1592938295750556,0.14426548893901817,6.688761568561359,8.765724135588393,8.926254479532366,6.698344281346005,2.3956881917365966,0.08893374749213473,0.270789134318453,0.6114228626202435
0.6004414421328208,-0.15908768716731403,0.14415214247010721,6.566386978780109,8.85452580936785,8.876945978417831,6.869141471045735,2.4317415073904507,0.06439555792302212,0.26763310240657584,0.5992252241733043
0.5977496642624243,-0.15882534753137925,0.14395203400643292,6.441414174245515,8.93842917833305,8.821964110661446,7.037530336368161,2.4677568394651757,0.04150041358102824,0.32108342443233634,0.5405824655720367
0.5951148266469719,-0.15847185867158223,0.14361241704730848,6.314046805712079,9.017395294578435,8.761379631455528,7.203284672108803,2.5037057000668503,0.026056906746174596,0.4134792961120131,0.43024384230912216
0.5925743057184653,-0.15803169166081996,0.14313278187205522,6.184487605259478,9.091409386211868,8.69526281942097,7.366172020639049,2.539551352361271,0.022351152709700332,0.5008309566549602,0.3118684140096779
0.5901630689102131,-0.15755552349506252,0.14261809398659467,6.052923334617747,9.160464711006437,8.623706650672542,7.525989207775238,2.5752694432563534,0.03150569045522703,0.5332788948956251,0.26574925799707305
0.5878957813951444,-0.15711542817240845,0.1422226981175839,5.9195122204566415,9.224533775942145,8.546844141817544,7.682598173708164,2.6108707025381457,0.05104274649843358,0.4919459913190601,0.3147067446556439
0.5857635003993931,-0.15676708442169957,0.14202415494523388,5.784393511074179,9.283561818847668,8.464836370669232,7.835920278969772,2.646397356714986,0.07634621036392487,0.395521059475222,0.4062854025760387
0.5837431168470506,-0.15653236459956887,0.14199165826295218,5.647710544147473,9.337489527905838,8.377844498505809,7.98589415670964,2.681896584268633,0.10080936572916618,0.2744357109266479,0.491376257820301
0.5818030931858049,-0.15640262491983883,0.14205033096068803,5.509624000666091,9.386273089779024,8.286015007660492,8.132440546094523,2.7174006903206576,0.11520104192131735,0.15722699728319753,0.5543820242260463
0.579911466459113,-0.15634163867835982,0.14213273229421447,5.370311411610756,9.429886633429089,8.18948182427249,8.275450374425889,2.7529236307185454,0.11799417581547,0.07657916201529348,0.5934789456802462
0.578047456000175,-0.1562895792997259,0.14218110171630868,5.22996045513965,9.468316565972163,8.088371397656038,8.41478319521413,2.7884640718479874,0.11256424775805632,0.05946056418337436,0.5981238475019133
0.576208465048365,-0.15617791845640983,0.14212836432537512,5.088762784329581,9.501563290558948,7.9828053299329484,8.550266360583965,2.8240055224601113,0.10444543809121455,0.11674847766281769,0.5453935172953085
0.5744137173160535,-0.1559539009831472,0.14189975193781657,4.946910636193321,9.529648900965043,7.872900904808454,8.681691538503927,2.8595133310945617,0.09993721126538954,0.23305550316826837,0.4210349550417517
0.5727005848657513,-0.15561122377000014,0.141472522519257,4.8045897622640545,9.55262374895791,7.758777723304359,8.808831584040822,2.894938752445312,0.10439292044665373,0.35595197842251586,0.26836239667775036
0.5711073634073388,-0.1552052283544131,0.14095884460528713,4.661968872266849,9.570545153010439,7.640569819273555,8.931489693781312,2.9302426922703444,0.1198280636015681,0.41816662478110894,0.19316521615461987
0.5696498576565219,-0.15482674798949037,0.14056551903042153,4.519194638949961,9.58343469473605,7.518433561934746,9.04955867899673,2.965428706227012,0.14434699238934795,0.385712435302055,0.24958227837121683
0.5683141749148066,-0.15455010325418325,0.1404153147393487,4.376403469247684,9.591265641340662,7.392538129118734,9.163022550947808,3.00054594602236,0.17342107838264537,0.2804841797216118,0.3682613202329535
0.5670680557033396,-0.15440526602352603,0.1404761487939103,4.23374025868874,9.594001473039967,7.26304847504226,9.271891302539233,3.03565391246105,0.19887969691268265,0.14290724061707114,0.4778837590689694
0.5658704734740276,-0.15438167874258135,0.14065084768144398,4.091366294619041,9.591631026386068,7.130121438048476,9.37614655954245,3.070793397466623,0.21095520210814594,0.010689128190286338,0.5585183320633514
0.5646828650524817,-0.1544349926733628,0.14085473099824922,3.9494569464605678,9.584171750490611,6.993912545399513,9.475727578150066,3.1059816564563363,0.2090199028919283,-0.07788200019813947,0.6108939097073101
0.5634811055511101,-0.15449503783379478,0.14101952402708523,3.808195742010543,9.57165894926053,6.854582193059505,9.570533636882915,3.141217333916592,0.19708598728079346,-0.09373001607094916,0.6240921594295689
0.5622619811427316,-0.15448447757652128,0.14106776853164055,3.6677663394681037,9.55414513252171,6.712299006559857,9.660426771431327,3.1764814354191055,0.18144650790119038,-0.027260182909900944,0.5717721265658723
0.5610465311844659,-0.15434635781308534,0.1409164512981947,3.528346078247246,9.531706779366317,6.567241773172829,9.745229153962763,3.2117343070839692,0.1688729102980228,0.1020922277617026,0.44119565136336786
0.5598746341465813,-0.15407700663470486,0.1405500079707625,3.390096356065232,9.504446546025541,6.419599780757148,9.824745877201115,3.2469216814725055,0.16478879339779431,0.2345296211823664,0.28853457459438847
0.5587851298726384,-0.15373942732385354,0.14010474586274357,3.2531604758111223,9.472464029446439,6.269566068312936,9.898824204887985,3.2820031154071865,0.17117910936797673,0.2976044988821332,0.2300308574623583
0.5577921819625838,-0.15343010872199117,0.13979890839462134,3.117675302257536,9.435812288747737,6.117323420376121,9.96741360386302,3.3169861859971315,0.18636915906533089,0.26105381963289687,0.30488261213833534
0.5568804790152413,-0.15322299357248614,0.13973978907219006,2.983786250781664,9.394497858296555,5.963035521239592,10.03055298507225,3.351923321138264,0.20537222750027156,0.15296735585513246,0.43031262125252684
0.5560159275486521,-0.153143916332813,0.13987547522157764,2.851649831076645,9.348529238819411,5.806855444107395,10.088296746082039,3.3868722403728104,0.21771286824653244,0.01719484453654979,0.5368179906149234
0.5551604427067054,-0.15317291503023947,0.1401008941520582,2.7214283871417186,9.29794975071712,5.648941372967399,10.140664535508652,3.4218684022863464,0.2187894572955267,-0.09935014194277027,0.6098633371377086
0.5542855293766329,-0.15325355895074752,0.14032914186570486,2.5932860284934196,9.242834163263508,5.489466227160039,10.187632774219106,3.4569227805275515,0.20967154193004828,-0.15862586363613332,0.6485922765931842
0.5533314323936624,-0.15331143689879953,0.14048516143720266,2.4673883536106547,9.183278581091933,5.328625308442848,10.229142061366549,3.4920267616291834,0.14711594688943325,-0.14242734410251712,0.6371033060715027
0.5523437960759019,-0.15327697818871025,0.14048395656727014,2.343899072038867,9.11940182686762,5.166643056382865,10.265101451160081,3.527151952163716,0.16280372653059388,-0.052264991984115654,0.5508690619798028
0.551407420066619,-0.15311883318718203,0.14026589486375315,2.2229430681114524,9.051338522814955,5.003745026625239,10.29538679901714,3.5622504669855353,0.1656953291713599,0.07174171571145585,0.4056692041977868
0.5505288867014737,-0.15286694862606415,0.1398853592073189,2.1046251445252127,8.97923232558119,4.840163579402152,10.319884951025065,3.597271522441753,0.16197053367472866,0.16265480833943163,0.2944057508418261
0.5497113349545016,-0.15260151793149113,0.1395331328173868,1.989054141992776,8.903200687676557,4.676112290376949,10.338553521273237,3.632196146577169,0.1585249460858505,0.1674190972827881,0.3099385513941427
0.5489440087985975,-0.15240488128116203,0.1393736038590838,1.8763569906011959,8.823317034613336,4.511759147869908,10.351446127099832,3.6670546294266395,0.15952956966665074,0.08998445104512577,0.4087412627782395
0.5482049211374598,-0.15231816872454235,0.13941344808143982,1.766680081769052,8.739639616594047,4.3472462309729885,10.358653395099136,3.7018995541491306,0.1614901377299891,-0.025912751691219368,0.5087842452265017
0.5474706520031288,-0.1523358524228202,0.1395650368346937,1.6601658527042245,8.652251301387356,4.1827185964582,10.360249946697355,3.7367705244763587,0.16068114016664403,-0.13803987797086026,0.578721219257335
0.5467238723723273,-0.1524170020473389,0.1397411432228224,1.55694574273724,8.561264779357838,4.018341646636798,10.356276116642976,3.7716839802391666,0.15531977377527345,-0.20892413846664412,0.6180158155244375
0.5459549430650816,-0.15249895545935055,0.13987418959420997,1.457141915702587,8.466811322637435,3.8543055271829907,10.346742520751716,3.8066373255898696,0.14432502111529819,-0.21551831869751156,0.619213202975197
0.5451620483928631,-0.15251823693119285,0.13989442280178577,1.3608628863597856,8.369036284698696,3.6908254884476865,10.331639726682655,3.8416114100602616,0.12695372146939754,-0.15597450276911792,0.5614427711385503
0.5443541717194967,-0.1524345580307216,0.13973757535486664,1.2682009326302583,8.268099215565831,3.528145470788163,10.310938591346066,3.8765695481142473,0.1051431700069273,-0.05233190358789285,0.4430081083746308
0.5435549680334046,-0.15225614578752686,0.13941394177188063,1.179226548260791,8.164168995422912,3.366521611258541,10.28461392350286,3.9114663232572626,0.08751368233442125,0.0397872849427646,0.3259732761927149
0.5427980711056409,-0.15204270443533646,0.13905956779952364,1.0940056905532352,8.057399424108002,3.2061827428484184,10.25268036564907,3.946274327243681,0.08554474924154185,0.06688863592564263,0.30129466311002784
0.5421105559859588,-0.15186876279957667,0.1388365914669117,1.012623920256236,7.947908372050923,3.047293997946322,10.21521338127322,3.981007399394774,0.10302433829679693,0.01910564978574802,0.3668861919387551
0.5414995250094156,-0.15178287373961558,0.13879477443447627,0.935184841909717,7.8357924564032935,2.8899699728648445,10.172322760667772,4.015707783480468,0.13145651098309077,-0.0751943448369415,0.4536976614404561
0.5409519988346652,-0.15179516957118105,0.13887783523982458,0.8617882717120998,7.721157404334739,2.73431824357562,10.124112768939401,4.050415096840592,0.1586423923124307,-0.1803773565448821,0.5201102015604173
0.5404910861513543,-0.15188155147009605,0.1390084003238711,0.7925157244640203,7.604127481389465,2.5804656725729713,10.070663871513597,4.085150545688481,0.22306935088856092,-0.25966507247771414,0.5604799003825374
0.5399891019490466,-0.15199601460978443,0.13912586129752408,0.7274351540695837,7.484841838686511,2.4285668038969423,10.012038195952169,4.1199181221577525,0.1320936244514999,-0.29356884287913126,0.5728522547787783
0.53946551806885,-0.15207999017828813,0.13917082288137153,0.66662071291907,7.363474630200568,2.2788223015346736,9.948311183230734,4.154707233430667,0.19715279579971404,-0.26571700044620167,0.5421050056407568
0.538978656177458,-0.15208896480643738,0.1390841945138769,0.6101119825148802,7.240180089506427,2.1314429417047047,9.87952270486921,4.189492376004616,0.16410230518090432,-0.19102740518318295,0.4554110654845589
0.5384591015153776,-0.15201180349598498,0.13883589031707094,0.5579361449949006,7.11513284709215,1.9866682710905863,9.80572860575695,4.224235736831853,0.1337254273219679,-0.1047059497461222,0.33739316235822
0.5379483891749102,-0.15188298677794568,0.13849357156866693,0.5101100075678672,6.988506622652824,1.8447281208927953,9.727006040895594,4.258902667542454,0.12421478170796521,-0.05793282931924203,0.26641308543199965
0.5374837536689929,-0.1517679757409407,0.13820872102180778,0.466663745343352,6.860450783450572,1.7057920396111226,9.643461542838908,4.293487680117844,0.12973839644990676,-0.08089682913331245,0.29190006557561965
0.5370711920498277,-0.15172368640002404,0.1380820142929968,0.42765616919712984,6.731094277335069,1.5699603754842961,9.555228254226332,4.328020386571235,0.14250325976499673,-0.16026890095069463,0.36633391667762394
0.5366965438872068,-0.1517742501872131,0.13809804971084638,0.39315363549119703,6.600567059060374,1.437307549357687,9.462443676745092,4.362540552429829,0.15540825111473167,-0.264888386905941,0.43521108949701387
0.536337874988595,-0.1519130420166264,0.13818828295474253,0.3632057661393057,6.469013305992771,1.3079223913398297,9.365236496038749,4.397075505251328,0.16191475480121742,-0.36661233258373743,0.4823187761978446
0.5359721426819057,-0.15210971856320057,0.13829190067527006,0.3378422196569001,6.336591094498733,1.1819210269140157,9.263728156139704,4.431635721559713,0.15869540403836077,-0.4392337627864984,0.5087007982608502
0.5355804397931853,-0.1523167263597632,0.13836195458966719,0.31707939115743466,6.203466827464037,1.0594454739250876,9.158038442819299,4.466218538247772,0.1455383539707131,-0.4629709267347133,0.5082644683271227
0.5351521807528632,-0.15248080833904668,0.13834662200749082,0.30092120246743775,6.069811843192514,0.940662968852015,9.048290173381384,4.500809373646703,0.12372439528842717,-0.42986874467947467,0.4632916405008738
0.5346894993779157,-0.15256098962571604,0.13818782823130699,0.28935400581015996,5.935799379790646,0.825767640072392,8.934610112829139,4.535379649593745,0.0969000663928764,-0.3515793785829071,0.36265523543967854
0.5342095400125145,-0.15255161601151462,0.13786638478847946,0.2823417139788066,5.8015999598015835,0.7149679410844332,8.817133561101251,4.569889650920025,0.07106092329788734,-0.2677478195166337,0.23853117783109942
0.5337399019706485,-0.15249404321779325,0.13746447951873855,0.27984141655266487,5.667373445617513,0.608447598723848,8.696008285143465,4.604306361539814,0.05492675771846283,-0.2300989245291529,0.17012697920226968
0.5333067047229614,-0.15245752139310012,0.1371374351440987,0.2818350079266026,5.533265095433256,0.5063192641298159,8.571392786578555,4.638628515721611,0.05507375011697409,-0.26621620001861734,0.19985422641343
0.532920511001162,-0.1525008814540166,0.13698572578986928,0.2883382059264113,5.399411459137292,0.408621016206715,8.443446257361314,4.6728899068986465,0.06762843108730977,-0.362536043362543,0.282915864956744
0.53257169960843,-0.15264925102836113,0.13699577330768747,0.2993744090919836,5.2659516607836965,0.31536468741725177,8.312320425185224,4.7071348438384595,0.08212406192875629,-0.486817461203726,0.36476449590183524
0.5322361904565936,-0.1528950543839129,0.1370960813075114,0.31494724445164896,5.133032771996671,0.22657924285958625,8.178161905136745,4.741395221965843,0.08860954570197069,-0.6085850465411442,0.42461364404703505
0.5318847906447508,-0.15320228153634222,0.13721678522051378,0.33503581064167653,5.000809661915732,0.14232549725580598,8.041119553124599,4.775684483598154,0.08213453391212502,-0.6943173880899849,0.45963305238506164
0.5314922338728096,-0.15351126127729078,0.13729876807821312,0.35960187981829406,4.869442376265558,0.06269540200710556,7.901350942413101,4.810000243849217,0.06226649364036551,-0.7167583578619753,0.4603555221898306
0.5310442470377841,-0.15375289672514847,0.13727569101630782,0.38859289525683793,4.739093029335489,-0.012187037400479533,7.759026914770538,4.844324884827962,0.031173416786600714,-0.6637674467974588,0.4046365019469252
0.5305437111633156,-0.15387359161408481,0.13707356095990386,0.4219354699956459,4.609919496078718,-0.0821658520846865,7.61433452698042,4.87862290681108,-0.0061071518559006124,-0.5511371100888094,0.2777727437264945
0.5300140574996876,-0.15386543135500164,0.13666695289639638,0.45953218147398256,4.4820673847269425,-0.1470695893520667,7.467476028448765,4.912844546934913,-0.04087476775739732,-0.429354302690467,0.11998228482242804
0.5294933569595781,-0.15378077112177793,0.1361610861426272,0.5012835054088256,4.3556672366706595,-0.20675941649217053,7.318656936596709,4.946948418229578,-0.06174879750887189,-0.3647942360454808,0.034104754312826405
0.5290166645625738,-0.15370763589437558,0.13575792977677545,0.5471283221181307,4.230843358961853,-0.26118530666072187,7.168063818556642,4.980934137124083,-0.06153716724605143,-0.3927019110443236,0.07676651918755834
0.5285969456534833,-0.15371864817146488,0.13558276062349717,0.5970528846883438,4.107726033412797,-0.31038493313138404,7.015851498335979,5.014846612158467,-0.04622209186979023,-0.4921872069753277,0.18271123400953523
0.5282214374940933,-0.15384270270855216,0.13560936383155012,0.6510504429876489,3.986452358483234,-0.3544197685284653,6.862155491249135,5.048742294690848,-0.029164028534560092,-0.6225854489995956,0.2813645392381106
0.527861053723442,-0.15406603267323468,0.1357446133251876,0.7090868328123383,3.867161010299124,-0.39332386198292124,6.707113596677091,5.082660230287283,-0.02169504574858585,-0.7414511959564123,0.3516770100976151
