u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.443795600356618,-0.016112168083291134,0.3856737075036722,0.5524318551346221,2.0462368453801965,3.5758570279692545,1.67282470356818,3.018705363500598,35.113222597968104,-2.6300498099546363,17.23219369056318
0.5053236475969013,-0.02286498823408184,0.386031576661875,0.4236320282053632,1.913226946463249,3.4689698284698234,1.8329202440994887,3.1152255838407887,38.295627655952934,-3.1448052959338555,18.162649138207005
0.5701285461305684,-0.03089721140291322,0.38357482976205487,0.2923686985245017,1.7703234041081226,3.3313261924795903,1.9830743793057006,3.2114844033450938,40.77410795318338,-3.545700627183307,18.887294635061572
0.6370074707595927,-0.04024152621828416,0.3784058940613156,0.1585828019248399,1.6171805885674082,3.163505810118222,2.1181381287755907,3.3067845469061705,42.70435938432177,-3.857919686477698,19.451651757018347
0.7050521258183425,-0.05089823410557514,0.3708899238909097,0.022307207756324797,1.4533504756298143,2.9671740285182646,2.2332710414030283,3.4004893389935456,44.2076271083908,-4.101073934211964,19.891169548638768
0.7735644624829907,-0.06282445506923756,0.3615646399855736,-0.1163338424764696,1.2782507562365835,2.7448634281140545,2.3242343324474786,3.492076553338187,45.37841953126752,-4.290450148627709,20.233479898225614
0.8419917622615632,-0.07592812735509197,0.3510590511945571,-0.25708406999497224,1.0911501344827845,2.499697105495148,2.387562877296093,3.581171483564048,46.29016660345474,-4.437925658087543,20.500051882222866
0.9098748566184235,-0.09006561113381197,0.34002890956363935,-0.39948955877921205,0.8911835530223391,2.2351548335423725,2.4206194419081615,3.667561090956158,47.000231452917774,-4.5527789749979775,20.707657041002246
0.976816408432737,-0.1050467995859111,0.32909651714110666,-0.5428362494349249,0.6773928691789248,1.9548358982850444,2.4215649781537985,3.751193257094108,47.55317243054982,-4.64221743316805,20.86932311916925
1.0424584238746066,-0.12064423430652348,0.318807242340187,-0.6860934738198993,0.44878309676865796,1.6623227620647734,2.3892528090700833,3.832162601755926,47.98380277690996,-4.71187209031543,20.99522863540333
1.1064744954310488,-0.13660936642670915,0.3095912174817965,-0.8278890066187953,0.2044027009746058,1.36107172042281,2.323108568323085,3.910686340285839,48.319176561140985,-4.766118954602358,21.09328352120479
1.1685666566281947,-0.15268994540066555,0.30174388064605223,-0.9665071601169394,-0.05657764144047605,1.054387302744132,2.222994131018391,3.987072920307072,48.580387369066116,-4.808369923264928,21.16965501219635
1.2284686799343965,-0.1686482846793396,0.2954200357199717,-1.0999237734059562,-0.33478430928638636,0.745418919305484,2.0890904845273326,4.061686160803334,48.783810118422615,-4.8412736467999,21.22913072376189
1.285948837038425,-0.18427371965892972,0.2906463331090236,-1.2258484677693056,-0.6305783512877412,0.4372143582515185,1.9218074545013377,4.134913067504232,48.94223962843117,-4.866899693117695,21.2754515402416
1.340816775045581,-0.19939258562445164,0.28734384999327073,-1.3418082280088721,-0.9439977502753559,0.13274546798964879,1.7217340374859633,4.2071325847319665,49.065614256982315,-4.886855596191067,21.311523188301745
1.3929260736665632,-0.21387038253257631,0.28535849825962295,-1.4452110035958923,-1.2747269752803245,-0.16503648954340522,1.48961312334234,4.278694887539168,49.16169897105502,-4.90239734301037,21.339615949598716
1.4421765174073282,-0.22761115990010963,0.2844930936709316,-1.533429235436358,-1.62208531355673,-0.45318429740815475,1.2263322508034602,4.349905182017643,49.23652939480189,-4.914501198566153,21.361494489305677
1.4885140262803782,-0.24055337409175553,0.2845350485621358,-1.6038726253055875,-1.9850265887559384,-0.7287455120152805,0.9329435853957094,4.421017050703104,49.29480820365441,-4.923927822778525,21.3785337518103
1.5319286480769276,-0.25266472178590615,0.2852778939378436,-1.6540569515630905,-2.362151776642352,-0.9887749539213587,0.6106891303005465,4.492231122846855,49.34019546567359,-4.9312692333445165,21.391803849246013
1.5724497086167508,-0.263936242989529,0.2865350526309614,-1.6816539036624567,-2.7517342413966572,-1.2303526795053537,0.26102151784913846,4.563698977057353,49.375546325988886,-4.936987251305722,21.402139554462643
1.6101401689546726,-0.27437715348319314,0.28814785807014875,-1.6845481793527104,-3.1517572547090418,-1.450630623333746,-0.11438263289092417,4.6355284853902425,49.403076662468344,-4.941440295929341,21.41018873459089
1.6450904618341375,-0.28401019911417474,0.2899865470543016,-1.660860136374327,-3.559938144055641,-1.6468528634468727,-0.513602944263337,4.707791835002799,49.42451845176896,-4.944908515238516,21.41645777618003
1.6774115959372509,-0.29286768724068823,0.2919497413139001,-1.6089853920130435,-3.9737797197982925,-1.8164115544335346,-0.9344848639942309,4.780532255882621,49.44121639628477,-4.947609415465699,21.421339836494838
1.707230009420921,-0.30098860423252594,0.2939605945916421,-1.5276174125137187,-4.390601194577749,-1.9568837188053072,-1.374634962696406,4.853770785972619,49.454219243171664,-4.949712631947077,21.4251415429088
1.7346823148268153,-0.3084161384252068,0.2959627446700901,-1.4157573448319094,-4.8075707638352965,-2.06605782555445,-1.8314301814582599,4.927511930526414,49.464345942011484,-4.951350630155248,21.428102335746434
1.7599106109737903,-0.3151956686719516,0.29791646438523006,-1.2727286585981996,-5.221748050484721,-2.141970693495846,-2.302039575654437,5.001748193249323,49.47223386465697,-4.9526265052813745,21.430408566556903
1.7830579280159058,-0.3213729799228226,0.2997949981129905,-1.098184275115234,-5.63014112495655,-2.1829441613954663,-2.7834673792598426,5.076463907346195,49.47837678750028,-4.953620125884636,21.432204603176963
1.8042664637087291,-0.32699349575342096,0.3015811550305521,-0.892102841721349,-6.029720826960241,-2.1875916264275657,-3.2725588791955817,5.151637963258813,49.48316066668501,-4.95439392054928,21.43360328950608
1.82367511325397,-0.33210135378377104,0.30326494968486134,-0.6547876906450198,-6.417462734641431,-2.15483882152654,-3.7660365930239905,5.227245902318365,49.48688612289846,-4.954996514810127,21.434692519495844
1.8414179098795385,-0.3367388361225509,0.30484163933838104,-0.3868605868833185,-6.790380464402332,-2.083935172171493,-4.260531228575006,5.30326145729255,49.489787312271226,-4.9554657835293145,21.435540754527945
1.8576228981335434,-0.3409459794114105,0.30631022139044306,-0.08925177239388989,-7.145558285451502,-1.9744607359738755,-4.752614815997725,5.379657673890768,49.49204658174557,-4.955831221408854,21.436201308276377
1.8724115394456793,-0.3447603818117785,0.3076723089659836,0.2368111160980503,-7.480178176379917,-1.8263290964679526,-5.238829536327226,5.456407671924456,49.49380602027337,-4.956115811402248,21.436715723988126
1.8858984179755403,-0.34821712805731253,0.30893129715358286,0.5898154898922258,-7.791539841945029,-1.6397852733048999,-5.71571082807611,5.533485162160588,49.49517645724539,-4.956337480214572,21.437116405398264
1.89819038951709,-0.3513485568142276,0.31009172088353726,0.9679901449498007,-8.077109445660954,-1.4154032705377952,-6.17984635066245,5.61086496692427,49.49624376538692,-4.956510117798747,21.43742845953861
1.9093872147645208,-0.3541844999342771,0.3111588136171647,1.3693170055613844,-8.33452941933212,-1.1540797862934544,-6.627889047866616,5.6885231086685915,49.49707493105895,-4.956644559229565,21.437671471541595
1.9195816923773932,-0.356752369007302,0.31213819331399006,1.7915507666782227,-8.56163632943812,-0.8570236282699223,-7.056582565590234,5.7664369401511255,49.49772221012819,-4.956749256917564,21.437860719712447
1.9288597157121388,-0.3590772234691317,0.3130356213949629,2.232244023357312,-8.75648251488723,-0.5257414721487522,-7.462793303791264,5.844585249497719,49.498226283490624,-4.956830791016438,21.438008098125177
1.9373004942327272,-0.3611818895721117,0.3138568311462525,2.6887737538426624,-8.917353554861513,-0.16202034730575282,-7.843539097984786,5.922948293426901,49.498618800474006,-4.956894280819543,21.438122860249674
1.9449770448928951,-0.36308715450295764,0.3146074250212236,3.158360831700261,-9.042778759980356,0.23208626782487046,-8.196007726462128,6.001507738316698,49.49892443388638,-4.956943717164967,21.438212219796434
1.951956856531254,-0.36481200245124135,0.3152928272347851,3.6380763787207027,-9.131532976704074,0.6542635525448333,-8.517560607048052,6.0802465380149995,49.49916249214884,-4.95698222319872,21.43828182206363
1.9583014658636206,-0.3663735409710414,0.3159181694096096,4.124902570005318,-9.182665365750426,1.1019813276456383,-8.80578973046503,6.1591490756270195,49.49934789345845,-4.957012211946067,21.438336028758062
1.964067314241662,-0.3677872855358258,0.3164882984781712,4.615741329047007,-9.195498321014332,1.5725026645767453,-9.05851978882108,6.2382009728084,49.49949226866901,-4.957035564702968,21.438378240449754
1.969306257198401,-0.3690673374886841,0.317007776625122,5.107427651829513,-9.169629082042922,2.062895911622487,-9.273815413271885,6.317388978157564,49.49960470943347,-4.957053752048479,21.438411115310092
1.9740655477558713,-0.3702264138564775,0.3174808456403386,5.596776579635188,-9.104934653178022,2.570078301086808,-9.450008095278918,6.3967009852788825,49.499692269810076,-4.95706791497978,21.438436715768844
1.9783884556289075,-0.371276045393639,0.3179114548796642,6.080591984885882,-9.001571923763763,3.0908241204032922,-9.585699902159371,6.476125884890209,49.499760456792266,-4.957078944255604,21.438456651932807
1.982314474693001,-0.3722266585557378,0.31830326012896093,6.555697007410918,-8.859975002727518,3.6217956110208536,-9.679775066699902,6.555653519245677,49.49981355803584,-4.957087533406244,21.438472177405036
1.9858795795901338,-0.37308766723601017,0.31865963102258293,7.018963187471961,-8.680850089691477,4.15957372204159,-9.731408593452914,6.635274622185885,49.49985490818105,-4.957094221811303,21.438484267150738
1.9891166948618921,-0.37386761586254846,0.31898368269436017,7.467314797260438,-8.46517374625661,4.700662845385283,-9.740066241663026,6.714980702755741,49.499887114253255,-4.957099431158337,21.438493683398754
1.9920556770563553,-0.37457419224566935,0.3192782645682116,7.897777924655979,-8.214177444924017,5.241546157403504,-9.705512814458435,6.794764053185809,49.49991219583729,-4.957103488116122,21.438501016625064
1.9947237546838823,-0.3752143568410918,0.31954599404580236,8.307485782673071,-7.929343485393805,5.778692436565639,-9.627810434462633,6.8746176381492266,49.49993172902152,-4.957106647617682,21.438506727638394
1.997145713014128,-0.37579440256866353,0.3197892688449657,8.693702558906804,-7.612392763759537,6.308585054687839,-9.507317869391638,6.954535048857364,49.49994694117759,-4.957109108190941,21.43851117529142
1.9993441045702618,-0.3763200193372969,0.32001028263098574,9.053843083670134,-7.265272039549767,6.827747108251721,-9.344687393511627,7.034510450186066,49.4999587881694,-4.95711102444733,21.43851463905479
2.0013394437617733,-0.3767963525191887,0.3202110402895562,9.385491044361636,-6.890139823673631,7.332765800546016,-9.140859639364011,7.11453853149498,49.49996801441708,-4.957112516797148,21.438517336578286
2.0031503863376,-0.377228055894004,0.3203933725649973,9.686415858655458,-6.4893509019314894,7.820316181386271,-8.897056505594914,7.194614461085555,49.49997519971115,-4.957113679021779,21.43851943737812
2.004793891343185,-0.3776193386993491,0.32055894972141985,9.954588125658326,-6.0654396165542686,8.28718410722651,-8.614772196408959,7.274733844944313,49.49998079548818,-4.957114584141295,21.438521073443027
2.006285373900318,-0.37797400922577595,0.3207092947101204,10.188193556487134,-5.621102043456223,8.730288262652834,-8.295762479020668,7.35489268772747,49.499985153377956,-4.957115289031974,21.43852234758073
2.007638846689189,-0.3782955144601826,0.32084579575622196,10.385644668608645,-5.159178325985261,9.146699932097368,-7.9420330371607974,7.435087356504243,49.49998854729424,-4.957115837999497,21.438523339876753
2.0088670324364215,-0.3785869717331627,0.3209697163330701,10.545593550507956,-4.682629872818723,9.533666321151145,-7.555823352063484,7.5153145519350515,49.49999119041136,-4.957116265524909,21.43852411265793
2.009981492271782,-0.3788512034878656,0.32108220701802026,10.666938930300532,-4.194521794259708,9.888625786115808,-7.139592962956946,7.595571275240496,49.49999324881113,-4.957116598472022,21.43852471448242
2.010992726857606,-0.3790907647311635,0.3211843148185975,10.748834146873541,-3.6980010573506017,10.20922603670934,-6.696004001758545,7.675854802178749,49.499994851838075,-4.95711685776237,21.4385251831673
2.011910271438201,-0.3793079684753544,0.32127699206698573,10.790692041494548,-3.1962751614164517,10.493339094513582,-6.2279027601099815,7.756162658548555,49.49999610022381,-4.95711705968934,21.43852554816399
2.012742776141453,-0.37950490713638907,0.3213611039710483,10.792191454290219,-2.692585271556278,10.739080512397921,-5.73829664293532,7.836492599481512,49.49999707233781,-4.957117216929229,21.438525832385753
2.013498120327603,-0.3796834817967421,0.32143743968046673,10.753275263312233,-2.1902010640007963,10.944809839807593,-5.230348216048945,7.916842579866897,49.49999782942162,-4.9571173393878825,21.43852605373807
2.01418344396853,-0.37984541106826747,0.3215067151381422,10.674154632237292,-1.6923810225437204,11.109153895719837,-4.707338564116364,7.997210746284703,49.49999841904062,-4.957117434759032,21.43852622612789
2.014805230222115,-0.37999225210631904,0.3215695811006187,10.555306644371099,-1.2023564919526648,11.231012091309784,-4.172650632993525,8.077595415639973,49.49999887824158,-4.957117509034995,21.438526360386728
2.0153693641101174,-0.38012541562499286,0.32162662883311316,10.397469999529102,-0.7233103093893344,11.309562504068113,-3.6297463472762908,8.157995059980404,49.49999923587631,-4.957117566882578,21.438526464950158
2.0158811811548327,-0.3802461783294042,0.3216783948336732,10.201636828184983,-0.2583546304403061,11.34426456879159,-3.0821410648010596,8.238408293910874,49.499999514399406,-4.957117611933818,21.438526546383322
2.0163455240666903,-0.38035569710795136,0.32172536640650007,9.969047829137692,0.18948752124911136,11.334863212546177,-2.5333832792489814,8.31883385990686,49.499999731305024,-4.9571176470184,21.438526609801087
2.0167667906676052,-0.38045502099953915,0.3217679863829036,9.701184759649063,0.6172966336439757,11.281388447444995,-1.9870370060273215,8.399270615895764,49.499999900228794,-4.957117674341897,21.43852665919016
2.017148971610386,-0.38054510062001456,0.3218066568343577,9.399760372945961,1.0222830644347671,11.184158284927374,-1.4466512621356864,8.479717525483155,49.50000003179057,-4.957117695622073,21.43852669765552
2.0174956908446426,-0.3806267981444755,0.32184174308367947,9.06671302365463,1.4018095961263188,11.043784364284408,-0.9157355149592603,8.560173647460184,49.50000013425246,-4.957117712195333,21.438526727612818
2.017810236631274,-0.38070089499862214,0.3218735767715699,8.704188169899908,1.7534051396610042,10.86116053381428,-0.3977374067726846,8.64063812776366,49.50000021404989,-4.957117725102606,21.43852675094359
2.0180955929454454,-0.3807680995651874,0.3219024589790678,8.314524389718581,2.074781526940649,10.637457333238522,0.10398034267490981,8.72111019133089,49.50000027619527,-4.957117735154652,21.438526769113334
2.0183544668423794,-0.3808290538848448,0.3219286629516851,7.900238083804211,2.3638430711873557,10.374111698976492,0.5861566265888358,8.801589135000867,49.50000032459283,-4.957117742982977,21.438526783263562
2.018589313059241,-0.3808843396628381,0.32195243655189876,7.4640038168528555,2.6186961367545396,10.07281243051015,1.0456507631138852,8.882074321131453,49.500000362286364,-4.9571177490799245,21.438526794284208
2.0188023609437455,-0.3809344847732838,0.3219740049562351,7.008644452912887,2.8376788579673162,9.735504961110788,1.4794761909915075,8.962565170609867,49.50000039164249,-4.957117753828291,21.43852680286719
2.018995633022825,-0.38097996778011994,0.32199357250849164,6.537107445783349,3.0193616662023866,9.364368506635431,1.884812438155376,9.04306115803468,49.50000041450516,-4.95711775752634,21.43852680955167
2.0191709641724302,-0.3810212225660328,0.3220113246405674,6.052446069486122,3.162557092732334,8.961802523059601,2.2590237344144537,9.123561806739886,49.50000043231064,-4.9571177604063825,21.438526814757548
2.0193300192131005,-0.38105864257071037,0.32202742963731157,5.557799807474727,3.26632756381325,8.530411375290772,2.599676077429351,9.204066684227186,49.50000044617758,-4.957117762649368,21.438526818811898
2.0194743085592437,-0.38109258455307676,0.3220420402074953,5.056373904933455,3.329991782286476,8.072987508740322,2.904553329084588,9.284575398103192,49.50000045697717,-4.957117764396205,21.438526821969425
2.0196052025443314,-0.38112337202790186,0.3220552949231348,4.551418369196599,3.3531291221850528,7.592493123397779,3.171671645467369,9.365087592360048,49.50000046538786,-4.9571177657566405,21.438526824428507
2.0197239444011243,-0.3811512983738702,0.32206731952474876,4.046206775152134,3.335582376857624,7.092040862480917,3.399292399439553,9.445602944005028,49.500000471938115,-4.957117766816145,21.43852682634364
2.019831662038544,-0.3811766296486894,0.32207822810645675,3.544014921604216,3.277458781896822,6.574873522029284,3.5859334968372143,9.526121160002342,49.50000047703944,-4.957117767641286,21.438526827835137
2.0199293787296595,-0.381199607139922,0.3220881241922015,3.048099477914446,3.179129312650564,6.044342916753893,3.7303790185884624,9.606641974497572,49.500000481012336,-4.957117768283903,21.43852682899671
2.02001802281135,-0.3812204496766418,0.32209710171302186,2.5616767587126152,3.041226265928138,5.503888040753243,3.8316871313396343,9.687165146298604,49.50000048410641,-4.957117768784372,21.43852682990135
2.020098436492041,-0.3812393557257923,0.3221052458949286,2.0879017654289784,2.8646391108750535,4.957012650740126,3.889196184704743,9.767690456588083,49.50000048651607,-4.957117769174135,21.438526830605873
2.0201713838297413,-0.3812565052888388,0.32211263406352114,1.6298476222387372,2.6505087737017514,4.407262475580361,3.9025290936771966,9.84821770685127,49.50000048839271,-4.957117769477684,21.438526831154554
2.020237557986748,-0.3812720616246008,0.3221193363759636,1.1904855434363841,2.400220156717284,3.858202088811229,3.871595745422255,9.928746716991713,49.50000048985423,-4.9571177697140865,21.438526831581868
2.020297587788623,-0.3812861728053701,0.32212541648301624,0.7726654601458487,2.1153931019400263,3.3133916703515824,3.7965935732244986,10.00927732362753,49.500000490992456,-4.957117769898195,21.438526831914658
2.0203520437082787,-0.38129897313533634,0.3221309321332541,0.379097685751897,1.7978717179195156,2.7763639873841712,3.6780060345387233,10.089809378536991,49.5000004918789,-4.957117770041578,21.438526832173824
2.0204014432566746,-0.38131058442735805,0.3221359357175411,0.012335530329468249,1.449712550050634,2.2506017394454494,3.516599504241023,10.170342747258198,49.50000049256926,-4.957117770153246,21.438526832375672
2.0204462557947287,-0.38132111714192835,0.3221404747551575,-0.3252414232280738,1.0731710821089608,1.739514739774706,3.3134182232181293,10.250877307839085,49.500000493106896,-4.9571177702402105,21.43852683253286
2.0204869075501026,-0.38133067157321143,0.32214459240086457,-0.6314350167781555,0.6706863293598042,1.246424963084007,3.0697730182639136,10.331412949534116,49.50000049352568,-4.957117770307946,21.4385268326553
2.020523784310076,-0.38133933848655266,0.32214832771693996,-0.9042621093923727,0.24486506466488506,0.7745261967225765,2.7872422051294805,10.411949572104769,49.500000493851815,-4.957117770360698,21.438526832750668
2.0205572366351685,-0.38134720034902897,0.3221517162004321,-1.1419541660073727,-0.20153290241402702,0.32687731771670064,2.4676570512741716,10.492487084465049,49.5000004941058,-4.957117770401782,21.438526832824913
2.020587582549876,-0.3813543319652431,0.32215479005520076,-1.3429674302422443,-0.6656134827168637,-0.09361669355751966,2.113088433725857,10.573025403982449,49.500000494303585,-4.957117770433774,21.438526832882747
2.020615110563043,-0.38136080119012333,0.32215757849739596,-1.5059973022844066,-1.1443676787629284,-0.4842281319940508,1.7258349359419667,10.653564455693258,49.50000049445762,-4.95711777045869,21.438526832927785
2.020640082354475,-0.3813666695628102,0.3221601080271998,-1.6299815124602428,-1.634690082792977,-0.8424186126595677,1.3084063696057737,10.734104171604582,49.50000049457759,-4.957117770478095,21.438526832962857
2.0206627352095334,-0.38137199288077206,0.3221624026751316,-1.7141163811717979,-2.13340279621402,-1.1658664851856435,0.8635083546561603,10.814644490061792,49.50000049467103,-4.957117770493209,21.43852683299017
2.0206832844121494,-0.3813768217639096,0.32216448424417543,-1.757856187420558,-2.637273485936845,-1.4524749597346511,0.39402442943061944,10.89518535512682,49.500000494743816,-4.957117770504979,21.438526833011444
2.0207019253182623,-0.3813812021431766,0.32216637251960073,-1.7609174240799994,-3.143036019689927,-1.7003862410340593,-0.09700198390406245,10.975726716039448,49.50000049480048,-4.957117770514143,21.43852683302801
2.0207188352087653,-0.38138517569714114,0.3221680854564863,-1.7232800823413923,-3.647410404588944,-1.9079924322056696,-0.6063863738518277,11.05626852673587,49.500000494844606,-4.957117770521281,21.438526833040918
2.0207341745403284,-0.381388780146822,0.32216963930628334,-1.6451814714786357,-4.147127298507361,-2.073941384092948,-1.1308300020522732,11.136810745523718,49.50000049487898,-4.95711777052684,21.43852683305097
2.020748089663792,-0.3813920498953148,0.3221710488920556,-1.5271310867803607,-4.638937132348063,-2.197155589318802,-1.666921585684233,11.21735333437576,49.500000494905755,-4.95711777053117,21.438526833058795
2.020760712599824,-0.38139501597558145,0.32217232758567316,-1.3698941973395857,-5.119656719827188,-2.276838769567059,-2.2111906349503965,11.297896258988207,49.50000049492661,-4.957117770534544,21.43852683306489
2.0207721633223246,-0.3813977065876279,0.32217348753901975,-1.174489920488075,-5.586169614394393,-2.312474171586403,-2.760108732007081,11.378439488187396,49.500000494942846,-4.95711777053717,21.438526833069638
2.020782550668036,-0.3814001473126437,0.32217453977607796,-0.9421846454871151,-6.03545143683866,-2.3038304269441507,-3.310117379456259,11.458982993693475,49.50000049495549,-4.957117770539215,21.438526833073333
