u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.074096384640744,-0.1551100368009533,0.16135336801793657,4.940167520596668,0.6031177953922221,2.0347131781121672,-0.31278682435661326,0.30537578674420446,-0.12958616537062495,-0.9559521836686605,1.5727726461939973
1.0590276316314997,-0.16475004632925624,0.16530929529417776,5.185693515878781,0.7094849401954639,2.320082722020185,-0.3243529852890091,0.34624064440622043,-0.4580032336352327,-0.46474654479136585,1.3037800136353663
1.042928026387619,-0.17240600413927704,0.16804719826597764,5.4232943894652035,0.8236503699400719,2.603260802108446,-0.32871938112618376,0.3879297346336986,-0.6014308604074174,0.1228645147620144,1.260906390068714
1.0263455735537363,-0.17840049140478398,0.17014370072390278,5.652449463227632,0.9453350453006314,2.8836462348847167,-0.32520574477789366,0.43021166905207886,-0.592779340735299,0.3564528195191202,1.4802104662701745
1.0098516771547073,-0.18326766771996078,0.1718977809537417,5.872759599598674,1.0742871499668247,3.1608011461554346,-0.31345389690485354,0.47297306737390793,-0.2998197039511926,0.23249111524835378,1.7437267513236299
0.9937227577558868,-0.1873209946920115,0.17314266531941724,6.083990974077471,1.2101819438761696,3.434410443857682,-0.29323614790229746,0.5161170893935024,-0.08662199218265314,0.07585006012378519,1.7597706225586325
0.9778989610287646,-0.1905962907267,0.17358325919502,6.286019393331414,1.3525355916591442,3.7040960740598647,-0.264317647895492,0.5594764701711209,0.033154869493204134,0.07059493016889457,1.5361522463711264
0.9623470090606417,-0.19307574163529526,0.1733234322853568,6.47878917787876,1.5007823651386176,3.9694021872027228,-0.22650425129798932,0.6028507860173188,0.0777413244594835,0.17554623045725953,1.3867496923730043
0.9464334147139666,-0.19453106202698367,0.17275884426401564,6.6621788530772745,1.6544093878190986,4.229843954756494,-0.17979044221855725,0.6461136340067927,-0.5482004849191378,0.8073830109335867,1.406837748474852
0.9299784741755587,-0.19496770319846682,0.17218154844180375,6.835854737479352,1.812941171834825,4.48483909331439,-0.12439380466636665,0.689229540306414,-0.8513885742277529,1.1769645161245768,1.543925596824905
0.9136570712512436,-0.19484987374686227,0.17161149186358232,6.999591022820125,1.9759335808865996,4.733977701591879,-0.06061631107006428,0.7322046628765451,-0.8537091460381957,1.1435910956679096,1.6191905771645825
0.8978923696533,-0.19452049970911622,0.17086812742825966,7.15338401586199,2.142917518262311,4.97701646716386,0.011260338012233771,0.7750201978041547,-0.7413431753626736,0.981160130095281,1.543084316901544
0.8828300328427695,-0.19406459769011006,0.16985319698381285,7.2973808251045496,2.3133958729042536,5.213759341072258,0.09099641349621952,0.8176158877133172,-0.608765476747791,0.8722355399817339,1.4089379757018001
0.8684802512905285,-0.19346849855661274,0.16871211930497568,7.431767999309728,2.4869075285422064,5.444037995581744,0.17834393389426453,0.8599367136958508,-0.49736349749709335,0.8213692326557175,1.3753130987081528
0.8547870533545505,-0.19272884006511162,0.16766215259637787,7.556685817431858,2.663066820397937,5.667743391058147,0.2729976107007179,0.9019799520444958,-0.4159450574678118,0.7871748645592036,1.4436479072610602
0.8416776144900058,-0.19185528746949337,0.16676471774659987,7.672223786684251,2.8415350383729536,5.884808657070219,0.3746181770280428,0.943780522062729,-0.35997042595312945,0.7628738376367405,1.514877254571831
0.8290960074948576,-0.19084765424933087,0.16592255251731766,7.778468231071211,3.0219737691862316,6.09515861202685,0.48288016462191413,0.9853666095045371,-0.3210163628089588,0.7688041675457141,1.5138979334728164
0.8170181869051114,-0.1896943687668055,0.16499775824609533,7.875542258534308,3.204026335292274,6.298679973714189,0.5974904251695082,1.0267344811140025,-0.2893733703852009,0.8202766673155241,1.4222930835089092
0.8054467871084844,-0.18839921790811337,0.1639271241930832,7.963612340783576,3.3873305328038206,6.495230139380081,0.7181780586577844,1.0678531049694997,-0.2590091863407365,0.8913423953285923,1.2897310537569386
0.7943907493906186,-0.18700662032882964,0.16278528193629493,8.042864223678738,3.571542898490254,6.684682247564606,0.8446655954129375,1.1086922624576792,-0.22677888633619686,0.9307096088271485,1.2074285439372971
0.7838411532280422,-0.1855906145361449,0.16171804541985468,8.113466049503213,3.7563556816051613,6.8669731489644334,0.9766488172091788,1.1492522659465576,-0.19650066583967915,0.9052611658838501,1.2073707801220934
0.7737637574266913,-0.18421549167368184,0.16080400576429832,8.175558201374326,3.9414881115417697,7.042103166494882,1.1138050767896794,1.189564177066862,-0.17279210665086328,0.8296568092969243,1.2407250597539736
0.7641155470973596,-0.18290528435857192,0.16001688050157048,8.229274928904651,4.126665958882998,7.21009272410036,1.2558166006666744,1.2296647726066985,-0.15542448597174824,0.7457966768616563,1.259488873861205
0.7548623334774737,-0.18164265340546595,0.15928475069560105,8.274764224862677,4.311613515507227,7.3709454504526875,1.402384040196108,1.2695770351469458,-0.14203765607680116,0.6921937384760403,1.244086272576821
0.7459854159174588,-0.18038832268412702,0.1585347745638216,8.312192673282599,4.496058173726774,7.524635777093168,1.5532272535079994,1.3093054112426434,-0.1297111182627385,0.6869897156970484,1.1848833747674827
0.7374810520682362,-0.1791087753804324,0.15771038324147452,8.341746385748218,4.679736439041645,7.671112353443439,1.7080792331085861,1.3488379539963111,-0.1158689091950849,0.7202260047022974,1.0825696688791702
0.7293548254859479,-0.17780078269248886,0.15680576578597683,8.363625662118029,4.8623995660460695,7.810313403650699,1.86667935047787,1.3881538310830324,-0.09853972440668919,0.7577300006293648,0.9733790753272769
0.7216102365641587,-0.176497823036423,0.1558951008756352,8.378028554537877,5.0438190795759335,7.942202065149073,2.0287656001835512,1.4272405068122125,-0.07724194607554863,0.759468925340869,0.914975889469581
0.7142378802995545,-0.17524894520026096,0.15507671401847117,8.385129039747836,5.2237861777767,8.066793950604676,2.194074387177981,1.4661092773890434,-0.05335088509384901,0.7123322909070905,0.9131920764975288
0.7072147418065823,-0.1740907304209628,0.1543875836908769,8.385080259925632,5.402102419200795,8.184144899220177,2.3623467185941327,1.5047896859521623,-0.02959941514673111,0.6297659623591401,0.9295955122547103
0.7005099415828001,-0.1730361902185324,0.153799199318819,8.37803518728634,5.578572342124104,8.29431690103377,2.533333382810784,1.543311409083933,-0.010027868660244023,0.5341141628939882,0.9369160592734619
0.6940888693666668,-0.17207678628534703,0.15326662377897388,8.364158495551308,5.7530016000467326,8.397357281326167,2.706793069422607,1.5816938708893482,0.0010971893355165136,0.4465797247278425,0.9309820345556717
0.6879221037566902,-0.17118564831824476,0.15275418776853475,8.343624456781612,5.925198155487032,8.49329584149424,2.882487751358778,1.6199463314359608,0.007044701675011059,0.3877847397402554,0.9110713164315299
0.6819914630865868,-0.17032541759750472,0.15222888064619436,8.316612026968707,6.094975304670213,8.582145428782066,3.0601807318624252,1.6580697803437532,0.00976733838942468,0.36767041598490247,0.8684408376570868
0.6762904592180518,-0.1694625905236369,0.15165306371080808,8.283307327671759,6.262155583904512,8.663903296752363,3.239634962379664,1.696056399923402,0.012745686447310316,0.3825777679152136,0.7933604251049347
0.6708235237536457,-0.16858231563082715,0.1510016828339532,8.243905850439578,6.426574291582495,8.738555009422731,3.4206126128219934,1.733889895086922,0.01862590703529106,0.41364036374223384,0.6946808138482883
0.6655973937866511,-0.1676988962898147,0.1503007711586169,8.198606424702572,6.588081308714008,8.806092693529502,3.60287726004895,1.7715531670923204,0.02705275203976489,0.4284289829450677,0.613432446802995
0.6606173969724995,-0.16684761995831465,0.14963785585910178,8.147593649328524,6.746537375785492,8.866543988254556,3.786200744292749,1.8090436670277998,0.04398785018162977,0.4062929242923422,0.5931188041050435
0.6558775111856592,-0.16606359759757114,0.1490886838384576,8.091024487873893,6.901806617114435,8.919981578578215,3.970371407454128,1.846381713658488,0.06310884840513376,0.34526575505326357,0.614292749370848
0.6513587210507491,-0.16536749586820068,0.14866100534907328,8.029043594824655,7.0537526834542525,8.966499378793023,4.155191213534475,1.8835981438554275,0.0827019698877608,0.25956609211517945,0.6435488043176426
0.647039624454627,-0.16476268180733264,0.14832034909237052,7.961801876423352,7.202240802956681,9.006185783107188,4.34046791354861,1.9207194237567329,0.1009353220925376,0.16571751105332158,0.6653465265902803
0.6428977857362507,-0.16424069411091075,0.14802814064886494,7.889462413074963,7.347140291509294,9.039114305380929,4.526008859542386,1.9577623093544794,0.11455193511826718,0.07477466002224793,0.6775830107718043
0.6389100760621862,-0.16378300971283516,0.14775557316388332,7.812197927362618,7.488324847139932,9.065345828622503,4.711617627214726,1.9947350891465598,0.12158690307201189,0.0009617677998264335,0.6806733461888202
0.6350593083879281,-0.1633582975787689,0.1474799299824094,7.7301861327263985,7.625672090516493,9.084931499494676,4.897092100111313,2.031639786875178,0.12528703790161638,-0.0385970674366425,0.6713211932597157
0.6313308423166886,-0.16292822649919234,0.14716925770046083,7.643607163997247,7.759063518330167,9.097910308176836,5.082221717403868,2.0684719808903287,0.1199454679242777,-0.03694609668820262,0.6334613716912845
0.6277191879231666,-0.16245877433971784,0.1467829562513098,7.5526505400305455,7.888392820340534,9.104313290745715,5.266785829944772,2.1052179207474655,0.11377257604383408,0.0047457092017400325,0.5595000587612283
0.6242329440609887,-0.1619325375321689,0.14629419113734435,7.457511988572078,8.013565107244581,9.104160031156463,5.450552806508454,2.1418548209794133,0.10811333450319152,0.06987806795211417,0.45656169198098295
0.6208838458402561,-0.16136584714754368,0.14573268994148816,7.358388852678524,8.13450048608027,9.097480267878035,5.633292032606943,2.1783590457615345,0.1046538763064129,0.1163992724645993,0.3722898485225142
0.6176773376357857,-0.1608071729317108,0.1452038099981129,7.2554623850263065,8.251120470880505,9.084340349877927,5.814794598059779,2.2147242017106823,0.10395994809068447,0.10945012862513201,0.36149095325575226
0.6146055689149581,-0.1603088333647202,0.14480989202513372,7.148888908738913,8.363337885768102,9.064859109339956,5.99489169477229,2.2509724614724185,0.10549619432071544,0.045502734658518854,0.41078971383602164
0.6116501908355864,-0.15989884203529023,0.14456980339762782,7.038811971021638,8.471051262537861,9.03917643340507,6.173438903197675,2.287142000001457,0.10731318477405159,-0.04895018722447666,0.47365594551709234
0.6087882861801301,-0.1595796608337834,0.14443716028490125,6.925385066384368,8.574162304176024,9.00742639592897,6.350294975983136,2.323266241518096,0.10584095086566829,-0.15430464628806922,0.5239034102567258
0.6059931845440101,-0.15933667707109717,0.14435501015968707,6.808779666965197,8.672582772209068,8.969725733468024,6.525306555024196,2.3593647081557507,0.09539520871594173,-0.24981744469054737,0.557737013334225
0.60324035410048,-0.15913742615627463,0.14427879430760013,6.689181698747438,8.766233834311414,8.92617746998921,6.698304085368472,2.395444166039273,0.07705351549271278,-0.31180422223957666,0.5738891042202883
0.6005174974403753,-0.1589337166198255,0.14416731168585695,6.566785219571957,8.855044617600326,8.876874166926024,6.869100780526753,2.431501043775641,0.055142641447821515,-0.32080903887564505,0.5616706750275761
0.5978295017890145,-0.15867340915236067,0.1439685467214753,6.441789190872988,8.938956092620161,8.821896944475366,7.037490388411853,2.467520353351289,0.03497714168269089,-0.27039646508553705,0.5025275388620634
0.595199176293338,-0.15832161293203037,0.14362907924916418,6.31439713729183,9.01792962180638,8.761315906325553,7.203246573006296,2.5034733960708353,0.021780951791783233,-0.17775289055506355,0.3912430642032932
0.5926614728280519,-0.15788400008014966,0.14314804298475506,6.184812282836986,9.091950808901238,8.695201097641867,7.366136359923635,2.5393230773101885,0.019420670105617654,-0.08745366261478615,0.27166098976492353
0.5902491163228425,-0.15741223399164525,0.14263069677548046,6.053222511728108,9.161013215413181,8.623645941607352,7.52595590890467,2.5750446715501547,0.028909316717564148,-0.05122600694878234,0.2247076143741925
0.5879769890510822,-0.15697740594674195,0.1422324299635809,5.9197872870926656,9.225089480551839,8.546784458379376,7.682566650381412,2.6106487104516596,0.0479505833262671,-0.09065817905079246,0.2736801943829684
0.585838685292371,-0.15663302729568715,0.142031851106644,5.784646325552762,9.28412461695845,8.464778541161015,7.835889795130124,2.6461775142159203,0.07236768556440039,-0.1889619933342362,0.3659101602861686
0.5838135148886463,-0.15640005301778617,0.14199851165698857,5.647942533004618,9.338058710132621,8.377789428159101,7.985863998066843,2.6816785374401744,0.09602953632643657,-0.31596194029303687,0.45169230385586623
0.581870797610852,-0.1562709253175618,0.14205736822234377,5.5098357923858385,9.386847434818842,8.285963200378681,8.132410225068478,2.717184360248906,0.1102394329515072,-0.442022401868785,0.51518910531087
0.579978486266606,-0.15621075383439828,0.14214070032583107,5.370503178307955,9.430464629926313,8.189433435945189,8.275419656500494,2.7527091625667808,0.1139509019954045,-0.5319267371130503,0.5546261237383171
0.5781160332713872,-0.15615992323803504,0.1421906315308764,5.230132208562261,9.46889601581144,8.08832584649559,8.414751391040586,2.7882517235999553,0.11060344863810152,-0.5564903041182251,0.5595083385387619
0.5762812099542651,-0.15604980803434684,0.14213970809424867,5.088913099714509,9.502143647124258,7.982762093355234,8.550235363693634,2.823795748780894,0.10526166994619518,-0.5042538398575076,0.506870102961124
0.5744921179532281,-0.15582676623979783,0.1419120992179669,4.947037998019216,9.530229411352597,7.872858794389383,8.681662728868748,2.859306536595509,0.1029211498954707,-0.38651807623843415,0.3816829678071744
0.5727831626049584,-0.15548467867629834,0.14148404102511225,4.8046928602164485,9.553203655999145,7.758735116433302,8.808805271374863,2.8947349808923715,0.10864310647615423,-0.2578478850822516,0.2275962490443599
0.5711896175831648,-0.15508101149333559,0.14096775382733526,4.662047382536959,9.571124280776587,7.640525655211007,8.931465340344753,2.9300415069973123,0.12420071042818372,-0.1890839907553177,0.1512114524265253
0.5697269850678898,-0.15470672744816857,0.14057121695029584,4.519249668465592,9.58401362555341,7.518388078126402,9.049535434663614,2.965229337520851,0.14783217256625322,-0.21744571316049574,0.20747161686922216
0.5683844290436003,-0.1544335071203278,0.14041862559078644,4.376436926601852,9.591845112412049,7.392492628385813,9.162999767525909,3.0003476679289407,0.1754864986170245,-0.32326731424160643,0.3269595358151938
0.5671328865651378,-0.15428968550946576,0.14047855483815647,4.233753855114021,9.594581473153273,7.263004371945073,9.271868496705538,3.0354563170287268,0.1995261099321664,-0.46663219713152526,0.4375555269897479
0.565932439750628,-0.15426573935177662,0.14065365523958312,4.09136108618215,9.592210597199125,7.130079619803096,9.376123354927977,3.0705964307631755,0.2108145205402729,-0.6084276982909034,0.518905163898859
0.564744325884599,-0.154318912234372,0.14085881653810403,3.949433598288963,9.584749381258739,6.993873403296563,9.475703729246808,3.105785538282683,0.20925956194529202,-0.7073739631653914,0.5717503997141539
0.5635444775803773,-0.15437940716845677,0.14102553679951998,3.8081543231951045,9.572232793042083,6.8545453141949855,9.570509122115823,3.141022442342458,0.19890848372190603,-0.7317705472961598,0.5852748296784743
0.562329704647234,-0.15436924829526166,0.14107580153423108,3.667705972866632,9.55471400149831,6.712263563575843,9.660402780946812,3.1762882727480672,0.1852916767445543,-0.6701942247226188,0.5328901028381838
0.5611197095101794,-0.1542307772652084,0.14092563924256796,3.528265628298749,9.532269194574182,6.567206324697385,9.745206275140106,3.2115433006713525,0.17430694397508706,-0.5397300220934831,0.4015653865403681
0.5599512867627872,-0.15396139995135813,0.14055856867793762,3.38999485036747,9.505001193458975,6.419562855308524,9.824723875215353,3.2467329364468958,0.17088034131920612,-0.4020568837673982,0.2475533912865707
0.558860363857055,-0.153626272500169,0.14011092256791538,3.2530378865836345,9.473010763746656,6.269527259670281,9.898802400770721,3.281816244845865,0.17683456458197438,-0.3329018498507331,0.18792677626474158
0.5578615343669878,-0.15332120263424862,0.13980212304026907,3.1175325904835716,9.436352274368375,6.117283557233597,9.967391682411531,3.316800477225052,0.19074165168927987,-0.3659465609476811,0.2628036375124568
0.5569430024280035,-0.15311701929416144,0.13974093362863305,2.9836250035910097,9.395032442921147,5.9629961905793385,10.030530977821286,3.351738127317989,0.2079405657702547,-0.4753599717040318,0.38918841613797484
0.5560735251239868,-0.15303835676594482,0.13987609315903546,2.85147157164936,9.349058812184595,5.806818087200776,10.088274691862182,3.38668722985637,0.21844051381211288,-0.6179971519945745,0.4967593905168648
0.5552155356514371,-0.1530666689846371,0.14010224826714823,2.7212344467192198,9.29847362825891,5.648906961409983,10.14064241956784,3.421683625711776,0.21836746954823205,-0.7446872629236327,0.5706027037142858
0.5543402206735853,-0.15314699655407138,0.14033211054089165,2.5930773330385195,9.24335110131878,5.4894350670445835,10.187610731600982,3.456738527857598,0.209264710462722,-0.8141331631282562,0.6098579893586127
0.5533922842999979,-0.1532048499499485,0.14049037698321157,2.4671645274428564,9.183787354649974,5.328596562190547,10.229121142198792,3.491843515825985,0.15223356097771826,-0.8052491681379347,0.5988253930091483
0.5524122311901061,-0.15316929848531347,0.1404914280280498,2.343659122498722,9.119899904372476,5.166614536958577,10.265081102645432,3.52697026545739,0.16517029170461195,-0.7164982316820355,0.5122819056818024
0.5514767858677898,-0.15300980921179738,0.14027406094685024,2.2226868383461706,9.051823780648592,5.00371551377031,10.295366639065604,3.562070758023751,0.16669228370240838,-0.5904758181547218,0.36585858458253856
0.5505936555383699,-0.15275926526154296,0.13989209963605276,2.1043536129484077,8.979704236180295,4.840133472191295,10.319864700234046,3.59709371080241,0.1634074656199994,-0.4947965899320327,0.25330350586673306
0.5497686045834766,-0.15249831906259997,0.13953723125706133,1.9887685175426644,8.903660769247363,4.676082972444295,10.338533730532179,3.63201970038777,0.16140412349123384,-0.48517063723724557,0.2683791177513789
0.5489947583195998,-0.1523062370456676,0.1393753775348733,1.8760583603750247,8.823767428881279,4.511732075447692,10.351427599291421,3.666878889022701,0.16358718106150982,-0.5603161800515485,0.3677423287053429
0.5482525698845675,-0.15222152646177467,0.13941412953473373,1.7663692487015838,8.740081637105938,4.34722236815657,10.358636763396413,3.7017241025002474,0.16584184547925762,-0.6786920756134469,0.4686591244776031
0.5475181652447149,-0.1522392483554902,0.13956590066659172,1.659843426881066,8.652684928239225,4.182698262460571,10.36023533979257,3.736595263821981,0.16478486745054513,-0.7972836075328479,0.5392588022525895
0.5467727563247339,-0.15232020469201524,0.13974309417143602,1.5566122443247035,8.561689174558706,4.018324655071166,10.35626346932453,3.771509061031699,0.1597214080360494,-0.8757806817307828,0.5789152814433052
0.5460061786905379,-0.15240229513282144,0.13987769347989193,1.4567976559748113,8.467225728731963,3.854291495959252,10.346732208304829,3.806463035826566,0.14996817943743762,-0.8882401191394558,0.5802061296389771
0.5452171228311782,-0.15242125526122768,0.13989937969627306,1.3605078702750282,8.369438927286904,3.690812931296369,10.33163162325307,3.8414381658461965,0.135002647577121,-0.8304819560797579,0.5222671316682563
0.5444137600585265,-0.15233675442922145,0.1397430947229625,1.267835176448565,8.268488471370308,3.528133293538331,10.31093213515425,3.8763976336770605,0.11521424990496124,-0.7242911964210542,0.40284805303256804
0.543617527900305,-0.15215863021545847,0.13941863721228226,1.178850048179541,8.164543659230718,3.3665092298513497,10.284608058285544,3.911295698958086,0.09963001398039334,-0.6264369825772537,0.28466652012474536
0.542860812627374,-0.1519478107431361,0.1390624693277416,1.0936187191929487,8.057759277310282,3.2061703847088703,10.252674079156405,3.946104682551887,0.09928840829500703,-0.5930881436669995,0.2593017550555293
0.5421715973056721,-0.15177776436967932,0.13883774768051924,1.0122255724417655,7.948254275474967,3.047281294585905,10.215207209777313,3.98083825603017,0.11768208887131844,-0.6373509008176698,0.32504566343952307
0.5415586881259372,-0.15169421299175684,0.13879492955118453,0.93477499421907,7.836125225434813,2.8899570530627,10.172317119904362,4.015538795133309,0.1460751679781671,-0.7305301125218688,0.41233853910202106
0.5410099866146547,-0.1517063648331163,0.13887781794608617,0.861367312960673,7.721477204832738,2.7343053405471007,10.124107907364637,4.050246116011812,0.17322399186735252,-0.838449043036989,0.4790937894485785
0.5405502734313905,-0.15179165399576242,0.13900861560572317,0.7920841746442369,7.604433866401152,2.580452837152401,10.070659885815177,4.084981586885182,0.23987477486300549,-0.922228830039405,0.5193511957494988
0.5400483711116122,-0.1519052421441942,0.13912690147749007,0.7269936172380176,7.485133925626735,2.4285538829312743,10.012034795971573,4.119749300048692,0.1472428026773177,-0.9602015049597524,0.5320474824738084
0.5395248641364627,-0.15198772432036728,0.13917328753283506,0.6661704459573633,7.363751838858633,2.278809267961672,9.948308604960209,4.154538842173297,0.21708604064210646,-0.9328946531453285,0.5013239698632925
0.5390404936291195,-0.15199486195917739,0.13908777967492955,0.6096543170055344,7.24044123117546,2.1314296935576627,9.879520413253745,4.189324742997159,0.1863104679493397,-0.8563503834906031,0.41391100665589076
0.5385222449164476,-0.1519169869173136,0.1388397355137466,0.5574720242577847,7.115376843809988,1.9866546110276977,9.805725970382259,4.224069043199826,0.15869478649951807,-0.7646923388916226,0.29513202596198373
0.5380106650260382,-0.15178978774389765,0.13849681108244594,0.5096400631904768,6.9887332739956785,1.8447141675965262,9.7270028347164,4.258736874604236,0.1522777491192598,-0.7104389381774605,0.2232490595907195
0.5375433016269962,-0.1516782937786326,0.13821065803308705,0.4661882329010624,6.860660699129426,1.70577798128375,9.643457966652896,4.293322566167353,0.16074114639622178,-0.7264989473794493,0.24824175421492495
0.5371278948193632,-0.15163730181296342,0.13808281133636555,0.42717450235030174,6.731288456277919,1.5699459758443681,9.555225188865853,4.327855609836376,0.17591063859272443,-0.8017991098891705,0.32275674307367164
0.5367515322273022,-0.15168911974696464,0.13809839541071284,0.3926658017259016,6.600746179271609,1.4372928090509915,9.462441716657688,4.362375911353942,0.1909491051800312,-0.9049719117904205,0.39185188858359976
0.5363924127026901,-0.15182746332678185,0.1381888914436839,0.36271239685050294,6.469177547989631,1.3079074906686223,9.365235906925587,4.396910984838867,0.20011484376935568,-1.0078351010875914,0.4389602759647133
0.5360270109508913,-0.1520236219708917,0.13829338468639277,0.3373443137749609,6.3367400102603675,1.1819058840325793,9.263728730412065,4.431471454523486,0.20043199800286426,-1.0823055035892009,0.4651778697131638
0.535635786987817,-0.152230512389434,0.1383646035826888,0.31657801179197387,6.203600112472876,1.0594298853387183,9.158040141204292,4.466054776496196,0.19147994093762652,-1.106261324285141,0.46432945732131364
0.53520834816696,-0.15239427127572983,0.13835043834560612,0.30041718487089625,6.069928955274234,0.9406461541405059,9.048292934325643,4.500646429273401,0.17494662472111083,-1.070203656113075,0.4188537393938037
0.534747137190289,-0.15247340243731924,0.13819249400880718,0.2888484708953109,5.9358999294365695,0.8257494289745887,8.93461368201805,4.535217774924319,0.15389107046159775,-0.9846262715271956,0.3172921446230298
0.5342685133242522,-0.1524632494845006,0.13787106237286673,0.28183575642063263,5.801683457093086,0.7149484592729254,8.81713736914985,4.569728957621719,0.1341235516801124,-0.8903989123077559,0.19190133329440384
0.5337986809994587,-0.15240699761728538,0.1374681606631645,0.2793355317337995,5.667439749285415,0.6084270712322617,8.696011961569527,4.604146733286969,0.12373683157552053,-0.8411313971938047,0.12221638121770254
0.5333634514962796,-0.1523737395685915,0.1371395901541785,0.2813288376680258,5.53331462949617,0.5062977423721179,8.571396480570662,4.638469620054767,0.12908161497703322,-0.8667949898815949,0.15120482634902002
0.5329748723735039,-0.15242000075017773,0.13698666861792133,0.287831091362744,5.399444909654553,0.40859835748938333,8.44345046516466,4.672731384001271,0.14633789276927875,-0.9557878945892697,0.23410067230158857
0.532624759018774,-0.15256933129658024,0.13699630482633468,0.29886619278961474,5.2659695310036305,0.315340800465807,8.312325555257127,4.7069764889459496,0.1653772875137001,-1.076563558631249,0.3158562879985053
0.5322892447888276,-0.15281480894642063,0.1370969385063356,0.3144384720675917,5.1330352345967585,0.22655413844406902,8.178168075784631,4.741237033480498,0.17689556138714976,-1.1978066438063095,0.3753736382866052
0.5319385316606106,-0.15312175961427954,0.13721852771062248,0.3345274336887715,5.000796695993826,0.14229915131479615,8.041126628227824,4.775526610367214,0.17629251555796976,-1.283430833282499,0.40988885939717323
0.5315469649728537,-0.1534306655172104,0.13730177180428665,0.3590951239944585,4.869413698757313,0.06266749443480771,7.901358386137569,4.8098429709257475,0.16319132686701002,-1.3037229483303014,0.4099908711023834
0.5311003253509403,-0.15367157231832726,0.13728002326599362,0.388088847961683,4.73904858381232,-0.012216857579982674,7.759034486067383,4.84416852987114,0.13924448276981904,-1.2448817648892738,0.3534075949007512
0.5306017055939876,-0.15379053954340668,0.13707887079171602,0.42143558767655237,4.6098591006271405,-0.08219760676936534,7.614341673662365,4.878467775898281,0.10961275685012806,-1.121894855831633,0.2254912896208084
0.5300737527402433,-0.15378125379428448,0.13667238783922175,0.4590379164847783,4.481990946869538,-0.1471026702939163,7.467482166179554,4.912690767307403,0.08217581256988744,-0.9861344258408797,0.06616529570130397
0.5295528107858619,-0.1536983977625402,0.13616528585792212,0.5007953144225974,4.355574691129383,-0.20679355203412475,7.318661706101313,4.9467958726336105,0.06795855100881362,-0.9065821156872996,-0.021228735748960184
0.5290738614855065,-0.15362962694939525,0.13576012577363225,0.5466453794462062,4.230734945294366,-0.26122050031885674,7.168067376201452,4.980782389945182,0.07379684762578521,-0.9212802466600573,0.02060193678679197
0.528651809140328,-0.15364423941438493,0.13558329658067403,0.5965738754684073,4.10760206301376,-0.31042152035135806,7.015854283745323,5.014695166215447,0.09370476487361704,-1.0120745906184831,0.1264968673447591
0.5282757055644907,-0.15376918549899182,0.1356092302890663,0.6505748641721829,3.9863130905646997,-0.3544579093909367,6.862157814285902,5.048590872889763,0.11496575671072815,-1.1392774795899272,0.22522817468353928
0.5279159272348316,-0.1539917884080214,0.13574477883845773,0.7086152228399012,3.86700655751703,-0.39336340047826035,6.707115413815493,5.082508797914303,0.12606517795321648,-1.2589788556247192,0.2953558362046209
