u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.9848100952229955,-0.1936250560052082,0.16939736910218295,6.2853499406708435,1.3208224814843184,3.6914727825064517,-0.2767757627506963,0.5520369501885012,-0.48669902201567633,0.7357901986451625,0.6037840344222454
0.9683447951150629,-0.19528358966874187,0.16865255028902476,6.481927740600597,1.466423388622608,3.957856612422022,-0.2393262395667216,0.5942942793221915,-0.5092601489411841,0.8738846165559088,0.5360919569052283
0.9523839647161115,-0.1965418439130635,0.16839951239345757,6.669195190245375,1.617399318365539,4.219218630344065,-0.19316087500480383,0.6364311707914317,-0.5052224735292885,0.9493284857799557,0.5578866589202666
0.9368863613122307,-0.1975267678256496,0.1681570295331001,6.847057020278966,1.773425887767987,4.475406488365144,-0.13858456813083941,0.6785064312269248,-0.48396545984091716,0.9601635869496709,0.6068683658454016
0.9217676815396141,-0.19810250953545724,0.16777459723332994,7.015478012024301,1.9340849289164734,4.726192473324805,-0.07581047080666148,0.7205026318556246,-0.4612835610224757,0.9590177359927239,0.6579619283878123
0.906987453981226,-0.1981185938647969,0.16704025362110997,7.174454172258347,2.0989255113680687,4.971271063954086,-0.004997165609773986,0.7623565091586586,-0.4480973408238007,0.9950522341443507,0.676201419760132
0.8925518815015623,-0.19757717428866384,0.16584175304837792,7.324040544517715,2.26746209000698,5.210280060538938,0.07371558179299097,0.8039650198538973,-0.45009796290249954,1.0795431109174956,0.6379590981814802
0.8786578060539016,-0.19678691730620798,0.164734548266553,7.464306626920673,2.4392710264751285,5.442972246200178,0.160079626218314,0.8452858659101136,-0.44561330711778274,1.1543501897891268,0.6105796132097403
0.8653724464334801,-0.19597854517292684,0.16394571177024914,7.595295861103972,2.6140222066647723,5.669284269686999,0.2537292237867609,0.8863719987523806,-0.4254408353658785,1.1801545023613889,0.6256484823677824
0.8526057909383541,-0.19511347181775748,0.16317218862553093,7.717076530120029,2.791375978188887,5.889162303135564,0.35432253326073254,0.927262707235145,-0.4000715548293408,1.1780649276727468,0.6450636684568972
0.8403053891412926,-0.19413615777999021,0.1623949949472963,7.829746592365889,2.970966825753174,6.102498421266594,0.4615626259151413,0.9679593022917085,-0.37571759471043464,1.1700683392172957,0.6646215577564197
0.8284367831986184,-0.19296770958151974,0.1615104261429947,7.933413325903825,3.152433219158297,6.309153586218265,0.5751730878744219,1.00844707769957,-0.35663037691048827,1.180238450316445,0.6686053807040502
0.8169583663194444,-0.19155542151291347,0.16037232924117004,8.028222020063545,3.335401841963072,6.508939135307986,0.6948973387928985,1.0486797915113293,-0.34895241480847206,1.2249444436566068,0.6343414852030637
0.8059525636826997,-0.19004702586953567,0.15922633306449607,8.11432983852213,3.51952663218191,6.701711028041487,0.8204548418416288,1.0886266820343349,-0.34219455876565114,1.2747913325908695,0.5912380434365284
0.7954837232505596,-0.18862457136738564,0.15837102618242754,8.19185296299638,3.7045260073010713,6.887468680395904,0.951517534034563,1.1283253836452085,-0.32568207977693436,1.2931333674527907,0.5801268198022899
0.7855067264802658,-0.1872875937711858,0.15759742560711967,8.26091176990382,3.890134029416459,7.06624786851315,1.087769553471254,1.1678208329681763,-0.3024697278230521,1.285417574066307,0.5765536389377601
0.7759571553353645,-0.1860017549934491,0.15690254734696865,8.321647226532912,4.076074276357164,7.238045725203724,1.2289229678119944,1.2071330861780287,-0.27851098871707125,1.2638501172567973,0.5805715723020499
0.7667994390067158,-0.18474619111911963,0.1562124150069164,8.37420468420687,4.262070718193857,7.40283954260472,1.3747004584530575,1.2462720236606146,-0.25599733902009225,1.236141913748526,0.5825206187269646
0.7580062024760424,-0.18347587490630318,0.15548894412175576,8.418742432625228,4.447851293510394,7.560583496993171,1.5248366252840888,1.2852337778149692,-0.236667960133364,1.214479758156948,0.5766160911326462
0.7495497190700444,-0.18212593269220334,0.15466076625986536,8.455430319731265,4.633150280521491,7.711204051720094,1.6790729529384332,1.3240005413887892,-0.2230462216853352,1.2143236107069142,0.5521830146979974
0.7414178720054311,-0.18070255203816218,0.15369764838612499,8.484457881012007,4.817710052386753,7.854611478142467,1.8371505492134366,1.3625421352862697,-0.21610629356330693,1.234643870709314,0.5034854290457145
0.7336594228375763,-0.17933606146459616,0.15284421182250887,8.505996507319397,5.001299343020287,7.99078563333868,1.99880126452831,1.4008572947919897,-0.20788116377005694,1.2466136912795254,0.462247858503549
0.7262988407559642,-0.17810558342978375,0.1521953719964208,8.520180589781758,5.183716060083918,8.119798552660447,2.163761361307325,1.4389860555727816,-0.19233228301084157,1.2336680763830798,0.44331410818448297
0.719290153203993,-0.17698228016622813,0.15161404434467707,8.527153024687042,5.36476290358414,8.241716314151892,2.3317850735057895,1.476961407868717,-0.17289980771828153,1.2042452880934353,0.4308147246738027
0.7125934408451858,-0.1759489046150035,0.1511076567153652,8.527068161165278,5.544241085281943,8.356576175861795,2.502636582771702,1.5148012084493716,-0.15250886856905754,1.1636399345821073,0.4262922124472459
0.7061737965146075,-0.17499170708109069,0.15062280407712433,8.520083699115435,5.7219524176977385,8.464403250941725,2.676082708336019,1.5525171342804738,-0.1333564810622297,1.1157815740263488,0.4231050078525373
0.7000100073036507,-0.1740842738126965,0.1501343374370994,8.506367140330509,5.897702322248588,8.565206376177587,2.851892432542233,1.5901112385827287,-0.11622897055248581,1.0671182071299685,0.4177254307293123
0.6940825050158701,-0.17319064228014125,0.14959819667526958,8.486093623875048,6.071302596876606,8.658978318749927,3.029834491059255,1.6275767767455773,-0.1022154746032924,1.0257411775860013,0.40379570652740093
0.6883811318042731,-0.1722589641820017,0.14899571016373073,8.459442648274877,6.242573338940776,8.745696473621866,3.2096747950691986,1.664899343386176,-0.09180171023454384,1.0026100779898395,0.3779077971790991
0.6828908861500362,-0.17125793897070962,0.14825118109278085,8.426606740141779,6.411345036457608,8.82531885538963,3.3911725914576647,1.7020522987868008,-0.0867515824056702,1.0037471539084488,0.32886698263886543
0.6776208387129885,-0.17027848735660883,0.14751692884229592,8.387774192995675,6.577459730102371,8.897839065188847,3.574087398413675,1.7390203640674096,-0.0850003034004877,1.007870783408218,0.27579658796782897
0.6726140386187142,-0.16942025692143955,0.14699663445717645,8.343087267937142,6.740768850702677,8.963344588902013,3.758204438478919,1.7758331358875543,-0.07856444278916999,0.9921545972448358,0.2469901721846867
0.6678682121549212,-0.168678551823504,0.146589209083845,8.292676032081944,6.901132284327346,9.021944661765373,3.9433331510182374,1.812530686018859,-0.06559281366039624,0.958230501248703,0.23171760769992802
0.6633345057877569,-0.16803700042978373,0.14627679438971286,8.23668530485327,7.058410936961162,9.073721526847656,4.129285068356562,1.849138896854605,-0.05061685714690354,0.910526173470669,0.2287598866944025
0.6589880147005551,-0.1674837919601316,0.14601704716146888,8.175266662855455,7.212464245969007,9.118742720019316,4.315869517509557,1.8856759230109963,-0.03495865281116146,0.8521211581010156,0.2332114670922677
0.6548019599282648,-0.166997795365518,0.14577561606672595,8.108582397814407,7.36315443637741,9.157060026428166,4.502891633683504,1.9221503873580779,-0.020415176117940165,0.7880433009323088,0.24064542656100057
0.6507597683364468,-0.1665496348081782,0.14551671033380495,8.03680352747212,7.510348387264375,9.188711123681326,4.690150078548213,1.958562122604604,-0.00781600983660478,0.724849326327737,0.2460184905637508
0.6468487175883254,-0.16610350073027888,0.14520209772977574,7.960109541161901,7.653920410550939,9.213719667193006,4.877434743722336,1.994901681925703,0.0019858615296724632,0.6701845225287073,0.24356112867421353
0.6430630285404642,-0.16561026483600141,0.14480106247011404,7.878685509475234,7.7937536102657266,9.232096694383017,5.064524644880399,2.031151042463434,0.008429720605808162,0.6341884032224293,0.22812089635054264
0.6393982358140048,-0.16500467129784385,0.14426618482745857,7.792720733136439,7.929741064566996,9.243838238312712,5.251183438159906,2.0672822775714317,0.010389363817170464,0.6299794438455776,0.19199874365292777
0.6358598193574097,-0.16430721430220033,0.14357288855516778,7.702415798665792,8.061792998498559,9.248939215212333,5.437163536652207,2.1032586961933406,0.007645671490339575,0.6515290590146503,0.13031145439710423
0.6324986444825909,-0.1636791305805871,0.14304193842678323,7.607936715466291,8.189818568516982,9.247474611593814,5.622264949996601,2.1390832270486175,0.007434627425499984,0.661538130515177,0.08503928635009873
0.6293250772668715,-0.16320438182523136,0.1427914088911134,7.509397915462153,8.313708062625057,9.239606563189563,5.80635966200339,2.1748121215466574,0.013731738115959432,0.6408342866885325,0.07480213064719266
0.6262949268650688,-0.16283415376799046,0.14262085381333112,7.406930121375278,8.433356229421614,9.2254738155448,5.989318818562512,2.2104889551516607,0.02305415816871144,0.6013644175616923,0.07606993907028523
0.6233695445401527,-0.1625466139219886,0.14254145198559964,7.300688477278745,8.548664464705796,9.205180004867486,6.170990373534032,2.2461352074484733,0.03215993154909256,0.5487823855862833,0.09096323099684661
0.6205186082830659,-0.16231809070536005,0.14247510324623153,7.190838820136292,8.659535307180867,9.178816585611505,6.351209432928642,2.281763335445615,0.038878689624884825,0.48872768328847527,0.10961163306363994
0.617718146551511,-0.16211197809415895,0.1423855886138179,7.077562773482714,8.765880626606327,9.146459476962802,6.5297921099144425,2.317371795736233,0.04144356694506708,0.4295478305959531,0.12681652790525333
0.6149516491708429,-0.1618796733453487,0.1422037503332412,6.961053957052348,8.867623493733594,9.108171640744644,6.706533087430253,2.352945630492901,0.03846119301720966,0.38186936281684997,0.13254690372092842
0.6122094784634091,-0.16154738238663788,0.14191418067359463,6.841511052943351,8.96469627316488,9.064008428372103,6.881205561937229,2.388459670954694,0.02874523153534259,0.3611008677488717,0.12322693335147514
0.6094747917883117,-0.16104300170455954,0.14137977582206676,6.719145708197153,9.05705016539981,9.014009941331423,7.053545848802569,2.4238687918353747,0.009241099408761385,0.38179996070482175,0.07883162680665957
0.6067972111633018,-0.16048977715289175,0.1407901427016402,6.594164078690606,9.144650037700549,8.958247367160803,7.223310578457091,2.4591369348990995,-0.01428510189397429,0.41486889090173984,0.022316258178732718
0.6042631063369953,-0.16006498586387516,0.14050406575144644,6.466714278836692,9.227427314436747,8.89687935067727,7.390381715784921,2.4942978404448373,-0.029386402913306263,0.4195196581416062,0.002241317984146892
0.601877295338996,-0.15976341552640788,0.14036695756608908,6.3369253957187865,9.305305060133467,8.830077061142223,7.554695168241961,2.529406928710112,-0.03413618305679345,0.3976784180438431,0.0018795003306044003
0.5995968795969197,-0.15954681305512478,0.1403242289427259,6.204949172968098,9.378228720879765,8.757978763264607,7.716156482403599,2.5644942325445563,-0.03353937084384106,0.3592923819801794,0.015474384981523377
0.597397898443186,-0.15938676530560963,0.1403286455524319,6.0709492395694795,9.446147001497932,8.680706984085202,7.874646847701107,2.5995770882883273,-0.03013135584460596,0.31146588154752075,0.037342717964614504
0.5952625270177914,-0.1592628654466177,0.14032937399582932,5.935100074830639,9.509020473878179,8.598375043723529,8.030028089747203,2.634660553982065,-0.025853302745762544,0.2592878268893161,0.060680369115966824
0.5931779847489307,-0.15913484399187552,0.1402764977522046,5.797584911107245,9.566823837188085,8.511089665755232,8.182140678879817,2.6697370816645747,-0.022354936195966398,0.2121074598248272,0.0782142825243466
0.591138769500752,-0.1589485948472497,0.14011869277993716,5.658591857412617,9.619545652572986,8.418952903664444,8.330800268486833,2.704786437470802,-0.020929955802073897,0.1818643609101977,0.08191779498124208
0.5891449437170323,-0.15862989149815737,0.13981007771127865,5.518309690862503,9.667187615764764,8.32206558172563,8.475796067381383,2.739776267722545,-0.022889692138643867,0.18422709622588102,0.06393199039335516
0.5871934804723957,-0.15817111252824154,0.1392762030398397,5.376930672503865,9.709775595881853,8.220532355893306,8.616891853703798,2.7746590083935514,-0.030439109542638416,0.21987460995529104,0.012320406226220125
0.5853432240788172,-0.15774619976705365,0.1388521888699261,5.234625196311235,9.747319793501562,8.114494784131157,8.753930950362134,2.809422771539247,-0.03629575019056119,0.24874965897180581,-0.02984127885752644
0.583648169037766,-0.1574694844616087,0.13874047095576153,5.09152658733825,9.779774007235824,8.004125818350317,8.88689206838935,2.8441218517238904,-0.03184910723909729,0.244629347424328,-0.033144568655555234
0.5820852737051542,-0.15729806043159067,0.13871480445206824,4.947770925531259,9.807104298224242,7.889580548340387,9.01575561448111,2.8788043908891856,-0.019065880870108444,0.21832993083914998,-0.02413754902652192
0.5806114543837051,-0.1572016462048442,0.13879207983725358,4.803511207008175,9.829298199949513,7.770997983494717,9.14045596041662,2.913494133547811,-0.0029235299232582977,0.17780482304600134,0.0001638941989086585
0.5792017049495017,-0.15716528446552516,0.13889358428861254,4.658909987785093,9.846348886346446,7.648516523261199,9.260909381914095,2.9482064193536504,0.014209802815018028,0.1270231311837194,0.02994979600988802
0.577832836180975,-0.15715571115619728,0.13897966882160787,4.514138677785811,9.858267605669663,7.522274201161315,9.377006402333025,2.982942042729191,0.029966428230768276,0.07405278938431151,0.05969730093079354
0.5764903873015841,-0.1571299044888428,0.13899025837415932,4.369373191857056,9.865080669122538,7.392412859836068,9.488613218456273,3.017689178983917,0.04272227801770261,0.028736485486398053,0.08067944494336833
0.5751655061567429,-0.15702515225447586,0.13888571746788403,4.2247903991655456,9.866828077902726,7.259081227490842,9.595570494333609,3.052423659000219,0.0509861987308124,0.004708722361333292,0.0862340042615892
0.5738549624732885,-0.15675897469912137,0.13859025115823856,4.080565279522393,9.863564292547379,7.1224383021398685,9.697687072827282,3.0871066039182806,0.053144907576133354,0.019252743641842623,0.06439653379581488
0.5725554628285294,-0.15636121510179324,0.13808774466011725,3.9368686167937215,9.855366575169656,6.982658997328279,9.794760546767478,3.1216881800003766,0.047376283813880406,0.06447545094860557,0.010787070093769124
0.571329983031923,-0.15602643280524722,0.13776497404072674,3.793856065069041,9.842276387005375,6.839926282131419,9.886703817040276,3.156167907593562,0.042423022249817206,0.09546435725616666,-0.0241012299305427
0.5702270417206581,-0.1558442293239072,0.13774969584147934,3.6516699993999056,9.82427342827287,6.694404680797497,9.973559734096735,3.1906076471827074,0.04674328382512222,0.09154438387760443,-0.02002005172859757
0.5692125132619473,-0.15576663503245392,0.1378324588930442,3.510454848082421,9.80135674657013,6.5462433491285115,10.05535287976654,3.22505657064381,0.057275669010181544,0.06460451872664376,-0.0013387383215982354
0.5682471174201102,-0.15576362475519814,0.13801541521542662,3.3703653333266432,9.773551535642444,6.395593240970493,10.132058965196306,3.2595394746284505,0.06986807128606089,0.022437415998609846,0.0330687474019859
0.5673040407419482,-0.15581499629325227,0.13821302355460852,3.231563701908239,9.740896075540496,6.242612064289153,10.203632272379014,3.2940700979606383,0.08206224177913987,-0.02977920579428746,0.07241513739805681
0.5663624163124381,-0.15588160926151115,0.13837885896017357,3.094214428739246,9.703451359975649,6.087467701762525,10.269999999034306,3.32864594080486,0.09179694647001535,-0.08264783348448364,0.11012683312730356
0.5654089725092425,-0.15591235950272125,0.13843945716696132,2.9584805586183545,9.661297475335177,5.930342182736471,10.331063116566089,3.3632493057099073,0.09742675040502564,-0.12448641128563763,0.13545025719257037
0.5644376833147996,-0.15583321870744277,0.13836008250406043,2.8245211552865093,9.614528151508292,5.771435332318029,10.38669846309986,3.397849217012676,0.09753045137140717,-0.13924198778941954,0.14199169285416
0.563445520986688,-0.15555259072009686,0.13802544639784084,2.692485414598263,9.563257044838725,5.610971819434605,10.436751052894433,3.432395360194407,0.09002539403137008,-0.10761732742712929,0.11215556801227243
0.5624384875933658,-0.15513332169825114,0.1374825753311324,2.562510129908156,9.507616345687875,5.449194551761742,10.481070494563992,3.4668301998067257,0.07399901134873198,-0.044932557332375396,0.04945322170910818
0.5615014113208938,-0.15481406779821094,0.1372007254073383,2.4347317172354037,9.447681194203293,5.286300039219372,10.519652888267665,3.501163878692564,0.06124970328547271,-0.006170993799850757,0.0157641167249807
0.5606781809490107,-0.15467528768398647,0.13723762869446007,2.3092937647217786,9.383465851766601,5.12241779282585,10.552612105829892,3.5354693192766717,0.05974294650300528,-0.009595421441764104,0.023055758585840826
0.5599189718113085,-0.1546603595544794,0.13738908301202582,2.1863360373073406,9.315012375366688,4.957674610235451,10.580025303258143,3.5697992137154726,0.06444868743642392,-0.0409099022010191,0.04785596930829562
0.5591827975821814,-0.15473473910018495,0.1376355771002789,2.0660003120238066,9.242394186420448,4.79221895275822,10.601920699319543,3.6041796005979543,0.07113401571278131,-0.09100195421621272,0.08858814324503289
0.5584399744607332,-0.15486428055465212,0.1378781603048418,1.9484293097569487,9.165704275388388,4.626217024532867,10.618301387909103,3.6386211627627802,0.07693292487616246,-0.15128566554496772,0.13258276852275042
0.5576679029945539,-0.1549962404546169,0.13805824217868368,1.8337592060884964,9.08506017415943,4.4598588767475285,10.629142613195816,3.6731151400249384,0.07938265072862567,-0.2092300740430735,0.17136701593793247
0.5568546047688187,-0.15506154334817338,0.1380778129688814,1.7221154881166896,9.000600974850595,4.293363907985547,10.63439266475937,3.707632873861498,0.0765900361167552,-0.2491209839455216,0.19046290408207892
0.5559972903652518,-0.15495540385222356,0.13791500094255602,1.6136144189568347,8.912474683618157,4.126981496052548,10.633980396217765,3.7421312586733695,0.06693706027299172,-0.24845776063602484,0.18445852548791672
0.5550827337345398,-0.15460243523709896,0.1373639019468194,1.5083471211751533,8.820858141360272,3.9610088076439056,10.627803394790682,3.776537389850429,0.04626618335428055,-0.19156046580463038,0.1231287487210608
0.5541916781063698,-0.15421329604873074,0.13680454355969104,1.406394420306396,8.72591310319824,3.7957101522708445,10.615827273229648,3.8108046213185838,0.02353182939174549,-0.12706455192045193,0.053781270600153086
0.5534135006538737,-0.1540288942844016,0.1367222390604417,1.3078813501108995,8.62770305005567,3.6311967612912692,10.59818900429156,3.844995191057811,0.012222319849068929,-0.11075627895289013,0.04319324413431429
0.5527348037436158,-0.15400175753237264,0.13678613932256914,1.2129352824463826,8.526284858341063,3.467537042638066,10.575036630510294,3.8791845964791722,0.012382813198197257,-0.13089519830853016,0.05329550583608529
0.5521054282919663,-0.15407415442726535,0.13697538048393834,1.1216614946083836,8.421759273078317,3.3048451909722374,10.546453638289735,3.913406615767915,0.01805506811094738,-0.1726663026219933,0.0828781865006944
0.5514955504629091,-0.15420992657990565,0.1371896771608614,1.0341654334423804,8.314243644361351,3.1432630734341105,10.51249942694391,3.947679314508987,0.025936678931865492,-0.22697850799788308,0.11944724776739084
0.5508836798630765,-0.154365097483243,0.137369097636434,0.9505395704205805,8.203876843105295,2.9829627928663127,10.473211774601916,3.9820010089072797,0.03339123067129778,-0.2831310417600945,0.15463787032275014
0.5502574836233661,-0.15447475277847955,0.1374118073636839,0.8708596018917985,8.090816093213148,2.8241519478538497,10.428609313167552,4.016349446165629,0.03826115060523948,-0.32602208406308614,0.17370969567914377
0.5496148485049736,-0.15443946838398218,0.13729694146592863,0.7951918387672164,7.975224325628948,2.6670731649652613,10.378697400725452,4.050687607755702,0.038871886528734155,-0.33396968127739257,0.1715682830653116
0.5489432940456667,-0.15418486983679344,0.13681148380908167,0.7235654250961033,7.85728624031661,2.5120215136742576,10.323467651270729,4.0849478511981925,0.031033040319206572,-0.2910490578060086,0.11718822407494216
0.5483334936430582,-0.15387672805601924,0.13629412487875578,0.6560061345316833,7.7371686588787325,2.359255401089721,10.262950029561708,4.119082429887844,0.024324992268696412,-0.23549704552629594,0.05222481013724781
0.5478447087682508,-0.15376127042059679,0.1362160404449569,0.5926074499770632,7.614963580559057,2.2088492556155095,10.197287043063865,4.153145840960273,0.027778006091972614,-0.2243681494688779,0.04104300651899012
0.5474336561743991,-0.15378428139073053,0.13624747528870418,0.5334676591763013,7.49076467668971,2.0608398956725233,10.126626745609055,4.187204293428693,0.037876895410079756,-0.2445476327106046,0.045303731914105125
0.5470580534783136,-0.15388391510008148,0.1363689581523668,0.47865274157164633,7.364702164836673,1.915330618148323,10.051074166874342,4.221282564404561,0.05012313710396476,-0.28057197660965644,0.06366505278412142
0.5466904865214339,-0.15403692574534084,0.13650762523119858,0.42822529521901914,7.236918706675947,1.7724511292533516,9.970725144430862,4.255393530836401,0.06190702284984042,-0.3265698511019329,0.08706854647109838
0.5463075326685056,-0.1542096297015708,0.13661418538530976,0.3822323560384591,7.107571532340249,1.632357607438711,9.88566980328204,4.289534951914676,0.07088339666204274,-0.37437242199614224,0.10870497861857485
0.5458936790062827,-0.1543498997908885,0.13661597995392827,0.3407043613201983,6.976828694080156,1.4952358990099262,9.795995431782698,4.323689154159121,0.07523785523186312,-0.4119657473146183,0.11802586216617736
0.5454388080468835,-0.1543792797390351,0.1364849712512713,0.30366050801451727,6.844862756408572,1.3613007866125475,9.70179129452065,4.357826169691253,0.07322264544821326,-0.4223357923132904,0.10959850350154177
0.5449297247128314,-0.15424995452652132,0.13608256346484687,0.2710915019735574,6.7118546629372835,1.2308069723312118,9.603150620122454,4.391894425479251,0.061896848005991115,-0.3955069605422966,0.06295360652198727
0.5444390516207585,-0.15411167417906724,0.1356923187326304,0.24299050387369145,6.577970090581889,1.1039567218554074,9.500192868666142,4.425863672992584,0.049899217628274505,-0.3660161047018726,0.01354652701625406
0.5440214998781244,-0.1541180461690011,0.13561042899940112,0.21941016471787078,6.443336941689642,0.980800996022928,9.393071690922383,4.459776211365187,0.045615113134607886,-0.36950526240655573,0.0024100558356094353
0.5436502764782001,-0.15422349210179773,0.13559417389611356,0.20039937490190088,6.308085124354084,0.8613742354945085,9.281931759348078,4.493677021027721,0.046826872547164965,-0.3949901337790321,0.0010838431990847195
0.5432967876645458,-0.1543954413556478,0.1356565490009983,0.18597693539167418,6.172360090296727,0.7457570351786353,9.166905166275935,4.527584222018347,0.05038478763145607,-0.4340810241424825,0.012066517409430285
0.5429392987940107,-0.1546080488878267,0.13572653856767028,0.17615743026494524,6.0363154153065555,0.6340491033467445,9.048124052955492,4.561508070941727,0.05407307151029602,-0.48051560620838074,0.026485407839749738
0.5425637916012661,-0.15483856694416873,0.13577221495868258,0.1709378947244241,5.900111191583491,0.5263708985244165,8.925722701512706,4.595446238467265,0.056407584846733576,-0.528752767013205,0.03982199527380823
0.5421590871175272,-0.1550461196078659,0.13573300607006147,0.17029931672098986,5.763911071495703,0.4228638633698915,8.799840679636436,4.629384597135652,0.05588865680632345,-0.5693478291279304,0.04332080036210571
0.5417219539121286,-0.15517243984311732,0.13559005650229383,0.17421093415125916,5.6278778266547995,0.32368776607752286,8.670625726796521,4.663299383201268,0.0515271734538789,-0.5896093054631419,0.03310475537743191
0.541243096811847,-0.15515338450778693,0.13523403150055488,0.18262245119382026,5.4921734756211755,0.2290346285392702,8.538237454094826,4.697150140258897,0.040814642566555176,-0.5758870820768467,-0.007056464237483062
0.5407424322637797,-0.15507340367531675,0.13478462043052092,0.19547332820419433,5.35695322656011,0.13907650458490448,8.402849006396282,4.730899493823996,0.02532943388251776,-0.5479363923758506,-0.06330267292441213
0.5402836197303423,-0.15508264728967114,0.13455748468421158,0.21275141331939995,5.222358217133372,0.05386204831480789,8.264629907372141,4.764565948037439,0.014110649482028077,-0.540651070844786,-0.09334132105389524
0.5398893850767466,-0.1552007034276838,0.1344926776309037,0.23447023435942627,5.088521866898124,-0.026624544103902227,8.123730738223461,4.7981971413096804,0.011228154652572946,-0.5585859927912105,-0.10192972292354972
0.5395201026674847,-0.15539521063494505,0.13451571768200773,0.26062058364329066,4.955581358568311,-0.10237062312828606,7.980296469943601,4.831823804679662,0.012162163020436162,-0.5936529052389552,-0.0970760756551709
0.5391521388576597,-0.15564255853855402,0.13458864454227712,0.2911777769603791,4.823681590177512,-0.17333679146257835,7.834477199670933,4.865462876402794,0.0144767037946914,-0.6399333073028814,-0.08307169128065145
0.5387658511182384,-0.1559163880410639,0.13465570199308252,0.3261010533620321,4.692970847611385,-0.2394636602405847,7.686430413074863,4.899119446962824,0.016100721510539574,-0.6910142397194317,-0.06718565058084072
0.5383488328003332,-0.15617775527688138,0.13467411527521336,0.36533352277800896,4.563597691615804,-0.30067144536322643,7.536323739402889,4.932786360942513,0.01555109911502382,-0.7378567610380495,-0.05565729362909142
0.5378934498503951,-0.15637896295179657,0.13458110573935805,0.40880154874019975,4.435707328883646,-0.35685890925172015,7.384338520723635,4.96644311885436,0.011410260179463387,-0.7697515216575465,-0.05793389022921001
