u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0178952648207853,-0.18699108832818986,0.16821580020176238,5.864691241650352,1.0474786551931687,3.1451257861156092,-0.3252882273677839,0.46745979460408316,-0.5000829734885457,0.6794368006196289,0.5091251117277861
1.00142691204819,-0.19095420297420423,0.16942121452179895,6.07957005462348,1.1809778906377073,3.4203678654680916,-0.3053483546764257,0.5096786666409235,-0.48535087242051383,0.6664035750318577,0.6120673464590409
0.9848102219617783,-0.1936248934066707,0.16939717429873416,6.285349889913369,1.320822467433023,3.6914727746281972,-0.2767757471186264,0.5520369490979276,-0.4999258086074473,0.7510426644472356,0.6075384372415725
0.9683450230400114,-0.1952835750274376,0.1686524449362575,6.4819276806625625,1.4664233767127135,3.9578566042549976,-0.2393262227718015,0.5942942823208301,-0.5238540132643068,0.8873021890714149,0.5413822620809616
0.9523840783222411,-0.196541789947305,0.16839936386792076,6.669195144820015,1.6173993042441386,4.219218644218675,-0.1931608609703624,0.6364311765450893,-0.5210597363564304,0.9610565792229407,0.5645719353396644
0.9368864420154075,-0.19752669092005054,0.16815691154387494,6.847056986665618,1.7734258671870728,4.475406513681926,-0.13858455799945107,0.6785064364586807,-0.5008705756592423,0.9702761368476907,0.614838399094114
0.9217677215369767,-0.19810241419407681,0.16777448360350494,7.0154779836318095,1.93408490284156,4.726192500505775,-0.07581046070265919,0.7205026355327415,-0.4791016310819539,0.9675933906311489,0.6670967047090411
0.906987483003203,-0.19811850841708162,0.16704018365075674,7.174454146975958,2.0989254837433693,4.9712710901889,-0.004997152104669396,0.7623565110230415,-0.46667260018225765,1.0021816821665095,0.6863817879970522
0.8925518768171437,-0.19757710445099086,0.16584171248777718,7.324040519133019,2.267462057500245,5.210280082977816,0.07371559126266006,0.8039650221676643,-0.46928675198603226,1.085351742158612,0.649047278932495
0.8786578177321342,-0.19678683474964695,0.1647345126396077,7.464306601672858,2.4392709949364986,5.442972267428411,0.16007963711343207,0.8452858687697832,-0.46526798164978617,1.158971784092878,0.6224366621013246
0.8653724299180393,-0.19597847494439474,0.16394567610034166,7.595295837461543,2.6140221616064983,5.669284279979746,0.25372923123848135,0.886372000032113,-0.44543283740898626,1.1836764234492176,0.6381556988508063
0.8526058370520184,-0.1951133966860122,0.16317218351973806,7.717076491655756,2.7913759387796415,5.8891623031486695,0.3543225547132266,0.9272627102778062,-0.4202731159776659,1.180559600837466,0.6581274763485676
0.8403053838897083,-0.19413616859502414,0.16239497592542057,7.829746540704342,2.9709667724274462,6.1024984031723335,0.4615626525009315,0.9679593062854376,-0.39604467764198836,1.1715798623800338,0.6781508025411517
0.8284368641359536,-0.1929677430020904,0.16151045131087496,7.9334132463367055,3.1524331648551245,6.309153550790521,0.5751731391111412,1.0084470844188882,-0.37697901097263997,1.180847461269744,0.6825275666234405
0.8169583820747833,-0.19155557383518473,0.16037235082220408,8.028221940503418,3.3354017891579133,6.508939115584546,0.6948974034096009,1.0486798034874087,-0.3692655089117616,1.2247100196311032,0.6485697766424813
0.8059525478326193,-0.19004711877413766,0.15922634527661864,8.114329766293652,3.5195265687777573,6.701711022661652,0.8204549112625535,1.0886266958027788,-0.3624001814071476,1.2738385986834888,0.6056937427167872
0.7954837042016009,-0.18862464209187138,0.15837103097727812,8.191852830304791,3.704525966383221,6.8874686413923065,0.9515176716132049,1.1283253947761502,-0.34571800409633,1.2915128509168694,0.5947466757224822
0.7855065852848265,-0.18728793063940966,0.157597404197724,8.26091161560224,3.8901339689810834,7.0662478157976905,1.087769718696989,1.1678208385065578,-0.3223008450565296,1.2831057305267242,0.5912890279575157
0.7759570912126652,-0.18600204505947573,0.1569025467973671,8.321647097217681,4.076074154618936,7.238045684843997,1.2289231143610007,1.207133086382172,-0.2980762448719283,1.2609507655015526,0.5953940906396215
0.7667994751295656,-0.18474637215483677,0.15621242979042538,8.374204564269641,4.262070570884412,7.402839512985415,1.3747006155529138,1.2462720229283744,-0.2752728975230427,1.232694707694014,0.5974023128084112
0.7580061836353194,-0.1834760619711601,0.15548894411898137,8.418742306471596,4.447851126589292,7.560583458214219,1.5248368038707092,1.285233775626253,-0.2556579276518082,1.2104885028496832,0.5915292812302637
0.7495497146160068,-0.18212615944106297,0.15466076989175603,8.455430257761659,4.633149925742936,7.711203987528561,1.679072971184118,1.3240005512756505,-0.24172665278210423,1.2098210940326377,0.5671063642374592
0.7414187159280118,-0.18070255866607493,0.15369783433046907,8.484457818939088,4.817709802093526,7.854611470618851,1.8371506774979232,1.3625421648334082,-0.23437548506324443,1.2297391813782006,0.5184123636076323
0.7336591504604143,-0.17933615698324434,0.15284413235724256,8.505996428397566,5.001299159553382,7.990785628014781,1.9988014812364652,1.4008573317505462,-0.22597832859853442,1.241283145513332,0.4770962562365176
0.7262988531987324,-0.17810572844401726,0.152195399273012,8.520180505553233,5.183715643657527,8.11979840904707,2.163761422193007,1.4389860912942012,-0.21006097370599489,1.2279487833186093,0.4581183005809586
0.7192910495518865,-0.17698263791497607,0.15161424692505784,8.527152815463658,5.364762787942091,8.241716250783556,2.3317854838179306,1.4769614610015958,-0.19020154338084974,1.1981204251057993,0.44557834884231334
0.7125920805813818,-0.17594935809198242,0.15110730008192033,8.527068064893545,5.544240800068345,8.356576084305924,2.502636873200991,1.5148012379405098,-0.1697670181510335,1.1571457883753158,0.44092118953459725
0.7061745667417878,-0.1749919044374862,0.15062306627376928,8.520083678977382,5.721951996004128,8.464403162165137,2.676082894649724,1.5525171537720757,-0.15002263748083433,1.1090021307321214,0.4377544736564817
0.7000100797909848,-0.17408442554702744,0.15013427015154207,8.506367105746534,5.897701921118356,8.565206280800192,2.8518926788337735,1.5901112798037293,-0.13269696001233056,1.0600141033512565,0.4322772831492447
0.6940827812890533,-0.17319088609236544,0.1495982845129652,8.486093610282772,6.071302146811765,8.658978193453084,3.0298347256300198,1.6275768235151997,-0.11837645641011592,1.0182971921222899,0.4183153963466048
0.6883814247782446,-0.1722592256463482,0.14899573609016278,8.459442655844436,6.2425728549732,8.745696347629337,3.209675029646797,1.664899409648928,-0.1076946792328813,0.9948680654624723,0.39236727460032816
0.6828912454636238,-0.17125819535055076,0.14825124704079148,8.426606764317569,6.411344608522597,8.82531875881354,3.391172905299587,1.7020523776380683,-0.10238368062820456,0.9957480675339992,0.3432716471211425
0.6776208117589526,-0.17027862402687888,0.14751688849003639,8.387774233247077,6.57745933219723,8.897838970146656,3.57408776278168,1.7390204430199123,-0.10043697261408469,0.999677040482328,0.29011808088407987
0.6726140408905505,-0.16942037447753927,0.14699661982033396,8.3430873317857,6.740768388552912,8.963344449695063,3.7582047607614957,1.7758332098109115,-0.09375768965202554,0.9837624728929133,0.2612424783892375
0.6678684548212737,-0.16867877222578584,0.14658923519489347,8.292676082894884,6.901131790934159,9.02194446453832,3.943333486757105,1.8125307605961183,-0.0805280544803849,0.9496179957418401,0.24590721029290655
0.6633345926004356,-0.16803733333978588,0.14627678713910278,8.236685263074317,7.058410523581392,9.073721278629018,4.129285572284868,1.8491389719683158,-0.06535560855450079,0.9016903555199661,0.24288737443591993
0.6589874555928747,-0.16748420113787768,0.14601686980246853,8.175266732429284,7.212463728656427,9.118742448020498,4.315869933987983,1.8856759720813383,-0.04956393437564855,0.8430613070425942,0.24727122387693762
0.6548023371346452,-0.16699811051448935,0.14577572002049452,8.108582533499053,7.363153856549356,9.15705974659832,4.502892019426862,1.922150428087177,-0.03470498359567506,0.7787896952930917,0.25470885774288654
0.6507598355600424,-0.16654995041671847,0.14551665733275748,8.036803659468958,7.510347793981369,9.188710795871877,4.690150505246326,1.958562168206182,-0.021973641825521594,0.7153762918592416,0.26004085571513297
0.6468488395563778,-0.16610390571172504,0.14520211016129433,7.960109662409661,7.653919782913237,9.213719261923552,4.877435204639529,1.9949017223453562,-0.012004784404755836,0.6604767430281361,0.25757997570086183
0.6430629971325919,-0.16561080542592307,0.144801011034558,7.878685642777093,7.7937529503830065,9.232096231666754,5.06452514361559,2.031151076552012,-0.005432844046527486,0.624251425578022,0.24212357723895134
0.6393981929873485,-0.1650052274571346,0.14426614049342368,7.792721107666846,7.9297404282481825,9.243837970676076,5.251183887621107,2.067282313669468,-0.00333486323685652,0.6198674424175892,0.20599054192714106
0.6358603879669373,-0.16430700536630735,0.1435729369550745,7.702416178874914,8.061792446989413,9.248938945652714,5.437164065359769,2.1032587287526634,-0.005882321560914392,0.6414514317294633,0.14428683733218836
0.632498461661969,-0.1636790623265464,0.1430418362030363,7.607937039992081,8.189818021452142,9.247474241944001,5.622265479534594,2.1390832499863133,-0.00607551007687454,0.6513164475807117,0.0989550024827984
0.6293251275530601,-0.16320450676101278,0.14279138624313548,7.509398274553884,8.313707549276803,9.239606204981179,5.8063601959831,2.1748121287975457,0.0003731195267607449,0.6304659239029422,0.0886890571720786
0.6262948298534399,-0.16283404775685034,0.14262075491064913,7.406930619695002,8.433355861386726,9.225473630756559,5.989319379137274,2.2104889481776797,0.009795125486917649,0.5909320204497638,0.08991607940570201
0.6233697017049521,-0.16254584742205389,0.14254140202914523,7.300688927921594,8.548664152000105,9.205179802837142,6.170990931979169,2.246135186139824,0.01904159099875647,0.5383548598781657,0.10479498946138394
0.6205184249316921,-0.1623176356770793,0.14247495544259828,7.190839188669946,8.659534975255985,9.178816290074094,6.35120991960099,2.281763293333929,0.025819311845831524,0.4780641694496198,0.123423320302838
0.6177180868288308,-0.16211177470356453,0.14238552075391506,7.077563136071599,8.765880250875563,9.146459122025854,6.529792499667728,2.3173717293200684,0.028499440542447615,0.41865752940019907,0.14064495145676606
0.6149516816485929,-0.16187965374062357,0.14220370413982497,6.961054312286167,8.867623184519708,9.108171305527197,6.706533513359687,2.352945552662641,0.025617531782358663,0.37077112593486805,0.14639405645191847
0.6122093042644455,-0.16154709797296427,0.14191406722336156,6.841511413746772,8.96469607135567,9.064008136973436,6.8812060359896625,2.3884595703464186,0.015956457089344418,0.34990519883475085,0.13708124519279988
0.6094745805088486,-0.16104250170211426,0.1413796949058971,6.71914608801541,9.057049940241216,9.01400964792704,7.0535462177567165,2.423868664927223,-0.0034759768498223006,0.3705194910823451,0.09269461994119164
0.6067972911535242,-0.16048953231612048,0.14079013225102438,6.594164443676977,9.144649783580482,8.958247047190467,7.223310865282162,2.459136791691542,-0.026895240173724123,0.4034407389991864,0.036176191275150274
0.6042631151007827,-0.16006484143224134,0.14050402881008817,6.466714607555503,9.227427010375449,8.896878961125159,7.390381941419374,2.4942976898852267,-0.041935521459657066,0.4080029830797484,0.0160779438079647
0.6018773020047503,-0.15976354136135126,0.14036693087175947,6.336925871073029,9.305304554292679,8.830076615695964,7.55469509367992,2.5294067660523365,-0.04661019873640363,0.3860298871481048,0.015699859698909413
0.5995978003345985,-0.15954760633787754,0.14032449465087682,6.204949575909081,9.37822826961398,8.757978252717251,7.716156562479644,2.5644941019657286,-0.04582736046056434,0.34741422940539507,0.02932644882299976
0.5973976299264939,-0.15938707032939198,0.14032847400075815,6.070949639038661,9.44614665938461,8.68070645732755,7.874647067991081,2.599576967060437,-0.04249803903355931,0.2995974363653226,0.05114300307988188
0.5952625888649381,-0.15926295335353746,0.1403293769062897,5.935100511605468,9.50902017310075,8.59837452547333,8.030028327116296,2.6346604167803984,-0.03810099437921556,0.24733692560650894,0.07451650547004075
0.5931778692468328,-0.15913486542284494,0.1402763775707136,5.797585386814057,9.566823554835919,8.511089154741303,8.182140887325628,2.669736930040072,-0.03455870824982836,0.2000259781854979,0.09205535937174064
0.5911388797634035,-0.15894861795365645,0.1401186932819875,5.658592347805249,9.619545434191966,8.418952417060696,8.330800499264164,2.7047862726040126,-0.03304618207648479,0.16963950925659296,0.09579784016770813
0.5891449194573942,-0.15862971248458885,0.13981000805916888,5.518310095411014,9.667187363689123,8.322064970133011,8.475796281045296,2.7397760851723154,-0.034971330791930155,0.17192257924529866,0.07781953505787258
0.5871930672782084,-0.15817126920825228,0.13927611236028012,5.3769311448588795,9.709775357336731,8.220531791302683,8.616892012953313,2.774658803780369,-0.0425139275256933,0.20740974512465252,0.026207261540367295
0.5853433654809513,-0.1577461748339329,0.13885217760758764,5.2346257248609,9.747319574860358,8.114494261530576,8.75393108230457,2.8094225541131936,-0.04824722501789962,0.236282122889951,-0.01595840796081416
0.5836482064732414,-0.1574694654398151,0.13874041194799772,5.091527037388322,9.779773943052891,8.00412531598335,8.88689235697521,2.8441216254377277,-0.04376483758111595,0.23212150684868202,-0.019287806906796493
0.5820850154698903,-0.15729741886208573,0.13871464777092718,4.947771393055022,9.807104233343654,7.889580073259502,9.015755817517523,2.878804137532873,-0.030964195103224606,0.20590128262790813,-0.010309792955371226
0.5806115578627241,-0.15720140801619426,0.1387920581125959,4.803511643299152,9.829298122297535,7.770997520463871,9.140456116411276,2.91349386438039,-0.014721395307968827,0.16520020366029353,0.014002928993780724
0.5792015960080726,-0.1571649848989295,0.138893458011546,4.658910419160756,9.846348767719299,7.648516042779424,9.260909447380408,2.9482061337825343,0.0024374304070064706,0.11433100696423323,0.043782044909161426
0.5778328676683478,-0.15715570775239907,0.1389796409522989,4.514139082255551,9.858267538605816,7.522273740965747,9.377006499734662,2.982941744961999,0.01826252847194576,0.061177486976872614,0.07356134467529644
0.576490296092843,-0.1571295915955066,0.13899013912816763,4.3693736002461305,9.865080653701593,7.392412443186435,9.488613312392285,3.017688864231143,0.03104640950341618,0.015806739861160452,0.09455829835280663
0.5751656052407448,-0.1570248586310487,0.13888570224724184,4.224790791807419,9.866828103970828,7.259080857520519,9.595570581836755,3.0524233290760687,0.03936987006280145,-0.008347542047830689,0.10015339850429686
0.5738550292806556,-0.15675859390514796,0.1385902113774471,4.08056564039893,9.863564273464046,7.122437918601923,9.697687092064017,3.087106265470837,0.041554019875384554,0.006118742147552027,0.07833114292347974
0.5725554419251194,-0.1563611122357267,0.1380877289617808,3.936868960087611,9.855366574470654,6.982658646935858,9.79476056014876,3.1216878336678615,0.03580455943266509,0.05122853219081458,0.024725252351434232
0.5713300583867176,-0.15602616187458435,0.13776494001681672,3.7938564112303803,9.842276372746891,6.839925952003463,9.886703785157266,3.1561675540726606,0.030894709538638675,0.08224295686318951,-0.010181229163501337
0.5702271065223466,-0.15584414183712664,0.137749675371012,3.651670268488314,9.824273621345435,6.694404453342401,9.973559909123905,3.1906072876084597,0.035249070520894196,0.07826887365459284,-0.006117211543800653
0.569212742927551,-0.1557655870384408,0.1378324131710853,3.5104550356895228,9.801356901179606,6.546243119037239,10.055353030960395,3.2250562059438574,0.04583723146088409,0.051502587043793756,0.01254702183850627
0.568247027859455,-0.15576310666981372,0.13801532167301017,3.3703655034467084,9.773551547525802,6.395593020952348,10.132058943980406,3.2595390972644567,0.05842716791973262,0.009139556217372275,0.04694595360155574
0.5673040506539423,-0.15581489649503147,0.13821300258043406,3.2315638660924164,9.740896100249007,6.242611892564839,10.203632240679056,3.294069709386931,0.07067940461977304,-0.04326286868850201,0.08631625115196727
0.566362490683051,-0.15588133222367978,0.13837883552812325,3.0942146092333127,9.703451393708363,6.087467577407122,10.2699999368732,3.328645545068427,0.08046228585543608,-0.09620156824620299,0.12405472244824771
0.5654091571356092,-0.15591223970644047,0.13843949513171405,2.9584807180459216,9.661297486150746,5.930342059829347,10.331063040449736,3.3632489137693216,0.08613801557127597,-0.13819572417585743,0.14942084988444632
0.5644377264096896,-0.15583311138638836,0.13836005870797746,2.8245213778994165,9.614528150632498,5.771435280294265,10.386698316202203,3.3978488269469738,0.08625126559799672,-0.15306432220064994,0.155989037312586
0.5634459146170377,-0.15555274480797152,0.1380255758633724,2.6924855876154306,9.563257050969181,5.610971734392875,10.436750948817135,3.4323949833435363,0.07881421648665611,-0.12157422548612472,0.12619463983027543
0.5624384794632067,-0.1551332223685173,0.137482550475778,2.5625102464692886,9.507616365950001,5.449194433148031,10.481070435587451,3.4668298309771033,0.06275910899090027,-0.05885471602231718,0.0634701061164766
0.5615014613651893,-0.15481388745743616,0.13720073515759387,2.4347318267320697,9.44768121395868,5.2862999408248115,10.519652820635171,3.5011635048209655,0.05004473608984894,-0.02006546802231474,0.029763484537616913
0.5606782138044081,-0.1546751574627501,0.13723762060588013,2.3092940110394045,9.383465812833338,5.122417799972092,10.552611867433836,3.53546894053576,0.04856840264531988,-0.023496947751010033,0.037028845411289306
0.5599193441021504,-0.15466086217080524,0.137389233504534,2.1863362647634093,9.31501238492048,4.957674603283054,10.58002511483914,3.569798847764697,0.05335355586817714,-0.05497094066936403,0.061837835081709265
0.5591829736367874,-0.15473475560105063,0.1376355920727885,2.066000445211136,9.242394222655799,4.792218842608365,10.60192061334621,3.6041792578879606,0.06004991617257999,-0.10500373852181054,0.10255720375492602
0.5584399490136235,-0.15486409152865832,0.13787810276310433,1.948429418259164,9.16570432127666,4.6262169164581675,10.618301311186679,3.6386208167718497,0.06585854395412456,-0.16533492177807257,0.14656107772313173
0.5576679737964076,-0.15499608747512808,0.138058238055154,1.833759312517005,9.085060221503047,4.459858797456365,10.62914253287168,3.673114789408337,0.06835044266910625,-0.2234061592917833,0.18538480388344564
0.5568546758585393,-0.1550614203513344,0.13807780232948608,1.7221155966583956,9.000601021578607,4.293363857252087,10.63439257892586,3.707632522480389,0.06557826975203075,-0.26342549623912076,0.20452010615827385
0.5559974174501193,-0.15495532639025122,0.13791502833140976,1.6136143782978014,8.912474740686298,4.126981341960391,10.633980419544356,3.742130905420498,0.05594615382609412,-0.26287469394279883,0.1985564792074352
0.5550824694879158,-0.15460182656790528,0.13736382786540155,1.5083471012070708,8.820858189357674,3.961008728550735,10.627803396873137,3.7765370219529304,0.03523640362496677,-0.20591459078305524,0.13722758999901416
0.5541918033082762,-0.154213073454674,0.13680460806445774,1.406394437327336,8.725913119904023,3.795710150639648,10.615827257647965,3.810804248787461,0.012559347960166275,-0.14150176618167704,0.06788564647525451
0.5534135408150742,-0.15402871126202383,0.1367222169344408,1.3078813143207444,8.627703083410223,3.6311967601951056,10.598189061353724,3.8449948227441495,0.0012488398330560975,-0.1251717992354074,0.05726438561295789
0.5527349562740297,-0.1540013388341503,0.13678615734636462,1.2129353160271683,8.526284855880089,3.467537134686137,10.575036611514285,3.87918422546319,0.001438034472291612,-0.14524949870435605,0.06735447734915692
0.552105616846717,-0.15407424973227,0.1369754406772871,1.121661480856157,8.4217592390963,3.3048452413877127,10.546453655102043,3.9134062585724068,0.007131452396646686,-0.18715787588563196,0.09694087221591614
0.5514955659024495,-0.15420966520632157,0.1371896320142159,1.0341653657127259,8.314243612666258,3.1432630923574174,10.512499494175112,3.9476789621636343,0.015009124644874779,-0.2414424773230305,0.13351104671653402
0.5508837504498482,-0.15436479169837322,0.1373690930421969,0.9505394888693973,8.203876792836502,2.982962831659067,10.473211856413089,3.982000654351253,0.022484249632747526,-0.29767003050353036,0.1687348618450815
0.5502575315254505,-0.15447449433719007,0.13741179551378183,0.8708594969225036,8.09081601166914,2.824151984787502,10.42860941548794,4.016349092993706,0.027357494136746787,-0.34066626792867727,0.1878429873376023
0.5496148561007538,-0.1544391708523834,0.13729692638541485,0.7951917039985458,7.975224245885052,2.667073221239016,10.378697552690697,4.05068725169841,0.027964061659603353,-0.3486879863184167,0.18573697782812582
0.5489434204655075,-0.1541845209090972,0.13681154279285765,0.7235653081780252,7.857286120129261,2.5120216043794166,10.323467798596774,4.084947497604489,0.020134867070410692,-0.30579620095012644,0.13138518288776407
0.5483335257526424,-0.15387654383019256,0.13629414598481437,0.6560060379862463,7.7371684983305,2.3592555159149136,10.262950172037952,4.1190820824846135,0.01340594236625734,-0.25026173047468114,0.06641206487204654
0.5478447600956539,-0.15376113140440542,0.1362160603551944,0.5926073439179451,7.614963409719452,2.2088493712034754,10.197287213158397,4.153145498153387,0.016857472366327713,-0.2391007704796455,0.05521524769984278
0.5474337242169639,-0.15378408521030484,0.13624748948886492,0.5334674702872522,7.490764479609657,2.0608399307712904,10.126626988343766,4.187203957275529,0.026957515100993663,-0.2592413193073579,0.05946529983252614
0.5470580162643152,-0.15388339250551514,0.13636891359188877,0.4786525820425336,7.364701942476745,1.9153307060102764,10.051074411974424,4.221282225883367,0.039188662510848654,-0.29519508699671276,0.07781876815372153
0.5466905685085132,-0.15403672441058502,0.1365076596526279,0.4282251787940773,7.236918455932017,1.7724512701851816,9.970725388591047,4.255393194426611,0.05098388422081803,-0.34129420068380256,0.10124573472909218
0.5463075910847175,-0.15420950488928423,0.13661419787692136,0.38223224933740385,7.107571263540327,1.6323577511750942,9.885670060700226,4.289534623731686,0.05994894290301333,-0.38915662038579923,0.12290619833049289
0.545893753766634,-0.15434978542075142,0.1366160117171269,0.34070425693793194,6.97682841068255,1.4952360368162219,9.795995704568993,4.323688833652829,0.0642903987567853,-0.4268013382813252,0.13226427096901944
0.54543886800346,-0.15437916688818384,0.1364849982349274,0.3036604378170667,6.844862457870937,1.361300945459218,9.701791559744324,4.357825857458387,0.06225176958089376,-0.43721209369783526,0.12387069843620686
0.5449297739933295,-0.15424998357857972,0.13608262658449255,0.27109143063102514,6.711854356040331,1.2308071106352632,9.603150907296543,4.391894124302712,0.05089851250881734,-0.4104216515182051,0.07725358488486621
0.5444391127600438,-0.1541115897678545,0.13569234981202763,0.2429904335637013,6.57796977341265,1.1039568401446915,9.500193170308041,4.425863381982872,0.03887173861251655,-0.3808710036132564,0.02784961855690555
0.5440215384103863,-0.1541179652871058,0.13561045497099516,0.21941017617527567,6.44333663733489,0.980801192488871,9.393071969967414,4.459775928514748,0.034553730493650604,-0.38431778568630665,0.016714219379907178
0.5436503933803677,-0.1542237518518599,0.13559424703424736,0.20039951603310557,6.308084900597731,0.8613745870418197,9.281932016011247,4.493676750511863,0.03574550628360226,-0.40984630225934493,0.015402429107686404
0.5432971265108176,-0.1543961329945384,0.13565670469182803,0.18597705347016943,6.172359814551633,0.7457572513809788,9.166905347708813,4.527583984405815,0.039299141401477826,-0.44901185767686297,0.026417239763520083
0.5429390712227551,-0.15460828291565268,0.13572646658206913,0.17615748638011286,6.036315136692202,0.634049208824647,9.048124212258056,4.561507846205653,0.04288257564771486,-0.4953429735605876,0.04083905844686758
0.5425637601510006,-0.15483865446190248,0.13577223671910035,0.17093794073165147,5.9001109882785805,0.5263710305332131,8.925722905980432,4.595446008852212,0.04520479537103533,-0.5435726070427357,0.05422790495417929
0.5421592366435857,-0.1550462883289399,0.1357330658864003,0.17029935207975935,5.763910884337779,0.42286396620114397,8.799840899400959,4.629384380121251,0.04465885877505394,-0.5842178983119726,0.057779046335861735
0.5417220525639125,-0.15517250096585697,0.1355900845125766,0.17421097730127627,5.627877644537375,0.323687859444423,8.670625939969693,4.6632991796017045,0.040232757922424076,-0.6044791456650191,0.04760706281427386
0.5412432034151,-0.1551535111121018,0.13523409276451875,0.18262248647789753,5.492173274681535,0.22903468592004783,8.538237650593985,4.697149946667945,0.029459384742011558,-0.5907696125388516,0.007489117868830709
0.5407424251334628,-0.15507341370273847,0.13478464019924102,0.19547334081210863,5.356953002153007,0.13907650394158325,8.402849198778824,4.73089930890841,0.013895881981096375,-0.5627517838568011,-0.048738534401758495
0.5402836053450136,-0.1550825282248613,0.13455748356931665,0.2127513847678408,5.222357980048585,0.053861992044880416,8.264630132546458,4.764565764723395,0.002612794241697754,-0.5553777936215,-0.07876603817348102
0.539889444956109,-0.1552004318617682,0.13449268688338756,0.23447019771436486,5.088521579918309,-0.02662464970731618,8.123730961889748,4.798196960443548,-0.00032332458893687805,-0.5732276460519895,-0.08733796895785684
0.5395200067929803,-0.1553948678479921,0.13451567185219626,0.2606205967963549,4.955581060433502,-0.10237069432701532,7.980296702259924,4.831823623028653,0.0005291545775421632,-0.6082493378362699,-0.0824678612733481
0.5391521132676816,-0.15564241773288928,0.13458863722860415,0.29117775634335397,4.823681253468642,-0.17333693740214462,7.834477465418381,4.865462694895474,0.0027922779319519836,-0.6545673643499761,-0.06842231699292069
0.5387658344775128,-0.15591592771827398,0.134655655055198,0.326101032346534,4.692970478667558,-0.2394638369204253,7.686430704120743,4.899119264068468,0.004352814607687769,-0.7055898063787861,-0.0524938908816639
0.5383488235559378,-0.15617736907653693,0.13467409750026293,0.36533352872709535,4.563597282199213,-0.30067163406697023,7.536324049264921,4.932786176022373,0.003734749385714035,-0.7524787117830718,-0.04090560188710614
0.5378933931365266,-0.15637857068007205,0.1345810772297072,0.40880149428544577,4.435706783801493,-0.3568592642745909,7.384338818145534,4.966442930230112,-0.0004845270693416205,-0.7843998664526222,-0.043123324974941805
