u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.1446790294692895,-0.19358374129900116,0.06780897112881824,4.190984661493829,0.522878778898798,1.2281157219750094,-0.18561145401729834,0.23471560043228892,32.86663473734541,-35.431141510919595,-5.556106533263312
1.190512889662016,-0.23409373395602048,0.1033498626235896,4.4796399162659135,0.572921185428001,1.5323516851460455,-0.19781953863214913,0.2557804387952871,29.224568883838117,-38.653698037626086,5.894005302204606
1.2134390701365878,-0.27165437915182794,0.14895676503780114,4.773915489011596,0.6385007453261741,1.852317800745647,-0.2245250188599064,0.28722680386133415,18.027622046896976,-34.93341116590005,15.649337638362491
1.2093920986139959,-0.29284394514348283,0.19111503988559,5.064759730037279,0.7246260087272756,2.1826796768022017,-0.2623685885271571,0.3299411328480787,9.92216971673878,-16.146342122124658,20.27598781456806
1.1872766062356421,-0.2930983507806217,0.20860587167665037,5.344616567842268,0.8321818832917722,2.5162556237130045,-0.29959530809931345,0.3806382538396956,4.053128330283369,-1.5148730249055988,7.123241899233964
1.1488618101430481,-0.27954621232302723,0.20009453041330041,5.610585855921479,0.9538224410870616,2.8441923400426745,-0.32195647827524343,0.4321042824501836,-7.9033419921049894,9.880146485346948,-3.7002370523873487
1.094891185323734,-0.25756533981631524,0.1808399330808732,5.860202767982399,1.082326559775408,3.157808659634541,-0.32394942240197167,0.479819493327713,-17.21495917203729,18.754527036054256,-9.738516006667357
1.0317712313091945,-0.23025017367275594,0.16614426472267996,6.091183021384091,1.2142253625693213,3.4519296260691603,-0.3072497920142664,0.5229452744165535,-23.717213779086876,25.665804918450924,-5.669238671402942
0.9808650619317869,-0.19951717226544585,0.1620984865492577,6.3016302319157225,1.35114388641054,3.726679302141512,-0.27679118926560514,0.5637741844564114,-10.931592344398833,31.047690789207373,-0.587933383367058
0.9521432284560253,-0.17442653673727193,0.16453149543309292,6.494311227977295,1.497177770026112,3.987819089787081,-0.2343074918549358,0.6045247716944765,-4.557715112134614,21.80676444905353,2.3743173818774808
0.9343212273395882,-0.16502426681629365,0.1682748319340006,6.672892314148158,1.6523810327294528,4.2406048844555775,-0.1818820257471584,0.646139524201935,-1.6210516552109335,5.924904191299209,3.00610787510393
0.9206923005089307,-0.1708306296358991,0.1707000023922028,6.840839283702165,1.8138069377328785,4.4885076606334415,-0.12193034203257985,0.6885500021818487,-0.46810363156196555,-6.443301990576056,2.57236981653964
0.9078536512684301,-0.1852720372911322,0.171919600664891,7.0005993506444035,1.9785878150517149,4.733332288445529,-0.05612165380678756,0.7313922734926722,0.06834216015311846,-13.19674081442405,2.5273610967198072
0.8944926957623548,-0.1971517121265866,0.1719916081343384,7.153025012085322,2.145420620041194,4.975361011968524,0.015086876953467918,0.7744118463905154,0.16413537660894653,-6.493960542460686,2.006989977754702
0.8807695483409316,-0.20011463666327958,0.17076652032818787,7.297240724048441,2.314768153177549,5.212871506945953,0.09306897397685997,0.8172793716806749,0.04834779542086158,0.5760712026523563,1.4243354773172863
0.8672274982507238,-0.19742552282280842,0.16902784350855524,7.4321995865135575,2.487222754619625,5.44404875508163,0.1790202897927536,0.8597544102469887,-0.13808866400446038,3.549428311338872,1.2306497333513002
0.8541185206461153,-0.19361356596720075,0.16757370513167127,7.557423837824128,2.662823425632504,5.66809571687338,0.2730574353308835,0.9018186056086177,-0.3080585037490171,3.204411624549689,1.3659482982772877
0.8414365991318334,-0.1909945487773165,0.16659754807376215,7.672945406342687,2.8411680674841677,5.885038614473111,0.3746055004521133,0.9435812369604146,-0.4224802992319653,1.7767750195293701,1.5450822880020567
0.8291187117563522,-0.18970379046252953,0.16584957281910204,7.779029650370783,3.0216931367849544,6.095133690135832,0.4829857274099719,0.9851357583357657,-0.4792466511485401,0.7524622225396663,1.5937291059637635
0.8171575924292248,-0.1889671494147412,0.16502392965942514,7.875962985056989,3.2038669495784964,6.298486322368991,0.5976998238648878,1.0264988739823395,-0.4921504522799833,0.48665562361538894,1.4982768034399137
0.8056046188786851,-0.18811565742548897,0.163992168758862,7.963972487834343,3.3872554584846486,6.4949952017728565,0.7184271618120955,1.0676302788288525,-0.47901500515007606,0.6794918541218274,1.3457098596263635
0.7945218061893847,-0.1869304932429044,0.16284311336744656,8.043225043215383,3.571513056008027,6.684478685321955,0.8449133293431187,1.1084854266706814,-0.4529526019744679,0.9329222238857297,1.2504150402621053
0.7839369692310416,-0.18552134963380196,0.16175594598012452,8.113845747699731,3.7563515200574558,6.866810729565176,0.9768842558052835,1.1490573872796017,-0.42588419110370074,1.0344538005918753,1.2478881929249845
0.7738326954953931,-0.18407914231132855,0.16082849700299684,8.175946510337543,3.9415047620666765,7.041961403429819,1.1140311104771956,1.1893769352903434,-0.40496696274416777,0.9809484872604369,1.284298108498076
0.764169229661448,-0.18271736584159587,0.16003760318471327,8.229656120855557,4.126704251384853,7.209951476910502,1.2560373556108264,1.2294830271525055,-0.3903226640995293,0.8675799190692401,1.3068451189447188
0.7549091685363383,-0.1814425706067575,0.15930655459619134,8.275128096484229,4.311673397399254,7.370795169047116,1.4026007115641337,1.2694005632750103,-0.379888904749556,0.783676896930654,1.2937432786689687
0.7460300506626322,-0.18020155095007084,0.1585580117991516,8.31253648548533,4.496137540362424,7.52447550400943,1.5534389187869184,1.3091345342301415,-0.3701238991204013,0.7655783564186475,1.235493459202208
0.737525907459856,-0.17894136193577928,0.15773351684103906,8.342071873307143,4.679834136264192,7.670945930178394,1.7082856251234526,1.3486728651668969,-0.35828581502581885,0.7998190232337878,1.1336572004571817
0.7293999042712855,-0.17764766265201987,0.15682743551023107,8.363935434591808,4.862514196305328,7.810143873335849,1.8668803921685788,1.3879943349137773,-0.34349265790678324,0.8441106709205445,1.0244000739956292
0.7216543882520984,-0.17635120595675588,0.15591454939389238,8.378323268441335,5.043949377472939,7.942029718105583,2.028961894966847,1.4270861379366042,-0.3242178283545829,0.8530678338918134,0.9661347743836715
0.7142794308397128,-0.1751050977214165,0.15509425144795486,8.385408605638872,5.223930856634338,8.066617998518556,2.194266064869088,1.465959545693777,-0.3036991471966929,0.807840872362501,0.9652776461834819
0.7072521667324052,-0.17395044992957695,0.15440397433005218,8.385344677568993,5.4022601174406395,8.18396502309224,2.36253335358817,1.5046442085082785,-0.28320123571439076,0.7259151895790553,0.983051902947404
0.7005423616201468,-0.17290112085457135,0.1538151293787856,8.378284326751597,5.578741381450938,8.29413310251287,2.5335143259746493,1.543169961073106,-0.26747340173372597,0.6311701341125608,0.9920388532639584
0.6941168149119947,-0.17194700869478197,0.15328225229444675,8.364392456029002,5.7531800420460915,8.39717003337328,2.7069673892426587,1.5815563671082786,-0.25872915331199065,0.5464935905185206,0.9873717942511476
0.6879476499496555,-0.17106012770001858,0.1527693445612601,8.34384333992908,5.925384195246754,8.493105300033315,2.882654708930116,1.619812665844859,-0.254988437886016,0.49008375770811113,0.9685334997083788
0.6820168974502419,-0.17020372805733025,0.15224359369182294,8.316815931754487,6.095167469018671,8.581951332494054,3.060339908795885,1.6579397876988642,-0.2539252230391292,0.4711775541678305,0.9268708751096726
0.676317929857326,-0.16934496219606357,0.1516672155283154,8.283496304562044,6.262354427169493,8.663706517576653,3.2397875904150153,1.695929985256677,-0.25204660679029617,0.48631566812023913,0.8524969535168798
0.6708535180646871,-0.16846840921742723,0.15101486777041936,8.244080234711221,6.426779965978186,8.738355800863452,3.420759582347504,1.7337668827312183,-0.24762595073191074,0.5182915963815438,0.7536713129683343
0.6656286903111799,-0.16758738625119737,0.15031281468182478,8.19876635495239,6.588293615935172,8.805890612288906,3.603019155022828,1.771433274858576,-0.24029132410450868,0.5339689361799483,0.6724768427730609
0.6606481241170231,-0.16673753012429235,0.14964884252579574,8.147738647034597,6.746755496230834,8.8663380575143,3.786337734108035,1.8089266729502362,-0.2247404275000054,0.5118392341204698,0.6521706032885534
0.6559060884008959,-0.16595544886799796,0.14909874841192147,8.09115497331014,6.902030189873279,8.919772086971864,3.9705034074461745,1.8462673624007033,-0.2073341116630063,0.4501579761376958,0.6738428127366229
0.6513842050024125,-0.1652618185137157,0.14867031574448294,8.029160121632833,7.053980722039942,8.966286605767014,4.155317640236713,1.8834862282083051,-0.1900697325018621,0.3656628517769476,0.7039764933297896
0.6470616077888669,-0.16465917886314174,0.14832908351215074,7.961904908340115,7.202472162848448,9.005970004758213,4.340588111016333,1.9206097632528425,-0.1744697438452604,0.2735175856152925,0.7268135018358506
0.6429163231360724,-0.16413903590615583,0.14803647315219753,7.889552333170438,7.347373741867158,9.038895831416767,4.526122120094778,1.9576547774373583,-0.16355046763891815,0.18374709643423345,0.7400954909610915
0.6389257273229795,-0.16368315514842813,0.14776366762915685,7.812275078494147,7.488559169821245,9.06512500028973,4.711723289033416,1.9946296058501163,-0.1589188946319599,0.1103634222152969,0.7440996983229441
0.6350709564843251,-0.16326116826905393,0.14748651566506896,7.730251122072853,7.625906111201674,9.084708580445136,4.8971894369402476,2.031536184112549,-0.159405785968476,0.0693624722596792,0.7340017207924285
0.6313429805749193,-0.16283345024604312,0.14717635000622656,7.6436611934395895,7.759296481379013,9.09768584013688,5.082310037308909,2.0683699574142467,-0.16115295657299206,0.07280814530158625,0.6996924808457633
0.6277368767790766,-0.1623653139464821,0.14679166080171102,7.552692594038851,7.888625012385204,9.10408775050907,5.266866629738715,2.1051179249552896,-0.16882940213808723,0.11378108232160386,0.6247444829940723
0.624255245160474,-0.16184045755238974,0.14630221765991283,7.457541243812305,8.013796956958762,9.103932859933774,5.450627305716128,2.1417569381335086,-0.17532597474961023,0.17774065452889246,0.5204163367605344
0.6209088051871444,-0.16127488879314897,0.14573932331280562,7.358405116815224,8.134732495933457,9.097250619785804,5.633360883211368,2.178262983794378,-0.17928356668788914,0.22297623407833486,0.43552918852851147
0.6177021986366205,-0.1607168124573104,0.14520963490199326,7.255465660231076,8.251352127378972,9.084107369522295,5.814857491623889,2.2146297086675966,-0.1807896550938291,0.2150837698518093,0.4245709584593456
0.6146279704037608,-0.1602192386043996,0.14481551132269158,7.148879530076792,8.363568937065642,9.064623191593435,5.994948541870853,2.2508793935633604,-0.18061293504531709,0.15017302495509505,0.4741893597831593
0.6116686944347633,-0.1598104410832912,0.14457528290596675,7.03879055116117,8.471280634598203,9.0389382029552,6.173489044097065,2.2870503309023937,-0.181113045074808,0.05636995389782982,0.5377198112673113
0.6088023392723257,-0.1594926268738344,0.14444246320370308,6.925352503272022,8.574388939518078,9.007186782046125,6.350337705121478,2.323175924774458,-0.18534176138473873,-0.047964444758027185,0.5890208060931534
0.6060031649133,-0.15925109409773588,0.14436033955867053,6.808736927620954,8.672805693446499,8.969485778511753,6.525341272914123,2.35927571247148,-0.19854926751255078,-0.14251067983840018,0.6240716361867469
0.6032476110131467,-0.15905319079410768,0.14428435767637926,6.689129584440968,8.766452065857147,8.925938082097073,6.698330368314215,2.3953565297222887,-0.21918074457662745,-0.20384335359189473,0.6412484848915682
0.6005244845855461,-0.1588508197807056,0.14417311060104418,6.566724256143363,8.855256915127034,8.876635506189297,6.869118017303605,2.431414806390936,-0.2425028994255282,-0.21278929805693217,0.6296681884075139
0.5978392841653187,-0.15859245154050927,0.14397433557987532,6.441719359333134,8.939162778597462,8.821659361597751,7.037499419674095,2.4674355602445392,-0.2630279158677445,-0.16359104925423054,0.5707589601879407
0.5952139023457066,-0.15824275130505125,0.1436344440489361,6.314318093480792,9.018131383124496,8.761078995570438,7.203248395316407,2.50338999491766,-0.27612383414312436,-0.07142416213595773,0.45896755245079784
0.592680854142076,-0.15780610297416986,0.14315259508634667,6.1847233826981665,9.092148405738687,8.694963967923508,7.366131866621283,2.539240929722446,-0.27825366320809997,0.01837174865909727,0.3383917278179695
0.590270479361137,-0.15733389880975104,0.14263449643706017,6.0531233357808985,9.161206905720144,8.623407767111914,7.525945226635065,2.5749635693420214,-0.2689731046709995,0.05376872005290529,0.2904665366690191
0.5879968718426689,-0.15689802889264698,0.14223573029002934,5.919677826501479,9.225278657528733,8.546544851910673,7.6825492035253085,2.6105684933769995,-0.25093664034467267,0.013607539059085913,0.33917638419317286
0.5858544971483857,-0.1565533445480428,0.14203488409220197,5.784527264985075,9.284308485121421,8.464538083297533,7.835864876492208,2.6460980742611495,-0.22857419118681982,-0.08497660630480645,0.4320113580750698
0.5838239504514534,-0.1563212742946444,0.14200138344315932,5.647815198654442,9.338236359161682,8.377549358962742,7.985830900516105,2.68159983425777,-0.20778040516761667,-0.21117687159087584,0.5190834572248505
0.581875948970643,-0.1561937888357774,0.14206037866072793,5.509701746334667,9.387018162659656,8.285725055624788,8.132368558342918,2.7171063852782917,-0.19652005043050164,-0.33587097070147814,0.5842170652939058
0.5799799226542299,-0.15613538744853608,0.1421441536263441,5.370363729624744,9.43062793112744,8.18919863987545,8.275369509779328,2.7526319907641144,-0.1952866298591666,-0.4244327782118202,0.6250833630541972
0.57811671197904,-0.1560861064563067,0.14219445149648804,5.229988325290541,9.469051635244519,8.08809545260585,8.414693069951994,2.788175462637454,-0.20015283885180674,-0.4480031184392552,0.6308561263704329
0.576285035188799,-0.15597732595019453,0.14214352708605682,5.088764756136424,9.502291502126988,7.982535979943544,8.55016936592996,2.8237204547185324,-0.20571102816095896,-0.3953554070180293,0.5785499080451852
0.574502202310454,-0.15575547535717466,0.1419154382741527,4.946884404214216,9.530369918953827,7.872635995503977,8.681589632372722,2.8592321492096557,-0.20748042320544052,-0.27817375157049623,0.452822307668222
0.5727997182092617,-0.1554140380787304,0.14148660811550673,4.804532788437208,9.553337392648686,7.758514149604423,8.808725491954457,2.8946613340344323,-0.20084319308341825,-0.15072513300958776,0.2975129135585491
0.5712095380544313,-0.1550098869447539,0.14096969093202508,4.661879876854619,9.571251494209793,7.640305345596813,8.931378912368704,2.92996842088047,-0.18473471296073812,-0.08343646683508538,0.2197398704050399
0.5697457518988525,-0.15463430297482061,0.14057282242008892,4.519074685782578,9.58413392977527,7.518168214032948,9.049441910584553,2.965156692630867,-0.16148628207762764,-0.11279477980259013,0.2753028799695541
0.5683986128295517,-0.15436022327475854,0.14042004514249162,4.376255417189893,9.591957882611863,7.3922740952613335,9.162898617810121,3.000275400673913,-0.1354495992890859,-0.21866075148673367,0.39525754912817834
0.5671409635964934,-0.15421677942966577,0.14047993680161042,4.233567436278823,9.59468623679902,7.262788733900091,9.271759422010307,3.035384390510843,-0.11405030695123831,-0.3609384861944447,0.5073062187968215
0.5659345749387448,-0.15419412598754387,0.14065532881288179,4.091171571359108,9.59230716102718,7.12986866470575,9.376006533224489,3.0705248734553043,-0.10573840359475555,-0.5009447368366775,0.5905435651101586
0.5647422183397214,-0.1542487915277113,0.1408610610845112,3.9492425524837538,9.584837683467388,6.993668675234539,9.475579750609905,3.105714466888227,-0.10992090293214152,-0.598063225226166,0.6450402566616588
0.5635411498130835,-0.15431060977738867,0.1410282356360336,3.8079625399352324,9.572313304255243,6.8543479290255,9.570379274900686,3.140952007518051,-0.12205005656651731,-0.6210595047260232,0.6596552290351213
0.562328653576429,-0.15430123916083943,0.14107847849770522,3.6675137891545506,9.554786324546317,6.712073353480771,9.66026705417976,3.176218535489915,-0.13646063564745398,-0.5580832899503531,0.607650504818376
0.5611237307222335,-0.1541633570159729,0.14092780492882467,3.5280724851820766,9.53233333917793,6.56702250769775,9.745064629729685,3.2114741773917466,-0.14680621178643033,-0.428338108062747,0.47584317984082997
0.5599605050934922,-0.15389452337131812,0.1405600475309942,3.3897996727905806,9.505057304657988,6.419384238790075,9.824576219467762,3.24666426748204,-0.1492267156129945,-0.292368757724689,0.3206498543830584
0.5588715699749177,-0.1535591817046486,0.14011194952054076,3.2528400008252394,9.473058865073021,6.26935308921187,9.898648572239313,3.281747886431654,-0.1425693231059586,-0.22479509188004163,0.2597048267274413
0.557870447537914,-0.15325325132681827,0.13980295931150766,3.1173323864834526,9.436392151071903,6.11711410712823,9.967231476657126,3.316732361612099,-0.12893750956590377,-0.2585470935101172,0.33407414829722054
0.5569466715988242,-0.15304873776972122,0.13974171059921894,2.9834237267150376,9.39506408922503,5.96283265713968,10.030364526414933,3.3516702116767374,-0.11330971822610421,-0.36757137894297665,0.46121225887845746
0.5560708918108377,-0.15297086118164901,0.1398770230623064,2.85127093082084,9.349082554185252,5.8066620973823175,10.088102579818733,3.3866195178437746,-0.10538293780565258,-0.5085870018687905,0.5705584132760289
0.5552069846375157,-0.15300061494170164,0.1401036614890308,2.7210361638313327,9.298490016745802,5.64876008335008,10.140465678988143,3.4216161961764646,-0.10844467460748966,-0.6331276733072635,0.6463636291932232
0.5543272041958364,-0.1530824578134172,0.14033407405684406,2.592882725561624,9.243360760726281,5.4892984463848515,10.18743075623579,3.456671526222972,-0.12024395390031613,-0.7006251148528376,0.6871728779682769
0.5534196643867206,-0.15314076599579426,0.14049252445923008,2.4669716591894297,9.183789264555092,5.328467726643017,10.228936994046308,3.49177700882212,-0.13699725941687171,-0.6879967036024186,0.6765344081144021
0.5524905192630963,-0.1531056593707374,0.14049399433783843,2.3434546404757337,9.119889051016358,5.166480063299626,10.264888465880327,3.5269043544668306,-0.1544056224160226,-0.5982996199847584,0.5896985447796746
0.5515173261955805,-0.15294651258015213,0.1402764974043475,2.222468507155751,9.051798649430285,5.0035728846524865,10.295164400139763,3.5620055170041054,-0.2128744283886722,-0.4734378399400825,0.44265895815564316
0.5505679326621064,-0.15269425043531457,0.13989314638456635,2.1041369706726596,8.979671415051692,4.839998234729944,10.319658947044564,3.5970289177765236,-0.18729524941207643,-0.37984895626844856,0.3292410431329163
0.5497179731962797,-0.15243150960027704,0.13953753358878088,1.9885629115429155,8.903625319891296,4.675964881466424,10.338329099201847,3.631954943366265,-0.17144738996180228,-0.37428371683050654,0.34394062818975046
0.5489404202468846,-0.15223942375641544,0.13937553811787914,1.8758674810868055,8.82373107205181,4.511634624955149,10.351225536644293,3.6668141883744494,-0.16224240989379318,-0.4513710003556678,0.4434657846421013
0.5482023788528892,-0.15215698821990378,0.13941455847238746,1.7661927589502784,8.740044969331457,4.347145084519056,10.358438106522858,3.701659466757288,-0.15946355404603257,-0.5706167669115594,0.5454441816345554
0.5474725630882489,-0.15217849289640858,0.13956686810753646,1.6596799518356131,8.652648302438974,4.182639468291366,10.360040916910457,3.7365307951738425,-0.1641609963350485,-0.6881860368457798,0.6174425485977701
0.5467290483358602,-0.152263077785837,0.13974459942392786,1.5564606376266146,8.561653137218459,4.018282800771249,10.356074416446551,3.7714449039010343,-0.17368034701285656,-0.764885018510112,0.6582443212408643
0.545963504663764,-0.15234789155135467,0.13987940447011227,1.4566573437728143,8.467191105334923,3.8542657097031765,10.346549694884231,3.806399284442174,-0.18556918795152866,-0.7759412019993455,0.6601839132384576
0.5451790142029818,-0.1523689216722806,0.13990090068662664,1.3603781492696074,8.369406034038573,3.6908022154519746,10.331455977986334,3.8413748100641265,-0.19924125020028538,-0.7178694601284211,0.6023250536232739
0.5443859742095016,-0.15228625370974136,0.1397441302236947,1.2677141827148166,8.268456866711773,3.5281357416236507,10.310762889247096,3.8763345914368275,-0.21586461468378126,-0.6127489561074114,0.4821356510967553
0.5436031054404851,-0.15210941743031742,0.13941918120708086,1.1787351232182453,8.16451195084953,3.3665222223845848,10.284443685917605,3.911232850812974,-0.22909260305273801,-0.5164429147568116,0.3625012598762429
0.5428575844020485,-0.15189880963869656,0.13906280777777585,1.0935074148117676,8.057725535519499,3.2061913801964814,10.25251258912346,3.9460419331341017,-0.22926606767095406,-0.484580188388489,0.3356785400763632
0.542174094259858,-0.15172834936539115,0.13883802439877088,1.012116612330138,7.948217138045522,3.0473089215560862,10.21504730434695,3.980775608475104,-0.21276303978595973,-0.5298295212865413,0.40068510552595
0.5415618873784506,-0.15164476170872612,0.13879524832574708,0.9346679880728784,7.836084150759106,2.889990777267243,10.172158391483281,4.0154762273416535,-0.1868960690626071,-0.6233162596274093,0.4882608534759126
0.5410109208154744,-0.15165753561951612,0.13887833490778995,0.8612625026151153,7.721432463952683,2.734345166685687,10.123950823703588,4.050183651788674,-0.16254061122771357,-0.7308162139921073,0.5558870255345392
0.5404992592942127,-0.151744596182097,0.13900948892369194,0.7919847164816348,7.604389467821536,2.5805014419437646,10.070508559100674,4.084919308855716,-0.14634371920761224,-0.816497854209312,0.5975470897343879
0.5400034368215477,-0.15185930137934356,0.13912727654320758,0.7269067461853173,7.48509998731983,2.4286183995875597,10.01189864713178,4.119687148237739,-0.14055618015829602,-0.8532315832846111,0.6106346812226529
0.5395065267052654,-0.1519454224613475,0.1391747621202371,0.6660894558507703,7.363719695113292,2.2788827834062735,9.948179078753562,4.154476823830955,-0.14408834604808182,-0.829781118845263,0.5803517413050125
0.5390502524613395,-0.15195579448482324,0.13908911986845648,0.6095767556329822,7.240410296438715,2.131508984294631,9.879398393533352,4.189263114674133,-0.10722276578776962,-0.7514959059331278,0.49146791900934395
0.5385367445771384,-0.1518793140046978,0.1388410462001958,0.5573923008764571,7.115338621507391,1.9867340115098002,9.805602981521204,4.224007761851785,-0.21805852303993678,-0.6605723311005196,0.37130699986715693
0.5380259250232078,-0.15174919940064033,0.1384969959423265,0.5095610511778659,6.988692765306087,1.8447966643365967,9.726883673042915,4.258675791205433,-0.14863309571173278,-0.6051672952975772,0.29726736569374046
0.5375512097096661,-0.1516345830178327,0.13821097681641617,0.4661080785918083,6.860612974341895,1.7058620283349097,9.643337779866817,4.293261501822968,-0.21359163312127327,-0.6263682236011714,0.32137821336922473
0.5370903762501087,-0.15159157040799046,0.1380828084000871,0.4270987298456751,6.7312432923885614,1.5700367772950046,9.555113538511328,4.327794593679876,-0.1670327885225892,-0.704645769776552,0.39566827631871004
0.536761262579716,-0.1516427336619227,0.13809817886565068,0.392594795724387,6.600704528154531,1.4373908370880488,9.462339631729838,4.362314833354265,-0.09056496089790639,-0.8089558553052267,0.46443285900478504
0.5364602365793775,-0.15178258816832715,0.13818981100634126,0.3626402387636687,6.4691228842269615,1.3080062242725086,9.365127185040167,4.39684996606933,-0.12874767835071504,-0.912109609159941,0.5112786099541288
0.5360833432170392,-0.15197934754297937,0.13829501496289542,0.33726991834869535,6.33666763937206,1.1820033128221936,9.263609044124735,4.431410774928013,-0.15683244955007283,-0.985723078470605,0.5372182255652723
0.535658211731091,-0.15218475602126816,0.13836607999604938,0.31650425065207716,6.203516466033467,1.059528435069283,9.157915780851376,4.4659944968226,-0.1664793821216308,-1.010759422726658,0.536308223968646
0.5352090062934791,-0.15234700183542343,0.13835156560470602,0.3003467591093303,6.069841152176622,0.9407485620318177,9.048170697545052,4.500586462974158,-0.17449849337828707,-0.9786376505936899,0.490428799608675
0.5347429738824648,-0.1524262887045575,0.1381933312662938,0.28878217441368825,5.9358112064915565,0.8258565096845647,8.93449680638398,4.535158040321599,-0.18828669072041482,-0.8984595132970323,0.3877054224650591
0.534268458444014,-0.15241728014313133,0.13787164135159724,0.28177333712450947,5.80159387709676,0.7150599126959307,8.817025882082875,4.569669393552176,-0.20409624070354343,-0.8091779534050851,0.26032687330525106
0.5338035803252075,-0.15236150468365878,0.13746855381227033,0.2792766064748241,5.66734825695702,0.6085424523548111,8.695904754691815,4.604087290535237,-0.21274460844724513,-0.7643031623357287,0.18832201952238145
0.5333704702766268,-0.15232762520183302,0.13713988866981444,0.28127349752434205,5.533220528672847,0.506417015044284,8.571292768462776,4.638410290451429,-0.20706629000697413,-0.7939285508688085,0.21544222770136018
0.5329822981760898,-0.15237320817309485,0.1369870262830276,0.28777948679144955,5.399347950538404,0.4087214829069567,8.443350042346255,4.672672128378469,-0.18955951527460735,-0.886480693048891,0.29730965106048574
0.532631734075969,-0.1525225537480164,0.1369967589355894,0.2988185454006351,5.265869845255825,0.3154677188460661,8.31222855486846,4.706917338676728,-0.17264234495798114,-1.0099660553323488,0.378694988698149
0.532293233702032,-0.15276862311948486,0.13709769346252035,0.31439486124288857,5.132933353140912,0.22668459382090742,8.178075010977464,4.741178030097021,-0.165391344724563,-1.1336431334811479,0.43821505848347325
0.5319372330434733,-0.15307629741009113,0.13721978438001492,0.3344878751329144,5.000693820875614,0.14243262470704698,8.041038671651883,4.775467855711471,-0.16958109118707357,-1.2220496712123607,0.4725911949642608
0.5315411979131605,-0.153385873907968,0.1373034344945001,0.35905957197868005,4.869311255959753,0.06280335219495854,7.901276896845412,4.809784587184005,-0.18411203208582466,-1.2458303090896152,0.4721076435892138
0.5310945754956592,-0.15362754366328008,0.13728171901880135,0.3880572204028649,4.738947367970073,-0.012079038169690259,7.758960107709814,4.844110569010809,-0.20671774221659087,-1.191275703793706,0.41435710941602105
0.5306004019850736,-0.15374745563376524,0.13708015377390997,0.4214077009018647,4.6097585905213085,-0.08205807273106468,7.614273798377113,4.8784101916164575,-0.2347637412519738,-1.0735095637839829,0.28460248090059886
0.5300777642461962,-0.1537387438390333,0.1366730538626446,0.45901363991113686,4.481889950591314,-0.1469613305357641,7.4674195433885515,4.912633424043439,-0.260293995489107,-0.9435953384953819,0.12285198135627133
0.5295602513042228,-0.1536553045423888,0.1361655423423755,0.5007747361411483,4.355472235434537,-0.20665008873713514,7.318603341021014,4.94673863715817,-0.27224937292339724,-0.8700899752032993,0.03295875173636928
0.529082875245169,-0.15358500639088893,0.1357603332876647,0.5466288876055425,4.230630651209549,-0.26107457204770496,7.168012854995124,4.980725215655065,-0.26416336422008446,-0.8902166503216922,0.0729170060570833
0.5286601958118926,-0.15359844420863286,0.13558362019464615,0.5965619833127173,4.1074960335681245,-0.3102728700157036,7.015803600815842,5.014638078751934,-0.24542876594585092,-0.9851902000983206,0.1778841639490819
0.52828068310359,-0.1537234229238494,0.13560977456050585,0.6505676694486691,3.986206023694048,-0.3543067107769266,6.86211155255354,5.0485338956643036,-0.2269541384242945,-1.115254518569565,0.2765528586844263
