u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.8653723966787289,-0.1959784261171053,0.16394562485748498,7.595295845064694,2.6140221464658615,5.66928426918112,0.2537292199518375,0.8863719989762019,-0.46935390194038623,1.1601959028377233,0.6368149641259776
0.8526058609031236,-0.19511334154685187,0.16317215214366343,7.7170764872174,2.791375927579105,5.889162283766119,0.35432255328644346,0.9272627106838118,-0.4441253683014527,1.1559706220072066,0.6571959550828915
0.840305372547515,-0.19413618602618188,0.16239493706493607,7.8297465241590904,2.9709667510993225,6.102498368981995,0.4615626546278957,0.9679593080183065,-0.41979955302338456,1.1460089794523038,0.6776019528663642
0.8284369184756841,-0.19296779069745854,0.161510441658858,7.933413199961919,3.152433142264565,6.309153497364134,0.5751731619820101,1.008447089185428,-0.40058767956539093,1.1544446304930807,0.6823412836824617
0.8169583963516858,-0.19155574686461588,0.16037234275213755,8.028221914306489,3.3354017733504198,6.508939096692448,0.6948974303107104,1.0486798134850446,-0.3927022776445361,1.1976042141735876,0.6487112968523882
0.8059524901558033,-0.19004715773193648,0.15922631242639615,8.11432975865199,3.519526548317408,6.701711026033986,0.8204549352272175,1.0886267069220192,-0.38563089983877646,1.246236400446843,0.6061257813712219
0.7954836725623666,-0.18862465120726693,0.15837100043736255,8.191852743738686,3.704525965573469,6.887468587693344,0.9515177585560416,1.1283254027281733,-0.3687088818040045,1.2635062398036743,0.5954472789461902
0.7855064852499305,-0.18728827984189383,0.15759735990997117,8.26091148331875,3.8901339536163775,7.066247728620416,1.0877698407801857,1.1678208423205414,-0.3450536691410785,1.2546986592878728,0.5922391276787178
0.7759570470989782,-0.18600241773992293,0.1569025238736201,8.321647039424494,4.076073891693557,7.238045548431424,1.2289230559223019,1.2071330886939162,-0.32057051342677806,1.2322820251607782,0.5965841240810176
0.7668004135612162,-0.18474640666797698,0.1562126509328778,8.374204484033898,4.262070406884499,7.402839447925398,1.3747006626617118,1.2462720569226866,-0.2974079053311355,1.2038918439024502,0.5988486964048532
0.7580059366199119,-0.18347632683190487,0.15548880904846463,8.418742235856229,4.447850850547008,7.560583340358693,1.524836791147844,1.2852338299114876,-0.27770569479536444,1.1814677768485133,0.5931408824049417
0.7495506344130064,-0.182126371741258,0.15466100009241204,8.455430268741111,4.633149531057318,7.711203913434585,1.6790728372264643,1.324000643017288,-0.26338206903816375,1.180700091079255,0.5689604614537805
0.7414194435997598,-0.18070250527610393,0.15369789944719142,8.48445780307183,4.817709627591609,7.854611487864454,1.8371507563518334,1.3625422956711173,-0.2558198333898872,1.2006242671957172,0.5204176540971719
0.7336588502658764,-0.17933629896085404,0.15284405546861712,8.505996388408164,5.001299041095284,7.990785625904709,1.9988016420624843,1.400857463864135,-0.24729520834055796,1.212122464642982,0.47923637136338515
0.7262988617645966,-0.17810591974819562,0.1521953962618221,8.520180422872041,5.1837154796200045,8.119798351224977,2.1637615928234,1.4389862170801881,-0.23107439523908055,1.1988087459709214,0.4604104573324235
0.7192909889139554,-0.17698299280863136,0.1516142060932211,8.527152713323437,5.364762584577535,8.241716160190474,2.3317856749172168,1.476961584998979,-0.21097431109745796,1.1689901364373423,0.4480017686141459
0.7125921114527348,-0.17594974484045828,0.15110729317386762,8.527068025903851,5.544240455867629,8.356575968169315,2.5026369761559306,1.5148013619245095,-0.19029126790308712,1.1280577456061875,0.4434806606486006
0.706175121352096,-0.17499219726323587,0.1506231829290659,8.520083654887792,5.721951620191554,8.464403051217653,2.6760830163213303,1.5525172970172945,-0.17026570557625023,1.0799794053544958,0.44045802794122085
0.700010324273562,-0.17408475282439012,0.1501342847341386,8.506367081885069,5.897701525472526,8.565206155057249,2.8518928367164764,1.59011144463955,-0.15277927578541065,1.0310208785755495,0.43509168757219585
0.6940831501009714,-0.173191268210525,0.14959835363360297,8.4860936086367,6.071301690326131,8.65897805181193,3.029834876803248,1.6275770084125196,-0.13824777991605403,0.9893272696031895,0.42125528587728855
0.68838188301938,-0.17225962623809302,0.14899581522553165,8.459442524128539,6.242572607578196,8.745696197362212,3.2096754951968576,1.6648996003851109,-0.1273690141942155,0.9659396393973473,0.39541698851908524
0.6828902114974512,-0.1712587466856268,0.14825100471319277,8.426606746714258,6.411344285867851,8.825318652410875,3.3911733159335538,1.702052550731176,-0.12204177326440696,0.9668503657487979,0.34637728828466396
0.6776210910471571,-0.17027879454998135,0.14751695312219965,8.387774310821047,6.5774589285133835,8.897838894184625,3.574088104991886,1.7390205967742005,-0.11972108858588015,0.9709525081683777,0.2933452035888246
0.6726139547984707,-0.1694204812805884,0.1469965254679306,8.34308740893356,6.74076795532624,8.963344332692722,3.758205101250673,1.7758333647341482,-0.11290150494073602,0.9551460647547184,0.2645220846453712
0.6678686534936741,-0.168679006794521,0.1465892552368261,8.292676153086337,6.901131275766197,9.021944257966105,3.9433337935420565,1.8125309118665556,-0.09945737628972262,0.9210605352235144,0.24927284785707762
0.6633348412998142,-0.1680377773747767,0.14627680078663985,8.23668531759115,7.058409984480143,9.073721015996172,4.129285923691632,1.8491391297940645,-0.08411658612875035,0.8731605932435546,0.24632595592107256
0.6589875529303724,-0.16748469046975473,0.14601685449028579,8.175266722004276,7.212463255170365,9.118742152305325,4.315870452302253,1.885676133629231,-0.06819459894886425,0.8145761493174494,0.25078398985086386
0.6548018487375737,-0.16699860686920975,0.14577553805110893,8.108582641482425,7.3631532698737345,9.157059418026552,4.502892452919069,1.9221505645361237,-0.053264964753418784,0.7503297238523238,0.2582804638668337
0.6507602519213621,-0.16655041099705364,0.14551676779409362,8.036803837497263,7.5103471180228265,9.188710435098322,4.6901508982924085,1.9585622983617246,-0.04029041796122752,0.686927612177633,0.2637322065855744
0.6468490208298558,-0.16610442613978263,0.14520208303842833,7.960109843655109,7.653919048666114,9.21371882741794,4.877435619659458,1.994901864779535,-0.030240586760430822,0.632003090885628,0.2613348617233576
0.6430632969419118,-0.1656114918396031,0.144801060969937,7.878685753005653,7.79375217496622,9.23209565340517,5.064525657235594,2.0311512219436523,-0.02354349474270692,0.5957286573049849,0.24596502092460643
0.6393979844822513,-0.16500620338875463,0.14426605744815052,7.792721236797415,7.929739696632151,9.24383735351046,5.25118454994832,2.067282444554917,-0.021391515212346786,0.5912859567807741,0.20988228699233968
0.6358599797689614,-0.16430766821334106,0.14357284027783465,7.702416512891397,8.061791712188903,9.2489384410688,5.437164720003123,2.1032588379623594,-0.02382957820444791,0.6129758915271032,0.1482296930091818
0.6324986133470921,-0.1636792706364498,0.14304179005422846,7.607937485101178,8.189817313579722,9.247473791631457,5.622266144869346,2.1390833417289192,-0.023821438750510165,0.6229966318331452,0.10294245253082883
0.6293250900061491,-0.16320455065131906,0.14279128629205648,7.509398709761072,8.313706654041434,9.239605546507493,5.806360708253562,2.1748122039695907,-0.017279770518143157,0.6022316032165633,0.09270427597423558
0.6262952884313764,-0.16283495447807006,0.1426208362720324,7.406930983215468,8.433354920923296,9.225472812181478,5.989319958595795,2.2104890233637238,-0.007688791219555751,0.5625437973115087,0.09399679079778343
0.6233694115833927,-0.1625467269905946,0.14254124002885576,7.300689488494059,8.548663368308466,9.205179146164037,6.1709916378541525,2.2461352511290213,0.0015623225301232265,0.5099980915581791,0.10889517241320937
0.6205185932227244,-0.16231754329759904,0.14247491763453768,7.190839921654837,8.659534401212738,9.178815846266957,6.351210735752202,2.2817633391498324,0.008484036052822113,0.4499100112966698,0.12759507485222873
0.6177180164785597,-0.1621110303726271,0.14238532980410207,7.077563793365826,8.765879738032181,9.146458623057368,6.529793328164018,2.3173717524883677,0.01119853768517983,0.3905904846081258,0.1448544367562926
0.6149514079120584,-0.1618792639746094,0.14220352765566366,6.9610549463932,8.867622765788532,9.108170817677808,6.7065343254767,2.352945535373828,0.008355204633651562,0.34254866938190387,0.1506645617681542
0.61220903753824,-0.1615464179509045,0.1419138845001317,6.841512094196406,8.964695706756746,9.064007698985355,6.88120675751514,2.388459509697558,-0.0012381449281208092,0.32167817554062705,0.14140758416207252
0.6094745959131598,-0.1610418480512315,0.14137963823397923,6.719146709593485,9.057049555963964,9.014009121957463,7.0535468288181145,2.423868562867026,-0.020565364229332205,0.34224173657584966,0.09708177107988537
0.6067970933759749,-0.160489237631939,0.14079003115331734,6.59416503506759,9.144649270002896,8.958246439268846,7.223311304603869,2.4591366785208435,-0.043928402069354416,0.3750829867421402,0.04059089890798876
0.6042633398741241,-0.16006501756091068,0.14050398420635732,6.4667151735096216,9.227426502589749,8.896878292242846,7.390382363276051,2.4942975578017985,-0.05882622196593194,0.37957288486503127,0.02052700500804072
0.6018771134814129,-0.15976360361706118,0.14036680981080815,6.336926231003632,9.305304052452087,8.830075727558864,7.5546956485937145,2.529406617032725,-0.06346940410585412,0.35765803014384456,0.020170460586462508
0.5995967340064295,-0.15954792880579957,0.1403241237029198,6.204950121788773,9.378227804284178,8.757977463295823,7.716157021696527,2.564493894913305,-0.06270864336067201,0.31899509092115824,0.03380268576817185
0.5973978219962004,-0.159387001142733,0.14032847927659822,6.070950341839058,9.44614623220327,8.680705766932482,7.874647448802318,2.5995767184754115,-0.059149161544244266,0.27125113331179174,0.055711935451817664
0.5952626306200799,-0.15926282519421417,0.14032926221631592,5.935101203435003,9.509019781202674,8.598373822212315,8.030028699315551,2.634660156420508,-0.05472856870395002,0.21895943244165855,0.07911955403165051
0.5931779137940989,-0.1591347274012531,0.14027631310987235,5.797586081103909,9.566823210067593,8.511088455834042,8.182141242029855,2.6697366503061994,-0.051146972924212,0.17158827038193958,0.09671807281513001
0.5911389033967543,-0.15894841398932072,0.14011860410158983,5.658593022540907,9.61954519102358,8.41895175588445,8.330800900090669,2.7047859754463563,-0.04959939974823463,0.14114873320145363,0.10050982519903115
0.5891448452153981,-0.15862922809683197,0.1398098938664172,5.518310776274798,9.66718708584541,8.32206429251161,8.475796562591846,2.739775763560017,-0.05149498596289162,0.14343772685965048,0.08257289283767599
0.5871931780924315,-0.15817121335292908,0.13927609608905905,5.376931813737024,9.709775082626958,8.22053111075245,8.6168922374572,2.774658465354184,-0.058960592308473066,0.17880991076711814,0.031004009904054455
0.5853433902625101,-0.15774602846197622,0.13885209930310363,5.234626390464288,9.747319337142594,8.114493591896359,8.753931292165282,2.809422203516163,-0.06464001142137941,0.2077272294984503,-0.011151807080781131
0.5836482946212301,-0.15746928710229594,0.13874035505056517,5.091527668234533,9.779773808381567,8.004124682099414,8.886892625625817,2.8441212595501395,-0.06008470227468836,0.20360683927166995,-0.014463666964558254
0.5820849630238478,-0.15729690285314085,0.13871452748820087,4.947772010113768,9.807104114153981,7.889579456357097,9.015756031837125,2.8788037509456665,-0.04724566117663529,0.17747939992984474,-0.0054748407835163715
0.5806116381035765,-0.1572010970169217,0.13879199939812334,4.803512241263741,9.829298009141358,7.770996927185846,9.140456276180938,2.9134934602421145,-0.030940298847132477,0.13672539892614533,0.01887268983841271
0.5792016512241307,-0.15716466786790825,0.1388933793830354,4.658911035587146,9.846348653351216,7.648515479246817,9.26090951671425,2.9482057108463415,-0.013750511238308954,0.0858284091918553,0.048684793628387804
0.5778331087317681,-0.15715555845882914,0.1389796595283329,4.514139691848606,9.858267421172814,7.522273184004401,9.377006514706927,2.9829413138888197,0.0021221238685595247,0.032585650461601855,0.07851967572205636
0.5764904365537353,-0.1571294897034725,0.13899010351021954,4.369374123573811,9.865080623173588,7.392411886502494,9.488613435352343,3.0176884351357307,0.014911515986837461,-0.012860573105586791,0.0995570955537265
0.575165527128367,-0.15702434852443284,0.1388855800345219,4.224791310810645,9.866828104472004,7.259080345081026,9.59557066470451,3.052422880572291,0.02322703794701781,-0.03699422328292718,0.1051848661284385
0.5738551877525557,-0.15675827752471846,0.13859021310609956,4.080566164359864,9.863564132535886,7.122437362708887,9.697686978972238,3.0871058017526147,0.02546605299196109,-0.02262577847232519,0.08341301373125022
0.572555377868901,-0.15636142666193245,0.13808769627259831,3.936869468907202,9.855366478615762,6.982658104049727,9.794760471876232,3.121687364325358,0.019729655066615455,0.0223401996519186,0.029823590588971393
0.5713301273384226,-0.15602603251519148,0.13776490136575484,3.793856910727775,9.842276390106337,6.839925456984525,9.886703777278301,3.156167074229574,0.014889792017890405,0.05349204549633441,-0.005076158680218564
0.5702272066158347,-0.15584377835416002,0.13774962069174598,3.651670653121894,9.824273746003044,6.694403969647533,9.97356003821912,3.1906067992450895,0.01929424499412916,0.049604095320873155,-0.0010091068983783807
0.5692126122136255,-0.15576477505403036,0.13783226414159855,3.510455408297348,9.801357010820565,6.5462426997940755,10.055353083250413,3.2250556939094377,0.02988975749942152,0.02294794463753086,0.01765352757980738
0.5682471739919922,-0.15576267564720844,0.1380153065921334,3.3703658761257014,9.773551610414092,6.395592662695437,10.13205889645741,3.259538566827848,0.04253997925430891,-0.019518567185785502,0.05209077707599893
0.5673041522410079,-0.15581460862302746,0.138212961894685,3.231564214215764,9.740896142842635,6.242611558601969,10.20363216259981,3.2940691757431724,0.05479980525907694,-0.07199249668396404,0.09149161860216803
0.5663625987380505,-0.15588108534165748,0.13837880201409858,3.094214933187621,9.703451421686252,6.087467254499563,10.26999983041625,3.32864500548391,0.06458910227551909,-0.12500367310554822,0.12927323067073426
0.5654091988900011,-0.1559120597848862,0.13843945784634118,2.958481038968299,9.661297517758102,5.930341770227253,10.33106290598707,3.363248366138982,0.07025846148998385,-0.1670914584223586,0.1546846949690126
0.564437859035428,-0.15583297175924857,0.1383600607977944,2.824521623781579,9.614528089839752,5.77143488490172,10.38669813321369,3.3978482753516697,0.07038665543810706,-0.18204486922535912,0.16130104207831958
0.5634454117536922,-0.1555527699989214,0.13802542149979188,2.6924858638975318,9.563257075828512,5.610971432016813,10.436750798129442,3.4323944131761595,0.06288886485665418,-0.15063755401745782,0.1315188843675232
0.562438755912062,-0.15513300703344352,0.13748261937216041,2.5625105237280024,9.507616453802479,5.449194194079019,10.481070325395006,3.4668292482174636,0.046966562882984515,-0.08785800087428615,0.06883454185700938
0.5615015088928788,-0.154813595597981,0.13720067912848502,2.4347320658305565,9.447681281286588,5.286299707115097,10.519652701275888,3.501162922024583,0.0342597974187828,-0.049008876685060945,0.03510831353083678
0.5606783014177458,-0.15467491584758006,0.13723760673871965,2.3092942182127074,9.383465784244953,5.122417519419013,10.55261167395139,3.535468353210288,0.03282686776801317,-0.0524066880104236,0.04237730479762489
0.5599190401400183,-0.15466084111941658,0.13738910215311328,2.1863364840079944,9.315012400822475,4.957674383653272,10.580024930690653,3.5697982443941654,0.037595805959172286,-0.08390541048529951,0.06718019678014996
0.5591831412284843,-0.15473457836903703,0.13763560969879818,2.066000653998252,9.242394296719485,4.792218668988018,10.601920477496815,3.604178644192656,0.04437161919740177,-0.1339117589289566,0.10794034322905559
0.5584400267708333,-0.1548638079127947,0.13787805479456375,1.9484295945371164,9.165704395570149,4.6262167579997895,10.618301188438855,3.63862020087207,0.0501695551695401,-0.1942678284759024,0.15196851230722092
0.5576680760066306,-0.15499580783829797,0.13805823061482586,1.8337594711907084,9.085060294875843,4.459858675135936,10.62914241209544,3.6731141683231163,0.052657694893139984,-0.25242050724236975,0.19083867382690828
0.5568547960106733,-0.15506116546783694,0.13807780073098286,1.7221157559066622,9.00060109077361,4.293363784225103,10.634392452279922,3.707631900134238,0.04987838512310285,-0.2925402858013316,0.21001847002123666
0.5559976050593095,-0.15495515279903105,0.1379150638354616,1.6136143371563938,8.912474841565983,4.126981157244016,10.633980466294588,3.7421302835712256,0.04025066577194697,-0.29209065838525805,0.2040972277040231
0.5550822461909404,-0.15460088858797846,0.13736371857022614,1.5083470814835709,8.820858274820074,3.9610086542495857,10.627803451984942,3.7765363953667013,0.01950205932137736,-0.23500302901726525,0.14276801963434171
0.5541921094889047,-0.1542126512592058,0.1368046564823892,1.406394424991848,8.7259131454682,3.795710163957089,10.615827283725014,3.8108036137047137,-0.0030760484614823355,-0.17069367558737025,0.07344086532689534
0.5534136019954978,-0.15402831358279218,0.13672219494757545,1.3078812220083758,8.62770309765827,3.6311967723695067,10.59818915833033,3.8449941908584444,-0.014380159430637118,-0.15432262016708778,0.06280018183088827
0.5527351281038482,-0.15400071819193098,0.13678616881752798,1.2129352938434141,8.526284822519075,3.467537266389325,10.57503664021568,3.87918359042004,-0.014144747513008094,-0.17431948343034004,0.07289049143675937
0.5521058761302471,-0.15407417935744716,0.13697551235057284,1.1216614511035787,8.421759104754583,3.304845344737377,10.546453651493172,3.913405640298217,-0.008419600836014821,-0.2163482571021055,0.10249437242690239
0.5514954574022867,-0.15420950346138046,0.13718956090162446,1.0341652858584949,8.31424349274643,3.143263180431088,10.51249954882658,3.947678345546945,-0.0005751106570144081,-0.2706384415061619,0.13906920007807208
0.550883880308847,-0.15436446446916063,0.13736912738247703,0.9505393187202666,8.203876736865185,2.982962922433891,10.473212056159916,3.9820000346974096,0.0069339682856666566,-0.32689161647465015,0.17433821286684836
0.5502577711306899,-0.1544738168332764,0.13741181200773453,0.8708592067908063,8.090815875036501,2.824151980955082,10.428609703980134,4.016348485363179,0.01181323720661824,-0.36989641756319896,0.19347829279972678
0.5496146987597128,-0.15443829882503923,0.13729682229264834,0.7951912863248122,7.975224155120373,2.6670732624026505,10.378698046441471,4.050686633848247,0.012365323971819346,-0.37796418242476426,0.1913854115151546
0.5489439237242489,-0.15418329882930037,0.13681168022383752,0.7235649594533262,7.857285881775657,2.512021762028681,10.323468223069163,4.084946877868238,0.004624222493754192,-0.3350501553984194,0.1370759741035381
0.5483334656213585,-0.15387606602475334,0.13629414636366255,0.6560057472306435,7.73716812455992,2.3592557426048586,10.262950555369878,4.119081475952683,-0.0021523013154313873,-0.2796798172110781,0.07207864138717077
0.5478448827250294,-0.15376074820282723,0.13621612252147886,0.5926069249632562,7.614962974219311,2.208849478910087,10.19728771132421,4.153144897618256,0.0013615628898417135,-0.2685011017690918,0.060878962795145104
0.5474335405175557,-0.15378313993403714,0.13624741174855565,0.5334670124188077,7.490764045528912,2.0608400792102284,10.126627614649927,4.187203354238873,0.011454242262330345,-0.2884927459811153,0.06510367172058114
0.5470583439332917,-0.15388256140094242,0.13636901368104573,0.4786521929687092,7.364701448598742,1.915330971002624,10.051075067916937,4.221281626584208,0.023768091715262306,-0.32448049017931413,0.08348003237111307
0.546690756868871,-0.1540362293827192,0.1365077198376519,0.42822482935410444,7.236917842983738,1.7724515421485751,9.970726034851781,4.255392617937229,0.03555122945936448,-0.3706853965910068,0.10691344421581063
0.5463076251811975,-0.15420908498821428,0.1366142316844753,0.3822319146701604,7.107570591625557,1.6323580227215755,9.885670735050347,4.2895340613276325,0.044500560199870226,-0.41861584031750104,0.12859076731590122
0.5458938243181487,-0.15434940285471196,0.13661607158817693,0.340703937964445,6.976827701921103,1.4952363103393345,9.79599642193271,4.323688284302451,0.048848381032678384,-0.45633629526048397,0.1379756118441925
0.5454389432430649,-0.15437881790931865,0.1364850639805959,0.30366014050342194,6.844861709640144,1.3613012172517034,9.701792312285763,4.357825323684015,0.046812984970406146,-0.4668210801318884,0.12960314913210103
0.5449298401788103,-0.15424968927790061,0.13608272130780077,0.2710911571304124,6.711853568735697,1.2308073730655948,9.603151692351725,4.3918936082712685,0.03547091936495756,-0.44008321018754754,0.08299835172815338
0.5444391803008023,-0.1541113157008418,0.13569242863198422,0.2429901865353813,6.577968951319944,1.1039570886353283,9.500193986976893,4.425862885298114,0.02346915348568985,-0.4105421880922872,0.033586535113249084
0.5440216123470487,-0.15411771182411252,0.13561053195073294,0.21940996894641102,6.443335790754148,0.9808014402331093,9.393072812340035,4.459775451524277,0.019179871568363052,-0.4139879234164401,0.0224411067007555
0.5436504877279401,-0.15422357924560745,0.13559433575350255,0.20039933151605852,6.308084026962886,0.8613748076821087,9.281932886110601,4.493676294944799,0.020397268002009222,-0.43954156357600943,0.021125843455461778
0.5432972036279246,-0.154395928099937,0.13565678317154625,0.18597691059769375,6.172358921771535,0.745757463134779,9.166906233108184,4.527583550530318,0.023964550575982985,-0.47872954876252677,0.03214147541160063
0.5429391534603167,-0.1546081779173431,0.13572656023363588,0.17615737284818328,6.036314225935021,0.6340493933585396,9.048125117347501,4.561507435094745,0.027557242272515294,-0.5251386794430835,0.04657519338344786
0.5425638335883954,-0.1548385278819647,0.13577232279464446,0.17093785093551445,5.900110063722939,0.5263711802716727,8.925723831495036,4.595445621062733,0.02988113680438578,-0.5734416578807666,0.0599791204329812
0.5421593146835776,-0.15504616933123222,0.13573316222118867,0.17029928865276356,5.763909948004148,0.4228640837465433,8.799841845702721,4.629384015759099,0.029335547757411286,-0.6141829571574461,0.06354999628871232
0.5417221343479485,-0.15517239159413465,0.13559018245871865,0.17421091670047875,5.627876674405576,0.32368790425798377,8.670626902438725,4.663298839223445,0.024911057732752543,-0.6345421242319559,0.05339440778566678
0.5412432128088681,-0.1551532805367079,0.1352341800801643,0.18262246077131622,5.492172287427458,0.22903470237990356,8.538238629342464,4.697149627718589,0.014137611648888587,-0.6208826415513691,0.013281572401139731
0.5407424681525381,-0.15507326971670155,0.13478474394092224,0.1954733629184474,5.356952005054205,0.13907650508447686,8.402850193045767,4.730899011349864,-0.0014000686574739472,-0.5929279573740747,-0.04295145511209687
0.5402836432684803,-0.15508242236334957,0.13455757497648102,0.21275139325496306,5.222356961423403,0.0538619049349864,8.264631164496473,4.7645654906904475,-0.012655348918854049,-0.58558371103046,-0.07299505512801083
0.5398895501876115,-0.15520010650361926,0.13449277674313712,0.23447028988992402,5.088520583469997,-0.026624696719756605,8.123732012947343,4.798196709266111,-0.015558223318578585,-0.6034116047485512,-0.08158023014818343
0.5395201404859435,-0.15539492680424288,0.13451580267855606,0.2606207311649167,4.955580057435742,-0.10237076951219695,7.9802977610740635,4.831823399784991,-0.014684202802993833,-0.6385651590223648,-0.07670988682460915
0.5391522242865134,-0.15564235878604926,0.13458874597821924,0.29117795967115434,4.82368026392296,-0.17333700658312776,7.8344785040062,4.865462500850225,-0.012412972872721367,-0.6849241054836276,-0.0626625092037264
0.5387658896148388,-0.15591609834950143,0.13465577471501886,0.32610124877004876,4.692969471794713,-0.23946398468047092,7.686431722731112,4.899119100431967,-0.010854447145657356,-0.7360915730863429,-0.04671922747147878
0.5383488371748655,-0.15617731073769575,0.1346741725140408,0.3653337330848334,4.5635962467331135,-0.3006718882215299,7.53632505177722,4.932786038397889,-0.011476873070323731,-0.7830422892163662,-0.03511798909963965
0.5378933773567227,-0.15637837268964264,0.13458114970013113,0.4088018163374532,4.435705867985164,-0.3568593819325613,7.384339874965047,4.966442811703203,-0.015701222613701462,-0.8150587205031389,-0.03731809087685897
