u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6205185678390671,-0.16231786529376976,0.14247503804866674,7.190839057508266,8.659535168020097,9.178816488464982,6.351209789380023,2.281763600131853,0.02660248973585715,0.5256687322424958,0.08188227453455749
0.6177179028013827,-0.16211179244704316,0.14238546806536848,7.077562974166774,8.765880503935144,9.146459351474673,6.5297924623496,2.3173720429221687,0.029184463592142083,0.46659738569168,0.09919023836689968
0.6149514124058293,-0.1618795213566768,0.14220364045019165,6.961054161903494,8.867623333324872,9.108171475930398,6.706533368033732,2.3529458530949796,0.026244256468954095,0.41905206661444,0.10502380065848835
0.6122093846958893,-0.16154739722605352,0.1419141312420999,6.841511256738555,8.964696173642619,9.064008289231463,6.881205880097558,2.3884598767725644,0.016586801362074757,0.39838723393542325,0.09581502266898928
0.6094745023845817,-0.16104270994537048,0.14137961742265048,6.71914594035102,9.057050050186561,9.014009804164601,7.0535461083248245,2.4238689795384065,-0.0028957422243152185,0.41925567497226546,0.05152374882836322
0.6067972512987689,-0.16048968106500625,0.1407901125842324,6.594164309921376,9.144649889701977,8.95824719739046,7.223310775456401,2.459137107086931,-0.02632545022007491,0.4523186075509949,-0.004835504109549605
0.604263057705896,-0.16006501162935793,0.14050402212839685,6.46671448792439,9.227427189627948,8.896879165377706,7.390381934133722,2.4942980068162948,-0.041381438293455176,0.45695194194167044,-0.02476580761394932
0.6018771736400843,-0.15976336250422066,0.14036689864953644,6.336925602681946,9.305304713089901,8.830076698886538,7.554695177118652,2.5294070821760206,-0.046086863358482805,0.4351458758858219,-0.02499615795816776
0.5995970399036421,-0.1595477671315616,0.14032430643896399,6.20494935853886,9.378228305817396,8.757978288735039,7.716156505010407,2.5644943907744078,-0.045406736111063516,0.3965878787591167,-0.01126666884603733
0.597397641798008,-0.15938752369159423,0.1403285539208927,6.070949513821329,9.446146760899037,8.680706605684065,7.874647064965061,2.599577246229285,-0.0420088105860004,0.3489046696681656,0.010677941281547148
0.5952624311200116,-0.15926282763400507,0.1403293087148026,5.935100452465139,9.509020381067018,8.5983747913497,8.030028389934834,2.6346606937418082,-0.03767772033496191,0.2970238707066032,0.034095817089269544
0.5931780272481467,-0.15913447774869025,0.1402764425362517,5.797585255616059,9.566823767713819,8.511089408931001,8.18214097731616,2.6697372096996426,-0.034143441222878414,0.2500459200764271,0.05169378309668098
0.5911386275730854,-0.15894834592068352,0.14011859257503168,5.65859221488607,9.619545443518652,8.41895257064769,8.33080037037797,2.704786548373341,-0.03272432023202569,0.2199098603863323,0.05545166014946477
0.589145129044015,-0.15863027402036967,0.13981012476176136,5.518309992374114,9.66718753173311,8.322065258897586,8.475796310340062,2.7397763718264803,-0.034618362427421556,0.22225175446591044,0.03755514102313702
0.5871931073345757,-0.1581707013657797,0.13927600640912585,5.376930979802122,9.70977555084006,8.220532034921066,8.616892100826947,2.7746590937603894,-0.04220315906787582,0.2581412335190131,-0.013997146658254503
0.5853431887530552,-0.15774603453978062,0.13885217557144366,5.23462552941814,9.747319682949119,8.114494456032974,8.75393107984561,2.8094228360957154,-0.04797135255529045,0.2869570063354461,-0.056026584091677864
0.5836481508709769,-0.1574695694045651,0.13874042633557845,5.091526950148861,9.779773642899256,8.004125332554745,8.886891934973159,2.8441219096003416,-0.04348000318602314,0.28276733597421977,-0.059226268315368986
0.5820852854474549,-0.15729916674657587,0.13871484848442237,4.947771355606795,9.807103993293547,7.889580067100477,9.01575553174478,2.8788044496393086,-0.0306519045895606,0.25625685606533444,-0.05011344218370961
0.5806115395743878,-0.15720204706123572,0.13879207278408856,4.803511673881358,9.82929800552479,7.770997494590207,9.140456000346072,2.9134941949226603,-0.014468994822598986,0.21594490354456541,-0.025744709925628228
0.5792016537365606,-0.15716550352871175,0.1388935376358021,4.6589104772236,9.84634870393235,7.648515999393522,9.260909410464855,2.94820647222845,0.0026654414319435193,0.16528219666708965,0.004086271835972314
0.5778328163898871,-0.1571560043266736,0.1389796358421682,4.5141391401114435,9.858267534490219,7.522273689332615,9.377006554964042,2.9829420906716755,0.018438401818944086,0.11240704204656374,0.033869859994933166
0.57649021849348,-0.15712965966991216,0.13899011963608415,4.3693736843502435,9.86508063254635,7.392412371890893,9.488613337192568,3.0176892046771586,0.031182407691062675,0.06734260881693424,0.054861834388877984
0.5751655637045442,-0.1570251015449254,0.1388857037109609,4.224790915560202,9.866827932774244,7.2590806890843105,9.59557045501697,3.052423667941952,0.03948020754316175,0.04339944469723131,0.06045607894367072
0.5738548575765007,-0.1567593756806044,0.13859017296812728,4.080565812801219,9.863564080945325,7.122437688574488,9.697686949152667,3.0871066045973468,0.04163145312364041,0.05794686630226846,0.03864888036414693
0.5725553072429029,-0.15636171320472025,0.13808765052552116,3.936869188119821,9.855366483150705,6.9826584104113,9.7947605056691,3.121688169334361,0.03588592457102777,0.10319323312344693,-0.014897632297308476
0.5713300200483781,-0.15602645964965375,0.13776490946880893,3.7938566679017516,9.842276376976402,6.839925720443331,9.886703804176811,3.1561678835909763,0.03099099431745824,0.13427089865972758,-0.04970065331345465
0.5702271165744137,-0.1558442461968295,0.13774966202728484,3.6516706781671755,9.82427337847928,6.694404136878413,9.97355957804991,3.190607608788693,0.03534348319063356,0.13031945493222308,-0.04554096095704725
0.5692127729730821,-0.15576706560538428,0.13783251803634092,3.510455487652362,9.801356680618092,6.546242721063442,10.055352721934785,3.2250565363203414,0.0459192972177463,0.10328327779284162,-0.02678961931877531
0.568246929875258,-0.15576389407955882,0.13801531139260323,3.3703659934099477,9.773551521670033,6.395592596213226,10.132058798334834,3.2595394272367573,0.0584698847075451,0.06119347353308713,0.00763297725921194
0.5673041332803557,-0.15581523941468164,0.13821304647623028,3.2315643591821077,9.740896155387073,6.242611435618809,10.203632168939887,3.294070039861906,0.07070682398077542,0.009065601861246062,0.04701041343793356
0.5663624285549559,-0.15588153027425292,0.1383787739047207,3.094215036409065,9.703451499430397,6.087467057452313,10.26999994840626,3.328645873235936,0.08042667094208539,-0.0436110377512462,0.08470597085514928
0.5654089205480033,-0.15591214217096985,0.13843937919813107,2.958481162772032,9.661297685902085,5.930341605983238,10.331063070031945,3.3632492157278198,0.08604049905095075,-0.08528034617238142,0.11002006324004644
0.5644378806405254,-0.15583291161104454,0.1383600668024201,2.824521529963154,9.614528430610214,5.771434646831853,10.38669861217476,3.397849117334162,0.08616746240739005,-0.09988195845614507,0.1165635841201782
0.5634449245633152,-0.15555154358460416,0.13802512245987897,2.6924858085519734,9.563257294403357,5.610971233719993,10.436751085012649,3.432395217923463,0.07856484011878291,-0.06801021848693625,0.08669896319024169
0.5624385987740536,-0.15513292679617102,0.13748256457101815,2.5625105808166353,9.507616541782445,5.449194086619787,10.481070392763788,3.4668300228019704,0.06264818681344131,-0.0054739974375359384,0.024081440970541833
0.5615014109192626,-0.15481388153923506,0.1372006576293723,2.434732097158902,9.44768139224432,5.286299559778543,10.519652807154793,3.501163690543175,0.049910518963743905,0.03319015326421813,-0.009546426231026299
0.5606780905572759,-0.15467490387716618,0.1372375678697889,2.309294137873194,9.383466042676584,5.122417352443215,10.552611995313505,3.5354691148736395,0.048419218775393055,0.02975622655639751,-0.002191352297424569
0.5599189934513304,-0.1546601609607043,0.1373890433441881,2.1863364246565005,9.315012557315619,4.957674229562111,10.580025149246522,3.5697989939167827,0.05315710697360273,-0.0016187360417048936,0.02265328725102018
0.5591828765265024,-0.15473462009883385,0.1376355626883601,2.0660006116388856,9.242394370460053,4.792218533947212,10.601920613634128,3.604179380567397,0.05985641392145264,-0.051690933068869536,0.06340793834530868
0.5584398231534262,-0.15486386959539056,0.137878023004315,1.9484295955031772,9.165704489451402,4.626216672254487,10.61830129238089,3.6386209184887037,0.06562343997893517,-0.11181707744851263,0.10738215421768396
0.5576680472052414,-0.15499595798808247,0.13805828075899282,1.8337594979939773,9.085060399908514,4.459858608518346,10.629142499598366,3.673114878939605,0.06810017494245159,-0.1696550091952229,0.14617013026897108
0.5568547608437239,-0.15506129531251767,0.13807779522372246,1.7221156860242628,9.000601158966285,4.293363581154997,10.634392596335514,3.7076326179424637,0.06529460776326658,-0.20939297016535952,0.1652393485382841
0.555997112119933,-0.15495493422213624,0.13791488347241151,1.6136145015899588,8.91247485420689,4.126981125180384,10.63398037545373,3.7421309829245515,0.05559293803515309,-0.2085371839660076,0.15921310859280854
0.5550824874233354,-0.15460175373237553,0.13736373881527247,1.5083472703511724,8.820858318744518,3.9610085933244106,10.627803344477975,3.7765370919167562,0.03492444508086945,-0.1515265669054936,0.09790059419699974
0.5541919333278538,-0.15421302474580573,0.13680454593555985,1.4063945757220393,8.72591324696987,3.7957099999403625,10.615827196532745,3.8108043136683927,0.012277163857603175,-0.0871471646842763,0.028636282474619888
0.5534135183323498,-0.1540286563534542,0.1367222038375705,1.3078814343011262,8.62770320533272,3.631196608085633,10.5981889858743,3.8449948808077576,0.0009644811324688883,-0.07090180576382453,0.018116066261216687
0.5527349607337325,-0.1540013093360314,0.1367861401998589,1.212935221861791,8.526284989390088,3.4675368059518465,10.575036723467562,3.8791842862714283,0.00116502901731022,-0.09103002526488196,0.028280390948467432
0.5521052461194776,-0.1540733384911829,0.1369752498178704,1.1216614478114126,8.421759366764705,3.304845058614481,10.546453707846423,3.913406286294955,0.006806647436934662,-0.13271470395777807,0.05787903801416843
0.5514957066909794,-0.15420953403118928,0.1371897293168293,1.0341654099786768,8.314243689605481,3.143263029396704,10.512499482587172,3.947678975342481,0.014734764803445327,-0.18706288321785688,0.09448302041874568
0.5508837294980218,-0.1543647789940049,0.13736908073383683,0.9505395381759019,8.203876868976955,2.9829627936908043,10.473211847986772,3.9820006683855236,0.02217049696191465,-0.24311618284505437,0.12966079650868373
0.5502576557501881,-0.15447445012145222,0.13741185258291153,0.8708594997155936,8.090816057541991,2.824151888918834,10.4286094294309,4.0163491126518105,0.027048160123102186,-0.2858653595199287,0.14873132597717564
0.5496146930285082,-0.15443895480160455,0.13729684233564285,0.7951915967626001,7.975224360531274,2.667073097011273,10.378697725204542,4.0506872693704326,0.0276135125621242,-0.29362946616561586,0.14656785433288574
0.5489437109827412,-0.154183818283693,0.1368115030720177,0.7235652331640521,7.857286166002087,2.5120215365889926,10.323467907251654,4.084947506085883,0.019848813551338995,-0.2505187681048391,0.09222279811573071
0.5483334182667959,-0.15387637812586,0.13629409072518137,0.6560059886105007,7.737168477896071,2.359255485520265,10.262950236327065,4.11908208975323,0.013095902836269685,-0.1951386076206416,0.02730863057186947
0.5478447881027985,-0.1537610156729131,0.13621608200081012,0.5926071647386767,7.614963354879266,2.208849213314332,10.197287358617661,4.153145501454924,0.016599311262443926,-0.18407118042576087,0.016204424102955348
0.5474334468169354,-0.15378343589546303,0.13624737919772012,0.5334673574067574,7.490764410917088,2.0608398758569537,10.12662711305173,4.187203946986446,0.026685439158357315,-0.2041463401239648,0.020500631064129204
0.5470580815208178,-0.15388332930587836,0.136368981295438,0.478652492173796,7.364701891441412,1.9153307279694316,10.05107458341897,4.2212822069736795,0.03897710572328023,-0.2402250798390564,0.0389118346062106
0.5466907110597176,-0.15403653210191837,0.136507704441696,0.4282250669522113,7.236918385842875,1.772451275139408,9.970725591097139,4.255393182866519,0.050789686845421476,-0.28621133111743197,0.062341421637119816
0.5463076683691022,-0.1542092867525036,0.13661423864417163,0.38223211279667535,7.107571121195466,1.6323577010834835,9.885670264581718,4.289534621700875,0.059752488686019095,-0.33392743393707125,0.08398183265698511
0.5458936241410529,-0.15434947553529663,0.1366159656386306,0.34070412804567485,6.976828373150775,1.4952361132264067,9.795996033440364,4.323688824798572,0.06408128748440625,-0.3713822294224563,0.09329631615869964
0.5454395528929334,-0.15437897764733896,0.13648522335257293,0.30366021732096315,6.844862307496268,1.361300867810532,9.701791920866981,4.3578258725084655,0.06216162313218861,-0.3816612554772524,0.08491179872072963
0.5449295633880907,-0.15424929868017792,0.13608243171643938,0.2710912556479975,6.711854121651264,1.2308070636738127,9.603151228819977,4.391894149894297,0.05072406854300184,-0.3546780389095387,0.03824621341503435
0.5444392346159045,-0.15411138059935758,0.13569242567318743,0.2429902893485144,6.577969504648041,1.1039568445179606,9.500193488095942,4.425863397471102,0.03879263911477595,-0.32525032642668306,-0.01107699655727417
0.544021453898267,-0.1541177658840283,0.13561044779273393,0.21940999494510527,6.443336349839939,0.9808011451469179,9.393072349907246,4.459775953030951,0.03450403991210241,-0.32873696556515514,-0.02216409754927684
0.543650507669797,-0.15422336406384712,0.13559429066485693,0.20039939863814038,6.308084583551435,0.8613745904529783,9.281932381100761,4.493676778533418,0.03577113656263512,-0.35423015028339117,-0.023426191998482424
0.5432970775545971,-0.154396101290896,0.13565673781843715,0.18597704902027723,6.172359485782596,0.745757356098578,9.166905665181657,4.527584017613259,0.03935043184748555,-0.3934280401125863,-0.01239185623220619
0.542939065281267,-0.15460857270585315,0.13572654699686057,0.1761574115956225,6.0363148164686375,0.6340492199281624,9.048124589192799,4.561507889466968,0.042987575168275845,-0.4397166633017551,0.002034893716721402
0.5425638398793564,-0.15483844443423203,0.13577227948533005,0.17093769334626352,5.900110619271301,0.5263708201620728,8.925723385804234,4.595446064897985,0.04536633316937396,-0.4876712107160623,0.015396966841418681
0.5421593021571117,-0.15504545021443747,0.13573305151614087,0.17029907904756525,5.763910358911775,0.4228636412977566,8.799841356473316,4.629384439225801,0.04486343211949323,-0.5279979658078214,0.01890517045945457
0.541721663164054,-0.15517164809960662,0.13558997295474198,0.17421072371417856,5.627877033264905,0.3236875392133039,8.670626439238871,4.663299219746649,0.04043624327442838,-0.5480923352750746,0.008688177624973864
0.5412430382800313,-0.15515267735275645,0.13523404614417459,0.18262234468108446,5.492172678568484,0.2290345136425608,8.53823820848251,4.697149964386024,0.029762882458845875,-0.5342790253576193,-0.03142734789389717
0.5407423589684618,-0.15507309959195834,0.13478464671461013,0.19547337924219663,5.356952477301026,0.13907650662070803,8.402849810413604,4.730899341425234,0.014295696321094122,-0.5063552175188505,-0.0876104710348166
0.5402838077112688,-0.15508279070396064,0.1345575607651313,0.21275148178591696,5.2223574437863824,0.05386201262343805,8.26463070649581,4.764565812129564,0.003135628697293863,-0.49912619617928894,-0.11756756857793091
0.5398893445212711,-0.15520062815359584,0.1344927367779049,0.23447027977813872,5.088521034497576,-0.026624685662521904,8.123731511687563,4.79819702310974,0.00024788929834712484,-0.5169586641530985,-0.1260873905778079
0.5395200145218868,-0.15539496270457834,0.13451574456678736,0.26062067616524437,4.955580523622377,-0.10237077171551415,7.980297250068477,4.831823698296818,0.0011955975037122547,-0.5519109768005602,-0.1211812722440406
0.5391520786506526,-0.15564248343840809,0.13458869876936477,0.2911778681607163,4.823680735973329,-0.17333700727396753,7.834478006476271,4.865462781971993,0.0035262923174433137,-0.5981157268612425,-0.10713177462871647
0.5387658308116461,-0.15591610549147242,0.13465574264696573,0.32610119726498143,4.692970014916625,-0.23946385536476622,7.686431245734676,4.899119363208197,0.005160108591636774,-0.6489958325939738,-0.09121943705379497
0.5383488684278902,-0.15617774496673154,0.13467421272315935,0.36533376499187364,4.56359692410229,-0.3006715513602118,7.536324598728597,4.9327862928746615,0.00461730500806256,-0.6957153113913515,-0.07966324863494424
0.5378935548342386,-0.1563792701286918,0.13458122913403772,0.4088016914790901,4.435706399527247,-0.3568593037672906,7.384339292132743,4.966443080073165,0.0004861889951432854,-0.72747798936132,-0.08191328093379469
